IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,5,1,6,2,3,4,0,5,4,1,3,2,0,6,16,8,2,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5931008,True,33717806
1,0,1,0,0,3,6,5,0,1,2,4,1,3,0,5,6,2,4,16,4,1,1,4,1,64,64,1,1,1,1,112,14,2,4,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25838592,True,33719440
1,0,1,1,1,4,2,0,6,1,3,5,1,0,6,4,2,3,5,16,8,1,2,1,1,64,8,1,2,4,1,112,28,1,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,283936768,True,33722993
0,0,0,1,1,1,5,0,6,4,2,3,4,2,1,5,3,0,6,16,2,1,8,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5145600,True,33724474
1,1,0,0,1,6,4,1,5,2,3,0,0,2,5,6,3,1,4,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,89817088,True,33726861
0,0,0,1,0,5,3,4,6,1,0,2,2,0,4,1,5,6,3,16,4,1,2,1,2,64,64,1,1,1,1,112,1,112,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,46743552,True,33728632
1,0,1,0,1,6,5,1,0,2,4,3,1,4,5,0,3,6,2,16,4,2,2,1,1,64,4,4,2,2,1,112,56,1,1,1,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30134272,True,33730409
0,0,1,0,1,2,1,6,0,5,4,3,5,0,1,6,4,3,2,16,2,2,4,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1518592,True,33731891
1,1,0,1,1,5,3,1,6,4,0,2,3,2,5,6,0,1,4,16,4,1,4,1,1,64,2,1,2,16,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,102660096,True,33734314
0,0,0,1,1,5,0,1,2,3,4,6,3,0,5,1,2,6,4,16,8,2,1,1,1,64,8,1,2,1,4,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2328576,True,33735778
0,0,1,1,0,3,4,5,0,2,6,1,1,5,4,6,3,0,2,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,56745984,True,33737799
0,1,1,1,1,2,4,0,6,3,1,5,4,6,2,0,3,1,5,16,4,4,1,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3611648,True,33739383
1,0,1,1,1,5,2,0,6,1,3,4,5,4,3,6,0,2,1,16,2,4,2,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4188160,True,33740826
1,0,1,1,0,2,1,3,0,5,6,4,6,4,3,2,5,1,0,16,2,1,2,1,4,64,1,1,4,8,2,112,8,1,1,14,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33742623
0,0,1,0,0,4,3,6,0,1,2,5,5,1,6,3,2,4,0,16,8,2,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15328256,True,33744255
0,0,0,1,0,4,2,3,5,1,6,0,3,0,2,6,4,1,5,16,4,4,1,1,1,64,2,32,1,1,1,112,7,8,2,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11057152,True,33745707
0,1,0,1,1,0,3,5,6,2,1,4,5,1,2,0,6,4,3,16,8,1,2,1,1,64,8,4,1,1,2,112,56,2,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2548736,True,33747292
0,1,0,0,1,3,2,0,5,6,4,1,2,3,1,6,0,4,5,16,4,1,2,2,1,64,8,4,2,1,1,112,28,2,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3601408,True,33748937
1,0,0,1,0,2,5,1,6,0,3,4,2,0,3,5,6,4,1,16,8,1,1,1,2,64,1,1,16,4,1,112,1,1,56,1,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33750420
0,1,1,0,1,6,1,5,2,4,3,0,4,3,5,0,6,2,1,16,1,4,2,2,1,64,8,4,1,1,2,112,2,2,4,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5508096,True,33752033
0,0,1,1,1,6,3,1,0,2,4,5,0,3,1,6,5,2,4,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,106235904,True,33754377
0,1,0,0,1,1,3,6,2,5,4,0,4,0,1,2,3,6,5,16,4,1,4,1,1,64,4,2,2,4,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2125824,True,33755836
1,1,1,1,0,3,6,4,0,1,2,5,4,0,1,2,5,6,3,16,16,1,1,1,1,64,1,4,1,4,4,112,8,14,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25758720,True,33757673
0,0,0,1,1,6,4,2,0,5,3,1,3,1,4,5,2,6,0,16,8,2,1,1,1,64,4,1,16,1,1,112,1,112,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12119040,True,33759171
1,0,1,1,1,5,0,3,1,4,2,6,1,5,4,0,6,3,2,16,8,2,1,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8278016,True,33760783
0,0,1,0,1,5,1,0,3,2,6,4,1,5,6,3,4,0,2,16,2,2,1,1,4,64,16,1,1,1,4,112,7,2,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7874560,True,33762671
1,0,1,0,1,6,2,3,0,4,1,5,5,6,3,2,0,4,1,16,16,1,1,1,1,64,4,4,2,2,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,87671808,True,33764875
1,1,1,1,0,2,3,5,4,1,0,6,6,5,1,0,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,502882304,True,33770733
1,1,0,1,1,6,5,3,1,4,0,2,1,6,4,2,0,3,5,16,16,1,1,1,1,64,2,2,1,8,2,112,2,1,1,56,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361289728,True,33776007
0,1,0,1,0,2,0,4,1,5,6,3,2,0,4,5,3,6,1,16,2,1,1,2,4,64,4,4,2,2,1,112,1,4,28,1,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,434219008,True,33780979
0,0,0,0,0,0,1,5,3,4,2,6,5,1,4,3,2,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16546816,True,33782664
1,0,0,1,0,3,2,4,6,0,1,5,1,6,0,4,3,5,2,16,4,1,4,1,1,64,16,4,1,1,1,112,2,4,1,14,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13244416,True,33784097
1,0,1,0,0,1,0,3,5,4,6,2,4,2,1,3,5,0,6,16,1,1,16,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25392128,True,33785618
1,0,1,0,1,0,1,5,2,3,4,6,4,0,3,2,1,5,6,16,8,2,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,547156992,True,33791511
1,1,0,1,0,4,3,1,0,5,6,2,6,5,2,1,3,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,2,28,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,79817728,True,33793832
0,1,0,0,0,5,6,1,0,3,2,4,6,4,2,5,0,3,1,16,2,2,4,1,1,64,1,32,1,1,2,112,4,28,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21096448,True,33795438
0,1,1,1,0,2,6,4,0,1,3,5,3,6,4,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61060096,True,33797437
0,1,1,1,1,4,1,2,5,0,3,6,2,6,0,3,1,5,4,16,1,16,1,1,1,64,2,8,2,2,1,112,2,7,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55774208,True,33799458
1,0,0,0,0,1,5,2,4,3,6,0,1,5,3,4,6,2,0,16,16,1,1,1,1,64,2,2,1,8,2,112,16,1,7,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25295872,True,33801004
0,1,1,1,1,5,1,2,4,6,0,3,5,6,1,0,2,4,3,16,8,1,1,1,2,64,2,8,4,1,1,112,14,2,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4373504,True,33802623
0,0,0,0,0,0,1,2,3,5,6,4,1,4,6,5,0,3,2,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,1,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50820096,True,33804542
0,1,1,0,0,2,5,6,4,1,3,0,0,5,4,3,1,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,170098688,True,33807696
0,0,1,1,1,0,5,2,4,1,3,6,1,3,2,4,6,5,0,16,4,2,1,1,2,64,2,2,8,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8640512,True,33809209
1,1,1,0,0,3,5,0,1,4,6,2,5,3,2,4,6,1,0,16,1,16,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,115920896,True,33811562
1,1,0,1,0,3,2,6,4,1,0,5,2,3,0,5,4,6,1,16,16,1,1,1,1,64,2,8,2,2,1,112,4,1,7,2,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53771264,True,33813574
0,1,0,1,1,6,4,2,5,0,1,3,6,4,3,1,0,5,2,16,4,1,4,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1576960,True,33815027
0,0,1,0,0,2,6,5,0,3,1,4,6,0,1,5,3,2,4,16,8,2,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43963392,True,33816900
0,1,1,0,1,4,6,3,2,0,1,5,2,4,1,6,0,5,3,16,8,1,1,2,1,64,32,1,1,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20598784,True,33818576
1,0,0,0,0,0,6,1,5,3,2,4,6,0,2,1,4,5,3,16,8,2,1,1,1,64,1,16,1,2,2,112,4,28,1,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1479507968,True,33831962
0,1,0,0,0,5,0,1,4,6,3,2,2,5,3,4,1,6,0,16,4,1,1,4,1,64,16,2,2,1,1,112,14,1,8,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2556928,True,33833554
0,0,1,1,0,2,6,5,4,3,0,1,2,4,1,6,0,5,3,16,2,8,1,1,1,64,4,8,1,1,2,112,4,2,7,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29766656,True,33835313
0,0,1,1,0,6,5,1,0,2,3,4,0,2,1,6,5,4,3,16,2,4,1,1,2,64,16,1,4,1,1,112,28,1,2,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15345664,True,33836825
0,1,1,0,1,5,3,4,0,6,2,1,6,3,5,0,2,4,1,16,4,4,1,1,1,64,16,1,2,2,1,112,4,28,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12357632,True,33838766
1,1,0,0,1,1,0,2,5,3,6,4,5,1,6,2,0,3,4,16,2,4,2,1,1,64,8,2,4,1,1,112,28,1,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37149696,True,33840584
1,1,1,0,0,1,4,0,5,2,6,3,6,2,0,5,3,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,58142720,True,33842682
1,1,0,0,0,0,2,1,3,6,4,5,6,1,2,0,5,4,3,16,2,1,4,2,1,64,64,1,1,1,1,112,8,7,1,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,27288576,True,33844710
1,0,0,0,0,6,4,2,3,0,1,5,5,2,4,0,1,3,6,16,4,4,1,1,1,64,8,1,1,1,8,112,8,14,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1664579584,True,33859411
1,1,1,0,1,0,5,3,2,6,4,1,6,2,5,3,1,4,0,16,16,1,1,1,1,64,8,1,2,1,4,112,16,7,1,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32104446,True,33861258
0,0,1,0,1,3,2,0,4,1,5,6,0,6,1,5,4,2,3,16,16,1,1,1,1,64,1,2,32,1,1,112,4,7,1,4,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3138560,True,33862946
0,1,1,0,0,1,2,3,4,6,5,0,4,0,2,5,3,1,6,16,8,1,2,1,1,64,1,16,4,1,1,112,28,4,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2685952,True,33864419
0,1,1,1,1,1,6,5,0,2,3,4,0,4,6,2,5,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41097216,True,33866179
1,0,0,0,1,5,6,2,4,0,1,3,2,3,6,4,5,0,1,16,16,1,1,1,1,64,8,2,1,2,2,112,7,8,1,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7353344,True,33867669
1,0,1,0,1,5,0,3,1,2,4,6,1,2,6,0,3,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38638592,True,33869394
0,1,0,0,0,6,0,1,3,4,5,2,5,0,1,6,3,4,2,16,1,2,8,1,1,64,16,1,1,2,2,112,8,2,1,7,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,26350592,True,33871112
1,1,1,1,1,6,0,4,3,2,5,1,0,5,3,1,4,2,6,16,8,2,1,1,1,64,1,2,2,8,2,112,1,28,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25631744,True,33873231
0,1,1,1,1,0,5,4,3,2,1,6,1,4,0,6,2,3,5,16,1,16,1,1,1,64,2,4,1,2,4,112,56,1,1,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18291712,True,33874959
0,1,1,0,0,6,2,4,5,1,3,0,0,4,5,1,3,6,2,16,1,8,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24530944,True,33876718
0,0,0,1,1,3,2,0,5,6,1,4,0,5,3,4,6,2,1,16,2,4,2,1,1,64,4,8,2,1,1,112,1,28,4,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35998720,True,33878405
1,1,0,0,1,1,0,6,3,2,5,4,6,4,3,2,5,0,1,16,1,1,8,1,2,64,4,1,8,1,2,112,7,16,1,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18420736,True,33880428
1,0,1,1,0,5,3,4,1,0,6,2,6,0,1,4,5,3,2,16,1,2,2,1,4,64,2,1,16,2,1,112,28,4,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,33184768,True,33882176
1,0,0,0,1,0,4,2,3,1,6,5,3,6,1,2,4,5,0,16,1,1,16,1,1,64,1,2,16,2,1,112,8,7,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11143168,True,33883657
1,0,0,1,1,0,6,3,5,2,1,4,1,4,6,5,3,0,2,16,1,1,8,1,2,64,4,1,1,16,1,112,1,1,112,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33885083
1,0,1,0,1,0,4,6,2,3,5,1,3,4,5,2,1,6,0,16,2,4,2,1,1,64,4,4,1,2,2,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,82098176,True,33887172
0,1,0,0,1,4,5,0,1,3,6,2,6,5,3,0,1,4,2,16,8,2,1,1,1,64,32,1,1,2,1,112,7,4,2,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2050048,True,33888855
0,1,1,0,0,0,3,2,4,6,1,5,5,3,6,2,1,0,4,16,4,1,2,1,2,64,4,16,1,1,1,112,8,14,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25455616,True,33890467
1,0,0,1,0,5,2,1,6,4,3,0,1,3,5,0,4,2,6,16,2,1,1,1,8,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,440128512,True,33895457
1,0,0,1,0,5,0,4,6,3,1,2,1,5,3,0,2,4,6,16,8,1,2,1,1,64,4,1,1,8,2,112,2,4,2,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81290240,True,33897701
1,0,1,1,0,0,3,1,5,2,6,4,6,0,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,78136320,True,33899776
1,1,1,1,1,5,4,0,3,2,6,1,2,3,4,0,1,5,6,16,2,4,2,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,170552320,True,33902564
1,0,0,0,1,4,5,6,2,3,1,0,1,6,0,5,4,3,2,16,4,2,2,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12722176,True,33904030
0,0,1,0,0,5,3,2,6,0,4,1,4,1,2,3,0,5,6,16,4,4,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,58707968,True,33906068
1,1,0,0,1,4,3,2,1,5,0,6,5,3,1,0,2,6,4,16,8,1,1,2,1,64,1,32,1,2,1,112,7,1,8,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48094208,True,33907831
1,1,1,0,0,0,5,3,2,1,6,4,4,5,0,1,3,2,6,16,1,8,2,1,1,64,16,1,1,4,1,112,8,7,1,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,920777728,True,33916673
1,0,1,1,1,3,4,6,1,2,0,5,3,4,5,6,2,0,1,16,2,8,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,111681536,True,33919157
1,1,0,0,0,3,4,6,2,1,0,5,1,4,3,2,5,6,0,16,4,4,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,586103808,True,33925298
0,0,1,1,0,5,6,1,0,2,4,3,5,4,1,0,3,2,6,16,1,2,2,1,4,64,32,1,1,2,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57936896,True,33927109
0,1,1,0,0,2,5,1,6,0,3,4,4,1,5,3,0,6,2,16,4,4,1,1,1,64,8,8,1,1,1,112,1,4,14,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13705216,True,33928749
1,0,0,1,0,3,5,1,0,2,4,6,0,6,1,2,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,45163520,True,33930595
0,0,0,0,1,2,0,1,3,5,4,6,3,5,2,1,4,6,0,16,16,1,1,1,1,64,2,1,8,2,2,112,2,4,2,1,7,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6335488,True,33932805
0,0,1,0,0,5,3,0,4,1,6,2,2,4,6,1,3,5,0,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38691840,True,33934862
0,0,1,1,0,5,1,2,4,3,0,6,4,6,5,2,1,0,3,16,8,2,1,1,1,64,4,4,1,4,1,112,7,4,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54133760,True,33936892
1,1,1,0,0,6,2,0,4,1,5,3,3,0,2,1,4,6,5,16,8,1,1,2,1,64,64,1,1,1,1,112,28,1,1,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,604343296,True,33943491
1,1,0,0,1,5,6,2,1,0,4,3,3,0,2,5,6,1,4,16,8,1,1,2,1,64,32,2,1,1,1,112,14,4,1,1,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2339840,True,33945119
0,1,0,0,1,5,4,1,2,0,3,6,3,0,4,5,6,1,2,16,1,4,2,2,1,64,1,2,1,8,4,112,28,1,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10785792,True,33946696
1,0,1,0,0,0,6,4,2,5,1,3,4,6,1,2,5,3,0,16,2,1,8,1,1,64,16,2,2,1,1,112,8,7,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53298176,True,33948551
1,1,0,1,1,3,6,1,4,2,5,0,5,1,2,4,3,0,6,16,1,16,1,1,1,64,4,2,1,2,4,112,16,7,1,1,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,122105856,True,33952208
0,0,1,0,0,5,1,6,4,2,3,0,6,4,3,5,2,1,0,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1777664,True,33953700
1,1,0,0,1,3,6,2,1,0,5,4,4,2,1,3,6,0,5,16,2,1,8,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2753536,True,33955194
1,1,1,0,1,2,6,4,0,3,5,1,0,1,2,3,4,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,4,1,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,929792,True,33956797
1,0,0,0,1,2,3,6,0,5,4,1,1,5,2,6,3,0,4,16,2,1,4,2,1,64,2,16,2,1,1,112,28,2,2,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4314112,True,33958203
1,1,1,1,0,2,4,5,3,0,6,1,4,5,0,2,6,1,3,16,4,4,1,1,1,64,16,2,1,1,2,112,2,8,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51593216,True,33960082
