tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,8,128,1024,32,8,1,1,1024,1,2147483648.0,False,2750844
4,1,16,512,16,64,4,8,16,32,22.77887916564941,True,2753360
64,1,32,32,256,1,2,64,4,1024,25.71980857849121,True,2755070
4,64,128,64,8,8,64,1,128,2,1182.9658203125,True,2760116
4,256,512,512,8,8,1024,1,1024,4,2147483648.0,False,2772690
32,4,256,64,32,2,8,8,32,32,132.01919555664062,True,2777413
16,2,512,128,16,4,2,1,8,4,2147483648.0,False,2798753
8,1,8,256,8,128,1,2,8,4,435.8768615722656,True,2800340
32,4,4,8,1024,2,8,16,32,16,1856.6451416015625,True,2806259
16,4,64,8,128,2,2,4,2,32,2147483648.0,False,2817762
4,2,4,4,1024,2,256,1,256,16,83.99974060058594,True,2818964
4,8,16,4,128,4,8,128,16,1024,34.334720611572266,True,2820506
4,4,16,8,512,2,8,8,64,256,32.04403305053711,True,2822789
8,256,512,16,8,2,32,1,512,256,2147483648.0,False,2837397
4,4,4,4,8,2,1,1,32,4,180.0120391845703,True,2838795
32,32,32,8,256,1,32,1,32,8,2147483648.0,False,2850043
4,16,512,4,4,2,512,1,1024,128,2147483648.0,False,2862429
16,32,128,64,16,64,32,2,64,64,987.41552734375,True,2867863
4,16,256,8,32,2,1,4,16,32,2147483648.0,False,2880304
8,1,128,32,16,2,64,2,1024,16,85.18553924560547,True,2885113
4,8,32,64,8,16,512,1,512,8,401.259521484375,True,2887049
256,4,4,4,512,1,16,4,64,8,2147483648.0,False,2898401
32,2,4,32,64,64,1,128,8,512,56.606719970703125,True,2900115
4,8,512,512,16,4,4,8,64,8,16.903167724609375,True,2903652
4,8,8,4,8,64,128,8,512,64,118.6519012451172,True,2904821
128,4,4,4,256,4,1,16,1,1024,419.4600830078125,True,2915278
16,64,128,16,16,2,1024,1,1024,2,2147483648.0,False,2927444
8,1,1024,8,8,2,2,256,16,1024,11.590656280517578,True,2929573
8,4,32,16,32,1,16,4,512,64,49.97119903564453,True,2930922
16,8,8,8,16,16,1,2,16,8,79.69996643066406,True,2932409
4,8,8,16,32,8,64,1,64,1,2113.007568359375,True,2935642
4,8,256,256,8,32,1,64,1,256,104.8053741455078,True,2936862
4,256,256,64,8,16,1,1,1,1,2147483648.0,False,2949486
4,8,8,8,4,32,2,8,8,128,69.02783966064453,True,2950536
8,1,4,64,16,512,32,2,256,64,16.749568939208984,True,2953012
32,16,128,256,32,4,8,64,8,64,1103.7030029296875,True,2956504
8,8,256,512,32,4,1,16,128,64,12.669952392578123,True,2961087
4,1,4,4,8,1,256,1,512,2,5860.37744140625,True,2968069
4,8,128,1024,4,64,32,32,512,32,32.55500793457031,True,2969162
16,1,256,4,16,16,2,1,512,2,2147483648.0,False,2985729
4,2,4,4,4,1,8,4,1024,16,95.7655029296875,True,2986778
8,64,512,8,8,2,256,4,256,32,3844.662353515625,True,2995271
4,16,256,128,4,1,1,4,2,4,2185.120849609375,True,2999308
4,256,512,16,16,2,16,1,1024,4,2147483648.0,False,3011887
4,2,256,512,8,2,2,64,128,1024,11.612159729003906,True,3014326
32,32,256,32,32,2,128,8,512,128,353.5318908691406,True,3019395
8,1,128,256,32,2,64,8,512,16,80.24678039550781,True,3020928
16,32,32,8,32,4,1,1,1,8,2139.68896484375,True,3032157
4,8,16,16,4,8,32,1,64,128,93.2515869140625,True,3033549
8,16,1024,512,8,2,2,2,2,16,2147483648.0,False,3047498
16,32,32,16,32,8,2,1,8,256,43.07865524291992,True,3050810
4,2,16,4,4,128,8,32,256,512,4.154367923736572,True,3052450
8,1,128,16,16,2,8,32,64,1024,19.62393569946289,True,3055114
64,1,64,16,64,8,2,4,8,8,359.65338134765625,True,3060574
256,4,4,8,256,32,4,2,4,256,312.4776916503906,True,3065834
4,32,64,32,4,64,32,2,32,1024,171.5476531982422,True,3067341
4,128,256,64,4,2,8,1,1024,16,265.3583374023437,True,3077958
4,4,128,16,8,2,64,1,128,2,1395.21533203125,True,3082995
16,16,64,512,16,8,1,4,2,64,92.6382064819336,True,3085133
16,1,128,8,16,64,1,2,2,4,2147483648.0,False,3096786
32,4,64,256,32,64,4,2,64,64,54.05286407470703,True,3101119
4,4,512,64,16,2,8,1,16,1,2147483648.0,False,3113875
8,16,1024,128,8,1,4,1,64,2,2147483648.0,False,3132063
64,4,4,32,256,8,4,64,4,256,1233.3680419921875,True,3135456
64,1,16,32,64,2,8,2,1024,4,348.7528991699219,True,3138793
4,64,64,512,8,8,1,1,1,64,675.1979370117188,True,3143407
4,4,32,64,128,2,4,128,4,256,188.4917755126953,True,3145352
4,1,4,8,4,32,16,1,32,8,1982.966796875,True,3148503
4,8,128,4,8,32,32,32,128,32,163.1795196533203,True,3149939
8,8,64,1024,64,16,2,4,128,8,52.28851318359375,True,3153355
8,8,128,8,8,4,1,1,32,128,67.4334716796875,True,3159999
32,4,8,4,32,256,1,1024,1,1024,6557.70849609375,True,3168211
4,4,512,128,4,8,1,64,1,256,280.43365478515625,True,3169658
4,256,256,8,16,8,8,1,128,16,2147483648.0,False,3181144
8,64,1024,32,8,1,2,1,128,1,2147483648.0,False,3198896
4,1,1024,16,4,2,16,32,128,512,75.50259399414062,True,3200524
8,256,256,64,16,16,8,1,8,4,2147483648.0,False,3212947
16,8,16,32,64,8,1,256,1,256,1529.617431640625,True,3218601
4,2,8,128,16,32,2,1,512,1,102.6908187866211,True,3219979
4,16,1024,256,4,2,8,4,16,512,1361.9005126953125,True,3226829
16,4,128,1024,16,8,16,2,16,128,832.026611328125,True,3231994
8,16,64,4,16,1,1,4,2,256,45.79328155517578,True,3233934
4,512,512,256,4,8,256,4,1024,64,2147483648.0,False,3246732
4,2,1024,4,4,4,2,8,128,1024,64.39628601074219,True,3251087
4,32,512,32,4,2,2,4,2,128,1762.957275390625,True,3255221
4,16,16,64,4,64,2,64,2,256,719.65185546875,True,3257069
32,2,32,4,64,1,256,4,1024,4,774.94580078125,True,3260125
16,8,64,128,32,64,4,1,256,1,53.22137451171875,True,3266991
8,4,4,8,256,16,1,1,2,1,3523.485595703125,True,3276852
8,16,16,16,32,2,256,2,512,4,1570.4576416015625,True,3280129
16,8,16,8,128,1,2,2,2,32,193.8759613037109,True,3283186
32,2,128,64,32,32,4,2,128,2,173.9632568359375,True,3293252
4,4,32,32,4,128,8,1,1024,4,12.094464302062988,True,3296105
4,8,512,128,8,2,64,4,1024,32,51.06073760986328,True,3300812
4,2,32,256,32,8,32,8,256,1024,11.792384147644045,True,3303032
4,8,128,256,4,32,64,1,512,128,59.79545593261719,True,3307607
4,1,1024,16,8,1,2,8,1024,8,9.579520225524902,True,3312133
16,1,32,8,16,1,1,4,1024,8,15.279104232788086,True,3314707
4,128,1024,512,4,1,1,8,32,16,123.87020874023438,True,3317953
512,1,4,4,1024,1,1,4,2,64,2147483648.0,False,3329637
4,16,512,256,8,8,2,512,8,512,119.36768341064452,True,3330882
4,8,256,256,4,16,4,2,4,128,854.6437377929688,True,3334807
8,64,64,512,64,16,256,4,512,16,270.5960998535156,True,3339253
8,32,256,32,32,2,8,8,8,256,536.1203002929688,True,3342025
4,2,16,1024,32,64,2,1,16,8,50.50368118286133,True,3344380
64,4,8,32,128,32,32,2,32,128,113.04857635498048,True,3346726
16,16,256,4,16,8,1,1,128,16,2147483648.0,False,3360745
8,16,64,32,16,2,64,2,256,64,32.35123062133789,True,3362799
4,128,128,8,64,1,1,4,256,32,2147483648.0,False,3380699
32,4,32,4,32,1,4,1,16,1,2147483648.0,False,3392049
4,4,256,128,16,8,32,16,128,64,20.88755226135254,True,3394900
512,1,16,4,512,2,1,256,4,256,2380.06982421875,True,3402102
16,1,32,64,32,2,16,1,32,2,873.9501953125,True,3406277
16,1,16,4,512,2,1,1,512,64,2147483648.0,False,3426538
4,4,16,16,8,4,1,4,4,32,63.15827178955078,True,3427655
32,4,32,8,32,8,16,2,512,2,185.20474243164065,True,3430242
16,32,256,128,16,1,2,2,64,4,188.8389129638672,True,3440055
32,8,8,8,1024,2,1,16,8,128,2147483648.0,False,3457237
16,256,512,32,16,4,4,1,32,2,2147483648.0,False,3476205
16,2,8,4,16,32,32,32,512,64,38.37644958496094,True,3477347
32,1,32,32,128,8,4,128,64,256,12.96998405456543,True,3479368
8,8,1024,512,8,2,4,16,1024,512,9.433088302612305,True,3482796
4,8,16,128,4,512,32,1,256,1024,29.56697654724121,True,3484332
128,16,64,128,128,16,8,4,8,128,2147483648.0,False,3496361
4,1,1024,256,8,1,2,256,16,256,67.19283294677734,True,3497799
4,64,256,32,4,8,2,8,2,64,648.5043334960938,True,3500385
4,128,128,4,64,2,4,1,128,2,2147483648.0,False,3512844
16,1,16,32,64,4,4,1,512,2,83.4488296508789,True,3515271
16,1,16,4,128,1,16,1,16,1,3153.786865234375,True,3520312
32,32,256,256,32,1,4,1,16,8,2147483648.0,False,3537732
64,8,64,4,128,2,1,1,1,256,2147483648.0,False,3555650
32,4,8,32,64,4,2,1,8,1,717.60693359375,True,3558338
32,8,8,8,64,2,2,8,32,64,110.82649230957033,True,3560610
8,1,8,32,32,32,16,32,512,128,3.547136068344116,True,3562262
32,8,128,16,64,2,1,8,4,512,60.28390502929688,True,3570775
4,2,128,64,32,8,128,2,1024,8,47.29241561889648,True,3574219
8,2,16,8,512,1,4,1,16,128,2147483648.0,False,3586783
8,32,128,256,32,32,2,512,4,512,917.4292602539062,True,3591855
4,1,16,256,128,64,16,32,1024,256,3.9045119285583496,True,3593634
64,1,4,4,1024,1,1,128,1024,512,2147483648.0,False,3605144
4,4,1024,16,4,4,1,8,1,1024,1468.453857421875,True,3612243
32,16,16,8,256,2,1,64,2,1024,2147483648.0,False,3625947
64,8,16,4,512,4,4,1,256,1,2147483648.0,False,3638192
4,256,1024,16,8,2,16,1,16,2,2147483648.0,False,3653176
16,128,512,8,16,1,8,1,64,64,2147483648.0,False,3671245
8,2,4,8,8,32,256,2,512,8,1354.0516357421875,True,3673573
4,1,8,16,4,4,8,1,1024,8,20.49126434326172,True,3676443
8,4,256,256,16,16,32,32,128,64,44.02278518676758,True,3677816
4,1,64,4,4,64,2,64,256,512,1.4878720045089722,True,3679213
8,64,512,8,16,1,2,4,2,4,2179.600341796875,True,3690226
4,32,256,1024,4,4,1,64,1,1024,1380.970458984375,True,3693071
4,1,8,8,128,1,1,1,2,16,238.97906494140625,True,3700556
16,2,4,8,64,8,1,32,1,32,2968.522705078125,True,3705196
4,16,16,16,32,2,256,4,512,32,121.92768096923828,True,3706896
16,8,8,16,32,16,8,8,16,8,687.1449584960938,True,3709292
4,1,32,256,8,128,2,2,1024,512,4.506624221801758,True,3712344
256,4,4,8,1024,2,256,1,512,32,2147483648.0,False,3723795
16,2,64,16,16,64,2,4,2,4,3538.178955078125,True,3729100
4,1,64,64,128,4,1,16,4,512,29.47174453735352,True,3736713
8,2,8,512,128,64,1,2,1,4,2931.59619140625,True,3743906
4,2,8,32,4,512,1,4,128,8,12.516351699829102,True,3746011
4,1,64,8,8,32,1,256,4,512,25.27436828613281,True,3747106
32,1,16,128,64,16,2,4,2,8,430.9043273925781,True,3748870
32,2,4,4,256,32,2,32,2,1024,32.753662109375,True,3751237
8,256,256,64,8,16,32,16,128,16,2147483648.0,False,3763598
1024,4,4,4,1024,1,8,1,1024,1,2147483648.0,False,3779633
8,32,32,16,8,256,1,2,2,512,119.6779556274414,True,3781889
16,8,64,16,32,64,32,1,512,1,127.79417419433594,True,3789197
4,2,8,16,512,2,2,4,2,64,131.1631317138672,True,3794810
8,2,256,256,8,16,4,8,32,64,46.88691329956055,True,3796676
4,2,8,1024,16,256,1,2,2,8,570.3720703125,True,3798509
8,16,32,256,16,16,1,256,1,512,915.21435546875,True,3801484
4,4,128,64,8,2,1,2,2,32,341.6750183105469,True,3805990
4,8,128,32,4,16,4,4,64,1024,14.097408294677734,True,3808306
8,8,64,256,16,64,1024,1,1024,128,231.4229736328125,True,3811925
8,4,4,16,8,16,512,1,1024,32,233.58770751953125,True,3813943
32,8,64,16,64,2,4,8,512,128,29.58336067199707,True,3816205
4,8,64,4,4,128,1,128,1,1024,50.89996719360352,True,3817426
16,2,128,256,64,8,1,128,16,256,5.795839786529541,True,3819553
4,4,4,16,32,128,2,4,4,16,267.08990478515625,True,3820940
4,32,1024,1024,4,1,2,8,512,32,21.28384017944336,True,3825135
4,32,1024,256,8,1,8,1,8,256,2147483648.0,False,3839459
16,32,256,128,16,4,4,1,64,16,2147483648.0,False,3853425
128,2,32,128,128,16,64,4,64,512,165.12307739257812,True,3858175
4,4,16,512,4,64,2,1,8,16,155.02951049804688,True,3859603
32,2,4,4,64,2,4,32,4,32,2695.4619140625,True,3863596
4,1024,1024,512,8,1,4,1,4,1024,2147483648.0,False,3880987
32,64,256,16,32,2,2,8,4,1024,2147483648.0,False,3893100
4,32,64,256,4,4,128,2,128,2,2718.1240234375,True,3897207
4,64,64,16,4,32,1,1,1,128,965.5367431640624,True,3900074
8,2,256,256,16,2,1,1,32,4,2147483648.0,False,3915447
8,128,128,8,16,4,4,8,8,128,2147483648.0,False,3926716
128,4,16,32,128,2,64,8,128,512,199.31033325195312,True,3929589
8,8,512,128,8,8,8,2,32,2,2147483648.0,False,3941870
16,2,16,32,16,2,1,1,1024,32,55.06662368774414,True,3943971
4,256,512,256,4,4,8,1,8,2,2147483648.0,False,3956565
4,16,1024,1024,4,1,1,1,512,4,2147483648.0,False,3971021
4,16,16,8,32,2,8,4,64,8,100.78924560546876,True,3972335
4,32,256,1024,16,4,1,8,2,16,731.30908203125,True,3976014
32,8,64,32,128,4,8,1,64,2,2147483648.0,False,3988302
64,2,16,8,128,4,64,8,1024,128,34.7770881652832,True,3989784
4,16,1024,4,4,4,8,4,1024,128,69.31660461425781,True,3995502
4,4,4,16,4,256,4,1,64,1,1362.55078125,True,3997961
16,32,32,32,16,128,1,32,1,32,2147483648.0,False,4008828
32,1,128,16,64,8,16,2,16,32,2147483648.0,False,4021761
256,8,8,8,256,1,256,2,512,4,2147483648.0,False,4033913
4,16,512,1024,8,8,2,16,2,1024,247.3461761474609,True,4035559
128,4,4,4,128,4,64,1,512,8,445.67962646484375,True,4040313
16,8,8,32,32,8,1,16,1,1024,53.05548858642578,True,4042688
16,4,8,4,16,32,32,16,64,16,861.970458984375,True,4044622
4,2,16,32,128,32,16,4,512,32,2.634752035140991,True,4046535
16,1,16,16,512,1,1,128,1,128,1571.0054931640625,True,4053224
16,2,128,128,64,4,8,1,16,512,2147483648.0,False,4065917
8,8,128,1024,64,8,16,2,512,256,13.307904243469238,True,4071189
4,2,8,128,64,16,32,32,64,256,18.30809593200684,True,4073603
4,16,16,16,8,4,64,2,64,16,476.5184020996094,True,4075271
4,8,8,8,4,4,4,32,16,128,505.1320190429688,True,4076859
16,32,512,4,16,2,8,4,8,64,2147483648.0,False,4089004
4,1,1024,256,8,1,16,16,32,256,877.0252685546875,True,4092149
4,2,64,256,4,4,16,2,16,32,135.31546020507812,True,4093907
16,2,32,16,256,8,8,8,16,256,1.464319944381714,True,4095687
4,512,1024,256,4,1,8,1,64,4,2147483648.0,False,4111128
4,32,1024,8,8,1,1,4,1,8,2147483648.0,False,4123516
4,32,128,256,64,4,4,64,4,64,390.4378967285156,True,4128025
4,64,64,16,8,1,1,1,2,1,2147483648.0,False,4138951
16,2,256,8,32,2,8,16,64,1024,42.23385620117188,True,4141425
4,8,32,32,4,256,4,2,1024,2,16.064512252807617,True,4144045
4,4,1024,64,4,1,1,2,1,16,2147483648.0,False,4156619
4,512,1024,64,4,4,2,4,32,8,2147483648.0,False,4169265
4,4,32,128,64,32,1,1,1,512,2147483648.0,False,4181837
8,2,16,4,512,4,32,4,32,256,1.7868800163269043,True,4183545
4,32,32,1024,8,128,1,2,8,8,126.47731018066406,True,4185677
4,256,512,32,4,2,64,1,128,128,2147483648.0,False,4198314
4,4,256,32,16,2,1,2,1,2,2147483648.0,False,4210966
8,4,4,32,32,128,1,4,1,256,62.23769760131836,True,4212466
8,2,4,8,1024,4,512,1,512,32,28.625919342041016,True,4213703
8,16,512,64,8,2,2,2,32,256,305.3834228515625,True,4224556
4,512,512,16,8,4,1,2,2,2,2147483648.0,False,4239655
16,1,8,8,128,1,512,1,1024,64,49.31788635253906,True,4241166
4,16,1024,512,4,2,8,16,128,64,47.43270492553711,True,4242974
8,8,8,16,32,64,2,1,4,4,449.8421630859375,True,4245095
4,64,128,512,16,4,16,2,16,2,2816.551025390625,True,4250228
16,8,8,32,32,16,4,16,4,16,1434.6649169921875,True,4253127
8,8,128,128,8,1,256,4,1024,256,216.40704345703125,True,4254973
16,4,4,8,64,128,512,1,512,1024,28.050432205200195,True,4256158
16,1,8,64,256,16,1,2,1,64,174.55104064941406,True,4267662
16,8,128,64,32,32,8,2,32,8,48.67379379272461,True,4278360
4,16,1024,8,4,4,8,1,16,1,2147483648.0,False,4292846
16,32,128,16,16,16,64,1,64,4,2147483648.0,False,4304997
8,8,8,256,32,64,16,1,128,1024,3.892224073410034,True,4306661
4,4,1024,256,4,1,512,2,512,32,2147483648.0,False,4319334
8,2,8,8,128,2,2,32,128,256,31.80646324157715,True,4321003
16,32,64,256,16,4,8,16,16,32,1114.3741455078125,True,4324450
4,16,1024,4,4,2,1,1,1,1,2147483648.0,False,4338927
4,2,4,128,4,512,8,32,64,256,45.31711959838867,True,4340074
8,4,64,8,8,8,1,1,2,1,4801.00439453125,True,4348183
8,1,512,512,8,8,4,2,4,512,2147483648.0,False,4361538
4,2,256,128,8,2,2,1,256,8,54.47884750366211,True,4369848
128,2,8,4,512,4,32,32,1024,64,655.0169677734375,True,4372858
4,512,512,4,16,4,64,1,512,2,2147483648.0,False,4385792
4,2,4,16,4,256,4,8,32,16,288.75469970703125,True,4387137
4,1,8,1024,16,128,128,8,512,64,31.37740707397461,True,4388316
4,128,1024,512,4,4,4,128,32,256,201.14431762695312,True,4391193
4,32,512,1024,8,8,128,8,1024,256,235.47494506835935,True,4393929
4,2,512,32,4,4,1,16,1,16,799.447021484375,True,4396541
16,4,128,4,16,1,4,2,16,2,2503.560302734375,True,4403177
8,512,512,32,8,4,1,1,1,128,2147483648.0,False,4418501
32,4,16,32,256,2,2,32,2,64,459.4196472167969,True,4423139
8,4,16,512,32,128,2,1,1024,1,74.84518432617188,True,4425251
4,1,16,64,8,4,8,8,32,32,139.6879425048828,True,4426746
4,1,8,8,8,1,4,2,8,512,54.70003128051758,True,4427993
4,256,256,64,32,8,1,256,2,256,2147483648.0,False,4446720
32,1,4,16,32,8,8,1,256,16,15.862784385681152,True,4449807
4,4,256,4,4,4,1024,1,1024,1,2147483648.0,False,4461329
8,1024,1024,256,8,1,16,1,512,256,2147483648.0,False,4471414
4,64,128,16,4,1,4,1,128,16,58.447872161865234,True,4476297
4,1,8,4,4,2,32,2,256,16,283.072509765625,True,4477592
4,4,4,64,8,128,4,4,512,32,5.593088150024414,True,4479491
4,4,4,256,32,64,1,1,1024,64,15.383551597595217,True,4482323
4,1024,1024,64,4,1,1,32,1,128,2147483648.0,False,4498752
4,2,16,16,8,8,128,2,1024,32,29.15430450439453,True,4500027
8,512,1024,128,8,1,2,1,4,16,2147483648.0,False,4521080
256,1,4,4,1024,2,2,1,4,1024,2147483648.0,False,4534165
32,16,32,8,128,16,1,1,1,8,2147483648.0,False,4548284
8,4,32,8,8,2,1,1,1,2,5404.3740234375,True,4555841
16,4,256,4,16,16,1,1,1,1024,2147483648.0,False,4570297
32,32,256,128,32,1,8,4,16,64,505.67578125,True,4580300
4,8,1024,1024,4,2,32,32,128,256,445.0816040039063,True,4582112
4,8,8,16,4,128,16,1,64,512,33.83295822143555,True,4583719
8,1,4,8,1024,2,4,1,16,1,2147483648.0,False,4595424
4,32,64,32,128,16,8,1,1024,1,68.75443267822266,True,4602438
256,4,16,32,512,2,1,64,512,256,2147483648.0,False,4614751
4,8,256,256,4,1,1,128,4,256,601.70751953125,True,4616346
64,2,4,8,1024,2,32,32,64,256,304.5826416015625,True,4618326
16,16,64,16,128,8,2,8,512,512,2147483648.0,False,4629653
32,4,8,64,64,16,1,2,128,128,9.90719985961914,True,4632255
16,512,512,4,16,2,2,8,16,256,2147483648.0,False,4651731
32,16,16,32,512,2,8,128,256,512,2147483648.0,False,4663069
4,8,128,1024,8,32,1024,1,1024,512,239.025146484375,True,4666851
4,256,512,128,4,4,32,2,1024,512,245.3975067138672,True,4672434
64,1,8,4,64,128,1,1,512,1,430.7752990722656,True,4676348
4,4,64,64,4,2,8,64,32,64,507.75244140625,True,4677854
4,512,512,8,4,4,32,4,1024,64,2147483648.0,False,4690596
4,1,128,1024,16,64,4,256,8,512,37.22547149658203,True,4691698
32,16,32,256,32,64,128,2,128,16,1826.5906982421875,True,4696059
4,4,32,32,8,256,4,16,4,256,28.12211227416992,True,4697223
128,8,8,4,512,8,2,1,512,1,2147483648.0,False,4709445
4,2,8,512,8,128,8,1,8,16,437.7384948730469,True,4711200
8,32,64,128,128,4,4,1,64,512,2147483648.0,False,4723557
128,4,4,4,256,32,8,8,1024,32,1595.5650634765625,True,4729406
4,1,8,256,8,64,2,32,64,128,18.564096450805664,True,4731838
4,64,256,32,4,32,4,8,4,16,1313.481689453125,True,4734703
4,4,8,4,4,128,1,32,64,64,18.144256591796875,True,4737255
64,2,64,256,128,16,1,128,2,512,20.32332801818848,True,4740743
16,1,4,4,64,1,2,2,32,64,11.829248428344728,True,4742857
8,8,128,16,8,1,2,2,4,4,1465.7618408203125,True,4746672
32,4,32,32,64,2,4,16,64,128,7.583744049072266,True,4748715
8,16,64,128,8,8,16,16,256,64,12.02175998687744,True,4750919
32,16,16,4,32,64,8,1,8,4,5514.78076171875,True,4760662
4,2,8,8,4,1,2,1,32,1,1324.689453125,True,4763243
16,4,16,8,512,1,256,1,512,4,308.7124328613281,True,4765476
4,128,512,256,4,2,16,1,32,2,2147483648.0,False,4777846
32,32,64,64,64,1,4,4,8,1024,2147483648.0,False,4789117
8,16,64,16,8,2,32,8,32,1024,81.72236633300781,True,4790389
32,4,16,16,64,16,16,1,512,16,10.94758415222168,True,4794638
4,4,512,256,4,2,64,1,256,2,2147483648.0,False,4807464
8,32,512,1024,8,4,4,64,16,64,222.71897888183597,True,4809350
64,8,16,4,64,1,2,1,2,16,2147483648.0,False,4820683
64,1,64,64,64,2,32,16,256,128,232.1940460205078,True,4822665
4,16,256,64,8,8,64,4,128,8,209.1048889160156,True,4825152
256,1,4,8,256,4,1,2,1,64,286.1015014648437,True,4829139
4,32,128,32,4,8,4,1,16,512,237.6222686767578,True,4833643
8,256,256,64,16,2,128,1,1024,1,2147483648.0,False,4846098
4,64,128,16,4,32,64,16,128,64,757.8716430664062,True,4848708
4,512,512,128,8,2,4,1,32,32,2147483648.0,False,4861728
4,32,256,4,32,4,1,32,32,512,6.38156795501709,True,4872639
4,4,64,32,4,8,16,4,16,16,363.6091003417969,True,4874627
8,1,16,16,8,4,1024,1,1024,16,522.9537353515625,True,4876788
16,1,32,4,32,8,8,1,64,1,732.6300048828125,True,4882488
4,1,512,1024,8,2,1,2,2,32,2147483648.0,False,4896208
4,2,4,1024,16,512,4,2,64,8,19.162111282348636,True,4898546
4,4,4,8,4,4,1,2,1,4,8976.8828125,True,4908559
4,16,16,8,32,2,1,8,1,8,4103.18212890625,True,4917282
4,2,64,16,64,4,1,2,4,32,2147483648.0,False,4930102
4,8,512,128,8,1,1,16,32,32,17.291263580322266,True,4933267
16,8,128,128,16,64,2,2,2,2,5060.359375,True,4942449
16,2,8,8,64,1,2,1,4,4,498.6685485839844,True,4944764
4,2,8,16,8,2,1,32,1,1024,249.3593597412109,True,4946200
8,4,1024,16,8,2,64,2,256,32,2147483648.0,False,4960900
16,8,32,32,32,64,4,4,4,4,508.3852844238281,True,4963063
8,64,1024,32,8,2,4,1,4,128,2147483648.0,False,4980873
4,4,16,512,64,64,16,2,64,64,1.5923199653625488,True,4982438
8,4,128,4,16,2,4,4,4,16,438.0743713378906,True,4985196
4,32,64,256,4,4,256,1,1024,64,71.15980529785156,True,4987423
4,256,1024,32,8,2,16,2,32,2,2147483648.0,False,4999996
8,2,512,64,16,4,32,1,64,32,2147483648.0,False,5016247
16,16,32,256,16,16,1,2,1,512,103.225341796875,True,5018154
8,128,256,128,8,1,1,256,4,1024,2147483648.0,False,5029425
32,32,32,4,128,8,8,4,1024,4,2147483648.0,False,5040695
8,1,4,16,16,64,2,1,8,16,188.19378662109372,True,5042358
4,8,1024,256,4,2,2,16,1024,16,5.276671886444092,True,5045446
4,8,512,512,4,8,128,2,256,8,866.677734375,True,5053122
64,1,8,4,512,1,16,32,16,64,975.1500854492188,True,5055664
16,32,512,64,16,2,2,2,4,64,2147483648.0,False,5069538
4,4,64,64,4,4,1,16,1,32,883.23583984375,True,5071479
8,2,128,8,8,32,16,1,256,2,2147483648.0,False,5083142
32,2,4,4,1024,1,1,8,1024,32,2147483648.0,False,5095442
32,16,32,4,256,4,256,2,1024,256,92.5696029663086,True,5099874
4,2,8,16,64,16,2,1,2,1,3545.820068359375,True,5106342
64,4,8,128,64,32,1,512,2,1024,1672.9293212890625,True,5110232
128,4,4,64,256,32,1,1,64,2,2564.28125,True,5121319
32,2,128,8,32,32,1,8,512,16,28.93721580505371,True,5124661
4,4,32,512,4,64,1,1,1,16,571.747314453125,True,5126597
256,2,8,4,512,4,2,16,32,16,2228.89892578125,True,5132916
32,2,16,64,32,16,32,32,1024,64,27.33363151550293,True,5134079
4,1,8,8,4,1,2,2,2,256,186.79090881347656,True,5135529
4,8,16,4,256,1,2,64,2,256,2147483648.0,False,5146924
4,8,1024,4,4,2,4,16,64,512,114.38387298583984,True,5148820
32,1,8,8,1024,2,1,16,1,512,2147483648.0,False,5160378
