tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,64,16,64,8,8,1,16,1,398.6575317382813,True,2879724
64,8,16,8,128,64,2,64,64,64,764.4180297851562,True,2884693
4,128,128,128,32,1,1,4,1,8,2147483648.0,False,2898882
4,1,4,4,128,1,64,4,1024,512,93.71955108642578,True,2900114
4,128,256,4,16,16,4,1,128,32,92.28800201416016,True,2909389
4,1,8,64,256,16,1,2,256,2,2147483648.0,False,2921373
8,32,256,32,32,2,2,2,64,32,2147483648.0,False,2933664
8,16,16,4,16,2,256,2,512,4,3655.62890625,True,2938694
8,8,128,16,64,16,8,1,8,512,123.07660675048828,True,2945413
4,128,1024,4,4,4,1,64,1024,64,32.79769515991211,True,2949954
32,2,8,16,512,4,2,2,2,8,1359.583251953125,True,2960041
4,1,4,16,4,16,32,1,128,1,6356.4853515625,True,2967629
8,256,1024,64,8,2,2,4,1024,4,2147483648.0,False,2980024
8,4,32,64,128,2,64,2,1024,512,74.57382202148438,True,2981862
8,1,8,8,512,2,64,1,64,1,1349.1988525390625,True,2984466
4,4,4,4,4,512,512,1,512,1,2147483648.0,False,2994994
32,1,4,8,64,4,2,4,8,64,28.274688720703125,True,2996153
64,1,32,16,64,2,2,64,512,1024,2.4975359439849854,True,2997720
4,4,1024,256,4,4,8,2,32,256,2147483648.0,False,3010518
4,2,8,32,8,32,8,1,16,32,111.4101791381836,True,3011986
4,256,256,64,8,4,8,8,8,128,2147483648.0,False,3023379
512,4,4,4,512,2,1,2,8,4,2147483648.0,False,3035860
256,1,8,8,1024,2,2,2,128,2,2147483648.0,False,3048807
8,32,32,32,128,8,2,4,1024,16,2147483648.0,False,3061014
8,32,32,16,8,4,1,1,2,256,166.5628204345703,True,3063147
256,1,32,128,256,4,1,32,1,256,112.41574096679688,True,3065448
8,2,32,32,32,2,32,16,1024,1024,56.95283126831055,True,3066536
16,8,16,16,256,8,1,4,2,16,2147483648.0,False,3078680
8,8,16,4,128,64,1,64,2,128,343.91143798828125,True,3089268
4,2,64,32,4,8,2,2,8,32,50.31321716308594,True,3091396
4,1,16,64,16,32,2,32,512,512,1.6773120164871216,True,3093262
4,2,16,32,4,64,2,8,16,256,6.865920066833496,True,3095118
4,1,64,128,8,64,8,2,8,2,1712.9482421875,True,3098956
4,2,256,16,32,1,32,16,128,128,150.5576934814453,True,3100378
64,1,4,4,128,1,1,16,1,512,217.26515197753903,True,3102058
8,1,8,4,16,2,2,64,1024,128,38.80755233764648,True,3103245
8,16,32,128,128,8,128,8,128,8,890.0679931640625,True,3105559
4,32,64,512,128,8,64,1,512,2,31.352832794189453,True,3107648
8,2,128,8,16,64,1,4,1,256,394.345458984375,True,3111996
8,4,1024,16,8,1,16,1,128,8,2147483648.0,False,3133050
4,2,1024,32,4,1,8,16,8,1024,712.3650512695312,True,3135680
4,1,8,4,128,64,1,8,16,16,63.99590301513672,True,3137764
8,4,4,4,1024,1,1,1,64,1,2147483648.0,False,3152642
4,8,128,256,4,16,1,1,2,2,2053.6728515625,True,3157821
4,512,1024,512,4,1,1,2,8,512,2147483648.0,False,3170498
4,512,512,512,4,1,2,1,2,1,2147483648.0,False,3183532
4,32,1024,512,4,1,2,16,4,256,1030.8956298828125,True,3186157
8,1,8,64,512,8,1,8,1,256,2147483648.0,False,3197261
8,2,512,1024,8,4,4,1,1024,2,2147483648.0,False,3213672
4,1,256,16,4,2,1,1,1024,512,60.34022521972656,True,3223497
16,16,32,128,64,32,1,1,16,1,2147483648.0,False,3235722
8,1,512,512,8,1,64,1,256,512,2147483648.0,False,3254082
4,2,64,512,4,8,16,1,512,2,76.01254272460938,True,3258027
4,8,128,512,4,16,8,8,8,1024,82.77708435058594,True,3259239
8,128,512,4,16,1,2,256,2,256,2147483648.0,False,3270521
4,16,512,256,4,16,32,8,512,8,66.18316650390625,True,3272216
4,8,256,512,4,2,64,16,64,128,539.1923217773438,True,3274092
64,8,32,8,256,2,256,2,256,16,2147483648.0,False,3285413
16,4,16,512,128,64,16,2,256,2,44.78976058959961,True,3287003
4,16,256,64,4,2,32,1,64,16,686.2315673828125,True,3297839
16,1,32,4,32,4,8,1,8,512,112.2007064819336,True,3301949
4,2,256,128,4,4,1,32,16,1024,19.405824661254883,True,3304527
16,2,4,1024,32,256,128,1,512,128,20.73600006103516,True,3307348
8,1,8,128,16,32,8,4,256,16,10.71615982055664,True,3309371
4,8,256,512,4,16,64,4,64,64,411.7544860839844,True,3311424
32,4,4,16,128,4,64,2,1024,16,28.86041641235352,True,3312924
8,256,1024,512,8,2,4,32,16,256,2147483648.0,False,3325305
16,1,32,16,16,8,1,2,4,256,26.228736877441406,True,3327938
4,128,128,8,4,32,2,128,32,256,932.6510009765624,True,3331406
4,8,8,8,4,1,512,1,1024,256,116.71552276611328,True,3332645
4,64,1024,256,8,1,4,8,8,16,447.92626953125,True,3337422
4,8,64,64,4,4,8,16,1024,1024,2.0101120471954346,True,3339203
4,1,8,32,512,4,1,64,8,128,422.4532470703125,True,3348809
16,2,128,256,32,2,64,8,64,8,1263.810546875,True,3352395
4,128,512,1024,4,4,2,1,16,1,2147483648.0,False,3364761
4,16,1024,512,4,1,8,8,8,128,1596.2440185546875,True,3368835
4,4,16,256,4,32,16,2,16,8,937.79150390625,True,3371180
8,1,1024,512,8,1,1,1,4,2,2147483648.0,False,3381204
4,1,64,16,128,2,16,8,32,16,16.949247360229492,True,3383976
64,4,4,4,512,1,4,4,4,32,618.4232788085938,True,3388880
4,1,8,16,128,64,2,64,512,1024,6.785024166107178,True,3391463
4,4,16,8,4,2,4,1,8,8,1154.4053955078125,True,3394114
4,256,256,128,8,8,1,2,1,2,2147483648.0,False,3406661
8,32,32,512,64,32,4,64,256,1024,63.17567825317383,True,3410923
16,4,16,4,16,8,16,4,64,4,527.7552490234375,True,3412676
4,8,1024,16,4,1,128,1,128,32,2147483648.0,False,3427842
8,2,128,128,8,4,128,4,1024,1024,49.40083312988281,True,3430036
16,2,32,16,32,2,1,4,8,16,39.95443344116211,True,3432400
32,4,256,64,32,1,32,2,256,128,2147483648.0,False,3446372
8,64,512,32,8,2,2,1,64,4,2147483648.0,False,3460647
8,16,128,1024,8,64,4,16,64,16,24.531967163085938,True,3461973
16,16,32,8,256,1,2,2,4,64,2147483648.0,False,3474068
4,2,32,4,256,2,32,1,128,8,67.35155487060547,True,3476378
8,8,64,32,128,8,128,1,1024,1024,15.755264282226562,True,3480943
4,32,256,32,4,8,1,1,1,1,2147483648.0,False,3492436
4,8,32,16,128,8,32,2,64,2,63.14188766479492,True,3493749
32,8,8,4,256,4,8,2,256,512,58.4192008972168,True,3495965
16,1,512,32,16,2,256,1,512,1,2147483648.0,False,3505985
4,4,512,256,4,8,512,1,512,4,2147483648.0,False,3518931
64,1,16,128,128,8,64,2,1024,8,47.331329345703125,True,3523480
8,128,1024,8,8,2,128,4,1024,8,2147483648.0,False,3535737
32,4,16,4,512,1,1,128,2,512,2147483648.0,False,3547966
4,256,1024,32,4,1,16,8,512,16,187.47903442382807,True,3553252
4,512,512,256,16,1,4,1,8,8,2147483648.0,False,3566386
512,2,8,8,512,4,1,2,64,1024,2147483648.0,False,3579151
4,2,32,1024,8,32,4,1,16,2,491.7493896484375,True,3581290
32,64,64,4,64,1,32,4,256,4,2147483648.0,False,3593371
4,128,1024,256,4,1,8,32,8,1024,1585.861572265625,True,3597782
4,8,64,32,4,1,64,4,512,1024,30.85824012756348,True,3599020
8,1,8,128,32,16,2,1,2,2,1930.17138671875,True,3603025
4,1,16,128,16,8,64,8,256,512,7.425024032592773,True,3604703
16,4,8,16,512,8,4,2,4,4,850.1145629882812,True,3608543
16,2,16,16,64,32,32,1,32,1,1477.528564453125,True,3612159
8,32,64,8,8,8,64,8,64,32,1398.84130859375,True,3615419
4,8,128,64,4,16,4,1,4,1,5111.677734375,True,3624920
4,2,32,16,16,128,2,32,32,64,7.727104187011719,True,3627248
16,2,128,8,64,1,128,1,256,256,2147483648.0,False,3639911
64,32,64,16,128,8,2,1,1024,64,2147483648.0,False,3653891
4,2,64,256,128,4,512,1,512,1,627.6290283203125,True,3657028
32,4,16,4,64,2,2,2,32,64,5.768191814422607,True,3659565
4,8,1024,4,4,2,128,8,1024,8,957.412353515625,True,3663412
4,64,512,4,8,1,2,128,64,256,11.577343940734863,True,3666491
4,1,64,16,16,1,4,4,256,16,2.5620479583740234,True,3668363
4,8,128,16,64,8,4,64,8,1024,6.543360233306885,True,3670651
4,2,4,16,256,16,8,2,16,64,9.74028778076172,True,3672869
8,2,8,32,256,8,4,4,1024,16,21.124095916748047,True,3675998
8,64,64,256,32,8,16,4,256,16,158.87359619140625,True,3680379
4,4,32,4,8,1,2,32,128,64,26.043392181396484,True,3681714
4,1024,1024,8,4,1,2,4,2,64,2147483648.0,False,3698336
4,4,32,8,32,64,1,4,1,512,66.32550048828125,True,3700557
256,1,16,16,512,2,2,4,8,256,75.94905853271484,True,3710582
4,128,256,64,16,1,4,2,64,8,26.441728591918945,True,3713703
8,16,256,32,8,8,2,2,1024,32,57.66656112670898,True,3718416
4,1,16,256,4,128,1,4,2,16,363.9889831542969,True,3719864
8,1,1024,256,8,1,4,8,64,32,106.14476776123048,True,3725633
8,2,128,8,32,4,4,2,16,2,377.2917785644531,True,3731437
4,8,32,16,64,2,2,8,2,16,370.2845458984375,True,3734090
8,16,16,4,8,256,4,2,8,4,1955.134521484375,True,3737365
16,8,64,16,64,1,4,1,16,8,86.86489868164062,True,3744147
8,2,32,16,8,8,1,4,1,16,654.0892333984375,True,3746106
32,4,4,8,64,32,1,1,64,1,476.6443481445313,True,3748481
8,16,256,256,8,1,32,2,128,2,2892.201904296875,True,3756110
8,256,1024,128,8,1,1,256,64,512,2147483648.0,False,3768419
4,1,512,8,16,4,16,64,256,128,15.18182373046875,True,3770799
4,2,16,512,4,128,4,2,256,8,20.516864776611328,True,3773384
4,256,256,32,4,16,2,2,2,32,5877.2109375,True,3784700
64,4,4,16,128,8,8,1,32,8,147.95571899414062,True,3786975
8,1,8,16,128,8,2,4,64,1024,2.338815927505493,True,3790061
4,4,128,256,4,8,1,32,1,256,211.2542724609375,True,3791414
4,4,16,128,8,64,4,4,128,8,20.082687377929688,True,3793759
4,32,32,128,16,4,4,4,1024,4,56.139774322509766,True,3795246
16,1,16,16,64,128,1,1,1,1,2147483648.0,False,3806900
32,4,128,32,64,16,2,64,16,256,2.416640043258667,True,3808833
4,2,16,256,8,32,4,4,32,4,184.9036865234375,True,3810102
8,32,512,1024,8,4,4,32,8,128,222.8213806152344,True,3811933
16,2,128,8,32,32,16,2,256,128,15.90272045135498,True,3823823
4,32,1024,256,4,2,1,1,4,4,2147483648.0,False,3838137
16,8,32,16,32,1,2,4,32,64,4.619264125823975,True,3840346
4,1,128,128,8,64,4,64,512,64,1.8749439716339111,True,3841808
16,1,256,512,16,4,1,32,8,128,24.96102333068848,True,3843392
4,32,128,32,4,32,32,16,256,1024,31.315967559814453,True,3844799
4,256,512,512,16,4,32,8,512,8,350.6647033691406,True,3855911
4,4,1024,512,8,1,2,16,32,16,55.33286285400391,True,3857959
8,4,32,8,16,8,1,8,8,16,46.027774810791016,True,3859131
128,8,32,32,128,2,2,128,32,1024,97.7254409790039,True,3863925
4,16,64,16,8,16,1,2,512,8,12.112895965576172,True,3866742
8,64,128,4,8,32,4,1,512,16,161.2421112060547,True,3877997
8,1,4,4,32,16,1,1024,128,1024,173.24237060546875,True,3879594
8,16,256,4,16,2,128,1,512,16,2147483648.0,False,3891872
4,1,512,1024,4,16,2,4,16,128,2147483648.0,False,3903119
4,64,256,32,16,2,1,4,2,4,2147483648.0,False,3914479
4,1,8,1024,8,512,2,2,2,2,2364.294189453125,True,3918022
16,8,8,4,32,1,2,4,4,512,38.32422256469727,True,3919467
4,2,512,512,4,16,64,8,128,1024,304.16485595703125,True,3924197
16,8,16,8,32,8,2,1,64,2,40.811519622802734,True,3926223
128,16,16,8,256,2,512,2,512,128,2147483648.0,False,3938298
4,2,256,32,32,1,1,4,1024,4,2147483648.0,False,3951010
4,16,1024,4,4,2,4,1,1024,16,2147483648.0,False,3965577
16,32,32,256,128,16,4,1,128,1,598.3775024414062,True,3975224
4,64,128,8,4,1,1,1,1,4,3864.875,True,3982981
4,256,512,4,8,2,2,1,16,1,2147483648.0,False,3995679
8,8,16,4,16,1,1,16,1,64,1293.276123046875,True,3998327
16,16,32,8,256,2,4,2,512,32,44.18355178833008,True,4006832
8,32,64,4,16,1,1,16,8,1024,27.048959732055664,True,4010890
4,256,256,16,4,2,1,128,256,256,371.9710693359375,True,4021492
128,2,8,16,256,8,16,2,256,1024,19.26348876953125,True,4027150
8,128,1024,32,8,2,1,64,1,128,2147483648.0,False,4038482
8,4,4,4,8,2,64,1,128,32,372.92236328125,True,4039960
64,4,4,4,128,8,1,2,1,64,902.8116455078124,True,4045038
8,64,128,4,32,32,1,2,8,4,2147483648.0,False,4057266
16,2,8,4,16,1,256,2,256,512,113.00045013427734,True,4058780
16,4,256,64,16,8,16,1,16,512,2147483648.0,False,4073221
16,16,512,128,16,2,4,1,256,1,2147483648.0,False,4091036
4,8,8,64,8,8,1,2,1,16,1017.8928833007812,True,4093449
8,1,4,8,512,8,2,64,4,64,556.42724609375,True,4100802
4,64,128,8,8,32,16,2,256,8,122.56768035888672,True,4103037
4,512,1024,128,4,1,1,1,1024,2,2147483648.0,False,4118672
32,1,64,16,128,8,8,16,1024,32,35.606529235839844,True,4120280
8,64,512,32,8,4,8,1,16,256,2147483648.0,False,4134354
4,2,16,4,128,1,1,1,2,1,2147483648.0,False,4147301
4,4,4,256,64,64,512,1,512,64,23.07993507385254,True,4149945
8,2,256,4,16,2,2,2,16,2,2147483648.0,False,4161506
4,2,1024,8,4,4,1,2,4,64,2147483648.0,False,4174925
64,16,128,4,64,1,4,1,8,512,2147483648.0,False,4192520
8,16,128,1024,8,16,32,4,64,4,658.3357543945312,True,4194882
32,2,16,8,32,4,128,2,1024,32,104.12236785888672,True,4196646
8,16,32,16,128,8,16,2,16,1024,6.556672096252441,True,4198650
4,4,8,16,4,8,32,8,256,64,66.0848617553711,True,4199809
64,2,8,4,128,4,16,2,256,2,198.3784942626953,True,4202334
8,4,64,32,16,8,1,32,8,32,47.72761535644531,True,4203697
64,1,64,128,64,16,1,64,8,256,5.590015888214111,True,4205581
16,32,128,4,64,8,2,8,2,8,2147483648.0,False,4216930
32,8,64,32,128,8,2,2,32,8,2147483648.0,False,4229149
8,4,4,4,16,32,16,32,256,64,50.29888153076172,True,4230369
8,16,128,128,8,32,2,4,2,32,192.14540100097656,True,4232403
4,16,128,64,4,32,1,1,4,16,264.2575378417969,True,4236195
8,4,128,512,8,16,2,256,32,1024,10.025983810424805,True,4238217
16,32,512,256,16,4,1,128,16,256,105.77613067626952,True,4242664
4,2,4,16,256,4,4,1,4,2,943.003662109375,True,4245763
16,2,8,8,64,8,1,8,16,64,12.568575859069824,True,4248169
16,2,32,16,256,4,8,1,32,2,149.04421997070312,True,4255133
8,4,64,32,8,4,4,2,4,2,3697.219482421875,True,4260754
4,8,256,4,4,1,2,512,4,512,457.74951171875,True,4262219
4,2,32,256,4,8,16,1,16,1,5479.32275390625,True,4269694
4,2,32,16,128,2,1,1,4,4,2147483648.0,False,4285117
32,4,8,4,128,4,1,8,2,16,541.83935546875,True,4289932
8,8,16,4,32,1,2,2,256,32,6.204415798187256,True,4291844
4,4,16,8,4,1,8,2,256,2,397.0447387695313,True,4293373
8,256,512,32,16,4,1,8,1024,8,2147483648.0,False,4307769
8,1,512,4,16,2,1,2,512,1024,2147483648.0,False,4324631
64,2,32,16,256,1,2,4,8,16,82.92147064208984,True,4333511
128,1,64,128,128,4,32,1,256,1,2147483648.0,False,4354185
16,1,32,32,16,4,16,16,64,16,150.7491912841797,True,4355591
4,16,1024,256,8,1,1,2,1,2,2147483648.0,False,4369943
4,32,128,256,16,4,64,1,128,1024,100.8005142211914,True,4373651
8,4,128,256,8,64,4,16,1024,512,1.1622400283813477,True,4375356
8,4,8,8,32,256,2,4,512,4,34.81292724609375,True,4376657
4,16,16,16,256,4,32,1,1024,1,213.33401489257807,True,4378446
4,2,1024,512,4,2,2,16,16,1024,181.0575408935547,True,4380599
64,4,16,8,128,1,256,4,256,64,360.5442504882813,True,4383008
4,16,256,64,8,1,1,128,1,1024,305.6670837402344,True,4384811
4,8,128,16,4,2,64,1,128,2,2181.959716796875,True,4392101
4,2,256,4,32,4,8,1,1024,2,80.1075210571289,True,4401895
8,1,512,64,8,4,2,1,32,4,2147483648.0,False,4420727
16,32,128,512,64,8,8,2,64,4,2147483648.0,False,4432121
8,4,512,32,8,2,2,2,64,4,2147483648.0,False,4444591
32,2,128,32,32,1,1,1,32,2,2147483648.0,False,4459233
4,2,1024,256,8,2,8,128,8,512,691.00341796875,True,4461233
4,4,128,1024,8,64,128,1,256,1,1123.9669189453125,True,4466101
32,1,8,4,1024,1,4,8,4,16,684.832763671875,True,4468926
4,16,1024,32,8,2,4,2,4,16,2147483648.0,False,4481262
8,2,4,8,256,4,1,8,1,32,865.50732421875,True,4488234
8,32,1024,128,8,2,1,1,4,512,2147483648.0,False,4506148
8,2,8,32,32,8,4,32,32,1024,4.097023963928223,True,4507872
8,8,8,64,64,32,2,2,2,64,69.85113525390625,True,4509993
4,16,512,8,8,8,8,2,64,128,215.17926025390625,True,4520580
4,16,128,512,4,32,2,2,64,1024,22.68160057067871,True,4523717
4,16,32,16,4,1,4,16,512,16,52.22911834716797,True,4524920
4,1,32,128,4,32,1,8,128,512,4.704256057739258,True,4526808
4,1,4,16,32,4,16,4,128,4,216.79820251464844,True,4528501
8,128,256,128,8,16,2,2,16,8,385.9978332519531,True,4534202
4,256,1024,64,8,1,1,256,2,1024,2147483648.0,False,4546670
512,8,8,4,512,1,8,128,1024,128,2147483648.0,False,4561023
8,4,512,8,8,2,2,16,4,16,242.77606201171875,True,4563082
4,64,128,128,16,4,4,2,32,2,138.41305541992188,True,4564984
8,32,64,32,8,128,4,2,64,2,244.92236328125,True,4566964
4,2,16,1024,128,64,1,1,512,1,2147483648.0,False,4579810
16,2,8,4,32,1,4,1,4,1,6289.0322265625,True,4587792
4,4,16,4,4,8,4,64,128,128,34.63884735107422,True,4588941
4,4,4,32,4,8,1,64,2,512,831.978515625,True,4590870
16,2,4,4,512,8,16,64,64,128,112.1259536743164,True,4592149
4,32,32,128,4,16,1,8,8,32,128.89804077148438,True,4593661
4,4,1024,512,4,1,1,1,512,1,2147483648.0,False,4609750
4,2,128,256,4,32,2,1,2,4,1834.560546875,True,4617910
4,1,32,512,64,16,1,4,1,32,2147483648.0,False,4629140
4,1,512,512,4,4,16,4,128,256,126.0543975830078,True,4634631
16,32,256,8,16,16,4,2,32,2,1289.3941650390625,True,4645687
16,8,32,512,128,16,1,128,1,128,2147483648.0,False,4657025
4,1,64,512,64,16,8,32,64,32,7.349247932434082,True,4659111
4,4,8,8,8,2,4,1,4,1,2147483648.0,False,4669670
4,256,256,16,4,4,2,1,2,2,2147483648.0,False,4681150
128,4,64,64,128,16,32,2,256,4,2147483648.0,False,4695462
8,1,32,8,16,32,4,2,256,16,6.77785587310791,True,4698259
32,1,16,128,32,16,1,8,8,128,10.54924774169922,True,4700631
16,4,512,256,16,2,1,1,1024,1,2147483648.0,False,4720006
32,16,16,1024,128,64,4,2,16,8,332.6699523925781,True,4724529
32,4,8,32,64,64,1,128,1,1024,160.83558654785156,True,4726746
16,8,128,32,64,1,1,2,2,2,2147483648.0,False,4740934
4,256,512,16,4,8,2,1,2,1024,2147483648.0,False,4753551
16,8,64,256,128,8,32,8,128,8,89.62764739990234,True,4755074
64,2,8,8,1024,1,2,1,2,2,2147483648.0,False,4769691
8,1,4,4,256,32,1,1,1024,1,2147483648.0,False,4781459
4,1,16,4,8,64,1,1,32,1,321.6322631835937,True,4783632
8,16,16,16,32,1,4,256,8,1024,498.58251953125,True,4785589
4,4,16,512,8,256,2,512,64,512,26.855424880981445,True,4786858
8,256,1024,1024,8,2,2,4,8,16,2147483648.0,False,4799181
8,1,128,64,16,32,16,2,16,4,727.3246459960938,True,4806485
16,4,512,512,16,4,32,8,512,512,68.16767883300781,True,4811893
4,1,64,32,4,1,2,1,2,1,2147483648.0,False,4822694
16,1,32,8,256,8,4,16,64,512,1.3148159980773926,True,4824672
8,1,64,64,16,8,64,16,256,256,51.55532836914063,True,4826024
4,1,1024,32,4,1,8,2,8,16,2147483648.0,False,4840256
32,128,256,8,32,1,1,1,8,1,2147483648.0,False,4858328
4,1,64,16,16,16,1,4,2,4,652.458984375,True,4864519
4,256,512,128,8,2,1,4,1,16,2147483648.0,False,4877000
4,8,1024,4,4,1,1,2,1,4,2147483648.0,False,4889438
16,64,512,512,16,1,32,1,256,1,2147483648.0,False,4907154
4,1,512,16,4,8,1,1,1,1,2147483648.0,False,4921861
16,8,8,4,1024,1,128,2,512,4,1216.9072265625,True,4924374
4,1,64,128,4,8,128,1,512,4,508.2019958496094,True,4928696
4,8,128,4,64,1,64,1,512,1024,132.60287475585938,True,4932058
4,4,4,8,8,128,4,4,8,1024,10.269696235656738,True,4933992
16,2,8,64,16,8,8,8,16,1024,5.846015930175781,True,4935734
8,16,16,512,16,256,4,2,32,4,85.19782257080078,True,4937159
4,16,16,4,32,2,1,8,32,32,33.741825103759766,True,4941681
4,4,512,4,16,4,1,4,512,4,2147483648.0,False,4954363
4,2,4,32,8,512,1,1,2,4,2105.0869140625,True,4957636
8,16,64,32,8,64,256,1,1024,16,77.04166412353516,True,4962038
4,4,16,32,8,32,64,4,512,32,25.13100814819336,True,4963072
4,1,512,256,4,1,32,2,128,16,1358.8367919921875,True,4970346
4,4,1024,1024,4,2,1,1,512,1,2147483648.0,False,4986464
16,8,8,8,512,8,1,8,8,8,2147483648.0,False,5000420
8,128,256,128,32,2,4,8,128,1024,2147483648.0,False,5011732
4,8,8,32,8,64,8,2,32,2,929.2400512695312,True,5013758
8,32,1024,4,8,2,8,1,64,1,2147483648.0,False,5031672
4,128,128,256,4,64,1,32,4,1024,502.79833984375,True,5036589
4,1,64,256,32,32,2,8,2,8,741.3104858398438,True,5040063
8,64,64,16,16,8,2,1,4,4,848.6840209960938,True,5044165
8,128,256,32,8,16,16,4,256,256,205.02630615234372,True,5049591
4,16,512,4,4,2,8,8,8,128,1797.063720703125,True,5053102
32,256,256,8,32,2,64,8,128,256,2147483648.0,False,5071248
8,128,128,8,64,2,128,2,128,4,2147483648.0,False,5082641
4,16,16,64,32,64,4,128,64,128,44.96895980834961,True,5084071
4,1,1024,64,4,2,4,1,1024,16,2147483648.0,False,5094094
4,2,16,4,4,1,1,16,128,32,42.09356689453125,True,5095162
4,1,4,4,8,32,2,64,4,1024,53.60639953613281,True,5096192
64,1,64,32,128,8,32,8,64,16,237.191162109375,True,5100822
8,4,128,64,8,2,128,1,128,128,2147483648.0,False,5112323
4,4,128,512,4,32,8,128,16,1024,23.556095123291016,True,5114928
4,256,256,64,4,16,4,128,32,128,2770.24658203125,True,5123035
64,8,8,8,128,64,1,2,4,2,2147483648.0,False,5134342
8,512,1024,1024,8,2,8,2,16,4,2147483648.0,False,5149500
8,2,128,32,16,1,8,16,8,128,163.94444274902344,True,5150868
4,64,1024,128,4,2,1,1,2,32,2147483648.0,False,5165124
64,1,32,4,256,4,1024,1,1024,256,2147483648.0,False,5177913
4,2,16,256,64,16,4,8,512,1024,0.754688024520874,True,5179342
8,2,1024,4,8,2,256,2,1024,16,2147483648.0,False,5195251
8,512,1024,1024,8,1,32,1,128,1,2147483648.0,False,5216669
8,2,128,32,16,64,2,32,32,1024,1.341439962387085,True,5218211
16,64,256,512,32,4,1,1,1,32,2147483648.0,False,5236168
8,32,32,64,64,4,8,2,512,4,50.086910247802734,True,5238445
16,2,128,64,16,2,2,4,2,512,221.08364868164065,True,5241328
4,1,256,4,16,16,1,1,256,1,2147483648.0,False,5259043
4,8,8,16,32,64,1,1,16,2,166.67955017089844,True,5261121
32,4,8,8,64,64,1,1,64,2,164.69708251953125,True,5264500
4,4,16,32,4,2,128,2,1024,256,30.325759887695312,True,5265568
8,8,256,16,16,1,128,2,256,2,2147483648.0,False,5276975
8,1,4,4,8,32,1,1,16,1,1064.775634765625,True,5279217
4,8,16,512,16,64,8,16,16,32,123.98489379882812,True,5280434
8,8,256,128,8,1,512,1,1024,512,2147483648.0,False,5292768
32,2,8,8,64,2,16,16,256,256,17.479679107666016,True,5295117
16,16,256,16,16,16,512,1,1024,128,2147483648.0,False,5309077
512,4,4,4,1024,4,1,16,4,256,2147483648.0,False,5323742
8,32,1024,1024,8,2,8,1,256,8,2147483648.0,False,5341596
4,4,64,16,4,64,64,4,128,8,622.202880859375,True,5343565
4,4,64,1024,16,16,1024,1,1024,128,85.48556518554688,True,5346175
4,1024,1024,1024,8,1,64,4,1024,512,2147483648.0,False,5362802
4,16,64,16,16,32,2,4,4,8,232.09983825683597,True,5364349
8,8,16,32,128,8,1,1,1,8,2147483648.0,False,5376772
4,16,32,8,64,32,1,4,1,4,2147483648.0,False,5388260
4,1,4,4,32,8,8,16,16,64,109.38368225097656,True,5389579
8,2,64,8,32,1,1,512,1,1024,381.5147399902344,True,5391121
4,2,4,8,4,2,1,32,128,32,236.00230407714844,True,5392473
4,256,1024,8,4,4,4,1,16,32,2147483648.0,False,5407252
16,64,256,512,32,8,1,512,8,512,2147483648.0,False,5419418
4,64,128,4,4,2,32,16,32,512,1072.5693359375,True,5422056
8,2,16,16,256,2,8,1,512,2,197.7579498291016,True,5425984
8,1,16,64,32,16,1,1,512,2,157.00787353515625,True,5433847
32,1,4,32,64,32,1,16,2,128,120.75007629394533,True,5435181
16,1,4,64,128,32,128,1,256,4,255.6661834716797,True,5436948
8,4,4,4,256,1,4,8,256,16,590.9657592773438,True,5439892
64,2,64,8,64,16,8,32,32,1024,2.322432041168213,True,5441858
32,16,32,16,32,64,1,512,16,512,519.28271484375,True,5447023
