tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,4,8,1,64,1,128,1,6039.72998046875,True,38716393
4,16,1024,512,4,4,128,2,512,2,2147483648.0,False,38728817
4,2,512,256,8,4,2,2,2,64,2147483648.0,False,38740534
16,1,256,64,32,1,1,64,1,128,143.92422485351562,True,38742104
64,4,4,4,128,2,1,8,1,32,5991.36572265625,True,38752322
8,1,128,512,64,4,1,8,128,256,2147483648.0,False,38764070
8,4,1024,512,8,1,4,4,16,32,1602.9296875,True,38776195
16,128,128,32,64,1,1,2,1,64,2147483648.0,False,38793713
128,2,16,64,512,4,8,1,64,32,2147483648.0,False,38806356
4,32,256,64,4,16,16,4,64,8,245.12716674804688,True,38808790
4,32,128,16,32,16,1,4,2,32,257.9814453125,True,38817828
4,1,1024,256,4,2,4,2,8,4,2147483648.0,False,38832257
4,4,1024,128,4,2,256,2,512,8,2147483648.0,False,38844993
8,1,4,4,1024,1,8,32,32,32,2393.188232421875,True,38848927
128,2,32,64,128,16,1,16,1,512,24.570880889892575,True,38850976
32,64,64,32,128,1,32,4,1024,4,2147483648.0,False,38862985
16,4,8,16,16,4,4,1,512,64,17.803264617919922,True,38865944
8,32,128,512,8,16,1,2,512,2,80.0890884399414,True,38869515
8,4,4,4,16,64,4,2,32,16,65.73158264160156,True,38870740
8,1,8,4,8,8,2,16,4,128,116.42982482910156,True,38871861
16,2,8,128,256,32,4,4,512,512,1.8933759927749636,True,38874092
8,4,64,128,16,128,8,1,64,64,15.06713581085205,True,38878781
4,16,512,128,4,16,8,2,16,2,3121.679443359375,True,38886423
4,2,128,64,4,4,128,1,1024,1,807.151611328125,True,38892604
4,32,128,32,8,8,64,2,64,2,1485.5679931640625,True,38896279
4,64,512,256,4,16,4,16,8,256,331.5578918457031,True,38898362
8,2,16,4,128,32,128,1,256,4,170.1263427734375,True,38900135
16,16,32,4,16,16,2,8,2,8,2754.83740234375,True,38904455
8,16,32,32,256,1,4,2,512,64,46.33497619628906,True,38913109
4,8,512,64,4,16,2,32,4,256,77.7175064086914,True,38914323
16,4,32,512,16,128,2,16,8,16,128.45362854003906,True,38915700
4,2,1024,128,4,4,64,4,512,128,285.0089111328125,True,38925553
4,1,512,128,4,4,8,16,8,128,127.19001770019533,True,38927341
32,32,256,512,32,8,128,1,256,128,2147483648.0,False,38944838
8,1,16,4,128,32,1,16,16,128,20.900863647460938,True,38948035
8,16,32,8,8,8,4,2,64,8,64.88371276855469,True,38949688
4,2,1024,256,4,4,4,16,8,1024,287.5156555175781,True,38952532
8,128,512,64,8,2,8,4,128,32,194.7002868652344,True,38957781
4,1,128,1024,4,64,16,1,1024,1,105.07059478759766,True,38965482
8,2,4,16,8,64,128,4,256,8,1339.5015869140625,True,38967851
8,8,16,4,256,16,4,1,4,1,1261.41748046875,True,38975580
8,1,512,16,16,4,32,16,64,16,352.6266784667969,True,38978831
8,4,128,16,8,64,32,4,32,8,1182.3697509765625,True,38981855
4,2,1024,8,4,1,16,1,32,1,2147483648.0,False,38999574
4,1,1024,8,4,1,1,2,8,2,2147483648.0,False,39013616
16,4,64,4,128,2,16,1,16,8,221.37139892578125,True,39020676
8,2,512,8,8,2,64,16,1024,16,139.3008575439453,True,39022847
4,128,512,8,16,4,4,128,4,128,1525.6524658203125,True,39028699
4,32,32,16,8,8,4,1,8,1,1505.353759765625,True,39031801
16,1,4,32,512,16,4,1,64,32,47.82387161254883,True,39035605
512,1,4,4,1024,4,32,16,32,256,415.9098815917969,True,39040834
64,4,8,32,512,4,1,8,1024,64,2147483648.0,False,39053069
4,8,8,4,4,1,16,4,512,1024,20.376575469970703,True,39055700
64,1,32,8,64,64,1,4,512,16,82.6982421875,True,39059298
4,2,4,4,32,1,2,1,4,16,229.8982391357422,True,39060812
8,4,4,8,256,4,64,16,128,1024,12.422143936157228,True,39063430
4,4,4,8,8,4,4,2,8,8,1111.09423828125,True,39065842
16,4,16,128,64,16,4,16,8,128,17.59539222717285,True,39068177
4,16,512,128,16,2,2,8,64,1024,11.76473617553711,True,39072704
32,2,64,8,32,2,16,32,64,512,6.619135856628418,True,39074606
8,4,64,8,32,1,1,2,1,2,2147483648.0,False,39086089
16,4,32,64,64,4,4,16,256,128,5.296127796173096,True,39087950
4,32,256,64,4,4,1,128,4,128,330.1683349609375,True,39089762
4,4,128,8,16,64,4,1,16,512,110.98111724853516,True,39093151
8,4,8,32,64,128,2,2,8,2,340.4830627441406,True,39094849
16,16,64,4,128,4,4,16,64,256,9.382911682128906,True,39100256
8,1,32,4,64,1,32,1,512,1,229.47634887695312,True,39102481
16,1,64,4,128,2,8,64,16,64,77.63558197021484,True,39103557
4,64,64,8,8,1,2,1,16,1,640.5263061523438,True,39106035
8,64,64,128,64,4,64,8,128,512,110.70054626464844,True,39110307
16,2,4,4,256,1,2,32,4,512,140.24908447265625,True,39112662
32,1,4,4,1024,1,8,32,128,128,654.8623657226562,True,39115092
32,16,32,8,64,2,8,2,512,128,114.43199920654295,True,39119505
4,8,32,4,32,128,8,2,256,512,4.075520038604736,True,39121224
4,32,1024,64,4,2,2,2,2,256,2147483648.0,False,39133565
4,4,4,32,4,8,8,1,512,1,357.9525146484375,True,39134965
64,8,8,128,64,32,8,1,16,1,2147483648.0,False,39145882
4,4,128,128,4,32,1,4,1,1024,276.66534423828125,True,39147565
4,1,64,16,4,64,8,16,8,16,823.4700927734375,True,39149516
4,2,512,256,4,16,1,2,1,512,2147483648.0,False,39161248
4,2,4,8,4,32,1,1,2,1,2147483648.0,False,39171827
32,1,8,16,128,8,1,1,256,1,1007.393798828125,True,39179603
4,8,64,128,128,16,4,32,4,32,171.98387145996094,True,39181934
32,128,128,64,64,8,1,1,8,1,2147483648.0,False,39199783
128,16,64,64,128,4,8,4,32,8,2147483648.0,False,39211896
4,4,8,4,64,1,32,8,128,32,181.865478515625,True,39213361
32,4,16,128,128,8,4,1,16,16,20.486143112182617,True,39218109
4,8,8,16,512,8,1,1,128,1,2147483648.0,False,39233154
4,1,8,16,4,16,32,16,1024,64,28.406784057617188,True,39234266
8,2,128,8,32,1,1,1,1,128,2147483648.0,False,39249461
16,2,8,16,512,4,1,2,4,32,2147483648.0,False,39262012
8,256,1024,4,8,2,8,32,8,256,2147483648.0,False,39274363
4,2,128,8,4,1,4,4,512,512,4.249599933624268,True,39276572
8,8,256,32,16,8,2,4,1024,4,29.277183532714844,True,39279642
8,64,1024,64,8,2,2,1,4,2,2147483648.0,False,39297660
16,1,4,8,16,8,8,4,32,128,23.404544830322266,True,39300466
8,128,256,8,32,8,1,8,4,8,2147483648.0,False,39314537
4,64,64,128,64,2,1,1,4,2,2147483648.0,False,39329036
4,2,128,16,4,8,128,1,128,2,2147483648.0,False,39340122
8,32,256,4,8,2,256,1,256,2,2147483648.0,False,39352389
8,32,32,32,256,4,8,4,64,1024,2147483648.0,False,39363768
8,8,8,4,16,4,1,16,8,16,517.66064453125,True,39365966
4,1024,1024,512,4,1,1,1,8,8,2147483648.0,False,39383454
64,4,32,16,256,4,8,4,16,4,1039.2637939453125,True,39388925
4,4,1024,1024,8,2,256,1,256,64,2147483648.0,False,39405096
4,2,8,4,8,4,4,8,4,32,856.6497192382812,True,39406984
8,32,512,32,8,4,16,1,16,2,2147483648.0,False,39421137
4,64,512,256,4,2,4,2,1024,2,97.31788635253906,True,39425530
8,2,8,256,8,256,32,4,128,4,515.3873901367188,True,39427339
4,2,1024,128,4,2,2,128,2,256,413.7236328125,True,39428746
8,1,1024,4,8,2,8,2,256,2,2147483648.0,False,39446699
4,1,32,16,64,1,4,8,8,8,242.0254669189453,True,39448125
8,64,64,4,32,1,64,2,512,256,131.35565185546875,True,39452633
4,8,8,8,4,8,8,1,16,1,2147483648.0,False,39463237
4,4,8,64,16,8,64,2,1024,4,63.15520095825195,True,39464409
4,8,8,128,4,32,2,1,32,2,461.0703430175781,True,39465999
8,4,32,8,8,128,16,1,32,8,516.136962890625,True,39469010
4,4,256,256,8,1,1,1,1,2,2147483648.0,False,39481737
4,64,128,128,8,2,4,128,8,256,1428.781005859375,True,39485341
4,256,1024,1024,8,2,256,4,256,128,2147483648.0,False,39496902
16,16,16,128,256,16,2,2,2,16,2147483648.0,False,39509048
32,4,32,4,256,1,2,256,4,256,363.7544860839844,True,39513894
16,32,32,64,32,2,16,16,256,16,1173.929931640625,True,39519367
8,16,32,32,32,8,2,4,4,1024,14.54694366455078,True,39522816
32,2,8,4,32,2,4,1,1024,2,122.22361755371094,True,39525453
32,1,16,32,512,2,1,1,32,1,2147483648.0,False,39545826
4,4,8,4,32,2,1,8,4,32,230.78707885742188,True,39547688
4,2,16,32,128,16,4,64,1024,64,25.80070304870605,True,39548976
16,32,128,8,32,32,16,8,128,256,111.03948974609376,True,39553632
16,1,16,8,16,16,2,1,16,1,956.2572631835938,True,39557197
4,4,8,8,1024,1,32,16,256,64,607.5299682617188,True,39559443
4,16,1024,128,8,2,4,16,64,64,28.78976058959961,True,39561782
4,4,32,512,32,128,1,4,4,256,15.044608116149902,True,39565007
16,1,4,32,64,16,2,4,8,8,211.44883728027344,True,39566277
16,8,16,16,128,4,16,4,1024,128,15.861760139465332,True,39568774
4,32,32,32,4,128,64,1,256,1,1692.991455078125,True,39571956
8,128,512,4,16,4,256,1,512,256,2147483648.0,False,39586226
8,256,512,4,8,2,2,1,2,1,2147483648.0,False,39600882
4,8,256,128,4,2,2,2,2,16,1219.7755126953125,True,39605016
4,32,128,8,8,2,4,128,8,256,778.6393432617188,True,39607301
4,1,128,8,4,1,8,8,256,32,18.494464874267575,True,39609868
8,32,32,32,32,4,16,1,16,1,2339.85546875,True,39614807
4,2,1024,16,8,2,64,1,128,1,2147483648.0,False,39632968
4,4,32,128,16,4,4,4,512,32,1.9701759815216064,True,39634568
4,1,8,64,16,256,16,4,128,32,15.788031578063965,True,39636887
128,2,8,8,256,1,1,32,1,256,449.6373901367188,True,39642158
256,1,16,4,256,1,2,2,16,512,186.77862548828125,True,39653014
4,2,4,4,32,8,4,2,4,2,3244.51123046875,True,39657420
8,1,64,512,32,16,8,2,64,8,36.03865432739258,True,39661255
4,512,512,16,4,4,1,16,256,16,2147483648.0,False,39674005
4,1,1024,256,4,1,8,1,512,1024,2147483648.0,False,39684079
128,2,8,4,1024,1,1,16,1,1024,2147483648.0,False,39696511
4,128,1024,4,4,2,1,4,1,32,2147483648.0,False,39707915
4,8,128,16,8,4,4,4,4,8,296.474609375,True,39710152
4,1,128,8,32,1,8,2,16,4,285.053955078125,True,39712741
16,1,4,8,16,128,32,1,64,1,5341.72900390625,True,39719539
4,4,4,1024,4,1024,256,1,512,512,84.23014068603516,True,39720838
4,64,1024,16,4,4,1,8,2,64,1742.87158203125,True,39725755
16,1,4,8,16,32,32,16,512,1024,10.727423667907717,True,39727815
8,32,512,8,8,1,2,2,16,2,2147483648.0,False,39739978
8,32,128,128,16,1,128,8,1024,256,107.65824127197266,True,39742294
4,8,8,8,8,8,64,2,64,2,5871.52685546875,True,39749453
4,1,128,128,8,64,2,1,2,32,505.9471435546875,True,39756226
4,8,256,256,16,4,1,1,256,64,2147483648.0,False,39770958
16,64,64,16,32,1,32,2,128,2,2147483648.0,False,39782378
8,32,64,64,16,32,1,4,1,16,2008.1397705078125,True,39788695
8,2,128,512,16,16,1,256,256,256,7.642111778259277,True,39790949
4,2,1024,8,8,2,1,128,64,256,2.012160062789917,True,39792559
16,64,64,256,16,64,16,1,256,4,2147483648.0,False,39803869
8,2,256,64,32,8,1,1,1,4,2147483648.0,False,39825056
16,16,32,16,64,4,1,8,2,32,2147483648.0,False,39836363
4,64,256,1024,4,8,8,8,32,8,625.8350219726562,True,39838887
4,1,512,64,4,2,16,1,1024,16,2147483648.0,False,39853554
32,32,32,4,128,16,1,4,2,32,2147483648.0,False,39867337
64,8,128,4,64,8,2,8,128,512,25.28665542602539,True,39871818
4,4,1024,128,4,4,1,1,1,128,2147483648.0,False,39887787
4,1,64,16,4,2,2,8,2,128,142.91456604003906,True,39889081
4,2,256,4,16,16,1,1,64,1,2147483648.0,False,39905158
256,2,4,32,256,8,1,2,16,2,1983.2708740234373,True,39910777
128,4,4,16,512,16,32,2,32,4,6144.185546875,True,39921130
16,32,256,128,16,1,2,2,4,2,2147483648.0,False,39933248
512,1,4,16,1024,4,64,1,128,1,2147483648.0,False,39946612
512,8,16,16,512,2,4,1,4,1,2147483648.0,False,39966109
4,16,64,32,4,32,32,16,32,1024,57.53343963623047,True,39967244
4,1,8,8,64,128,2,1,4,2,965.4876098632812,True,39971190
4,4,32,8,16,4,2,2,4,16,80.26112365722656,True,39972797
4,1,4,512,4,512,1,16,1,16,2874.17236328125,True,39976651
4,2,8,256,4,256,4,2,4,128,113.42438507080078,True,39977780
8,2,256,32,16,4,1,2,1,256,2147483648.0,False,39990755
4,4,4,8,512,4,4,1,4,1,2821.55322265625,True,39997640
4,1,4,4,64,1,1,4,1,256,109.10822296142578,True,39998915
4,1,64,64,8,128,1,1,128,2,38.58329772949219,True,40004932
16,32,32,128,32,8,1,1,32,128,161.24826049804688,True,40013847
16,16,32,8,32,1,8,16,1024,32,47.60575866699219,True,40016187
8,16,16,64,16,16,4,2,1024,32,6.470655918121338,True,40018457
4,4,128,64,4,32,8,2,8,16,575.3159790039062,True,40021031
16,128,256,64,16,8,1,2,1,256,2147483648.0,False,40033125
16,4,256,4,16,2,4,4,16,16,188.64947509765625,True,40038221
4,4,16,64,4,256,1,4,512,1024,5.470208168029785,True,40039823
16,16,16,4,128,16,4,4,8,8,367.182861328125,True,40044345
4,1,32,16,4,4,1,2,16,32,28.889087677001957,True,40045994
4,8,128,128,8,32,4,1,512,1,21.417984008789062,True,40051016
32,4,8,8,32,4,128,4,128,8,2113.816650390625,True,40054611
4,4,8,8,512,8,2,4,64,256,2147483648.0,False,40066103
8,8,8,16,128,8,64,16,64,32,634.3567504882812,True,40068110
256,8,16,16,256,2,2,32,8,32,2147483648.0,False,40080301
4,2,256,8,4,2,1,4,8,256,169.76486206054688,True,40082778
4,1,64,128,32,16,8,32,8,32,49.57081604003906,True,40083816
256,8,8,4,1024,1,32,1,1024,2,2147483648.0,False,40096120
16,1,8,8,128,16,4,1,128,16,24.344575881958008,True,40098401
256,4,4,8,512,16,2,4,128,8,2147483648.0,False,40109761
4,16,32,128,4,8,2,4,32,512,8.712191581726074,True,40112230
4,4,512,32,16,1,4,1,32,512,2147483648.0,False,40125092
4,256,256,256,8,2,1,8,2,1024,2147483648.0,False,40137559
16,64,64,16,64,64,8,1,16,128,2147483648.0,False,40148911
32,1,4,16,64,32,8,32,8,1024,31.87916755676269,True,40150446
16,2,8,16,512,8,8,2,32,4,260.79949951171875,True,40152630
4,2,4,8,1024,2,4,1,8,16,195.01773071289065,True,40161742
16,1,4,256,16,256,16,16,64,1024,7.757823944091797,True,40163413
8,8,32,1024,8,128,256,4,512,32,172.45388793945312,True,40164830
16,4,32,64,256,8,2,1,64,4,2147483648.0,False,40179367
8,16,32,32,8,4,8,1,256,1,139.0028839111328,True,40181958
16,8,8,32,512,4,1,1,4,32,2147483648.0,False,40196078
4,64,64,128,8,2,4,4,128,4,301.18603515625,True,40198426
4,1,64,4,8,2,2,128,4,128,366.0359802246094,True,40199811
4,128,256,128,16,8,32,16,32,128,926.003173828125,True,40205132
4,2,8,16,4,2,4,1,16,8,534.3692626953125,True,40206940
8,2,32,64,16,32,1,4,1,8,696.7152709960938,True,40209059
4,2,512,128,8,8,32,4,1024,8,39.83462524414063,True,40215358
16,64,256,32,32,1,2,4,2,64,496.2785339355469,True,40224875
8,8,8,16,8,4,16,1,512,2,159.68768310546875,True,40226222
1024,2,4,4,1024,1,64,2,64,2,2147483648.0,False,40239336
16,8,16,8,256,4,1,1,1,1024,2147483648.0,False,40253603
4,16,512,512,4,2,4,16,4,128,392.7254943847656,True,40255322
8,2,16,32,8,64,256,2,256,64,142.9688262939453,True,40256592
8,8,32,4,128,8,16,1,16,2,501.8490905761719,True,40259024
4,1,16,8,8,32,1,256,1,512,562.4381713867188,True,40260775
4,64,64,4,16,32,2,64,4,64,1732.1134033203125,True,40266899
8,2,16,32,32,4,4,16,4,256,46.453758239746094,True,40267984
16,4,4,256,16,128,1,4,2,1024,11.767807960510254,True,40270151
4,1,1024,512,4,4,2,32,4,1024,248.76133728027344,True,40272226
8,2,64,256,32,16,1024,1,1024,4,319.614990234375,True,40276389
4,2,64,8,8,16,4,256,16,256,63.5043830871582,True,40277818
4,16,16,8,4,256,1,4,256,4,23.328767776489254,True,40281042
4,8,512,64,4,8,1,2,1,64,2147483648.0,False,40292495
16,64,128,256,16,4,8,1,8,1024,2147483648.0,False,40304759
8,2,64,16,16,32,1,256,1,256,257.4868469238281,True,40306373
8,2,128,32,8,32,1,2,2,8,834.14013671875,True,40311222
4,4,4,8,32,64,64,1,512,64,9.176063537597656,True,40313497
4,8,32,32,4,1,2,4,16,32,128.89292907714844,True,40315034
4,32,512,256,4,16,1,16,1,256,516.71142578125,True,40316877
16,2,128,32,16,4,1,1,4,512,2147483648.0,False,40329506
8,64,1024,512,8,1,1,8,1,64,2147483648.0,False,40340937
4,8,16,4,512,1,1,1,4,64,2147483648.0,False,40360861
4,64,256,64,16,8,32,8,256,16,128.932861328125,True,40363274
8,4,16,4,256,1,16,8,16,128,107.89068603515624,True,40364515
16,4,16,16,32,16,2,8,8,128,9.144319534301758,True,40366885
8,2,1024,1024,8,2,256,1,1024,16,2147483648.0,False,40376898
16,1,64,1024,16,128,32,4,512,4,306.6132507324219,True,40379308
16,8,16,4,32,4,64,1,256,2,500.3878479003906,True,40381970
4,64,256,16,32,8,2,1,2,2,2147483648.0,False,40396617
4,1,1024,4,8,2,2,2,2,16,2147483648.0,False,40411006
32,4,16,128,64,64,128,1,128,8,178.3357391357422,True,40414663
8,8,512,64,8,1,32,1,256,1,2147483648.0,False,40429153
8,2,8,512,8,128,8,64,16,256,160.0880584716797,True,40430270
64,2,4,32,128,32,2,1,2,1,3419.85595703125,True,40435856
8,256,256,64,16,4,16,16,256,16,2147483648.0,False,40448196
16,8,512,512,16,4,1,64,16,64,25.222143173217773,True,40449804
64,8,16,16,128,4,2,4,2,32,691.409912109375,True,40454946
4,32,1024,4,8,1,8,2,8,16,2147483648.0,False,40467293
4,1,8,512,8,64,1,8,2,512,30.75481605529785,True,40468715
4,1,512,1024,4,2,1024,1,1024,256,2147483648.0,False,40483485
4,64,128,32,64,4,1,8,16,1024,2147483648.0,False,40497698
4,64,1024,32,8,2,128,2,128,2,2147483648.0,False,40510139
8,2,128,64,8,1,2,16,2,16,1349.3155517578125,True,40512583
32,2,128,128,64,4,2,8,2,64,96.23551940917967,True,40516194
4,2,32,4,4,2,1,4,32,64,11.041791915893556,True,40518372
4,4,128,8,16,16,2,2,64,16,9.49350357055664,True,40524638
4,8,16,256,16,32,1,4,32,128,4.545536041259766,True,40526736
512,4,4,4,1024,1,4,8,256,64,2147483648.0,False,40539245
4,8,64,256,4,4,1,1,1,2,3876.31298828125,True,40545726
64,1,4,128,64,32,256,1,256,4,1319.5499267578125,True,40549545
4,512,1024,8,4,1,4,4,8,1024,2147483648.0,False,40562238
4,32,1024,4,8,2,2,1,8,16,2147483648.0,False,40576692
8,4,16,512,8,128,8,16,128,1024,2.151423931121826,True,40578390
4,16,1024,1024,8,2,2,8,8,16,382.708740234375,True,40582435
4,16,512,4,4,4,1,1,2,1,2147483648.0,False,40594902
8,4,8,128,128,16,1,2,2,4,947.3074951171876,True,40599283
4,256,1024,32,8,2,1,16,2,32,2147483648.0,False,40611743
16,32,32,64,16,64,1024,1,1024,8,1254.9796142578125,True,40617366
16,32,256,16,32,1,1,1,1,2,2147483648.0,False,40635372
64,1,4,16,128,4,2,2,2,16,308.3130798339844,True,40637249
8,2,128,256,16,8,1,512,64,1024,3.8645761013031006,True,40639588
8,8,256,256,16,2,1,2,32,2,2147483648.0,False,40651964
8,1,4,64,8,128,4,2,128,32,15.49721622467041,True,40654593
32,1,128,4,32,2,1,256,32,256,6.817791938781738,True,40656380
16,128,512,256,16,1,4,8,64,32,148.85069274902344,True,40668017
128,2,8,8,1024,2,1,2,1,4,2147483648.0,False,40682611
4,4,1024,64,4,2,1,4,1,1024,2147483648.0,False,40694211
16,64,256,128,32,1,1,4,1,64,2147483648.0,False,40706273
16,2,128,32,16,1,2,8,256,16,8.373248100280762,True,40708971
16,4,128,512,16,8,1,2,2,16,568.069091796875,True,40718228
4,1,128,64,64,16,4,32,16,128,1.8984960317611692,True,40720799
8,4,32,8,8,2,32,1,32,1,2147483648.0,False,40731517
256,2,32,64,256,2,2,8,8,256,17.563648223876953,True,40737759
8,32,128,8,16,1,16,2,16,512,571.7514038085938,True,40742687
32,8,16,128,64,8,4,32,8,64,1386.5379638671875,True,40746249
8,16,64,16,8,1,1,1,4,2,927.0917358398438,True,40750749
4,1,8,8,256,1,1,2,4,16,2147483648.0,False,40762708
4,1,1024,32,8,2,2,1,1024,8,2147483648.0,False,40772719
32,64,128,64,64,1,1,2,2,4,2147483648.0,False,40786393
4,4,8,128,4,64,4,1,16,1,3154.671630859375,True,40791004
4,4,4,8,8,4,2,16,2,256,422.9007263183594,True,40792641
512,16,16,64,512,4,64,2,128,1024,2147483648.0,False,40810920
8,16,16,4,64,4,32,2,256,4,99.19181060791016,True,40812455
4,2,128,16,4,1,32,1,32,2,4901.64111328125,True,40822245
8,256,1024,16,8,1,2,2,2,4,2147483648.0,False,40836736
4,16,256,8,8,2,1,4,32,4,124.1190414428711,True,40840218
64,1,8,32,256,32,32,32,64,512,33.00966262817383,True,40841503
4,8,256,256,16,8,2,1,4,64,2147483648.0,False,40854091
64,8,8,8,512,4,1,1,4,1,2147483648.0,False,40868195
4,4,4,4,512,1,64,1,128,64,92.30438232421876,True,40869423
16,2,16,16,16,2,2,512,4,512,1245.470703125,True,40871812
4,4,256,256,4,32,2,32,8,256,18.755584716796875,True,40874832
4,256,256,8,32,4,4,16,8,16,2147483648.0,False,40887263
128,2,4,4,512,8,2,1,4,2,2120.502197265625,True,40897157
256,2,16,128,256,8,32,8,32,1024,216.94873046875,True,40900067
4,64,512,256,8,2,4,64,16,512,300.5327453613281,True,40903001
4,8,8,16,16,2,16,64,64,1024,67.53075408935547,True,40904298
4,128,1024,256,4,2,1,4,1,512,2147483648.0,False,40915695
4,1,64,64,8,128,128,2,256,128,85.25414276123047,True,40917948
32,1,16,8,64,1,8,2,8,2,2148.5322265625,True,40922460
8,256,256,32,8,2,4,8,16,32,2147483648.0,False,40934796
4,512,512,256,4,4,2,1,4,512,2147483648.0,False,40947761
8,2,256,512,16,16,4,16,128,16,6.044672012329102,True,40950051
64,8,8,8,512,4,1,8,1,1024,2147483648.0,False,40964042
4,256,512,16,8,1,4,16,128,32,2147483648.0,False,40975469
256,8,16,4,512,1,4,1,16,4,2147483648.0,False,40989776
4,16,16,256,8,32,2,1,128,1,63.93139266967773,True,40991145
4,1,128,8,8,32,8,2,8,32,569.9420166015625,True,40997725
16,8,256,8,32,8,1,8,1,512,436.2403869628906,True,41006726
16,16,128,128,16,2,1,32,16,128,26.988544464111328,True,41008806
4,32,32,4,32,32,1,16,64,512,13.234175682067873,True,41020032
8,16,1024,16,8,2,2,4,2,8,2147483648.0,False,41032429
4,1,8,4,16,1,1,16,8,64,206.5029144287109,True,41033567
4,64,256,64,4,1,16,1,32,1024,2147483648.0,False,41044959
4,512,512,1024,4,16,32,32,32,128,2147483648.0,False,41057694
4,4,32,32,128,1,512,2,1024,512,120.57599639892578,True,41059463
4,16,1024,4,4,4,1,1,1,1,2147483648.0,False,41073993
4,128,128,128,4,64,4,128,64,256,318.8592529296875,True,41076832
4,1,64,128,8,16,1,1,2,4,984.6702270507812,True,41087104
4,512,512,32,4,8,2,2,512,128,2147483648.0,False,41099855
4,2,4,4,8,1,1,256,256,1024,59.93574523925781,True,41101192
4,8,256,4,4,16,2,4,2,256,1826.862060546875,True,41104999
8,2,1024,8,8,1,64,1,256,8,2147483648.0,False,41115010
32,2,64,128,32,2,2,2,64,256,98.0654067993164,True,41120478
4,4,1024,8,4,4,4,32,8,128,192.31027221679688,True,41122271
32,1,16,16,128,8,8,4,128,8,47.79110336303711,True,41124005
4,4,32,4,4,8,1,1,16,4,136.42137145996094,True,41126189
32,8,8,16,256,4,32,1,128,16,28.53171157836914,True,41128715
8,2,1024,1024,8,2,32,32,64,64,646.5413208007812,True,41131489
8,512,512,32,8,4,16,4,16,4,2147483648.0,False,41146501
8,256,1024,512,8,2,2,2,2,2,2147483648.0,False,41160784
32,4,128,128,32,16,2,2,4,8,831.810546875,True,41170317
128,8,8,8,512,2,1,2,1,64,2147483648.0,False,41184205
32,8,128,64,32,16,2,2,4,2,2147483648.0,False,41196457
8,2,8,16,8,2,1,128,8,512,298.3628845214844,True,41197918
4,32,64,256,32,16,1024,1,1024,256,134.65907287597656,True,41200313
4,512,512,512,4,16,256,2,512,32,2147483648.0,False,41213143
16,1,4,8,16,32,1,2,1,4,3349.47021484375,True,41217564
4,16,16,4,32,16,32,2,64,64,33.172481536865234,True,41218726
32,1,32,8,128,32,1,64,32,128,16.62566375732422,True,41221704
