tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1024,1024,128,8,2,1,16,16,1024,2147483648.0,False,2622716
8,32,32,1024,16,64,1,1,512,1,120.05683135986328,True,2626941
8,32,64,4,32,64,1,1,64,32,2147483648.0,False,2639426
4,64,256,512,32,8,16,1,32,256,205.9489288330078,True,2648133
16,1,32,4,64,2,1,32,64,32,31.58016014099121,True,2649428
4,2,256,64,4,2,4,2,8,2,2155.260009765625,True,2655149
4,1,64,8,32,32,512,1,512,128,204.42726135253903,True,2661543
4,2,8,8,16,16,2,16,4,1024,6.257664203643799,True,2663650
8,2,16,32,8,4,128,4,128,1024,52.67046356201172,True,2664806
32,4,16,8,32,1,32,32,32,1024,167.14956665039062,True,2666518
16,1,4,8,1024,2,16,64,32,1024,64.69734191894531,True,2668078
8,1,4,4,8,1,1,64,4,1024,437.74462890625,True,2669481
8,4,128,512,8,4,4,16,128,512,3.704832077026367,True,2671681
4,64,64,4,16,2,1,8,4,1024,165.42311096191406,True,2682940
8,1,512,128,16,1,1,16,16,128,28.76825523376465,True,2686452
8,2,256,32,16,1,2,4,64,8,20.52403259277344,True,2691235
4,1,256,128,4,32,64,4,64,128,438.8659057617188,True,2701209
4,32,128,16,32,4,64,1,256,1,379.0223388671875,True,2705447
8,8,1024,256,8,2,128,1,128,64,2147483648.0,False,2725317
32,2,64,8,128,1,4,1,16,8,2147483648.0,False,2738023
4,4,64,32,8,16,128,1,128,512,217.5979461669922,True,2741157
8,16,32,16,64,4,128,1,128,1,1229.7481689453125,True,2744501
16,8,32,16,256,1,1,1,1,1024,2147483648.0,False,2762975
8,32,512,16,8,8,4,128,8,512,197.48556518554688,True,2765009
8,16,16,1024,8,64,16,4,16,4,2830.7353515625,True,2769188
8,4,64,512,32,8,4,8,32,8,31.275007247924805,True,2770749
4,2,32,256,8,256,1,1,8,1,962.1156005859376,True,2774224
8,256,256,16,8,32,1,32,2,32,2147483648.0,False,2786637
4,16,512,128,4,1,1,128,16,256,59.8548469543457,True,2787903
4,256,512,512,4,8,64,1,512,8,2147483648.0,False,2800635
4,16,1024,1024,4,4,2,256,512,1024,11.781120300292969,True,2802965
64,1,4,16,64,64,8,1,256,128,12.389375686645508,True,2806471
16,128,256,128,16,1,2,1,8,512,2147483648.0,False,2820830
16,1,64,64,128,8,8,4,32,4,39.20281600952149,True,2823500
4,32,64,1024,16,16,1,16,1,128,306.60711669921875,True,2828160
4,32,256,32,4,2,128,1,512,128,2147483648.0,False,2839669
8,32,64,64,32,2,64,1,1024,2,89.63276672363281,True,2844030
64,2,4,4,128,32,1,8,16,16,126.3810577392578,True,2846470
4,32,32,256,4,128,8,16,1024,32,10.32908821105957,True,2848782
32,2,32,128,32,128,2,1,32,64,14.58995246887207,True,2861090
128,16,64,256,128,4,2,4,2,16,2147483648.0,False,2873275
4,32,1024,1024,8,1,4,1,4,2,2147483648.0,False,2888049
32,4,128,4,32,2,2,16,128,64,5.166079998016357,True,2890524
64,2,16,16,64,1,1,1,1,4,1429.917724609375,True,2899407
8,32,1024,16,8,1,16,64,256,1024,202.1591033935547,True,2901310
16,2,32,32,16,8,2,1,64,128,13.97555160522461,True,2907446
4,64,512,32,4,8,1,2,8,4,947.1375122070312,True,2917641
4,4,64,32,4,16,1,4,8,4,342.7174377441406,True,2919384
16,1,128,256,32,32,512,1,512,1024,2147483648.0,False,2932741
4,8,16,32,4,4,1,16,1024,32,14.401535987854004,True,2935131
32,64,128,16,32,4,256,2,1024,8,2147483648.0,False,2947301
4,128,512,128,4,8,2,32,8,64,890.2963256835938,True,2950980
4,128,128,8,4,1,8,1,16,4,2140.939208984375,True,2958192
4,16,16,4,16,4,32,4,128,32,75.14828491210938,True,2959459
8,32,1024,32,8,1,8,1,8,2,2147483648.0,False,2977774
8,16,64,1024,8,64,8,4,1024,64,1.5349760055541992,True,2980066
16,1,4,8,256,2,64,2,1024,2,336.21502685546875,True,2981532
8,64,256,8,32,4,2,8,128,16,2147483648.0,False,2992905
32,16,64,32,64,32,8,1,1024,8,2147483648.0,False,3005255
4,1024,1024,128,8,2,32,2,1024,2,2147483648.0,False,3022358
4,8,256,128,4,8,1,2,1,8,1375.341552734375,True,3028069
4,8,32,4,8,8,8,4,256,16,25.47097587585449,True,3029333
4,16,16,32,8,4,128,1,1024,16,42.0874252319336,True,3030722
32,4,4,4,64,1,128,8,128,128,415.1009216308594,True,3032685
4,128,128,16,32,2,2,8,2,64,2147483648.0,False,3045125
64,2,4,8,64,16,64,1,512,128,10.358783721923828,True,3048336
4,1,8,4,4,2,4,1,256,1,462.856201171875,True,3050000
4,4,64,32,32,16,32,1,128,1,244.79437255859372,True,3053178
4,2,8,32,4,128,512,1,512,32,553.3870239257812,True,3055130
16,8,64,1024,32,32,4,2,512,16,5.196800231933594,True,3060290
4,4,256,64,32,1,8,2,128,8,12.488703727722168,True,3064861
4,8,128,1024,8,32,32,1,512,1,123.28345489501952,True,3068744
128,8,16,8,512,1,64,4,64,128,2147483648.0,False,3080108
8,1,16,8,512,2,1,1,1024,1024,2147483648.0,False,3090118
8,8,16,4,32,32,1,1,512,2,76.0453109741211,True,3093828
512,1,8,8,512,1,16,16,64,32,759.1649169921875,True,3098245
4,64,128,1024,4,8,1,1,1,2,6199.15673828125,True,3108427
4,32,64,8,4,4,1,2,1,2,7173.68408203125,True,3116933
4,64,1024,4,8,1,4,1,16,32,2147483648.0,False,3131574
4,32,128,1024,4,16,1,8,2,16,806.5597534179688,True,3134097
4,512,512,128,4,16,1,2,2,4,2147483648.0,False,3146996
4,4,256,16,32,4,2,4,2,64,2147483648.0,False,3158651
32,32,64,4,64,4,1,64,1,256,2147483648.0,False,3170933
8,16,32,256,16,128,32,4,128,32,22.24844741821289,True,3174087
16,4,32,1024,64,64,32,4,32,4,238.9381103515625,True,3175905
4,32,64,8,4,64,512,2,512,64,852.1953125,True,3178088
4,1,8,32,16,4,1,16,512,32,25.1463680267334,True,3179220
4,1,64,64,8,1,4,32,4,256,351.50848388671875,True,3180608
4,1,8,8,64,64,16,4,256,64,1.4161920547485352,True,3182109
8,512,512,1024,8,2,1,2,256,4,2147483648.0,False,3197306
8,512,512,1024,16,4,16,16,32,128,2147483648.0,False,3212536
256,2,8,4,256,16,8,1,256,1024,2147483648.0,False,3225431
4,2,256,512,4,2,1,32,2,1024,917.7733154296876,True,3227569
256,2,32,16,256,2,64,8,256,512,141.9376678466797,True,3232962
4,1,4,4,512,1,256,1,512,4,319.1603088378906,True,3234317
4,4,1024,4,8,1,1,1,128,128,2147483648.0,False,3244330
4,4,512,8,4,4,8,1,16,1,2147483648.0,False,3244950
16,16,128,64,32,1,4,1,512,4,2147483648.0,False,3257318
32,16,128,256,32,4,32,4,1024,512,247.6584930419922,True,3262040
4,64,512,512,16,2,16,4,16,4,3811.3525390625,True,3270430
8,1,8,4,16,1,1,64,1,128,4617.02978515625,True,3276150
4,16,32,32,32,2,1,4,32,16,16.103424072265625,True,3282235
4,256,256,4,4,32,128,4,128,512,2147483648.0,False,3293754
256,2,16,32,256,16,128,2,128,8,2147483648.0,False,3306550
4,16,16,32,512,2,8,1,16,1,668.168212890625,True,3314394
4,8,8,32,32,4,1,1,1,32,174.097412109375,True,3316847
4,8,256,256,8,1,8,2,8,8,783.767578125,True,3322370
8,1,32,64,8,256,4,4,32,16,54.74713516235352,True,3323718
4,2,1024,16,4,1,256,1,1024,256,2147483648.0,False,3341937
8,64,128,32,8,4,1,1,32,2,458.7663269042969,True,3351901
16,64,128,4,32,32,2,2,8,8,364.8112487792969,True,3361778
4,16,512,128,4,8,1,128,256,128,5.956607818603516,True,3363725
4,8,16,32,32,32,2,1,128,1024,4.878335952758789,True,3366417
4,64,1024,64,4,4,64,8,128,16,1616.752685546875,True,3370662
256,4,16,4,256,8,2,1,512,1024,2147483648.0,False,3385447
128,1,8,4,1024,1,16,4,16,128,61.7256965637207,True,3388036
8,16,128,4,64,2,16,1,16,8,303.8771057128906,True,3395828
4,4,512,16,4,4,4,2,8,16,944.3297119140624,True,3404853
4,256,512,256,8,8,256,2,256,2,2147483648.0,False,3416361
4,128,512,32,4,4,1,1,1,2,2147483648.0,False,3429068
4,2,32,128,16,16,1,8,32,16,13.36012840270996,True,3431806
4,128,1024,512,4,2,64,8,512,16,418.1360778808594,True,3435184
64,2,64,512,64,16,64,2,128,4,1207.22021484375,True,3446191
4,16,256,32,16,1,8,2,16,512,414.814208984375,True,3451307
4,2,1024,8,4,4,4,4,8,256,2147483648.0,False,3463232
16,1,16,16,128,2,2,4,2,32,155.7073974609375,True,3465760
8,64,512,64,16,4,2,16,4,256,374.6314392089844,True,3470687
4,4,512,16,4,16,4,4,128,128,30.97702407836914,True,3475566
8,2,8,8,128,4,32,32,512,32,83.94547271728516,True,3476704
4,8,32,32,64,2,64,8,128,8,611.7816162109375,True,3478377
16,4,4,4,1024,1,4,16,8,32,2147483648.0,False,3489815
16,16,32,8,32,128,1,32,2,64,541.4052124023438,True,3494807
4,2,4,512,64,128,32,8,512,64,2.954240083694458,True,3496418
4,256,512,64,16,1,8,128,8,1024,2147483648.0,False,3507911
4,8,32,8,32,1,2,256,2,512,655.6713256835938,True,3510058
4,32,64,32,4,4,8,1,1024,2,20.91417694091797,True,3513709
4,2,512,64,4,16,2,8,32,512,42.21132659912109,True,3518320
8,2,32,1024,8,64,128,1,1024,1,616.0117797851562,True,3521496
8,8,16,4,8,1,1,8,512,8,65.20217895507812,True,3523026
512,4,8,32,512,8,4,2,16,4,2147483648.0,False,3535682
8,2,16,128,16,8,8,32,8,256,131.05970764160156,True,3536933
8,2,4,4,256,1,2,4,32,32,131.96697998046875,True,3539567
4,128,512,32,16,1,1,8,512,16,2147483648.0,False,3551988
8,256,1024,8,8,2,1,64,4,512,2147483648.0,False,3564597
4,4,16,256,4,128,64,8,128,8,817.4888916015625,True,3566384
8,64,1024,32,8,2,1,4,8,8,2147483648.0,False,3578750
32,1,4,4,256,4,4,256,512,1024,58.62911987304688,True,3580218
4,32,1024,64,4,4,2,32,32,1024,50.33574295043945,True,3581708
8,4,128,256,32,8,1,8,128,8,77.2300796508789,True,3586586
16,4,16,64,32,4,2,8,8,256,7.828479766845703,True,3588849
4,2,32,16,8,4,2,16,2,16,953.6511840820312,True,3590861
16,32,128,1024,64,8,1,4,2,4,2147483648.0,False,3603104
4,1,8,8,16,16,16,1,1024,1,82.31116485595703,True,3604906
16,2,16,64,16,256,1,1,1,16,374.07232666015625,True,3607463
4,1,32,32,64,64,32,32,128,512,2.4985599517822266,True,3608963
8,16,32,8,64,4,8,8,64,32,18.80985641479492,True,3611718
4,32,128,512,8,4,4,1,128,16,29.94483184814453,True,3615561
4,2,16,256,4,128,1,2,256,1024,7.354368209838867,True,3617423
4,32,64,64,4,128,1,2,2,2,1678.83056640625,True,3620852
4,2,64,64,4,16,64,8,256,64,38.09689712524414,True,3622197
4,4,64,8,8,1,128,4,128,16,974.8971557617188,True,3624378
16,4,256,4,32,1,1,16,128,128,4.758528232574463,True,3628210
4,16,512,512,4,4,4,1,512,16,2147483648.0,False,3640818
4,4,32,16,4,32,16,1,128,32,38.540287017822266,True,3642681
256,1,4,4,512,2,4,4,8,16,470.793212890625,True,3645550
8,32,128,64,8,16,4,256,128,1024,20.58649635314941,True,3648762
32,1,64,16,32,64,8,8,8,8,2589.275146484375,True,3653446
4,256,256,4,4,8,1,32,512,32,290.6818542480469,True,3664781
4,1,32,16,256,1,1,16,64,1024,15.367168426513672,True,3670017
4,64,512,1024,8,8,64,8,128,16,565.4261474609375,True,3672766
4,1,16,32,4,2,64,16,64,16,8455.7451171875,True,3682260
8,1,32,4,256,2,1,1,8,2,2147483648.0,False,3704068
8,8,64,128,8,4,1,16,1,32,948.2280883789062,True,3706180
4,1,4,4,4,16,128,1,512,4,2451.08740234375,True,3709757
16,32,256,16,16,4,64,2,128,32,1943.3973388671875,True,3721978
4,4,32,32,4,2,1,16,16,128,35.113983154296875,True,3723147
4,64,1024,512,4,1,2,256,64,256,77.11539459228516,True,3724935
8,8,8,4,8,512,4,2,512,16,28.603391647338867,True,3726228
8,64,1024,8,8,2,32,1,512,32,2147483648.0,False,3744637
16,4,4,4,256,2,16,2,64,2,373.3411865234375,True,3746308
8,2,512,16,8,1,8,1,32,1024,2147483648.0,False,3762655
8,1,16,128,16,8,1,16,2,1024,14.438400268554688,True,3765071
8,4,32,4,8,8,16,2,16,32,399.42041015625,True,3766980
4,16,64,8,128,4,4,1,4,1,2147483648.0,False,3779614
16,32,128,4,32,16,2,4,256,64,11.55583953857422,True,3783900
4,1,16,16,4,32,2,1,4,1,7027.84521484375,True,3794308
32,4,32,1024,128,32,16,1,16,2,373.22955322265625,True,3802468
4,2,64,256,128,4,1,1,1,1,2147483648.0,False,3823615
4,4,256,512,8,4,16,8,32,1024,107.7053451538086,True,3825431
32,8,8,8,64,8,2,64,64,64,694.5751342773438,True,3828743
8,16,16,128,8,8,1,2,2,8,824.6445922851562,True,3831248
4,64,256,128,8,1,512,2,512,2,2147483648.0,False,3842235
4,1,256,64,4,1,1,32,1024,32,8.672256469726562,True,3844396
16,4,4,16,16,128,1,4,16,4,281.62457275390625,True,3846144
4,1,128,4,4,32,16,4,128,128,89.8334732055664,True,3851413
8,32,256,32,8,2,8,8,512,8,14.536704063415527,True,3854322
8,8,128,32,16,2,1,4,1,512,290.3224182128906,True,3858171
8,4,512,8,16,2,2,1,128,32,2147483648.0,False,3873634
8,1,32,8,64,64,2,128,16,512,3.78060793876648,True,3875296
4,1,16,32,16,64,1,2,1,16,479.68359375,True,3877762
4,512,1024,64,4,4,2,8,4,16,2147483648.0,False,3890683
32,1,4,8,32,128,8,2,32,4,405.1476440429688,True,3892516
4,4,16,64,4,16,2,4,16,16,82.67878723144531,True,3893743
8,32,512,128,16,1,1,128,4,256,95.18489837646484,True,3898396
4,128,512,4,8,1,4,4,8,32,828.5767822265625,True,3904033
32,1,8,8,256,16,1,16,256,64,67.95059204101562,True,3906426
8,4,8,16,64,32,1,4,8,4,325.7344055175781,True,3909165
8,1,128,1024,8,8,4,1,256,4,2147483648.0,False,3921082
64,1,4,32,512,16,16,1,64,4,262.7010498046875,True,3923783
4,2,128,1024,4,16,32,8,32,512,87.60626983642578,True,3925858
4,128,256,8,4,8,8,64,8,128,2469.192626953125,True,3931038
8,8,16,64,32,64,2,4,128,512,1.955839991569519,True,3933031
4,2,1024,64,4,1,1,64,16,512,43.424766540527344,True,3934235
4,128,128,128,64,8,2,1,2,8,2147483648.0,False,3948904
8,1,4,32,32,16,1,1,1,1,2147483648.0,False,3959603
8,1,512,32,8,1,32,1,64,2,2147483648.0,False,3978416
4,512,1024,512,4,1,16,16,64,32,2147483648.0,False,3991253
8,64,1024,4,8,1,1,32,1,128,645.607421875,True,3996463
32,4,32,128,64,64,1,1,16,4,2147483648.0,False,4009057
4,4,256,4,16,1,1,4,2,8,868.3345947265625,True,4019036
8,2,8,16,8,4,256,1,512,1,5130.84130859375,True,4025583
8,64,128,8,32,1,1,1,8,32,2147483648.0,False,4040123
4,32,512,512,8,1,4,256,16,256,340.0232849121094,True,4042178
4,2,128,4,64,4,2,1,32,64,2147483648.0,False,4058033
4,64,1024,128,4,4,1,8,16,512,239.7921295166016,True,4061627
8,64,128,16,64,4,1,8,1,8,2147483648.0,False,4075742
4,4,512,4,4,4,2,8,2,16,1727.8228759765625,True,4079688
4,4,16,64,4,32,16,1,1024,128,7.164927959442139,True,4081732
16,2,8,4,512,2,2,1,128,1,2147483648.0,False,4094505
8,4,16,64,256,16,1,1,8,8,2147483648.0,False,4109454
32,8,64,512,32,64,2,4,32,8,111.13062286376952,True,4112167
32,1,4,8,512,2,1,32,256,64,959.1951293945312,True,4120118
4,2,256,512,8,8,8,2,16,32,223.0630340576172,True,4127013
32,16,256,512,32,2,32,2,512,2,2147483648.0,False,4141194
4,2,16,16,4,2,2,2,64,4,122.7325439453125,True,4142420
4,2,16,16,64,1,8,16,256,512,22.906879425048828,True,4145120
4,2,8,1024,4,512,2,4,4,64,129.48480224609375,True,4146320
4,1,16,64,16,16,2,1,2,1,3767.255126953125,True,4152958
4,1,256,4,4,4,16,1,16,4,2147483648.0,False,4165239
32,16,64,128,64,8,4,1,32,1,2147483648.0,False,4177804
4,2,64,8,128,1,4,1,128,2,2147483648.0,False,4190829
4,4,256,512,32,8,1,8,256,128,2147483648.0,False,4202450
4,32,512,256,8,4,8,2,8,32,2147483648.0,False,4213955
4,8,512,128,8,4,2,1,512,1,2147483648.0,False,4226648
8,1,512,128,8,8,2,128,64,1024,4.06220817565918,True,4228452
32,64,64,4,128,1,8,32,8,64,2147483648.0,False,4240587
4,1024,1024,64,8,2,16,1,1024,4,2147483648.0,False,4258953
16,32,128,32,32,1,1,1,1,2,2147483648.0,False,4273275
8,4,512,256,16,2,32,1,128,32,2147483648.0,False,4288612
4,64,512,32,8,8,32,1,1024,1024,2147483648.0,False,4301162
128,4,4,8,512,2,16,16,256,1024,374.076416015625,True,4306029
32,4,8,16,64,8,1,1,1,4,1234.5087890625,True,4310969
8,8,64,64,64,1,1,32,16,128,18.138111114501957,True,4316912
128,4,16,8,128,32,16,4,64,4,1521.5411376953125,True,4321101
32,32,64,8,32,8,1,1,4,16,2147483648.0,False,4333367
4,2,4,4,32,2,4,1,4,2,3512.523681640625,True,4337986
4,64,512,8,16,1,2,2,2,4,2147483648.0,False,4350530
64,64,64,64,128,1,1,128,4,256,2147483648.0,False,4367921
4,16,128,128,4,2,32,1,512,16,41.74540710449219,True,4373148
16,32,128,256,32,4,2,64,2,64,4485.97802734375,True,4382134
8,256,512,64,8,2,16,1,64,2,2147483648.0,False,4396973
4,1,64,8,16,1,32,1,1024,32,96.87142181396484,True,4399342
4,512,512,16,4,2,16,2,1024,8,2147483648.0,False,4412242
4,16,64,128,32,16,2,32,4,1024,14.143487930297852,True,4415795
4,16,512,256,4,8,64,1,128,4,2147483648.0,False,4428355
32,1,8,128,64,32,1,16,2,64,137.61126708984375,True,4429823
8,4,4,4,256,1,4,2,4,4,2285.85888671875,True,4434264
4,8,8,16,32,8,1,4,1,4,4040.65380859375,True,4440756
16,4,4,4,32,8,2,4,256,4,92.14463806152344,True,4441998
32,2,16,4,256,16,64,2,64,32,48.509952545166016,True,4444450
4,1,1024,1024,4,1,4,1,32,1,2147483648.0,False,4454569
64,32,64,16,64,1,16,2,512,2,783.6385498046875,True,4466212
32,8,256,128,32,1,16,64,32,1024,222.28070068359372,True,4468223
128,2,8,16,512,8,16,16,32,1024,40.16640090942383,True,4470668
4,4,128,16,4,4,1,8,32,256,6.171648025512695,True,4472716
8,8,64,4,128,4,1,64,8,128,34.125823974609375,True,4484080
8,32,128,16,64,4,2,32,2,64,2147483648.0,False,4495535
4,8,1024,8,4,2,16,16,16,32,1177.95947265625,True,4498608
4,1,32,16,4,1,16,1,16,256,406.5157165527344,True,4500630
16,8,8,32,64,16,8,64,16,1024,139.65823364257812,True,4502286
16,64,512,64,16,4,64,2,64,64,2147483648.0,False,4516503
4,16,16,4,32,64,32,32,32,1024,55.3256950378418,True,4517840
16,8,512,1024,16,4,2,1,2,8,2147483648.0,False,4536583
16,2,32,32,32,4,2,2,2,128,36.32844924926758,True,4538754
8,64,256,8,8,32,8,2,8,64,3242.524658203125,True,4547021
4,64,512,64,4,1,1,4,8,512,258.0316162109375,True,4550642
4,8,8,32,8,16,1,8,2,32,554.618896484375,True,4552704
16,512,512,4,16,4,1,32,1,1024,2147483648.0,False,4573039
8,64,256,8,8,4,4,2,8,4,3257.3369140625,True,4581375
4,1,32,256,64,16,64,16,1024,16,16.00307273864746,True,4583647
16,8,32,16,64,32,1,128,2,256,157.0181121826172,True,4588369
128,8,32,64,256,8,2,2,2,16,2147483648.0,False,4600716
4,8,32,8,8,2,16,1,64,2,952.1746215820312,True,4603269
8,64,128,256,32,8,1,32,1024,1024,2147483648.0,False,4615614
4,1,64,16,4,2,1,1,2,256,334.84185791015625,True,4618406
128,1,16,4,256,8,32,32,128,128,141.2024383544922,True,4620324
8,8,512,4,8,8,32,1,512,8,2147483648.0,False,4635032
8,1,32,8,256,1,1,1,8,1,2147483648.0,False,4656590
4,4,4,16,512,16,2,1,8,32,90.3342056274414,True,4666951
8,512,1024,4,8,1,1,1,1,1,2147483648.0,False,4676981
4,16,512,64,16,1,16,2,128,128,2147483648.0,False,4688494
4,8,16,256,32,64,1,1,1,1,3976.39990234375,True,4695789
8,4,32,16,16,128,1,4,4,16,72.2339859008789,True,4697584
8,4,1024,4,8,1,64,4,256,128,2147483648.0,False,4710160
4,128,1024,8,4,1,64,8,128,16,2059.864013671875,True,4714869
4,4,8,16,4,32,8,2,1024,64,5.534719944000244,True,4716498
16,2,256,512,32,2,4,8,32,16,43.14828872680664,True,4721133
4,32,32,16,4,64,1,4,1,8,1936.8099365234373,True,4724756
4,4,64,32,32,64,1,1,2,1,2147483648.0,False,4737569
4,2,64,32,4,16,2,1,2,4,1924.105224609375,True,4744529
4,512,512,256,4,4,2,1,16,1024,2147483648.0,False,4757689
4,64,1024,4,4,2,1,4,2,4,2147483648.0,False,4769255
4,8,1024,8,4,4,16,1,64,2,2147483648.0,False,4784505
4,4,64,32,4,1,2,4,16,512,34.65932846069336,True,4785745
256,1,4,8,256,32,128,8,1024,8,1892.5301513671875,True,4789578
4,4,4,64,16,16,4,2,128,4,27.100160598754883,True,4791018
16,4,128,1024,32,16,8,32,8,1024,21.112831115722656,True,4793646
4,8,256,32,4,16,2,2,8,512,319.8095397949219,True,4796818
32,2,128,16,64,16,1,512,32,512,5.311488151550293,True,4799044
16,16,512,256,16,2,2,2,2,8,2147483648.0,False,4813199
4,64,1024,64,8,2,1,1,2,2,2147483648.0,False,4832321
8,128,512,64,16,1,1,8,2,32,2147483648.0,False,4844727
8,1,1024,128,8,2,128,8,128,16,2716.13232421875,True,4855717
4,256,1024,256,8,2,2,1,8,2,2147483648.0,False,4870799
32,2,8,4,1024,1,64,2,512,2,2422.0693359375,True,4874846
8,4,32,4,128,8,1,4,1,4,2147483648.0,False,4886409
64,1,8,16,512,2,1,8,1,8,2860.1845703125,True,4892993
32,8,64,4,128,2,4,2,8,64,71.83462524414062,True,4901870
8,32,1024,512,8,1,1,32,512,64,12.506112098693848,True,4904846
16,1,4,16,1024,4,256,4,512,64,56.3240966796875,True,4906072
4,2,8,4,4,512,4,2,32,2,1967.3067626953125,True,4909195
8,2,256,8,32,2,1,4,2,16,2147483648.0,False,4922057
16,16,32,64,256,4,4,1,1024,1024,2147483648.0,False,4934468
4,4,4,32,4,16,32,1,64,1,2147483648.0,False,4945068
4,64,64,8,8,64,128,4,512,64,112.73318481445312,True,4947443
256,8,8,8,256,1,2,16,128,32,2147483648.0,False,4959765
32,8,64,64,64,2,2,2,256,4,134.08050537109375,True,4968908
4,16,1024,64,8,1,1,2,32,16,2147483648.0,False,4983587
4,64,128,256,4,8,1,1,1,1,2147483648.0,False,4994598
4,1,64,16,8,1,16,1,128,4,175.39173889160156,True,4997045
16,2,4,4,16,4,8,2,512,4,49.90054321289063,True,4998153
4,2,256,512,16,4,2,8,512,256,3.051520109176636,True,5001142
4,256,1024,64,8,1,4,4,64,8,2147483648.0,False,5012793
4,32,256,32,4,1,16,4,32,1024,379.9582824707031,True,5014884
32,2,4,4,1024,4,1,2,1,512,2147483648.0,False,5027422
8,32,1024,128,8,2,32,8,64,8,1714.07666015625,True,5033895
256,1,16,4,512,2,1,32,256,128,259.3536071777344,True,5039150
4,128,128,4,32,4,2,4,16,1024,2147483648.0,False,5051578
16,2,256,8,16,4,2,1,32,1,2147483648.0,False,5067117
8,4,8,64,16,16,64,1,128,128,16.167936325073242,True,5069588
8,256,256,16,8,2,256,4,512,8,2147483648.0,False,5082042
64,32,64,16,64,4,4,128,128,128,2147483648.0,False,5094166
4,256,512,256,8,4,64,8,1024,1024,2147483648.0,False,5105683
32,1,4,16,512,16,2,1,16,2,1389.0570068359375,True,5114176
4,2,1024,128,8,2,4,32,64,256,25.979904174804688,True,5115851
16,16,32,4,128,2,1,16,2,32,2147483648.0,False,5128103
16,512,512,8,16,2,1,1,1,2,2147483648.0,False,5138113
4,8,64,128,4,16,64,4,256,32,45.639678955078125,True,5139535
32,4,128,128,64,4,128,1,1024,1,2147483648.0,False,5154205
4,4,512,256,16,2,2,1,2,1,2147483648.0,False,5169864
1024,4,4,8,1024,4,1,64,2,512,2147483648.0,False,5185883
4,512,512,512,4,2,1,1,4,1,2147483648.0,False,5199031
256,4,4,4,512,1,2,32,8,128,2147483648.0,False,5210527
32,128,128,256,32,8,2,512,2,1024,2147483648.0,False,5224590
4,1,1024,512,4,4,4,4,4,16,2147483648.0,False,5236791
4,16,32,16,32,64,1,4,4,8,210.8784637451172,True,5241434
8,32,32,8,256,2,16,8,128,256,65.5278091430664,True,5246010
4,64,128,4,32,4,1,4,16,512,2147483648.0,False,5258473
32,1,4,1024,32,256,16,2,128,2,427.9981994628906,True,5260270
4,2,256,128,16,1,2,1,32,128,2147483648.0,False,5273547
8,64,64,1024,32,32,1,4,64,16,2147483648.0,False,5286006
4,256,512,4,4,1,1,1,1,2,2147483648.0,False,5298709
4,16,512,64,8,4,4,2,256,128,2147483648.0,False,5310198
8,4,8,8,128,2,2,2,256,64,8.138751983642578,True,5313123
64,16,128,64,64,2,1,128,1,512,2147483648.0,False,5324475
4,2,256,512,32,4,32,16,256,256,30.19059181213379,True,5325869
32,4,16,8,32,32,2,2,8,2,930.0776977539062,True,5328481
8,4,8,8,16,2,2,8,4,32,546.5548706054688,True,5330085
4,1,64,8,8,2,1,2,1,512,361.7331237792969,True,5332876
64,1,4,4,1024,1,2,2,8,4,2147483648.0,False,5344555
4,4,8,32,4,128,1,1,1,2,5385.3134765625,True,5351105
8,16,64,16,128,1,2,16,128,512,2147483648.0,False,5362506
