tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,4,1024,32,256,256,2,256,16,284.9853515625,True,35074478
8,1,8,16,8,4,2,2,16,32,43.74835205078125,True,35075723
16,1,128,8,16,64,8,2,8,4,2430.189453125,True,35085692
16,4,128,512,16,32,1,2,2,64,490.2062072753906,True,35095612
8,2,128,256,8,4,4,16,4,64,144.67788696289062,True,35097156
32,1,128,128,64,1,1,2,2,32,2147483648.0,False,35112649
16,2,512,8,16,2,2,2,128,1024,2147483648.0,False,35128114
4,8,256,1024,4,16,2,2,8,2,1194.818603515625,True,35132461
4,2,1024,32,4,1,1,256,8,1024,82.5907211303711,True,35133880
4,8,512,8,16,4,4,8,8,128,136.48281860351562,True,35136562
4,2,64,4,4,32,1,1,2,1,4701.8271484375,True,35143897
4,64,512,512,16,1,128,2,256,2,2147483648.0,False,35155659
8,512,512,16,8,1,4,1,4,1024,2147483648.0,False,35171357
16,1,512,256,16,4,2,8,16,64,43.94700622558594,True,35179247
512,4,16,4,512,1,16,2,32,64,2147483648.0,False,35194268
4,1,32,8,4,32,256,4,1024,64,77.29357147216797,True,35196399
32,4,128,8,64,2,4,8,64,16,15.05894374847412,True,35202119
16,4,8,64,128,32,1,512,64,512,203.38278198242188,True,35206863
32,16,32,32,32,16,2,1,2,1,2147483648.0,False,35218509
32,16,32,256,128,32,4,8,4,512,87.80902099609375,True,35223330
4,2,1024,32,8,2,32,4,512,8,2147483648.0,False,35235334
4,2,32,4,256,2,2,1,4,1,2147483648.0,False,35250973
16,8,128,512,32,8,1,16,4,128,21.63609504699707,True,35254526
4,4,256,8,32,1,8,16,128,16,8.23193645477295,True,35256640
16,32,32,4,64,64,1,8,2,64,2147483648.0,False,35268890
4,64,512,4,4,2,1,2,2,16,2147483648.0,False,35280477
8,128,512,128,8,1,1,64,1,256,2147483648.0,False,35292030
8,512,1024,32,8,2,16,1,64,1,2147483648.0,False,35313450
16,8,256,128,32,8,2,16,128,1024,1.7018879652023315,True,35316088
32,1,4,4,1024,4,16,1,512,1,2079.9599609375,True,35320797
4,256,256,8,4,2,8,1,128,128,2147483648.0,False,35332542
4,4,1024,128,8,1,4,16,16,64,214.43994140625,True,35335452
4,1,64,32,4,32,1,1,1,1024,893.3140258789062,True,35342382
64,1,16,64,512,4,1,4,2,128,2147483648.0,False,35355304
8,1,8,256,16,64,1,1,256,1,140.5153350830078,True,35357594
4,256,1024,8,4,1,8,32,512,256,101.66067504882812,True,35363121
16,16,16,16,128,4,1,4,1,4,2147483648.0,False,35375595
8,32,1024,16,8,1,16,2,1024,2,2147483648.0,False,35389741
32,1,64,16,32,2,256,4,512,8,2804.598876953125,True,35395899
16,1,512,4,16,1,8,1,8,4,2147483648.0,False,35406016
128,4,8,8,512,4,1,2,512,2,2147483648.0,False,35418468
16,2,256,32,32,1,4,256,64,1024,10.919936180114746,True,35420708
16,64,128,256,32,32,1,16,4,64,2147483648.0,False,35433020
32,2,4,4,1024,1,2,1,128,2,2147483648.0,False,35445783
4,32,1024,64,4,1,1,2,16,2,2147483648.0,False,35458281
4,4,4,256,8,64,32,4,64,256,37.60025787353516,True,35459790
4,2,256,8,16,4,8,1,64,512,128.07168579101562,True,35470381
4,4,256,4,4,2,16,64,256,64,65.29843139648438,True,35472033
4,4,8,4,8,8,1,4,32,4,115.96595001220705,True,35473339
1024,1,4,4,1024,1,8,4,256,16,899.1631469726562,True,35482690
4,1,128,256,16,32,1,1,2,64,2147483648.0,False,35496651
4,64,64,16,8,1,4,1,512,1,49.97734451293945,True,35499464
128,4,8,16,256,32,2,1,4,64,96.05734252929688,True,35509049
16,1,8,8,256,2,2,2,64,32,249.9962921142578,True,35514859
4,2,16,256,4,64,4,2,4,4,2549.42919921875,True,35518580
8,2,16,4,32,8,4,1,8,2,861.2095947265625,True,35521247
4,1,16,1024,4,64,8,1,512,16,14.66163158416748,True,35523972
4,4,4,8,8,64,1,64,1,512,507.1441955566406,True,35525750
4,8,128,128,32,4,64,1,64,2,413.5700378417969,True,35530572
4,8,32,8,256,1,8,1,16,1,1306.3004150390625,True,35538934
128,4,8,16,256,4,16,8,32,128,199.7875213623047,True,35543735
32,1,8,32,128,16,1,1,1,2,3833.218017578125,True,35554981
4,1,1024,4,4,2,1,8,2,512,2381.178955078125,True,35563745
4,64,512,8,4,4,1,1,256,1,2147483648.0,False,35576308
8,4,128,8,32,8,1,2,1,4,2147483648.0,False,35588939
4,8,32,256,16,32,16,2,1024,4,6.044672012329102,True,35591099
4,4,1024,32,4,2,1,64,1,64,484.93157958984375,True,35592857
4,8,8,32,4,128,2,2,8,4,1218.850830078125,True,35595318
8,512,1024,32,8,2,1,2,1,4,2147483648.0,False,35610701
4,2,32,32,64,4,2,8,8,32,16.508928298950195,True,35613992
16,1,128,128,16,64,64,1,64,512,2147483648.0,False,35627248
16,512,512,128,16,4,1,1024,16,1024,2147483648.0,False,35647581
4,2,64,32,4,32,1,2,128,256,7.643136024475098,True,35650793
256,8,8,64,256,32,1,16,2,16,2147483648.0,False,35663091
16,8,64,128,64,16,128,4,128,4,1650.3818359375,True,35666995
8,32,128,4,8,1,4,4,8,8,1086.1947021484375,True,35670079
16,16,64,512,32,8,1,4,1,128,190.1527099609375,True,35673437
256,1,8,4,256,4,1,256,16,1024,213.5326690673828,True,35676321
16,16,16,4,512,1,2,1,8,1,2147483648.0,False,35690524
4,4,4,16,8,16,32,1,32,16,806.8259887695312,True,35692897
8,2,8,128,8,256,1,16,2,1024,13.962240219116213,True,35695070
8,128,512,4,8,1,1,2,1,2,2147483648.0,False,35707303
4,32,32,32,32,16,32,4,256,512,6.165503978729248,True,35709730
4,1024,1024,256,4,2,128,2,512,8,2147483648.0,False,35726737
4,2,1024,512,4,2,4,32,8,64,255.36306762695312,True,35728928
4,1,32,1024,32,128,1,64,1,512,114.47808074951172,True,35730551
4,16,1024,256,8,1,32,2,1024,2,2147483648.0,False,35742992
32,32,32,64,64,16,8,32,8,128,2147483648.0,False,35754370
4,4,1024,4,4,4,16,2,64,2,2147483648.0,False,35767363
4,2,8,8,1024,2,2,64,1024,512,2147483648.0,False,35779333
16,1,4,8,16,2,256,2,512,2,3744.449462890625,True,35784918
8,8,512,32,8,1,2,1,2,1,2147483648.0,False,35799548
32,1,16,32,32,8,4,1,1024,2,120.2339859008789,True,35804498
16,8,8,8,512,1,2,1,8,32,2147483648.0,False,35816860
4,2,32,8,32,2,32,1,512,1,168.18482971191406,True,35819061
4,1,16,32,256,8,2,1,16,16,2147483648.0,False,35832657
4,32,256,512,8,8,16,2,32,128,125.09286499023438,True,35837286
4,1,256,4,16,2,1,4,4,8,2147483648.0,False,35849316
8,16,32,64,8,4,1,64,4,512,109.47481536865234,True,35851122
128,8,8,128,256,16,2,2,2,32,2147483648.0,False,35862523
16,1,512,32,16,1,4,8,1024,256,36.19635009765625,True,35867922
4,128,1024,4,4,2,32,1,32,1,2147483648.0,False,35882703
16,1,128,32,16,16,2,1,2,2,2147483648.0,False,35896064
4,16,1024,4,8,1,2,32,1024,1024,3.3525760173797607,True,35898696
4,2,64,128,8,4,1,256,4,512,216.58111572265625,True,35900332
4,1,8,4,256,1,1,4,2,16,646.1204223632812,True,35905205
4,128,512,512,16,2,2,1,8,1,2147483648.0,False,35920192
8,16,16,32,16,4,2,4,1024,8,22.993919372558597,True,35923328
8,1,32,64,128,8,16,2,512,2,17.145856857299805,True,35926398
8,32,128,1024,16,8,4,1,16,2,392.816650390625,True,35934662
16,128,256,32,16,1,1,4,32,4,2147483648.0,False,35946901
4,4,512,4,16,1,1,1,1,1,2147483648.0,False,35967785
16,4,512,1024,16,2,2,2,1024,16,2147483648.0,False,35982296
16,1,64,16,128,4,4,64,1024,256,6.462463855743408,True,35984387
8,128,256,128,8,2,4,32,16,128,753.480712890625,True,35990556
4,1,8,8,32,4,256,4,512,16,148.14617919921875,True,35992333
4,1,512,512,8,1,1,2,4,16,2147483648.0,False,36006302
8,32,256,16,8,4,2,64,2,64,934.3866577148438,True,36009327
4,2,512,128,4,8,8,64,512,64,3.4662399291992188,True,36011240
4,2,512,4,4,2,2,1,2,256,2147483648.0,False,36025187
4,16,64,256,8,128,8,2,16,128,35.65670394897461,True,36026940
16,2,16,1024,16,64,16,1,32,1,2287.413330078125,True,36031836
8,8,1024,256,8,2,4,1,128,8,2147483648.0,False,36051554
4,128,1024,512,8,2,1,2,2,8,2147483648.0,False,36066408
8,64,1024,256,8,1,4,1,512,512,2147483648.0,False,36084839
8,16,128,512,16,16,8,16,8,256,32.700416564941406,True,36086484
4,64,1024,32,4,2,2,1,512,1,2147483648.0,False,36101167
32,2,128,16,32,32,128,1,512,2,2147483648.0,False,36116283
64,4,128,16,64,1,32,1,64,2,2147483648.0,False,36134997
16,1,64,64,32,2,256,1,1024,16,80.18637084960938,True,36143005
4,32,256,16,8,2,1,256,1,512,468.6684265136719,True,36146116
4,2,32,64,4,16,1,2,64,2,123.69715118408205,True,36148169
8,16,16,1024,8,128,8,16,8,512,75.82003021240234,True,36149792
64,1,8,8,256,2,1,32,512,64,244.93875122070312,True,36152711
512,1,4,4,1024,4,1,4,1,8,2147483648.0,False,36164722
4,16,1024,256,4,2,64,1,1024,1,2147483648.0,False,36179778
4,1024,1024,256,8,1,32,8,64,256,2147483648.0,False,36197132
4,16,16,512,4,64,64,1,512,1,913.9937133789062,True,36199489
8,4,64,4,8,2,8,1,512,16,50.500606536865234,True,36205041
16,128,128,512,64,8,1,1,2,8,2147483648.0,False,36223583
4,8,128,4,32,32,2,4,4,128,87.51001739501953,True,36227567
128,2,4,4,256,4,512,2,1024,16,459.6674499511719,True,36230531
4,8,128,32,4,2,128,2,1024,4,328.55859375,True,36233012
16,16,16,8,64,2,1,8,32,8,2147483648.0,False,36244509
4,32,128,1024,8,16,128,1,128,16,206.17523193359372,True,36248763
4,256,1024,256,8,2,4,4,16,4,2147483648.0,False,36260483
4,8,32,32,32,2,32,1,512,1,110.18240356445312,True,36262641
32,1,256,8,32,4,4,1,8,1,2147483648.0,False,36272703
8,2,4,4,32,1,4,64,64,128,276.8742370605469,True,36274551
8,1,512,16,8,8,2,32,1024,1024,1.2154879570007324,True,36277148
8,16,1024,32,8,1,64,1,512,2,2147483648.0,False,36295845
4,1,256,128,8,2,1,64,1,128,582.6744384765625,True,36297685
4,2,8,512,4,256,2,1,8,8,491.49029541015625,True,36299602
64,2,8,4,64,1,1,32,8,256,71.67180633544922,True,36301532
4,4,64,16,32,4,2,16,16,16,25.88876724243164,True,36303183
8,16,16,128,64,16,64,1,1024,4,11.309056282043455,True,36306020
8,2,64,4,128,2,2,8,256,64,13.48915195465088,True,36311744
32,1,4,16,32,4,4,4,512,64,6.160384178161621,True,36313947
4,256,1024,512,4,1,1,256,8,256,2147483648.0,False,36325501
256,2,16,32,256,2,16,16,32,128,192.6727752685547,True,36328786
16,8,512,512,16,1,32,2,1024,1024,2147483648.0,False,36343146
32,128,256,8,32,8,8,4,64,4,2147483648.0,False,36357059
32,16,32,64,32,2,1,32,1,512,670.3052978515625,True,36362433
4,2,8,16,256,2,1,2,2,2,2147483648.0,False,36374198
4,2,64,4,4,2,1,1,4,32,151.1321563720703,True,36376887
8,8,16,8,16,32,1,32,2,512,49.06086349487305,True,36378747
32,32,128,32,32,4,1,512,1,1024,2147483648.0,False,36390157
16,2,32,16,64,8,512,2,512,64,44.63616180419922,True,36392530
4,2,512,256,8,8,1024,1,1024,1024,2147483648.0,False,36406235
8,512,1024,4,8,1,1,128,16,256,2147483648.0,False,36421638
4,2,32,4,8,4,4,8,4,128,116.92646026611328,True,36423059
4,2,128,32,32,8,8,2,256,8,3.2767999172210693,True,36427141
8,32,64,4,64,2,16,64,32,1024,84.29363250732422,True,36429569
4,64,128,8,64,8,2,4,256,4,2147483648.0,False,36442166
4,4,512,16,8,4,8,64,128,64,22.76659202575684,True,36445183
4,4,64,8,8,2,16,2,1024,2,57.72185516357422,True,36446902
4,8,1024,1024,4,2,2,16,8,256,412.25830078125,True,36449390
4,1,16,32,8,32,1,4,32,16,16.04198455810547,True,36452161
4,64,64,64,4,128,2,4,2,256,484.6018676757813,True,36454500
4,128,128,16,4,2,2,4,4,32,633.7536010742188,True,36458035
4,128,512,32,4,1,4,8,256,64,28.247039794921875,True,36461085
4,128,128,8,16,16,8,16,64,16,698.84619140625,True,36466460
4,1024,1024,32,4,4,1,2,1,256,2147483648.0,False,36483387
4,32,1024,8,8,1,128,4,256,512,2147483648.0,False,36494986
4,1,8,16,4,2,1,1,1,1,2147483648.0,False,36505729
8,4,4,64,8,64,4,1,4,2,5962.78759765625,True,36512943
8,128,1024,128,8,2,4,64,8,512,1430.9693603515625,True,36520106
4,2,32,4,4,16,256,1,512,2,5033.3369140625,True,36528449
32,4,16,8,64,16,1,1,512,16,69.41798400878906,True,36535700
4,8,32,512,16,64,1,2,128,32,8.784895896911621,True,36538643
8,64,256,1024,32,8,64,16,512,16,270.5745849609375,True,36543528
4,8,1024,64,4,4,32,1,32,8,2147483648.0,False,36559061
128,2,4,8,256,4,1,2,128,2,1908.1339111328125,True,36564780
64,2,8,16,64,2,128,4,512,256,47.13983917236328,True,36566371
128,4,16,8,128,32,4,16,32,64,204.27366638183597,True,36569783
8,32,256,1024,8,8,128,4,256,512,782.0328979492188,True,36573537
16,128,256,8,32,2,16,1,64,64,2147483648.0,False,36587895
4,1,64,128,128,16,512,1,512,2,118.25049591064452,True,36594070
4,16,32,16,4,128,8,4,256,512,6.080512046813965,True,36596235
8,16,64,8,16,16,32,32,32,256,274.5569152832031,True,36598413
4,32,128,32,8,64,1,1,4,4,333.6662902832031,True,36605693
128,8,8,4,1024,1,1,256,4,512,2147483648.0,False,36623412
4,128,1024,256,4,2,2,256,512,512,21.789695739746094,True,36627798
8,4,32,64,16,2,64,8,512,32,58.20415878295898,True,36629192
8,4,4,64,16,128,8,1,1024,32,7.3666558265686035,True,36631477
8,2,512,128,8,8,4,32,128,64,2.0654079914093018,True,36633964
4,1,1024,128,4,1,2,8,2,1024,1695.71630859375,True,36638970
4,2,64,8,8,16,4,1,8,1,3513.521240234375,True,36645943
16,1,16,32,32,2,1,2,512,2,98.22720336914062,True,36648711
4,32,64,16,32,2,2,1,4,16,119.90322875976562,True,36655841
32,8,16,32,32,16,64,2,1024,128,12.943360328674316,True,36659032
8,1,8,8,1024,1,2,8,16,64,259.72735595703125,True,36664170
16,8,512,64,16,2,256,1,256,1,2147483648.0,False,36683188
4,2,16,8,4,1,4,8,8,64,825.93994140625,True,36685113
4,128,128,4,4,2,8,4,8,8,7951.515625,True,36695772
4,256,1024,64,4,2,2,64,32,1024,396.1128845214844,True,36701832
8,64,1024,32,8,1,8,32,128,256,122.5379867553711,True,36704620
4,4,16,64,128,4,1,16,256,128,34.18726348876953,True,36709962
4,2,64,64,4,4,2,2,2,512,184.77261352539065,True,36711909
128,2,32,4,128,4,1,1,16,8,2147483648.0,False,36726838
64,8,16,4,256,1,8,4,16,8,707.2255859375,True,36732527
8,32,64,8,32,8,1,1,32,64,2147483648.0,False,36745067
8,16,64,128,64,8,2,8,16,64,6.857728004455566,True,36750703
8,2,512,1024,8,4,8,2,64,512,2147483648.0,False,36763837
16,256,256,16,16,1,4,64,4,256,2147483648.0,False,36778234
8,2,1024,128,8,2,8,1,128,16,2147483648.0,False,36788249
16,4,512,8,16,2,4,1,4,1,2147483648.0,False,36790051
4,256,1024,512,4,1,1,16,8,1024,2147483648.0,False,36801643
4,4,1024,16,8,2,64,16,64,256,1438.5633544921875,True,36805593
8,1,8,16,32,16,8,16,64,1024,1.551360011100769,True,36807258
16,32,32,8,16,4,16,64,64,512,279.0164489746094,True,36810497
8,8,8,8,64,64,4,1,128,1,130.0633544921875,True,36812262
4,256,1024,256,4,2,2,1,256,1,2147483648.0,False,36827596
4,32,512,64,8,4,1,4,1,256,2147483648.0,False,36839213
8,1,32,64,64,32,8,1,256,1024,5.046271800994873,True,36843373
4,128,512,16,16,1,128,4,1024,64,194.72178649902344,True,36848437
128,4,4,4,512,1,512,1,512,64,231.41786193847656,True,36853940
4,1,8,4,4,2,32,1,1024,1,929.0751953125,True,36856246
128,16,16,16,512,4,16,16,64,16,2147483648.0,False,36868527
16,2,16,128,32,64,16,2,64,2,300.43341064453125,True,36870581
64,1,4,8,64,64,4,128,64,256,35.09452819824219,True,36872257
64,4,8,8,1024,2,1,32,1,1024,2147483648.0,False,36886494
4,256,1024,4,8,2,2,1,8,1,2147483648.0,False,36901638
32,2,64,1024,64,16,512,1,1024,1,2147483648.0,False,36914304
8,1,4,8,256,32,16,4,128,8,42.94963073730469,True,36915505
4,1,16,128,64,128,2,64,512,64,19.113983154296875,True,36918471
256,4,4,4,1024,1,2,8,8,16,2147483648.0,False,36930885
8,1,8,128,32,256,4,1,16,2,403.0187377929688,True,36932939
8,1,8,4,8,1,16,2,16,4,6099.248046875,True,36940533
256,32,32,16,256,1,2,2,2,8,2147483648.0,False,36958293
4,512,512,128,8,8,1,8,4,512,2147483648.0,False,36973917
4,1,1024,8,8,2,8,2,256,2,2147483648.0,False,36988716
16,4,8,4,1024,1,1,2,4,256,2147483648.0,False,37002942
64,8,32,8,128,1,8,128,8,256,863.341552734375,True,37008789
4,2,8,8,4,512,8,32,32,512,25.579519271850582,True,37010104
4,128,128,128,32,1,4,256,16,512,2147483648.0,False,37021556
8,2,64,64,8,128,1,16,8,128,8.912896156311035,True,37023761
32,32,256,64,32,2,1,1,128,256,2147483648.0,False,37041452
16,2,32,16,256,1,2,512,4,1024,152.07423400878906,True,37044176
4,16,512,4,4,2,16,4,16,32,3442.52099609375,True,37050651
4,8,128,128,16,8,64,2,512,128,20.97766494750977,True,37054607
16,1,4,4,16,1,64,8,512,64,199.62777709960935,True,37055978
128,2,4,4,512,1,4,32,8,1024,41.1781120300293,True,37058499
4,32,128,8,4,8,16,8,1024,1024,7.672832012176514,True,37060653
4,32,64,8,64,8,8,64,8,512,145.57286071777344,True,37063106
4,8,8,4,4,128,2,64,16,256,88.8115234375,True,37064478
4,4,256,8,4,1,16,2,32,128,1286.466552734375,True,37068571
16,2,4,16,64,32,4,2,32,2,144.7731170654297,True,37070354
128,16,32,8,256,2,2,1,128,1,2147483648.0,False,37084734
16,8,32,32,128,1,2,4,64,32,28.56857681274414,True,37088342
8,2,32,16,128,8,1,1,512,1,2147483648.0,False,37103611
8,64,64,32,64,1,1,8,64,16,2147483648.0,False,37117766
8,1,16,16,128,32,16,4,32,256,2.427903890609741,True,37120097
16,2,4,32,16,64,2,16,8,64,156.09036254882812,True,37121560
4,256,512,8,16,1,2,32,4,64,2147483648.0,False,37134146
4,2,4,4,512,1,4,4,4,4,2759.024658203125,True,37139267
8,2,128,512,16,16,32,2,1024,8,15.506431579589844,True,37146066
8,1,128,16,8,64,4,1,16,1,2147483648.0,False,37158085
4,32,64,64,16,4,16,4,16,1024,65.48274993896484,True,37160082
8,2,4,4,8,8,8,4,128,16,103.61138916015624,True,37161257
16,2,128,1024,32,32,1,16,1,512,121.82425689697266,True,37163330
4,32,256,32,8,4,64,8,256,16,363.4739074707031,True,37165364
4,256,512,128,8,2,4,1,16,64,2147483648.0,False,37178137
16,8,512,4,16,4,32,4,1024,64,250.8574676513672,True,37188198
8,1,64,256,8,8,1,32,16,32,96.69017791748048,True,37189980
8,8,32,16,8,1,16,8,128,1024,14.26841640472412,True,37192460
512,1,4,64,512,16,8,1,8,64,2147483648.0,False,37206116
32,8,32,256,128,32,64,4,256,512,67.0412826538086,True,37208375
8,2,1024,32,8,2,2,1,8,1,2147483648.0,False,37218387
4,128,256,256,4,16,1,2,4,2,3027.90966796875,True,37225097
64,64,128,256,64,2,1,1,32,1024,2147483648.0,False,37243337
4,8,1024,8,8,1,32,32,32,1024,2577.65283203125,True,37247680
4,512,1024,8,4,2,4,2,256,128,2147483648.0,False,37260561
4,2,8,32,64,128,1,2,2,1024,28.668928146362305,True,37263445
4,1,32,64,4,32,256,2,256,64,112.58879852294922,True,37266624
8,8,64,64,128,8,1,256,2,1024,57.491455078125,True,37277678
8,16,64,8,8,2,128,2,256,64,193.3291473388672,True,37279837
16,2,8,8,512,8,1,64,16,512,95.08147430419922,True,37291237
32,32,32,1024,32,64,2,1,32,2,2147483648.0,False,37302753
4,32,1024,128,8,1,256,1,256,512,2147483648.0,False,37317216
4,4,512,1024,4,8,2,8,4,16,464.12799072265625,True,37320770
4,8,8,128,4,32,8,2,32,16,247.0338592529297,True,37322327
4,4,128,4,64,16,4,2,4,4,2147483648.0,False,37334146
4,64,128,128,64,8,4,1,64,1024,2147483648.0,False,37346825
4,32,512,1024,4,8,2,4,8,16,537.0859375,True,37350470
4,16,512,256,4,2,1,2,1,256,2147483648.0,False,37361936
8,4,64,64,16,2,16,16,128,256,14.649344444274902,True,37364685
8,1024,1024,64,8,1,32,1,128,4,2147483648.0,False,37374715
4,2,32,256,4,32,1024,1,1024,2,3297.14697265625,True,37380291
4,32,256,32,4,32,1,128,32,256,13.87110424041748,True,37383068
4,128,512,256,4,1,16,1,1024,1,2147483648.0,False,37395754
512,1,8,16,1024,2,1,1,1,128,2147483648.0,False,37405890
8,1,8,16,512,8,4,2,4,2,2147483648.0,False,37417075
16,2,512,16,16,1,64,4,256,16,615.09326171875,True,37428085
8,4,4,16,8,64,128,8,1024,8,504.9477233886719,True,37430125
16,8,16,8,16,256,32,8,64,128,46.95040130615234,True,37432031
4,128,128,4,4,32,32,2,128,8,2559.6611328125,True,37437332
4,64,256,512,8,4,32,1,256,1,563.356689453125,True,37446375
4,4,4,8,512,16,8,2,512,4,221.7953338623047,True,37449273
4,4,4,256,4,256,8,1,8,64,333.0252685546875,True,37450978
32,8,8,16,512,8,1,2,2,4,2147483648.0,False,37465058
32,8,8,64,128,8,2,1,4,64,32.27545547485352,True,37469195
4,2,128,16,8,32,4,1,64,2,102.9928970336914,True,37474832
4,16,16,16,4,1,1,1,16,1,727.1444702148438,True,37476830
4,1,4,4,16,1,16,32,512,128,101.70060729980467,True,37478052
8,1,32,128,128,8,2,2,16,2,2147483648.0,False,37489932
128,4,32,8,128,8,8,2,64,4,777.0982666015625,True,37500494
8,4,16,4,128,64,128,1,512,256,5.388288021087647,True,37503403
16,1,32,256,64,8,2,4,16,128,3.5174400806427,True,37506910
4,2,64,128,128,8,2,2,128,4,2147483648.0,False,37519874
4,2,32,512,16,128,1,2,1,32,439.1853942871094,True,37523264
4,1,16,64,4,8,1,1,1,1,2147483648.0,False,37533992
16,32,32,4,16,32,2,1,2,1,2147483648.0,False,37545079
8,1,1024,8,8,2,128,2,128,4,2147483648.0,False,37563792
16,1,64,512,64,32,1,8,1,16,806.888427734375,True,37568904
4,4,32,8,4,4,1,4,32,64,8.60979175567627,True,37570812
4,32,128,64,16,32,1,2,16,32,98.67059326171876,True,37580103
4,32,64,32,32,4,128,8,128,8,1744.3154296875,True,37583358
8,1,4,32,16,512,4,32,64,64,67.64749145507812,True,37584727
4,2,32,8,16,4,32,4,256,4,152.00051879882812,True,37586056
64,32,32,8,64,64,2,2,64,2,2147483648.0,False,37598266
128,1,4,4,128,2,4,4,1024,8,126.3144989013672,True,37599742
4,16,32,32,16,4,1,4,16,32,16.18841552734375,True,37603847
64,8,128,512,64,16,8,1,32,1,2147483648.0,False,37622005
4,128,128,16,8,1,8,1,512,4,95.95597076416016,True,37627328
4,4,256,128,4,4,1,16,128,32,5.818367958068848,True,37629521
4,64,64,64,32,32,2,8,16,128,33.2308464050293,True,37640472
32,4,16,4,512,2,32,1,128,2,430.5920104980469,True,37644772
4,64,1024,64,4,1,128,4,128,16,5994.90478515625,True,37655448
16,2,32,16,256,2,1,4,1,4,2147483648.0,False,37668208
16,16,256,64,16,8,1,1,1,512,2147483648.0,False,37682540
32,4,4,8,1024,4,1,8,1,32,2147483648.0,False,37696897
8,4,128,8,16,1,8,2,128,8,64.96460723876953,True,37701562
16,1,64,16,16,32,4,2,512,4,44.727294921875,True,37705224
32,64,64,1024,128,16,1,2,64,64,2147483648.0,False,37722711
16,2,8,4,64,1,128,8,512,32,199.53050231933597,True,37724204
4,16,64,16,8,32,1,2,1,1024,365.78814697265625,True,37726534
16,2,32,16,64,1,2,2,256,16,42.47552108764648,True,37729894
4,8,16,32,256,8,64,4,64,4,335.60369873046875,True,37731562
4,128,256,32,4,32,4,4,8,128,1391.0743408203125,True,37735762
4,1,128,512,8,64,2,512,2,512,275.8727722167969,True,37737188
4,4,4,8,8,128,2,8,1024,256,4.682752132415772,True,37739127
4,4,4,32,16,64,1,1,1,1,2147483648.0,False,37749812
4,32,128,32,64,4,1,1,1,1,2147483648.0,False,37768800
4,2,8,64,32,32,4,2,8,16,105.64198303222656,True,37770378
4,2,1024,512,4,1,1,1,2,1,2147483648.0,False,37788665
8,1,16,4,8,32,32,1,64,1024,110.97395324707033,True,37790767
4,32,128,64,4,16,8,4,64,32,19.82771110534668,True,37793717
4,8,8,32,4,4,8,16,16,32,1923.7918701171875,True,37796896
64,8,16,16,256,1,1,4,256,128,2147483648.0,False,37809354
32,16,64,256,32,4,8,1,8,1,2147483648.0,False,37821916
64,4,4,8,64,2,4,8,4,8,7892.9287109375,True,37832067
32,4,4,4,1024,1,2,2,2,8,2147483648.0,False,37844343
8,16,128,64,16,8,1,2,1024,2,104.27699279785156,True,37853535
16,4,32,256,32,32,4,8,128,8,9.193471908569336,True,37855868
4,2,128,4,8,4,512,1,1024,256,773.1630249023438,True,37861798
4,64,1024,256,4,4,4,4,8,16,2775.340087890625,True,37869422
4,1024,1024,32,4,1,8,2,32,16,2147483648.0,False,37886763
512,1,4,16,1024,4,1,16,128,64,2147483648.0,False,37898810
32,8,8,4,512,2,8,8,8,32,2018.1329345703125,True,37905266
8,1,8,16,128,4,1,32,1024,128,44.95974349975586,True,37908021
4,8,16,4,4,4,32,2,256,16,218.30860900878903,True,37909558
128,2,8,32,128,64,1,16,256,32,200.6702117919922,True,37912239
128,1,4,16,256,8,128,4,128,256,52.32537460327149,True,37914192
4,128,512,128,4,16,128,2,1024,64,785.2021484375,True,37920200
4,2,128,16,4,2,4,1,64,2,183.19973754882807,True,37926247
32,4,32,128,64,16,32,32,1024,32,97.34553527832033,True,37927868
4,2,16,128,32,32,2,1,2,1,3140.9541015625,True,37933608
4,16,128,4,8,8,4,16,16,64,55.639041900634766,True,37934929
4,2,512,128,8,2,1,1,32,512,2147483648.0,False,37952616
4,16,32,16,16,1,4,16,512,32,22.12761688232422,True,37955566
4,32,128,64,4,64,32,2,1024,256,18.49344062805176,True,37959310
4,8,128,128,8,64,64,8,512,32,16.80998420715332,True,37962010
4,4,512,128,8,2,2,2,2,8,2147483648.0,False,37973564
8,8,8,8,8,256,16,8,64,8,897.5574951171875,True,37975677
8,64,256,128,32,2,32,1,1024,32,2147483648.0,False,37988142
16,8,32,16,16,64,1,2,1,16,363.5302429199219,True,37990611
32,4,16,64,64,8,2,8,8,128,8.446975708007812,True,37993049
8,256,512,4,8,4,2,8,4,8,2147483648.0,False,38005487
4,4,4,64,4,512,2,1,256,2,91.21894073486328,True,38006615
4,16,32,8,16,4,2,4,1024,64,11.163647651672363,True,38009270
4,1024,1024,128,4,4,1,4,1,4,2147483648.0,False,38026456
4,16,128,64,4,2,32,32,32,256,294.42047119140625,True,38028292
4,64,256,8,32,8,4,1,256,16,2147483648.0,False,38041010
4,32,32,256,32,16,2,1,4,1,940.7047729492188,True,38045415
4,4,1024,4,8,2,4,1,64,1024,2147483648.0,False,38061998
4,1,512,64,4,4,64,1,128,4,2147483648.0,False,38077044
128,1,32,32,256,8,128,1,128,512,2147483648.0,False,38092723
