tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,1024,128,8,2,16,1,32,8,2147483648.0,False,32854427
4,2,16,16,4,32,64,1,256,2,1681.1806640625,True,32857615
8,2,4,4,16,1,2,2,2,4,7043.4150390625,True,32865868
128,1,8,8,1024,2,32,4,64,16,546.4330444335938,True,32869000
8,1,16,8,32,1,2,8,32,32,28.776447296142575,True,32870271
128,2,8,4,128,32,2,16,4,1024,22.47372817993164,True,32874290
128,8,32,16,128,2,512,2,1024,256,456.1848449707031,True,32884863
4,32,256,512,8,16,256,2,256,256,974.8787231445312,True,32890289
8,4,256,128,8,4,1,1,8,32,2147483648.0,False,32902858
8,16,64,64,16,128,8,16,16,16,160.97689819335938,True,32904728
4,4,64,8,4,8,2,128,128,256,4.317183971405029,True,32906570
8,512,512,8,8,8,2,1,4,128,2147483648.0,False,32922728
8,512,512,256,8,1,1,2,4,2,2147483648.0,False,32938016
8,8,16,16,512,1,1,16,256,512,2147483648.0,False,32952232
4,1,64,128,128,2,1,2,1,512,2147483648.0,False,32968382
4,16,64,512,8,32,32,2,1024,2,33.311744689941406,True,32970002
4,128,256,64,4,2,8,8,32,16,851.1795043945312,True,32973592
4,4,16,32,4,2,2,1,16,4,373.5715942382813,True,32975255
4,64,1024,64,4,4,32,16,32,1024,2352.759765625,True,32979307
32,2,256,16,32,8,1,8,16,8,130.04287719726562,True,32988774
16,16,128,128,16,8,8,8,32,1024,16.522239685058594,True,32991790
16,16,256,32,16,16,2,2,64,2,374.1409301757813,True,33001420
4,32,512,512,16,2,1,16,1,1024,624.5662841796875,True,33005494
4,8,512,16,16,2,2,1,1024,256,2147483648.0,False,33020472
8,1,128,16,32,2,2,1,2,2,2147483648.0,False,33033997
8,32,512,64,16,1,128,2,128,2,2147483648.0,False,33046312
16,8,128,16,32,16,4,2,128,128,2147483648.0,False,33057732
16,2,4,16,256,16,1,128,1,1024,325.5766906738281,True,33062432
64,1,32,4,128,4,8,32,32,32,127.48492431640624,True,33064290
8,2,64,128,128,8,2,2,4,512,2147483648.0,False,33077064
16,512,512,8,16,1,8,1,512,1,2147483648.0,False,33087075
8,128,256,512,16,8,1,4,2,32,2147483648.0,False,33099428
8,256,512,4,8,8,1,8,4,16,2147483648.0,False,33112001
512,8,8,8,512,8,1,16,4,32,2147483648.0,False,33126658
16,1,8,4,512,1,16,1,32,1,1479.0953369140625,True,33130721
4,1,16,32,4,8,32,1,256,1024,22.64575958251953,True,33134031
16,1,4,4,256,1,1,16,1,512,200.1827850341797,True,33136863
4,2,1024,512,8,2,1,1,8,4,2147483648.0,False,33146873
8,8,32,32,64,64,64,16,64,1024,16.186368942260742,True,33149812
4,1,8,8,4,32,2,1,2,2,6698.0986328125,True,33159074
128,1,16,64,128,4,8,2,8,8,1310.9903564453125,True,33165667
4,32,128,512,4,8,1,8,8,16,213.23980712890625,True,33167817
32,4,8,16,64,4,8,1,32,64,15.969280242919922,True,33171787
4,8,8,4,1024,2,4,1,64,256,2147483648.0,False,33184418
32,8,8,4,256,8,32,32,1024,32,681.9983520507812,True,33187225
8,64,128,64,16,16,128,4,512,128,221.2884521484375,True,33192154
16,2,32,16,16,1,1,1,1,2,2988.191650390625,True,33198243
4,32,32,32,256,2,128,1,1024,1,329.0030212402344,True,33200327
16,8,32,128,256,4,4,8,1024,8,130.18214416503906,True,33204980
128,2,32,4,128,16,1,1,8,2,2147483648.0,False,33219918
4,16,512,512,4,4,2,8,128,8,20.893695831298828,True,33223317
4,2,256,64,8,16,2,1,1024,2,2147483648.0,False,33235163
16,64,256,1024,32,4,512,2,512,1024,2147483648.0,False,33247412
4,2,64,4,8,2,2,1,2,512,669.6571044921875,True,33250603
4,4,128,32,8,4,128,1,512,2,417.7315979003906,True,33255383
8,8,16,16,8,16,4,1,1024,1,44.53478240966797,True,33256934
4,16,512,64,16,1,1,16,8,128,50.64704132080078,True,33260548
4,1,4,8,32,2,1,2,512,4,95.57810974121094,True,33262213
4,1,16,16,4,2,2,1,128,1,259.05767822265625,True,33264140
8,4,512,64,16,2,1,1,4,1,2147483648.0,False,33284316
8,2,256,128,32,2,16,4,16,64,260.11444091796875,True,33289547
8,4,64,8,16,64,4,2,128,8,16.641023635864258,True,33293617
16,1,16,16,16,16,2,16,2,16,563.9721069335938,True,33295401
8,4,32,128,8,16,4,1,4,1,4651.7158203125,True,33302585
4,4,4,8,256,8,128,1,128,16,52.45235061645508,True,33303865
4,1,128,256,4,64,1,1,1,1024,1350.470703125,True,33311866
16,4,32,16,16,1,1,16,2,32,546.5569458007812,True,33313971
4,8,128,8,4,2,4,16,4,512,149.1558380126953,True,33315518
8,128,256,32,32,8,2,128,512,256,2147483648.0,False,33327956
16,2,64,8,16,4,4,4,4,256,97.62713623046876,True,33329929
8,4,32,128,128,32,8,2,64,2,48.10649490356445,True,33331943
4,8,32,32,128,8,16,1,32,2,149.5879669189453,True,33334383
4,128,256,8,32,1,1,2,4,128,2147483648.0,False,33348728
4,8,128,512,8,64,16,32,256,64,5.453824043273926,True,33350992
128,1,8,4,512,2,1,64,64,256,238.1025238037109,True,33355955
4,2,256,256,4,16,16,1,512,1,2147483648.0,False,33367812
4,2,256,1024,4,8,2,1,128,2,2147483648.0,False,33379678
4,2,4,8,8,128,1,128,2,128,1931.2998046875,True,33383119
16,128,128,16,16,2,1,1,32,256,2147483648.0,False,33395476
8,8,16,64,8,4,1,16,1,64,1236.0806884765625,True,33397956
8,64,64,256,16,4,2,1,128,512,65.0782699584961,True,33401366
64,4,8,512,64,64,1,1,2,1024,79.81260681152344,True,33405277
4,16,32,512,4,128,1,16,16,256,10.011648178100586,True,33407768
8,16,512,128,8,1,4,2,4,4,2147483648.0,False,33419996
32,2,32,32,256,8,1,2,1,32,2147483648.0,False,33434764
8,2,32,64,64,8,2,2,128,8,76.06784057617188,True,33440500
4,4,4,8,128,4,4,64,16,64,375.773193359375,True,33442586
4,64,512,32,16,2,1,1,1,2,2147483648.0,False,33461564
4,256,1024,4,4,4,128,4,512,32,3023.0498046875,True,33470149
4,8,512,16,8,8,1,1,32,128,2147483648.0,False,33485119
4,4,1024,4,4,1,1,2,1,2,2147483648.0,False,33497917
512,2,4,4,1024,4,4,4,8,8,2147483648.0,False,33509665
4,64,128,128,32,8,1,2,512,16,2147483648.0,False,33522002
8,32,1024,8,8,1,256,4,512,256,2147483648.0,False,33534234
32,16,128,1024,32,16,256,4,256,4,5892.16064453125,True,33544573
4,16,16,4,8,4,1,1,1,1,7907.0166015625,True,33554166
32,4,16,4,256,1,8,2,512,32,9.165823936462402,True,33557604
8,32,512,64,16,1,4,4,8,256,2147483648.0,False,33568953
4,4,64,256,128,4,32,4,32,1024,2.93068790435791,True,33571267
16,16,16,16,128,4,16,1,32,1,787.8215942382812,True,33575101
64,16,32,256,256,8,1,1,4,16,2147483648.0,False,33592982
4,32,512,128,4,8,8,1,128,64,2147483648.0,False,33605398
32,8,8,4,256,1,2,2,64,256,2147483648.0,False,33616846
4,4,64,512,4,128,1,8,256,16,8.372223854064941,True,33618981
4,16,32,64,8,64,16,2,1024,32,2.119679927825928,True,33621174
32,16,16,128,64,32,4,1,4,128,169.1207733154297,True,33626200
32,1,16,16,64,2,64,2,512,512,56.79206466674805,True,33628693
8,8,64,4,32,2,2,1,512,32,63.66617584228516,True,33635914
4,1,8,512,4,64,2,1,128,2,127.2084503173828,True,33637402
4,32,64,16,16,32,1,16,4,16,338.2650756835937,True,33642033
8,16,128,64,32,1,8,4,32,128,48.74854278564453,True,33644467
8,256,1024,8,8,2,1,256,2,256,2147483648.0,False,33656994
8,256,256,128,16,2,8,4,32,128,2147483648.0,False,33669445
8,8,64,512,64,32,64,8,512,64,3.742719888687134,True,33671618
32,256,256,512,32,2,256,2,1024,512,2147483648.0,False,33690028
4,8,128,16,4,8,32,8,128,128,37.465087890625,True,33691499
4,256,256,32,32,1,1,128,128,256,2147483648.0,False,33710827
4,512,512,128,4,4,16,1,64,256,2147483648.0,False,33724068
32,32,32,32,32,2,16,1,512,2,2147483648.0,False,33735389
4,2,512,128,8,4,1,16,2,32,137.20166015625,True,33737939
64,2,128,1024,64,16,16,2,128,16,2147483648.0,False,33752661
32,64,128,256,64,2,2,8,512,1024,2147483648.0,False,33764829
4,16,16,16,8,8,32,16,1024,32,35.529727935791016,True,33766233
4,256,1024,16,4,4,64,2,512,8,2147483648.0,False,33778898
4,4,1024,16,8,2,8,64,512,512,19.788799285888672,True,33781867
128,4,4,64,512,16,128,8,256,128,94.02982330322266,True,33786408
16,16,32,128,32,4,4,8,4,8,1726.655517578125,True,33791186
32,16,32,128,128,32,64,2,64,2,4184.33935546875,True,33799778
4,64,512,1024,16,4,8,4,128,128,76.11698913574219,True,33804515
16,1,4,4,64,1,1,32,32,32,478.9319763183594,True,33806225
4,1,4,64,4,64,16,8,256,512,11.62649631500244,True,33808641
4,2,4,512,4,1024,256,2,1024,1024,37.06367874145508,True,33809841
8,8,64,256,16,128,256,2,256,512,75.73709106445312,True,33812419
64,8,32,256,256,8,8,8,32,16,275.08941650390625,True,33817022
64,16,128,256,64,2,64,16,64,1024,407.2345581054688,True,33822360
4,16,32,4,4,4,2,1,64,1,620.4784545898438,True,33824555
8,4,64,128,16,128,32,4,256,4,54.24435043334961,True,33826591
32,2,8,4,128,8,8,1,8,64,48.043006896972656,True,33828946
8,8,8,16,16,64,64,16,512,128,60.841983795166016,True,33830438
4,16,16,256,16,16,16,2,128,8,44.627967834472656,True,33831996
16,4,128,256,16,2,2,2,4,8,457.6993408203125,True,33837457
4,2,8,4,8,1,2,4,256,1024,4.244480133056641,True,33839210
4,4,256,256,4,4,4,8,4,128,174.845947265625,True,33841134
4,2,128,4,64,16,4,16,32,512,1.9466240406036377,True,33843642
8,64,256,8,32,4,2,2,4,8,2147483648.0,False,33855976
64,32,128,8,64,8,128,1,256,512,2147483648.0,False,33873942
8,16,128,4,32,1,1,2,256,2,2147483648.0,False,33886247
64,1,4,8,512,4,2,1,1024,1,2639.791015625,True,33896386
8,16,128,8,64,4,64,2,128,32,86.78195190429688,True,33901269
4,16,1024,64,8,2,1,64,1024,256,4.3089919090271,True,33903528
8,32,1024,16,8,2,8,16,512,64,59.12575912475586,True,33906136
4,1024,1024,8,8,1,8,128,32,512,2147483648.0,False,33923392
8,2,4,4,8,1,2,1,4,256,54.73382568359375,True,33924682
8,4,8,4,16,4,1,1,1,4,1642.4151611328125,True,33927903
32,4,32,8,256,1,1,8,1,1024,2147483648.0,False,33939258
4,1024,1024,128,8,2,128,1,256,4,2147483648.0,False,33957543
4,32,1024,256,4,2,1,32,4,1024,319.80133056640625,True,33959478
8,128,128,64,32,2,32,2,1024,4,2147483648.0,False,33970881
4,2,8,16,4,16,32,8,256,64,46.97907257080078,True,33972279
32,8,16,4,64,4,16,1,128,2,210.63168334960935,True,33976588
8,16,64,16,16,64,32,2,32,4,647.3430786132812,True,33979526
64,32,64,64,128,1,1,2,8,16,2147483648.0,False,33993288
8,1024,1024,1024,8,1,1,1,1,1,2147483648.0,False,34003374
4,4,4,4,4,1,4,32,128,64,793.47607421875,True,34005472
4,128,1024,128,4,4,2,4,32,512,428.7283325195313,True,34010829
4,2,1024,512,4,1,2,256,512,512,13.725695610046388,True,34013045
4,64,256,16,16,1,16,16,64,32,233.0675201416016,True,34015478
8,2,4,256,8,256,2,128,1024,128,19.896320343017575,True,34018472
8,16,256,256,16,1,1,1,1,16,2147483648.0,False,34032829
8,32,32,16,256,2,1,1,2,1024,2147483648.0,False,34050934
4,512,512,512,4,8,64,4,1024,256,2147483648.0,False,34064014
4,4,512,32,4,8,64,8,1024,8,101.9135971069336,True,34067028
4,1,512,512,16,4,8,2,512,1024,2147483648.0,False,34079204
8,8,32,16,256,2,512,2,512,16,211.49388122558597,True,34081078
8,4,1024,1024,8,2,128,8,512,64,940.843017578125,True,34087905
4,1,4,8,16,4,1,2,2,4,1510.3426513671875,True,34091215
64,2,64,8,128,8,1,256,1,512,71.94828796386719,True,34093587
4,1,64,8,4,16,2,4,512,8,4.166656017303467,True,34096481
4,4,8,32,32,64,4,1,8,128,15.00057601928711,True,34099165
128,16,32,16,128,4,1,2,2,8,2147483648.0,False,34111267
8,8,256,16,8,16,128,2,512,128,939.5609741210938,True,34117002
4,2,1024,256,4,1,16,2,512,8,344.1756286621094,True,34129729
4,4,8,4,8,2,256,4,512,4,3965.020263671875,True,34134993
32,2,32,512,128,32,32,8,64,1024,13.956095695495604,True,34137856
4,128,1024,1024,4,4,1,4,1024,1024,69.85523223876953,True,34147129
64,4,8,256,64,64,1,1,16,2,351.6979064941406,True,34151189
4,32,64,8,4,1,2,2,64,8,32.6563835144043,True,34152542
4,1024,1024,32,8,2,1,64,1,64,2147483648.0,False,34162565
4,4,32,128,128,16,16,4,16,8,33.11308670043945,True,34164241
4,2,32,512,8,128,1,16,1,128,94.32780456542967,True,34165349
8,512,512,64,8,2,1,32,64,512,2147483648.0,False,34165498
4,128,128,128,4,16,1,2,1024,4,149.4087677001953,True,34170185
4,16,16,256,4,256,4,1,128,2,133.1210174560547,True,34171899
4,4,4,4,512,4,2,256,4,256,2147483648.0,False,34183464
4,4,8,8,1024,1,16,4,16,4,1756.970947265625,True,34187687
4,2,4,4,16,1,16,4,16,256,200.18585205078125,True,34189287
8,8,32,16,16,2,16,2,64,8,110.68621063232422,True,34191218
16,16,64,32,32,64,32,1,128,8,84.55577850341797,True,34199102
8,1,4,128,8,256,32,2,64,1024,17.663999557495117,True,34202050
4,128,256,512,4,16,4,2,16,1024,722.7689208984375,True,34205899
8,2,32,4,256,8,1,4,4,4,2147483648.0,False,34218617
256,4,4,4,512,8,64,8,1024,256,411.9122009277344,True,34229931
8,8,64,8,16,8,128,4,128,32,219.40325927734372,True,34231702
4,64,64,64,4,2,16,4,1024,64,24.33843231201172,True,34233877
64,32,32,4,128,32,16,2,1024,1024,2147483648.0,False,34245974
4,1,512,64,4,1,64,8,64,128,1831.587890625,True,34250119
8,2,16,8,64,1,1,128,2,128,1186.01220703125,True,34252814
16,8,32,16,64,1,4,1,16,1,759.8756103515625,True,34256984
4,4,512,128,4,16,1,1,4,512,2147483648.0,False,34269935
4,16,64,16,16,8,2,1,2,1024,267.472900390625,True,34274075
16,64,64,512,64,8,512,2,1024,256,2147483648.0,False,34285345
8,1,32,16,64,4,2,4,4,16,86.73689270019531,True,34288209
4,4,128,16,4,1,32,4,128,512,86.49113464355469,True,34289673
4,1,4,128,4,32,2,8,16,32,198.7799072265625,True,34291557
8,256,512,8,8,4,1,64,1,64,2147483648.0,False,34304018
8,64,128,8,16,64,1,2,4,2,2278.806640625,True,34315083
4,8,128,32,4,1,128,1,512,256,498.7996215820313,True,34320160
32,128,128,512,32,32,2,2,2,4,2147483648.0,False,34334090
4,1024,1024,64,4,2,1,64,1024,128,2147483648.0,False,34351162
16,8,256,1024,16,8,1,16,1,32,533.8562622070312,True,34353852
16,1,32,32,64,1,32,32,256,1024,110.74765014648438,True,34355415
32,8,8,64,64,16,2,2,32,2,614.7911376953125,True,34358107
4,1,1024,512,8,2,128,4,128,64,2147483648.0,False,34370314
8,4,128,128,64,1,1,4,2,8,2147483648.0,False,34382896
32,32,256,32,32,8,2,16,16,128,86.75635528564453,True,34388156
8,2,256,64,16,4,8,2,8,2,2147483648.0,False,34399784
4,4,1024,1024,8,1,2,16,16,128,176.80076599121094,True,34402191
4,2,512,512,4,8,1,128,1,128,1003.43603515625,True,34404668
4,2,64,16,4,8,4,4,512,512,1.6558079719543457,True,34406717
4,1,512,256,8,1,1,32,4,1024,161.08441162109375,True,34408556
4,8,64,512,4,64,1,512,1,1024,564.90087890625,True,34410169
8,2,256,4,16,1,1,1,128,2,2147483648.0,False,34425702
4,512,1024,32,4,2,2,2,256,16,2147483648.0,False,34438635
4,256,256,128,8,32,16,1,256,2,2147483648.0,False,34450496
128,1,4,4,1024,1,8,1,16,128,145.0250244140625,True,34454885
8,2,4,4,64,16,2,8,2,8,1576.4920654296875,True,34457833
4,256,256,64,16,4,8,2,512,4,231.84588623046875,True,34468822
4,4,16,4,64,4,32,2,256,2,172.80409240722656,True,34470234
16,1,4,16,16,256,2,512,64,1024,20.50252723693848,True,34473089
8,32,512,1024,8,4,1,4,1,4,2147483648.0,False,34484482
8,16,64,4,8,1,2,2,2,4,4096.36767578125,True,34490199
4,4,32,64,8,256,2,1,16,2,215.87046813964844,True,34492079
16,2,32,32,32,128,8,1,128,1,117.34220886230467,True,34495913
4,16,1024,16,4,2,2,4,32,32,286.856201171875,True,34502038
16,4,128,16,16,1,2,2,4,16,320.1392517089844,True,34506716
4,64,1024,8,8,2,2,1,128,2,2147483648.0,False,34521273
8,8,256,32,8,32,2,128,4,512,26.656768798828125,True,34522755
4,1,128,32,4,2,1,1,16,2,304.6266784667969,True,34527737
4,32,64,16,32,16,128,1,1024,256,15.5863037109375,True,34531201
8,32,1024,256,8,2,2,8,16,8,308.5629577636719,True,34536312
4,2,1024,16,4,2,2,32,2,64,418.5272216796875,True,34538517
64,8,16,64,64,64,8,4,8,1024,246.3365173339844,True,34541448
8,1,256,256,32,4,1,64,4,256,13.921279907226562,True,34544613
4,128,1024,64,8,1,8,1,16,1,2147483648.0,False,34559434
64,1,16,512,64,32,32,16,32,256,53.03603363037109,True,34560663
4,32,512,8,16,2,2,1,4,1,2147483648.0,False,34575376
8,512,512,1024,8,4,1,4,8,256,2147483648.0,False,34590943
4,128,256,32,16,2,4,4,32,128,165.970947265625,True,34595657
4,1,1024,16,4,2,1,2,128,2,2147483648.0,False,34610374
32,8,8,8,128,2,2,2,2,2,2147483648.0,False,34621344
16,4,512,16,16,4,1,1,64,16,2147483648.0,False,34641057
4,2,4,16,4,4,1,8,2,8,6953.9755859375,True,34649236
128,1,8,16,128,8,1,2,1,2,2147483648.0,False,34660344
4,128,256,32,4,16,1,1,512,1,212.6755828857422,True,34669679
32,2,8,8,256,1,1,1,128,1,2147483648.0,False,34682252
4,2,8,512,8,256,2,4,64,32,4.66534423828125,True,34684418
8,1,32,64,8,4,4,2,4,32,139.90707397460938,True,34686086
16,4,32,16,32,4,128,8,1024,512,63.82489776611328,True,34687583
64,4,8,64,256,16,2,1,2,8,603.81591796875,True,34695763
8,32,32,16,32,1,128,2,128,512,189.7379913330078,True,34698121
4,2,1024,64,4,1,4,2,128,2,353.9998779296875,True,34710927
4,8,64,128,4,128,2,1,8,2,809.8160400390625,True,34714464
4,1,128,8,4,16,4,1,8,2,2147483648.0,False,34725952
4,2,64,32,128,16,4,4,16,128,74.63833618164062,True,34734769
4,1,256,16,32,1,1,256,32,256,5.579775810241699,True,34736978
8,16,16,64,16,256,1,2,1,2,3391.593505859375,True,34742586
4,32,1024,128,4,1,16,2,512,512,356.24755859375,True,34753659
4,512,512,512,4,16,64,1,128,8,2147483648.0,False,34766894
8,2,512,8,8,8,2,8,2,1024,343.5530090332031,True,34771370
32,4,4,256,64,128,16,1,64,2,167.26220703125,True,34773292
32,4,256,64,32,1,2,2,16,8,2147483648.0,False,34787453
8,8,64,16,8,8,8,32,64,512,5.180416107177734,True,34789786
4,16,1024,1024,4,2,2,2,32,4,2147483648.0,False,34802222
16,256,256,128,16,1,2,4,256,4,2147483648.0,False,34816606
4,8,8,128,8,64,2,2,8,8,169.27027893066406,True,34817832
32,1,4,4,32,1,32,32,256,32,881.4581909179688,True,34820059
8,8,64,4,16,8,64,4,64,4,1911.7445068359373,True,34823897
8,4,256,8,16,16,32,4,256,64,38.42355346679688,True,34828555
4,2,4,8,16,32,2,128,512,256,15.60166358947754,True,34831429
8,32,32,128,8,4,4,1,8,1,7129.1064453125,True,34841009
4,128,128,8,8,1,2,1,2,32,808.342529296875,True,34845496
32,8,8,4,1024,2,1,1,64,2,2147483648.0,False,34863455
256,2,8,8,256,8,2,1,32,1,2147483648.0,False,34876485
64,16,32,4,64,1,1,1,8,4,2147483648.0,False,34888677
4,256,256,512,4,8,1,32,2,64,2147483648.0,False,34900230
128,8,64,64,128,1,2,8,8,32,106.56768035888672,True,34904942
4,4,4,8,4,512,64,16,256,128,153.51705932617188,True,34906649
16,32,32,64,128,16,4,8,4,512,2147483648.0,False,34917960
4,1,4,16,4,4,1,1,1,2,7040.90625,True,34926404
16,64,128,128,16,64,2,128,2,256,4172.837890625,True,34935688
4,64,128,256,4,2,1,4,2,8,3601.73876953125,True,34941752
4,64,512,256,8,4,4,1,4,2,2147483648.0,False,34954277
8,1,64,16,8,2,1,128,4,128,310.0415954589844,True,34955735
4,32,128,256,4,8,1,1,1,1,2147483648.0,False,34966723
4,64,1024,64,8,2,8,64,32,1024,557.18603515625,True,34969804
32,8,64,64,64,4,16,2,128,2,2147483648.0,False,34981165
8,2,4,8,16,16,128,2,128,4,2460.95458984375,True,34984794
32,16,256,32,32,2,8,4,512,256,150.79629516601562,True,34994095
8,16,32,64,128,2,2,1,16,1,2147483648.0,False,35006518
4,2,64,4,8,16,16,8,16,64,198.361083984375,True,35008136
4,1,16,64,16,32,32,8,32,8,557.8352661132812,True,35009802
4,128,128,4,8,32,8,4,1024,32,79.47264099121094,True,35014815
64,2,32,8,256,1,128,2,256,32,2147483648.0,False,35026290
16,4,64,16,128,1,1,8,8,128,19.163135528564453,True,35036655
4,1,128,8,8,32,32,2,128,4,690.1422119140625,True,35043798
4,4,256,1024,4,8,4,16,16,32,147.78469848632812,True,35045357
8,2,512,1024,8,4,32,32,512,1024,46.94937515258789,True,35046919
4,16,512,64,4,2,2,2,16,8,362.0413513183594,True,35053240
4,512,1024,32,4,1,2,8,64,128,2147483648.0,False,35066139
4,4,8,16,4,2,32,16,32,512,458.218505859375,True,35067826
4,1,32,4,8,64,2,1,2,2,5117.03662109375,True,35075466
32,16,32,8,32,16,1,1,128,2,442.1048278808594,True,35085201
4,16,32,4,4,8,1,1,1,1,8501.62890625,True,35095227
4,32,128,4,4,32,2,1,32,1,1092.1728515625,True,35100853
4,2,1024,1024,4,4,16,1,16,1,2147483648.0,False,35119775
4,1,64,16,4,16,256,4,512,64,156.00332641601562,True,35122074
4,8,16,8,16,256,1,2,8,4,206.68722534179688,True,35123969
8,16,256,4,32,1,2,16,16,32,21.05548858642578,True,35127371
4,8,512,512,16,2,32,2,128,2,318.2786560058594,True,35138493
32,1,32,32,32,2,8,4,16,64,36.03353500366211,True,35140568
4,32,256,8,32,2,4,1,4,1,2147483648.0,False,35153076
8,32,128,16,16,32,4,2,4,8,1044.4410400390625,True,35158557
8,2,4,8,8,4,32,8,128,32,547.5686645507812,True,35160407
32,1,4,8,32,8,1,64,1,512,460.5122680664063,True,35162294
64,4,16,32,128,32,32,4,32,4,3201.755126953125,True,35167850
512,1,4,8,512,4,2,4,512,256,64.69631958007812,True,35171475
4,128,512,64,4,8,64,2,256,512,1521.122314453125,True,35178089
8,16,512,16,16,4,256,1,256,16,2147483648.0,False,35192398
32,8,128,4,32,8,64,8,256,8,887.7066040039062,True,35196527
64,1,4,8,512,2,16,1,32,4,471.0543212890625,True,35199365
4,256,256,128,4,32,1,4,16,16,416.35736083984375,True,35210857
4,64,1024,256,4,1,4,1,256,64,2147483648.0,False,35225539
4,16,256,256,32,1,4,1,1024,1,2147483648.0,False,35238003
4,1,16,16,32,4,1,32,1,64,448.29388427734375,True,35239861
4,128,512,8,16,4,8,16,64,512,180.8148498535156,True,35245410
16,8,256,1024,32,8,1,1,1,2,2147483648.0,False,35263795
4,1,4,128,4,64,4,2,1024,4,26.385408401489254,True,35264884
4,32,64,16,128,2,8,1,64,512,66.54463958740234,True,35271780
4,4,256,128,4,1,1,1,2,16,1443.1058349609375,True,35279770
8,16,512,512,16,4,128,2,128,4,2147483648.0,False,35292113
32,16,16,4,128,4,2,16,4,128,2147483648.0,False,35303382
8,2,512,1024,8,4,64,4,128,16,434.2179870605469,True,35311507
8,1,4,4,8,32,512,2,512,256,187.0919647216797,True,35313114
32,1,16,32,32,2,16,1,1024,128,59.31827163696289,True,35318601
4,2,8,8,8,8,64,2,1024,128,12.290047645568848,True,35320929
4,32,32,1024,4,256,512,2,512,2,2147483648.0,False,35331562
16,2,4,8,16,64,64,2,128,64,82.83853149414062,True,35332709
8,8,1024,512,8,2,16,8,1024,1024,157.07955932617188,True,35338459
4,8,512,32,4,1,2,1,1024,2,2147483648.0,False,35351028
8,1,32,64,32,64,1,1,64,4,53.12716674804688,True,35361577
16,1,4,4,256,4,32,1,64,4,218.11404418945312,True,35363081
4,16,128,8,4,4,16,16,128,512,19.479551315307617,True,35365620
4,4,8,32,32,8,32,8,128,16,81.45101165771484,True,35366819
32,8,32,1024,32,32,32,1,1024,1,2147483648.0,False,35378215
32,1,128,32,64,1,256,1,512,1,2147483648.0,False,35394011
8,2,512,4,16,2,1,1,1,2,2147483648.0,False,35404090
8,2,8,4,512,2,8,32,32,512,27.66950416564941,True,35406193
4,1,1024,32,8,1,2,1,8,16,2147483648.0,False,35416217
4,1,1024,128,4,4,1,2,16,2,2147483648.0,False,35430928
4,4,128,128,4,1,1,8,256,64,5.732351779937744,True,35433430
4,2,32,64,16,2,1,2,2,2,1877.0196533203125,True,35437506
16,4,128,64,16,1,1,1,1,1,2147483648.0,False,35449948
64,8,32,16,64,16,4,1,32,1,2147483648.0,False,35462274
4,8,1024,32,4,1,64,16,512,128,376.332275390625,True,35464710
32,4,32,8,128,4,32,8,32,64,104.67430114746094,True,35466401
128,1,4,16,128,32,16,32,16,512,305.8677673339844,True,35468197
4,8,8,256,4,128,2,8,8,1024,11.726847648620604,True,35470442
256,4,8,4,512,4,16,1,32,2,2147483648.0,False,35483147
8,8,32,512,8,16,2,1,64,8,18.084863662719727,True,35486809
16,4,4,4,16,2,8,1,1024,1,217.8652191162109,True,35488499
4,1,512,64,8,1,4,128,4,512,369.6138305664063,True,35489962
16,32,256,8,16,2,8,4,1024,32,50.06028747558594,True,35495021
8,128,128,512,16,32,256,4,1024,16,2147483648.0,False,35506500
8,16,1024,16,8,2,512,1,512,1,2147483648.0,False,35525074
4,2,4,16,16,16,4,2,512,256,2.2865920066833496,True,35526669
4,8,64,64,16,128,4,128,16,512,6.960127830505371,True,35528712
8,4,32,64,128,2,8,1,8,512,123.7544937133789,True,35532646
4,32,32,256,8,32,1,8,1,256,97.03116607666016,True,35535263
4,4,4,4,256,1,1,1,32,2,1795.91064453125,True,35543498
4,8,512,64,4,4,4,1,128,8,2147483648.0,False,35556102
8,2,16,4,8,8,2,32,4,64,263.3861083984375,True,35558227
16,16,256,1024,16,4,1,2,1,4,2147483648.0,False,35570550
32,2,16,32,256,8,16,1,512,1,326.9795837402344,True,35574448
16,8,16,16,16,2,1,256,16,256,225.62713623046875,True,35576450
4,256,512,256,4,1,4,8,64,16,180.03660583496094,True,35581905
16,1,256,64,16,4,2,8,32,16,84.83430480957031,True,35585958
4,4,1024,16,4,2,32,2,1024,2,2147483648.0,False,35598771
8,16,32,32,16,1,32,1,1024,1,119.58783721923828,True,35601495
4,64,512,1024,4,4,512,1,512,1024,2147483648.0,False,35613960
16,8,64,1024,32,16,16,2,128,32,61.09900665283203,True,35618400
8,1,4,8,64,16,2,32,64,32,84.3878402709961,True,35620024
4,1024,1024,16,4,1,128,2,128,2,2147483648.0,False,35637036
4,512,1024,16,8,2,1,1,4,4,2147483648.0,False,35647098
4,1,32,16,256,1,64,8,128,8,57.87750244140625,True,35648277
8,4,8,4,128,8,1,1,8,1,971.8855590820312,True,35656710
32,16,16,8,32,1,1,128,1,128,2147483648.0,False,35667582
4,32,512,8,4,1,1,8,1,8,2839.362548828125,True,35672382
4,8,32,16,16,8,1,1,2,128,87.15570831298828,True,35676248
