tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,64,128,128,2,16,1,1024,256,82.35929870605469,True,33073392
4,256,256,8,8,8,128,8,512,512,2147483648.0,False,33084915
16,4,4,8,16,4,8,32,512,256,30.40460777282715,True,33086121
64,4,16,4,512,1,1,2,4,512,2147483648.0,False,33100353
4,1024,1024,512,8,1,8,8,8,512,2147483648.0,False,33117017
4,16,1024,32,4,1,4,4,4,32,3541.82763671875,True,33125232
16,2,128,4,32,8,8,2,256,64,16.876544952392578,True,33137293
8,2,16,256,16,64,16,1,16,2,1493.8193359375,True,33140355
32,1,256,256,32,4,64,1,64,1,2147483648.0,False,33150367
8,4,4,8,128,8,64,2,128,8,104.15411376953124,True,33151694
4,128,256,4,4,1,128,1,256,64,2147483648.0,False,33163220
4,4,4,4,4,2,1,8,16,8,1483.4022216796875,True,33166009
8,128,128,32,8,16,4,1,1024,32,2147483648.0,False,33177414
8,2,8,4,256,8,2,2,1024,1024,66.33984375,True,33183281
8,1,16,32,128,64,2,1,128,1,399.8381958007813,True,33194136
4,4,32,128,4,64,1,4,512,16,6.506495952606201,True,33196211
32,4,256,128,32,2,2,16,512,32,11.695103645324709,True,33199588
16,2,16,4,512,2,1,2,1024,8,2147483648.0,False,33214547
16,8,512,4,16,1,1,32,1,32,256.1146850585937,True,33216756
8,16,256,128,32,1,4,8,128,512,2.6071040630340576,True,33219256
4,32,512,16,16,4,1024,1,1024,2,2147483648.0,False,33231746
256,1,4,64,256,16,8,128,32,1024,172.38426208496094,True,33233906
8,16,16,16,32,2,2,2,512,4,59.80672073364258,True,33236528
4,4,8,128,8,32,128,1,1024,2,405.4077453613281,True,33238008
64,2,4,4,128,1,4,2,16,128,20.583423614501957,True,33240859
4,8,64,4,4,4,4,1,16,4,1155.883056640625,True,33244783
4,2,16,8,32,4,16,64,256,64,46.341121673583984,True,33246194
4,1,16,512,16,128,8,2,128,256,3.333120107650757,True,33247960
8,8,512,8,8,1,64,4,512,256,459.8138732910156,True,33253016
16,16,512,64,16,1,4,1,32,8,2147483648.0,False,33271033
4,8,64,8,4,2,4,64,64,512,14.305279731750488,True,33273322
4,256,1024,64,4,2,2,2,256,32,189.7164764404297,True,33284816
32,1,16,64,64,16,2,1,16,32,17.080320358276367,True,33289759
8,2,256,512,32,2,1,4,1,512,2147483648.0,False,33302522
64,1,32,8,256,8,8,4,8,8,331.7698669433594,True,33307359
64,4,16,1024,64,128,16,2,1024,1024,41.67270278930664,True,33309866
16,32,64,64,128,4,4,1,8,512,2147483648.0,False,33322167
4,8,16,256,4,16,4,2,128,64,6.716415882110596,True,33324466
4,8,128,128,8,16,2,1,64,1,91.97567749023438,True,33328451
8,2,256,64,16,8,4,2,8,4,2147483648.0,False,33340029
4,1,4,8,16,2,512,2,512,32,443.41351318359375,True,33341612
4,1,32,128,8,64,2,1,8,32,32.694271087646484,True,33343705
4,16,16,16,4,8,1024,1,1024,32,822.32421875,True,33345824
8,1,8,8,16,128,1,1,32,8,40.24319839477539,True,33347673
4,1,1024,512,4,1,16,4,32,128,2653.92333984375,True,33356207
32,2,16,8,128,2,8,16,16,32,187.26502990722656,True,33357751
32,2,256,16,32,1,16,16,16,64,369.6486511230469,True,33360595
8,16,16,128,8,32,8,1,32,1,1190.0323486328125,True,33363295
32,64,64,256,128,16,1,32,32,64,2147483648.0,False,33380750
4,1,512,64,4,4,1,16,1,1024,394.6813354492188,True,33383218
8,16,1024,8,8,2,8,16,64,32,257.3619079589844,True,33386216
4,1,8,8,128,8,2,4,16,4,78.27967834472656,True,33389321
16,4,4,4,512,2,32,4,256,512,64.2867202758789,True,33390803
4,256,512,1024,4,2,8,32,32,256,1554.9849853515625,True,33397666
4,8,8,16,32,4,1,16,1,16,3900.2705078125,True,33404260
16,16,64,32,32,64,8,8,64,16,36.3059196472168,True,33406465
4,4,256,16,4,1,32,1,1024,2,2147483648.0,False,33418033
8,1,4,16,1024,4,2,1,8,8,2147483648.0,False,33431262
4,128,256,256,4,1,16,1,32,1,2147483648.0,False,33442832
8,2,1024,1024,8,1,1,1,1,1,2147483648.0,False,33452842
16,2,8,1024,64,128,1,1,2,4,730.4703979492188,True,33456988
32,2,32,64,64,8,4,1,128,4,39.97081756591797,True,33464261
4,128,512,4,4,1,32,32,512,1024,258.8610534667969,True,33467502
4,1,128,16,4,1,32,1,256,32,224.02047729492188,True,33472927
32,1,32,16,32,1,2,8,2,16,597.0974731445312,True,33475007
64,2,32,128,128,4,1,32,256,32,70.51776123046875,True,33477511
4,32,256,32,32,1,2,4,32,512,40.71219253540039,True,33486618
8,512,512,128,8,2,1,1,2,1,2147483648.0,False,33502110
4,2,8,1024,4,512,8,16,32,64,121.48223876953124,True,33504273
4,1,4,4,32,1,2,2,128,2,242.9091796875,True,33505803
8,1,16,16,16,4,4,2,128,2,54.17472076416016,True,33507214
64,1,32,16,256,4,16,8,64,16,88.70502471923828,True,33509667
8,4,8,8,256,32,8,16,256,128,9.049087524414062,True,33512115
8,2,4,8,32,64,64,1,512,256,7.715839862823486,True,33513846
4,1,128,64,8,4,1,1,16,32,61.80454254150391,True,33524322
4,64,64,16,8,64,2,4,32,8,143.098876953125,True,33526732
4,64,256,1024,16,8,2,2,4,2,2147483648.0,False,33538172
8,64,64,256,8,4,8,1,1024,4,197.09234619140625,True,33543297
64,2,8,16,64,8,1,1,1,1,5047.26708984375,True,33551755
8,2,8,4,1024,1,2,1,128,4,2147483648.0,False,33567030
8,64,1024,8,8,1,16,2,128,512,2147483648.0,False,33581052
4,1,64,32,4,2,4,8,16,32,148.09703063964844,True,33582421
256,2,4,4,512,4,1,16,2,256,2147483648.0,False,33594001
64,32,64,64,64,8,32,4,128,512,2147483648.0,False,33606054
8,1,8,8,8,2,8,1,32,4,839.1076049804688,True,33608428
64,16,64,8,128,8,16,1,16,1,2147483648.0,False,33622593
8,16,32,32,8,32,2,64,4,512,75.06636810302734,True,33623955
4,8,8,256,4,256,2,2,4,32,303.467529296875,True,33625370
4,4,8,32,16,16,2,4,2,8,926.2530517578124,True,33627596
8,4,16,1024,32,128,16,1,32,8,88.12236785888672,True,33629174
4,16,1024,16,4,1,4,128,32,256,41.44332885742188,True,33630422
64,4,64,4,128,2,8,1,8,1,2147483648.0,False,33644927
8,4,4,256,16,128,1,4,1,64,289.3271179199219,True,33646549
4,128,128,256,16,8,1,16,32,64,2147483648.0,False,33659008
4,512,1024,1024,4,1,4,8,16,512,2147483648.0,False,33671827
8,4,256,16,8,1,32,1,32,32,2147483648.0,False,33684396
8,2,4,4,64,2,1,1,1,4,2066.1728515625,True,33688606
4,2,1024,1024,8,1,8,128,8,256,1483.4544677734375,True,33691362
4,32,64,16,8,8,1,8,1,128,111.28217315673828,True,33693762
128,2,16,512,128,64,2,1,16,2,2147483648.0,False,33706423
8,512,1024,512,8,1,1,2,32,32,2147483648.0,False,33721350
8,16,16,4,8,8,2,32,32,1024,8.09164810180664,True,33723500
8,512,512,4,8,2,128,4,1024,16,2147483648.0,False,33738655
8,1,512,1024,8,2,2,16,4,256,557.4307861328125,True,33741219
8,4,8,4,128,32,4,1,4,128,26.15398406982422,True,33743718
64,1,64,512,64,8,16,2,512,2,386.4381408691406,True,33755423
8,32,128,512,8,8,16,1,64,1,2147483648.0,False,33766899
8,2,128,1024,64,16,4,128,256,128,7.969791889190674,True,33768842
4,2,128,8,4,16,4,2,8,4,2105.55810546875,True,33775608
8,2,8,16,16,16,1,32,128,128,7.374847888946533,True,33777407
16,4,8,8,32,1,256,4,256,256,77.15328216552734,True,33779032
8,2,256,128,16,8,8,2,16,4,2147483648.0,False,33790642
32,32,128,256,64,4,2,64,16,1024,2147483648.0,False,33801967
256,16,16,32,512,4,1,4,256,1024,2147483648.0,False,33820058
4,1,128,256,16,2,1,1,2,256,2147483648.0,False,33833724
8,8,64,32,32,16,1,1,8,4,2147483648.0,False,33846289
4,2,16,32,256,8,1,8,512,8,187.652099609375,True,33855486
32,8,16,32,64,2,1024,1,1024,128,128.37989807128906,True,33859499
16,4,4,4,32,1,4,2,128,4,154.73971557617188,True,33861065
8,32,32,8,16,4,2,1,16,128,17.882112503051758,True,33864384
4,64,1024,8,8,1,2,1,2,1024,2147483648.0,False,33879022
16,2,4,8,64,2,4,32,8,128,264.2503662109375,True,33880692
64,8,32,16,64,1,1,64,2,128,510.3114318847656,True,33885430
4,2,512,16,4,2,16,32,512,128,8.373248100280762,True,33887322
16,32,32,4,128,16,1,1,4,4,2147483648.0,False,33901427
4,128,128,16,16,64,1,1,1,1,2147483648.0,False,33914051
8,128,512,512,8,8,1,8,16,8,2147483648.0,False,33925395
4,2,8,32,4,8,4,1,64,2,534.1337890625,True,33927232
4,2,256,512,8,4,64,8,128,16,179.49900817871094,True,33929030
4,8,8,128,64,64,1,8,1,512,53.09439849853516,True,33933785
4,8,256,1024,4,32,2,2,32,256,77.21881866455078,True,33936616
16,1,128,512,16,16,1024,1,1024,2,2147483648.0,False,33949854
4,8,512,16,4,2,1,256,1,512,213.4312896728516,True,33951472
4,1024,1024,16,4,1,1,1,1,1,2147483648.0,False,33969021
4,4,4,8,8,16,2,2,128,2,50.77503967285156,True,33970186
4,512,1024,4,4,1,8,1,512,16,2147483648.0,False,33985812
4,4,512,1024,8,8,4,1,16,32,2147483648.0,False,33998769
8,32,128,512,16,8,1,2,2,8,1194.588134765625,True,34008738
8,8,256,256,16,8,1,1024,1,1024,684.42626953125,True,34011598
16,16,512,16,16,4,2,16,8,16,216.98048400878903,True,34014497
4,64,64,64,4,2,32,32,128,512,252.35250854492188,True,34016569
4,16,128,64,32,4,1,32,2,128,74.15705871582031,True,34021146
16,1,128,64,16,16,64,1,512,1,2147483648.0,False,34034403
4,16,16,64,512,4,64,16,64,512,41.37779235839844,True,34036065
4,512,1024,64,4,4,4,16,32,1024,2147483648.0,False,34048866
4,8,1024,4,8,1,16,1,32,16,2147483648.0,False,34063976
4,64,512,4,16,4,1,1,1,32,2147483648.0,False,34083364
4,16,512,512,16,4,1,4,1,64,2147483648.0,False,34095952
4,1024,1024,1024,4,2,4,1,512,1,2147483648.0,False,34113670
4,4,128,16,4,2,2,16,2,64,278.8976745605469,True,34115271
4,2,64,32,4,8,4,8,4,16,509.5874633789063,True,34117284
4,32,128,16,4,1,2,8,8,8,608.4608154296875,True,34119309
4,2,1024,4,4,4,64,16,64,1024,2923.639892578125,True,34124750
4,8,1024,32,4,2,8,4,32,4,761.017333984375,True,34131486
4,64,512,8,4,8,1,4,8,512,573.0549926757812,True,34135810
8,32,128,8,64,4,4,32,16,1024,58.187774658203125,True,34140403
32,2,4,8,32,2,32,8,1024,8,126.7415008544922,True,34141853
8,1,8,32,64,4,1,8,512,16,58.22771072387695,True,34143735
4,2,512,256,8,2,4,8,4,256,313.238525390625,True,34146709
64,4,8,8,512,1,4,8,4,16,1128.27294921875,True,34152426
4,1,32,4,8,1,16,2,128,16,118.35903930664062,True,34153788
8,8,8,256,64,64,512,2,512,8,308.4779663085937,True,34155577
64,4,4,4,512,4,2,8,2,16,2147483648.0,False,34166961
16,2,128,256,16,8,256,2,512,1024,1193.806884765625,True,34177762
4,4,4,16,4,16,1,256,4,1024,370.4104919433594,True,34179172
8,2,8,8,128,2,1,1,2,128,63.10195159912109,True,34187202
32,128,128,8,32,2,4,32,4,1024,2147483648.0,False,34201137
4,1,1024,64,4,1,2,32,2,1024,552.8576049804688,True,34203322
8,64,64,4,16,64,1,16,4,32,2147483648.0,False,34214682
4,1,32,4,8,128,1,32,2,512,9.875455856323242,True,34216982
4,2,32,8,8,1,1,8,1024,1024,2.866175889968872,True,34218669
8,2,64,8,32,32,1,8,64,8,53.15379333496094,True,34220915
4,4,16,16,4,128,8,4,8,64,188.21221923828125,True,34222096
16,2,32,4,32,4,1,16,128,256,1.691648006439209,True,34224431
4,128,512,64,4,1,4,32,32,512,187.14828491210935,True,34227258
4,4,1024,1024,4,1,128,1,128,8,2147483648.0,False,34243144
4,2,512,32,8,1,2,1,2,16,2147483648.0,False,34256407
8,16,16,64,32,64,2,32,4,1024,18.36851119995117,True,34259763
64,2,8,32,128,64,4,4,8,4,254.75173950195312,True,34261567
4,32,1024,8,4,1,128,4,1024,512,1050.672119140625,True,34267509
4,8,512,128,8,4,1,1,16,1,2147483648.0,False,34282451
4,1,16,512,128,32,1,4,1,64,2147483648.0,False,34293668
4,4,256,64,8,32,16,1,16,8,594.5528564453125,True,34302742
64,1,16,4,128,1,1,64,128,512,42.60044860839844,True,34304390
16,16,128,8,16,1,8,2,256,512,102.6723861694336,True,34309014
16,1,512,128,16,2,2,128,4,256,44.38528060913086,True,34310470
4,32,32,8,64,8,128,1,128,1024,52.26598358154297,True,34312156
8,4,1024,64,8,2,1024,1,1024,1024,2147483648.0,False,34322165
4,8,8,64,8,128,4,8,4,16,1028.4554443359375,True,34324561
4,8,32,32,32,16,1,1,128,4,47.56070327758789,True,34331078
64,8,32,4,128,1,8,2,1024,2,2147483648.0,False,34342408
128,16,16,8,256,2,1,512,4,512,2147483648.0,False,34356365
4,1,32,64,4,128,2,64,16,128,25.605119705200195,True,34357505
4,256,1024,16,4,1,2,2,8,64,2147483648.0,False,34370012
128,1,4,4,1024,2,1,1,2,1,2147483648.0,False,34385797
4,1,128,64,4,4,64,8,256,64,39.3994255065918,True,34387251
4,8,8,4,128,32,16,1,512,256,5.813248157501221,True,34389490
32,8,256,32,32,8,16,32,64,256,83.07814025878906,True,34391300
4,128,512,512,8,4,8,4,256,8,59.21587371826172,True,34396006
8,2,4,16,256,16,1,4,128,16,229.72210693359372,True,34401108
16,4,8,4,1024,1,256,2,512,512,160.289794921875,True,34402768
4,1,64,1024,128,16,32,1,64,1,101.38419342041016,True,34408471
4,32,256,256,8,1,2,64,2,64,2361.7607421875,True,34412187
4,128,128,256,4,2,8,1,16,2,2147483648.0,False,34423160
32,8,32,128,32,128,2,1,2,1,2147483648.0,False,34434625
4,1,128,8,4,2,2,1,4,32,433.1847534179688,True,34441088
8,2,512,512,8,1,256,4,256,256,3092.757568359375,True,34449019
4,16,64,128,4,4,32,16,512,16,82.23846435546875,True,34450504
4,128,256,8,8,16,1,2,16,2,847.5955200195312,True,34460219
128,4,8,16,1024,2,1,64,8,64,2147483648.0,False,34474633
4,2,512,512,8,2,8,2,256,2,62.74764633178711,True,34485848
64,1,8,16,256,16,128,2,256,64,53.69446563720703,True,34488455
8,8,8,32,16,128,128,4,1024,512,19.74169540405273,True,34492075
4,128,1024,32,4,1,1,32,1,64,1512.0435791015625,True,34498346
4,4,256,64,4,4,1,2,2,32,582.9703979492188,True,34504834
16,16,256,16,16,1,8,1,512,32,2147483648.0,False,34518977
8,16,32,128,16,16,256,2,1024,32,74.43660736083984,True,34520456
32,4,8,32,256,32,2,2,8,64,43.78009414672852,True,34523844
64,16,16,16,128,1,1,128,1,512,2147483648.0,False,34536045
8,64,128,8,16,2,1,128,2,1024,2147483648.0,False,34547399
4,8,256,512,4,32,2,2,4,2,2301.14111328125,True,34552804
128,8,8,4,256,32,1,2,1,2,2147483648.0,False,34565052
16,1,8,8,64,16,4,2,8,4,330.91278076171875,True,34566802
4,512,512,32,8,1,4,1,8,1,2147483648.0,False,34579752
8,4,4,128,8,512,8,2,32,512,14.123007774353027,True,34582472
16,128,256,4,16,8,1,32,2,128,2147483648.0,False,34594704
64,1,4,4,512,2,128,4,256,64,61.53523254394531,True,34596126
8,4,64,16,32,2,16,2,32,256,67.24607849121094,True,34598659
4,64,128,16,16,1,2,8,2,8,1452.82861328125,True,34604624
16,8,8,256,16,64,1,1024,1,1024,2147483648.0,False,34615232
16,2,32,256,32,128,2,2,512,2,104.10700988769533,True,34617413
4,2,16,32,4,4,1024,1,1024,1,2147483648.0,False,34627983
4,32,512,128,4,2,2,2,4,8,1876.0048828125,True,34634362
64,2,8,4,64,64,2,4,32,32,9.600000381469728,True,34636690
16,8,256,64,32,2,4,1,128,16,2147483648.0,False,34651039
8,128,256,8,32,4,2,2,256,4,2147483648.0,False,34663382
4,2,8,4,256,1,16,32,1024,256,144.1597442626953,True,34664699
8,128,512,512,16,1,1,32,64,128,2147483648.0,False,34676991
8,2,4,8,16,2,64,16,128,256,229.2275238037109,True,34678594
4,512,1024,16,8,1,1,32,1,1024,2147483648.0,False,34693873
128,1,4,4,1024,1,32,4,512,256,143.50643920898438,True,34695575
64,4,16,16,256,16,16,1,32,512,27.15545654296875,True,34703455
8,16,32,128,128,8,1,8,1,128,2147483648.0,False,34715738
4,32,1024,128,8,2,4,2,1024,4,2147483648.0,False,34728122
256,1,8,8,1024,2,2,1,32,2,2147483648.0,False,34744226
4,64,512,32,4,2,4,8,32,1024,122.00243377685548,True,34746340
4,1,16,32,4,2,8,2,8,32,391.8960571289063,True,34748008
4,16,1024,256,4,4,128,2,512,512,2147483648.0,False,34760445
32,256,256,32,32,1,1,1,1,2,2147483648.0,False,34779826
128,32,64,64,128,4,2,64,2,64,2147483648.0,False,34793584
8,8,256,64,16,1,1,4,2,4,2064.77001953125,True,34804486
8,8,1024,8,8,2,4,8,4,8,1544.54833984375,True,34811195
8,1,32,128,8,32,1,256,128,1024,2.6808319091796875,True,34812965
4,32,32,32,4,16,1,4,64,128,8.332287788391113,True,34815496
4,1,4,32,16,16,2,1,4,4,1147.81494140625,True,34818221
32,8,32,8,64,16,2,1,2,1,1988.663330078125,True,34827641
8,16,16,8,8,2,64,8,64,512,140.1149444580078,True,34829325
4,1,256,256,32,1,1,16,1,64,285.0457458496094,True,34833133
32,64,128,128,32,1,8,1,128,2,2147483648.0,False,34847238
4,1024,1024,16,8,2,2,1,16,2,2147483648.0,False,34864956
32,2,64,16,128,1,4,8,64,8,30.081024169921875,True,34867096
256,4,8,8,1024,1,32,2,32,32,2147483648.0,False,34878493
4,512,1024,8,4,1,1,1,32,8,2147483648.0,False,34894247
4,128,512,256,4,2,2,8,2,64,1706.481689453125,True,34899142
16,4,128,256,16,64,16,2,256,4,184.6620178222656,True,34903815
4,4,128,8,16,1,8,1,32,1,1303.9442138671875,True,34908545
4,8,32,256,4,8,16,16,32,16,754.239501953125,True,34910653
8,8,256,512,32,8,32,8,32,1024,90.57997131347656,True,34912951
8,512,1024,4,8,1,128,8,256,256,2147483648.0,False,34927948
4,512,512,128,4,4,8,1,1024,1,2147483648.0,False,34940927
8,2,8,64,8,16,256,2,512,8,611.1580200195312,True,34942785
64,2,4,4,1024,2,8,2,8,32,85.16300964355469,True,34944779
8,1,64,16,8,32,1,16,2,1024,18.02137565612793,True,34947377
8,4,16,4,128,64,2,1,2,4,587.8609619140625,True,34954386
8,4,512,16,16,1,64,1,64,1,2147483648.0,False,34969468
4,16,512,8,8,1,2,1,2,1024,2147483648.0,False,34981944
32,2,32,1024,32,32,2,1,32,1024,10.366975784301758,True,34993805
4,128,256,1024,4,4,2,1,2,256,2147483648.0,False,35005294
8,64,128,4,16,2,16,1,1024,2,272.97998046875,True,35014873
4,16,16,32,8,4,2,32,2,64,1470.951416015625,True,35017816
4,2,8,32,128,64,4,16,1024,512,2.3367679119110107,True,35019527
32,8,32,8,32,4,4,8,4,16,706.9757690429688,True,35021970
8,256,1024,1024,8,1,8,2,256,4,2147483648.0,False,35036374
4,4,64,8,4,32,8,128,16,512,47.115264892578125,True,35037449
4,4,64,4,4,128,2,2,128,8,44.82457733154297,True,35039157
4,4,128,512,16,8,2,2,2,4,572.2623901367188,True,35045368
8,2,16,256,16,16,4,32,4,128,204.6761016845703,True,35046711
4,2,512,256,8,4,8,1,16,64,2147483648.0,False,35060154
64,8,32,8,128,1,2,2,2,128,159.33030700683594,True,35069056
16,4,256,256,32,1,64,8,128,1024,602.2103271484375,True,35074215
16,16,16,16,16,32,4,2,4,4,2219.105224609375,True,35078340
128,4,16,8,128,2,128,4,1024,512,204.12518310546875,True,35081681
4,2,512,512,4,1,2,16,16,32,162.5692138671875,True,35083250
4,64,1024,4,4,4,2,16,2,256,2264.078369140625,True,35087205
8,16,64,512,128,8,4,64,4,256,103.98003387451172,True,35091714
4,2,128,16,8,4,1,32,8,32,45.38060760498047,True,35093049
4,4,1024,512,4,2,64,2,128,4,2147483648.0,False,35105833
4,16,512,16,4,8,1,1,1,2,2147483648.0,False,35118320
4,128,1024,256,4,4,1,2,16,16,2147483648.0,False,35130835
8,16,64,16,8,4,2,128,2,1024,125.18297576904295,True,35132488
16,4,256,64,16,2,32,4,128,64,312.6753234863281,True,35137808
4,2,4,32,8,32,2,4,4,8,541.3212280273438,True,35139686
4,4,8,8,4,512,32,1,32,4,4907.26171875,True,35145681
4,4,1024,512,8,2,1,4,32,16,2147483648.0,False,35158400
4,8,8,8,4,4,4,128,4,256,3980.451904296875,True,35163584
4,8,8,16,16,2,8,128,32,256,546.1677856445312,True,35165378
16,8,64,8,128,16,64,2,64,1024,43.14419174194336,True,35169898
8,256,1024,256,8,2,64,8,512,512,2147483648.0,False,35182275
4,8,128,32,8,1,4,1,16,1,1490.1217041015625,True,35187104
8,1,4,4,8,1,1,1,2,1,2147483648.0,False,35197634
4,256,1024,8,4,1,2,32,8,32,1273.787353515625,True,35204265
8,1,4,8,256,16,4,8,64,128,10.01471996307373,True,35206803
8,2,8,16,32,128,64,16,128,128,48.12287902832031,True,35208219
16,1,4,16,128,4,1,1,512,16,326.1757507324219,True,35214400
4,1,4,4,8,2,1,1,512,8,35.72633743286133,True,35215558
4,16,1024,16,4,4,4,16,256,1024,8.033280372619629,True,35218052
4,2,32,256,4,64,4,16,4,16,710.2648315429688,True,35219753
32,1,4,64,512,16,2,64,32,1024,44.1978874206543,True,35222024
4,1,512,256,8,2,1,8,1,512,1094.298583984375,True,35228988
4,128,256,16,4,2,16,64,128,256,190.8684844970703,True,35231780
4,4,64,8,64,16,256,4,256,8,183.3799743652344,True,35233374
4,4,16,4,4,4,1,1,64,1,151.4956817626953,True,35235233
16,1,4,256,32,128,64,1,256,1024,10.676223754882812,True,35237959
16,1,4,8,256,4,2,4,16,4,280.6794128417969,True,35240475
4,16,32,1024,4,256,128,2,1024,64,22.561792373657227,True,35243230
64,2,128,512,64,8,32,1,32,2,2147483648.0,False,35263190
8,8,64,32,8,2,128,2,128,16,457.9809265136719,True,35265764
8,2,1024,16,8,1,1,16,1,128,874.3362426757812,True,35270007
4,8,16,4,4,16,1,4,4,16,201.33273315429688,True,35271618
4,16,1024,8,4,1,8,2,64,512,1789.6510009765625,True,35283795
16,32,32,512,16,64,1,2,32,16,108.0637435913086,True,35288359
4,2,8,4,256,2,32,32,128,512,38.4266242980957,True,35289443
4,512,1024,64,4,1,8,32,8,32,2147483648.0,False,35302183
4,128,256,128,32,2,128,4,128,16,770.0039672851562,True,35307376
32,2,32,4,32,16,4,16,32,128,6.200319766998291,True,35309455
4,8,64,8,16,16,32,2,64,8,220.3760681152344,True,35311414
4,1,512,512,8,4,1,16,4,16,224.69119262695312,True,35314661
16,32,128,64,32,1,4,8,64,32,25.75872039794922,True,35319103
8,128,256,64,32,8,1,1,4,1,2147483648.0,False,35338155
16,2,512,512,16,2,1,4,1,8,2147483648.0,False,35350871
4,256,1024,32,4,4,8,4,128,1024,320.5273742675781,True,35356591
8,1,8,16,512,4,1,1,16,1024,2147483648.0,False,35372695
16,2,32,256,16,64,32,1,256,256,17.467391967773438,True,35378538
8,2,4,4,128,1,2,4,2,16,1102.781494140625,True,35381239
4,4,1024,32,4,4,1,8,2,1024,843.7657470703125,True,35387988
128,8,8,16,512,2,4,1,256,32,69.16812896728516,True,35398296
4,2,8,4,512,4,32,1,1024,512,46.77427291870117,True,35399975
8,8,16,16,16,128,2,2,2,128,39.7916145324707,True,35401103
4,8,256,16,32,4,1,2,4,2,2147483648.0,False,35415834
16,1,256,16,16,4,1,8,1024,16,8.447999954223633,True,35422460
16,2,4,16,512,4,1,32,8,256,224.7710723876953,True,35433844
16,256,256,128,16,2,64,16,1024,1024,2147483648.0,False,35448154
8,1,256,256,8,1,16,16,512,256,9.698304176330566,True,35450916
4,1,64,16,4,2,32,1,64,1,4531.6298828125,True,35458383
4,4,64,1024,8,16,32,1,32,2,1225.679931640625,True,35462097
4,2,1024,64,8,2,4,4,32,512,141.4082489013672,True,35473504
4,4,32,8,16,8,1,1,1,1,6124.9052734375,True,35484370
4,64,64,64,32,4,8,16,16,64,196.58546447753903,True,35486969
4,32,128,32,4,8,2,128,64,256,14.430208206176758,True,35489366
32,8,8,64,32,8,1,2,2,4,3113.396240234375,True,35494576
512,4,4,16,512,16,4,1,32,64,2147483648.0,False,35507284
4,4,8,16,256,4,2,8,256,64,66.3367691040039,True,35512357
4,4,64,64,4,2,1,2,8,64,29.75027275085449,True,35513777
64,2,64,128,64,64,128,2,1024,1024,97.84524536132812,True,35523460
4,16,512,4,4,1,8,1,32,32,2147483648.0,False,35535995
4,1,16,16,4,2,1,8,1,8,5598.5205078125,True,35542671
8,2,128,8,32,32,512,1,1024,1,1457.6260986328125,True,35552553
4,64,1024,256,4,4,2,1,16,16,2147483648.0,False,35567126
4,32,128,256,4,16,1,16,512,16,9.99014377593994,True,35569432
8,16,1024,512,8,1,1024,1,1024,512,2147483648.0,False,35588028
16,16,512,256,16,2,2,2,128,64,2147483648.0,False,35602064
8,32,256,64,8,32,16,1,32,512,2147483648.0,False,35614517
8,1,1024,16,8,1,8,8,32,16,828.17333984375,True,35620821
16,1,128,128,32,1,32,8,128,64,85.06060791015625,True,35623245
4,2,512,16,8,8,1,2,2,32,2147483648.0,False,35636282
4,2,4,256,4,128,8,4,256,8,113.2042236328125,True,35637435
512,2,8,4,1024,1,8,4,32,16,2147483648.0,False,35648992
8,32,256,8,8,2,128,8,512,32,384.2908020019531,True,35651207
4,32,64,512,32,64,128,8,512,256,14.032896041870115,True,35653862
4,8,8,8,8,256,128,8,512,8,636.5808715820312,True,35656076
16,8,64,8,16,1,8,1,8,1,2147483648.0,False,35667531
16,32,32,512,16,16,8,16,512,32,153.15557861328125,True,35670246
128,4,32,32,256,2,1,1,1,8,2147483648.0,False,35689470
32,32,64,32,64,8,2,2,16,4,317.6407165527344,True,35698827
16,16,64,32,16,4,1,4,4,8,204.09548950195312,True,35700977
8,32,512,512,16,2,2,1,256,8,2147483648.0,False,35715338
4,64,1024,64,4,1,128,2,1024,1024,1370.75,True,35727188
32,8,128,16,64,8,2,16,2,64,38.5269775390625,True,35729206
32,8,128,256,64,16,1,1,1,1,2147483648.0,False,35747748
64,2,4,8,128,16,4,1,512,64,13.384703636169434,True,35751214
32,4,4,16,32,4,4,4,4,16,952.3886108398438,True,35753509
16,16,256,4,16,8,64,4,128,4,4278.31103515625,True,35761967
32,2,4,32,64,16,2,8,8,256,12.707839965820312,True,35764337
4,2,32,16,4,128,16,16,128,512,5.783552169799805,True,35766034
4,4,4,256,32,64,4,256,512,256,33.89952087402344,True,35767308
4,256,256,256,16,16,64,2,64,2,2147483648.0,False,35778796
4,2,16,16,4,64,4,1,64,1,616.75830078125,True,35781069
8,2,32,64,8,4,1,8,4,64,85.75692749023438,True,35782487
4,4,16,4,32,1,1,64,64,128,53.592063903808594,True,35784118
4,8,1024,128,4,4,8,2,1024,2,2147483648.0,False,35796643
8,2,16,64,16,32,4,8,8,32,44.13951873779297,True,35797920
64,8,64,8,64,8,8,1,16,1,2147483648.0,False,35812156
32,2,32,64,32,2,2,1,4,4,445.7277526855469,True,35823480
16,2,32,1024,16,128,1,16,1024,256,1.9998719692230225,True,35825356
16,2,64,256,16,32,1,16,1,512,32.842750549316406,True,35826863
8,8,256,4,8,1,8,32,16,64,163.58502197265625,True,35828260
4,64,64,16,4,1,1,2,64,16,67.30342102050781,True,35830563
