tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,4,16,32,16,4,8,1,32,2,492.3668518066406,True,25073661
8,16,16,32,32,64,4,1,4,1,1869.2730712890625,True,25076965
8,32,64,64,8,8,1,1,16,1,558.971923828125,True,25081488
8,1,16,8,32,64,1,2,32,8,89.67884826660156,True,25084295
256,2,32,64,256,4,512,1,1024,8,2147483648.0,False,25103728
4,2,4,32,4,16,2,1,128,2,191.2606658935547,True,25105269
32,2,8,8,128,32,64,2,128,1024,31.029247283935547,True,25107079
32,2,4,32,256,8,1,2,1,8,1993.806884765625,True,25112790
4,128,128,64,8,8,16,1,256,1,675.8358764648438,True,25118291
4,16,64,64,16,4,8,1,256,1,63.13676834106445,True,25120708
8,2,64,256,16,16,1,1,4,1024,91.65516662597656,True,25128083
4,128,512,1024,4,2,1,2,32,32,381.9059143066406,True,25137568
4,4,1024,16,4,2,8,2,256,8,2147483648.0,False,25150299
4,32,512,128,8,1,4,2,16,16,2147483648.0,False,25161646
8,8,32,256,8,64,32,1,32,2,2043.082763671875,True,25165967
4,128,512,64,4,2,1,32,8,256,560.8632202148438,True,25170830
16,4,4,4,32,1,1,2,1,512,60.94745635986328,True,25172408
64,2,64,64,64,4,2,1,8,8,2147483648.0,False,25186954
8,4,512,4,16,4,256,4,512,16,753.3629150390625,True,25197632
16,1,32,16,256,8,256,1,512,1,662.5996704101562,True,25203377
8,1,32,32,16,16,64,4,128,256,41.199615478515625,True,25205262
4,4,64,512,32,8,32,2,128,8,66.32447814941406,True,25207148
4,4,4,32,32,32,32,2,32,64,57.05420684814453,True,25208216
16,2,32,32,128,4,2,1,64,8,2147483648.0,False,25220766
8,16,32,8,8,2,1,2,128,16,6.402048110961914,True,25222900
256,1,8,4,256,2,2,32,4,1024,49.02399826049805,True,25224890
16,4,8,16,128,32,4,1,4,256,13.882368087768556,True,25228445
8,32,512,16,16,1,1,8,32,128,40.82585525512695,True,25237108
16,256,256,128,16,1,1,8,256,32,2147483648.0,False,25251365
64,1,4,16,256,32,16,1,16,256,13.770751953125,True,25254737
4,1024,1024,4,4,4,8,32,16,1024,2147483648.0,False,25271066
8,8,256,512,32,2,8,32,8,1024,180.85784912109372,True,25272508
16,2,64,128,64,16,4,1,128,2,47.30470275878906,True,25278931
4,16,64,512,4,64,16,4,256,16,16.329727172851562,True,25281575
4,32,512,512,4,1,4,1,4,1,2147483648.0,False,25293828
4,64,512,8,4,8,1,2,1,8,2147483648.0,False,25305216
16,1,8,16,16,8,256,2,256,256,56.4951057434082,True,25306603
16,2,256,8,16,2,2,2,8,256,2147483648.0,False,25319117
8,1,4,32,32,8,4,16,32,64,54.06412887573242,True,25320366
4,1,4,64,16,128,1,32,1,128,443.9654541015625,True,25321914
8,256,256,256,16,4,2,16,32,32,2147483648.0,False,25334228
8,2,512,32,8,2,64,2,512,256,2147483648.0,False,25346969
4,16,64,16,64,2,2,4,4,8,277.5080871582031,True,25350597
32,64,64,64,128,1,1,2,1024,8,2147483648.0,False,25367435
4,2,128,4,8,16,8,2,256,2,190.1834259033203,True,25370876
4,16,16,16,128,2,4,256,1024,512,208.40550231933597,True,25375664
4,256,1024,1024,4,1,512,1,512,8,2147483648.0,False,25390451
4,8,512,128,16,4,1,1,2,1,2147483648.0,False,25409696
8,1,1024,64,8,2,4,4,8,32,2147483648.0,False,25423064
16,16,64,8,16,128,8,32,64,256,16.40652847290039,True,25425985
4,2,32,256,4,16,1,4,2,8,1551.58935546875,True,25428924
4,8,128,64,4,8,8,1,8,512,766.6513671875,True,25434503
4,1,256,128,4,1,64,2,1024,2,749.4696655273438,True,25438207
4,32,128,32,4,32,16,1,16,8,634.7816772460938,True,25443077
4,32,32,128,8,4,1,1,4,32,54.83417510986328,True,25445577
4,2,512,64,16,2,1,2,1,32,2147483648.0,False,25460994
128,4,4,16,512,4,4,1,8,2,1045.8521728515625,True,25465653
8,2,256,512,16,2,128,1,512,2,2147483648.0,False,25478527
8,8,8,4,16,8,16,64,32,512,291.1405944824219,True,25479966
16,256,256,128,16,4,256,4,256,512,2147483648.0,False,25494481
64,8,16,4,64,2,64,1,64,256,2147483648.0,False,25505910
4,32,64,8,64,64,16,16,512,1024,2.195456027984619,True,25507931
4,2,256,4,4,4,2,64,2,256,115.68230438232422,True,25509285
8,2,4,4,256,2,16,32,16,1024,33.61689758300781,True,25510376
64,1,4,4,512,8,4,4,512,1024,5.055488109588623,True,25512416
8,32,128,32,8,8,1,1024,1,1024,4115.89306640625,True,25518913
4,16,512,512,4,16,8,4,8,64,1325.370361328125,True,25522650
4,1,16,256,4,128,8,1,32,1,2445.56298828125,True,25526584
8,4,64,32,16,8,32,4,128,8,86.21158599853516,True,25528415
16,1,16,16,512,1,4,256,256,256,544.7833862304688,True,25530530
8,1,128,4,32,1,32,2,128,8,251.21792602539065,True,25535358
32,1,16,4,32,1,2,1,512,128,114.01113891601562,True,25539899
4,16,128,512,4,64,32,4,64,4,414.8551635742188,True,25541746
32,1,4,8,1024,4,256,1,1024,1,1785.4146728515625,True,25545343
8,4,4,4,1024,2,32,16,1024,1024,70.59149169921875,True,25546862
4,8,8,8,64,64,8,4,1024,16,12.63923168182373,True,25549494
128,8,8,256,128,32,1,8,1,128,2147483648.0,False,25560757
4,1,8,8,4,1,1,16,1,16,2147483648.0,False,25571338
32,2,8,128,64,16,1,4,1,256,26.617855072021484,True,25572747
4,16,64,32,8,4,4,2,64,4,64.41779327392578,True,25574209
32,4,128,4,32,4,4,2,16,512,388.3827209472656,True,25583777
16,8,32,32,64,4,8,1,16,2,347.9715881347656,True,25587773
4,4,8,1024,4,512,4,256,32,256,374.9519348144531,True,25589508
16,1,4,4,256,4,1,2,2,2,2147483648.0,False,25600562
4,8,1024,8,8,1,1,4,1,4,2147483648.0,False,25612990
4,1,64,512,4,8,4,1,4,4,1653.7886962890625,True,25618616
128,2,32,8,128,4,64,1,64,512,2147483648.0,False,25633153
4,2,512,64,4,2,2,4,32,32,86.24742126464844,True,25636780
4,16,128,128,4,2,16,1,64,4,295.2171630859375,True,25641735
4,512,1024,128,4,4,2,2,32,8,2147483648.0,False,25654452
16,1,64,256,64,16,32,2,1024,16,11.913215637207031,True,25660708
4,512,1024,1024,4,1,64,1,128,64,2147483648.0,False,25676238
32,2,4,16,128,4,64,1,256,128,21.367807388305664,True,25679231
8,2,4,8,8,8,2,64,256,512,5.748735904693604,True,25680889
8,1024,1024,128,8,1,16,64,32,128,2147483648.0,False,25690898
8,16,64,128,16,8,1,128,2,1024,67.83487701416016,True,25693307
4,64,256,4,16,4,1,8,1,64,2147483648.0,False,25704712
4,8,32,4,16,1,4,1,4,8,686.2274780273438,True,25706949
4,2,1024,128,4,1,4,2,8,16,2147483648.0,False,25720134
8,2,8,16,128,2,1,4,2,16,526.8223876953125,True,25722937
8,128,512,128,8,4,64,1,1024,1,2147483648.0,False,25737261
4,16,128,64,8,2,512,2,1024,1024,162.98597717285156,True,25740079
4,1,4,8,16,32,4,2,32,256,2.8477439880371094,True,25741812
4,256,512,32,4,2,1,128,512,128,301.2669372558594,True,25752505
4,64,512,128,4,1,1,4,2,8,975.1603393554688,True,25756935
256,4,4,4,1024,1,1,16,2,256,2147483648.0,False,25771060
8,8,128,64,8,2,2,4,8,8,236.7774658203125,True,25773116
16,2,256,1024,16,4,2,8,256,512,12.197888374328612,True,25777201
8,4,4,64,128,64,1,8,256,8,420.54144287109375,True,25782152
8,32,256,512,8,4,2,1,64,32,2147483648.0,False,25794411
4,32,256,8,4,2,8,32,256,256,12.797951698303224,True,25796688
4,4,256,16,4,32,16,1,32,1,2147483648.0,False,25808206
4,16,256,4,4,4,32,1,1024,2,2147483648.0,False,25819693
16,2,8,8,128,1,64,1,128,1,1453.844482421875,True,25822654
4,2,256,512,8,32,1,128,1024,1024,2.6941440105438232,True,25824240
8,32,32,32,32,1,4,64,32,512,51.72224044799805,True,25826476
64,2,64,64,128,2,4,1,4,2,2147483648.0,False,25841100
32,2,32,64,128,8,512,2,1024,2,1116.95361328125,True,25846420
4,1,1024,64,8,2,1,1,1,1,2147483648.0,False,25856430
32,16,64,16,32,1,4,2,16,32,122.0341796875,True,25860891
16,8,8,4,256,2,1,2,2,64,2147483648.0,False,25873104
8,2,32,64,32,8,2,8,8,16,34.7770881652832,True,25874406
4,64,64,4,4,1,16,16,256,16,628.77490234375,True,25876750
16,32,128,1024,16,8,2,4,2,16,694.9447631835938,True,25879917
8,64,256,64,16,8,512,2,512,64,2147483648.0,False,25891239
8,1,512,64,8,2,1,256,8,1024,27.643903732299805,True,25892243
64,16,32,8,64,2,8,16,32,512,171.01414489746094,True,25897136
4,256,1024,8,4,4,2,1,2,1024,2147483648.0,False,25911971
16,8,256,64,16,1,64,8,256,32,213.1875915527344,True,25914507
64,4,16,128,128,32,1,16,2,128,403.8533020019531,True,25919403
4,2,1024,4,4,1,1,16,8,32,100.60492706298828,True,25921350
4,2,32,128,4,16,8,64,512,256,3.668992042541504,True,25922959
16,256,256,32,32,1,1,1,1,64,2147483648.0,False,25942116
4,16,32,512,32,128,1,1,2,1,3596.89013671875,True,25952176
8,8,32,8,256,2,8,2,16,2,302.52545166015625,True,25956197
16,32,64,16,64,16,4,8,4,16,1086.30322265625,True,25961417
32,32,32,32,32,1,2,8,2,128,547.2952270507812,True,25967138
32,4,4,4,32,256,1,16,4,128,85.95763397216797,True,25968637
4,128,1024,16,4,2,64,1,512,32,2147483648.0,False,25983062
32,4,16,32,32,8,32,4,64,4,371.5645446777344,True,25984857
32,32,128,256,32,2,2,32,4,256,412.737548828125,True,25989876
32,1,8,32,512,4,16,8,32,256,7.536640167236328,True,25991621
4,1,512,16,16,1,4,8,256,32,2.400255918502808,True,25994710
4,8,1024,128,8,2,2,32,128,64,3.156991958618164,True,25997218
4,4,4,8,128,2,1,32,2,256,432.7024536132813,True,26002291
4,8,32,32,4,64,1,128,32,256,18.301952362060547,True,26004725
4,32,1024,512,8,2,1,1,1,4,2147483648.0,False,26023211
4,1,128,512,4,16,1,2,2,64,265.37677001953125,True,26029375
4,4,4,8,256,4,8,2,1024,64,25.52934455871582,True,26031032
8,2,64,128,8,128,1,1,16,8,56.7828483581543,True,26034603
8,4,1024,1024,8,1,1,8,1,512,2147483648.0,False,26046013
32,64,256,1024,32,8,4,1,16,4,2147483648.0,False,26063501
4,1,512,256,4,2,4,2,1024,4,2147483648.0,False,26075545
4,16,256,64,4,8,1,8,4,128,77.54342651367188,True,26076889
4,128,512,64,4,1,128,2,128,32,5417.07080078125,True,26086999
4,128,256,256,4,8,2,4,4,128,763.2056274414062,True,26090299
4,1,8,8,4,4,2,1,1024,8,16.542720794677734,True,26092750
16,2,256,16,16,8,16,64,16,256,481.2922973632813,True,26094486
16,4,32,32,256,4,8,2,16,16,74.57997131347656,True,26098198
4,1,8,128,4,256,4,4,8,32,249.61331176757807,True,26099618
8,2,128,128,8,4,1,32,1,32,805.0258178710938,True,26101505
8,128,128,4,16,16,1,1,1,4,2147483648.0,False,26113904
8,4,4,16,16,4,2,2,2,16,938.7130737304688,True,26116193
16,1,32,32,16,2,4,2,64,4,76.03302764892578,True,26118060
8,2,16,128,256,16,1,2,8,4,2147483648.0,False,26130660
512,4,4,32,512,8,128,1,512,256,2147483648.0,False,26143384
64,32,64,256,64,8,1,8,1,1024,2147483648.0,False,26155351
4,128,256,4,16,1,1,4,4,8,2147483648.0,False,26167626
8,1,4,256,64,64,32,32,128,64,91.17593383789062,True,26169186
4,4,256,512,4,32,16,2,64,2,670.4517211914062,True,26173548
16,4,128,256,16,16,1,16,1,16,370.7791442871094,True,26175448
32,4,8,64,64,128,128,8,256,16,935.1055297851562,True,26177841
4,1,512,8,8,2,1,8,32,8,75.40531158447266,True,26183632
32,32,64,8,64,4,8,2,512,16,2147483648.0,False,26194834
4,1,512,1024,4,4,2,256,1024,256,9.175040245056152,True,26196839
8,2,4,1024,16,512,64,1,512,2,478.6155395507813,True,26198480
8,4,16,1024,8,256,1,2,8,1024,9.917440414428713,True,26200507
8,16,256,8,8,2,8,4,16,32,452.5045776367188,True,26203425
128,32,64,64,128,4,2,1,64,64,2147483648.0,False,26220927
4,2,4,4,4,2,2,2,1024,4,43.81695938110352,True,26222106
32,8,64,64,64,8,8,32,8,128,450.33880615234375,True,26224690
4,16,512,512,8,4,64,1,128,4,2147483648.0,False,26237049
4,128,256,16,16,2,64,2,1024,8,231.088134765625,True,26241766
4,4,512,8,4,8,64,1,512,2,2147483648.0,False,26254569
8,256,256,32,8,4,1,8,4,32,2147483648.0,False,26266972
4,4,16,64,32,32,8,1,1024,2,14.384127616882324,True,26269281
8,2,4,128,8,512,1,2,16,512,14.25100803375244,True,26271700
16,16,128,64,16,16,1,1024,1024,1024,39.88787078857422,True,26273804
4,1,64,256,8,4,4,1,1024,512,28.34329605102539,True,26276965
32,2,128,64,32,4,1,1,32,2,2147483648.0,False,26291588
16,8,32,32,128,2,2,32,8,1024,7.846911907196045,True,26296681
64,2,32,8,64,1,1,32,4,1024,9.500672340393066,True,26298986
8,2,32,8,16,4,32,4,32,4,1272.1038818359375,True,26301517
8,1,16,8,64,16,1,1,16,512,2147483648.0,False,26313339
8,1,4,32,128,64,1,1,1,2,4597.21923828125,True,26322633
32,8,32,128,32,16,4,32,16,256,36.26598358154297,True,26324234
8,4,32,512,8,32,4,4,128,4,45.73388671875,True,26325637
16,8,512,16,16,4,1024,1,1024,256,2147483648.0,False,26343721
4,256,512,64,4,2,4,8,4,16,5507.7080078125,True,26354847
16,32,128,512,32,8,4,1,32,1,2147483648.0,False,26367054
32,4,8,4,64,2,1,1,1024,64,64.71577453613281,True,26370402
4,16,1024,512,4,1,2,8,64,16,82.73101043701172,True,26372842
4,4,16,128,64,16,1,2,512,2,888.037353515625,True,26382542
16,4,512,32,16,2,2,8,2,64,510.34417724609375,True,26388367
4,64,128,32,4,1,1,4,16,256,38.793216705322266,True,26390659
8,8,16,64,64,32,4,8,1024,16,13.873151779174805,True,26393300
4,1024,1024,32,4,2,4,32,128,64,2147483648.0,False,26409625
8,4,512,4,8,4,16,2,256,4,2147483648.0,False,26422037
4,8,64,512,4,64,8,4,128,128,4.711423873901367,True,26423898
4,16,64,128,32,2,1,4,1,8,1398.9530029296875,True,26428622
4,2,4,8,4,256,8,2,32,256,32.332801818847656,True,26429849
8,4,128,128,64,16,2,256,4,512,20.134912490844727,True,26432678
4,512,1024,128,4,1,4,2,16,2,2147483648.0,False,26445411
8,32,256,256,32,4,1,8,4,512,146.36953735351562,True,26453954
4,256,512,8,8,2,256,1,1024,16,2147483648.0,False,26466690
8,256,512,32,8,1,2,32,4,32,2147483648.0,False,26479013
8,16,32,64,128,2,8,2,8,64,13.487104415893556,True,26481829
64,1,128,4,64,8,1,2,1,32,2147483648.0,False,26496921
16,4,16,128,256,8,2,8,128,32,40.90470504760742,True,26501436
4,512,512,4,16,4,16,32,128,64,2147483648.0,False,26514177
16,1,16,8,512,4,2,128,64,512,43.58143997192383,True,26518614
16,1,8,64,16,8,1,1,64,1024,14.937088012695312,True,26521427
4,32,512,128,4,1,16,2,16,32,2694.520751953125,True,26528624
512,4,4,8,1024,2,8,8,256,16,2147483648.0,False,26541150
4,2,32,128,16,128,2,64,32,256,3.33516788482666,True,26542981
4,1,128,256,32,16,4,1,32,1024,2147483648.0,False,26554918
4,1024,1024,8,8,1,512,1,512,32,2147483648.0,False,26572349
4,32,256,16,4,2,16,1,64,4,2147483648.0,False,26583828
16,128,128,1024,16,64,32,1,512,2,2147483648.0,False,26596178
4,64,512,128,4,4,1,2,2,16,2147483648.0,False,26607529
4,16,64,128,128,2,2,2,64,32,2147483648.0,False,26619910
4,128,256,4,8,4,1,2,1,2,2147483648.0,False,26631265
8,1,32,8,256,2,4,4,8,4,340.7646789550781,True,26636353
8,4,64,16,32,1,4,1,128,2,74.12019348144531,True,26639498
128,8,16,16,512,1,1,512,4,1024,2147483648.0,False,26653323
4,8,256,32,4,32,16,4,512,4,71.1014404296875,True,26655120
16,1,8,32,64,128,1,128,64,256,26.160127639770508,True,26656655
4,8,512,16,4,4,4,256,4,512,108.49177551269533,True,26657940
4,4,512,16,4,4,1,2,4,4,2147483648.0,False,26669483
8,2,8,16,128,2,2,4,128,512,3.289088010787964,True,26671403
4,32,1024,4,4,2,128,8,128,256,2147483648.0,False,26682411
4,1,32,64,256,4,1,16,64,128,16.56012725830078,True,26694045
4,512,1024,512,8,1,4,4,4,256,2147483648.0,False,26706747
32,2,32,4,32,1,256,2,1024,4,841.312255859375,True,26710043
8,32,512,32,16,4,64,4,64,32,2147483648.0,False,26721397
8,64,256,1024,16,4,16,1,256,1,2147483648.0,False,26733653
4,1,8,16,32,16,8,2,8,4,293.285888671875,True,26735368
16,32,32,256,32,8,16,1,64,16,108.70579528808594,True,26740164
16,8,32,128,16,64,16,2,16,1024,85.99654388427734,True,26741994
16,8,64,64,128,1,4,2,16,512,45.03449630737305,True,26750861
8,16,128,1024,16,8,2,4,4,128,106.46630096435548,True,26752878
4,8,256,8,8,8,1,2,2,128,2147483648.0,False,26764348
4,128,256,16,8,32,8,2,256,4,93.68576049804688,True,26768928
16,1,4,8,1024,4,4,128,256,512,179.52972412109375,True,26773614
4,16,256,64,32,2,16,2,512,64,50.872318267822266,True,26778332
4,128,1024,4,4,2,16,8,64,8,1622.898681640625,True,26782708
32,1,256,4,32,8,1,1,1,128,2147483648.0,False,26792731
4,64,128,128,8,2,4,2,16,1024,242.5866241455078,True,26795051
4,16,16,256,16,32,1,16,2,256,105.0071029663086,True,26797610
8,16,256,8,16,16,4,1,64,1,2147483648.0,False,26809921
8,8,8,4,32,8,1,8,1,8,3478.388671875,True,26815768
64,4,32,8,128,2,1,64,2,128,945.9773559570312,True,26821204
8,64,256,8,8,2,16,1,128,1,2147483648.0,False,26833510
8,64,128,4,32,4,1,32,1,512,2147483648.0,False,26845629
16,4,16,128,16,64,16,16,16,32,474.2236022949219,True,26847393
4,1,4,4,512,2,4,2,4,512,8.11520004272461,True,26850505
8,8,128,16,8,64,64,2,256,32,220.9617919921875,True,26853151
4,4,4,32,128,32,8,2,32,2,177.9578857421875,True,26854613
4,512,1024,256,8,2,1,2,32,8,2147483648.0,False,26869785
4,4,256,32,4,8,2,8,8,8,187.64697265625,True,26871767
4,4,16,16,32,2,16,32,64,32,311.11474609375,True,26873101
4,2,512,4,4,1,8,1,16,2,2147483648.0,False,26886406
4,128,128,128,64,16,1,1,2,1,2147483648.0,False,26905207
4,8,16,4,4,1,4,1,32,8,387.3054809570313,True,26906829
8,16,16,32,64,2,32,2,32,128,28.050432205200195,True,26908207
4,64,128,32,32,16,1,16,1,256,2147483648.0,False,26920444
512,8,8,4,512,8,4,2,4,8,2147483648.0,False,26934865
4,16,512,128,8,8,1,2,1,2,2147483648.0,False,26947206
4,512,512,256,4,4,4,8,16,32,2147483648.0,False,26959986
32,1,128,32,32,16,64,2,1024,128,2147483648.0,False,26972836
8,1,32,64,8,16,2,1,64,1,136.4469757080078,True,26977356
32,1,64,64,64,2,2,2,2,4,2147483648.0,False,26988986
16,2,4,4,512,4,32,1,32,32,42.601470947265625,True,26990248
8,256,256,512,8,4,4,2,512,2,2147483648.0,False,27002599
8,16,64,64,8,4,2,1,16,4,135.731201171875,True,27007163
4,8,64,1024,8,64,8,4,128,4,37.93510437011719,True,27008668
4,2,1024,16,8,1,1,1,1,8,2147483648.0,False,27018676
4,8,64,128,4,16,16,4,16,4,1181.9622802734375,True,27021402
16,8,32,4,16,4,2,2,4,16,369.6783447265625,True,27023481
16,2,64,256,16,128,1,1024,16,1024,17.258495330810547,True,27025895
64,64,64,32,128,8,16,2,32,2,2147483648.0,False,27039470
32,128,128,4,32,32,2,64,8,128,2147483648.0,False,27053200
8,4,256,16,32,4,8,1,128,256,2147483648.0,False,27065799
8,64,256,1024,8,16,2,4,4,4,2374.9375,True,27070648
16,4,128,128,16,16,1,2,64,8,77.04780578613281,True,27079463
4,4,1024,256,4,1,4,1,128,8,2147483648.0,False,27095350
8,16,512,128,8,1,2,16,2,1024,405.2008972167969,True,27097638
16,64,256,8,16,2,4,1,256,32,2147483648.0,False,27111638
64,1,8,8,1024,2,2,16,32,256,84.05811309814453,True,27115945
16,64,512,32,16,2,4,4,16,256,528.2191162109375,True,27127406
8,16,1024,8,8,2,4,32,16,32,98.63884735107422,True,27129370
8,2,512,4,16,2,2,1,4,512,2147483648.0,False,27145527
4,16,16,16,256,2,8,8,128,64,62.453758239746094,True,27150196
4,32,1024,16,4,1,2,1,8,4,2147483648.0,False,27164338
4,1,8,8,4,256,1,64,64,256,6.337535858154297,True,27166500
4,1,32,32,4,16,2,1,256,1024,10.469375610351562,True,27170749
4,4,4,4,1024,1,1,2,1,64,2147483648.0,False,27185918
8,1,4,32,256,16,1,2,128,8,2147483648.0,False,27197042
4,8,128,32,4,8,8,2,8,2,3422.63818359375,True,27202693
32,4,256,8,32,2,1,16,1,32,348.521484375,True,27206263
4,32,32,8,16,128,2,16,64,16,38.07027053833008,True,27208382
4,8,16,8,256,8,32,8,1024,256,16.395263671875,True,27210736
32,1,4,4,1024,2,512,1,1024,32,64.13619232177734,True,27212420
256,1,8,4,256,32,2,1,1024,1,2147483648.0,False,27225436
8,2,8,8,16,8,1,1,8,2,512.9103393554688,True,27227596
32,1,32,8,128,8,4,8,4,512,9.483263969421388,True,27230172
16,32,256,512,16,4,2,4,2,32,985.1945190429688,True,27235741
8,2,512,16,8,8,256,4,512,256,767.0364379882812,True,27246506
8,2,32,16,8,16,16,8,512,64,5.0872321128845215,True,27248216
4,2,4,4,4,1,1,32,1,1024,1348.232177734375,True,27251012
4,32,256,512,4,2,2,32,128,256,14.519295692443848,True,27253534
4,32,32,4,4,2,1,32,32,1024,17.134592056274414,True,27256219
4,8,64,8,32,64,1,1,128,128,2147483648.0,False,27268710
4,2,1024,256,4,4,16,1,64,1,2147483648.0,False,27286892
4,4,16,8,128,4,2,32,2,1024,25.368576049804688,True,27289647
4,2,16,8,64,1,1,1,2,256,181.88902282714844,True,27296659
4,2,1024,8,8,2,128,1,1024,2,2147483648.0,False,27314501
512,2,16,4,512,2,4,128,4,256,635.0950317382812,True,27321505
4,8,8,8,8,1,256,4,512,256,132.23526000976562,True,27322673
4,1,4,128,4,32,8,2,128,4,365.9694213867188,True,27324436
8,2,128,128,8,4,128,1,128,32,2147483648.0,False,27335991
32,1,32,4,64,32,16,1,16,1,2147483648.0,False,27347615
32,4,16,16,512,2,16,32,512,512,79.32927703857422,True,27349321
4,64,512,32,16,2,64,16,64,64,1376.542724609375,True,27352871
4,2,8,32,4,16,1,4,32,8,49.13766479492188,True,27354460
8,4,512,16,8,2,4,64,4,512,81.23494720458984,True,27355593
4,256,512,64,16,2,32,8,64,64,2147483648.0,False,27367025
4,256,512,1024,4,8,64,4,64,64,5492.8466796875,True,27377747
16,2,8,8,256,1,512,1,512,1024,97.91999816894533,True,27379492
4,1,8,4,8,2,2,4,1024,8,21.403648376464844,True,27382133
4,1,64,64,8,2,16,4,64,128,21.114879608154297,True,27385065
4,4,4,4,4,64,4,1,256,64,21.10259246826172,True,27387905
4,2,16,4,4,2,1,1,1,1,2147483648.0,False,27398464
4,1,256,16,16,2,16,1,256,64,105.72492980957033,True,27409173
512,2,4,8,512,8,8,2,512,8,1060.8997802734375,True,27417337
4,8,512,64,4,16,1,2,2,64,2147483648.0,False,27428765
32,4,8,4,32,32,4,32,4,32,1188.464599609375,True,27431424
8,512,1024,256,8,1,4,1,128,4,2147483648.0,False,27452742
8,64,1024,4,8,1,4,2,32,512,2147483648.0,False,27466708
4,8,1024,256,8,1,4,1,4,1,2147483648.0,False,27481560
4,128,1024,64,8,1,8,1,16,2,2147483648.0,False,27496002
4,32,128,128,32,2,128,8,1024,32,82.0531234741211,True,27497737
8,8,32,256,8,32,1,2,32,32,7.710720062255859,True,27500131
16,8,64,4,64,4,8,2,256,4,48.63590240478516,True,27504740
4,128,128,128,4,8,64,1,128,32,1685.1292724609375,True,27510999
128,2,4,4,512,1,32,16,128,128,189.32325744628903,True,27513503
4,2,16,64,32,128,128,8,128,128,24.428543090820312,True,27514621
4,128,256,64,16,16,1,1,2,1024,2147483648.0,False,27529148
256,2,8,8,256,32,8,1,16,4,2147483648.0,False,27541953
4,16,16,16,512,1,8,1,1024,32,177.02706909179688,True,27548497
32,1,8,8,32,1,64,1,512,1,951.4475708007812,True,27551733
16,1,128,16,64,2,2,1,128,1024,2147483648.0,False,27567558
32,1,16,16,128,4,32,4,64,512,27.53638458251953,True,27569421
4,16,32,128,128,4,1,16,128,128,2147483648.0,False,27581688
4,2,4,8,32,2,4,16,1024,64,39.15264129638672,True,27582928
64,1,64,8,128,2,8,1,16,1,2147483648.0,False,27598280
256,2,4,16,512,16,2,256,64,512,1997.93359375,True,27604584
8,8,512,16,16,2,1,64,1,256,59.71046447753906,True,27605996
4,4,512,64,4,16,2,2,8,2,2147483648.0,False,27617538
4,32,64,64,16,64,64,2,128,128,18.05824089050293,True,27620594
