tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,256,8,16,8,4,32,512,256,0.5539839863777161,True,27071415
8,2,8,128,16,32,2,32,1024,1024,2.4637439250946045,True,27073218
4,2,32,8,32,1,32,16,512,1024,108.63001251220705,True,27074397
4,1,16,1024,64,128,8,4,512,512,1.3148159980773926,True,27076210
4,1,256,64,16,8,8,64,1024,1024,3.59116792678833,True,27078151
4,4,64,1024,32,64,8,16,128,1024,0.449535995721817,True,27080376
16,4,64,16,32,64,8,16,1024,512,0.979968011379242,True,27082698
8,1,256,4,16,8,2,2,64,1024,2147483648.0,False,27095074
4,8,64,256,16,8,8,16,512,1024,3.679231882095337,True,27096825
4,1,128,8,32,32,1,64,32,1024,0.6758400201797485,True,27099236
4,4,128,64,8,4,8,32,1024,1024,5.353472232818604,True,27101052
4,2,256,128,16,8,2,128,128,1024,1.0803200006484983,True,27102677
16,1,4,256,128,64,4,16,256,512,3.7109758853912354,True,27104716
8,1,256,8,16,16,1,32,64,512,0.8468480110168457,True,27107690
4,1,256,128,8,16,1,256,256,1024,2.701312065124512,True,27109618
4,1,32,32,32,16,8,64,256,256,1.7950719594955444,True,27112035
16,1,256,8,32,8,1,64,256,1024,1.0096640586853027,True,27114392
8,1,16,128,128,16,8,4,256,1024,0.6225919723510742,True,27116763
4,4,256,64,16,4,4,16,256,1024,0.609279990196228,True,27118479
4,1,64,4,32,8,4,32,128,512,0.4065279960632324,True,27120448
4,1,64,4,32,64,1,64,1024,1024,0.8427519798278809,True,27122478
4,1,8,32,32,8,4,2,128,1024,1.3250559568405151,True,27124414
4,1,8,128,32,64,8,8,128,1024,0.7188479900360107,True,27125967
64,2,4,4,1024,4,4,1,256,512,45.21984100341797,True,27133385
4,4,64,8,8,32,8,16,64,1024,4.212736129760742,True,27135184
4,2,128,1024,8,64,1,64,256,1024,2.722815990447998,True,27137424
4,1,128,8,64,16,2,64,512,128,1.605631947517395,True,27140510
8,1,256,4,16,16,2,128,256,512,0.5570560097694397,True,27142281
4,1,16,4,64,16,8,8,1024,1024,0.6225919723510742,True,27144202
4,1,64,16,32,32,32,8,1024,256,4.047872066497803,True,27146409
8,1,32,32,128,16,8,8,128,64,0.8386560082435608,True,27149348
8,1,32,16,256,4,8,16,128,256,1.7643519639968872,True,27151717
8,1,64,32,64,32,8,4,64,256,1.5349760055541992,True,27154367
4,1,64,32,64,32,2,32,4,256,4.950016021728516,True,27157599
4,1,64,32,64,32,1,32,2,256,73.18118286132812,True,27159557
4,1,64,32,64,32,16,8,256,256,0.3440639972686767,True,27162028
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,27163768
4,1,64,1024,64,32,4,32,128,256,1.2380160093307495,True,27165659
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,27167455
4,1,64,32,64,32,4,32,16,256,1.1950080394744873,True,27169600
4,2,64,32,64,32,8,16,128,256,0.3307519853115082,True,27171435
4,1,64,16,64,8,8,16,128,256,0.317440003156662,True,27173429
32,1,64,16,64,8,8,128,128,256,10.994688034057615,True,27176213
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,True,27177885
4,1,64,16,32,4,8,8,512,1024,0.4106239974498749,True,27179710
4,1,512,4,16,4,8,16,128,256,31.36204719543457,True,27181732
8,1,8,64,256,16,8,16,128,256,5.419007778167725,True,27183841
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,True,27185885
4,1,64,32,64,32,8,1,128,256,2147483648.0,False,27197191
8,1,64,32,64,32,16,8,512,256,3.384320020675659,True,27199650
4,1,64,16,64,32,8,16,128,256,0.2775039970874786,True,27201369
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,27203274
4,1,64,16,64,8,8,32,128,128,0.7690240144729614,True,27205555
4,1,64,32,64,16,16,8,512,256,0.3532800078392029,True,27207442
8,1,4,8,256,16,8,1,128,256,7.982079982757568,True,27210606
4,16,64,16,128,8,8,4,128,256,2.2558720111846924,True,27213552
4,1,64,32,64,32,1,4,128,256,2147483648.0,False,27225542
4,2,256,32,16,2,8,16,512,1024,19.351551055908203,True,27228348
4,2,32,8,16,64,2,16,1024,256,0.7290880084037781,True,27230293
4,2,32,1024,32,128,2,128,32,512,5.596159934997559,True,27233163
4,1,16,1024,32,128,8,4,1024,512,0.634880006313324,True,27234790
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,True,27236743
4,1,64,32,32,32,16,8,256,256,2.579456090927124,True,27238711
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,True,27240386
4,1,64,32,64,32,8,8,64,512,0.5263360142707825,True,27242561
4,1,64,32,64,32,1,1,1,256,2147483648.0,False,27259527
4,1,64,32,64,32,1,32,2,256,73.22828674316406,True,27261517
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,27263885
4,1,64,32,64,32,16,8,128,256,0.3962880074977875,True,27266136
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27268141
8,1,32,16,128,16,4,32,128,256,1.299456000328064,True,27270408
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27272339
4,1,64,32,64,32,16,8,128,256,0.3962880074977875,True,27274352
4,2,8,32,64,32,8,4,1024,1024,0.6881279945373535,True,27276525
8,1,64,128,32,64,8,128,128,1024,1.2492799758911133,True,27278659
4,1,256,128,16,16,4,16,512,512,0.5857279896736145,True,27281119
8,1,256,4,16,16,1,64,8,512,1.9957760572433472,True,27283112
4,16,512,16,8,8,8,16,512,1024,4.571135997772217,True,27286073
4,1,128,8,32,32,4,32,64,256,0.5816320180892944,True,27287920
4,1,128,64,32,16,8,32,1024,128,0.5601279735565186,True,27289591
4,1,1024,4,8,2,2,128,128,512,2.0295679569244385,True,27291491
8,1,64,32,128,8,8,16,128,256,0.5150719881057739,True,27293516
4,1,256,32,32,4,8,8,128,256,0.9861119985580444,True,27295928
8,4,64,4,32,64,4,16,256,256,0.5478399991989136,True,27297975
16,1,256,8,32,8,2,32,64,512,0.4270080029964447,True,27300444
4,16,64,32,64,32,8,1,128,256,5.497856140136719,True,27304811
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,27307035
4,16,64,32,64,32,8,16,128,256,1.5872000455856323,True,27309191
4,2,64,32,64,32,8,16,128,256,0.3307519853115082,True,27310771
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,27312426
4,1,64,32,4,32,8,16,128,256,2.269184112548828,True,27314394
4,1,64,8,64,2,8,16,128,256,0.5652480125427246,True,27316310
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,27318142
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,True,27320087
16,1,64,32,64,32,8,16,128,256,1.866752028465271,True,27322289
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,True,27323981
64,2,64,32,64,32,8,16,128,256,5.496831893920898,True,27326792
32,1,16,16,256,8,16,8,256,256,15.563776016235352,True,27329904
32,1,128,1024,32,16,8,16,128,256,10.670080184936523,True,27333859
4,8,64,32,64,32,4,4,128,256,1.9097599983215328,True,27336548
4,1,64,1024,64,32,8,8,128,32,1.2451839447021484,True,27339030
4,1,64,16,64,32,8,16,128,256,0.2775039970874786,True,27341264
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27343326
4,1,64,1024,64,32,16,8,256,256,0.3379200100898742,True,27345762
4,1,64,32,64,32,2,32,2,256,9.768959999084473,True,27348816
4,32,64,32,64,32,8,16,128,1024,2.50982403755188,True,27351962
4,1,64,32,64,32,2,32,128,256,1.2544000148773191,True,27354096
8,32,64,32,8,32,8,8,128,64,19.430400848388672,True,27357647
4,1,64,16,64,8,8,4,128,8,5.030911922454834,True,27360595
32,1,128,32,32,8,1,32,2,256,15.05894374847412,True,27363519
4,2,64,32,64,32,64,4,128,256,6.054912090301514,True,27365823
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27367646
4,1,64,32,4,32,8,16,128,256,2.268160104751587,True,27370263
4,8,64,32,64,32,8,16,128,256,1.486847996711731,True,27373566
4,1,64,32,64,32,8,1,128,1,2147483648.0,False,27384826
4,1,256,1024,32,4,8,16,128,256,1.756160020828247,True,27387263
4,1,64,1024,64,32,8,16,128,256,0.2949120104312897,True,27389278
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,True,27391133
8,1,8,16,256,16,8,16,128,256,5.32480001449585,True,27393352
4,1,64,32,64,32,8,32,128,256,0.3758080005645752,True,27395124
4,1,64,32,64,32,8,8,128,128,0.3256320059299469,True,27397140
8,1,4,8,256,16,8,16,128,256,13.828096389770508,True,27399775
4,1,64,32,16,32,8,16,128,256,1.3660160303115845,True,27401672
8,1,64,16,128,8,8,32,128,256,1.1519999504089355,True,27403382
32,1,64,16,64,32,8,16,128,256,2.6961920261383057,True,27405744
4,1,64,32,64,32,2,32,4,256,4.950016021728516,True,27408140
64,4,64,32,64,32,2,32,4,256,25.13817596435547,True,27410146
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27411745
4,16,64,32,64,32,8,4,128,16,1.931264042854309,True,27414745
4,1,64,32,64,16,1,32,1,256,21.699583053588867,True,27423682
4,4,64,32,64,32,8,16,128,256,0.2682879865169525,True,27425163
4,1,64,32,64,32,8,2,128,4,18.23744010925293,True,27432029
64,32,64,32,64,32,8,16,128,256,2147483648.0,False,27444423
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,True,27446238
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,True,27447941
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,True,27449335
4,1,64,512,64,32,8,4,128,256,0.8601599931716919,True,27452878
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27454770
4,64,64,512,16,32,8,16,128,256,30.56435203552246,True,27457311
4,1,256,32,32,4,8,16,128,256,0.7720959782600403,True,27459646
16,1,64,32,64,32,1,32,128,256,2.693120002746582,True,27461652
4,1,256,8,32,4,64,4,128,256,116.12979125976562,True,27465238
4,1,256,32,32,4,16,8,128,256,28.625919342041016,True,27467800
4,64,64,32,64,64,8,2,128,256,5.42412805557251,True,27473135
64,1,64,32,64,32,8,16,128,256,9.811967849731444,True,27476624
8,2,16,16,256,8,1,32,128,256,26.57894325256348,True,27482005
4,1,8,32,4,128,8,16,128,256,7.321599960327148,True,27484065
8,1,32,16,256,4,8,16,128,256,1.7653759717941284,True,27486332
4,1,64,16,64,2,8,1,128,1,117.22035217285156,True,27490852
8,1,32,16,128,16,8,8,128,256,0.5242879986763,True,27493295
4,1,64,32,64,32,4,8,128,256,2.186239957809448,True,27496896
4,1,64,16,64,32,8,16,128,128,0.4485119879245758,True,27498909
4,1,128,32,32,16,8,16,64,256,0.5847039818763733,True,27501247
8,1,64,4,16,32,1,64,128,256,0.9861119985580444,True,27503556
4,2,32,32,32,16,8,8,128,256,0.3880960047245025,True,27505176
4,1,256,8,32,8,2,64,256,1024,0.394239991903305,True,27507089
8,8,64,512,64,16,4,4,256,1024,1.8206720352172847,True,27509709
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27511639
4,1,64,16,64,2,8,32,128,512,0.6574079990386963,True,27513509
4,1,1024,32,8,2,8,16,128,256,83.05766296386719,True,27516814
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27518656
16,2,64,64,32,64,2,64,128,1024,0.814079999923706,True,27520872
4,1,64,8,32,64,4,32,128,512,0.477183997631073,True,27522529
4,1,32,1024,16,128,4,32,256,1024,0.7864320278167725,True,27524055
4,1,8,256,32,128,2,2,1024,256,5.590015888214111,True,27526832
4,1,8,128,32,64,8,8,256,1024,0.6758400201797485,True,27528784
4,1,64,32,64,32,32,8,128,256,4.025343894958496,True,27531098
4,1,64,4,4,32,16,8,512,256,7.865344047546387,True,27535075
4,1,64,32,64,32,16,16,512,256,0.5181440114974976,True,27536766
16,1,128,256,64,16,4,16,256,256,1.0178560018539429,True,27539292
4,1,64,8,8,128,16,8,512,512,4.817920207977295,True,27541413
16,1,128,64,64,16,1,64,256,1024,2.1094400882720947,True,27543789
4,1,128,8,32,32,4,32,512,1024,0.4864000082015991,True,27545824
4,32,64,32,64,32,8,32,128,256,32.34406280517578,True,27548539
8,4,4,8,256,16,128,4,128,256,6.561791896820068,True,27550869
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,True,27552438
4,1,64,16,64,64,128,4,128,256,16.589824676513672,True,27555217
4,1,64,32,64,32,32,8,512,256,4.315135955810547,True,27557524
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27559643
4,1,64,32,64,16,4,16,128,256,0.439296007156372,True,27562113
8,1,64,8,32,2,1,128,64,512,3.784703969955444,True,27563980
4,2,64,32,64,32,8,2,128,256,3.210239887237549,True,27567411
4,1,64,16,8,32,8,16,128,256,2.5221118927001958,True,27569325
4,1,64,32,4,32,8,8,128,64,4.611072063446045,True,27572231
4,4,64,32,64,32,8,2,128,4,14.797823905944824,True,27575988
4,1,256,32,32,4,8,16,128,256,0.7731199860572815,True,27577799
16,1,64,32,64,32,4,32,32,256,1.2298239469528198,True,27579559
8,1,64,16,128,8,8,4,128,256,5.92793607711792,True,27583958
4,1,64,8,64,32,8,16,128,256,0.3491840064525604,True,27585994
4,1,64,4,32,64,2,16,8,1024,5.353472232818604,True,27588686
4,2,256,32,16,16,8,8,512,1024,56.19404983520508,True,27591167
4,1,128,8,32,16,2,32,512,256,0.4618239998817444,True,27593874
8,2,32,64,16,32,2,32,1024,1024,1.0577919483184814,True,27595970
4,2,128,32,16,2,2,128,1024,512,4.080639839172363,True,27598145
4,1,64,16,4,8,16,8,256,256,5.989376068115234,True,27600487
4,1,64,32,64,32,8,4,128,16,2.9511680603027344,True,27603997
4,1,64,32,64,32,4,32,32,256,0.6000639796257019,True,27606464
4,2,16,1024,32,128,8,4,1024,512,0.5457919836044312,True,27608661
8,1,8,8,32,2,8,4,1024,1024,10.13759994506836,True,27611169
4,16,1024,128,8,2,8,16,128,1024,78.37490844726562,True,27614211
4,4,64,64,32,64,8,8,1024,512,0.3655680119991302,True,27616138
4,1,64,32,64,32,8,16,64,256,0.3522560000419616,True,27618455
8,1,8,16,256,16,4,64,128,256,45.40723037719727,True,27620365
4,1,64,128,64,64,8,16,128,256,0.4638719856739044,True,27622548
4,1,64,32,4,32,8,16,128,256,2.269184112548828,True,27624837
8,1,64,64,64,32,8,16,128,256,0.7137280106544495,True,27626363
8,1,64,16,64,16,4,32,256,512,0.7772160172462463,True,27627952
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27629617
4,1,64,32,64,32,4,32,32,256,0.6000639796257019,True,27631139
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27633034
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,27634853
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,27636412
4,1,64,16,128,8,8,16,128,512,0.3430399894714355,True,27638450
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,27640476
4,1,64,8,64,32,8,16,64,256,0.5928959846496582,True,27642519
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,27644739
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,27646512
4,2,64,32,64,32,32,16,512,256,4.294655799865723,True,27649112
8,1,32,32,128,16,8,16,128,256,0.8202239871025085,True,27651185
4,1,128,16,32,16,8,16,128,64,0.9605119824409484,True,27653840
4,1,128,64,32,16,8,16,128,256,0.3665919899940491,True,27655711
4,2,64,32,64,32,8,16,128,256,0.3307519853115082,True,27657735
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,27659690
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,27661805
4,1,256,32,32,4,8,16,64,256,1.3875199556350708,True,27664291
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,True,27666235
4,1,64,32,64,16,8,32,128,256,0.4065279960632324,True,27668337
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,27670233
4,1,64,8,64,16,8,16,64,256,0.5826560258865356,True,27672593
4,1,32,32,128,16,8,16,128,256,0.5478399991989136,True,27675222
8,1,64,32,64,32,16,8,128,64,2.582528114318848,True,27677514
4,1,64,64,64,32,32,8,512,256,4.451327800750732,True,27679658
8,1,64,32,64,32,4,16,128,256,0.886784017086029,True,27681929
4,2,128,32,32,16,8,16,128,256,0.394239991903305,True,27684153
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,27686166
4,1,256,32,32,4,8,16,128,256,0.7731199860572815,True,27688198
4,1,64,32,64,16,16,16,256,256,0.3246079981327057,True,27689769
8,1,128,64,32,16,8,16,128,128,1.815551996231079,True,27692114
4,1,64,16,32,32,16,8,256,256,2.7299840450286865,True,27694052
4,1,64,32,64,16,8,8,128,512,0.3215360045433044,True,27696742
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,27698509
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,27700373
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,True,27702091
8,1,32,16,128,16,8,16,128,128,1.1335680484771729,True,27704003
4,1,64,32,64,32,16,8,256,512,0.3450880050659179,True,27706172
4,1,64,32,64,32,8,32,128,256,0.3758080005645752,True,27708161
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27710377
4,1,64,32,64,32,8,8,128,512,0.3420160114765167,True,27712718
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27715191
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,True,27717242
8,1,64,16,128,8,4,32,32,256,0.5519359707832336,True,27719256
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,27720880
4,1,128,16,32,16,8,16,128,256,0.5294079780578613,True,27722672
4,1,128,32,32,16,8,16,128,256,0.3594239950180053,True,27724639
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27726652
4,1,64,16,32,32,16,8,256,256,2.727936029434204,True,27728562
8,1,64,8,128,8,16,8,256,256,0.6000639796257019,True,27730960
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,27732914
4,1,64,64,64,32,8,16,128,128,0.3717119991779327,True,27734804
8,1,64,8,64,32,4,32,32,256,1.0332159996032717,True,27736575
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,27739523
4,1,64,32,64,16,8,16,128,1024,0.3205119967460632,True,27741896
4,1,16,16,256,8,8,16,64,256,1.1519999504089355,True,27744298
8,1,32,16,256,4,16,16,256,256,2.9163520336151123,True,27746386
4,1,64,16,64,16,8,8,128,256,0.421887993812561,True,27749031
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,27750677
4,1,256,64,32,4,8,16,128,256,0.7731199860572815,True,27752585
8,1,64,32,64,16,8,16,128,512,0.9564160108566284,True,27754616
4,1,64,32,64,32,8,4,128,64,0.822272002696991,True,27757175
8,1,64,16,128,8,8,16,128,256,0.5396479964256287,True,27759130
4,1,64,32,32,32,16,8,128,256,2.244607925415039,True,27761362
8,1,128,16,32,16,16,8,64,256,8.812543869018555,True,27765135
4,1,128,32,32,16,8,8,128,256,0.4003840088844299,True,27767794
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,27769512
8,1,64,32,64,16,8,16,128,256,0.7280640006065369,True,27771358
8,1,32,32,128,32,4,32,32,256,0.984063982963562,True,27773684
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,True,27775452
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,True,27777935
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,27779619
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,True,27781239
4,1,64,32,64,32,16,8,128,512,0.3932160139083862,True,27783151
8,1,64,32,64,32,8,16,128,1024,0.9390079975128174,True,27784861
4,1,64,32,64,16,8,16,128,128,0.3614720106124878,True,27786851
8,1,64,128,64,32,8,16,128,1024,0.9431040287017822,True,27789064
4,1,64,16,64,32,8,32,128,256,0.3993600010871887,True,27790781
4,2,64,4,64,32,8,16,128,256,0.5529599785804749,True,27792821
4,1,64,32,64,32,8,8,128,128,0.3246079981327057,True,27795018
8,1,64,32,64,64,8,4,128,64,0.8458240032196045,True,27797209
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,27799226
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,True,27801234
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27803044
4,1,64,16,64,32,4,32,32,256,0.5079039931297302,True,27805055
8,1,32,16,128,16,8,8,128,256,0.5232639908790588,True,27807080
4,1,256,4,4,32,2,128,512,512,0.9902080297470092,True,27809260
4,8,64,32,16,128,8,32,512,1024,0.6072319746017456,True,27811082
4,1,128,8,32,32,2,32,64,256,0.3932160139083862,True,27813359
4,4,128,64,16,64,1,128,1024,1024,1.813503980636597,True,27815412
4,2,128,1024,16,32,4,64,128,1024,1.030143976211548,True,27817018
4,8,512,1024,8,8,4,16,256,1024,3.146752119064331,True,27819572
4,1,64,16,128,4,2,32,64,512,1.0250240564346311,True,27822208
4,4,512,4,8,8,1,512,128,1024,0.993279993534088,True,27824086
4,1,512,32,4,8,8,16,128,256,11.346943855285645,True,27827281
4,1,64,32,64,32,2,1,8,1,2147483648.0,False,27840707
4,1,64,32,64,32,8,1,128,256,2147483648.0,False,27852645
4,1,1024,32,8,2,8,128,256,1024,39.96569442749024,True,27854246
8,1,64,32,64,32,8,4,128,256,1.005568027496338,True,27856990
4,1,128,32,32,16,16,8,1024,256,5.726208209991455,True,27859930
4,1,64,64,64,32,8,8,128,512,0.3502080142498016,True,27861882
8,1,64,32,64,16,8,16,128,128,0.9666560292243958,True,27863623
4,1,64,8,64,64,2,64,256,1024,0.749567985534668,True,27865558
8,8,64,512,64,16,8,16,1024,1024,3.21126389503479,True,27867630
4,2,64,64,32,8,4,16,256,1024,0.4587520062923431,True,27869262
4,2,64,8,32,64,4,32,128,512,0.3655680119991302,True,27871132
4,1,128,32,64,8,8,16,128,256,0.3583999872207641,True,27873510
8,1,64,16,128,8,8,16,128,256,0.5386239886283875,True,27875445
4,1,64,32,64,16,8,16,128,128,0.3614720106124878,True,27877499
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,27879115
4,1,64,32,64,32,2,32,128,256,1.2544000148773191,True,27880931
4,2,32,128,128,32,4,32,1024,1024,0.9809920191764832,True,27882838
4,1,8,8,32,32,8,2,1024,256,0.8417279720306396,True,27884816
4,1,8,32,32,16,16,4,1024,1024,1.7868800163269043,True,27886738
16,8,128,4,64,16,4,16,256,512,0.9328640103340148,True,27889131
4,1,64,8,32,32,2,16,512,128,0.9861119985580444,True,27891909
8,1,128,4,16,64,1,16,1024,256,1.686527967453003,True,27894554
8,1,128,8,32,32,4,64,512,1024,0.8130559921264648,True,27896310
4,1,128,32,32,16,16,8,256,256,4.20966386795044,True,27899473
4,8,64,32,64,32,8,16,128,256,1.4878720045089722,True,27901236
4,1,64,32,64,32,1,32,128,256,26.88921546936035,True,27906360
4,1,64,32,64,32,16,8,128,256,0.3973119854927063,True,27908277
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,27910338
64,1,64,16,64,2,8,16,128,256,5.93612813949585,True,27913138
4,1,64,16,64,8,8,16,128,256,0.317440003156662,True,27915124
16,1,64,32,64,32,8,16,128,256,1.8647040128707888,True,27917256
4,1,64,256,64,32,1,32,2,256,75.31724548339844,True,27921890
4,1,64,32,64,32,2,32,4,256,4.950016021728516,True,27923893
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,True,27925645
32,1,256,32,32,4,8,16,128,256,107.47289276123048,True,27929713
8,1,256,1024,16,16,1,256,64,1024,3.437567949295044,True,27931848
4,1,16,16,64,16,16,8,1024,1024,0.652288019657135,True,27934120
4,1,64,32,8,32,8,8,512,1024,1.8165760040283203,True,27936163
4,1,256,4,16,8,2,32,512,256,0.8785920143127441,True,27938385
8,1,64,32,32,32,16,8,256,256,2.960383892059326,True,27940672
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,True,27942489
4,1,64,16,64,16,8,16,128,256,0.2744320034980774,True,27944231
4,2,64,32,64,16,8,16,128,512,0.3215360045433044,True,27945968
8,2,32,32,16,32,8,32,1024,1024,0.9758719801902772,True,27947716
8,2,32,32,32,128,8,32,512,512,0.5847039818763733,True,27949591
16,1,16,1024,32,128,8,4,1024,512,1.7223680019378662,True,27951424
4,1,256,64,16,8,1,256,1024,1024,2.605056047439575,True,27953328
4,16,512,8,8,8,4,16,32,1024,32.70758438110352,True,27955371
4,32,64,64,16,128,8,16,1024,512,1.5902719497680664,True,27957405
16,1,256,4,32,8,2,128,64,512,0.5079039931297302,True,27959330
4,16,512,32,8,8,8,32,512,128,3.78060793876648,True,27961353
4,1,512,8,16,4,1,8,256,256,2147483648.0,False,27973440
4,4,128,64,32,32,4,64,1024,1024,0.8376320004463196,True,27975755
8,2,128,4,16,32,2,128,128,1024,0.4270080029964447,True,27977804
16,4,64,512,128,8,4,16,256,1024,1.0956799983978271,True,27980048
8,8,256,256,16,16,4,32,64,512,2.662400007247925,True,27982348
4,1,256,32,8,16,4,64,128,128,1.9814399480819704,True,27984847
4,1,128,32,16,8,8,4,256,256,3.734528064727783,True,27988098
4,1,8,16,512,8,2,64,256,1024,31.250431060791016,True,27995460
16,8,64,512,64,16,2,4,256,1024,55.87865447998047,True,27998891
4,4,1024,64,8,1,4,256,256,1024,21.176319122314453,True,28001657
8,2,64,8,32,64,1,32,128,512,0.8151040077209473,True,28003916
4,1,32,128,32,128,4,32,512,1024,0.5591040253639221,True,28005698
4,2,8,32,32,8,8,2,1024,512,0.7854080200195312,True,28007321
4,1,8,256,32,128,16,4,1024,1024,1.1315200328826904,True,28009481
16,8,128,4,64,16,4,16,512,512,1.0588159561157229,True,28011704
4,1,64,8,8,32,2,64,256,256,0.66457599401474,True,28013336
8,4,256,4,32,8,4,32,256,512,1.0004479885101318,True,28015290
4,1,128,8,32,32,4,128,512,1024,0.4710400104522705,True,28016979
8,1,256,4,16,16,1,64,64,256,0.4382719993591308,True,28019057
8,1,64,32,32,16,8,2,1024,1024,6.715392112731934,True,28023917
8,1,64,32,64,16,16,8,128,256,4.16153621673584,True,28026611
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,True,28028686
4,1,64,16,32,4,8,16,1024,1024,0.4720639884471893,True,28030056
4,1,256,8,16,8,2,32,512,256,0.4597760140895843,True,28032071
8,2,64,512,8,32,2,32,256,1024,1.554432034492493,True,28034220
8,1,32,32,32,128,4,64,256,512,0.9123839735984802,True,28036240
4,4,128,1024,16,64,8,4,1024,512,1.6537599563598633,True,28038715
4,1,8,64,64,128,4,4,256,1024,1.7489919662475586,True,28040814
4,4,64,8,32,32,16,8,512,1024,3.12012791633606,True,28042713
4,4,64,64,32,64,2,32,64,512,0.6502400040626526,True,28044872
8,1,256,4,16,16,2,128,512,512,0.6850559711456299,True,28047518
4,8,64,8,16,128,4,32,64,1024,0.8744959831237793,True,28049677
4,1,128,256,32,16,2,32,128,256,0.7444480061531067,True,28052934
4,1,128,64,32,32,8,32,1024,1024,0.4352000057697296,True,28054755
8,2,256,4,16,8,2,128,128,1024,0.5836799740791321,True,28056545
16,4,64,4,128,8,1,8,256,64,64.6819839477539,True,28065760
16,2,256,4,32,8,2,32,64,256,1.117184042930603,True,28068473
4,2,256,4,8,16,1,64,16,256,1.8421759605407717,True,28070491
4,1,32,4,32,16,8,4,256,256,0.8499199748039246,True,28073404
4,2,16,256,256,16,2,64,512,1024,10.6496000289917,True,28078225
8,8,64,512,64,32,4,4,128,1024,1.6353280544281006,True,28081128
4,1,32,64,32,64,4,16,256,1024,0.6481919884681702,True,28082799
4,2,64,1024,16,128,4,8,128,256,1.052672028541565,True,28084592
4,1,32,128,128,32,8,16,1024,1024,0.5314559936523438,True,28086549
