tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,256,128,8,32,2,256,64,0.3399679958820343,True,1231778
4,2,32,128,128,8,16,2,128,64,0.5253120064735413,True,1234813
4,2,128,8,8,32,2,1,32,1,226.4750061035156,True,1239564
4,2,8,32,4,32,4,8,16,128,45.76051330566406,True,1240933
32,256,256,64,32,8,1,1024,1024,1024,2147483648.0,False,1259501
4,512,512,512,8,1,4,8,4,16,2147483648.0,False,1272617
4,4,128,256,64,4,8,2,64,64,17.258495330810547,True,1279830
4,16,32,128,128,8,32,2,256,64,0.3604480028152466,True,1281673
16,2,32,128,128,8,32,2,256,64,14.859264373779297,True,1285174
4,2,16,128,256,16,32,2,256,64,0.9533439874649048,True,1287074
4,2,32,128,256,4,32,1,256,256,58.707969665527344,True,1289557
4,2,32,128,128,8,16,2,128,256,0.5273600220680237,True,1292224
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,1293934
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,1295704
4,2,8,8,16,4,8,8,16,32,211.4396209716797,True,1297004
4,4,32,128,128,4,32,1,256,64,40.94259262084961,True,1298786
4,2,16,64,256,4,16,2,128,64,1.0424319505691528,True,1301444
4,2,32,128,128,8,16,1,256,64,28.33305549621582,True,1304544
4,1,256,256,4,1,16,16,1024,128,9.362431526184082,True,1306971
4,2,32,256,64,8,32,2,256,64,14.98624038696289,True,1309704
4,2,32,128,256,4,16,2,256,64,1.5595519542694092,True,1313016
4,2,32,128,256,4,32,1,256,16,37.12614440917969,True,1315434
16,32,512,4,16,1,2,16,512,512,13.136896133422852,True,1318950
4,1,1024,1024,4,1,4,16,1024,128,7.3072638511657715,True,1321615
4,128,128,8,8,1,1,1,256,2,586.4304809570312,True,1332729
4,4,4,8,16,4,64,1,256,1,1995.9664306640625,True,1335966
4,2,32,128,128,16,32,2,256,64,0.3246079981327057,True,1338033
4,2,32,256,128,8,64,1,256,64,15.941632270812988,True,1340947
4,4,64,128,128,4,32,2,256,64,0.4085760116577148,True,1342793
4,2,32,128,128,8,16,2,256,64,0.7034879922866821,True,1344968
256,2,16,64,256,4,32,2,256,64,173.60179138183594,True,1356374
4,8,32,512,128,32,32,2,256,64,0.3829759955406189,True,1358127
4,2,32,128,128,8,32,2,256,32,0.4730879962444305,True,1359913
8,2,32,128,128,8,32,2,256,64,16.573440551757812,True,1362995
4,512,512,128,4,1,1,32,1024,1024,2147483648.0,False,1376082
4,2,32,128,128,4,32,2,256,64,0.3973119854927063,True,1377750
4,1,32,128,256,4,16,2,256,64,5.781504154205322,True,1381331
4,4,32,128,128,4,16,2,128,128,0.6174719929695129,True,1383576
4,8,32,128,128,8,16,2,256,64,0.7188479900360107,True,1385374
4,2,32,128,128,8,64,1,128,64,15.169535636901855,True,1388937
4,2,32,64,256,2,32,2,256,128,0.7628800272941589,True,1391062
4,2,32,128,128,8,16,2,128,64,0.5263360142707825,True,1393386
8,2,16,16,32,8,16,8,64,16,72.83302307128906,True,1394941
4,2,32,128,128,4,8,1,64,1,95.27295684814452,True,1399253
4,4,32,128,256,4,32,2,256,512,0.6666240096092224,True,1401769
4,2,32,256,8,16,32,2,256,64,7.941120147705078,True,1404015
4,32,512,1024,4,2,256,2,256,512,5150.91357421875,True,1413510
4,16,64,64,4,1,1,16,4,32,884.6151733398438,True,1415874
4,16,64,128,16,2,1,128,512,128,37.5807991027832,True,1418494
64,1,4,4,64,1,1,1,64,4,163.86866760253906,True,1420729
8,4,32,64,256,2,32,2,256,128,0.9400320053100586,True,1422780
4,2,32,256,64,16,32,2,256,128,8.806400299072266,True,1425190
4,4,32,128,128,8,16,2,256,64,0.7147520184516907,True,1427394
4,2,32,64,128,4,16,2,256,64,0.7464960217475891,True,1429637
16,4,16,8,32,4,4,16,128,64,7.535615921020508,True,1431637
4,2,16,64,256,4,32,2,256,64,1.077247977256775,True,1433613
4,2,32,256,128,8,32,2,512,64,0.5007359981536865,True,1435764
4,4,64,256,64,8,8,2,256,64,1.6261119842529297,True,1439775
16,1,32,512,16,16,32,4,1024,64,8.774656295776367,True,1442353
4,2,32,128,128,8,32,8,256,64,0.7987200021743774,True,1443969
4,2,32,128,64,8,32,2,256,64,15.543295860290527,True,1447189
4,2,32,8,128,8,32,2,256,64,0.8652799725532532,True,1448938
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,1450454
4,2,32,128,128,8,16,2,128,64,0.5263360142707825,True,1452622
4,2,16,128,256,8,8,2,256,64,3.4990079402923584,True,1456472
4,2,32,256,128,16,8,2,256,64,1.598464012145996,True,1460216
8,4,32,128,16,8,16,16,512,64,5.098495960235596,True,1462179
8,16,256,32,16,1,1,2,8,2,2147483648.0,False,1474524
16,2,16,8,16,4,1,4,1,128,53.06265640258789,True,1476027
4,4,4,16,1024,4,128,1,512,128,44.93107223510742,True,1477164
4,2,16,128,128,8,32,2,256,64,0.4485119879245758,True,1479111
4,2,32,128,128,8,64,1,256,64,17.19603157043457,True,1482483
4,2,32,64,256,4,32,1,256,128,53.10566329956055,True,1485384
4,2,32,128,128,8,32,2,256,256,0.3583999872207641,True,1487429
8,256,512,512,8,4,1,256,1024,512,2147483648.0,False,1500098
4,2,32,128,128,8,8,1,256,4,15.88633632659912,True,1506951
64,1,4,8,256,2,32,2,256,64,40.776702880859375,True,1508849
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,1510809
4,2,32,256,128,8,32,2,512,64,0.4997119903564453,True,1512542
4,2,32,128,128,4,32,2,256,64,0.3973119854927063,True,1514483
4,4,64,128,128,4,32,2,256,16,0.8017920255661011,True,1516629
4,2,32,128,256,4,8,2,64,64,18.32448005676269,True,1523583
8,4,16,16,16,4,16,16,64,64,75.94496154785156,True,1524880
4,2,8,16,1024,2,128,1,256,64,88.84735870361328,True,1526186
4,2,32,128,128,8,32,2,128,64,0.4730879962444305,True,1528244
4,2,32,128,256,4,32,1,256,64,55.38508987426758,True,1530768
16,4,32,32,128,1,1,2,1,64,2147483648.0,False,1543302
4,1,1024,1024,4,4,128,8,128,512,1830.878173828125,True,1550609
4,1,16,8,128,4,2,1,256,8,71.14546966552734,True,1561373
4,64,256,32,32,2,16,2,128,4,178.4279022216797,True,1566237
4,2,32,4,256,4,32,2,256,64,1.879040002822876,True,1568586
4,32,32,128,128,8,32,8,256,64,12.713983535766602,True,1571626
4,2,32,128,128,8,64,1,256,64,17.21241569519043,True,1574701
8,2,32,256,8,16,32,2,256,64,10.809344291687012,True,1577434
16,8,16,16,32,4,8,8,256,64,7.392255783081055,True,1579667
4,2,32,128,128,4,16,2,128,64,0.6144000291824341,True,1581927
4,4,32,128,128,8,16,2,256,64,0.7147520184516907,True,1584444
4,2,32,128,128,8,16,2,256,64,0.7034879922866821,True,1586764
4,1,512,512,4,1,8,128,256,128,77.38265228271484,True,1588192
8,8,512,16,16,2,1,4,1,4,2147483648.0,False,1600547
4,8,512,32,4,4,1,4,4,8,716.4436645507812,True,1605613
4,2,8,4,8,1,128,8,256,64,908.199951171875,True,1607861
4,2,128,128,4,2,8,64,256,128,18.39206314086914,True,1610348
4,2,32,128,128,4,8,4,32,64,1.6844799518585205,True,1612772
4,2,32,128,128,8,32,2,512,64,0.4782080054283142,True,1614712
4,2,32,256,128,8,16,2,256,64,0.7024639844894409,True,1617269
4,16,512,512,4,4,4,128,1024,256,6.1091837882995605,True,1619294
4,2,32,128,128,8,64,1,256,64,17.242111206054688,True,1622691
4,2,32,256,128,8,32,2,256,64,0.3399679958820343,True,1624487
4,4,64,128,128,4,32,4,256,64,0.3256320059299469,True,1626183
4,128,1024,1024,4,1,1,256,1024,1024,36.06528091430664,True,1631000
4,1,4,8,32,8,4,4,64,1024,2.0152320861816406,True,1632589
4,2,8,256,4,64,4,1,1024,128,9.577471733093262,True,1634618
8,1,4,4,512,2,1,1,2,1024,2147483648.0,False,1647942
4,16,256,512,4,4,4,64,512,512,9.439231872558594,True,1650326
8,2,32,128,256,4,32,2,256,256,0.9512959718704224,True,1652172
4,2,32,256,128,8,32,2,256,64,0.3399679958820343,True,1654268
4,4,32,128,128,4,32,2,256,64,0.3819519877433777,True,1656345
4,1,64,256,4,128,64,16,128,256,42.18163299560547,True,1657731
4,2,32,128,256,4,32,2,256,64,0.7188479900360107,True,1659846
4,4,32,128,128,8,32,1,256,64,24.88422393798828,True,1661592
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,1663428
4,2,64,256,4,32,32,32,256,256,11.928576469421388,True,1665545
8,128,128,16,32,2,1,2,1024,4,2147483648.0,False,1679852
4,64,1024,256,8,2,2,8,128,1024,26.45094490051269,True,1683342
4,16,128,8,4,2,4,4,256,4,53.98835372924805,True,1684857
8,2,64,64,16,1,1,4,1024,256,5.5562238693237305,True,1687683
4,2,16,64,256,4,32,2,256,64,1.0762239694595337,True,1689561
4,2,32,128,128,8,16,1,256,64,17.8022403717041,True,1694094
4,2,32,64,256,2,16,2,256,64,1.3905919790267944,True,1696623
4,1,32,8,64,1,2,1,1024,4,177.54112243652344,True,1704111
4,2,32,128,128,8,16,2,128,64,0.5263360142707825,True,1706460
4,2,32,128,128,8,32,4,256,64,0.4874239861965179,True,1708045
4,2,32,256,128,16,32,2,256,256,0.3635199964046478,True,1710278
4,8,128,512,4,8,16,32,512,512,5.412864208221436,True,1712200
4,2,32,64,128,4,256,1,1024,256,40.38246536254883,True,1714160
4,2,32,64,256,4,32,2,256,256,0.6768640279769897,True,1716382
4,4,64,128,128,4,16,2,128,64,1.4735360145568848,True,1719362
4,1,4,32,4,8,2,64,512,64,37.36064147949219,True,1720562
8,1,8,4,64,128,1,1,1,32,244.9766387939453,True,1725777
4,32,1024,1024,4,1,1,8,1024,64,36.67046356201172,True,1729086
4,2,4,64,4,64,1,512,2,512,2726.487060546875,True,1733003
16,32,32,16,16,16,1,1,1,32,320.0419921875,True,1737166
4,4,32,64,8,16,32,16,256,256,6.452223777770996,True,1739167
16,1,4,32,512,8,8,16,8,32,241.5872039794922,True,1741277
128,8,8,4,1024,1,1,4,1,1024,2147483648.0,False,1759023
16,8,32,64,16,16,4,8,1024,512,1.4366719722747805,True,1760906
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,1762620
4,2,32,64,128,8,64,1,1024,64,25.633792877197266,True,1764815
8,2,32,256,128,16,64,1,256,64,8.654848098754883,True,1768262
64,16,16,64,64,64,1,2,1024,1024,2147483648.0,False,1779729
16,1,4,16,16,256,2,1,32,2,418.2312927246094,True,1781526
4,1,16,64,4,32,1,8,16,128,7.08403205871582,True,1783436
4,256,256,64,8,8,1,1,4,1,2147483648.0,False,1796560
8,64,128,64,16,1,1,2,1024,128,85.63097381591797,True,1805878
4,2,16,64,256,4,32,1,256,64,45.656063079833984,True,1807837
4,4,32,128,128,8,32,2,256,128,0.3614720106124878,True,1809737
4,4,32,128,128,4,32,2,256,32,0.6871039867401123,True,1811779
8,4,64,256,8,16,16,32,256,256,4.678656101226807,True,1814014
16,32,512,4,16,1,2,2,64,4,2147483648.0,False,1828036
4,128,128,8,8,1,1,1,256,2,588.17431640625,True,1838168
4,1,8,64,16,32,64,1,512,1,582.382568359375,True,1840415
16,1,8,16,64,8,32,4,512,32,10.605567932128906,True,1842822
4,2,32,64,128,8,32,2,256,64,0.3758080005645752,True,1844723
4,4,64,512,64,16,8,2,64,64,3.709952116012573,True,1847538
4,4,64,256,128,4,32,1,256,64,41.411582946777344,True,1850339
4,8,128,256,4,4,4,64,512,256,5.634047985076904,True,1852367
4,8,32,4,4,1,1,128,4,1024,210.99725341796875,True,1853767
16,16,64,64,128,1,512,2,512,128,154.8236846923828,True,1858283
4,1,4,32,512,16,1,1,64,4,2147483648.0,False,1872064
4,4,1024,1024,4,2,4,16,1024,1024,4.490240097045898,True,1874600
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,1876251
4,2,16,64,256,4,16,2,512,128,0.7454720139503479,True,1878306
4,2,32,128,128,4,32,2,256,64,0.3983359932899475,True,1880247
4,1,1024,1024,4,2,4,64,1024,1024,7.131135940551758,True,1882655
8,2,256,32,16,16,1,1,8,2,2147483648.0,False,1898332
16,1,16,8,16,4,1,16,1,512,37.3125114440918,True,1899521
4,4,4,16,1024,4,128,1,512,1,726.3887329101562,True,1901626
4,2,512,512,4,4,8,32,1024,512,2.7791359424591064,True,1903958
4,4,64,128,128,4,16,1,128,64,38.042625427246094,True,1908080
4,16,64,256,128,4,16,2,128,64,1.1386879682540894,True,1911112
4,1,4,16,512,4,32,2,256,64,5.838848114013672,True,1913217
128,4,4,16,128,64,16,64,256,1024,196.02227783203125,True,1916116
16,4,32,512,128,16,1,2,1,1024,2147483648.0,False,1928593
4,2,16,8,4,8,1,1,16,128,18.44121551513672,True,1931571
4,64,256,32,32,2,16,2,128,4,179.43756103515625,True,1936198
4,2,512,512,4,1,4,16,1024,128,3.4590721130371094,True,1938424
4,4,32,256,128,8,16,2,256,64,0.7055360078811646,True,1941358
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,1942877
4,2,16,64,256,4,16,1,128,64,39.92473602294922,True,1945669
4,16,1024,1024,4,1,1,16,1024,512,21.2357120513916,True,1949123
16,4,512,128,16,4,1,2,1,4,2147483648.0,False,1963664
4,4,32,16,4,4,1,4,1,8,1300.979736328125,True,1966097
4,4,256,4,4,1,1,1,1024,1,135.77728271484375,True,1972973
4,4,64,128,8,8,16,16,512,256,3.373055934906006,True,1974990
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,1976760
4,2,8,16,512,4,32,2,256,64,2.593791961669922,True,1978733
4,4,64,256,128,4,16,2,256,64,1.46943998336792,True,1981609
4,1,16,32,8,4,16,2,256,256,5.7579522132873535,True,1983698
4,2,32,128,128,4,64,1,256,64,39.78035354614258,True,1985528
4,2,32,128,64,8,16,2,256,128,0.3481599986553192,True,1987661
4,1,32,128,128,8,32,2,512,128,0.3594239950180053,True,1989742
4,2,64,128,8,4,8,8,512,256,5.302271842956543,True,1992190
4,2,4,8,32,8,4,256,64,1024,23.558143615722656,True,1995276
4,4,8,256,4,64,4,1,1024,128,7.956480026245117,True,1997369
8,4,4,4,1024,1,2,16,4,1024,2147483648.0,False,2009995
4,1,64,256,8,8,16,4,1024,512,7.738368034362793,True,2012472
4,2,32,32,128,8,32,4,256,64,0.6481919884681702,True,2014056
4,2,32,32,128,1,32,2,256,64,0.7946239709854126,True,2015836
4,2,32,128,128,8,16,2,256,256,0.6973440051078796,True,2018255
4,8,128,256,4,4,4,32,512,256,3.08735990524292,True,2020560
4,8,32,128,128,8,16,2,256,128,0.6932479739189148,True,2022873
4,2,32,256,16,16,1,2,1,128,95.25862121582033,True,2026253
4,2,32,128,128,8,1,2,256,64,2147483648.0,False,2039161
4,16,256,64,4,32,256,4,256,512,1386.5860595703125,True,2042428
4,2,32,128,128,8,32,1,256,64,25.367551803588867,True,2044935
4,2,32,64,128,4,32,2,256,64,0.4034560024738312,True,2046614
8,2,32,128,256,4,32,1,256,64,57.8969612121582,True,2049019
4,4,128,256,8,2,2,16,1024,256,3.828736066818237,True,2051389
4,32,128,128,4,2,1,128,16,1024,29.800447463989254,True,2052871
8,64,1024,256,8,2,2,1,128,16,2147483648.0,False,2071391
4,16,128,8,4,2,2,4,256,4,13.308927536010742,True,2074231
4,1,128,128,8,2,2,1,1024,128,62.83571243286133,True,2079142
64,2,32,16,128,8,32,4,256,64,17.125375747680664,True,2085111
4,2,32,128,128,8,32,4,256,64,0.4874239861965179,True,2086815
128,2,32,256,128,16,32,2,256,64,70.67135620117188,True,2096839
4,8,128,512,4,8,8,32,512,512,3.1784958839416504,True,2098626
4,1,32,128,128,8,16,2,256,64,0.7157760262489319,True,2101344
4,4,32,256,128,8,32,1,256,64,19.9946231842041,True,2104897
4,4,64,128,128,4,32,2,256,64,0.4075520038604736,True,2107028
4,16,512,1024,4,4,4,256,1024,256,25.590784072875977,True,2108408
4,8,512,16,16,1,2,16,512,64,3.0617599487304688,True,2110822
8,1,8,4,64,128,1,1,1,32,245.30227661132807,True,2115593
4,4,4,64,4,64,1,512,2,512,3631.1337890625,True,2120455
4,4,64,256,8,8,8,8,512,256,2.614272117614746,True,2122527
4,8,32,128,128,8,8,2,32,64,2.4094719886779785,True,2125408
64,2,32,128,128,8,16,64,256,64,141.04678344726562,True,2127204
32,2,32,128,128,8,64,1,1024,64,16.56012725830078,True,2136231
4,8,1024,1024,4,1,1,64,1024,1024,19.01158332824707,True,2139031
4,2,32,128,128,8,32,2,256,32,0.4720639884471893,True,2140691
4,2,32,128,128,8,32,32,256,64,20.15948867797852,True,2143221
4,2,32,128,128,8,2,1,2,8,2147483648.0,False,2156194
8,4,64,256,8,8,16,16,512,128,3.39353609085083,True,2158172
4,2,32,128,128,8,64,2,1024,64,19.618816375732425,True,2161128
4,2,16,32,256,4,32,2,256,64,1.0414079427719116,True,2162782
4,2,32,128,128,8,32,2,256,512,0.3583999872207641,True,2164496
4,8,512,512,4,1,1,4,1024,1024,96.4700164794922,True,2167859
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,2169887
4,2,32,128,128,8,32,16,256,64,2.309119939804077,True,2171444
32,2,32,128,128,8,32,2,256,64,15.266816139221191,True,2176909
4,4,128,256,4,8,16,16,512,256,4.5199360847473145,True,2178810
16,32,32,1024,16,128,1,1,64,32,95.6405792236328,True,2182491
4,8,512,1024,16,2,8,8,8,32,395.0110778808594,True,2185416
16,4,8,8,32,128,1,4,1,1024,18.41049575805664,True,2188476
4,8,256,512,4,2,2,16,1024,512,5.212160110473633,True,2190645
4,8,512,512,16,2,32,2,256,64,155.54150390625,True,2201312
4,32,32,128,128,8,32,2,256,64,16.84275245666504,True,2204305
4,2,128,8,4,32,2,8,32,64,8.39680004119873,True,2206609
4,4,128,256,4,8,8,32,512,256,2.076672077178955,True,2208354
64,2,32,128,128,8,2,16,4,64,23.73734474182129,True,2211373
4,1,4,16,512,4,32,2,256,64,5.842944145202637,True,2213333
4,2,32,128,256,4,2,2,4,64,2147483648.0,False,2226379
64,2,4,8,128,4,16,8,256,16,86.51878356933594,True,2228337
4,16,1024,64,4,2,1,8,16,128,202.35980224609372,True,2232295
4,4,32,128,128,8,2,2,256,64,2147483648.0,False,2244035
4,512,512,512,8,1,1,8,4,16,2147483648.0,False,2259846
4,4,512,1024,4,2,8,16,1024,512,4.5352959632873535,True,2261785
4,2,32,128,128,8,16,2,256,64,0.7034879922866821,True,2264077
4,4,32,128,128,8,32,2,1024,128,0.4423680007457733,True,2266083
4,2,32,64,128,2,32,2,256,64,0.4505600035190582,True,2267924
4,2,32,32,128,1,32,2,256,64,0.7946239709854126,True,2269704
4,8,256,512,32,4,16,2,256,64,27.94393539428711,True,2275037
4,2,32,128,128,8,64,8,1024,64,15.232000350952148,True,2277324
4,4,32,128,128,8,32,2,256,64,0.3389439880847931,True,2279236
8,8,64,256,8,16,8,16,1024,256,1.481727957725525,True,2281666
8,8,64,128,8,8,8,8,1024,256,1.2810239791870115,True,2283627
8,8,128,256,8,8,4,16,1024,512,1.0639359951019287,True,2285370
8,8,64,128,8,8,4,16,1024,256,1.210368037223816,True,2286918
8,8,64,256,8,16,8,16,1024,512,1.481727957725525,True,2289452
8,8,64,128,8,16,8,16,1024,256,1.4366719722747805,True,2291557
8,8,64,256,8,16,8,8,1024,256,1.3004800081253052,True,2293865
8,8,128,256,8,4,4,16,1024,256,1.2369920015335083,True,2295605
16,4,64,128,128,4,32,2,256,64,39.40249633789063,True,2300705
4,2,32,256,4,16,32,2,256,64,12.453887939453123,True,2304336
4,2,32,32,128,8,32,2,256,64,0.3962880074977875,True,2306374
4,2,32,128,128,8,32,2,256,512,0.3583999872207641,True,2308486
4,2,32,64,128,8,32,2,256,64,0.3758080005645752,True,2310322
32,2,32,128,128,8,32,2,256,64,15.277055740356444,True,2315443
32,2,32,16,128,8,32,2,256,1024,16.748544692993164,True,2321056
4,4,256,512,32,4,32,2,256,64,45.79635238647461,True,2326111
4,8,512,4,16,1,2,1,512,1,2147483648.0,False,2341226
4,128,128,4,8,1,1,1,256,2,555.5609741210938,True,2352288
4,1,128,8,8,16,64,16,512,16,136.56576538085938,True,2353985
4,1,8,4,4,1,1,2,4,1024,36.65407943725586,True,2355204
4,16,64,4,16,64,1,128,512,128,11.002880096435549,True,2358774
8,8,64,128,8,8,4,8,1024,256,1.2021759748458862,True,2360791
4,1,4,4,64,1,1,1,64,16,75.325439453125,True,2363187
4,8,256,512,4,4,4,16,1024,1024,1.8176000118255613,True,2364927
4,2,32,32,128,1,32,1,256,1,305.5564880371094,True,2366819
32,2,32,128,256,4,32,2,256,64,39.48134231567383,True,2371257
4,2,32,128,128,8,2,32,2,64,117.87161254882812,True,2374034
4,2,32,32,128,16,32,2,256,64,0.4136959910392761,True,2375844
8,1,256,32,16,16,8,2,256,2,2147483648.0,False,2387886
16,1,16,8,16,4,1,16,1,512,37.31455993652344,True,2389113
4,512,1024,1024,8,2,128,1,512,8,2147483648.0,False,2405912
64,4,8,16,64,8,8,8,512,64,26.109952926635746,True,2408015
8,8,128,256,8,8,4,16,1024,512,1.0629119873046875,True,2409794
4,2,32,128,128,8,32,2,256,512,0.3583999872207641,True,2411579
4,2,32,128,128,8,1,2,1,32,2147483648.0,False,2424482
4,4,32,128,128,8,32,2,256,64,0.3389439880847931,True,2426310
4,2,32,128,128,8,32,4,256,64,0.4874239861965179,True,2427997
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,2429752
4,2,32,16,16,16,32,2,256,64,9.20576000213623,True,2432163
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,2433956
8,4,64,128,8,8,4,8,1024,256,1.0444799661636353,True,2435920
16,1,32,32,64,1,8,2,32,1024,32.110591888427734,True,2438189
4,1,16,4,4,8,1,1,16,32,23.003135681152344,True,2441288
4,128,1024,32,8,1,16,4,128,16,2147483648.0,False,2452978
8,4,128,128,8,4,2,2,1024,256,16.944128036499023,True,2458112
8,4,512,16,16,2,16,4,16,4,2147483648.0,False,2469810
32,4,32,8,256,1,4,4,64,8,104.10393524169922,True,2473237
4,256,256,16,4,1,8,4,1024,64,178.04698181152344,True,2478660
8,8,64,128,8,8,4,8,1024,256,1.2042239904403689,True,2481327
4,8,1024,512,8,2,8,2,64,64,2147483648.0,False,2493966
4,8,32,16,128,8,32,2,256,64,0.5693439841270447,True,2495923
4,1,4,16,512,4,32,2,256,64,5.842944145202637,True,2498167
8,8,64,128,8,8,4,8,1024,256,1.2031999826431274,True,2499663
4,4,64,128,128,4,32,2,256,64,0.4075520038604736,True,2501465
4,2,32,128,128,8,2,2,2,64,2147483648.0,False,2513175
4,2,32,4,128,8,32,2,256,64,1.4960639476776123,True,2515037
8,8,128,256,8,4,2,8,1024,512,2.308095932006836,True,2517337
4,2,32,128,128,8,16,2,256,64,0.7034879922866821,True,2519740
4,2,32,64,256,4,32,2,256,64,0.7557119727134705,True,2521542
4,2,64,256,128,4,32,2,256,64,0.4976640045642853,True,2523592
8,8,64,128,8,8,8,16,1024,256,1.563647985458374,True,2525196
4,2,32,128,128,8,2,2,4,64,2147483648.0,False,2537086
32,2,32,128,128,8,32,2,256,64,15.266816139221191,True,2542365
4,2,32,128,128,8,1,4,1,256,2147483648.0,False,2554312
8,8,128,256,8,8,4,8,1024,512,1.257472038269043,True,2556262
8,8,128,256,8,8,4,16,1024,256,1.0639359951019287,True,2558175
8,8,64,128,8,8,4,8,1024,256,1.2021759748458862,True,2559914
8,8,64,128,8,8,4,8,1024,256,1.2021759748458862,True,2561473
4,1,4,16,4,1024,4,64,64,1024,10.54207992553711,True,2563599
4,8,8,256,4,64,2,1,32,128,10.899456024169922,True,2566006
8,4,4,4,512,1,2,16,4,1024,141.46969604492188,True,2577281
4,1,128,64,4,1,1,128,16,1024,33.36601638793945,True,2578537
4,2,32,128,128,8,32,16,256,16,9.160703659057615,True,2580790
4,4,256,128,32,1,32,2,256,64,167.4598388671875,True,2585590
4,1,32,128,128,8,4,2,32,64,8.697855949401855,True,2594158
8,8,64,128,8,8,4,8,1024,256,1.2031999826431274,True,2596337
8,8,128,128,8,4,4,8,1024,256,1.1509759426116943,True,2598445
8,8,64,128,8,8,4,8,1024,256,1.2042239904403689,True,2600378
