tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,31593129
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,31595025
4,1,64,64,32,32,4,32,64,256,0.5631999969482422,True,31597167
4,1,128,32,16,32,8,32,256,256,1.20524799823761,True,31599453
4,1,64,32,32,32,16,32,256,512,2.181119918823242,True,31601710
4,1,64,8,32,32,16,8,256,128,2.9921278953552246,True,31604211
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,31606166
4,1,64,32,32,32,16,16,256,128,1.627135992050171,True,31608524
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31610405
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,31612570
8,1,64,32,32,32,4,32,256,256,0.989184021949768,True,31614735
8,1,64,32,32,32,8,16,256,1024,1.6005120277404783,True,31616761
4,1,64,32,32,64,16,16,256,512,1.6087039709091189,True,31619118
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31620869
4,1,16,32,64,64,16,16,512,256,1.4223359823226929,True,31623269
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,True,31625609
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,True,31627173
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,True,31629163
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,31631297
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,31633940
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,31635990
4,1,128,32,16,32,16,16,256,256,2.692095994949341,True,31637824
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,31639321
4,1,64,64,64,64,8,16,128,128,0.6615039706230164,True,31640974
4,1,64,32,32,32,16,16,256,256,2.169856071472168,True,31643571
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,31646042
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31647933
4,2,64,32,32,32,16,16,512,256,2.967551946640014,True,31650133
8,1,64,64,32,32,8,16,256,256,1.4612480401992798,True,31652608
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,31654819
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,31656688
4,1,64,64,32,32,8,16,256,512,0.3061760067939758,True,31658639
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,31660627
4,1,64,32,32,64,16,16,1024,256,1.598464012145996,True,31662834
4,1,64,32,32,32,16,16,512,256,2.802687883377075,True,31664876
4,1,16,32,64,64,8,8,256,256,0.7628800272941589,True,31667004
4,2,128,16,16,32,8,16,256,512,1.3312000036239624,True,31669347
8,1,64,128,32,32,8,8,256,256,1.623039960861206,True,31671762
4,1,32,64,32,64,8,16,256,512,0.4433920085430145,True,31673810
4,2,32,32,32,64,8,16,256,256,0.3297280073165893,True,31675538
4,1,128,32,16,32,4,32,256,256,0.4116480052471161,True,31677818
4,1,64,32,32,64,4,32,256,256,1.0280959606170654,True,31679497
4,1,64,32,32,64,16,8,128,128,1.6640000343322754,True,31681542
4,1,64,128,32,32,8,8,128,512,0.3727360069751739,True,31683438
4,2,64,32,32,32,16,16,256,256,2.173952102661133,True,31685472
4,2,64,16,32,32,8,16,256,256,0.3379200100898742,True,31687974
4,2,128,32,16,32,16,16,1024,256,3.147775888442993,True,31690393
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31692497
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,31694900
4,1,32,16,32,64,4,8,64,256,0.6737920045852661,True,31697378
4,1,32,32,32,64,2,32,256,256,1.269760012626648,True,31699122
4,1,32,32,32,128,8,16,256,128,0.5314559936523438,True,31701521
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,31703581
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,31705497
4,1,128,64,16,64,8,8,256,256,1.60972797870636,True,31707614
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,31709748
4,1,64,64,128,16,8,8,128,64,1.1284480094909668,True,31713533
4,1,32,16,32,64,8,16,256,256,0.4741120040416717,True,31715132
4,1,64,128,64,32,8,16,256,256,0.3891200125217438,True,31716656
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,True,31718425
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31720326
4,1,32,32,32,64,8,16,256,512,0.4352000057697296,True,31722389
4,1,64,32,32,64,8,32,128,256,0.6563839912414551,True,31724474
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,31726842
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,True,31728722
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,31730893
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,True,31732745
4,1,64,32,32,64,4,128,256,512,1.282047986984253,True,31734509
4,1,32,32,64,64,8,16,256,256,0.8335360288619995,True,31736585
4,1,64,32,32,64,16,16,256,128,1.4141440391540527,True,31738988
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,31741129
4,1,16,32,64,64,16,16,256,256,0.8714240193367004,True,31743825
4,1,64,32,32,64,16,16,512,256,1.4847999811172483,True,31746641
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,31748773
4,1,64,32,32,32,4,32,64,512,0.4413439929485321,True,31751158
4,1,32,32,32,64,8,16,256,128,0.5416960120201111,True,31752893
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,True,31755029
8,1,64,32,64,16,8,16,256,256,1.1776000261306765,True,31757065
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31759427
4,1,32,32,64,32,16,16,512,256,0.8232960104942322,True,31761386
4,1,16,32,32,64,8,16,256,256,0.5611519813537598,True,31762947
4,1,128,16,32,32,8,16,256,256,0.3860479891300201,True,31765380
4,1,64,64,32,32,8,16,128,256,0.3338240087032318,True,31767242
4,2,128,32,32,16,8,16,256,256,0.3450880050659179,True,31769855
4,1,128,8,16,32,8,16,256,256,1.8636800050735476,True,31772374
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,31774295
4,1,64,32,32,32,32,8,256,256,3.978240013122559,True,31776407
4,1,128,32,16,32,8,32,256,256,1.2072960138320925,True,31778618
4,1,64,128,32,32,8,16,128,256,0.3051519989967346,True,31780502
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31782430
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,True,31784848
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,31787363
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,True,31789556
8,1,32,32,32,64,8,16,256,128,1.0393600463867188,True,31791709
4,1,64,32,16,128,8,16,256,256,0.851967990398407,True,31793955
4,1,64,16,32,32,8,16,256,128,0.3706879913806915,True,31796291
4,1,32,16,128,16,4,32,256,256,2.544640064239502,True,31798859
4,1,64,32,32,32,16,16,256,128,1.627135992050171,True,31801334
4,1,64,16,32,32,16,16,256,256,2.26201605796814,True,31803686
4,1,256,32,16,16,8,16,256,256,1.8636800050735476,True,31806961
4,1,64,64,32,32,16,16,512,256,3.1242239475250244,True,31809068
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31810728
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,31812373
4,2,64,32,32,32,128,4,256,256,12.314623832702637,True,31814877
4,1,512,32,8,8,8,16,256,256,5.706751823425293,True,31818473
4,1,64,32,32,32,8,8,8,256,3.6925439834594727,True,31820564
4,1,64,32,32,32,1,32,2,256,12.369919776916504,True,31823765
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31825854
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,31827777
4,1,64,4,32,32,8,16,256,256,0.5007359981536865,True,31829852
4,1,64,1024,8,64,8,16,256,256,1.7643519639968872,True,31831974
4,1,64,512,32,32,8,8,256,256,0.2693119943141937,True,31834227
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,31835688
4,1,128,32,16,64,8,16,256,256,1.3445119857788086,True,31837572
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,31839496
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,31841197
4,1,64,32,16,64,4,32,64,256,1.0178560018539429,True,31843574
4,128,512,32,8,8,8,16,256,256,69.66681671142578,True,31848081
8,1,64,32,32,32,8,1,256,1,50.486270904541016,True,31853848
4,1,64,32,32,32,16,16,256,256,2.173952102661133,True,31855709
4,1,64,16,8,1,128,4,256,256,97.38240051269533,True,31857366
16,1,64,32,32,32,8,16,256,64,2.1882879734039307,True,31859386
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31861791
4,1,64,32,32,32,16,16,512,256,2.8047358989715576,True,31863482
4,1,64,32,32,32,128,4,256,32,33.44895935058594,True,31865424
4,1,64,32,16,64,32,2,256,256,10.93120002746582,True,31869040
4,1,64,32,32,32,1,32,256,256,2.149375915527344,True,31871297
4,4,32,32,128,32,8,64,128,1024,1.2974079847335815,True,31873083
4,2,64,64,32,32,8,32,256,512,0.2979840040206909,True,31875084
4,1,16,32,32,32,4,8,256,512,0.6543359756469727,True,31877638
8,1,128,4,8,8,1,32,256,1024,0.6533120274543762,True,31879453
4,1,16,32,64,64,16,8,1024,256,0.9953280091285706,True,31881409
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,31883633
4,1,64,128,32,32,16,16,256,256,2.2159359455108643,True,31886066
4,2,64,32,32,32,8,32,256,256,0.3706879913806915,True,31887911
4,1,32,32,32,128,8,16,256,256,0.4638719856739044,True,31889733
4,1,128,16,64,8,16,32,128,512,0.6215680241584778,True,31891642
4,4,32,32,32,32,8,32,256,1024,0.7505919933319092,True,31893380
4,1,256,64,32,8,16,8,256,1024,9.306112289428713,True,31897705
4,1,8,32,32,64,4,4,64,512,1.528831958770752,True,31899954
4,1,8,16,128,8,8,16,256,256,5.363711833953857,True,31901987
4,4,4,16,128,32,8,16,256,256,5.969920158386231,True,31904502
4,8,64,32,4,16,8,16,256,256,2.0295679569244385,True,31906778
4,1,64,32,32,64,8,2,256,4,6.622208118438721,True,31909995
4,1,64,32,32,32,4,32,32,256,0.8058879971504211,True,31911691
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,31913746
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31915535
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,31917663
4,2,32,32,8,256,4,32,512,512,1.2462079524993896,True,31920357
4,2,128,16,16,16,4,64,256,1024,0.4433920085430145,True,31922562
4,1,16,64,64,16,8,4,256,256,0.4485119879245758,True,31924795
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,31926844
4,1,64,64,128,8,2,16,256,256,35.08121490478516,True,31932171
4,1,64,128,64,32,8,8,256,1024,0.3461120128631592,True,31934360
8,1,64,32,32,32,1,8,256,256,5.998591899871826,True,31938789
4,1,128,128,32,16,8,16,512,1024,0.3389439880847931,True,31940683
8,1,4,8,1024,4,8,1,256,256,69.72313690185547,True,31947028
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,31949151
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,31951296
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,31952847
4,1,128,32,16,32,8,4,256,8,9.859071731567385,True,31957071
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,31958990
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31960398
4,1,64,32,32,32,8,1,256,1,42.92710494995117,True,31966602
4,1,64,64,16,128,4,32,256,256,0.5990399718284607,True,31969226
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,True,31971984
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,31974111
4,1,256,32,16,16,8,1,256,32,2147483648.0,False,31986264
4,1,64,32,32,32,16,16,1024,256,3.037184000015259,True,31988578
4,2,64,32,4,64,8,16,256,256,2.2415359020233154,True,31990276
4,1,1024,32,8,2,2,2,256,4,2147483648.0,False,32004532
4,1,64,128,32,8,8,32,256,256,0.5140479803085327,True,32006686
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32008320
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32009982
4,1,64,32,32,32,16,16,1024,256,3.0361599922180176,True,32011860
4,1,4,16,128,32,8,16,256,256,4.414463996887207,True,32014027
4,16,64,512,32,32,8,8,256,32,1.5155199766159058,True,32015877
4,1,64,32,32,32,1,32,64,256,1.773568034172058,True,32018525
4,1,512,32,8,8,4,16,256,256,2.683903932571411,True,32022168
4,1,64,32,32,32,1,32,1,256,24.605695724487305,True,32023651
4,8,64,32,32,32,64,2,256,256,10.115072250366213,True,32027233
4,1,64,32,32,8,1,16,1,64,81.81145477294922,True,32029437
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32031108
4,1,64,32,32,32,1,32,1,256,24.611839294433597,True,32033134
4,1,64,32,32,32,4,32,32,256,0.8058879971504211,True,32035046
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,32037333
4,1,64,32,128,16,8,8,256,256,0.7065600156784058,True,32041270
4,1,128,32,16,32,8,64,256,256,1.6537599563598633,True,32043404
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,32045258
4,1,64,16,32,2,8,16,256,1024,0.4515840113162994,True,32047506
4,1,64,8,32,32,8,16,128,256,0.5171200037002563,True,32050047
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,32052306
4,1,64,32,16,64,4,32,16,256,2.751487970352173,True,32054727
4,1,64,32,32,32,1,32,256,256,2.216959953308105,True,32056848
4,1,64,32,32,32,2,128,256,256,3.048448085784912,True,32058944
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32060784
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,True,32062633
4,1,64,32,32,32,8,8,256,16,0.9277439713478088,True,32064786
4,1,64,32,32,32,16,16,512,256,2.8037118911743164,True,32066648
4,1,256,32,16,16,8,16,128,256,2.9327359199523926,True,32069949
4,1,64,32,32,32,128,4,256,256,14.830592155456545,True,32074034
4,1,64,32,128,16,4,32,256,256,1.542143940925598,True,32077074
4,1,64,32,32,16,8,64,256,256,0.7393280267715454,True,32079364
4,1,64,32,4,64,8,16,256,64,5.433343887329102,True,32081205
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32083259
4,1,128,32,16,32,8,16,256,64,2.181119918823242,True,32085237
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,32086957
4,1,64,32,32,32,256,2,256,256,62.103553771972656,True,32089113
4,4,16,32,64,64,4,32,4,256,36.82815933227539,True,32090769
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,32092910
4,1,64,32,32,32,64,4,256,256,7.949312210083008,True,32095752
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,32097319
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,32099059
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,32100923
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,32102743
4,1,64,32,4,64,128,4,256,256,111.50643157958984,True,32104285
4,1,64,32,32,64,8,16,256,1024,0.4853760004043579,True,32106386
4,1,128,32,16,32,16,16,128,256,3.5184640884399414,True,32109065
16,1,64,32,32,32,8,16,256,256,1.6486400365829468,True,32111446
4,1,64,32,32,32,8,1,256,256,53.79481506347656,True,32117198
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,True,32119126
4,1,4,16,128,32,256,2,256,256,5.440512180328369,True,32121313
32,1,64,16,32,4,8,16,256,256,1.3557759523391724,True,32124311
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,32125795
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,32127596
32,1,8,16,128,32,8,32,256,256,7.863296031951904,True,32130289
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,True,32131968
16,1,64,32,32,32,8,16,256,256,1.6465920209884644,True,32134041
16,1,64,16,32,2,8,16,256,256,19.65977668762207,True,32136866
4,1,64,64,128,16,8,16,256,256,0.3348479866981506,True,32139232
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32141032
4,1,64,32,16,64,16,2,256,2,96.12493133544922,True,32143618
4,1,8,64,128,64,8,16,256,128,3.208192110061645,True,32145690
4,1,64,32,32,32,4,32,64,256,0.5785599946975708,True,32147671
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32149664
8,1,64,32,32,32,8,16,256,256,1.5083520412445068,True,32151728
16,1,256,16,16,1,8,16,256,256,3.727360010147095,True,32155576
4,1,64,16,32,1,16,16,256,256,52.8988151550293,True,32157001
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,32158871
8,1,64,32,32,32,2,128,8,256,10.703871726989746,True,32161366
4,2,128,32,32,32,8,8,1024,128,0.7423999905586243,True,32163517
4,1,64,256,64,8,16,8,512,512,0.3543039858341217,True,32165398
4,8,64,32,64,8,8,16,128,512,5.341184139251709,True,32167542
4,2,64,32,32,64,8,8,256,1024,0.3491840064525604,True,32169448
4,4,32,4,16,32,4,64,512,1024,0.7311360239982605,True,32171394
4,2,128,32,64,8,8,8,128,1024,0.3491840064525604,True,32174166
4,2,128,32,64,16,8,16,1024,512,0.5375999808311462,True,32176630
4,1,64,4,16,128,32,8,512,1024,7.14137601852417,True,32179046
4,1,64,32,128,16,8,32,128,1024,0.3235839903354645,True,32181040
4,1,32,128,128,16,8,8,512,128,0.7475200295448303,True,32183531
8,1,128,16,32,8,4,16,128,1024,0.3758080005645752,True,32185817
4,1,32,32,64,8,1,2,128,1024,2147483648.0,False,32197708
4,1,128,32,32,32,4,32,32,1024,0.9472000002861024,True,32200146
4,1,32,32,128,32,8,8,128,1024,0.3604480028152466,True,32202318
4,2,64,64,32,32,8,8,256,1024,0.3799040019512176,True,32204653
4,2,16,64,32,8,8,4,1024,512,0.5529599785804749,True,32206405
8,1,128,16,8,8,1,4,256,1024,4.072447776794434,True,32210781
4,1,128,16,32,32,4,64,128,512,0.3164159953594208,True,32212663
4,4,32,32,32,32,8,8,256,1024,0.2744320034980774,True,32214517
4,1,128,64,32,32,4,16,256,1024,0.4536319971084595,True,32217292
4,1,8,32,32,64,4,64,64,512,2.574336051940918,True,32219630
4,2,32,32,32,32,8,16,1024,512,0.4362240135669708,True,32221638
4,8,128,32,16,64,2,128,256,1024,1.1673599481582642,True,32224067
4,1,32,128,64,16,16,4,256,256,0.289792001247406,True,32226752
4,1,32,64,64,64,8,8,128,256,0.466944009065628,True,32228684
4,1,64,8,16,32,2,16,1024,256,0.5283839702606201,True,32231082
4,1,64,128,64,32,8,8,256,512,0.3481599986553192,True,32233270
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,32235299
4,2,128,32,32,16,4,16,64,1024,0.5939199924468994,True,32237551
4,1,32,64,64,64,8,16,256,256,0.8478720188140869,True,32239411
4,2,256,32,16,4,8,32,1024,128,9.569279670715332,True,32242012
8,2,16,128,256,16,4,16,256,256,4.326399803161621,True,32245083
4,1,256,32,16,8,4,16,128,128,0.9123839735984802,True,32247781
4,1,64,32,8,64,8,8,256,1024,1.9578880071640012,True,32250474
4,8,128,16,8,32,4,8,512,1024,0.9564160108566284,True,32252486
32,4,256,16,32,4,8,8,256,512,62.4271354675293,True,32257039
4,2,32,64,32,128,8,16,1024,1024,0.3409920036792755,True,32259626
4,2,128,4,8,64,1,512,512,1024,0.7772160172462463,True,32261942
8,1,128,512,64,16,8,32,128,256,0.4300799965858459,True,32264422
8,1,64,32,64,32,8,8,256,128,1.2031999826431274,True,32266487
4,1,64,16,32,16,1,16,128,1024,1.1683839559555054,True,32271495
8,2,32,32,64,8,8,2,1024,256,0.8611840009689331,True,32274391
4,1,128,32,64,16,8,16,256,512,0.5263360142707825,True,32277141
4,1,32,8,128,32,8,8,128,1024,0.4689919948577881,True,32279540
8,2,64,64,128,16,8,16,256,64,1.4755840301513672,True,32281603
4,8,1024,32,8,2,4,8,128,512,62.22643280029297,True,32286704
8,1,128,4,8,64,2,32,256,1024,1.481727957725525,True,32288909
4,1,128,256,32,32,16,32,128,512,1.656831979751587,True,32290780
4,1,32,64,32,8,8,8,256,1024,0.2949120104312897,True,32292449
4,1,128,4,64,16,16,8,256,1024,1.5790079832077026,True,32295421
4,2,8,16,64,32,4,4,256,512,1.1601920127868652,True,32297285
4,2,32,32,32,128,8,16,1024,512,0.3184640109539032,True,32298751
4,1,64,512,32,32,2,32,256,256,1.2799999713897705,True,32301048
4,1,64,32,4,128,8,16,256,256,3.1723520755767822,True,32303313
4,2,128,16,16,64,4,4,256,1024,1.3209600448608398,True,32305810
4,4,32,128,64,16,16,16,256,256,4.30079984664917,True,32307628
4,1,16,16,512,4,8,2,128,256,74.80115509033203,True,32314100
4,4,64,8,16,16,2,8,1024,64,1.1356159448623655,True,32315841
4,1,64,128,64,32,4,16,256,1024,0.579584002494812,True,32317802
4,2,64,32,32,32,8,8,256,512,0.3532800078392029,True,32319402
4,1,128,32,32,16,8,16,512,1024,0.3287039995193481,True,32321547
4,4,64,16,8,128,8,16,256,128,1.5677440166473389,True,32323701
4,2,128,32,32,8,8,8,1024,128,0.3338240087032318,True,32326032
4,4,64,64,64,8,8,8,32,256,0.92876797914505,True,32327967
4,2,64,256,32,32,8,16,256,256,0.319487988948822,True,32329731
4,1,64,32,4,64,8,1,256,1,235.64083862304688,True,32333913
4,1,32,32,8,256,16,32,1024,256,2.910207986831665,True,32335875
4,1,64,32,32,64,8,8,256,1024,0.4915199875831604,True,32337977
4,4,32,16,16,32,2,32,128,1024,0.7710719704627991,True,32339562
4,2,128,128,64,2,16,4,512,1024,0.7557119727134705,True,32341457
4,2,32,16,32,8,8,8,1024,64,0.6993920207023621,True,32343503
4,2,128,4,8,64,1,64,512,1024,0.6594560146331787,True,32345080
4,4,128,32,64,16,8,32,128,512,0.3153919875621795,True,32347303
4,2,128,64,32,2,8,2,512,128,2.335743904113769,True,32350501
4,1,64,4,32,16,4,16,256,1024,0.5570560097694397,True,32353174
4,4,256,32,16,4,8,2,1024,256,15.236096382141112,True,32359951
4,1,128,32,64,16,8,16,128,1024,0.291839987039566,True,32363047
4,1,32,32,128,32,8,8,128,256,0.4741120040416717,True,32365628
4,2,64,64,32,64,1,64,256,512,2.550784111022949,True,32368138
4,2,16,32,32,32,8,1,1024,512,4.452352046966553,True,32370269
8,2,128,4,8,8,1,2,512,1024,66.72691345214844,True,32376572
4,1,128,16,32,32,4,64,128,1024,0.4126720130443573,True,32378452
4,4,32,32,32,32,8,8,256,1024,0.2734079957008362,True,32380294
8,1,128,32,64,16,4,2,256,1024,2147483648.0,False,32392108
8,2,8,8,1024,2,8,4,256,1024,4.371456146240234,True,32395502
4,1,32,128,32,128,8,16,1024,512,0.4321280121803283,True,32397262
4,2,128,1024,16,64,16,32,256,1024,1.830911993980408,True,32398989
4,1,32,128,64,32,16,4,256,1024,0.2908160090446472,True,32400921
4,2,8,32,128,32,8,8,128,256,1.5134719610214231,True,32402625
4,1,64,16,16,32,8,16,512,1024,1.5134719610214231,True,32404176
4,1,64,64,64,32,4,16,32,1024,0.5488640069961548,True,32406548
4,1,32,8,64,8,8,8,256,1024,0.4300799965858459,True,32408087
4,1,128,4,32,16,2,32,64,1024,0.6379520297050476,True,32410945
4,1,128,64,16,32,8,16,256,512,1.5411200523376465,True,32413765
4,1,128,32,32,16,8,8,1024,128,0.447488009929657,True,32416611
4,1,64,4,16,8,16,8,256,256,5.863423824310303,True,32418981
4,1,512,32,8,4,16,8,512,256,15.89452838897705,True,32423511
4,1,64,32,32,32,2,4,1024,1024,47.166465759277344,True,32428826
4,2,32,16,16,16,4,8,512,1024,0.439296007156372,True,32430804
4,1,128,32,64,8,8,8,128,1024,0.3399679958820343,True,32433917
4,2,32,32,64,64,8,16,1024,512,0.3686400055885315,True,32436216
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,32437899
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,32440177
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32442130
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,32444527
4,1,64,32,32,32,8,32,128,256,0.4812799990177154,True,32446173
4,1,128,16,8,64,1,128,16,1024,2.170880079269409,True,32448583
4,4,128,32,64,16,16,8,1024,256,0.4915199875831604,True,32450680
16,1,128,128,32,16,8,8,512,128,48.9984016418457,True,32453492
8,1,64,16,64,16,4,16,128,1024,0.6256639957427979,True,32455374
8,1,32,64,64,8,8,2,1024,256,0.9215999841690063,True,32458189
4,1,128,32,64,16,8,4,128,1024,3.131392002105713,True,32463993
4,1,32,16,128,32,8,8,128,1024,0.4034560024738312,True,32466660
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,32468529
4,1,64,32,32,32,16,16,512,256,2.805759906768799,True,32470450
32,16,64,32,32,32,8,16,256,256,82.5374755859375,True,32472970
4,2,64,64,32,8,8,32,256,512,0.3389439880847931,True,32474800
4,1,64,16,32,4,1,32,256,256,1.5749119520187378,True,32476596
4,1,64,16,32,1,4,32,256,256,1.7971199750900269,True,32478194
4,1,64,32,8,64,8,32,256,256,1.9517439603805544,True,32480195
4,2,32,16,32,32,8,4,1024,512,0.5928959846496582,True,32482082
4,1,128,4,64,4,1,32,256,1024,2.3152639865875244,True,32486140
4,1,128,16,32,8,4,64,128,512,0.3635199964046478,True,32487983
4,4,32,16,32,16,4,8,256,1024,0.4802559912204742,True,32489919
4,1,64,32,8,64,8,16,256,512,1.9701759815216064,True,32491731
4,1,64,32,8,64,8,16,256,64,2.880511999130249,True,32493796
4,1,64,32,32,32,128,4,512,256,47.22687911987305,True,32495810
8,1,32,16,32,8,1,32,256,256,2.292736053466797,True,32497686
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,32499537
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,32501466
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32503586
8,2,64,32,64,32,8,16,256,256,0.6881279945373535,True,32505953
4,2,64,32,32,32,4,32,256,512,0.5468159914016724,True,32507981
4,1,256,32,16,16,8,32,256,128,1.8206720352172847,True,32510258
4,1,64,64,32,32,8,16,256,512,0.3061760067939758,True,32512504
4,1,64,32,32,32,32,8,256,64,3.887104034423828,True,32514881
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,32516775
4,1,64,32,16,64,8,32,256,256,1.031167984008789,True,32518728
8,1,64,64,32,32,8,16,256,256,1.4602240324020386,True,32520605
4,1,64,32,32,64,8,16,256,512,0.4853760004043579,True,32522441
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32524340
4,1,64,32,32,32,4,16,64,128,0.6707199811935425,True,32526217
4,2,128,32,16,64,8,8,256,256,1.1284480094909668,True,32529035
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32530535
4,1,64,128,64,32,8,8,256,128,0.447488009929657,True,32533025
4,1,64,32,16,128,4,32,256,256,0.605184018611908,True,32535252
4,1,32,32,32,64,16,16,256,256,1.1304960250854492,True,32537153
4,1,32,32,32,64,2,32,128,256,1.6138240098953247,True,32539557
4,1,64,32,32,32,16,16,512,256,2.805759906768799,True,32542135
4,1,128,32,16,32,4,32,32,256,1.013759970664978,True,32544159
4,1,64,64,32,32,16,16,256,256,2.308095932006836,True,32546407
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,True,32548406
4,1,64,32,32,64,8,16,128,128,0.6727679967880249,True,32550354
4,1,64,32,32,32,16,16,256,512,2.357248067855835,True,32552439
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32554505
4,1,64,32,32,32,1,32,256,256,2.2272000312805176,True,32556939
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32559059
4,1,64,32,32,32,8,64,256,128,0.711679995059967,True,32561368
