tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,16,256,4,8,4,256,512,1.6066559553146362,True,24298672
4,1,32,64,32,64,16,4,256,512,1.5452159643173218,True,24300451
4,1,32,128,32,16,8,4,256,64,0.3563520014286041,True,24302429
4,2,32,16,16,2,2,16,128,1024,0.8775680065155029,True,24304054
4,4,64,16,16,128,1,64,256,1024,2.0060160160064697,True,24306777
4,1,64,4,16,8,2,4,128,1024,2.979840040206909,True,24309817
4,1,1024,4,8,2,1,128,1024,512,0.8908799886703491,True,24312212
4,1,8,16,64,16,8,2,256,4,23.67897605895996,True,24316362
4,1,32,64,32,128,8,4,256,512,0.7413759827613831,True,24318635
16,1,32,16,32,4,8,4,256,512,10.051584243774414,True,24321620
32,32,32,32,32,16,8,4,256,512,150.002685546875,True,24326047
4,1,8,16,64,16,8,4,256,512,0.6512640118598938,True,24327805
4,2,512,256,8,8,8,8,1024,1024,26.589183807373047,True,24331515
4,4,512,32,8,8,8,32,1024,512,4.964352130889893,True,24334157
4,1,512,4,16,4,2,32,64,1024,3.313663959503174,True,24336716
8,1,32,32,32,16,8,4,256,512,2.7115519046783447,True,24339062
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,24340891
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,24343268
4,1,32,8,32,1,8,4,256,512,0.7004160284996033,True,24345485
4,128,256,64,16,8,8,4,256,512,41.61433410644531,True,24350678
4,1,32,32,32,16,1,8,1,512,17.1724796295166,True,24355737
4,1,32,8,8,4,8,4,256,512,4.879360198974609,True,24357958
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,24359632
4,2,32,16,32,16,8,4,256,512,0.3317759931087494,True,24361284
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,24363264
4,2,32,64,16,32,8,8,256,512,0.8837119936943054,True,24364835
4,1,32,32,16,16,8,4,256,512,1.4479360580444336,True,24366798
4,16,32,32,32,16,8,4,256,512,54.76147079467773,True,24368069
4,1,32,32,32,16,8,64,512,512,1.6926720142364502,True,24369626
4,4,128,32,16,4,8,4,512,512,9.095168113708496,True,24372755
4,1,32,32,16,16,8,4,256,512,1.4376959800720217,True,24375069
8,1,128,4,8,64,1,32,1024,1024,0.9431040287017822,True,24377005
8,1,16,128,64,128,16,2,1024,1024,1.985535979270935,True,24379163
4,1,256,128,8,32,2,8,1024,1024,2.6900479793548584,True,24382063
4,1,64,8,128,4,2,32,8,512,1.2912640571594238,True,24384206
4,1,32,16,256,4,1,8,1,512,2147483648.0,False,24396106
4,8,16,64,128,64,8,4,256,512,1.7326079607009888,True,24398741
4,1,32,64,32,32,8,2,256,512,0.496639996767044,True,24400617
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,24402953
4,16,256,4,8,16,2,32,1024,1024,1.644544005393982,True,24405356
4,8,32,4,32,64,4,4,1024,1024,1.7018879652023315,True,24407306
4,1,256,64,32,2,16,1,512,512,53.5203857421875,True,24417783
4,2,32,8,64,32,8,16,1024,1024,0.5939199924468994,True,24419714
4,1,16,4,512,4,2,64,512,512,50.750465393066406,True,24424682
4,1,64,4,16,32,1,64,256,1024,0.7761920094490051,True,24426310
4,2,32,128,32,128,8,16,128,256,0.4065279960632324,True,24427873
4,1,256,4,8,32,1,128,128,1024,0.4782080054283142,True,24429583
4,2,32,512,32,16,8,4,256,512,0.3860479891300201,True,24432103
16,1,4,32,64,16,2,8,16,512,3.889152050018311,True,24434464
16,1,32,32,32,16,16,1,256,1,216.3752899169922,True,24439402
4,1,32,16,32,2,8,4,256,1024,0.4270080029964447,True,24441333
4,1,32,32,32,16,2,4,256,512,1.5953919887542725,True,24445558
4,1,16,32,64,16,8,4,256,1024,0.4505600035190582,True,24448152
4,1,32,64,32,32,8,4,256,1024,0.2867200076580047,True,24451222
4,2,32,64,32,32,8,4,256,512,0.3655680119991302,True,24453551
4,1,128,8,64,16,4,128,256,1024,0.5591040253639221,True,24455925
4,1,32,16,32,32,32,4,256,256,4.681727886199951,True,24458230
4,16,128,64,64,4,2,8,1024,1024,9.086976051330566,True,24463305
4,1,64,16,4,2,8,16,1024,1024,2.8375039100646973,True,24465769
4,1,32,32,32,16,64,2,256,16,18.1135368347168,True,24469211
4,1,32,32,32,16,8,4,512,512,0.3348479866981506,True,24471355
16,1,32,32,32,16,8,4,256,512,2.91430401802063,True,24474128
16,1,32,32,16,16,8,32,256,512,2.5282559394836426,True,24476010
4,1,256,4,32,8,1,512,32,512,2.1985280513763428,True,24478348
4,1,32,256,8,64,16,4,512,256,3.1487998962402344,True,24480235
4,2,64,4,16,8,32,8,1024,128,14.535679817199709,True,24482920
4,4,128,128,16,64,4,16,1024,512,0.5631999969482422,True,24484587
4,4,4,16,64,16,8,4,256,512,8.853504180908203,True,24487300
4,1,8,16,16,16,8,32,256,512,1.947648048400879,True,24489324
4,1,32,32,32,16,8,128,256,512,1.7960959672927856,True,24491322
8,1,32,4,32,16,8,4,256,512,3.4242560863494877,True,24493548
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,24495255
4,4,32,256,64,64,4,64,256,512,1.990656018257141,True,24497473
4,1,128,16,16,16,8,32,128,256,1.968127965927124,True,24499998
4,32,64,64,64,64,16,8,512,256,52.85785675048828,True,24501613
4,1,256,64,16,8,8,1,256,512,2147483648.0,False,24513696
32,1,32,32,32,16,8,4,256,512,10.175488471984863,True,24516357
16,1,32,32,32,16,8,1,256,8,15.68665599822998,True,24522415
4,8,32,4,32,16,4,32,64,512,1.7254400253295898,True,24524531
4,1,32,32,32,16,128,2,256,1024,10.792960166931152,True,24527646
4,1,32,32,16,16,2,2,256,4,11.340800285339355,True,24532053
4,1,32,256,32,64,8,4,256,512,0.5877760052680969,True,24533981
4,2,1024,64,8,2,2,8,256,512,16.43724822998047,True,24541087
4,2,32,128,16,64,4,8,1024,1024,0.5898240208625793,True,24542920
4,4,64,16,16,128,64,8,128,256,13.840383529663086,True,24546094
4,1,64,4,16,16,2,32,128,1024,0.4382719993591308,True,24548144
4,1,512,4,16,4,1,128,256,512,0.9031680226325988,True,24550382
4,2,64,256,32,64,8,8,1024,1024,0.3911679983139038,True,24553168
4,2,64,32,32,64,8,32,1024,1024,0.3450880050659179,True,24555548
4,1,4,256,64,128,1,64,512,1024,17.349632263183594,True,24558439
8,1,128,4,8,4,1,512,128,1024,1.409024000167847,True,24560295
4,16,32,32,128,8,8,4,1024,64,10.02291202545166,True,24563602
4,16,32,32,32,16,8,4,256,512,4.389887809753418,True,24565807
16,1,32,32,32,16,8,1,256,512,6.763519763946533,True,24571228
4,1,32,4,32,16,8,4,256,512,0.8437759876251221,True,24573303
4,1,16,8,128,4,4,4,1024,1024,1.2615679502487185,True,24575762
4,1,32,8,8,32,8,4,256,512,2.555903911590576,True,24578012
8,2,512,64,8,4,8,8,256,512,17.61280059814453,True,24583464
4,4,256,8,8,32,2,64,1024,1024,0.5140479803085327,True,24585552
4,1,64,128,64,32,8,8,256,1024,0.3461120128631592,True,24587749
8,1,64,4,32,16,2,128,1024,1024,1.3905919790267944,True,24589383
4,8,32,4,16,8,4,4,1024,1024,1.2462079524993896,True,24591367
4,1,256,128,4,8,2,256,512,512,3.2440319061279297,True,24593518
4,1,32,32,32,16,64,2,256,512,6.879231929779053,True,24597090
4,1,32,32,32,16,2,8,8,512,2.130944013595581,True,24599656
4,16,32,32,32,16,2,16,4,512,12.238847732543944,True,24603584
4,16,32,32,32,16,8,2,256,8,1.94867205619812,True,24605970
8,2,32,8,128,16,8,16,1024,1024,0.8857600092887878,True,24608005
4,8,512,8,16,4,2,32,256,1024,0.6420480012893677,True,24610423
4,1,64,4,16,32,2,64,1024,1024,0.634880006313324,True,24612227
4,2,32,128,32,64,8,16,128,1024,0.4024319946765899,True,24614472
4,1,32,4,16,128,1,4,512,512,4.452352046966553,True,24617469
8,1,128,4,64,16,8,8,256,1024,1.5912959575653076,True,24621235
4,1,256,16,8,16,8,8,1024,512,3.735552072525024,True,24625739
4,1,32,32,32,16,16,4,256,256,3.803136110305786,True,24627962
4,1,32,32,32,16,2,8,8,512,2.130944013595581,True,24630639
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,24632554
4,1,4,16,64,16,4,8,256,512,2.515968084335327,True,24634955
4,32,256,64,32,2,16,8,1024,1024,52.45747375488281,True,24636406
4,2,64,32,16,128,8,16,1024,128,0.8028159737586975,True,24637943
4,1,256,4,8,16,1,8,32,512,5.431295871734619,True,24644018
4,1,16,256,32,128,8,4,256,512,0.5713919997215271,True,24646171
4,2,128,8,8,8,16,8,256,128,8.471551895141602,True,24649131
4,4,64,4,32,8,8,16,1024,1024,0.7598080039024353,True,24651548
4,1,32,256,64,64,32,16,1024,512,2.1391360759735107,True,24653694
4,1,128,16,16,16,2,32,32,256,0.997376024723053,True,24656453
4,8,64,64,8,128,1,16,256,1024,2.928639888763428,True,24658765
4,8,1024,4,4,4,4,16,1024,512,7.464960098266602,True,24662136
4,4,64,512,16,128,16,16,256,1024,1.1028480529785156,True,24664124
4,1,1024,4,4,4,2,32,128,1024,11.090944290161133,True,24667129
4,16,1024,4,8,2,1,128,1024,512,2.136064052581787,True,24669814
4,1,32,32,32,16,2,1,256,2,102.54847717285156,True,24679350
4,1,32,64,4,32,8,4,256,512,2.381824016571045,True,24681974
4,1,16,32,64,16,8,2,256,4,11.484160423278809,True,24685601
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,24688298
4,2,1024,256,8,2,2,16,1024,1024,4.073472023010254,True,24691857
4,1,32,128,16,16,8,4,512,512,2.659327983856201,True,24694108
4,2,32,32,32,8,8,4,256,512,0.3041279911994934,True,24696238
4,1,16,32,64,16,4,16,256,512,0.974847972393036,True,24699111
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,24701225
4,1,64,32,32,64,8,32,1024,1024,0.4823040068149566,True,24703019
4,1,128,4,16,64,1,64,128,1024,0.7045120000839233,True,24705274
4,1,128,4,8,32,4,16,128,1024,4.233215808868408,True,24707470
4,1,32,32,32,8,32,4,256,512,11.31110382080078,True,24710284
4,16,32,32,32,16,8,4,256,512,4.377600193023682,True,24712629
4,1,32,32,32,16,8,4,1024,512,0.3758080005645752,True,24714795
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,24717531
4,8,32,32,32,16,8,4,256,512,0.2826240062713623,True,24719269
8,8,16,64,128,32,16,2,1024,1024,0.6809599995613098,True,24721622
4,1,128,8,16,1,2,64,1024,1024,1.07315194606781,True,24723445
4,16,64,128,128,8,8,8,256,512,41.15660858154297,True,24725690
4,1,256,4,8,16,2,32,1024,128,0.936959981918335,True,24728351
4,1,32,32,32,16,4,8,256,512,0.5171200037002563,True,24730496
4,2,128,64,16,16,4,8,64,512,1.1141120195388794,True,24733189
8,8,32,16,16,64,4,4,1024,1024,1.0147839784622192,True,24735222
4,1,16,256,256,16,8,64,512,512,6.810624122619629,True,24738430
4,4,256,4,32,8,8,16,1024,1024,1.5011839866638184,True,24740723
4,8,64,8,128,8,2,64,256,1024,3.287039995193481,True,24746607
4,1,64,4,16,32,1,64,8,512,1.8933759927749636,True,24748882
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,24750840
4,2,32,128,32,128,8,16,128,1024,0.3450880050659179,True,24752843
4,1,256,4,8,32,1,128,128,1024,0.4782080054283142,True,24754953
4,1,128,8,16,64,2,128,128,1024,0.4833280146121979,True,24757020
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,24759566
4,1,32,8,32,16,4,8,128,1024,0.3901439905166626,True,24762109
4,1,16,32,64,16,8,4,256,512,0.447488009929657,True,24764074
4,2,16,32,32,16,8,4,256,512,0.3655680119991302,True,24766256
8,2,32,32,32,16,8,4,256,512,2.7064321041107178,True,24768538
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,24770625
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,24772980
4,16,32,32,32,16,8,4,256,512,4.384768009185791,True,24774840
4,1,32,32,64,16,4,8,256,512,0.52019202709198,True,24777216
4,1,16,64,32,16,8,4,512,512,0.477183997631073,True,24779656
4,1,8,16,64,16,8,4,256,1024,0.6543359756469727,True,24782040
4,4,32,64,32,32,16,4,256,512,2.308095932006836,True,24784060
4,1,32,32,32,16,8,64,256,512,1.3660160303115845,True,24785808
4,1,32,8,32,16,8,4,256,512,0.5007359981536865,True,24787955
4,1,32,32,32,16,64,2,256,512,6.78707218170166,True,24790617
4,1,32,128,32,64,8,4,256,512,0.591871976852417,True,24792539
4,1,1024,16,4,4,4,8,256,512,17.44384002685547,True,24799687
4,16,128,64,32,4,16,4,1024,1024,28.76108741760254,True,24801379
4,2,32,32,32,128,8,16,512,1024,0.317440003156662,True,24803270
4,1,256,128,32,8,1,8,32,512,2147483648.0,False,24815148
4,1,32,128,64,16,16,32,1024,1024,0.6696959733963013,True,24817472
4,4,128,8,8,8,16,2,256,128,29.90080070495605,True,24821042
4,4,64,4,8,128,8,16,1024,512,2.149375915527344,True,24822992
4,4,32,128,256,8,16,8,256,256,0.694271981716156,True,24825478
4,1,128,8,4,4,4,32,1024,1024,1.2257280349731443,True,24827324
4,2,32,32,32,16,4,4,256,128,0.7301120162010193,True,24829593
4,2,16,16,64,16,8,2,256,512,0.7874559760093689,True,24831439
4,4,64,32,64,8,16,8,512,256,0.3543039858341217,True,24833378
4,1,32,32,32,16,4,8,64,1024,0.5150719881057739,True,24835473
4,1,32,128,32,64,8,4,256,1024,0.591871976852417,True,24837606
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,24839577
4,1,8,16,64,16,8,4,256,512,0.6543359756469727,True,24841826
4,8,32,32,32,16,8,2,256,8,1.7346559762954712,True,24844246
4,1,16,8,64,128,1,8,2,512,8.182784080505371,True,24847690
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,24849557
4,2,1024,64,4,4,8,128,256,512,6.861824035644531,True,24851451
4,1,32,32,32,16,8,4,256,32,0.6164479851722717,True,24853124
4,1,32,32,16,8,8,4,256,512,2.7412478923797607,True,24854817
32,1,32,64,32,64,8,4,256,512,10.083328247070312,True,24857492
4,1,32,32,32,16,8,2,256,64,0.419840008020401,True,24859720
4,1,16,32,64,16,8,8,256,512,0.4802559912204742,True,24861831
4,2,32,512,16,64,4,4,1024,1024,0.8427519798278809,True,24863849
8,4,32,16,16,128,16,16,256,1024,1.623039960861206,True,24865621
16,1,64,4,16,32,1,64,128,1024,0.7710719704627991,True,24867559
4,8,1024,4,8,2,128,8,1024,512,360.7224426269531,True,24872776
4,1,64,16,32,16,16,32,1024,1024,1.7489919662475586,True,24874646
32,1,32,32,32,16,8,1,256,1,2147483648.0,False,24886318
4,1,64,32,64,4,64,2,256,512,29.96121597290039,True,24888676
4,1,32,32,32,16,1,1,256,2,2147483648.0,False,24900581
4,2,1024,64,8,2,8,4,256,512,52.59673690795898,True,24911973
4,1,32,64,32,8,2,8,8,512,2.2773759365081787,True,24914710
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,24916839
4,1,16,32,64,128,8,32,1024,1024,0.5560320019721985,True,24919250
4,1,256,4,16,16,1,64,512,1024,0.5406720042228699,True,24923125
8,1,128,4,8,4,1,256,512,1024,1.224704027175903,True,24925305
4,8,16,64,16,64,16,4,1024,1024,1.45305597782135,True,24927306
8,1,32,64,8,32,8,4,256,512,2.9972479343414307,True,24929552
4,1,32,64,256,4,8,4,256,512,1.6220159530639648,True,24932954
4,1,32,1024,32,32,8,4,1024,512,0.5437440276145935,True,24934885
4,2,1024,64,8,2,8,4,256,512,52.59161758422852,True,24945934
4,1,4,16,64,16,8,1,256,1,159.85459899902344,True,24947678
4,1,32,32,32,16,4,8,64,512,0.5150719881057739,True,24949359
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,24951281
4,1,32,512,32,16,2,8,8,512,4.245503902435303,True,24953929
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,24955830
4,1,32,32,32,16,128,2,256,512,10.787839889526367,True,24958914
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,24960496
4,1,32,32,128,8,1,8,2,512,2147483648.0,False,24971671
4,1,32,8,32,16,8,4,256,512,0.5007359981536865,True,24973873
4,1,32,32,32,16,1,8,256,512,1.810431957244873,True,24978730
4,16,32,16,32,16,8,4,1024,512,57.36959838867188,True,24980565
4,1,32,32,32,16,8,4,1024,512,0.3706879913806915,True,24982733
4,1,32,32,32,16,16,2,256,512,4.55679988861084,True,24985817
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,24987687
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,24989699
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,24991391
4,1,32,32,32,16,8,128,1024,512,1.7623039484024048,True,24993187
32,1,32,32,32,16,8,4,256,512,10.174464225769045,True,24995849
4,1,32,64,32,32,8,8,256,512,0.2805759906768799,True,24997705
4,1,256,8,8,32,1,128,128,1024,0.7403519749641418,True,24999813
4,1,128,128,32,16,4,128,64,1024,0.7557119727134705,True,25001933
8,1,128,16,16,16,2,256,1024,1024,1.1100159883499146,True,25003985
4,1,64,32,32,8,2,8,256,512,0.9062399864196776,True,25007299
4,1,32,32,32,16,2,16,512,512,0.9472000002861024,True,25009430
4,64,1024,16,4,4,2,4,1024,256,62.78041458129883,True,25014612
4,1,256,8,32,8,8,32,512,256,0.8458240032196045,True,25016627
4,2,32,8,32,64,8,16,1024,1024,0.3952639997005462,True,25018698
4,1,512,8,16,4,2,64,256,1024,0.4874239861965179,True,25021457
4,2,32,32,32,16,8,4,128,512,0.3624959886074066,True,25023910
4,1,32,128,32,32,8,4,64,512,0.6225919723510742,True,25026291
4,4,32,32,32,16,8,4,256,64,0.394239991903305,True,25028762
4,1,32,64,8,32,8,4,256,512,2.0398080348968506,True,25030634
4,1,32,128,32,16,8,4,256,512,0.2744320034980774,True,25032902
4,1,32,1024,8,32,2,4,256,32,2.772991895675659,True,25034767
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,True,25036691
4,1,32,32,32,16,16,4,256,512,3.803136110305786,True,25039134
4,1,64,4,16,32,64,8,1024,1024,8.843263626098633,True,25041915
4,2,32,128,32,128,8,16,128,1024,0.3450880050659179,True,25043867
4,8,256,4,8,32,1,16,128,1024,1.7305599451065063,True,25046001
4,1,128,8,64,16,16,32,1024,1024,0.5386239886283875,True,25047963
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,25050485
32,1,32,32,32,16,8,4,256,512,10.175488471984863,True,25053225
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,25055246
32,1,32,32,32,16,4,8,128,512,1.4069759845733645,True,25057731
4,4,64,8,16,8,8,8,256,512,2.9859840869903564,True,25059581
4,128,128,512,32,16,16,4,1024,1024,40.06707382202149,True,25064361
4,2,32,32,32,128,2,32,1024,1024,0.9707520008087158,True,25066502
4,1,256,4,8,16,1,16,32,512,2.708479881286621,True,25070134
4,2,32,32,16,16,8,8,256,1024,1.4120960235595703,True,25072151
4,1,32,64,32,16,8,8,256,512,0.291839987039566,True,25074319
4,1,16,32,64,16,8,4,256,512,0.449535995721817,True,25076143
4,2,16,32,128,16,4,8,64,512,0.6696959733963013,True,25079171
4,1,32,32,32,16,8,4,128,512,0.3614720106124878,True,25081505
4,1,32,64,32,32,2,8,256,512,1.02400004863739,True,25084377
4,1,16,32,64,16,16,4,256,512,0.3758080005645752,True,25086890
4,1,8,16,64,16,8,8,256,512,0.899071991443634,True,25089381
4,1,32,64,32,64,8,4,256,512,0.6082559823989868,True,25091519
4,1,32,32,32,16,8,4,512,1024,0.3348479866981506,True,25093769
4,1,32,32,64,16,8,8,256,256,0.3440639972686767,True,25096108
4,1,32,64,64,16,4,8,256,512,0.5181440114974976,True,25098663
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,25100570
4,1,8,32,64,16,8,4,256,512,0.6420480012893677,True,25102269
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25104300
4,1,32,64,32,32,8,4,512,1024,0.3952639997005462,True,25106134
4,1,32,32,64,16,8,4,1024,512,0.5468159914016724,True,25108980
4,1,32,16,32,16,8,4,256,512,0.3430399894714355,True,25110941
4,4,64,64,32,16,32,4,256,512,6.290431976318359,True,25113190
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,25115058
4,1,16,32,64,16,8,8,256,512,0.4792320132255554,True,25117526
4,1,32,32,64,16,8,4,256,512,0.4454399943351745,True,25119872
4,2,32,32,16,16,8,4,256,1024,1.4551039934158323,True,25121951
8,1,8,64,64,32,8,4,256,128,1.324031949043274,True,25124016
4,1,32,32,32,16,4,8,64,512,0.5140479803085327,True,25126115
4,1,32,32,32,16,4,8,32,512,0.7833600044250488,True,25128440
4,1,8,32,32,32,8,2,256,512,0.647167980670929,True,25130569
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25132713
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,25134787
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,25137361
4,1,8,16,128,16,8,8,256,512,1.0516480207443235,True,25139974
4,1,32,64,32,16,16,4,256,512,3.725311994552612,True,25142625
4,1,32,16,32,16,8,4,256,1024,0.3430399894714355,True,25144785
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,25146972
4,1,32,32,64,16,4,8,64,512,0.4485119879245758,True,25149645
8,1,32,64,64,16,8,2,256,512,0.7741439938545227,True,25152650
4,1,32,32,32,8,8,4,256,256,0.3031040132045746,True,25154401
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25156161
4,1,16,64,64,32,8,8,256,512,0.4628480076789856,True,25158544
4,2,32,32,64,16,4,8,512,512,0.6215680241584778,True,25161582
4,1,4,16,64,16,8,4,256,512,1.2441600561141968,True,25163979
4,1,32,32,32,16,4,8,64,512,0.5130239725112915,True,25165893
4,1,32,32,64,16,4,8,128,512,0.5212159752845764,True,25168275
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,25170229
4,1,32,32,32,16,8,4,128,512,0.3604480028152466,True,25172235
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,25174077
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25176040
4,1,16,32,64,16,4,8,128,512,0.6010879874229431,True,25178380
4,1,32,32,32,16,4,8,64,256,0.4935680031776428,True,25180692
4,1,64,64,32,16,4,8,128,1024,0.3993600010871887,True,25183965
4,2,32,64,32,64,8,4,128,1024,0.5212159752845764,True,25185882
4,1,16,16,64,16,8,4,256,512,0.4556800127029419,True,25188039
4,1,64,64,32,16,8,8,256,512,0.2856959998607635,True,25190578
4,1,32,32,32,16,4,8,128,1024,0.4065279960632324,True,25192566
4,1,64,32,32,8,8,4,256,512,0.3399679958820343,True,25194710
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25197056
4,1,32,32,32,16,4,8,64,512,0.5130239725112915,True,25199418
4,1,32,128,32,16,8,4,256,1024,0.2754560112953186,True,25201814
4,1,64,64,32,16,16,4,256,512,3.676160097122192,True,25204812
4,1,16,32,32,16,8,4,256,512,0.3686400055885315,True,25206932
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,25209544
4,1,32,32,32,8,4,2,64,512,1.6977920532226562,True,25212774
4,2,32,32,32,16,4,4,256,512,0.7229440212249756,True,25214865
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,25216789
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,25219211
4,1,32,32,32,8,16,4,256,512,6.239232063293457,True,25221469
4,1,8,32,64,32,8,4,256,512,0.6307839751243591,True,25223266
4,1,32,32,32,16,4,8,256,512,0.5253120064735413,True,25225231
4,1,16,32,64,16,8,4,512,512,0.4843519926071167,True,25227318
4,1,32,64,128,16,8,4,256,512,0.7680000066757202,True,25231544
4,1,64,32,32,8,8,4,512,512,0.4311040043830871,True,25233449
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,25235082
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,25236768
4,1,32,64,32,16,8,4,256,1024,0.2887679934501648,True,25238776
4,1,16,32,64,32,8,4,256,512,0.4730879962444305,True,25240830
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,25242469
4,1,32,4,32,32,8,4,256,1024,0.7813119888305664,True,25244901
8,2,128,4,8,2,2,16,256,128,1.0629119873046875,True,25246997
4,2,32,128,16,128,8,4,1024,512,1.0741759538650513,True,25249458
4,4,32,512,64,64,16,8,256,512,0.3573760092258453,True,25251532
4,1,64,8,16,32,2,32,512,256,0.6604800224304199,True,25253136
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,25255394
4,1,32,128,32,32,8,4,256,512,0.2744320034980774,True,25257964
4,1,32,64,32,16,8,8,256,512,0.291839987039566,True,25260378
4,8,64,64,64,64,16,8,512,256,0.3317759931087494,True,25262542
4,2,32,8,256,8,4,8,1024,1024,2.000895977020264,True,25267065
4,4,64,64,32,64,4,32,256,1024,0.5058559775352478,True,25268756
4,1,64,4,16,32,2,32,128,1024,0.4167680144309997,True,25270310
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,25272681
4,1,32,16,32,32,8,4,256,512,0.3338240087032318,True,25274184
4,2,16,32,32,32,16,4,256,512,2.342911958694458,True,25275999
4,4,32,128,32,16,16,4,256,512,3.851263999938965,True,25278193
4,2,256,4,8,32,1,128,1024,512,0.5724160075187683,True,25280006
8,2,256,256,16,8,8,8,1024,1024,5.439487934112549,True,25283526
4,4,128,32,16,64,8,32,1024,1024,0.707584023475647,True,25285549
4,1,256,4,16,16,8,16,512,1024,4.10316801071167,True,25289072
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,25291326
4,1,32,16,32,16,8,8,256,256,0.3010559976100921,True,25293083
4,1,32,64,16,16,4,8,256,512,0.4833280146121979,True,25295092
4,1,32,32,32,16,4,8,64,512,0.5120000243186951,True,25296755
4,1,32,32,32,16,8,1,256,2,8.369152069091797,True,25300525
4,2,512,64,8,2,8,4,256,512,26.71513557434082,True,25305900
4,1,32,64,32,32,2,8,256,512,1.035264015197754,True,25308114
16,1,32,32,64,16,8,4,256,512,3.240959882736206,True,25310631
4,1,32,64,8,32,8,4,256,128,2.040832042694092,True,25312786
4,64,512,64,8,4,8,4,256,512,88.70297241210938,True,25317356
4,1,8,16,64,16,8,4,256,512,0.6604800224304199,True,25319782
4,1,32,64,4,32,8,4,256,512,2.3797760009765625,True,25322026
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25324032
4,1,32,64,4,32,8,2,256,16,14.079999923706056,True,25328218
4,32,32,256,32,16,32,4,256,512,6.054912090301514,True,25331109
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25333214
32,1,128,4,32,32,1,16,128,1024,5.511168003082275,True,25336327
8,8,16,4,128,32,16,2,1024,1024,1.2042239904403689,True,25338509
4,1,256,4,8,32,2,64,1024,1024,0.7915520071983337,True,25340388
4,32,64,128,32,32,8,8,256,1024,2.5128960609436035,True,25343162
4,1,64,64,16,16,8,4,256,512,2.0244479179382324,True,25345836
4,1,32,16,32,2,8,4,256,512,0.4270080029964447,True,25347314
4,2,512,128,8,4,8,4,256,512,12.272640228271484,True,25353877
8,1,32,32,32,8,8,4,256,512,5.1763200759887695,True,25356928
4,8,32,32,32,16,8,32,256,512,1.7418240308761597,True,25358724
4,1,32,32,32,16,8,4,1024,512,0.3706879913806915,True,25360716
4,2,128,64,16,16,8,4,256,512,2.451456069946289,True,25363456
4,1,256,8,8,16,2,64,1024,1024,0.6512640118598938,True,25365514
4,8,64,128,16,128,8,4,1024,256,1.415168046951294,True,25367437
