tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,128,512,8,4,1,128,1024,1024,6.238207817077637,True,1416782
4,1,32,128,32,32,1,8,4,256,20.584447860717773,True,1422502
4,32,32,128,32,32,64,2,512,256,3.945472002029419,True,1425197
4,1,32,64,32,8,8,4,512,32,0.8847360014915466,True,1426713
4,1,32,128,16,32,8,8,512,256,1.6558079719543457,True,1428385
4,1,32,128,16,32,8,8,512,512,1.668095946311951,True,1430294
4,2,16,256,32,32,8,8,512,256,0.5847039818763733,True,1431829
4,1,32,128,32,32,8,4,512,256,0.3840000033378601,True,1433941
32,2,8,4,1024,2,1024,1,1024,1024,82.33574676513672,True,1436228
512,8,8,32,512,8,1,1,1,64,2147483648.0,False,1451334
4,4,128,32,32,4,16,1,1024,128,31.987712860107425,True,1455640
4,16,32,64,64,2,2,256,16,256,141.70623779296875,True,1460760
4,8,64,128,8,8,2,1,256,16,14.633983612060549,True,1464271
4,1,32,128,32,32,4,8,256,256,0.4915199875831604,True,1466216
4,1,32,256,32,128,8,8,512,256,0.4833280146121979,True,1468260
4,1,32,64,32,8,8,8,512,256,0.3788799941539764,True,1470082
16,16,64,512,32,64,1,2,1024,64,41.34297561645508,True,1478868
4,1,32,128,32,32,8,8,512,256,0.3399679958820343,True,1480562
4,1,32,128,16,32,4,16,128,256,0.5877760052680969,True,1482193
4,2,32,256,32,32,8,8,512,512,0.4229120016098022,True,1484163
32,1,32,128,32,32,512,1,512,256,2147483648.0,False,1495827
4,1,32,128,32,32,8,1,512,256,4.050943851470947,True,1498404
32,1,32,128,32,32,8,8,512,256,2.3019518852233887,True,1501677
4,1,64,128,16,32,512,1,512,1024,239.92218017578125,True,1507919
4,4,32,64,16,16,16,2,256,32,3.088383913040161,True,1510191
8,4,1024,1024,8,1,8,2,128,64,2147483648.0,False,1525059
16,16,256,1024,16,16,8,16,256,16,9.789440155029297,True,1528903
4,8,32,16,16,64,8,2,64,128,4.964352130889893,True,1531392
4,1,8,64,32,32,8,8,512,256,0.9850879907608032,True,1533544
4,1,32,128,32,32,8,4,512,256,0.3809280097484588,True,1536202
4,2,32,64,32,16,8,8,512,1024,0.3624959886074066,True,1538532
4,1,32,128,16,32,8,4,512,64,1.0956799983978271,True,1541107
8,64,256,1024,8,32,64,1,1024,256,2147483648.0,False,1553540
4,1,32,128,16,32,8,8,512,256,1.6465920209884644,True,1555665
4,4,32,128,32,32,8,8,512,256,0.3430399894714355,True,1557127
32,1,32,128,32,32,8,8,512,256,2.3019518852233887,True,1559352
8,4,16,16,32,8,4,1,256,16,13.87929630279541,True,1562389
4,1,32,128,64,32,8,8,512,256,0.4454399943351745,True,1564220
4,1,32,64,32,32,8,16,512,256,0.4782080054283142,True,1565775
4,1,32,128,32,32,8,16,512,256,0.4700160026550293,True,1567274
128,1,4,8,1024,2,8,2,1024,32,141.4983673095703,True,1569734
32,4,8,8,32,1,64,4,64,4,3732.445068359375,True,1574810
16,16,16,256,64,128,64,8,512,128,65.46227264404297,True,1577681
16,4,16,8,512,2,4,1,64,1024,2147483648.0,False,1590178
4,8,32,1024,32,32,1,8,2,256,23.658496856689453,True,1594773
8,1,32,16,256,1,8,8,512,256,1.4735360145568848,True,1597274
4,1,32,128,32,32,8,4,512,32,0.7321599721908569,True,1599604
4,16,32,16,32,32,4,8,512,256,2.3296000957489014,True,1602090
4,16,64,64,8,32,8,2,256,32,3.9229440689086914,True,1605092
4,1,32,256,4,64,4,16,256,256,2.567167997360229,True,1607376
4,1,64,128,16,16,8,8,512,256,2.601984024047852,True,1609791
4,1,16,256,32,32,8,8,512,256,0.5416960120201111,True,1611716
16,4,16,32,256,16,256,1,1024,256,8.738816261291504,True,1615241
4,1,32,128,32,32,256,2,512,256,13.48198413848877,True,1618452
4,1,32,128,32,32,8,8,512,512,0.3512319922447204,True,1620089
4,1,32,128,32,32,1,8,512,256,11.968511581420898,True,1625525
8,4,16,128,64,64,64,1,1024,128,2.8190720081329346,True,1628351
4,2,512,128,4,2,64,4,64,8,1774.3841552734375,True,1634152
16,2,4,16,128,32,1,2,1,16,1029.7569580078125,True,1637086
4,32,32,128,64,32,1,64,4,512,2147483648.0,False,1649381
4,4,64,128,32,32,8,8,512,256,0.3983359932899475,True,1651720
4,1,32,128,32,128,8,8,1024,256,0.4894720017910003,True,1653991
4,2,8,64,32,64,8,8,512,256,0.9379839897155762,True,1656130
4,1,32,128,16,32,4,8,512,256,0.536575973033905,True,1658554
16,16,64,1024,32,64,64,1,1024,256,10.01471996307373,True,1667517
4,2,1024,128,4,4,8,8,512,256,75.92755126953125,True,1671276
8,1,32,128,32,32,8,8,512,256,1.5749119520187378,True,1673047
4,1,32,128,16,32,8,8,512,256,1.652735948562622,True,1674628
8,8,32,512,32,64,32,2,1024,128,2.519040107727051,True,1677196
4,1,32,128,32,32,8,8,512,256,0.3491840064525604,True,1678893
4,1,32,128,16,32,8,8,1024,256,1.807360053062439,True,1680593
4,1,32,128,32,32,4,4,256,256,0.6952959895133972,True,1683396
16,2,32,1024,128,32,8,1,1024,1024,7.243775844573975,True,1687529
16,32,128,128,16,1,128,8,128,8,6521.5302734375,True,1696503
8,4,64,32,32,32,32,16,64,32,52.43494415283203,True,1697940
16,1,32,256,128,8,4,1,4,1,2147483648.0,False,1709794
4,1,32,128,32,32,1,8,1,256,54.89664077758789,True,1714195
16,1,32,128,32,32,8,8,512,256,1.7838079929351809,True,1716280
4,1,32,128,32,32,8,2,512,4,4.123648166656494,True,1718815
4,1,32,128,32,32,2,8,32,256,0.9226239919662476,True,1721622
8,4,32,512,64,32,8,1,1024,256,5.486591815948486,True,1724633
4,2,32,128,32,32,4,8,512,512,0.6420480012893677,True,1726502
4,1,32,128,32,32,8,8,512,512,0.3522560000419616,True,1728126
4,1,32,256,16,32,8,8,512,256,1.661952018737793,True,1729828
8,1,256,1024,8,32,16,1,1024,1024,2147483648.0,False,1743692
4,4,32,128,32,128,8,2,512,256,0.984063982963562,True,1745491
4,1,32,128,32,128,1,1,1,256,2147483648.0,False,1757374
4,1,32,32,32,4,32,1,512,256,27.5097599029541,True,1759222
8,4,16,64,64,16,16,2,512,16,4.013055801391602,True,1761525
16,32,128,1024,32,32,128,2,256,4,2147483648.0,False,1772847
4,32,256,1024,4,16,1,256,1,256,1972.96337890625,True,1776248
64,16,64,32,64,8,1,4,1,4,2147483648.0,False,1787510
8,8,64,1024,16,32,4,1,1024,1024,5.238783836364746,True,1792354
4,1,4,64,32,64,8,2,512,256,1.5400960445404053,True,1794816
4,1,32,128,32,32,8,4,512,256,0.3809280097484588,True,1796693
4,1,16,128,64,32,8,8,512,256,0.6379520297050476,True,1798642
8,8,64,512,16,32,8,1,1024,256,31.494144439697266,True,1802382
16,1,32,128,32,32,8,8,512,256,1.830911993980408,True,1804211
4,2,32,16,32,128,8,2,512,8,5.141503810882568,True,1806319
4,1,32,128,32,32,128,2,128,256,29.825023651123047,True,1808199
4,4,32,256,256,8,8,2,32,256,109.15430450439452,True,1814153
8,1,128,64,32,1,4,4,16,4,136.44082641601562,True,1816438
4,1,256,256,8,1,16,1,256,1,338.3511047363281,True,1825106
8,4,4,4,8,8,8,1,64,1,2609.646484375,True,1829113
8,8,32,256,32,64,32,2,1024,128,2.578432083129883,True,1831371
8,4,32,128,16,32,16,2,512,64,2.915328025817871,True,1833421
8,4,64,1024,16,32,4,4,1024,128,1.938431978225708,True,1835720
8,16,64,256,16,64,16,2,512,64,2.701312065124512,True,1838735
4,1,32,128,32,32,8,8,512,256,0.3399679958820343,True,1840687
4,2,32,128,16,32,4,8,256,1024,0.536575973033905,True,1842694
4,1,32,256,32,64,4,8,256,128,0.989184021949768,True,1844575
4,1,32,128,8,64,8,8,512,256,1.714176058769226,True,1846738
8,8,64,512,32,32,16,1,1024,128,4.968448162078857,True,1851081
8,8,32,256,32,32,16,2,512,32,2.677759885787964,True,1853571
8,4,32,512,32,64,16,2,1024,128,2.071552038192749,True,1856192
8,8,64,256,16,64,16,1,1024,256,4.40012788772583,True,1861352
16,4,16,256,64,64,32,1,512,64,62.26227188110352,True,1863993
8,4,32,256,32,64,32,2,512,32,3.56659197807312,True,1866325
32,2,4,4,256,2,4,128,16,1024,47.524864196777344,True,1868039
8,8,64,8,16,128,16,1,1024,128,18.83852767944336,True,1873207
128,4,4,4,1024,2,1,16,1,128,2147483648.0,False,1887509
8,16,32,32,32,16,64,1,128,1,602.8001098632812,True,1890359
8,8,64,512,32,32,1,1,1,2,2147483648.0,False,1902799
4,32,64,4,32,64,8,1,64,2,147.89939880371094,True,1905388
8,8,128,256,16,16,4,4,1024,128,2.519040107727051,True,1908864
4,1,32,128,32,32,8,4,512,512,0.3860479891300201,True,1910549
4,1,32,128,32,64,4,8,256,256,0.7618560194969177,True,1912578
4,1,16,64,32,32,8,4,512,256,0.439296007156372,True,1914096
8,8,64,256,16,32,8,2,1024,128,2.795520067214966,True,1916730
4,4,16,32,16,2,8,1,32,64,19.095552444458008,True,1919521
4,1,32,64,32,8,1,4,2,128,19.62393569946289,True,1925132
512,1,8,4,512,1,16,1,128,64,2147483648.0,False,1941609
8,8,64,512,16,32,8,2,1024,128,2.7842559814453125,True,1945084
8,8,64,512,16,32,16,2,1024,128,3.0443520545959477,True,1948223
16,4,32,512,32,32,16,2,1024,128,54.15116882324219,True,1950842
16,4,32,512,32,32,8,2,1024,64,2.8968958854675293,True,1953966
4,2,32,128,32,32,4,8,128,256,0.4782080054283142,True,1956025
4,1,32,128,8,64,8,8,512,256,1.714176058769226,True,1958267
4,1,32,64,32,64,4,8,128,256,0.7413759827613831,True,1960133
4,1,64,128,16,32,8,8,512,256,1.5974400043487549,True,1962239
4,4,128,32,32,4,16,1,1024,128,61.820926666259766,True,1966150
64,16,32,512,64,64,1,1,2,1,2147483648.0,False,1978431
32,2,4,4,64,1,1,2,2,64,110.52953338623048,True,1980621
16,128,256,256,16,4,8,2,256,16,2147483648.0,False,1992855
8,8,64,512,16,32,8,2,1024,128,2.7842559814453125,True,1995602
8,4,32,512,16,32,16,2,1024,128,3.088383913040161,True,1997845
16,4,32,512,32,32,8,2,512,64,2.8631041049957275,True,2001175
8,8,64,512,16,32,8,2,1024,256,2.796544075012207,True,2004141
32,4,16,16,32,64,32,2,64,128,30.57561683654785,True,2006069
4,4,8,32,32,4,16,2,128,4,87.2837142944336,True,2007137
16,8,16,4,64,128,32,8,128,128,7.705599784851074,True,2009458
32,2,4,4,1024,2,16,2,64,2,589.7738037109375,True,2011544
8,8,64,512,16,32,8,2,1024,128,2.7883520126342773,True,2014976
16,4,32,512,32,32,16,2,1024,128,3.6433920860290527,True,2018188
4,1,32,64,32,8,8,8,512,256,0.3809280097484588,True,2019973
4,1,32,32,32,4,8,1,512,1,27.2936954498291,True,2021926
8,8,64,1024,16,32,8,2,1024,128,2.78220796585083,True,2025676
16,256,512,256,16,1,64,4,64,8,2147483648.0,False,2040061
32,2,4,16,128,4,1,2,1,16,1022.593017578125,True,2042852
4,32,32,128,64,64,1,1,4,512,2147483648.0,False,2055288
4,1,32,128,32,32,8,32,512,256,0.915455996990204,True,2057426
16,1,32,128,32,32,2,8,8,256,3.468287944793701,True,2059716
4,1,32,128,32,32,2,8,32,256,0.9226239919662476,True,2061573
16,1,32,128,32,32,8,8,512,256,1.831936001777649,True,2063582
8,8,128,512,16,16,4,4,1024,128,2.4535040855407715,True,2066756
16,8,32,32,32,1,128,1,128,8,454.0559387207031,True,2070521
16,4,64,32,128,1,64,8,64,32,597.4251708984375,True,2072456
16,1,8,64,256,8,4,1,4,1,2495.339599609375,True,2079664
8,8,64,1024,16,64,4,4,1024,256,1.4755840301513672,True,2082464
16,128,128,8,32,32,8,1,8,4,2147483648.0,False,2094900
256,2,4,16,256,4,1,256,1,256,2147483648.0,False,2106092
16,1,64,32,16,8,256,1,1024,1,2147483648.0,False,2117840
8,8,128,1024,16,32,2,4,1024,512,2.174976110458374,True,2120649
4,1,4,8,32,2,8,8,512,256,10.523648262023926,True,2122991
4,1,32,128,16,32,8,8,512,256,1.6465920209884644,True,2124759
4,1,32,128,32,32,8,8,512,256,0.3399679958820343,True,2126372
8,4,64,512,16,32,4,2,1024,128,3.44268798828125,True,2129424
128,4,32,128,256,4,8,2,32,256,2147483648.0,False,2141754
8,1,64,32,64,1,4,4,16,4,131.29420471191406,True,2143717
8,1,256,256,8,1,16,1,256,64,2147483648.0,False,2157311
8,8,64,512,16,32,8,2,1024,128,2.7893760204315186,True,2160655
4,1,32,128,32,32,256,2,512,256,33.31788635253906,True,2162439
4,16,32,128,32,32,256,2,512,256,10.861568450927734,True,2164776
4,1,32,128,32,32,8,8,512,256,0.3399679958820343,True,2166404
8,8,128,1024,8,32,4,4,1024,256,3.578880071640014,True,2169097
4,32,128,4,4,4,8,4,64,256,88.85145568847656,True,2170746
16,16,64,16,64,2,4,16,64,1024,14.255104064941406,True,2174556
8,8,64,1024,16,128,16,1,1024,128,7.747583866119385,True,2178926
8,8,64,512,16,32,8,2,1024,128,2.7832319736480717,True,2181803
4,1,32,128,32,32,8,1,512,8,11.35923194885254,True,2185632
4,8,32,1024,32,32,8,8,512,256,1.7694720029830933,True,2187657
4,1,32,64,32,8,8,8,512,256,0.3788799941539764,True,2189572
8,8,128,1024,16,16,2,2,1024,256,16.37068748474121,True,2194499
4,4,32,128,32,32,8,8,512,512,0.3430399894714355,True,2195728
4,1,32,128,16,32,8,8,512,256,1.6517119407653809,True,2197236
4,2,1024,128,4,4,2,8,8,256,346.1068725585937,True,2201931
8,8,64,512,16,32,8,4,1024,128,1.9916800260543823,True,2204450
128,4,4,4,1024,2,1,4,1,16,2147483648.0,False,2218671
8,8,32,64,32,128,4,1,128,1,46.00320053100586,True,2220710
8,32,256,512,16,16,1,1,1,2,2147483648.0,False,2235025
8,8,64,1024,16,32,4,4,1024,64,1.6414719820022583,True,2237496
4,4,32,128,32,32,2,128,512,256,5.047296047210693,True,2239705
4,1,32,128,32,32,1,8,2,256,30.300159454345703,True,2243826
4,1,32,128,32,32,8,8,512,1024,0.3512319922447204,True,2245871
8,4,64,512,16,32,4,4,1024,128,1.738752007484436,True,2248744
16,32,64,4,32,32,8,1,64,2,703.4429321289062,True,2259360
4,4,16,32,16,2,4,4,32,512,3.769344091415405,True,2261245
8,1,32,4,32,8,1,16,2,128,19.20512008666992,True,2264307
8,8,64,512,16,32,4,4,1024,128,1.5677440166473389,True,2266243
32,1,32,128,32,32,8,8,512,256,2.3019518852233887,True,2268265
32,1,32,64,32,8,8,2,512,4,116.57113647460938,True,2271551
4,1,32,128,32,128,2,8,32,256,2.4053759574890137,True,2274093
8,8,64,512,8,16,2,4,512,128,2.1616640090942383,True,2276237
64,64,128,64,64,16,1,2,1,64,2147483648.0,False,2290118
4,2,128,64,32,16,16,1,1024,128,12.093440055847168,True,2297962
4,16,32,64,64,2,2,2,16,16,40.74905776977539,True,2301600
8,8,64,512,16,32,4,4,1024,128,1.5677440166473389,True,2303983
4,2,32,16,32,32,64,2,512,256,6.017024040222168,True,2306066
4,1,32,128,32,32,1,8,4,256,24.94054412841797,True,2307966
4,1,32,4,32,64,8,16,512,256,0.8560640215873718,True,2310111
8,4,64,1024,16,32,2,4,1024,256,1.7356799840927124,True,2312357
32,2,4,4,64,1,2,2,2,64,186.20314025878903,True,2313905
64,2,4,32,128,16,8,16,256,16,96.51814270019533,True,2315955
4,8,32,16,32,64,1,2,1,128,112.49254608154295,True,2319568
8,4,64,1024,16,32,4,4,1024,128,1.927168011665344,True,2321648
4,1,64,128,16,32,1,4,512,64,19.04025650024414,True,2328290
4,1,32,128,32,32,256,2,512,256,13.479935646057127,True,2330782
4,1,32,8,32,32,2,8,512,256,0.7936000227928162,True,2333125
8,8,64,1024,16,32,4,2,1024,128,2.974720001220703,True,2335920
8,8,64,1024,16,32,4,4,1024,128,1.649664044380188,True,2338131
8,8,64,1024,16,32,4,4,1024,128,1.6435199975967407,True,2340017
8,8,64,1024,16,32,4,4,1024,256,1.6476160287857056,True,2342021
8,8,64,512,16,32,8,2,1024,128,2.7944960594177246,True,2344773
8,8,64,1024,16,32,4,4,1024,256,1.649664044380188,True,2346626
8,8,64,1024,16,32,4,2,1024,128,2.9777920246124268,True,2349315
8,8,64,512,16,32,8,2,1024,128,2.7934720516204834,True,2352029
8,8,64,1024,16,32,8,2,1024,256,2.800640106201172,True,2354871
8,8,64,512,16,32,8,2,1024,128,2.7832319736480717,True,2357377
128,8,8,16,512,2,32,2,1024,4,2147483648.0,False,2368687
8,32,128,512,16,64,32,8,128,128,142.16806030273438,True,2371064
8,8,64,512,16,32,4,4,1024,256,1.5708160400390625,True,2373359
16,8,32,4,256,4,64,16,64,1024,46.498817443847656,True,2374985
16,2,512,512,16,4,64,1,64,8,2147483648.0,False,2385002
16,2,4,16,128,4,1,2,1,16,729.0900268554688,True,2388082
8,8,64,512,16,32,8,4,1024,128,1.994752049446106,True,2390611
4,16,16,64,128,16,1,64,4,512,2147483648.0,False,2402962
16,8,32,1024,32,128,2,1,128,8,10.523648262023926,True,2407903
8,32,64,32,32,2,1,256,64,1024,181.48147583007807,True,2419196
8,8,64,1024,16,32,8,4,1024,128,1.9650559425354004,True,2421421
8,2,128,1024,32,8,4,1,4,1,1954.291748046875,True,2430314
16,32,128,8,32,4,128,1,256,4,2147483648.0,False,2442603
32,2,4,256,32,256,1,2,1,2,4353.88818359375,True,2448323
8,8,64,1024,16,32,4,4,1024,128,1.644544005393982,True,2450341
4,2,128,128,16,64,8,8,512,256,1.1694079637527466,True,2452699
4,32,32,8,32,32,8,2,512,256,4.799488067626953,True,2454987
4,2,256,128,8,16,8,8,512,256,2.610176086425781,True,2457468
8,8,64,1024,16,32,4,4,1024,128,1.640447974205017,True,2459466
4,2,32,128,32,64,8,8,512,256,0.4106239974498749,True,2461073
4,1,32,128,32,64,4,8,512,256,0.7680000066757202,True,2462970
4,1,32,64,32,32,8,8,512,256,0.3481599986553192,True,2464820
8,8,64,1024,16,32,4,4,1024,256,1.6476160287857056,True,2467058
8,1,32,128,32,64,4,8,1024,256,0.749567985534668,True,2468787
4,1,32,512,32,32,8,8,512,256,0.3686400055885315,True,2470182
4,1,32,128,32,32,8,8,512,128,0.4065279960632324,True,2471853
8,8,64,1024,16,32,4,4,1024,256,1.6435199975967407,True,2473747
8,1,64,16,16,2,8,4,16,4,498.73919677734375,True,2475763
16,8,128,1024,64,16,8,2,32,256,15.420415878295898,True,2487905
8,1,64,8,64,1,16,1,128,4,102.21056365966795,True,2491606
8,8,128,1024,16,16,2,4,1024,256,2.341887950897217,True,2495542
4,1,32,128,16,16,8,8,64,256,1.6609280109405518,True,2497504
8,1,32,64,32,16,8,8,512,256,2.7494399547576904,True,2499363
4,1,8,64,32,64,8,8,512,256,0.974847972393036,True,2500882
8,8,64,1024,16,32,4,4,1024,256,1.6517119407653809,True,2502784
4,1,256,16,8,1,16,1,256,1,486.53515625,True,2511291
4,32,128,4,4,2,2,8,64,256,14.054400444030762,True,2514085
16,16,64,16,64,2,4,4,32,1024,3.121151924133301,True,2516875
8,4,64,1024,16,32,2,4,1024,256,1.7326079607009888,True,2518759
4,1,32,64,32,32,8,8,512,256,0.3481599986553192,True,2520641
4,1,32,128,16,32,8,8,512,256,1.644544005393982,True,2522799
4,1,32,128,32,32,8,8,512,256,0.3399679958820343,True,2524460
8,8,64,1024,16,32,4,4,1024,256,1.6414719820022583,True,2526584
4,2,32,128,32,32,16,4,512,256,2.9511680603027344,True,2528506
4,1,32,128,16,32,8,8,512,256,1.649664044380188,True,2530340
4,1,32,64,32,64,8,8,512,256,0.567296028137207,True,2531983
8,8,128,1024,16,16,2,4,1024,256,2.3449599742889404,True,2534983
4,1,32,128,32,32,8,8,512,256,0.3389439880847931,True,2536870
4,1,32,128,32,32,4,8,256,256,0.4915199875831604,True,2538499
4,1,32,256,16,32,4,8,64,256,0.591871976852417,True,2540113
8,8,64,1024,16,32,4,4,1024,128,1.6343040466308594,True,2542165
4,2,256,128,8,32,512,2,1024,128,202.8554229736328,True,2548385
128,4,4,4,1024,2,4,16,16,128,2147483648.0,False,2559829
8,16,256,64,16,16,16,1,64,1,2147483648.0,False,2572307
8,8,64,1024,16,32,4,2,1024,128,2.9921278953552246,True,2574724
4,1,32,128,16,32,8,8,512,512,1.6721919775009155,True,2576067
4,1,32,128,16,64,8,4,512,256,0.9328640103340148,True,2577742
4,1,32,128,32,32,2,16,512,256,1.1571199893951416,True,2579237
8,8,64,1024,16,32,4,4,1024,256,1.6465920209884644,True,2580932
4,1,32,128,32,32,8,8,1024,256,0.3543039858341217,True,2582353
4,1,16,64,32,32,8,8,512,1024,0.4884479939937591,True,2583815
4,2,32,128,32,32,8,8,512,256,0.4126720130443573,True,2585167
8,8,64,1024,16,32,4,4,1024,128,1.6414719820022583,True,2587284
4,1,32,128,32,32,8,4,512,256,0.3840000033378601,True,2589181
4,1,32,32,8,32,8,8,512,256,1.7612799406051636,True,2591141
4,1,32,64,16,32,8,8,1024,256,1.813503980636597,True,2593096
8,8,64,1024,16,32,4,4,1024,128,1.640447974205017,True,2594897
4,8,256,128,16,16,1,1,1,2,2147483648.0,False,2609761
4,16,64,1024,32,64,16,1,64,2,71.64313507080078,True,2612340
4,2,16,32,16,2,8,2,32,512,17.17862319946289,True,2614842
16,8,64,1024,32,32,4,4,1024,256,2.1319680213928223,True,2617747
4,1,32,128,32,32,8,8,512,256,0.3399679958820343,True,2619059
4,2,32,128,16,32,8,8,512,256,1.3230079412460327,True,2620399
4,1,32,128,32,32,8,8,512,256,0.3389439880847931,True,2621649
8,8,64,1024,16,32,4,4,1024,128,1.644544005393982,True,2623645
16,1,32,4,128,1,2,1,2,1,2147483648.0,False,2636511
4,8,8,64,4,512,1,32,1,64,1714.6531982421875,True,2639592
4,2,128,64,8,32,16,1,1024,128,8.20531177520752,True,2645553
8,8,64,1024,16,32,4,4,1024,128,1.6465920209884644,True,2648285
4,1,32,128,16,32,4,16,512,256,0.7270399928092957,True,2649971
4,1,32,32,32,32,8,8,512,256,0.3440639972686767,True,2651632
4,1,64,128,16,32,8,8,512,256,1.5964159965515137,True,2653809
8,8,64,1024,16,32,4,4,1024,128,1.6476160287857056,True,2656173
4,1,32,128,32,32,8,16,512,256,0.4700160026550293,True,2658191
4,1,16,64,32,32,16,4,256,256,2.3244800567626958,True,2659964
4,1,32,256,32,32,8,8,512,128,0.4167680144309997,True,2661647
8,8,64,1024,16,32,4,4,1024,256,1.6424959897994995,True,2663615
8,8,64,1024,16,32,4,4,1024,256,1.644544005393982,True,2665409
8,8,64,1024,16,32,4,4,1024,256,1.639423966407776,True,2667106
8,8,64,1024,16,32,4,4,1024,256,1.6455680131912231,True,2668875
4,1,32,128,32,32,4,8,256,256,0.496639996767044,True,2670774
4,1,32,64,16,32,8,16,512,128,1.1356159448623655,True,2673382
4,1,64,128,16,32,8,8,512,128,1.5994880199432373,True,2675837
4,1,16,128,64,64,8,8,1024,256,0.8007680177688599,True,2677370
4,16,32,64,64,2,2,1,16,1,340.0663146972656,True,2684809
4,2,4,4,64,1,1,2,2,128,56.03327941894531,True,2686314
16,1,256,256,16,8,8,2,256,16,2147483648.0,False,2699431
4,8,32,32,16,64,8,2,64,128,2.9849600791931152,True,2701261
8,8,64,1024,16,32,4,4,1024,256,1.644544005393982,True,2703098
8,8,64,1024,16,32,4,4,1024,128,1.6435199975967407,True,2705278
8,8,64,1024,16,32,4,4,1024,256,1.644544005393982,True,2707255
8,8,64,1024,16,32,4,4,1024,256,1.6424959897994995,True,2709268
4,1,32,128,32,32,8,8,512,1024,0.3502080142498016,True,2711031
4,1,32,128,32,32,8,8,512,256,0.3399679958820343,True,2712429
4,1,32,128,32,32,4,16,256,256,0.6307839751243591,True,2714284
4,1,16,64,32,32,4,4,256,256,0.7854080200195312,True,2716028
4,1,32,128,32,32,8,8,512,256,0.3399679958820343,True,2717687
4,1,32,128,32,64,8,2,1024,256,1.274880051612854,True,2720021
