tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,128,16,128,1,256,512,1024,1.847295999526977,True,18899993
16,1,16,256,128,16,32,2,256,1024,9.2293119430542,True,18903391
4,1,32,64,32,16,4,4,64,1024,0.7741439938545227,True,18906076
4,1,128,64,64,16,32,16,1024,1024,7.263232231140137,True,18908610
8,16,256,8,8,32,2,128,1024,1024,1.691648006439209,True,18910909
4,1,64,64,16,32,8,128,1024,256,1.649664044380188,True,18912687
4,1,256,128,4,32,1,128,2,512,56.00153732299805,True,18913783
4,2,32,256,256,8,1,4,1024,1024,2147483648.0,False,18926709
8,1,64,8,16,32,1,64,1024,1024,0.9922559857368468,True,18928752
4,16,16,32,4,128,4,16,1024,1024,5.154816150665283,True,18930889
4,16,512,64,4,16,4,64,1024,512,2.429951906204224,True,18932594
4,1,128,4,64,16,1,32,256,256,2147483648.0,False,18943436
4,1,32,16,128,4,2,16,256,128,3.2931840419769287,True,18946429
8,2,128,4,32,32,4,64,512,1024,0.7188479900360107,True,18948863
8,1,128,32,16,32,2,64,512,512,1.3107199668884275,True,18951390
4,4,64,16,128,16,1,256,1024,1024,66.63782501220703,True,18957584
4,1,8,32,256,32,8,4,32,1024,0.7434239983558655,True,18959978
4,1,256,4,8,32,512,1,1024,1024,2147483648.0,False,18972295
4,2,256,16,16,8,4,16,512,256,0.4935680031776428,True,18974477
4,8,256,512,32,8,16,8,1024,1024,13.912063598632812,True,18977096
4,1,64,128,128,16,16,8,128,1024,0.317440003156662,True,18979927
4,1,16,64,128,32,16,2,256,64,0.9676799774169922,True,18982424
4,4,256,4,4,16,1,512,1024,1024,1.0936319828033447,True,18984603
8,2,64,32,128,8,128,4,1024,512,16.157695770263672,True,18988136
4,1,16,128,4,512,32,8,128,1024,14.809087753295898,True,18991039
4,1,64,64,16,128,4,16,64,1024,0.834559977054596,True,18993434
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,True,18995564
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,18997935
8,4,32,128,64,16,8,8,128,512,0.3297280073165893,True,18999585
4,4,32,256,64,16,4,8,256,256,0.634880006313324,True,19001753
4,1,128,16,64,16,4,4,256,1024,8.01587200164795,True,19013446
8,1,8,1024,16,256,16,1,1024,512,8.065024375915527,True,19016053
4,1,16,8,64,32,4,2,128,1024,10.294272422790527,True,19020394
4,1,1024,32,8,2,2,16,1024,1024,3.6177918910980233,True,19023827
4,1,64,128,16,16,64,4,512,1024,4.212736129760742,True,19026928
4,2,32,128,64,16,8,128,128,256,4.10316801071167,True,19028791
64,4,32,128,64,16,64,4,128,256,137.95327758789062,True,19031701
4,4,32,16,64,1,8,8,128,256,1.052672028541565,True,19034027
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,19035634
4,2,16,64,128,16,8,8,128,256,0.6574079990386963,True,19037102
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,19038741
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19040576
4,2,16,16,128,16,2,2,256,1024,69.54905700683594,True,19051487
4,1,32,64,32,16,1,8,64,1024,1.837056040763855,True,19056131
32,2,128,32,64,16,16,8,256,1024,5.562367916107178,True,19060928
8,1,256,8,8,8,2,128,1024,1024,0.6676480174064636,True,19062885
4,1,256,128,16,8,16,4,1024,256,10.333184242248535,True,19067615
4,8,256,4,4,32,64,8,512,512,131.15802001953125,True,19069189
16,2,32,4,256,8,32,2,1024,256,28.52761650085449,True,19071422
8,8,64,16,16,32,2,64,256,1024,0.8437759876251221,True,19073416
4,4,32,128,64,16,8,2,128,256,0.7167999744415283,True,19075506
16,4,32,128,64,16,8,8,128,256,3.1150081157684326,True,19077218
16,4,32,128,64,16,8,8,128,256,3.117055892944336,True,19079005
4,4,32,128,16,16,16,4,512,256,3.917824029922485,True,19080813
4,4,32,64,64,8,8,8,128,512,0.2928639948368072,True,19082833
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19084461
4,1,16,16,64,32,1,16,1024,1024,2.398207902908325,True,19087035
4,2,512,64,4,16,8,32,1024,512,1.9619840383529663,True,19089808
4,4,32,128,64,16,8,2,128,4,9.507840156555176,True,19092423
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,True,19094649
4,8,512,4,16,4,1,8,2,256,2147483648.0,False,19106163
4,4,32,256,8,32,2,8,8,256,5.193727970123291,True,19108288
8,2,32,128,32,16,8,4,128,256,1.9220479726791384,True,19110069
8,2,64,128,64,8,8,4,128,128,0.4362240135669708,True,19112170
8,4,32,64,128,8,8,8,128,256,0.502784013748169,True,19114143
4,1,8,4,32,32,1,32,256,256,7.483391761779785,True,19116776
4,1,32,32,64,32,2,32,8,1024,1.0485759973526,True,19118792
8,2,64,4,32,64,4,64,512,1024,0.5099520087242126,True,19120342
8,1,128,16,16,64,2,128,512,512,0.9400320053100586,True,19122221
4,8,512,4,16,4,1,16,64,128,8.797183990478516,True,19127356
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19129114
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,True,19131392
16,4,32,128,64,16,1,8,2,256,16.140287399291992,True,19135786
4,4,32,32,64,16,8,8,128,256,0.3020800054073334,True,19137349
4,4,32,128,64,16,8,1,128,2,27.645952224731445,True,19139981
4,4,32,128,64,16,128,2,128,256,10.865663528442385,True,19142614
32,4,32,128,64,16,8,2,128,256,4.476928234100342,True,19147673
4,4,128,256,32,8,1,8,128,256,4.134912014007568,True,19155528
8,1,8,32,256,32,8,2,32,1024,2.289664030075073,True,19158061
8,1,256,1024,8,32,1,64,1024,1024,4.154367923736572,True,19160334
4,32,64,16,32,64,4,4,1024,256,52.22092819213867,True,19162797
4,1,256,256,32,8,8,4,1024,1024,5.449728012084961,True,19167956
4,8,64,4,128,8,1,64,1024,1024,2147483648.0,False,19179454
4,1,16,64,128,32,16,2,256,1024,0.5683199763298035,True,19181520
4,32,256,128,4,16,1,128,1024,1024,7.200767993927002,True,19183805
4,2,16,64,512,4,128,4,1024,256,1.120255947113037,True,19185646
4,1,16,8,256,16,32,4,128,1024,0.8110079765319824,True,19188494
32,1,32,128,64,16,8,8,128,256,3.421184062957764,True,19191389
4,32,32,128,64,16,8,8,128,256,49.921024322509766,True,19193860
4,4,32,128,64,16,4,8,16,256,1.043455958366394,True,19195925
4,1,64,64,128,16,1,16,64,1024,2147483648.0,False,19207123
4,8,128,16,64,16,2,128,64,1024,1.2451839447021484,True,19210092
8,4,8,64,16,128,4,2,64,512,1.840127944946289,True,19211993
16,1,16,16,32,64,16,2,1024,1024,3.147775888442993,True,19214472
4,4,32,128,64,16,128,2,128,256,10.861568450927734,True,19216916
4,2,32,128,64,16,8,8,128,256,0.3082239925861358,True,19218337
4,4,32,128,64,16,2,8,128,256,1.1694079637527466,True,19220332
8,4,32,32,128,8,8,8,128,512,0.3768320083618164,True,19221783
4,8,512,256,16,2,16,4,128,256,104.33023834228516,True,19226927
4,4,32,128,64,16,8,32,128,256,1.8688000440597532,True,19229092
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19231099
4,8,1024,256,8,2,8,8,128,256,83.47135925292969,True,19236254
4,4,128,64,32,1,8,64,128,256,20.345855712890625,True,19239066
16,4,32,128,64,16,8,8,128,256,3.111936092376709,True,19241570
4,4,32,128,64,16,2,4,2,64,136.02713012695312,True,19244944
4,16,32,128,64,16,8,4,128,256,40.527870178222656,True,19246656
4,4,32,256,64,64,8,32,128,256,0.9205759763717652,True,19248870
4,4,32,64,64,4,16,4,128,256,0.4751360118389129,True,19250596
4,16,32,4,64,16,8,4,128,256,4.534272193908691,True,19253077
4,4,32,128,64,16,4,8,64,512,0.4044800102710724,True,19254749
8,1,8,32,256,8,8,8,512,128,3.729408025741577,True,19257076
4,2,32,64,128,8,8,8,128,256,0.4659200012683868,True,19259537
4,2,32,64,64,8,4,8,128,256,0.5437440276145935,True,19261567
4,4,32,128,64,16,16,4,256,256,0.289792001247406,True,19264312
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,19266046
8,4,32,1024,64,32,1,8,2,256,18.229248046875,True,19270341
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,19273016
4,4,32,32,64,16,8,8,128,256,0.3000319898128509,True,19275369
4,1,64,32,128,16,16,64,1024,512,2.023423910140991,True,19277426
4,1,64,128,16,64,8,16,512,1024,0.8632320165634155,True,19279219
8,1,16,128,128,16,16,1,256,1024,8.58521556854248,True,19282755
4,1,32,16,32,16,2,4,64,1024,1.7489919662475586,True,19286492
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,19288037
4,8,32,128,64,16,1,4,2,32,128.9338836669922,True,19291602
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19294084
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19296161
4,2,128,128,64,16,1,32,256,1024,7.732223987579346,True,19301511
128,1,8,8,128,64,32,16,256,1024,25.09926414489746,True,19303209
16,1,4,8,1024,4,1,4,2,1024,2147483648.0,False,19314940
4,4,32,128,64,16,8,4,32,256,1.030143976211548,True,19316944
4,1,256,1024,4,32,1,128,512,512,5.560319900512695,True,19319049
16,2,32,8,256,8,32,32,1024,256,27.476991653442383,True,19320722
16,1,128,16,64,16,2,64,256,1024,1.5994880199432373,True,19323462
4,1,32,16,64,8,4,4,1024,64,1.1806720495224,True,19326253
64,4,32,128,64,16,8,8,128,256,3.41811203956604,True,19328915
4,8,1024,16,8,2,16,4,128,256,285.2669372558594,True,19340002
32,4,32,128,64,16,4,16,128,256,1.6353280544281006,True,19342871
4,4,32,16,64,1,8,16,128,256,27.099136352539062,True,19343965
16,2,512,32,16,4,1,16,512,512,4.264959812164307,True,19350296
4,1,32,4,16,32,1,64,16,1024,1.4264320135116575,True,19352019
4,1,32,128,64,32,16,16,512,1024,0.496639996767044,True,19353434
4,1,4,4,4,1024,2,128,128,1024,9.845760345458984,True,19355666
4,32,32,64,64,8,8,8,128,256,14.238719940185549,True,19359227
16,1,8,16,128,64,2,128,512,512,16.168960571289062,True,19361723
4,4,32,256,64,64,8,1,128,256,3.063807964324951,True,19365016
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,True,19367042
4,8,512,8,4,16,1,256,64,1024,2.5384960174560547,True,19369445
8,1,8,8,1024,2,8,2,32,1024,65.0414047241211,True,19375496
4,1,64,4,16,128,1,64,256,1024,0.7516160011291504,True,19377560
4,1,4,8,128,16,128,1,512,1024,7.39737606048584,True,19380206
4,4,32,128,64,16,4,8,32,256,0.5447679758071899,True,19382406
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19384454
4,4,32,128,64,16,32,4,128,256,5.883903980255127,True,19386619
8,2,8,32,256,8,8,8,128,256,5.305344104766846,True,19388927
4,8,32,16,64,1,8,2,128,4,16.474111557006836,True,19391720
4,4,32,128,64,16,4,8,128,256,0.5130239725112915,True,19393734
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,19395717
4,4,32,128,64,16,32,4,128,256,5.879807949066162,True,19398056
4,8,1024,256,8,2,8,8,128,256,85.35142517089844,True,19402546
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,19404461
4,4,32,4,64,16,8,8,128,256,0.52019202709198,True,19406111
4,4,32,128,64,16,1,8,1,256,27.041791915893555,True,19408317
4,4,32,128,64,16,1,8,1,256,27.041791915893555,True,19410501
4,2,16,64,128,16,8,8,128,256,0.6574079990386963,True,19412629
4,4,32,128,4,16,8,8,128,256,2.525183916091919,True,19414619
4,4,32,128,64,16,8,4,128,32,1.030143976211548,True,19416860
8,2,8,32,256,8,4,8,32,256,4.06220817565918,True,19419722
4,4,64,128,64,8,8,1,128,1,35.84204864501953,True,19424982
4,2,256,256,32,8,2,256,16,1024,3.1549439430236816,True,19427183
4,4,64,128,32,32,32,16,1024,1024,3.856384038925171,True,19429234
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,19431162
4,4,32,256,64,32,16,4,512,256,0.4177919924259186,True,19433268
8,2,8,32,256,8,8,16,128,256,8.488960266113281,True,19435704
4,4,32,4,64,16,2,8,128,256,1.2042239904403689,True,19438296
4,4,64,32,64,1,8,128,128,256,74.05670166015625,True,19439488
4,4,128,64,32,1,1,8,2,256,89.84575653076172,True,19442904
4,4,32,32,64,2,2,8,128,256,1.282047986984253,True,19445303
8,1,8,32,256,8,8,8,128,256,2.570240020751953,True,19447585
4,4,32,128,64,16,1,4,2,256,184.5463104248047,True,19457124
64,4,32,128,64,16,128,2,128,256,301.5055236816406,True,19461820
16,4,32,256,64,16,8,8,128,256,3.0894079208374023,True,19464405
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,19466503
4,1,16,64,128,32,16,64,256,256,3.620863914489746,True,19468337
16,4,32,128,64,16,8,8,128,256,3.107840061187744,True,19470281
8,2,8,32,256,8,16,4,1024,256,2.194432020187378,True,19472157
8,4,32,64,256,4,2,8,4,256,11.813887596130373,True,19478550
4,16,32,256,64,16,8,8,128,1024,4.575232028961182,True,19480878
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,19482657
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,19485046
64,4,32,128,64,16,8,8,128,256,3.417088031768799,True,19487872
4,4,32,128,64,16,1,64,2,256,74.97113800048828,True,19490756
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,19492547
4,4,32,128,64,16,8,4,256,256,0.449535995721817,True,19494454
4,4,32,128,64,16,8,4,256,64,0.7137280106544495,True,19496447
4,4,32,128,64,16,4,8,128,256,0.5191680192947388,True,19498179
4,2,32,64,64,8,16,8,128,256,0.3727360069751739,True,19499941
8,4,32,64,64,16,4,8,64,256,0.4116480052471161,True,19501718
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19503566
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,19505317
4,4,32,128,64,16,4,8,64,256,0.3860479891300201,True,19507212
8,4,32,64,256,4,8,8,128,256,0.9318400025367736,True,19509271
8,2,16,32,128,4,8,8,256,256,0.8468480110168457,True,19511293
4,4,64,128,32,16,8,8,128,512,0.394239991903305,True,19513064
4,4,32,128,128,8,16,4,512,64,0.8191999793052673,True,19515052
4,4,64,256,64,16,8,8,128,128,0.3911679983139038,True,19516678
4,4,32,128,32,16,8,16,128,256,1.4540799856185913,True,19518464
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,True,19520216
4,4,32,64,64,8,4,16,64,512,1.4510079622268677,True,19522398
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19524075
8,2,32,32,128,2,8,8,128,1024,0.5744640231132507,True,19526212
8,4,64,256,64,16,2,4,128,32,5.853184223175049,True,19530606
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,19532631
4,4,32,64,128,8,4,8,128,256,0.6625279784202576,True,19535520
4,4,32,64,128,8,8,16,128,512,5.740543842315674,True,19538115
4,2,16,64,128,16,4,8,128,256,1.32915198802948,True,19540143
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,True,19542255
4,2,16,128,128,32,8,8,128,256,0.7536640167236328,True,19544181
4,4,32,64,128,8,8,8,64,256,0.3307519853115082,True,19546283
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19548013
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,19549784
4,4,32,128,64,16,4,16,64,256,0.9031680226325988,True,19551974
4,4,32,128,64,16,4,4,32,128,0.9277439713478088,True,19554566
4,4,32,64,64,16,4,8,128,256,0.4935680031776428,True,19556695
4,2,16,64,128,16,8,8,128,256,0.6563839912414551,True,19558846
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,19560899
8,4,32,64,256,4,8,8,128,256,0.9318400025367736,True,19563530
4,2,16,64,128,8,8,8,256,256,0.5928959846496582,True,19565697
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19567573
4,2,16,32,128,16,8,8,128,512,0.4485119879245758,True,19569232
4,4,32,128,64,16,8,32,128,256,1.8728959560394287,True,19570915
8,4,32,256,64,32,8,8,128,256,0.2938880026340484,True,19572702
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,19574204
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19575740
8,4,32,128,64,16,8,8,256,256,0.4003840088844299,True,19577271
4,4,32,64,64,16,8,4,128,32,1.2001279592514038,True,19579568
4,2,16,256,128,16,8,8,128,256,0.6737920045852661,True,19581340
4,4,32,128,128,16,8,16,128,256,2.2425599098205566,True,19583543
4,4,32,32,128,4,4,8,32,256,0.5765119791030884,True,19586193
4,2,32,256,64,32,8,8,128,512,0.3840000033378601,True,19588636
4,4,32,64,128,8,8,8,256,256,0.4259839951992035,True,19590778
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,19592887
4,4,32,64,64,16,8,8,128,128,0.4095999896526336,True,19594863
4,4,32,128,64,16,8,8,64,256,0.3993600010871887,True,19596965
4,4,32,256,32,32,4,8,128,256,0.4259839951992035,True,19598453
4,8,32,128,64,16,8,4,128,256,0.3717119991779327,True,19600911
4,4,32,128,64,16,4,4,32,256,0.9267200231552124,True,19602855
4,4,32,64,64,16,4,8,64,128,0.5048320293426514,True,19605058
4,2,32,64,64,8,8,8,128,256,0.2887679934501648,True,19606826
8,2,32,256,64,32,8,16,128,256,0.5007359981536865,True,19608573
8,4,32,64,64,8,8,8,128,256,0.3133440017700195,True,19610193
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19611973
4,4,32,128,64,16,4,8,128,256,0.5120000243186951,True,19613871
8,2,8,32,256,8,8,8,128,256,5.302271842956543,True,19616104
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19618249
4,4,32,64,128,8,4,8,256,256,0.8806399703025818,True,19620871
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,19622518
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,19624048
8,2,32,64,64,8,8,8,128,256,0.3102720081806183,True,19626360
4,4,64,256,64,16,8,4,128,128,0.4853760004043579,True,19629168
4,2,32,64,64,8,4,8,128,256,0.5447679758071899,True,19631437
4,4,32,128,64,8,8,8,128,256,0.2846719920635223,True,19633495
4,4,32,128,64,16,4,8,128,256,0.5120000243186951,True,19635264
4,4,32,128,16,16,8,8,128,256,1.363968014717102,True,19637228
4,4,32,4,4,32,8,4,128,64,24.04863929748535,True,19640571
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19642375
4,2,8,4,8,128,1,128,1024,512,6.515711784362793,True,19644635
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,True,19646463
4,1,32,64,64,4,8,8,128,256,0.4116480052471161,True,19648628
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19651142
8,32,32,128,64,16,8,8,128,256,37.22444915771485,True,19653531
4,4,32,64,128,8,16,4,128,128,0.3727360069751739,True,19655285
4,4,32,256,64,16,4,8,64,256,0.439296007156372,True,19657398
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,19659706
4,4,64,256,16,16,8,8,128,256,1.9240959882736208,True,19661928
4,4,32,128,64,16,4,256,64,256,8.447999954223633,True,19664666
4,4,32,256,64,32,8,1,256,256,4.240384101867676,True,19668162
8,4,32,256,64,32,8,8,128,256,0.2938880026340484,True,19669949
4,4,32,128,64,16,2,8,4,256,4.727807998657227,True,19672504
4,4,32,64,64,4,16,4,128,512,0.4751360118389129,True,19674664
4,2,32,64,64,8,8,8,128,256,0.2887679934501648,True,19676552
4,2,32,128,64,16,8,4,256,256,0.3696640133857727,True,19678973
4,4,32,128,64,16,8,8,256,64,0.7884799838066101,True,19681011
4,1,16,16,512,4,128,4,1024,512,1.1018240451812744,True,19683027
4,1,128,16,64,16,32,4,128,512,14.666751861572266,True,19687863
4,1,64,64,128,16,4,2,64,1024,2147483648.0,False,19699788
4,1,32,128,64,16,8,4,256,128,0.4464640021324157,True,19702152
4,4,64,128,64,16,16,4,1024,128,0.4177919924259186,True,19704317
4,4,32,64,64,8,16,4,128,32,1.3250559568405151,True,19706149
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,19708209
4,4,128,256,32,8,8,8,128,256,0.5652480125427246,True,19710436
4,16,32,128,64,16,64,4,128,256,6.904831886291504,True,19712752
4,4,32,32,64,16,8,32,128,256,1.8954240083694456,True,19714672
4,8,32,64,64,8,8,8,128,256,5.147647857666016,True,19717002
32,4,32,128,64,16,4,8,128,256,1.16428804397583,True,19719527
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,19721600
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,True,19723943
8,4,32,128,64,16,8,4,128,64,0.6696959733963013,True,19726539
4,8,32,128,64,16,4,8,128,256,74.9639663696289,True,19728343
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19730904
4,2,32,128,64,16,4,8,128,512,0.4505600035190582,True,19733211
4,4,32,64,64,16,8,4,128,32,1.2001279592514038,True,19735287
4,4,32,64,128,8,8,4,128,1024,0.5806080102920532,True,19738020
8,4,32,64,256,4,8,8,128,256,0.9318400025367736,True,19740069
8,4,32,64,256,4,8,8,128,256,0.9318400025367736,True,19742794
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19744640
4,4,32,128,64,16,1,8,2,256,13.495295524597168,True,19748604
64,4,32,128,64,16,8,8,128,256,3.41811203956604,True,19751408
4,4,64,256,64,16,8,4,128,64,0.4730879962444305,True,19754298
4,8,32,128,64,16,4,8,128,256,1.9425280094146729,True,19757054
4,8,128,4,64,16,4,16,128,1024,1.0721280574798584,True,19759728
32,4,8,16,512,8,4,2,128,512,100.01510620117188,True,19763085
4,16,128,256,16,16,8,4,128,256,3.0863358974456787,True,19765500
4,16,32,256,64,32,8,8,128,256,2.4535040855407715,True,19768136
64,4,32,8,64,16,8,8,128,256,3.6863999366760254,True,19770986
4,4,32,128,64,16,8,8,128,1024,0.279552012681961,True,19773541
4,8,128,128,64,4,8,8,128,256,0.4577279984951019,True,19776202
4,4,32,256,64,16,1,8,1,256,30.431232452392575,True,19779060
4,2,16,64,128,16,8,8,128,256,0.6563839912414551,True,19781355
4,4,32,64,64,16,4,4,128,64,1.2584960460662842,True,19784419
4,2,32,64,64,8,8,4,128,256,0.3983359932899475,True,19786863
8,2,16,128,128,16,8,8,128,128,1.1550719738006592,True,19789268
8,2,32,128,64,16,8,8,128,64,1.035264015197754,True,19791309
4,2,32,64,64,8,8,8,128,256,0.2877439856529236,True,19792817
4,4,32,128,64,16,2,16,128,512,1.4192639589309692,True,19795880
4,4,32,128,32,16,8,4,128,256,0.4505600035190582,True,19797985
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,19800040
4,4,32,128,64,16,8,8,256,256,0.3399679958820343,True,19802048
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,19804597
4,8,32,128,32,16,8,16,128,256,1.7367039918899536,True,19807079
8,2,4,16,256,8,8,8,128,256,26.46937561035156,True,19808693
4,4,32,256,64,32,1,128,128,1024,8.038399696350098,True,19812608
4,1,16,32,64,32,8,2,128,1024,0.5713919997215271,True,19815225
8,2,8,32,256,8,8,4,64,64,6.510591983795166,True,19817747
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,19819390
4,128,1024,32,8,2,16,8,1024,1024,204.60748291015625,True,19823986
4,1,8,64,32,128,32,8,512,1024,1.7192959785461426,True,19826363
8,1,16,256,128,64,1,8,64,1024,11.276288032531738,True,19830138
4,1,32,64,32,16,4,64,64,1024,0.9011200070381165,True,19832003
4,1,32,32,256,4,16,8,256,1024,0.6144000291824341,True,19834189
8,2,256,8,8,32,2,128,1024,1024,0.6041600108146667,True,19836372
8,1,64,64,128,8,2,8,1024,512,51.46931076049805,True,19845503
4,1,256,4,4,32,1,1,1024,512,2147483648.0,False,19857838
4,2,32,256,256,8,32,16,1024,1024,1.006592035293579,True,19860455
8,1,64,8,16,32,2,32,256,512,0.6737920045852661,True,19862694
4,1,16,256,128,32,128,2,128,1024,6.619135856628418,True,19865752
4,1,16,64,4,512,512,2,1024,512,92.03302764892578,True,19867254
4,1,128,4,8,64,1,32,256,256,0.9912319779396056,True,19869523
16,1,32,128,64,32,16,16,512,128,5.576704025268555,True,19871847
8,1,64,16,32,64,1,128,64,1024,1.60972797870636,True,19874023
8,1,128,1024,16,64,256,4,512,256,87.56940460205078,True,19877565
4,4,32,64,128,8,4,8,64,128,0.9041919708251952,True,19880509
8,4,64,256,64,16,8,8,128,256,0.4024319946765899,True,19882328
4,8,512,8,16,4,16,32,128,1024,31.298559188842773,True,19884062
4,1,128,32,32,16,8,4,32,1024,4.242432117462158,True,19888821
4,4,128,256,32,8,4,16,128,256,0.5109760165214539,True,19891315
8,4,32,64,64,8,8,8,128,256,0.3133440017700195,True,19893376
4,4,32,64,128,8,16,4,512,64,0.7608320116996765,True,19895415
4,4,32,128,64,16,8,16,128,256,1.6117759943008425,True,19897661
4,1,64,4,16,128,1,64,256,512,0.8130559921264648,True,19899827
4,1,64,16,128,8,4,16,512,256,1.078271985054016,True,19903003
8,1,64,256,128,16,8,16,1024,1024,0.6379520297050476,True,19905203
4,8,64,128,128,16,16,8,128,1024,0.3553279936313629,True,19906909
4,1,16,64,128,32,16,2,256,1024,0.5703679919242859,True,19909267
4,4,256,128,4,16,1,128,1024,512,4.633600234985352,True,19911708
8,1,16,512,8,256,128,1,512,1024,67.86150360107422,True,19913678
4,1,128,128,64,16,1,16,16,1024,2147483648.0,False,19924857
16,1,64,64,16,128,32,4,64,1024,157.79327392578125,True,19927293
4,16,256,16,32,8,2,32,32,1024,3.625983953475952,True,19930820
8,4,8,64,16,128,4,8,64,512,2.0480000972747803,True,19932567
4,1,32,32,32,32,4,2,128,1024,3.155967950820923,True,19935566
4,2,16,64,128,16,8,64,128,256,3.87993597984314,True,19937944
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,19940307
4,2,32,256,64,16,8,8,128,256,0.3624959886074066,True,19942111
4,4,32,256,64,64,2,16,4,512,4.682752132415772,True,19944943
8,1,64,32,128,16,8,8,128,1024,0.4515840113162994,True,19947988
4,1,64,128,16,64,2,32,512,1024,0.9871360063552856,True,19949829
4,1,1024,4,8,2,8,4,256,1024,2147483648.0,False,19961977
4,1,32,64,32,128,4,4,64,1024,2.115583896636963,True,19963940
8,1,512,64,16,4,16,8,256,1024,28.58188819885254,True,19969120
4,2,256,8,8,32,4,256,1024,1024,0.7956479787826538,True,19971348
128,1,64,64,128,8,16,8,1024,256,35.80518341064453,True,19976693
4,1,256,4,4,32,8,32,512,512,4.681727886199951,True,19979144
4,2,4,32,128,32,8,2,32,256,1.6814080476760864,True,19981126
8,1,16,32,16,64,1,1,64,1024,11.497471809387209,True,19985231
4,1,16,16,128,32,2,16,16,1024,0.8622080087661743,True,19988035
4,2,512,64,4,16,32,16,1024,1024,10.534912109375,True,19991773
4,1,128,4,64,8,1,64,256,1024,0.9902080297470092,True,19995481
4,1,64,128,32,32,16,16,512,1024,3.1436800956726074,True,19997554
8,2,128,4,32,32,64,2,512,1024,38.55974578857422,True,20002622
8,1,128,4,16,32,2,128,512,512,1.1571199893951416,True,20004250
4,8,512,8,16,4,1,16,64,1024,8.49612808227539,True,20009650
8,1,8,32,256,32,8,4,32,1024,1.410048007965088,True,20012159
4,1,64,4,64,32,1,64,256,1024,1.388543963432312,True,20015107
4,1,64,16,128,8,1,16,512,256,2147483648.0,False,20026276
4,16,256,16,32,8,1,32,1024,1024,56.38860702514648,True,20030656
4,8,64,64,128,4,32,8,512,1024,0.4597760140895843,True,20032324
4,1,16,64,128,32,1,512,256,1024,47.464447021484375,True,20035271
4,4,256,16,4,16,1,128,1024,1024,2.5139200687408447,True,20037184
