tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,8,8,32,256,256,0.5140479803085327,True,21599450
4,2,64,128,32,8,8,8,256,256,0.3010559976100921,True,21601036
4,2,256,128,16,8,16,8,256,256,7.543807983398437,True,21604807
4,2,64,128,32,16,4,16,64,256,0.4792320132255554,True,21606406
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,True,21607973
4,16,64,1024,32,16,4,32,32,256,6.006783962249756,True,21610421
4,2,128,128,32,16,4,32,128,512,0.4607999920845032,True,21612141
4,2,64,128,32,16,1,4,256,16,116.36224365234376,True,21621354
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,21623254
4,2,128,64,32,16,8,32,256,256,0.2887679934501648,True,21625026
4,2,64,128,32,32,8,8,512,256,0.4341759979724884,True,21626519
4,2,128,128,32,16,32,8,1024,256,8.616959571838379,True,21628758
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,21630539
4,4,64,64,32,16,16,8,256,256,4.178944110870361,True,21632270
4,1,64,128,32,16,32,8,256,256,6.053887844085693,True,21634456
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,True,21635903
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,True,21637727
4,32,64,128,32,64,8,16,256,256,1.1991039514541626,True,21639605
4,64,64,1024,32,16,8,16,256,256,19.94547271728516,True,21643482
8,4,1024,128,8,2,1,32,2,256,247.2816619873047,True,21645929
32,2,64,128,32,16,8,4,256,256,25.55187225341797,True,21648512
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21650199
4,2,64,512,32,16,2,32,256,256,1.483775973320007,True,21651758
4,2,64,128,32,8,8,16,512,256,0.3563520014286041,True,21653335
4,2,64,128,32,16,16,8,256,256,4.125696182250977,True,21655179
4,2,64,256,32,16,4,32,64,256,0.9359359741210938,True,21656679
4,2,64,128,32,32,8,64,256,256,1.0926079750061035,True,21658264
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21659586
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,21661511
4,2,512,128,8,8,8,128,256,256,3.427328109741211,True,21663183
4,64,64,64,16,32,8,16,256,256,11.47596836090088,True,21666748
8,2,64,128,64,32,1,32,2,512,5.538815975189209,True,21669086
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,21670622
4,2,32,64,64,16,8,16,256,256,0.5631999969482422,True,21672636
4,1,64,128,32,16,8,8,256,64,0.3553279936313629,True,21674648
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,21676104
4,4,32,128,64,16,8,16,256,256,2.130944013595581,True,21677970
4,2,64,128,16,32,8,16,256,256,0.826367974281311,True,21679429
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,21681020
4,2,64,512,32,16,64,4,256,256,6.449151992797852,True,21683250
4,64,128,128,32,16,1,32,1,256,2147483648.0,False,21695755
4,2,256,128,16,8,8,16,512,1024,5.544960021972656,True,21698082
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,21699584
4,2,64,128,32,16,16,8,1024,256,5.7579522132873535,True,21701532
4,2,64,128,128,8,8,16,128,256,0.439296007156372,True,21703419
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21705206
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,21706947
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21708508
4,2,64,128,4,32,128,4,256,256,90.20108795166016,True,21709830
4,2,64,64,32,8,16,8,256,256,7.697408199310303,True,21711820
4,2,64,128,64,16,4,32,256,256,0.8847360014915466,True,21713565
4,2,32,64,64,16,8,16,128,512,0.2856959998607635,True,21715162
4,2,64,128,64,16,2,32,256,256,1.6732159852981567,True,21717453
4,2,64,128,4,32,8,16,256,256,2.273279905319214,True,21719058
4,2,64,128,32,16,1,2,256,2,2147483648.0,False,21730708
4,8,64,512,32,16,8,16,256,256,3.1651840209960938,True,21732974
4,1,8,32,128,8,8,16,256,256,5.606400012969971,True,21735134
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21736879
4,2,64,128,32,64,4,128,32,256,3.658751964569092,True,21739400
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,21741064
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,21742667
4,4,1024,4,4,4,1,128,512,128,1.3352960348129272,True,21744412
4,1,128,16,32,16,4,16,128,1024,0.3553279936313629,True,21746661
4,2,128,16,64,16,4,64,256,512,0.6881279945373535,True,21748675
4,4,64,32,64,64,1,64,512,1024,2.1923840045928955,True,21751766
4,2,64,128,64,16,32,8,256,256,7.672832012176514,True,21753791
4,2,64,128,32,8,8,16,256,1024,0.3061760067939758,True,21755382
4,4,64,64,32,16,4,32,256,256,1.1356159448623655,True,21757080
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,21758693
8,2,64,128,32,16,32,8,256,256,6.810624122619629,True,21760867
4,2,64,16,128,8,8,16,256,256,0.5754879713058472,True,21762713
4,2,64,8,32,1,8,16,256,256,0.7219200134277344,True,21764687
4,2,64,64,32,4,8,2,256,256,0.7536640167236328,True,21766946
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,21768496
4,1,16,64,128,16,8,1,256,32,9.225215911865234,True,21774704
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,21776350
4,2,128,128,32,16,8,2,256,4,6.138879776000977,True,21780139
4,1,512,4,8,8,1,64,128,128,0.5703679919242859,True,21782257
4,16,64,128,32,16,8,16,256,256,2.821120023727417,True,21784013
8,2,64,128,32,16,8,16,128,256,1.5441919565200806,True,21785641
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,True,21787396
4,2,128,16,16,64,2,64,256,512,0.5386239886283875,True,21789094
8,2,64,16,32,16,4,8,128,64,0.7505919933319092,True,21791004
4,2,256,512,16,8,8,16,512,1024,5.608448028564453,True,21793419
4,4,64,32,32,8,8,16,128,256,0.3317759931087494,True,21795045
4,2,64,128,32,64,16,8,256,256,1.4909440279006958,True,21796778
4,2,128,128,32,16,16,8,512,256,5.760000228881836,True,21798875
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,21800585
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,21802382
4,1,128,64,64,16,8,64,512,1024,0.5314559936523438,True,21804285
4,1,128,4,64,2,2,32,256,512,1.0485759973526,True,21807354
4,2,128,128,16,64,4,16,128,256,0.7526400089263916,True,21809022
4,1,8,16,16,2,1,16,128,128,10.85747241973877,True,21811103
4,1,256,16,16,8,1,32,256,128,1.0618879795074463,True,21813640
4,1,32,4,64,16,2,32,256,128,2.966527938842773,True,21816323
4,1,64,128,128,16,8,32,1024,1024,0.6277120113372803,True,21818384
8,1,32,16,32,128,4,128,512,1024,0.8079360127449036,True,21820071
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21821593
4,2,64,128,32,16,2,32,128,256,1.1018240451812744,True,21823372
4,2,64,128,32,16,16,16,256,256,3.843071937561035,True,21825306
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,True,21826842
4,2,64,1024,8,32,2,32,16,1024,15.29856014251709,True,21829245
4,1,512,8,16,4,4,64,512,128,0.6656000018119812,True,21831111
4,4,512,64,8,4,2,16,32,256,9.37881565093994,True,21833789
4,1,1024,16,8,2,2,256,1024,512,1.18886399269104,True,21835513
4,4,32,8,256,4,64,2,128,256,1.8851840496063232,True,21837608
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,True,21839684
4,2,1024,32,8,1,2,8,64,256,35.37919998168945,True,21843169
4,1,128,128,64,16,8,8,128,512,0.4433920085430145,True,21846546
4,2,64,128,32,16,2,32,16,256,2.145279884338379,True,21848310
4,4,64,128,32,16,4,32,64,256,1.1427839994430542,True,21850434
4,2,64,128,16,32,8,8,256,64,1.233919978141785,True,21852569
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21854176
4,2,64,128,32,16,8,1,256,1,20.2741756439209,True,21858504
4,2,64,128,32,16,128,4,256,128,12.323840141296388,True,21860835
4,2,128,4,8,32,1,32,128,512,0.7874559760093689,True,21862699
4,4,128,4,64,16,8,8,128,256,1.5790079832077026,True,21864912
4,4,256,1024,8,4,8,4,32,512,66.54361724853516,True,21867801
8,2,64,128,64,16,1,64,128,512,2.965503931045532,True,21869960
4,1,256,4,4,4,4,8,256,128,11.03667163848877,True,21873068
4,4,128,256,16,8,8,16,512,1024,4.959231853485107,True,21875206
4,1,1024,64,4,4,1,8,512,128,8.871935844421387,True,21883117
4,1,128,16,32,16,1,32,128,1024,1.257472038269043,True,21887449
4,2,128,8,4,64,4,64,256,512,1.5083520412445068,True,21889092
4,2,4,8,512,8,8,16,512,512,14.54694366455078,True,21892775
4,1,512,64,8,8,1,64,128,128,2.4791040420532227,True,21894975
4,2,32,8,32,128,2,64,256,1024,0.9441279768943788,True,21896487
8,2,16,16,64,64,4,8,128,1024,0.596992015838623,True,21898137
4,2,32,16,64,64,8,16,128,1024,0.3880960047245025,True,21899961
4,1,64,32,32,8,8,32,256,256,0.4136959910392761,True,21902033
4,1,128,64,32,32,8,64,1024,512,0.336896002292633,True,21903735
8,1,128,4,16,16,1,32,64,512,0.4556800127029419,True,21905672
4,2,64,128,16,16,4,64,128,1024,0.7741439938545227,True,21907047
4,1,8,4,128,32,32,8,128,512,1.8513920307159424,True,21908999
4,1,256,32,8,32,4,8,256,128,3.2972800731658936,True,21912424
4,2,128,256,32,8,16,4,256,128,8.178688049316406,True,21915470
4,2,128,128,4,64,1,64,64,512,4.958208084106445,True,21917453
4,64,64,128,128,16,8,16,256,256,10.943488121032717,True,21929388
4,1,16,64,128,16,1,32,2,256,33.152000427246094,True,21936400
4,1,64,128,32,16,8,4,256,16,2.264064073562622,True,21938923
4,1,64,128,32,32,2,32,256,256,0.8284159898757935,True,21940794
32,2,64,128,32,16,8,8,256,64,5.525504112243652,True,21943208
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,21944604
4,2,128,4,16,4,4,128,512,1024,2.2968320846557617,True,21946327
4,2,64,128,8,16,4,32,128,1024,1.3772799968719482,True,21947927
4,2,64,512,32,16,16,8,256,256,60.97510528564453,True,21949211
4,8,64,128,32,16,8,16,256,256,3.3259520530700684,True,21951231
4,2,64,128,64,16,8,2,256,2,16.99839973449707,True,21955487
4,2,64,128,32,16,256,2,256,256,37.90233612060547,True,21957637
4,1,1024,8,8,2,4,256,256,1024,10.32192039489746,True,21959914
8,4,64,32,32,16,4,16,128,256,0.3543039858341217,True,21961516
4,1,8,4,1024,2,1,8,16,512,2147483648.0,False,21973469
4,4,32,4,64,64,8,8,256,256,0.6000639796257019,True,21975536
4,1,32,16,64,4,4,4,64,128,0.652288019657135,True,21977623
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,21979619
4,2,64,1024,32,16,4,32,64,256,2.6163198947906494,True,21981521
4,2,64,16,32,1,8,16,256,256,0.7178239822387695,True,21983313
32,1,128,128,64,16,8,32,128,512,4.133887767791748,True,21985651
4,2,128,4,8,2,1,16,64,512,1.4018559455871582,True,21987623
4,2,128,32,16,64,8,8,256,512,1.134592056274414,True,21989651
4,2,8,4,64,4,8,4,32,512,1.3527040481567385,True,21991144
4,2,64,128,32,16,1,32,256,256,1.9066879749298096,True,21992964
4,2,64,64,64,8,16,16,256,128,0.4587520062923431,True,21994693
8,2,16,64,32,32,4,8,256,128,0.8919039964675903,True,21996068
4,4,128,256,8,16,8,16,512,256,1.644544005393982,True,21998225
8,1,64,128,64,64,1,128,512,128,13.415424346923828,True,22000690
4,1,128,16,32,16,2,16,256,1024,1.0035200119018557,True,22004512
4,2,128,16,64,16,4,64,256,512,0.6891520023345947,True,22006436
4,4,64,32,64,16,1,32,512,256,3.8389759063720703,True,22009478
4,1,512,4,8,8,1,512,128,1024,0.7731199860572815,True,22011002
4,4,64,128,128,8,8,16,256,256,0.5550079941749573,True,22012795
4,1,16,32,128,4,8,16,256,256,1.6158720254898071,True,22014594
4,64,64,128,32,16,8,16,256,256,20.02534484863281,True,22019674
4,2,64,8,32,64,2,64,512,1024,0.596992015838623,True,22021709
8,4,128,16,64,8,4,16,128,1024,0.609279990196228,True,22023792
4,2,32,16,16,128,4,16,16,1024,1.0496000051498413,True,22025719
4,8,64,32,32,8,16,16,512,256,11.593728065490724,True,22028055
4,2,64,64,32,4,8,2,256,2,9.302016258239746,True,22030672
4,1,64,128,4,32,8,16,256,256,1.7868800163269043,True,22032507
4,2,64,128,8,64,2,32,512,256,1.3670400381088257,True,22034084
4,16,256,128,16,8,8,16,256,256,3.21126389503479,True,22036302
4,1,128,4,32,16,4,128,1024,1024,0.5416960120201111,True,22038494
8,1,128,8,16,16,1,128,64,512,0.7741439938545227,True,22040096
4,2,64,256,16,128,4,4,128,512,2.5221118927001958,True,22042262
4,1,256,8,8,16,1,64,128,512,0.8171520233154297,True,22044125
4,4,256,16,16,8,4,32,256,128,0.3563520014286041,True,22046158
4,1,32,8,64,16,16,16,256,128,0.971776008605957,True,22048021
4,4,64,8,128,16,8,32,1024,1024,3.576832056045532,True,22050097
4,2,128,16,16,64,1,1024,512,1024,3.5583999156951904,True,22051777
8,1,64,128,16,128,4,256,128,1024,1.656831979751587,True,22053579
4,4,512,8,8,8,2,128,16,1024,4.151296138763428,True,22055486
4,4,64,64,32,16,4,2,128,256,1.4632960557937622,True,22058753
4,1,1024,8,4,4,2,256,1024,512,1.2503039836883545,True,22060352
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,22061821
4,8,64,128,32,16,8,16,256,256,3.3208320140838623,True,22063436
4,1,16,4,128,16,16,8,256,256,1.1089919805526731,True,22065187
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,True,22066836
4,4,32,16,16,16,4,4,256,256,0.4648959934711456,True,22068638
4,1,8,8,128,4,4,8,64,1024,1.1847679615020752,True,22070436
4,2,64,64,32,16,8,1,256,256,7.655424118041992,True,22074132
4,2,64,256,32,16,32,8,256,256,6.276095867156982,True,22076378
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22077850
4,2,512,256,8,4,16,8,256,256,28.64332771301269,True,22080925
4,1,128,128,64,16,8,8,128,512,0.4433920085430145,True,22084179
4,2,128,4,8,32,1,32,128,1024,0.7884799838066101,True,22086000
16,1,16,8,512,4,8,8,128,512,2.1135358810424805,True,22088979
4,1,8,16,512,2,8,4,32,512,1.193984031677246,True,22091596
4,2,64,128,64,16,16,8,128,512,0.3624959886074066,True,22093327
4,4,16,128,16,64,4,8,256,128,0.8048639893531799,True,22095535
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,True,22097136
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,22098686
4,2,64,128,32,16,64,4,256,256,6.523903846740723,True,22100852
4,16,32,16,64,32,8,16,256,256,2.0736000537872314,True,22102889
4,4,128,256,16,8,8,16,512,1024,4.96127986907959,True,22104908
8,1,1024,64,8,2,2,128,512,128,2.061311960220337,True,22106647
4,1,128,16,32,16,1,16,256,256,9.498623847961426,True,22114836
4,4,32,16,32,128,4,64,256,512,0.6850559711456299,True,22117223
4,4,64,32,64,64,1,32,512,512,2.138112068176269,True,22120340
8,1,8,512,64,64,1,4,32,128,7.792640209197998,True,22123010
4,2,64,128,16,32,4,32,64,256,0.9861119985580444,True,22124708
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,22126287
4,2,64,4,32,2,8,16,256,256,0.6297600269317627,True,22127694
4,1,8,32,128,16,8,16,256,256,3.0791680812835693,True,22130074
4,2,64,128,8,32,32,8,256,256,6.302720069885254,True,22131844
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,22133538
4,2,64,128,16,32,2,32,256,256,1.1161600351333618,True,22135161
4,2,128,4,16,64,2,64,256,512,0.5611519813537598,True,22136810
8,4,64,16,32,64,4,32,128,1024,0.439296007156372,True,22138561
4,2,512,16,8,8,8,16,128,64,10.819583892822266,True,22141824
4,32,64,128,32,16,8,16,256,256,4.265984058380127,True,22144019
4,2,64,8,32,16,4,32,32,256,1.2472319602966309,True,22145502
4,2,64,128,32,16,8,8,256,128,0.2590720057487488,True,22147196
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,22148550
4,4,64,128,32,16,8,16,128,256,0.3276799917221069,True,22149958
4,1,128,64,64,16,8,64,1024,1024,0.5314559936523438,True,22151445
8,1,128,16,16,16,1,16,64,512,1.0383360385894775,True,22153777
4,2,64,128,64,64,4,64,128,256,1.8165760040283203,True,22155520
4,1,256,1024,8,16,8,4,32,512,44.61977767944336,True,22161828
4,1,256,32,16,8,4,32,64,128,1.106943964958191,True,22163689
4,1,32,128,64,16,16,16,256,128,0.7321599721908569,True,22165393
4,1,64,128,128,16,4,64,1024,1024,1.1407359838485718,True,22168078
4,2,128,4,16,64,2,256,512,1024,0.6574079990386963,True,22169637
4,2,1024,4,4,4,4,32,512,1024,5.688320159912109,True,22172008
4,64,64,4,32,1,8,16,256,256,134.12454223632812,True,22174592
4,2,64,128,4,32,8,8,256,64,3.684351921081543,True,22176300
4,4,512,8,16,4,2,128,32,1024,1.837056040763855,True,22178397
4,8,64,64,32,16,4,16,128,256,0.7936000227928162,True,22180346
4,2,1024,8,8,2,1,256,128,512,1.269760012626648,True,22181842
4,4,32,8,256,4,4,8,256,256,2.0449280738830566,True,22184719
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,22186076
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,22187932
4,2,32,128,64,16,16,1,256,256,8.443903923034668,True,22190981
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,22192612
4,1,32,16,64,4,1,128,64,1024,4.2485761642456055,True,22194953
4,1,128,128,32,32,8,8,128,512,0.4925439953804016,True,22196871
4,1,512,4,8,4,1,16,128,256,2.465791940689087,True,22200955
8,1,128,16,64,4,8,8,64,512,1.3537280559539795,True,22203237
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,22204840
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,22206479
32,2,64,64,32,4,8,16,256,1024,1.409024000167847,True,22208572
4,16,64,128,32,16,8,16,256,256,2.8293120861053467,True,22210604
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,22212673
4,4,128,512,8,4,8,4,32,512,33.22777557373047,True,22214330
4,2,64,128,64,16,32,16,512,512,8.184831619262695,True,22216258
4,1,16,32,16,64,4,16,256,512,0.7290880084037781,True,22217738
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,22219126
4,2,32,128,64,16,16,8,256,1024,0.3624959886074066,True,22221009
4,2,64,128,32,16,8,64,256,256,1.6517119407653809,True,22222648
4,2,64,128,32,16,16,8,256,256,4.125696182250977,True,22224672
32,4,64,128,32,16,128,4,256,256,168.7203826904297,True,22227548
4,1,4,32,128,16,8,16,256,256,4.484096050262451,True,22229538
4,4,1024,128,8,2,256,2,256,256,2147483648.0,False,22242234
16,2,64,128,32,16,8,16,256,256,2.895872116088867,True,22244002
4,4,128,4,32,16,4,32,128,1024,0.5355520248413086,True,22245566
8,1,1024,1024,8,2,16,64,512,256,63.21152114868164,True,22247263
4,2,128,128,32,16,4,32,256,1024,0.4628480076789856,True,22248790
4,1,256,16,16,16,4,64,256,512,0.4485119879245758,True,22250781
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,22252767
4,32,64,128,32,16,8,16,256,512,4.286464214324951,True,22255117
4,16,64,128,32,16,8,16,256,256,2.826240062713623,True,22256938
4,2,4,32,128,16,8,16,256,256,5.1312642097473145,True,22258784
4,4,64,32,64,64,8,128,512,512,0.7854080200195312,True,22260560
8,1,512,4,8,8,16,64,128,128,115.00748443603516,True,22261994
4,2,128,8,16,64,2,64,256,512,0.3911679983139038,True,22263401
8,1,64,32,32,32,4,32,16,512,1.124351978302002,True,22264977
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,22266831
4,2,64,128,128,8,4,32,256,256,1.5677440166473389,True,22268822
4,2,64,128,32,64,8,16,256,128,0.3758080005645752,True,22270515
4,2,64,128,32,8,8,16,256,128,0.3901439905166626,True,22272343
4,2,128,64,32,8,16,8,512,256,10.596351623535156,True,22274945
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,22276700
4,4,64,128,32,16,16,16,1024,1024,5.341184139251709,True,22278325
4,2,64,128,16,64,8,16,256,256,0.6952959895133972,True,22279868
4,2,64,64,32,16,4,32,64,256,0.7434239983558655,True,22281463
4,2,128,128,32,16,4,32,256,256,0.5550079941749573,True,22283179
4,2,32,128,16,32,8,16,256,512,0.8529919981956482,True,22284761
4,1,16,64,128,16,8,16,256,256,1.371135950088501,True,22286516
4,2,64,128,64,16,8,32,128,1024,0.3870719969272613,True,22287932
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22289682
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,22291151
4,4,64,64,32,16,8,16,256,256,0.2508800029754638,True,22292750
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,22294620
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,22296590
4,2,64,64,32,16,4,32,64,256,0.7434239983558655,True,22297933
4,2,256,128,16,4,8,8,512,256,9.677824020385742,True,22300697
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,True,22302427
4,2,32,128,64,16,16,2,256,256,0.3440639972686767,True,22304683
4,2,64,128,64,16,4,32,256,256,0.8847360014915466,True,22306321
4,2,128,128,32,16,16,8,256,256,4.303872108459473,True,22308354
4,2,256,128,16,8,8,16,256,128,3.92192006111145,True,22310510
4,4,64,256,32,16,4,32,256,256,1.21343994140625,True,22312261
4,2,128,64,32,16,8,16,256,256,0.3338240087032318,True,22313616
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22315001
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,22316492
4,2,64,128,64,16,8,8,512,64,0.6440960168838501,True,22318323
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,22319851
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,22321281
8,2,64,128,32,16,8,16,256,256,2.820096015930176,True,22323021
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,22324608
4,2,64,128,32,16,4,16,256,512,0.4485119879245758,True,22326396
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,22327900
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22329773
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,22331289
4,2,64,256,32,16,16,8,256,256,3.707904100418091,True,22333092
4,2,64,128,16,16,8,16,256,1024,1.4960639476776123,True,22334960
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,22336544
4,2,64,64,64,16,32,8,256,256,8.467455863952637,True,22338605
4,4,256,128,16,8,8,16,256,256,2.83955192565918,True,22340741
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,22342036
4,2,64,256,32,16,16,8,256,256,3.701760053634644,True,22343630
4,2,128,128,32,16,8,64,512,256,0.6830080151557922,True,22345379
4,2,64,128,64,32,8,16,256,1024,0.4290559887886047,True,22347113
4,2,64,256,32,16,16,8,256,256,3.701760053634644,True,22349092
4,2,64,64,64,16,16,8,1024,256,0.4177919924259186,True,22350580
4,2,128,128,16,32,8,16,256,256,1.2462079524993896,True,22352450
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,22354034
4,2,64,128,32,16,16,4,512,64,5.485568046569824,True,22356395
4,2,64,128,32,32,8,32,256,128,0.5109760165214539,True,22357917
4,2,64,256,32,16,8,16,512,256,0.3409920036792755,True,22359525
4,2,64,128,32,16,4,32,1024,256,0.8642560243606567,True,22361147
4,2,64,128,64,16,8,16,256,512,0.3778559863567352,True,22362836
4,2,64,256,32,16,4,32,256,256,0.7731199860572815,True,22364287
4,2,64,128,32,16,4,16,256,128,0.6707199811935425,True,22365933
8,2,32,128,128,16,8,16,256,256,1.210368037223816,True,22367420
4,1,64,128,32,32,8,16,512,256,0.336896002292633,True,22369235
4,2,64,256,32,32,8,16,256,1024,0.3829759955406189,True,22371294
4,1,128,128,32,16,8,16,512,256,0.3338240087032318,True,22373216
4,2,64,64,16,32,8,16,256,256,0.8673279881477356,True,22375128
4,2,128,256,32,16,2,32,256,1024,0.681984007358551,True,22377242
4,2,64,128,32,4,1,32,2,256,40.32307052612305,True,22378755
4,128,1024,128,8,2,16,8,256,256,334.0277709960937,True,22383866
8,2,64,128,32,16,8,1,256,2,21.369855880737305,True,22389303
4,2,64,64,64,16,4,32,64,256,0.4597760140895843,True,22391279
4,2,64,128,64,32,8,16,256,256,0.5263360142707825,True,22392891
4,2,128,512,32,8,8,16,256,256,0.4659200012683868,True,22394725
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,22396546
4,2,64,256,32,16,16,8,1024,256,5.6842241287231445,True,22398587
4,2,64,128,32,16,8,32,256,32,1.8462719917297363,True,22400165
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22401962
32,2,64,32,32,2,8,4,256,16,37.5623664855957,True,22404926
4,2,64,128,32,16,8,4,256,8,1.4735360145568848,True,22406701
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22408295
4,2,32,128,128,16,8,16,256,256,0.7362560033798218,True,22410360
4,128,512,128,8,4,8,1,256,1,2147483648.0,False,22422814
4,2,64,512,32,16,32,2,256,2,59.979774475097656,True,22425095
4,2,128,128,32,16,8,16,256,512,0.3338240087032318,True,22426988
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,22428746
4,2,64,128,64,16,32,8,1024,128,8.937472343444824,True,22431055
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,22432732
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,22434283
4,2,128,64,32,16,8,16,256,256,0.3338240087032318,True,22435771
8,2,64,128,32,32,8,16,256,256,1.5196160078048706,True,22437208
4,2,64,128,32,16,16,8,256,256,4.125696182250977,True,22438921
4,8,256,128,16,8,8,8,256,256,3.0351359844207764,True,22441140
4,2,128,64,32,16,8,16,256,256,0.3338240087032318,True,22442851
4,2,64,64,32,16,4,32,256,256,0.7352319955825806,True,22444527
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,22445926
4,2,64,128,32,16,2,32,8,256,4.286464214324951,True,22447861
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,22449713
16,2,64,128,32,16,8,4,256,16,7.019519805908203,True,22453159
4,2,64,128,32,16,256,2,256,256,38.04671859741211,True,22454933
4,2,64,128,32,16,16,8,1024,128,5.750783920288086,True,22456924
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22458246
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,22459780
4,2,64,128,32,16,16,8,1024,256,5.774335861206055,True,22461740
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22463432
16,2,64,128,32,16,8,16,256,256,2.903039932250977,True,22465497
4,2,64,128,32,64,2,32,16,256,1.8534400463104248,True,22467230
4,2,64,128,32,16,32,8,32,256,12.800000190734863,True,22469762
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,22471351
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,22472913
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22474383
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,22476118
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,22477723
4,2,64,128,64,16,16,16,256,256,0.319487988948822,True,22479674
4,2,64,256,32,16,16,8,256,256,3.69868803024292,True,22481270
8,2,64,128,64,16,8,16,256,1024,0.6123520135879517,True,22483010
16,2,64,128,32,16,8,16,256,256,2.900991916656494,True,22484824
4,2,64,128,128,8,4,32,32,512,0.4833280146121979,True,22486687
