tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,4,4,4.418560028076172,True,11679194
512,8,64,2,10.554368019104004,True,11681482
512,4,16,1,7.966720104217529,True,11683336
512,8,32,1,7.968768119812012,True,11685244
1024,8,32,1,3.9884800910949703,True,11687088
128,8,32,1,31.692800521850582,True,11690245
64,8,32,1,63.257598876953125,True,11695112
1024,512,32,1,60.706817626953125,True,11699756
1024,8,32,1,3.9884800910949703,True,11701608
1024,4,4,1,5.691391944885254,True,11703339
1024,4,32,1,4.011007785797119,True,11705004
1024,4,8,2,4.056064128875732,True,11706545
1024,1,16,1,4.097023963928223,True,11708332
1024,8,32,2,5.115903854370117,True,11710108
1024,4,64,1,5.1169281005859375,True,11711877
512,8,16,1,7.914495944976807,True,11713822
1024,8,32,1,3.989504098892212,True,11715558
1024,32,512,1,6.974463939666748,True,11717611
1024,4,8,4,4.097023963928223,True,11719343
1024,4,16,1,4.050943851470947,True,11720994
1024,2,8,1,4.058112144470215,True,11722691
512,8,64,1,10.12838363647461,True,11724784
1024,2,64,1,5.305344104766846,True,11726492
1024,8,64,1,5.080063819885254,True,11728157
1024,8,32,1,3.9884800910949703,True,11729827
1024,4,32,1,4.01203203201294,True,11731639
512,8,1,2,17.338367462158203,True,11734067
512,8,4,1,11.33568000793457,True,11736171
1024,8,32,1,3.9884800910949703,True,11738000
512,8,2,1,17.321983337402344,True,11740414
1024,8,32,1,3.989504098892212,True,11742171
32,8,32,1,126.33599853515624,True,11750492
1024,512,32,1,60.79385757446289,True,11755560
1024,4,32,1,4.011007785797119,True,11757304
1024,8,128,1,5.084159851074219,True,11759024
512,16,32,1,7.937024116516113,True,11760909
1024,16,32,1,4.362239837646484,True,11762512
1024,4,4,4,4.077568054199219,True,11764311
1024,4,8,1,4.4165120124816895,True,11766080
256,8,32,1,15.871999740600586,True,11768475
1024,8,8,4,4.056064128875732,True,11770165
1024,8,32,1,3.989504098892212,True,11771826
1024,8,128,1,5.084159851074219,True,11773602
1024,8,128,1,5.084159851074219,True,11775451
1024,4,32,1,4.011007785797119,True,11777110
1024,2,16,1,4.074495792388916,True,11778810
1024,8,32,1,3.9884800910949703,True,11780570
1024,8,16,2,4.049920082092285,True,11782421
1024,2,16,1,4.074495792388916,True,11784077
64,8,32,1,63.25657653808594,True,11788903
32,8,32,1,126.33702087402344,True,11797190
1024,8,64,1,5.083136081695557,True,11799038
1024,8,32,1,3.989504098892212,True,11800671
1024,1,16,1,4.098048210144043,True,11802380
1024,4,32,1,4.01203203201294,True,11804139
1024,2,32,1,4.090879917144775,True,11805799
1024,16,32,1,4.360191822052002,True,11807632
512,8,32,1,7.968768119812012,True,11809501
1024,4,32,1,4.011007785797119,True,11811379
1024,8,32,1,3.989504098892212,True,11813273
512,8,16,1,7.914495944976807,True,11815149
1024,1,64,1,5.384191989898682,True,11817044
1024,4,64,1,5.11897611618042,True,11818802
1024,4,8,2,4.056064128875732,True,11820550
1024,2,32,1,4.090879917144775,True,11822250
1024,8,32,1,3.990528106689453,True,11823996
512,8,16,1,7.915520191192627,True,11825906
512,8,32,1,7.968768119812012,True,11827949
1024,8,32,1,3.989504098892212,True,11829582
1024,8,32,2,5.115903854370117,True,11831375
1024,8,32,1,3.9884800910949703,True,11832970
512,8,4,1,11.337727546691896,True,11835008
128,8,32,1,31.690752029418945,True,11838198
1024,16,32,1,4.362239837646484,True,11840014
1024,8,32,1,3.989504098892212,True,11841764
1024,8,32,1,3.990528106689453,True,11843764
1024,16,128,1,5.082111835479736,True,11845428
1024,4,16,1,4.050943851470947,True,11847145
512,2,8,1,8.066047668457031,True,11849053
1024,4,8,1,4.417535781860352,True,11850760
1024,4,32,2,5.305344104766846,True,11852466
1024,2,32,2,5.356544017791748,True,11854223
1024,4,32,1,4.011007785797119,True,11855844
512,8,16,1,7.913472175598144,True,11857818
256,32,8,1,22.4532470703125,True,11860449
16,512,16,1,254.29913330078125,True,11875622
1024,8,32,1,3.989504098892212,True,11877356
1024,1,32,1,4.114431858062744,True,11878964
1024,4,32,1,4.01203203201294,True,11880638
1024,4,32,1,4.011007785797119,True,11882327
1024,8,32,1,3.9884800910949703,True,11883962
1024,1,32,1,4.1154561042785645,True,11885669
1024,4,4,1,5.693439960479736,True,11887449
1024,8,32,1,3.9884800910949703,True,11889115
1024,4,32,1,4.01203203201294,True,11890809
1024,8,512,1,7.2325119972229,True,11892661
1024,32,8,4,5.706751823425293,True,11894676
1024,16,32,1,4.35814380645752,True,11896463
1024,8,32,1,3.989504098892212,True,11898278
1024,8,32,1,3.989504098892212,True,11900157
1024,8,32,1,3.989504098892212,True,11901852
1024,8,64,1,5.081088066101074,True,11903676
512,8,32,1,7.968768119812012,True,11905519
512,8,2,1,17.320959091186523,True,11907928
1024,16,32,16,7.883776187896728,True,11910108
1024,4,16,1,4.050943851470947,True,11911834
1024,2,8,1,4.056064128875732,True,11913567
512,16,32,1,7.937024116516113,True,11915461
512,4,64,1,10.52467155456543,True,11917480
1024,2,64,2,5.392384052276611,True,11919315
1024,8,16,1,4.399104118347168,True,11920943
1024,8,64,1,5.079040050506592,True,11922650
1024,4,8,1,4.415487766265869,True,11924405
512,8,32,1,7.968768119812012,True,11926504
1024,16,32,1,4.357120037078857,True,11928281
1024,8,32,1,3.990528106689453,True,11930160
1024,8,32,1,3.989504098892212,True,11931834
1024,8,16,1,4.40115213394165,True,11933597
512,8,8,1,8.683520317077637,True,11935555
1024,4,32,1,4.011007785797119,True,11937197
1024,8,32,1,3.989504098892212,True,11938811
1024,4,16,1,4.049920082092285,True,11941064
1024,8,16,1,4.399104118347168,True,11942750
1024,8,4,2,5.688320159912109,True,11944500
1024,4,32,1,4.011007785797119,True,11946224
1024,2,32,1,4.090879917144775,True,11948104
1024,8,32,1,3.989504098892212,True,11949848
512,4,32,1,7.985151767730713,True,11951925
512,8,16,1,7.914495944976807,True,11954045
1024,4,32,1,4.01203203201294,True,11955758
256,8,256,1,22.55871963500977,True,11958502
1024,256,32,1,30.59404754638672,True,11961613
1024,64,32,32,12.552191734313965,True,11963707
1024,16,4,2,8.699904441833496,True,11965581
1024,8,16,2,4.050943851470947,True,11967265
1024,4,16,1,4.049920082092285,True,11968944
1024,2,8,1,4.0570878982543945,True,11970820
512,8,32,1,7.968768119812012,True,11972677
1024,16,32,1,4.360191822052002,True,11974333
512,2,32,1,8.152064323425293,True,11976272
1024,8,32,2,5.115903854370117,True,11978121
1024,2,32,1,4.088831901550293,True,11979834
1024,8,32,2,5.115903854370117,True,11981609
1024,4,16,2,4.075520038604736,True,11983293
1024,8,32,1,3.990528106689453,True,11984910
512,8,32,1,7.968768119812012,True,11986836
1024,8,32,1,3.989504098892212,True,11988476
512,8,16,1,7.914495944976807,True,11990466
1024,8,32,2,5.115903854370117,True,11992160
512,8,4,1,11.333632469177246,True,11994274
1024,4,32,1,4.011007785797119,True,11996011
512,8,32,1,7.969791889190674,True,11998063
1024,8,32,1,3.989504098892212,True,11999682
512,4,32,1,7.983104228973389,True,12001769
512,8,32,1,7.968768119812012,True,12003708
1024,8,32,1,3.989504098892212,True,12005335
512,8,128,1,10.171392440795898,True,12007331
1024,4,32,1,4.011007785797119,True,12008996
1024,8,32,1,3.989504098892212,True,12010682
1024,8,32,1,3.989504098892212,True,12012338
512,4,32,1,7.985151767730713,True,12014364
1024,2,8,1,4.0570878982543945,True,12016195
1024,2,8,1,4.0570878982543945,True,12017865
1024,8,16,2,4.047872066497803,True,12019512
1024,8,32,1,3.989504098892212,True,12021409
1024,4,32,1,4.011007785797119,True,12023143
512,8,16,2,7.965695858001709,True,12025031
1024,8,32,1,3.989504098892212,True,12026847
1024,8,32,1,3.989504098892212,True,12028505
1024,8,512,1,7.159808158874512,True,12030558
1024,2,32,2,5.356544017791748,True,12032499
1024,4,32,1,4.01203203201294,True,12034250
1024,8,32,1,3.989504098892212,True,12035902
1024,8,16,2,4.049920082092285,True,12037681
1024,64,16,2,8.690688133239746,True,12039543
1024,8,8,4,4.056064128875732,True,12041318
1024,2,16,2,4.098048210144043,True,12042893
1024,2,16,1,4.074495792388916,True,12044538
1024,32,4,4,8.70195198059082,True,12046485
1024,8,16,2,4.048895835876465,True,12048150
1024,8,8,1,5.708799839019775,True,12049895
1024,8,128,1,5.084159851074219,True,12051735
1024,8,16,4,5.261312007904053,True,12053418
64,32,32,16,124.0453109741211,True,12061699
1024,4,16,1,4.048895835876465,True,12063784
1024,8,32,1,3.990528106689453,True,12065503
1024,8,32,1,3.989504098892212,True,12067250
1024,8,16,1,4.399104118347168,True,12068961
1024,8,32,1,3.9884800910949703,True,12070611
512,4,16,1,7.965695858001709,True,12072568
1024,32,32,1,5.660672187805176,True,12074405
1024,8,16,2,4.048895835876465,True,12076121
1024,2,32,2,5.356544017791748,True,12077860
1024,8,32,1,3.989504098892212,True,12079572
1024,4,16,1,4.049920082092285,True,12081181
1024,4,8,1,4.417535781860352,True,12082834
1024,2,8,2,4.097023963928223,True,12084430
1024,8,32,1,3.989504098892212,True,12086255
512,4,16,1,7.966720104217529,True,12088049
1024,2,32,1,4.089856147766113,True,12089805
512,4,32,1,7.986176013946533,True,12091732
1024,8,4,4,4.4165120124816895,True,12093417
1024,8,32,2,5.115903854370117,True,12095287
1024,1024,32,1,120.5555191040039,True,12103214
32,32,32,8,188.3177032470703,True,12114716
1024,4,4,2,4.4165120124816895,True,12116458
1024,8,4,1,8.70195198059082,True,12118395
1024,4,16,2,4.074495792388916,True,12120129
1024,16,8,2,5.7047038078308105,True,12121876
1024,128,32,1,16.22528076171875,True,12124360
1024,8,1024,1,13.088768005371094,True,12126770
1024,8,1024,1,13.097984313964844,True,12128829
1024,8,16,1,4.40115213394165,True,12130471
1024,8,8,1,5.701632022857666,True,12132348
1024,16,32,1,4.35814380645752,True,12134024
1024,4,32,1,4.009984016418457,True,12135625
512,4,16,1,7.965695858001709,True,12137638
1024,8,32,1,3.990528106689453,True,12139350
1024,8,32,1,3.989504098892212,True,12140959
1024,4,16,1,4.049920082092285,True,12142691
1024,8,256,1,5.744639873504639,True,12144425
256,64,32,1,17.18783950805664,True,12146929
1024,8,512,1,7.162879943847656,True,12148790
1024,8,4,8,4.078591823577881,True,12150433
1024,8,8,4,4.058112144470215,True,12152177
1024,1,8,1,4.098048210144043,True,12153966
1024,2,8,2,4.097023963928223,True,12155604
1024,4,16,1,4.049920082092285,True,12157482
1024,8,32,1,3.989504098892212,True,12159180
1024,8,8,4,4.0570878982543945,True,12160809
1024,2,16,1,4.075520038604736,True,12162485
1024,8,32,1,3.989504098892212,True,12164156
1024,8,16,2,4.049920082092285,True,12165910
1024,8,32,1,3.989504098892212,True,12167625
1024,4,512,1,7.301119804382324,True,12169445
1024,2,16,1,4.074495792388916,True,12171126
1024,8,32,1,3.989504098892212,True,12172731
512,64,32,32,25.074687957763672,True,12175467
1024,8,32,1,3.9884800910949703,True,12177166
64,8,32,1,63.257598876953125,True,12181895
1024,8,1024,1,13.09388828277588,True,12184193
1024,64,32,32,12.554240226745604,True,12186427
1024,8,32,1,3.989504098892212,True,12188155
1024,1024,32,32,121.56723022460938,True,12196238
1024,64,32,1,8.667136192321777,True,12198344
1024,8,32,1,3.989504098892212,True,12200295
1024,512,32,1,60.72832107543945,True,12204997
1024,16,32,4,5.261312007904053,True,12206828
1024,8,32,1,3.989504098892212,True,12208511
1024,16,32,1,4.361216068267822,True,12210272
512,64,8,32,14.433279991149902,True,12212509
128,64,32,1,31.61087989807129,True,12215653
512,8,4,1,11.331583976745604,True,12217662
64,8,32,1,63.25555038452149,True,12222770
1024,2,32,1,4.089856147766113,True,12224475
512,8,2,1,17.320959091186523,True,12226910
256,64,32,1,17.1909122467041,True,12229274
1024,16,256,1,5.679103851318359,True,12231122
128,8,32,1,31.692800521850582,True,12234297
1024,8,32,1,3.989504098892212,True,12236076
32,4,32,1,126.35852813720705,True,12244347
1024,8,32,2,5.115903854370117,True,12246283
1024,4,32,1,4.011007785797119,True,12247980
1024,8,32,1,3.989504098892212,True,12249998
1024,32,32,8,7.24070405960083,True,12251891
1024,32,32,8,7.24070405960083,True,12253796
1024,8,32,1,3.989504098892212,True,12255455
512,8,2,1,17.323007583618164,True,12257941
512,8,1,2,17.334272384643555,True,12260293
64,32,32,1,63.18694305419922,True,12265222
512,1024,2,1,1776.66455078125,True,12268011
1024,8,1024,1,13.094911575317385,True,12270375
1024,64,32,32,12.554240226745604,True,12272518
512,32,2,8,11.313152313232422,True,12274646
1024,32,32,8,7.241727828979492,True,12276605
512,8,128,1,10.173439979553224,True,12278551
1024,8,1024,1,13.09388828277588,True,12280775
1024,32,32,8,7.24070405960083,True,12282714
1024,32,32,8,7.24070405960083,True,12284644
1024,32,32,8,7.241727828979492,True,12286530
256,8,16,1,15.824895858764648,True,12288922
1024,2,32,1,4.089856147766113,True,12290560
128,8,32,1,31.692800521850582,True,12293843
1024,32,32,1,5.659647941589356,True,12295606
1024,8,32,1,3.990528106689453,True,12297273
1024,64,32,1,8.667136192321777,True,12299167
1024,16,32,1,4.360191822052002,True,12300878
1024,32,32,1,5.659647941589356,True,12302666
1024,64,32,32,12.553215980529783,True,12304841
1024,8,32,2,5.115903854370117,True,12306692
1024,8,32,1,3.989504098892212,True,12308374
1024,64,32,32,12.554240226745604,True,12310631
1024,64,32,32,12.554240226745604,True,12313006
512,8,16,1,7.914495944976807,True,12314902
512,256,4,1,224.83660888671875,True,12328427
256,8,256,1,22.68979263305664,True,12331271
1024,8,32,1,3.990528106689453,True,12332985
1024,8,1024,1,13.097984313964844,True,12335290
512,256,4,1,224.8355865478516,True,12348989
1024,512,32,1,61.0068473815918,True,12353911
64,8,32,1,63.25657653808594,True,12358830
256,32,32,1,15.830016136169434,True,12361202
1024,8,32,2,5.115903854370117,True,12362912
1024,16,32,4,5.25926399230957,True,12364580
512,8,8,1,8.682496070861816,True,12366512
1024,256,32,4,31.049728393554688,True,12369845
1024,64,32,1,8.667136192321777,True,12371817
512,8,32,1,7.968768119812012,True,12373782
512,8,16,1,7.914495944976807,True,12375630
1024,16,32,1,4.35916805267334,True,12377439
512,8,32,2,10.188799858093262,True,12379474
512,8,32,1,7.968768119812012,True,12381478
1024,8,32,1,3.9884800910949703,True,12383277
1024,8,32,2,5.115903854370117,True,12384981
512,2,8,1,8.065024375915527,True,12386809
1024,16,32,1,4.364287853240967,True,12388538
1024,8,32,1,3.989504098892212,True,12390095
128,8,32,1,31.69177627563477,True,12393363
512,8,4,1,11.331583976745604,True,12395584
1024,1,32,1,4.1154561042785645,True,12397319
1024,8,32,1,3.989504098892212,True,12399085
128,8,32,1,31.692800521850582,True,12402228
1024,256,32,32,36.368385314941406,True,12405651
128,1,32,1,32.42393493652344,True,12408888
1024,8,32,1,3.989504098892212,True,12410566
1024,8,32,1,3.9884800910949703,True,12412676
512,8,32,1,7.968768119812012,True,12414564
1024,8,16,1,4.40012788772583,True,12416292
1024,4,32,1,4.011007785797119,True,12418000
1024,16,32,4,5.25926399230957,True,12419867
128,8,32,1,31.692800521850582,True,12422992
1024,1,64,1,5.38316822052002,True,12424759
1024,64,32,32,12.553215980529783,True,12426918
1024,8,64,1,5.080063819885254,True,12428631
1024,8,64,1,5.079040050506592,True,12430275
512,8,32,1,7.967743873596191,True,12432226
1024,8,32,1,3.9884800910949703,True,12433895
1024,16,4,4,5.691391944885254,True,12435775
1024,8,32,1,3.989504098892212,True,12437448
1024,4,16,1,4.050943851470947,True,12439263
1024,4,8,2,4.0570878982543945,True,12440926
1024,8,128,1,5.085184097290039,True,12442869
1024,8,32,1,3.989504098892212,True,12444613
512,8,16,2,7.966720104217529,True,12446488
1024,8,32,1,3.989504098892212,True,12448183
1024,16,32,4,5.262335777282715,True,12449974
1024,8,32,1,3.989504098892212,True,12451642
1024,4,8,2,4.056064128875732,True,12453392
1024,8,8,8,5.320703983306885,True,12455173
1024,8,32,1,3.989504098892212,True,12456961
1024,2,32,1,4.088831901550293,True,12458671
512,8,16,2,7.965695858001709,True,12460516
1024,8,128,1,5.086207866668701,True,12462323
1024,16,32,1,4.364287853240967,True,12464055
256,2,32,1,16.254976272583008,True,12466525
1024,8,32,1,3.990528106689453,True,12468445
1024,8,32,1,3.9884800910949703,True,12470022
1024,4,8,1,4.413440227508545,True,12471718
1024,32,16,2,5.693439960479736,True,12473637
1024,4,16,1,4.049920082092285,True,12475293
1024,1,32,1,4.1154561042785645,True,12476993
1024,8,32,1,3.9884800910949703,True,12478804
512,8,32,1,7.967743873596191,True,12480692
512,8,8,1,8.679424285888672,True,12482692
512,8,32,1,7.969791889190674,True,12484566
1024,32,32,8,7.241727828979492,True,12486404
512,8,16,1,7.914495944976807,True,12488499
1024,8,32,1,3.990528106689453,True,12490135
1024,8,32,1,3.989504098892212,True,12491814
1024,8,32,1,3.989504098892212,True,12493710
512,4,32,1,7.985151767730713,True,12495528
1024,8,32,1,3.989504098892212,True,12497285
512,16,8,1,11.290623664855955,True,12499343
512,8,32,1,7.968768119812012,True,12501232
1024,4,8,1,4.4165120124816895,True,12502917
1024,8,32,1,3.990528106689453,True,12504712
1024,8,32,1,3.989504098892212,True,12506394
1024,8,32,2,5.115903854370117,True,12508200
256,32,16,1,17.23289680480957,True,12510506
1024,16,8,4,4.415487766265869,True,12512223
1024,4,32,1,4.011007785797119,True,12513925
512,16,32,1,7.937024116516113,True,12515924
1024,2,128,1,5.303296089172363,True,12517595
1024,2,64,1,5.306367874145508,True,12519481
1024,8,32,1,3.9884800910949703,True,12521079
1024,512,32,1,60.56038284301758,True,12525808
256,64,32,1,17.21548843383789,True,12528208
1024,8,32,1,3.989504098892212,True,12529967
1024,8,32,1,3.989504098892212,True,12531671
1024,1,8,1,4.097023963928223,True,12533468
1024,2,8,2,4.098048210144043,True,12535179
1024,4,16,1,4.049920082092285,True,12536764
1024,8,2,1,15.994879722595217,True,12539154
512,8,32,1,7.968768119812012,True,12541297
1024,4,32,1,4.011007785797119,True,12543093
1024,8,64,1,5.081088066101074,True,12544819
1024,8,32,1,3.9884800910949703,True,12546528
128,2,8,1,32.20991897583008,True,12549894
1024,4,32,1,4.011007785797119,True,12551551
1024,16,32,2,5.095424175262451,True,12553214
1024,32,16,2,5.691391944885254,True,12555020
512,8,32,1,7.967743873596191,True,12556840
1024,8,32,1,3.9884800910949703,True,12558497
1024,8,32,1,3.989504098892212,True,12560067
512,8,32,1,7.968768119812012,True,12561973
1024,8,32,1,3.9884800910949703,True,12563771
1024,8,32,1,3.989504098892212,True,12565696
1024,8,32,1,3.989504098892212,True,12567388
1024,8,512,1,7.161856174468994,True,12569229
256,8,256,1,22.864896774291992,True,12571919
1024,8,64,1,5.081088066101074,True,12573734
32,8,32,1,126.33599853515624,True,12581947
512,8,8,1,8.681471824645996,True,12583978
1024,8,32,1,3.989504098892212,True,12585872
1024,8,32,1,3.989504098892212,True,12587553
1024,16,32,1,4.365312099456787,True,12589270
1024,8,32,2,5.115903854370117,True,12590946
1024,4,8,1,4.417535781860352,True,12592633
1024,16,32,2,5.096447944641113,True,12594358
1024,2,32,1,4.089856147766113,True,12596206
1024,4,32,1,4.009984016418457,True,12597815
1024,8,32,1,3.989504098892212,True,12599534
1024,8,128,1,5.083136081695557,True,12601181
256,4,16,1,15.87507152557373,True,12603491
1024,8,32,1,3.989504098892212,True,12605180
1024,8,32,1,3.9884800910949703,True,12606908
1024,2,32,1,4.089856147766113,True,12608692
1024,4,16,1,4.049920082092285,True,12610391
1024,32,2,16,5.6248321533203125,True,12612236
512,4,16,2,8.127488136291504,True,12614124
512,16,16,4,10.12940788269043,True,12616234
1024,8,32,2,5.115903854370117,True,12618233
1024,8,32,2,5.115903854370117,True,12619960
1024,2,8,2,4.097023963928223,True,12621677
1024,4,4,2,4.418560028076172,True,12623499
1024,2,32,2,5.356544017791748,True,12625222
1024,8,32,1,3.989504098892212,True,12626966
512,8,32,1,7.968768119812012,True,12628952
1024,8,32,1,3.989504098892212,True,12630589
512,8,32,1,7.968768119812012,True,12632590
1024,8,32,2,5.114880084991455,True,12634343
1024,2,64,1,5.306367874145508,True,12636216
1024,8,16,1,4.398079872131348,True,12637842
1024,8,32,1,3.9884800910949703,True,12639631
1024,8,4,1,8.699904441833496,True,12641490
512,16,8,4,8.057855606079102,True,12643628
1024,8,32,1,3.9884800910949703,True,12645256
256,8,4,1,17.234943389892578,True,12647699
1024,8,32,1,3.989504098892212,True,12649503
256,8,32,1,15.874048233032228,True,12651791
1024,1,32,1,4.1154561042785645,True,12653563
1024,8,128,1,5.085184097290039,True,12655394
1024,8,32,2,5.114880084991455,True,12657336
512,8,16,1,7.914495944976807,True,12659433
1024,8,32,1,3.989504098892212,True,12661151
512,8,32,1,7.969791889190674,True,12663112
1024,8,64,1,5.081088066101074,True,12665103
1024,64,32,1,8.667136192321777,True,12667108
1024,8,32,1,3.9884800910949703,True,12668833
1024,4,32,1,4.011007785797119,True,12670587
1024,4,16,1,4.049920082092285,True,12672345
512,32,32,1,8.640512466430664,True,12674334
1024,8,64,1,5.082111835479736,True,12676127
1024,4,32,2,5.305344104766846,True,12677998
512,16,8,1,11.290623664855955,True,12680046
1024,128,32,1,16.22118377685547,True,12682462
512,8,32,2,10.188799858093262,True,12684447
256,8,256,1,22.950912475585938,True,12687222
32,8,32,1,126.33497619628906,True,12696186
1024,32,512,1,6.988800048828125,True,12698042
1024,8,8,4,4.058112144470215,True,12699779
1024,2,32,1,4.088831901550293,True,12701497
1024,2,32,1,4.089856147766113,True,12703414
1024,4,4,4,4.077568054199219,True,12705158
1024,2,16,1,4.075520038604736,True,12706784
1024,8,16,1,4.3970561027526855,True,12708475
1024,2,8,2,4.097023963928223,True,12710416
1024,8,32,1,3.989504098892212,True,12712113
1024,16,32,1,4.357120037078857,True,12713954
1024,32,32,1,5.659647941589356,True,12715772
1024,32,128,1,5.813248157501221,True,12717579
1024,1,32,1,4.1154561042785645,True,12719838
1024,2,32,1,4.089856147766113,True,12721531
1024,1024,32,8,118.41741180419922,True,12729583
1024,32,32,8,7.24070405960083,True,12731440
1024,8,64,1,5.081088066101074,True,12733133
1024,1,32,1,4.116479873657227,True,12734891
1024,4,16,2,4.074495792388916,True,12736680
1024,8,128,1,5.085184097290039,True,12738539
1024,4,16,1,4.049920082092285,True,12740183
1024,4,16,1,4.050943851470947,True,12741947
1024,2,32,1,4.089856147766113,True,12743618
1024,8,32,1,3.990528106689453,True,12745306
1024,8,64,1,5.080063819885254,True,12747104
1024,8,16,2,4.048895835876465,True,12748858
1024,4,32,1,4.01203203201294,True,12750861
512,8,32,1,7.968768119812012,True,12752815
512,8,16,1,7.914495944976807,True,12754753
1024,8,32,1,3.989504098892212,True,12756543
1024,8,32,1,3.989504098892212,True,12758258
512,8,8,1,8.680447578430176,True,12760180
1024,4,32,1,4.011007785797119,True,12761809
1024,4,32,1,4.011007785797119,True,12763478
1024,2,32,1,4.090879917144775,True,12765366
1024,4,8,2,4.0570878982543945,True,12767000
1024,4,8,2,4.055039882659912,True,12768632
1024,8,64,1,5.080063819885254,True,12770380
512,2,16,1,8.127488136291504,True,12772211
1024,8,64,1,5.081088066101074,True,12774039
1024,16,16,1,5.694464206695557,True,12775855
1024,8,1024,1,13.09388828277588,True,12777983
1024,2,32,1,4.089856147766113,True,12779662
1024,32,32,1,5.660672187805176,True,12781688
1024,8,32,1,3.989504098892212,True,12783382
1024,8,64,1,5.081088066101074,True,12785118
1024,2,64,1,5.305344104766846,True,12786859
1024,16,16,2,4.399104118347168,True,12788515
1024,32,32,1,5.660672187805176,True,12790437
1024,8,32,1,3.990528106689453,True,12792097
512,8,16,1,7.913472175598144,True,12793921
1024,8,32,1,3.9884800910949703,True,12795648
1024,1,32,1,4.1154561042785645,True,12797449
1024,8,32,1,3.990528106689453,True,12799068
1024,8,64,1,5.080063819885254,True,12800864
1024,8,32,1,3.989504098892212,True,12802535
512,8,32,1,7.968768119812012,True,12804594
1024,8,32,1,3.989504098892212,True,12806269
1024,8,16,1,4.398079872131348,True,12808035
256,8,32,1,15.873023986816406,True,12810289
1024,8,1024,1,13.094911575317385,True,12812653
1024,8,1024,1,13.09388828277588,True,12814820
1024,32,32,8,7.24070405960083,True,12816713
256,8,32,1,15.874048233032228,True,12819061
512,8,32,1,7.968768119812012,True,12821065
512,32,32,1,8.646656036376953,True,12822992
512,8,64,1,10.12838363647461,True,12824985
1024,4,32,1,4.011007785797119,True,12826655
1024,8,32,1,3.989504098892212,True,12828370
512,8,32,1,7.969791889190674,True,12830423
512,8,32,1,7.967743873596191,True,12832281
1024,8,64,1,5.081088066101074,True,12834079
1024,8,8,1,5.7047038078308105,True,12835948
1024,16,32,8,6.081535816192627,True,12837833
1024,64,16,2,8.689663887023926,True,12839739
1024,2,64,1,5.305344104766846,True,12841541
1024,8,32,2,5.114880084991455,True,12843643
1024,16,32,2,5.096447944641113,True,12845437
1024,16,32,2,5.096447944641113,True,12847292
512,8,4,1,11.332608222961426,True,12849312
1024,4,16,1,4.049920082092285,True,12851010
1024,2,64,1,5.305344104766846,True,12852716
1024,2,4,2,4.076543807983398,True,12854457
1024,4,16,1,4.048895835876465,True,12856152
1024,16,32,2,5.095424175262451,True,12858000
1024,16,8,4,4.4165120124816895,True,12859672
1024,16,32,1,4.35814380645752,True,12861372
1024,2,32,1,4.090879917144775,True,12863176
1024,8,32,1,3.9884800910949703,True,12864938
256,8,32,1,15.873023986816406,True,12867474
1024,2,4,2,4.077568054199219,True,12869091
1024,4,16,1,4.050943851470947,True,12870994
1024,8,32,2,5.114880084991455,True,12872687
1024,8,256,1,5.737472057342529,True,12874655
1024,1,32,1,4.116479873657227,True,12876459
512,8,32,1,7.971839904785156,True,12878435
1024,32,64,1,5.993472099304199,True,12880375
1024,4,64,1,5.1179518699646,True,12882137
1,8,1,2,3318.520751953125,True,12886496
32,8,32,1,126.33599853515624,True,12895041
1024,4,32,1,4.009984016418457,True,12896712
1024,2,32,1,4.088831901550293,True,12898404
1024,8,8,1,5.71289587020874,True,12900354
1024,2,8,2,4.097023963928223,True,12902063
1024,8,32,1,3.989504098892212,True,12903792
1024,8,16,1,4.40115213394165,True,12905531
1024,2,8,1,4.0570878982543945,True,12907264
1024,8,32,2,5.115903854370117,True,12908954
512,8,16,1,7.914495944976807,True,12910912
1024,4,256,1,5.8368000984191895,True,12912713
1024,4,32,1,4.011007785797119,True,12914477
1024,8,32,1,3.989504098892212,True,12916106
1024,8,4,1,8.700927734375,True,12918108
1024,16,32,4,5.261312007904053,True,12919851
1024,8,32,1,3.989504098892212,True,12921650
512,4,16,1,7.966720104217529,True,12923463
1024,8,32,1,3.989504098892212,True,12925379
1024,8,32,1,3.989504098892212,True,12927057
1024,8,32,1,3.989504098892212,True,12928689
1024,4,32,1,4.01203203201294,True,12930439
1024,16,32,1,4.35814380645752,True,12932231
1024,8,32,1,3.989504098892212,True,12933942
1024,8,32,2,5.113855838775635,True,12935846
1024,8,128,1,5.084159851074219,True,12937508
1024,4,32,1,4.011007785797119,True,12939166
1024,2,8,1,4.055039882659912,True,12940838
1024,8,256,1,5.897215843200684,True,12942498
1024,8,8,8,5.318655967712402,True,12944246
1024,16,32,1,4.35814380645752,True,12945954
1024,1,8,1,4.097023963928223,True,12947717
1024,32,32,2,5.920767784118652,True,12949457
1024,4,128,1,5.292031764984131,True,12951150
1024,8,32,1,3.989504098892212,True,12952868
1024,2,8,2,4.097023963928223,True,12954664
1024,16,32,1,4.362239837646484,True,12956333
1024,8,32,1,3.989504098892212,True,12958026
1024,4,16,1,4.050943851470947,True,12959759
1024,8,16,1,4.40115213394165,True,12961393
1024,32,128,1,5.805056095123291,True,12963230
1024,8,32,1,3.989504098892212,True,12964915
1024,4,32,1,4.011007785797119,True,12966835
