tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,4,16,1,8.121343612670898,True,12643700
1024,8,32,1,3.9935998916625977,True,12646143
256,1024,256,1,185.75360107421875,True,12657465
1024,8,64,1,5.093376159667969,True,12659761
1024,8,32,1,3.9935998916625977,True,12661550
1024,8,32,2,5.283840179443359,True,12663911
1024,2,4,2,4.065279960632324,True,12665723
1024,16,4,1,16.02252769470215,True,12669436
1024,2,4,1,4.40012788772583,True,12671332
1024,64,32,1,8.688639640808105,True,12673952
1024,8,512,1,7.160831928253174,True,12676396
256,8,32,1,15.882240295410156,True,12679719
1024,16,32,2,5.158912181854248,True,12681837
1024,4,8,1,4.415487766265869,True,12684770
1024,1,8,1,4.092927932739258,True,12686967
1024,8,32,1,3.992575883865357,True,12689016
512,16,2,1,31.94265556335449,True,12692907
256,8,32,1,15.88326358795166,True,12696209
32,128,32,32,393.9757995605469,True,12719810
512,8,128,1,10.18777561187744,True,12722852
1024,32,32,1,5.6750078201293945,True,12725237
512,8,64,1,10.13657569885254,True,12727601
512,8,32,1,7.969791889190674,True,12729589
1024,8,512,1,7.219200134277344,True,12731518
64,128,32,32,196.96127319335935,True,12743563
512,2,4,2,8.00972843170166,True,12745572
1024,2,64,1,5.301248073577881,True,12747611
1024,8,16,1,4.3970561027526855,True,12750073
1024,8,32,2,5.283840179443359,True,12752605
1024,8,32,1,3.992575883865357,True,12754348
1024,64,16,2,8.713215827941895,True,12757085
1024,2,8,1,4.0570878982543945,True,12759648
1024,8,16,2,4.047872066497803,True,12762093
1024,8,16,2,4.047872066497803,True,12765078
1024,2,8,1,4.0570878982543945,True,12767814
1024,2,128,1,5.299200057983398,True,12770066
1024,4,8,2,4.056064128875732,True,12772761
1024,8,32,2,5.283840179443359,True,12774894
1024,4,4,2,4.40012788772583,True,12776987
1024,1,128,1,5.361663818359375,True,12779819
512,2,4,1,7.924736022949219,True,12781889
1024,128,16,64,24.30361557006836,True,12785717
64,16,32,2,80.67481231689453,True,12792482
32,8,32,1,126.30630493164062,True,12801312
64,8,32,1,63.23712158203125,True,12807004
1024,16,32,2,5.157887935638428,True,12809155
128,8,32,1,31.69996833801269,True,12813302
1024,64,32,1,8.687616348266602,True,12815390
32,8,32,1,126.30528259277344,True,12824671
32,8,32,1,126.30425262451172,True,12833753
1024,16,32,2,5.1609601974487305,True,12835808
128,8,128,1,40.44595336914063,True,12840251
1024,2,8,2,4.092927932739258,True,12842243
1024,8,32,1,3.992575883865357,True,12844591
1024,8,1024,1,13.087743759155272,True,12847690
1024,8,1024,1,13.087743759155272,True,12851245
1024,16,4,2,8.696831703186035,True,12853529
1024,2,16,1,4.080639839172363,True,12855927
1024,2,16,1,4.081664085388184,True,12858571
1024,16,32,2,5.15993595123291,True,12861183
1024,32,16,2,5.709824085235596,True,12863772
1024,8,64,1,5.094399929046631,True,12866240
1024,256,64,1,43.2281608581543,True,12871318
1024,8,32,1,3.9935998916625977,True,12873275
1024,1,16,1,4.10214376449585,True,12875831
1024,4,4,1,5.691391944885254,True,12878632
1024,4,16,1,4.047872066497803,True,12881197
1024,1,4,1,4.065279960632324,True,12883279
1024,4,8,1,4.418560028076172,True,12885460
1024,8,1024,1,13.088768005371094,True,12888348
256,64,32,16,30.37696075439453,True,12891888
1024,512,128,2,60.22041702270508,True,12897862
1024,32,32,1,5.68012809753418,True,12900082
1024,4,8,2,4.056064128875732,True,12903067
1024,512,32,1,60.63411331176758,True,12908627
1024,16,32,2,5.1609601974487305,True,12911468
1024,16,32,2,5.15993595123291,True,12913962
1024,2,8,1,4.056064128875732,True,12916482
1024,8,32,1,3.992575883865357,True,12918863
1024,16,128,1,5.092351913452148,True,12921547
1024,1,4,1,4.065279960632324,True,12924030
1024,16,32,2,5.157887935638428,True,12926042
1024,16,64,1,5.093376159667969,True,12928219
1024,8,32,1,3.992575883865357,True,12930266
1024,16,16,2,4.40115213394165,True,12932871
1024,128,32,32,24.373247146606445,True,12936246
1024,4,8,2,4.0570878982543945,True,12938390
1024,8,128,1,5.096447944641113,True,12940567
1024,8,16,2,4.047872066497803,True,12943360
1024,8,32,1,3.992575883865357,True,12945788
1024,128,32,1,16.185344696044922,True,12949047
64,8,32,1,63.23814392089844,True,12955288
1024,8,128,1,5.096447944641113,True,12957796
1024,32,32,4,5.780479907989502,True,12959780
1024,512,32,4,60.56243133544922,True,12965402
512,8,32,1,7.970816135406494,True,12968100
512,32,32,8,11.999232292175291,True,12971081
512,8,256,1,11.3438720703125,True,12973757
1024,8,32,1,3.992575883865357,True,12975713
1024,16,64,1,5.092351913452148,True,12977975
1024,16,32,2,5.1609601974487305,True,12980079
1024,16,64,1,5.091328144073486,True,12982381
1024,16,128,2,5.893119812011719,True,12984520
1024,4,32,1,4.084735870361328,True,12987254
1024,2,64,1,5.301248073577881,True,12989979
1024,4,32,1,4.084735870361328,True,12992772
1024,2,16,1,4.079616069793701,True,12995247
512,32,64,1,10.150912284851074,True,12998038
1024,2,16,1,4.079616069793701,True,13000439
1024,1,32,1,4.116479873657227,True,13003028
1024,1,8,1,4.091904163360596,True,13005564
1024,2,8,2,4.091904163360596,True,13008195
1024,2,16,1,4.079616069793701,True,13010247
1024,32,32,1,5.679103851318359,True,13012444
1024,8,8,1,5.7047038078308105,True,13014505
512,2,8,1,7.962624073028564,True,13017701
1024,1,32,1,4.116479873657227,True,13020106
1024,16,32,2,5.161983966827393,True,13022842
1024,8,32,1,3.992575883865357,True,13025046
1024,16,128,2,5.892096042633057,True,13027213
1024,8,64,1,5.095424175262451,True,13029332
1024,16,16,2,4.399104118347168,True,13031057
128,256,32,32,98.41868591308594,True,13038208
256,8,32,1,15.88326358795166,True,13041513
1024,8,1024,1,13.090815544128418,True,13043991
1024,2,16,1,4.079616069793701,True,13045819
1024,8,8,1,5.701632022857666,True,13047873
1024,16,32,2,5.1609601974487305,True,13050623
1024,2,16,1,4.079616069793701,True,13052254
1024,128,32,32,24.377344131469727,True,13055546
1024,8,32,1,3.994623899459839,True,13058215
512,128,32,1,17.329151153564453,True,13061996
1024,8,256,1,5.901311874389648,True,13064323
512,16,32,2,10.148863792419434,True,13068000
1024,8,16,1,4.399104118347168,True,13070053
512,64,32,1,11.362303733825684,True,13072565
1024,2,16,2,4.101119995117188,True,13074448
1024,8,32,1,3.992575883865357,True,13076532
1024,16,32,2,5.156864166259766,True,13079442
1024,16,32,1,4.383743762969971,True,13082315
1024,8,32,1,3.9935998916625977,True,13085304
1024,2,32,2,5.358592033386231,True,13087929
1024,2,16,1,4.078591823577881,True,13090672
1024,4,32,1,4.084735870361328,True,13093151
1024,4,16,1,4.047872066497803,True,13095895
1024,2,32,1,4.09497594833374,True,13098660
1024,8,128,1,5.098495960235596,True,13101212
512,8,32,1,7.968768119812012,True,13103538
1024,16,128,2,5.893119812011719,True,13106155
512,8,32,1,7.969791889190674,True,13108890
1024,8,32,1,3.992575883865357,True,13111063
32,512,32,1,127.58118438720705,True,13120447
1024,8,32,1,3.9935998916625977,True,13122806
1024,32,32,1,5.676032066345215,True,13124738
1024,512,32,1,60.63923263549805,True,13130174
1024,8,512,1,7.152639865875244,True,13132818
1024,128,32,32,24.382463455200195,True,13137218
512,4,4,1,8.694784164428711,True,13140040
1024,2,2,1,5.627903938293457,True,13143115
1024,4,16,1,4.046847820281982,True,13145878
1024,4,8,1,4.417535781860352,True,13148676
1024,8,512,1,7.163904190063477,True,13151068
1024,32,32,8,7.3369598388671875,True,13152983
1024,16,32,2,5.15993595123291,True,13154848
1024,16,32,2,5.158912181854248,True,13157471
1024,8,32,1,3.992575883865357,True,13159365
1024,16,128,1,5.092351913452148,True,13161818
1024,1,4,1,4.065279960632324,True,13164130
1024,2,64,1,5.3002238273620605,True,13166149
512,16,16,2,7.926784038543701,True,13168431
512,8,32,1,7.969791889190674,True,13171258
1024,16,32,2,5.1609601974487305,True,13173939
512,8,16,2,8.121343612670898,True,13176974
1024,4,16,1,4.047872066497803,True,13179399
1024,32,16,4,5.967872142791748,True,13181632
1024,8,32,1,3.992575883865357,True,13183390
1024,8,16,2,4.047872066497803,True,13185485
1024,128,32,32,24.378368377685547,True,13189469
1024,16,8,2,5.7047038078308105,True,13191823
1024,128,32,1,16.20479965209961,True,13194695
32,2,32,1,126.3656997680664,True,13204146
1024,2,8,1,4.0570878982543945,True,13206221
1024,4,4,1,5.689343929290772,True,13208748
256,8,32,1,15.882240295410156,True,13212002
1024,8,32,1,3.992575883865357,True,13214463
1024,128,32,32,24.38860893249512,True,13218335
1024,16,32,2,5.158912181854248,True,13220059
128,8,64,1,40.43059158325195,True,13224539
1024,8,32,1,3.992575883865357,True,13226567
1024,8,4,2,5.692416191101074,True,13229127
1024,2,8,1,4.058112144470215,True,13232022
1024,2,32,1,4.0960001945495605,True,13234546
1024,4,8,2,4.0570878982543945,True,13236942
1024,32,32,4,5.786623954772949,True,13239878
1024,8,32,1,3.992575883865357,True,13242300
1024,16,128,2,5.891071796417236,True,13245072
1024,8,64,1,5.092351913452148,True,13247950
1024,8,32,1,3.992575883865357,True,13250154
1024,2,8,1,4.0570878982543945,True,13252514
1024,16,128,1,5.091328144073486,True,13254430
1024,1,128,1,5.360640048980713,True,13256558
1024,4,16,2,4.081664085388184,True,13259283
1024,8,32,1,3.992575883865357,True,13261132
256,8,32,1,15.882240295410156,True,13264380
1024,16,1,2,29.13587188720703,True,13268008
1024,8,4,1,8.695808410644531,True,13270616
1024,2,128,1,5.299200057983398,True,13273507
1024,1,32,1,4.117504119873047,True,13276061
1024,32,32,2,5.93612813949585,True,13278212
1024,128,32,32,24.389631271362305,True,13281874
1024,8,256,1,5.751808166503906,True,13284222
1024,8,1024,1,13.090815544128418,True,13287076
1024,8,32,1,3.992575883865357,True,13289534
1024,32,32,1,5.6750078201293945,True,13291939
1024,16,32,1,4.388864040374756,True,13293890
32,8,32,1,126.30528259277344,True,13303394
1024,256,1,128,30.456832885742188,True,13308029
1024,2,8,2,4.091904163360596,True,13309709
1024,8,32,1,3.992575883865357,True,13312039
1024,4,32,1,4.084735870361328,True,13314692
1024,4,16,1,4.046847820281982,True,13317005
1024,1,4,1,4.065279960632324,True,13318748
1024,512,32,1,60.384254455566406,True,13324245
1024,2,128,1,5.298175811767578,True,13325989
1024,1,16,1,4.10214376449585,True,13328054
1024,16,32,1,4.385791778564453,True,13330484
1024,8,64,1,5.094399929046631,True,13333456
1024,8,64,1,5.094399929046631,True,13335353
1024,16,32,2,5.1609601974487305,True,13337368
1024,8,32,1,3.9935998916625977,True,13339451
1024,32,32,1,5.6750078201293945,True,13341689
1024,16,32,1,4.382719993591309,True,13343908
1024,8,32,1,3.992575883865357,True,13345620
1024,8,32,2,5.283840179443359,True,13348751
1024,8,64,1,5.094399929046631,True,13351434
1024,8,32,1,3.992575883865357,True,13353871
512,8,32,2,10.425344467163086,True,13356582
1024,32,32,1,5.68012809753418,True,13359129
1024,2,32,1,4.093952178955078,True,13361576
1024,32,32,1,5.676032066345215,True,13363681
1024,4,32,1,4.084735870361328,True,13366263
1024,8,32,1,3.992575883865357,True,13368507
1024,8,16,1,4.396031856536865,True,13370635
512,4,32,1,8.103936195373535,True,13373218
1024,2,32,1,4.09497594833374,True,13375668
1024,8,32,1,3.992575883865357,True,13377495
1024,8,256,1,5.742591857910156,True,13379979
1024,2,32,1,4.093952178955078,True,13382005
1024,8,32,1,3.992575883865357,True,13384301
512,4,32,1,8.104960441589355,True,13387039
1024,8,32,1,3.9935998916625977,True,13390089
1024,8,32,1,3.992575883865357,True,13392947
1024,16,32,1,4.382719993591309,True,13395472
1024,64,8,2,16.099327087402344,True,13399014
1024,16,32,1,4.386816024780273,True,13401265
512,4,32,1,8.103936195373535,True,13403648
1024,4,32,1,4.085760116577148,True,13405832
1024,32,32,1,5.676032066345215,True,13407862
1024,16,32,1,4.387839794158936,True,13409716
1024,8,64,1,5.094399929046631,True,13411538
1024,128,32,2,16.84275245666504,True,13414848
1024,8,32,1,3.992575883865357,True,13417223
1024,4,32,1,4.084735870361328,True,13419641
1024,16,32,2,5.15993595123291,True,13421887
1024,8,16,1,4.398079872131348,True,13423881
1024,8,32,1,3.9935998916625977,True,13425937
1024,16,32,2,5.158912181854248,True,13427986
1024,8,32,1,3.9935998916625977,True,13430064
1024,8,128,1,5.098495960235596,True,13432381
1024,8,32,1,3.992575883865357,True,13434853
1024,8,32,1,3.9935998916625977,True,13437094
1024,8,32,1,3.992575883865357,True,13439212
1024,8,32,1,3.9935998916625977,True,13441227
1024,8,64,1,5.095424175262451,True,13443378
1024,8,128,1,5.097472190856934,True,13445890
1024,16,32,1,4.383743762969971,True,13448569
1024,16,32,1,4.384768009185791,True,13451199
1024,16,8,2,5.700607776641846,True,13453373
1024,8,128,1,5.097472190856934,True,13456163
1024,16,32,1,4.387839794158936,True,13458456
1024,32,32,1,5.676032066345215,True,13460457
1024,16,32,2,5.161983966827393,True,13462530
1024,4,32,1,4.084735870361328,True,13464674
1024,4,32,2,5.3094401359558105,True,13466624
1024,16,32,1,4.384768009185791,True,13469012
1024,8,32,1,3.992575883865357,True,13471098
1024,8,32,1,3.992575883865357,True,13473143
1024,8,32,1,3.992575883865357,True,13475329
1024,4,32,1,4.084735870361328,True,13477161
1024,32,16,2,5.708799839019775,True,13479369
1024,8,32,1,3.992575883865357,True,13481387
1024,16,32,2,5.157887935638428,True,13483919
1024,16,32,2,5.157887935638428,True,13486219
1024,8,32,1,3.992575883865357,True,13488534
1024,8,32,1,3.992575883865357,True,13490912
1024,16,32,1,4.387839794158936,True,13493577
1024,16,16,2,4.398079872131348,True,13495925
1024,32,32,4,5.784575939178467,True,13498255
512,4,32,1,8.104960441589355,True,13500535
1024,8,32,1,3.992575883865357,True,13502688
1024,8,64,1,5.094399929046631,True,13505887
512,8,32,1,7.970816135406494,True,13508354
1024,8,32,1,3.992575883865357,True,13510521
1024,16,32,1,4.386816024780273,True,13512904
1024,16,32,2,5.158912181854248,True,13515361
1024,8,64,1,5.094399929046631,True,13517602
1024,8,32,1,3.992575883865357,True,13519608
1024,8,32,1,3.992575883865357,True,13521340
1024,4,32,1,4.084735870361328,True,13523219
1024,16,32,2,5.157887935638428,True,13525386
1024,16,32,2,5.1609601974487305,True,13527830
1024,8,128,1,5.097472190856934,True,13529898
1024,32,64,1,6.009856224060059,True,13531881
1024,8,128,1,5.096447944641113,True,13534328
1024,8,64,1,5.094399929046631,True,13536858
1024,8,16,1,4.396031856536865,True,13539456
1024,2,128,1,5.298175811767578,True,13727977
1024,8,8,1,5.693439960479736,True,13731185
1024,8,32,1,3.9915521144866943,True,13733447
1024,4,128,1,5.141503810882568,True,13736052
1024,4,4,1,5.690368175506592,True,13738666
1024,8,32,1,3.9915521144866943,True,13741239
1024,256,2,32,30.56332778930664,True,13746068
1024,8,512,1,7.161856174468994,True,13748643
1024,128,32,32,24.380416870117188,True,13752460
1024,8,256,1,5.906432151794434,True,13755194
1024,8,32,1,3.992575883865357,True,13757615
1024,2,32,1,4.09497594833374,True,13759749
1024,32,32,8,7.333888053894043,True,13762456
1024,8,8,1,5.6985602378845215,True,13765299
512,16,16,1,8.743935585021973,True,13768056
1024,4,16,1,4.048895835876465,True,13770347
1024,8,32,1,3.9935998916625977,True,13772832
1024,4,4,1,5.695487976074219,True,13774958
1024,1,8,1,4.091904163360596,True,13777260
1024,4,16,1,4.046847820281982,True,13778952
1024,4,16,2,4.079616069793701,True,13781006
1024,2,16,1,4.078591823577881,True,13783114
1024,4,8,2,4.058112144470215,True,13785817
1024,8,32,4,5.322751998901367,True,13787938
1024,16,128,1,5.090303897857666,True,13790354
1024,8,128,1,5.097472190856934,True,13793256
8,16,1,2,466.2998962402344,True,13795179
128,32,32,1,31.6549129486084,True,13799184
256,8,32,1,15.882240295410156,True,13802487
1024,256,32,16,31.321088790893555,True,13806440
1024,64,32,16,13.396991729736328,True,13810021
1024,16,4,2,8.694784164428711,True,13812050
1024,8,1024,1,13.087743759155272,True,13815334
1024,8,32,1,3.9935998916625977,True,13817504
1024,4,8,2,4.058112144470215,True,13819691
1024,16,128,1,5.091328144073486,True,13821927
1024,1,8,1,4.091904163360596,True,13824133
1024,64,32,16,13.396991729736328,True,13826819
1024,16,2,2,15.995903968811035,True,13829960
64,8,32,1,63.239166259765625,True,13835980
1024,4,32,1,4.084735870361328,True,13838081
1024,8,64,1,5.093376159667969,True,13840634
1024,8,32,1,3.992575883865357,True,13843109
1024,32,32,1,5.6750078201293945,True,13845487
1024,8,32,1,3.9935998916625977,True,13847699
1024,8,64,1,5.094399929046631,True,13849657
1024,64,8,2,16.101375579833984,True,13853392
1024,16,4,2,8.698880195617676,True,13856105
1024,1,32,1,4.1154561042785645,True,13857578
1024,2,4,1,4.40012788772583,True,13859362
1024,8,2,1,15.995903968811035,True,13862104
1024,8,32,1,3.992575883865357,True,13864450
1024,4,16,2,4.079616069793701,True,13866792
1024,8,32,2,5.283840179443359,True,13869324
1024,512,32,1,60.24806213378906,True,13875386
1024,32,32,2,5.937151908874512,True,13877209
1024,16,32,1,4.385791778564453,True,13879337
1024,32,32,1,5.6750078201293945,True,13882129
1024,4,16,1,4.048895835876465,True,13884859
1024,4,32,1,4.085760116577148,True,13887369
1024,4,16,1,4.047872066497803,True,13890040
512,2,4,2,8.00972843170166,True,13892572
1024,4,8,2,4.058112144470215,True,13894982
1024,8,4,2,5.690368175506592,True,13897307
1024,2,8,1,4.058112144470215,True,13899860
128,8,32,1,31.69996833801269,True,13904386
1024,16,2,2,15.99897575378418,True,13907939
1024,128,32,8,16.933887481689453,True,13911644
1024,8,32,1,3.992575883865357,True,13913584
1024,8,32,1,3.992575883865357,True,13915987
1024,16,128,1,5.092351913452148,True,13918420
1024,1,16,1,4.100096225738525,True,13920530
1024,2,8,1,4.0570878982543945,True,13923095
64,8,32,1,63.23712158203125,True,13929575
128,8,32,1,31.70099258422852,True,13934192
512,16,32,2,10.147839546203612,True,13936083
1024,8,32,1,3.9935998916625977,True,13937993
1024,4,16,1,4.047872066497803,True,13940228
1024,4,16,1,4.047872066497803,True,13942108
1024,8,32,1,3.992575883865357,True,13944748
1024,8,16,2,4.047872066497803,True,13947279
64,8,32,1,63.23712158203125,True,13953873
1024,256,128,1,41.40748977661133,True,13959079
1024,128,32,32,24.370176315307617,True,13962812
32,8,32,1,126.3073272705078,True,13972546
1024,2,8,1,4.0570878982543945,True,13974689
32,8,32,1,126.3073272705078,True,13984930
1024,64,128,1,9.368576049804688,True,13988164
1024,128,32,32,24.370176315307617,True,13991719
1024,2,16,1,4.078591823577881,True,13994151
1024,8,32,2,5.283840179443359,True,13996246
1024,8,8,2,4.4165120124816895,True,13998577
1024,2,8,1,4.0570878982543945,True,14000808
1024,1,2,1,4.574207782745361,True,14002687
1024,8,16,1,4.396031856536865,True,14005178
1024,4,16,2,4.080639839172363,True,14007529
1024,16,128,1,5.092351913452148,True,14009504
1024,1,4,1,4.064256191253662,True,14011586
1024,2,32,1,4.0960001945495605,True,14014245
1024,8,8,1,5.702655792236328,True,14016933
1024,8,16,1,4.40012788772583,True,14019214
1024,16,32,1,4.386816024780273,True,14021780
1024,16,32,2,5.158912181854248,True,14024394
1024,4,16,2,4.079616069793701,True,14027070
512,2,8,1,7.962624073028564,True,14029876
1024,64,32,1,8.687616348266602,True,14031523
1024,128,32,8,16.944128036499023,True,14034677
1024,1024,32,8,118.32115173339844,True,14044109
1024,256,2,2,223.79417419433597,True,14058579
32,8,32,1,126.30630493164062,True,14068018
1024,8,32,1,3.9935998916625977,True,14069756
128,8,32,1,31.70099258422852,True,14073822
1024,8,32,1,3.9935998916625977,True,14076022
1024,4,16,1,4.047872066497803,True,14078677
1024,32,32,8,7.337984085083008,True,14081636
1024,16,8,2,5.700607776641846,True,14084221
1024,1,32,1,4.1154561042785645,True,14086496
1024,8,128,1,5.095424175262451,True,14089216
1024,512,32,1,60.77542495727539,True,14095132
1024,16,4,2,8.698880195617676,True,14097356
1024,16,32,1,4.384768009185791,True,14099848
1024,1,32,1,4.114431858062744,True,14102275
1024,4,32,1,4.084735870361328,True,14104294
1024,8,16,1,4.40012788772583,True,14106218
1024,1,16,1,4.100096225738525,True,14108939
512,2,8,1,7.962624073028564,True,14111672
1024,4,32,1,4.085760116577148,True,14113771
1024,2,8,1,4.0570878982543945,True,14116293
1024,8,32,1,3.9935998916625977,True,14118717
1024,32,32,4,5.788671970367432,True,14121269
128,1024,32,1,132.25779724121094,True,14131044
1024,16,128,1,5.092351913452148,True,14133682
1024,8,16,1,4.396031856536865,True,14135635
1024,2,8,1,4.0570878982543945,True,14138144
1024,16,16,2,4.4021759033203125,True,14140235
1024,8,128,1,5.097472190856934,True,14142806
1024,128,32,1,16.16383934020996,True,14146029
1024,4,256,1,5.816319942474365,True,14149155
1024,4,16,1,4.047872066497803,True,14152079
1024,8,16,1,4.40012788772583,True,14154623
512,8,32,1,7.969791889190674,True,14157130
1024,4,32,1,4.084735870361328,True,14159073
1024,8,64,1,5.093376159667969,True,14161353
1024,8,32,2,5.2848639488220215,True,14163352
1024,2,32,1,4.09497594833374,True,14164947
1024,8,16,2,4.047872066497803,True,14166632
1024,8,32,1,3.992575883865357,True,14168408
1024,16,16,2,4.403200149536133,True,14170811
1024,64,32,1,8.690688133239746,True,14173829
1024,8,32,1,3.992575883865357,True,14176615
1024,8,32,1,3.992575883865357,True,14178984
1024,128,32,32,24.37120056152344,True,14182443
1024,128,32,1,16.22323226928711,True,14185547
1024,2,32,1,4.09497594833374,True,14188113
1024,8,32,1,3.992575883865357,True,14190696
1024,64,2,2,56.957950592041016,True,14196389
32,32,32,4,161.3148193359375,True,14207248
1024,8,32,1,3.9935998916625977,True,14210146
1024,32,32,8,7.337984085083008,True,14213209
1024,64,32,16,13.394944190979004,True,14215976
256,1024,32,1,122.56153869628906,True,14225287
1024,4,128,1,5.143551826477051,True,14228203
1024,8,32,1,3.992575883865357,True,14230796
1024,8,32,1,3.9935998916625977,True,14233139
1024,2,64,1,5.301248073577881,True,14235343
1024,2,8,1,4.056064128875732,True,14237586
1024,16,64,2,5.105663776397705,True,14239732
1024,8,64,1,5.095424175262451,True,14241951
1024,32,32,1,5.672959804534912,True,14244153
1024,2,8,2,4.091904163360596,True,14246591
1024,1,1,1,5.7333760261535645,True,14248945
1024,2,8,1,4.056064128875732,True,14251392
512,16,8,1,11.298815727233888,True,14255089
1024,4,4,1,5.690368175506592,True,14257946
1024,4,16,2,4.078591823577881,True,14260504
1024,16,32,1,4.382719993591309,True,14263110
1024,1,32,1,4.1154561042785645,True,14264777
1024,2,16,1,4.078591823577881,True,14267087
1024,2,32,1,4.09497594833374,True,14269251
1024,4,16,1,4.047872066497803,True,14271687
1024,8,32,2,5.283840179443359,True,14274048
1024,8,32,2,5.2848639488220215,True,14276515
1024,16,64,1,5.093376159667969,True,14278824
1024,32,32,4,5.783552169799805,True,14281659
1024,16,32,1,4.387839794158936,True,14283783
32,8,32,1,126.30630493164062,True,14292291
1024,32,32,1,5.6750078201293945,True,14294160
1024,1024,32,32,121.2375030517578,True,14302369
1024,8,128,1,5.097472190856934,True,14304758
1024,4,16,1,4.047872066497803,True,14306572
1024,1,4,1,4.065279960632324,True,14308417
1024,2,8,1,4.0570878982543945,True,14310686
1024,4,16,1,4.047872066497803,True,14313285
1024,16,32,2,5.163008213043213,True,14315273
1024,32,4,8,5.697535991668701,True,14317644
1024,16,32,1,4.386816024780273,True,14320220
1024,8,1024,1,13.087743759155272,True,14323094
1024,8,64,1,5.095424175262451,True,14326209
1024,8,32,1,3.992575883865357,True,14328717
512,8,32,1,7.969791889190674,True,14331365
1024,8,64,1,5.095424175262451,True,14333703
512,8,32,1,7.969791889190674,True,14336287
1024,32,32,2,5.935103893280029,True,14338423
1024,16,16,2,4.4021759033203125,True,14340549
1024,16,32,2,5.15993595123291,True,14342518
1024,2,8,1,4.056064128875732,True,14344276
1024,4,32,1,4.083712100982666,True,14346586
1024,2,128,1,5.3002238273620605,True,14349733
1024,1,256,1,6.022143840789795,True,14352553
1024,16,4,2,8.695808410644531,True,14355184
1024,32,32,1,5.6750078201293945,True,14357758
1024,4,32,1,4.084735870361328,True,14359801
2,2,2,2,1692.696533203125,True,14362724
256,64,32,16,30.37593650817871,True,14366790
512,64,32,1,11.363327980041504,True,14369780
1024,1024,512,2,125.44409942626952,True,14378398
1024,8,32,1,3.9935998916625977,True,14380991
32,8,32,1,126.30425262451172,True,14389569
1024,16,32,2,5.15993595123291,True,14391796
1024,8,512,1,7.142399787902832,True,14394205
1024,512,32,1,60.51327896118164,True,14400182
1024,2,8,1,4.0570878982543945,True,14402603
1024,4,16,1,4.047872066497803,True,14405125
1024,2,16,2,4.099071979522705,True,14407479
1024,8,32,1,3.992575883865357,True,14409956
1024,16,32,2,5.158912181854248,True,14412356
128,8,32,1,31.702016830444336,True,14416707
1024,16,1,2,29.13075256347656,True,14420748
128,8,32,1,31.70099258422852,True,14424826
1024,1,16,1,4.100096225738525,True,14427474
1024,8,32,1,3.9935998916625977,True,14429594
1024,4,8,1,4.417535781860352,True,14432555
1024,1,32,1,4.116479873657227,True,14434725
512,8,32,1,7.969791889190674,True,14437612
1024,16,32,2,5.157887935638428,True,14440383
1024,8,32,1,3.992575883865357,True,14442726
1024,8,32,1,3.992575883865357,True,14444885
1024,2,32,1,4.09497594833374,True,14447404
1024,2,4,1,4.399104118347168,True,14449811
1024,4,8,2,4.0570878982543945,True,14452411
1024,8,8,1,5.707776069641113,True,14455012
1024,16,32,1,4.388864040374756,True,14457156
1024,16,32,2,5.15993595123291,True,14459385
1024,16,16,2,4.40115213394165,True,14461334
1024,1024,32,1,119.99027252197266,True,14469999
1024,2,32,1,4.09497594833374,True,14472469
1024,16,8,2,5.708799839019775,True,14474899
1024,4,128,1,5.143551826477051,True,14477091
1024,4,4,2,4.40115213394165,True,14480343
1024,256,32,1,30.57766342163086,True,14484329
1024,32,32,4,5.783552169799805,True,14486757
1024,64,32,16,13.394944190979004,True,14490123
1024,32,32,8,7.334911823272705,True,14492542
1024,8,32,8,6.148096084594727,True,14495199
1024,16,8,2,5.711872100830078,True,14497799
32,8,32,1,126.30528259277344,True,14507202
1024,16,2,2,15.994879722595217,True,14510136
512,2,16,1,8.142848014831543,True,14512561
1024,8,32,1,3.992575883865357,True,14514682
1024,8,64,1,5.094399929046631,True,14517210
1024,2,8,1,4.058112144470215,True,14519146
1024,32,16,8,5.93612813949585,True,14521161
1024,128,32,1,16.20377540588379,True,14524337
1024,4,16,1,4.047872066497803,True,14526595
1024,4,32,1,4.084735870361328,True,14528395
1024,4,16,1,4.048895835876465,True,14530280
1024,1,8,1,4.091904163360596,True,14532426
1024,128,32,1,16.20172882080078,True,14535367
1024,8,32,1,3.992575883865357,True,14537554
1024,4,8,1,4.4165120124816895,True,14539905
1024,4,16,1,4.047872066497803,True,14541653
1024,1,8,1,4.091904163360596,True,14543986
1024,16,32,2,5.158912181854248,True,14546731
128,16,32,2,40.4951057434082,True,14551473
512,32,32,8,11.998208045959473,True,14553799
1024,16,32,1,4.385791778564453,True,14555997
1024,8,1024,1,13.094911575317385,True,14558893
1024,8,1024,1,13.083647727966309,True,14561874
128,8,32,1,31.702016830444336,True,14565924
1024,16,4,2,8.696831703186035,True,14568221
1024,8,1024,1,13.07852840423584,True,14571087
1024,16,4,2,8.695808410644531,True,14573861
1024,32,32,1,5.676032066345215,True,14576135
1024,8,32,1,3.992575883865357,True,14578427
1024,1024,32,1,120.35993957519533,True,14587336
1024,8,128,1,5.097472190856934,True,14589369
1024,4,4,1,5.688320159912109,True,14591245
1024,4,8,2,4.0570878982543945,True,14593833
1024,4,32,1,4.084735870361328,True,14595667
1024,4,32,1,4.084735870361328,True,14597621
