tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,64,8,8,19.951616287231445,True,10294636
1024,8,32,1,3.9874560832977295,True,10297257
1024,8,128,1,5.0872321128845215,True,10300150
1024,2,64,1,5.305344104766846,True,10302445
1024,8,32,1,3.9874560832977295,True,10304499
1024,8,8,1,5.706751823425293,True,10306416
1024,64,64,1,9.267200469970703,True,10309038
1024,4,32,1,4.082687854766846,True,10310886
256,4,4,1,15.766528129577637,True,10314781
1024,4,4,4,4.0663042068481445,True,10317124
1024,8,32,1,3.9884800910949703,True,10318899
1024,8,8,1,5.710847854614258,True,10321353
1024,8,64,1,5.090303897857666,True,10323519
512,16,32,2,10.140671730041504,True,10326142
1024,16,32,1,4.368383884429932,True,10328576
1024,8,32,1,3.9874560832977295,True,10330897
1024,8,32,1,3.9874560832977295,True,10333299
512,1,4,1,8.004608154296875,True,10335754
1024,4,16,1,4.049920082092285,True,10337876
1024,4,8,2,4.0570878982543945,True,10339763
1024,2,16,1,4.077568054199219,True,10341900
1024,4,128,1,5.141503810882568,True,10344273
512,8,32,1,7.965695858001709,True,10346572
1024,4,8,1,4.410367965698242,True,10349019
1024,8,32,1,3.9874560832977295,True,10351332
1024,16,32,2,5.15993595123291,True,10353915
1024,16,32,2,5.161983966827393,True,10356273
1024,32,32,8,7.303167819976807,True,10358768
1024,256,32,1,30.539775848388672,True,10363164
1024,8,128,1,5.0872321128845215,True,10365428
1024,1,8,1,4.090879917144775,True,10367188
1024,4,32,1,4.083712100982666,True,10368946
1024,4,16,1,4.050943851470947,True,10370949
1024,4,32,1,4.081664085388184,True,10373154
1024,8,32,2,5.2848639488220215,True,10375450
1024,1,8,1,4.089856147766113,True,10376955
1024,8,16,2,4.048895835876465,True,10378655
1024,8,32,1,3.9884800910949703,True,10380969
512,16,32,1,7.937024116516113,True,10383003
1024,8,128,1,5.092351913452148,True,10384906
1024,8,32,1,3.9884800910949703,True,10387295
1024,8,128,1,5.0872321128845215,True,10389266
1024,8,16,1,4.384768009185791,True,10390870
1024,8,32,1,3.9884800910949703,True,10392840
1024,4,32,1,4.083712100982666,True,10395360
1024,4,16,1,4.049920082092285,True,10398002
1024,4,1,1,15.956992149353027,True,10401035
1024,1,4,1,4.065279960632324,True,10403670
1024,4,16,1,4.048895835876465,True,10405370
1024,8,32,1,3.9874560832977295,True,10407633
1024,8,32,1,3.9874560832977295,True,10410088
1024,16,32,1,4.366335868835449,True,10412266
1024,8,32,1,3.9874560832977295,True,10414988
1024,16,16,1,5.694464206695557,True,10417571
512,8,32,1,7.965695858001709,True,10419663
1024,8,32,1,3.9884800910949703,True,10421572
1024,4,32,1,4.081664085388184,True,10424230
1024,4,16,1,4.049920082092285,True,10426453
1024,4,2,1,8.69375991821289,True,10428855
1024,8,32,1,3.9874560832977295,True,10430816
1024,8,32,1,3.9874560832977295,True,10433269
1024,8,4,2,5.686272144317627,True,10435332
1024,2,8,1,4.056064128875732,True,10437179
1024,8,32,1,3.9874560832977295,True,10439073
512,16,16,1,8.707072257995605,True,10441580
1024,1,256,1,6.01804780960083,True,10444068
1024,8,32,1,3.9874560832977295,True,10446472
1024,16,32,2,5.164031982421875,True,10448722
1024,1,32,1,4.1154561042785645,True,10451018
1024,8,32,1,3.9874560832977295,True,10453545
1024,8,32,1,3.9884800910949703,True,10455595
1024,8,64,1,5.090303897857666,True,10457580
1024,4,32,1,4.081664085388184,True,10459629
1024,8,128,1,5.0872321128845215,True,10461410
1024,512,32,1,61.23315048217773,True,10466679
1024,8,16,1,4.388864040374756,True,10468989
1024,64,32,32,12.55731201171875,True,10471896
1024,8,32,1,3.9874560832977295,True,10473672
1024,16,32,1,4.369408130645752,True,10476513
512,8,32,1,7.966720104217529,True,10479766
1024,8,32,1,3.9874560832977295,True,10481744
1024,4,16,1,4.049920082092285,True,10483673
1024,8,16,2,4.048895835876465,True,10485684
512,32,32,2,10.12940788269043,True,10488984
1024,2,4,2,4.065279960632324,True,10491916
1024,8,16,1,4.386816024780273,True,10494432
1024,16,16,1,5.694464206695557,True,10496721
1024,8,16,1,4.386816024780273,True,10499276
1024,8,128,1,5.088255882263184,True,10501536
1024,8,4,8,4.0663042068481445,True,10503903
1024,2,16,1,4.077568054199219,True,10505969
1024,4,8,1,4.406271934509277,True,10508732
1024,2,16,1,4.076543807983398,True,10510734
1024,8,16,1,4.386816024780273,True,10513297
1024,4,16,1,4.049920082092285,True,10515704
1024,2,16,1,4.078591823577881,True,10518315
1024,8,16,1,4.383743762969971,True,10520720
1024,8,32,1,3.9884800910949703,True,10524045
1024,8,32,1,3.9874560832977295,True,10526991
1024,4,32,2,5.307392120361328,True,10529718
1024,8,32,1,3.9884800910949703,True,10531857
512,8,64,1,10.135552406311035,True,10534918
512,8,32,1,7.967743873596191,True,10537317
1024,16,32,1,4.366335868835449,True,10539304
1024,2,32,1,4.091904163360596,True,10541891
1024,4,64,1,5.232639789581299,True,10544459
1024,16,16,2,4.386816024780273,True,10547009
512,8,64,1,10.12940788269043,True,10549823
1024,8,32,1,3.9874560832977295,True,10551694
1024,4,16,1,4.048895835876465,True,10554035
1024,8,32,1,3.9874560832977295,True,10556199
1024,8,8,1,5.709824085235596,True,10558523
1024,4,32,1,4.081664085388184,True,10560396
1024,8,4,1,8.694784164428711,True,10562777
1024,8,32,1,3.9874560832977295,True,10565409
1024,8,32,1,3.9874560832977295,True,10567640
1024,8,64,1,5.091328144073486,True,10570543
1024,4,16,1,4.049920082092285,True,10572678
1024,2,16,1,4.078591823577881,True,10575612
1024,8,32,1,3.9874560832977295,True,10577837
1024,4,16,1,4.049920082092285,True,10580360
1024,4,64,1,5.232639789581299,True,10582293
1024,4,32,1,4.084735870361328,True,10584119
1024,16,2,8,5.628928184509277,True,10586418
1024,1,256,1,6.207488059997559,True,10588839
128,8,32,1,31.705087661743164,True,10592623
512,64,2,16,11.315199851989746,True,10594894
512,8,1,1,31.927295684814453,True,10598426
1024,1024,32,1,121.5313949584961,True,10606607
512,8,2,1,17.325056076049805,True,10609853
1024,128,32,1,16.499711990356445,True,10613346
1024,8,8,1,5.7139201164245605,True,10615894
512,256,32,1,32.84479904174805,True,10620183
1024,8,32,1,3.9884800910949703,True,10622696
1024,8,4,1,8.689663887023926,True,10625682
256,8,32,1,15.871999740600586,True,10628957
1024,16,256,4,11.97056007385254,True,10631776
1024,64,32,32,12.55833625793457,True,10634723
1024,8,32,8,6.142975807189941,True,10636788
512,8,2,1,17.317888259887695,True,10639691
1024,8,1024,1,13.089792251586914,True,10642428
1024,1024,1024,1,128.20480346679688,True,10651991
1024,64,32,32,12.55731201171875,True,10655291
512,8,2,1,17.317888259887695,True,10658832
1024,64,32,16,13.3570556640625,True,10662092
1024,32,32,16,7.803904056549072,True,10664766
512,8,2,1,17.317888259887695,True,10667546
256,8,32,1,15.871999740600586,True,10670775
256,8,4,1,17.22982406616211,True,10674183
512,8,32,1,7.967743873596191,True,10676891
32,8,1,1,126.15782165527344,True,10686220
512,8,1,1,31.888383865356445,True,10689616
1024,8,4,1,8.689663887023926,True,10692253
1024,16,32,1,4.366335868835449,True,10694743
1024,128,32,1,16.336896896362305,True,10697769
128,8,32,1,31.703039169311523,True,10701885
1024,128,8,2,29.57414436340332,True,10705695
1024,16,32,2,5.15993595123291,True,10707979
1024,2,32,1,4.091904163360596,True,10710081
1024,512,32,1,61.235198974609375,True,10715958
1024,8,32,1,3.9874560832977295,True,10718710
1024,512,32,1,61.57516860961914,True,10724690
1024,16,64,2,5.1025919914245605,True,10727661
1024,8,32,1,3.9874560832977295,True,10730174
32,8,32,1,126.32371520996094,True,10738676
64,256,32,1,64.4874267578125,True,10744694
256,8,32,1,15.874048233032228,True,10748302
64,128,16,64,199.4967041015625,True,10761329
1024,16,32,2,5.1609601974487305,True,10763136
512,8,1,1,31.91603279113769,True,10767133
1024,16,32,1,4.366335868835449,True,10768927
1024,8,16,1,4.385791778564453,True,10771210
1024,32,32,1,5.661695957183838,True,10773629
1024,16,32,4,5.302271842956543,True,10775555
1024,8,32,1,3.9884800910949703,True,10777244
1024,4,32,2,5.30841588973999,True,10779302
128,64,32,1,31.62828826904297,True,10783101
1024,256,32,1,31.096832275390625,True,10786797
1024,128,16,1,29.67859268188477,True,10790491
1024,8,128,1,5.0872321128845215,True,10793147
1024,8,8,1,5.709824085235596,True,10795567
512,8,32,1,7.964672088623047,True,10798102
1024,8,32,1,3.9874560832977295,True,10800285
256,256,32,1,35.29830551147461,True,10804701
1024,8,8,1,5.706751823425293,True,10806990
1024,64,32,1,8.674304008483887,True,10809295
256,128,32,16,30.13529586791992,True,10813298
1024,256,32,1,30.81932830810547,True,10817258
256,8,32,1,15.870976448059082,True,10820510
1024,8,512,1,7.2325119972229,True,10822908
512,8,32,1,7.965695858001709,True,10825487
128,8,32,1,31.70099258422852,True,10829061
1024,16,32,2,5.15993595123291,True,10830987
1024,64,32,16,13.355008125305176,True,10833652
64,16,32,1,63.22175979614258,True,10839573
1024,1,32,1,4.114431858062744,True,10841559
1024,256,32,2,31.38457679748535,True,10845260
1024,16,32,1,4.3724799156188965,True,10847685
512,8,2,1,17.325056076049805,True,10850474
128,8,32,1,31.705087661743164,True,10854879
512,64,2,1,113.76537322998048,True,10863716
1024,64,32,1,8.670207977294922,True,10865946
1024,32,32,1,5.659647941589356,True,10868478
1024,8,128,1,5.095424175262451,True,10871060
1024,16,512,2,11.943936347961426,True,10873478
128,8,32,1,31.710208892822266,True,10877781
256,8,32,1,15.87609577178955,True,10880368
1024,8,32,1,3.9935998916625977,True,10882237
1024,8,32,1,3.992575883865357,True,10884227
1024,64,32,16,13.3570556640625,True,10886754
1024,16,32,2,5.164031982421875,True,10889062
1024,1,32,1,4.119552135467529,True,10891377
1024,8,8,1,5.707776069641113,True,10893605
1024,64,128,1,9.365504264831545,True,10896303
1024,2,32,1,4.092927932739258,True,10898791
512,8,1,1,31.89043235778809,True,10903308
256,2,64,1,21.04524803161621,True,10906517
1024,8,1024,1,13.090815544128418,True,10909159
1024,16,32,2,5.1609601974487305,True,10911323
32,8,32,1,126.32575988769533,True,10920088
1024,16,32,4,5.301248073577881,True,10922316
1024,1024,32,32,122.36492919921876,True,10930762
1024,8,32,1,3.9884800910949703,True,10933189
128,8,32,1,31.708160400390625,True,10937311
256,8,32,1,15.874048233032228,True,10940570
1024,4,8,1,4.411392211914063,True,10943224
1024,2,32,1,4.090879917144775,True,10945431
1024,4,64,1,5.229568004608154,True,10947654
512,2,1,2,9.065471649169922,True,10950601
1024,8,8,1,5.7139201164245605,True,10952680
1024,8,32,1,3.9884800910949703,True,10954727
1024,8,32,1,3.990528106689453,True,10956839
1024,8,32,1,3.9874560832977295,True,10959307
1024,8,32,1,3.9874560832977295,True,10961728
1024,8,8,1,5.711872100830078,True,10964716
1024,8,4,1,8.689663887023926,True,10967576
1024,8,32,1,3.9874560832977295,True,10969795
1024,8,32,1,3.992575883865357,True,10972269
512,8,2,1,17.332223892211914,True,10975545
256,8,32,1,15.87609577178955,True,10978179
1024,1024,1024,1,127.99385833740234,True,10987874
1024,8,8,1,5.708799839019775,True,10989982
1024,64,1024,1,12.921855926513672,True,10992768
1024,4,32,1,4.081664085388184,True,10995193
1024,8,32,2,5.286911964416504,True,10997827
1024,16,32,2,5.157887935638428,True,11000387
1024,16,32,2,5.1609601974487305,True,11002518
1024,4,64,1,5.229568004608154,True,11004415
1024,8,32,1,3.9874560832977295,True,11006856
1024,8,32,1,3.992575883865357,True,11009276
1024,4,512,1,7.2775678634643555,True,11011870
1024,32,4,8,5.685247898101807,True,11014593
1024,8,4,8,4.065279960632324,True,11016798
1024,4,16,4,5.313536167144775,True,11019092
1024,8,16,1,4.386816024780273,True,11021786
1024,4,32,1,4.084735870361328,True,11024194
1024,8,32,1,3.9874560832977295,True,11026792
1024,8,8,1,5.706751823425293,True,11029924
1024,4,32,1,4.081664085388184,True,11032490
1024,8,32,1,3.9874560832977295,True,11035178
1024,4,32,1,4.081664085388184,True,11037805
1024,2,32,1,4.093952178955078,True,11040362
1024,4,64,1,5.241856098175049,True,11042878
1024,2,16,1,4.081664085388184,True,11045590
1024,32,512,1,6.996992111206055,True,11048607
1024,8,64,1,5.088255882263184,True,11050758
1024,8,32,1,3.9874560832977295,True,11052951
1024,8,64,1,5.089280128479004,True,11054946
512,32,32,2,10.13145637512207,True,11057545
1024,4,16,1,4.048895835876465,True,11059704
1024,16,32,1,4.368383884429932,True,11061842
512,8,32,1,7.966720104217529,True,11064597
1024,4,8,1,4.4021759033203125,True,11066612
1024,2,16,1,4.076543807983398,True,11069117
1024,4,16,1,4.048895835876465,True,11071841
1024,4,16,1,4.050943851470947,True,11074161
1024,4,16,1,4.049920082092285,True,11076646
1024,4,32,1,4.081664085388184,True,11078809
1024,16,32,1,4.373504161834717,True,11081324
512,8,32,1,7.970816135406494,True,11083830
512,8,32,1,7.969791889190674,True,11086869
1024,8,64,1,5.088255882263184,True,11089442
1024,8,32,1,3.9874560832977295,True,11091590
1024,8,64,1,5.089280128479004,True,11093660
1024,8,32,1,3.9874560832977295,True,11095582
1024,64,32,32,12.55731201171875,True,11098601
1024,8,32,1,3.9915521144866943,True,11100851
1024,64,32,16,13.35910415649414,True,11103946
1024,8,4,1,8.704000473022461,True,11106727
512,4,16,1,8.114175796508789,True,11109491
1024,4,16,1,4.049920082092285,True,11111961
1024,1,4,1,4.065279960632324,True,11114262
1024,2,8,1,4.058112144470215,True,11116512
1024,8,64,1,5.095424175262451,True,11118869
1024,8,64,1,5.091328144073486,True,11120923
1024,8,32,1,3.9884800910949703,True,11123415
512,8,32,1,7.964672088623047,True,11125830
1024,8,256,1,5.735424041748047,True,11128073
1024,8,32,1,3.9874560832977295,True,11130215
256,8,32,1,15.877120018005373,True,11132759
1024,8,32,1,3.9935998916625977,True,11134937
1024,2,32,1,4.093952178955078,True,11136873
512,8,32,1,7.965695858001709,True,11139619
1024,16,32,1,4.3673601150512695,True,11142064
512,8,32,1,7.970816135406494,True,11144559
1024,8,32,1,3.9935998916625977,True,11147397
1024,8,16,1,4.392960071563721,True,11149688
1024,4,4,2,4.392960071563721,True,11151495
1024,8,4,1,8.694784164428711,True,11153925
1024,8,32,1,3.9874560832977295,True,11156140
1024,32,32,8,7.301119804382324,True,11158968
1024,16,8,4,4.407296180725098,True,11161445
1024,8,32,1,3.9874560832977295,True,11163835
1024,8,16,1,4.385791778564453,True,11165535
1024,4,32,1,4.082687854766846,True,11167437
1024,8,32,1,3.9874560832977295,True,11169936
1024,16,32,1,4.368383884429932,True,11172044
1024,16,16,4,5.232639789581299,True,11174115
512,16,4,4,8.677375793457031,True,11176813
1024,16,512,1,7.049215793609619,True,11178997
1024,8,32,1,3.9935998916625977,True,11181301
1024,16,32,1,4.365312099456787,True,11183763
1024,1,32,1,4.117504119873047,True,11186173
1024,8,32,1,3.9884800910949703,True,11188165
1024,1,4,1,4.068352222442627,True,11189985
512,2,16,1,8.138751983642578,True,11192646
1024,16,32,1,4.369408130645752,True,11194577
1024,32,16,1,8.699904441833496,True,11196615
1024,2,8,1,4.058112144470215,True,11198825
1024,4,8,1,4.413440227508545,True,11200790
1024,1,16,1,4.108287811279297,True,11202902
1024,2,8,1,4.058112144470215,True,11204770
1024,2,16,2,4.10316801071167,True,11206892
1024,4,16,1,4.051968097686768,True,11209259
512,4,16,1,8.12441635131836,True,11212118
1024,4,32,1,4.082687854766846,True,11214515
1024,4,32,1,4.082687854766846,True,11216308
1024,4,32,1,4.084735870361328,True,11218568
1024,8,32,1,3.989504098892212,True,11220939
1024,8,64,1,5.090303897857666,True,11223384
1024,8,256,1,5.898240089416504,True,11225936
1024,8,32,1,3.9874560832977295,True,11228023
1024,8,32,1,3.990528106689453,True,11230379
1024,4,32,1,4.083712100982666,True,11232503
1024,16,32,2,5.15993595123291,True,11234849
1024,16,32,2,5.161983966827393,True,11237262
1024,8,32,1,3.9884800910949703,True,11238931
1024,16,32,1,4.3673601150512695,True,11241226
512,8,64,1,10.134528160095217,True,11244200
1024,4,16,1,4.049920082092285,True,11246693
1024,4,16,1,4.050943851470947,True,11249077
1024,4,256,1,6.012928009033203,True,11251536
1024,8,32,1,3.9874560832977295,True,11253986
1024,4,16,1,4.051968097686768,True,11256327
1024,4,16,1,4.049920082092285,True,11258230
1024,16,32,1,4.3673601150512695,True,11260297
1024,2,8,1,4.056064128875732,True,11262350
1024,512,32,4,61.251583099365234,True,11267656
1024,4,32,1,4.082687854766846,True,11270000
1024,8,32,1,3.9874560832977295,True,11272620
1024,16,32,2,5.158912181854248,True,11274344
1024,8,32,1,3.9874560832977295,True,11276569
1024,1,16,1,4.098048210144043,True,11278830
1024,1,512,1,7.611392021179199,True,11281577
512,8,32,1,7.965695858001709,True,11283981
1024,8,8,1,5.707776069641113,True,11286179
1024,8,4,1,8.690688133239746,True,11288353
1024,8,4,2,5.685247898101807,True,11290490
512,4,2,1,11.319295883178713,True,11292852
1024,16,512,1,7.046144008636475,True,11295583
1024,1,32,1,4.113408088684082,True,11298114
1024,2,4,2,4.0663042068481445,True,11300582
1024,2,32,1,4.091904163360596,True,11302330
512,8,32,1,7.966720104217529,True,11304782
1024,8,32,1,3.9884800910949703,True,11307200
1024,8,32,1,3.9874560832977295,True,11309015
1024,32,32,1,5.667840003967285,True,11311319
1024,16,16,4,5.231616020202637,True,11313692
1024,2,16,1,4.076543807983398,True,11315758
1024,4,8,1,4.410367965698242,True,11318250
1024,2,16,1,4.078591823577881,True,11320614
1024,8,32,1,3.989504098892212,True,11322924
1024,16,32,1,4.3673601150512695,True,11324955
1024,16,32,2,5.1609601974487305,True,11326950
1024,8,32,1,3.992575883865357,True,11329037
1024,16,64,2,5.100543975830078,True,11330950
1024,4,32,1,4.082687854766846,True,11333268
1024,8,16,1,4.388864040374756,True,11335237
1024,8,32,1,3.9874560832977295,True,11337984
1024,2,4,2,4.067327976226807,True,11340389
1024,4,128,1,5.140480041503906,True,11342670
1024,8,32,2,5.2848639488220215,True,11345250
1024,8,128,1,5.0872321128845215,True,11347649
1024,8,32,1,3.9884800910949703,True,11349775
1024,8,32,1,3.9874560832977295,True,11351898
1024,8,32,1,3.9915521144866943,True,11353997
1024,8,32,1,3.994623899459839,True,11356615
1024,4,16,1,4.049920082092285,True,11358293
1024,2,32,2,5.361663818359375,True,11360606
512,4,32,1,8.110079765319824,True,11362958
1024,4,16,1,4.051968097686768,True,11364835
1024,8,32,1,3.994623899459839,True,11367593
1024,16,32,1,4.375552177429199,True,11370209
512,8,32,1,7.966720104217529,True,11373275
1024,8,8,1,5.711872100830078,True,11376016
1024,8,32,1,3.9874560832977295,True,11378494
1024,8,4,1,8.69375991821289,True,11381758
1024,8,1024,1,13.087743759155272,True,11384757
1024,256,32,1,30.922752380371094,True,11388912
1024,4,8,1,4.40934419631958,True,11391336
1024,4,16,1,4.050943851470947,True,11393066
1024,4,16,1,4.051968097686768,True,11394679
1024,8,32,1,3.989504098892212,True,11396807
1024,4,4,1,5.692416191101074,True,11398908
1024,8,16,1,4.385791778564453,True,11401271
1024,1,1,1,5.726208209991455,True,11403432
1024,2,4,1,4.393983840942383,True,11405625
512,8,32,1,7.969791889190674,True,11408417
1024,64,32,1,8.666111946105957,True,11410723
1024,8,64,1,5.090303897857666,True,11412783
1024,32,32,1,5.660672187805176,True,11414623
1024,8,32,1,3.9884800910949703,True,11416773
512,32,128,1,10.145792007446287,True,11418994
1024,4,32,1,4.082687854766846,True,11421121
1024,8,8,1,5.7139201164245605,True,11423723
1024,2,32,1,4.091904163360596,True,11426457
1024,16,32,1,4.369408130645752,True,11428672
1024,4,16,1,4.051968097686768,True,11430718
1024,2,4,2,4.065279960632324,True,11433594
1024,8,32,1,3.9884800910949703,True,11435330
1024,16,64,1,5.083136081695557,True,11437328
1024,4,16,1,4.050943851470947,True,11439516
1024,8,128,1,5.088255882263184,True,11441479
1024,8,64,1,5.091328144073486,True,11443597
1024,8,32,1,3.9915521144866943,True,11445705
1024,32,64,1,5.997568130493164,True,11447982
1024,4,16,1,4.050943851470947,True,11450461
1024,8,32,1,3.9935998916625977,True,11453258
1024,16,8,4,4.403200149536133,True,11455560
1024,1,32,1,4.113408088684082,True,11457951
1024,8,32,1,3.9874560832977295,True,11460354
1024,1,16,1,4.099071979522705,True,11462985
1024,8,16,2,4.050943851470947,True,11465768
1024,16,512,1,7.047167778015137,True,11468652
1024,1,4,1,4.0663042068481445,True,11471341
1024,8,8,4,4.055039882659912,True,11473573
1024,2,16,1,4.075520038604736,True,11476298
1024,4,16,1,4.048895835876465,True,11478372
1024,2,4,1,4.393983840942383,True,11480654
1024,8,32,1,3.9874560832977295,True,11482945
1024,16,32,1,4.368383884429932,True,11485488
1024,8,32,1,3.9884800910949703,True,11487179
1024,16,32,2,5.15993595123291,True,11489570
1024,4,32,1,4.081664085388184,True,11491889
128,8,32,1,31.703039169311523,True,11496248
1024,512,32,8,60.600318908691406,True,11501928
1024,128,64,4,16.732160568237305,True,11505192
1024,16,32,1,4.365312099456787,True,11507255
1024,4,32,1,4.081664085388184,True,11509325
1024,4,32,1,4.081664085388184,True,11511262
256,16,8,2,15.765503883361816,True,11514018
1024,8,32,1,3.9874560832977295,True,11516194
1024,16,32,4,5.298175811767578,True,11518460
1024,8,32,1,3.986432075500488,True,11520965
1024,32,1024,1,12.906496047973633,True,11524496
1024,8,32,1,3.9874560832977295,True,11526995
1024,8,16,1,4.385791778564453,True,11528862
1024,8,32,1,3.9874560832977295,True,11530929
1024,8,16,1,4.384768009185791,True,11533490
1024,4,8,1,4.403200149536133,True,11536141
1024,4,128,1,5.141503810882568,True,11538349
1024,2,16,2,4.098048210144043,True,11540731
1024,8,32,1,3.9874560832977295,True,11542911
1024,4,32,1,4.082687854766846,True,11545223
1024,4,16,1,4.049920082092285,True,11547874
1024,1,16,1,4.098048210144043,True,11549901
1024,8,16,1,4.385791778564453,True,11552509
1024,4,32,1,4.081664085388184,True,11554741
1024,8,64,1,5.090303897857666,True,11557264
512,8,32,1,7.965695858001709,True,11559677
1024,2,64,1,5.306367874145508,True,11562040
1024,8,16,1,4.388864040374756,True,11564487
1024,16,16,2,4.386816024780273,True,11567097
1024,8,64,1,5.091328144073486,True,11569374
512,16,32,1,7.935999870300293,True,11571815
1024,8,16,1,4.387839794158936,True,11574271
1024,4,16,1,4.049920082092285,True,11576816
1024,1,4,1,4.0663042068481445,True,11579073
1024,16,8,1,8.691712379455566,True,11581493
1024,16,16,2,4.383743762969971,True,11583442
512,4,32,1,8.10905647277832,True,11585796
1024,1,32,1,4.113408088684082,True,11588478
1024,8,32,1,3.9874560832977295,True,11590824
1024,16,32,1,4.365312099456787,True,11593576
1024,16,32,2,5.15993595123291,True,11595533
1024,8,32,1,3.9874560832977295,True,11598154
1024,8,16,1,4.385791778564453,True,11600698
1024,4,32,1,4.081664085388184,True,11603291
1024,4,16,1,4.050943851470947,True,11606063
1024,2,4,2,4.065279960632324,True,11607937
1024,8,8,1,5.705728054046631,True,11610025
1024,8,32,1,3.9884800910949703,True,11612555
1024,8,32,1,3.9874560832977295,True,11615054
1024,8,32,1,3.992575883865357,True,11616840
1024,8,32,1,3.9874560832977295,True,11619017
1024,32,32,8,7.303167819976807,True,11621326
1024,16,32,4,5.297152042388916,True,11623510
1024,64,32,16,13.35807991027832,True,11626593
128,8,32,1,31.703039169311523,True,11630999
1024,4,32,1,4.082687854766846,True,11633337
1024,8,512,1,7.237631797790527,True,11636642
1024,8,128,1,5.088255882263184,True,11639475
128,8,1,1,45.0068473815918,True,11644226
512,32,1,8,17.352703094482422,True,11647582
1024,8,32,1,3.9874560832977295,True,11649086
256,8,32,1,15.871999740600586,True,11651760
1024,8,256,1,5.7333760261535645,True,11653802
1024,1024,1024,1,128.5806121826172,True,11663010
1024,16,32,4,5.297152042388916,True,11665381
512,8,64,1,10.13145637512207,True,11668722
1024,1,256,1,6.021120071411133,True,11671460
1024,64,32,32,12.55628776550293,True,11674306
64,8,32,1,63.2545280456543,True,11680325
1024,16,32,4,5.297152042388916,True,11683036
1024,8,64,1,5.088255882263184,True,11685401
1024,4,32,1,4.081664085388184,True,11688089
512,32,32,8,11.993087768554688,True,11691273
1024,512,32,1,61.23110580444336,True,11696737
512,8,32,1,7.966720104217529,True,11699666
128,1,32,1,32.41164779663086,True,11704311
1024,64,32,32,12.55731201171875,True,11707119
1024,64,32,32,12.55833625793457,True,11711136
1024,16,32,4,5.297152042388916,True,11713424
1024,16,32,4,5.297152042388916,True,11716388
1024,64,32,2,9.300992012023926,True,11718491
1024,1,32,1,4.1154561042785645,True,11720724
256,8,32,1,15.870976448059082,True,11723716
1024,128,32,1,16.329727172851562,True,11726610
32,8,32,1,126.32371520996094,True,11735764
1024,128,32,1,16.330751419067383,True,11738497
1024,32,32,8,7.303167819976807,True,11741192
1024,64,32,32,12.55833625793457,True,11744345
1024,16,32,4,5.297152042388916,True,11746759
1024,8,512,1,7.155712127685547,True,11749482
1024,1,32,1,4.113408088684082,True,11752101
1024,8,1024,1,13.08672046661377,True,11755038
1024,4,32,4,5.367807865142822,True,11757119
64,32,32,8,93.86803436279295,True,11764099
512,16,64,2,10.1396484375,True,11766700
1024,1,32,1,4.117504119873047,True,11769082
1024,2,32,1,4.091904163360596,True,11771754
1024,16,32,1,4.3673601150512695,True,11774083
1024,64,32,16,13.356032371520996,True,11776902
1024,256,32,8,32.56524658203125,True,11781395
128,8,32,1,31.705087661743164,True,11785464
1024,8,32,1,3.9874560832977295,True,11787499
1024,8,1024,1,13.089792251586914,True,11790719
1024,8,16,1,4.385791778564453,True,11793216
1024,8,32,1,3.9874560832977295,True,11795488
1024,1,32,1,4.113408088684082,True,11797386
512,8,1,1,31.889408111572266,True,11801437
1024,32,32,1,5.660672187805176,True,11803308
1024,8,4,1,8.690688133239746,True,11805566
1024,8,32,1,3.9874560832977295,True,11807159
512,32,32,8,11.992064476013184,True,11809668
1024,512,32,8,60.444671630859375,True,11815192
1024,32,32,8,7.303167819976807,True,11817166
32,8,32,1,126.32371520996094,True,11825628
1024,512,32,1,61.25772857666016,True,11831135
1024,1024,32,1,122.35775756835938,True,11840038
1024,64,32,16,13.3570556640625,True,11843191
64,8,32,1,63.250431060791016,True,11849205
1024,2,32,2,5.355519771575928,True,11851195
1024,1024,32,1,122.47039794921876,True,11860097
1024,8,16,1,4.386816024780273,True,11862602
1024,64,32,1,8.674304008483887,True,11865200
1024,128,32,1,16.186368942260742,True,11868886
1024,256,4,256,35.741695404052734,True,11874057
64,32,32,8,93.87725067138672,True,11882725
32,8,32,1,126.32473754882812,True,11892700
1024,8,64,1,5.089280128479004,True,11895159
1024,2,32,1,4.091904163360596,True,11897490
1024,8,16,1,4.384768009185791,True,11899957
32,8,32,1,126.32575988769533,True,11909609
1024,1024,32,1,120.88729858398438,True,11920001
1024,2,32,1,4.091904163360596,True,11922207
64,16,32,2,80.79462432861328,True,11929819
1024,256,32,1,30.922752380371094,True,11933790
1024,8,16,1,4.383743762969971,True,11935700
1024,256,4,1,223.82591247558597,True,11951318
1024,8,16,1,4.385791778564453,True,11953941
128,8,32,1,31.702016830444336,True,11958534
1024,64,32,32,12.55833625793457,True,11961835
1024,32,128,8,12.461055755615234,True,11965134
256,8,32,1,15.869952201843262,True,11968528
2,256,1,256,2252.527587890625,True,11972145
1024,32,32,1,5.661695957183838,True,11974646
1024,128,32,1,16.516096115112305,True,11978140
256,8,32,1,15.871999740600586,True,11982167
1024,32,32,1,5.662720203399658,True,11984590
1024,4,32,1,4.083712100982666,True,11986899
256,8,32,1,15.871999740600586,True,11990692
1024,8,256,1,5.903359889984131,True,11993830
32,8,32,1,126.32473754882812,True,12003541
32,8,32,1,126.32371520996094,True,12012681
