tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,8,1,5.708799839019775,True,25111352
512,8,4,1,11.337727546691896,True,25114297
1024,16,16,2,4.406271934509277,True,25116759
1024,8,32,1,3.994623899459839,True,25119529
1024,8,32,1,3.994623899459839,True,25121955
1024,8,32,1,3.994623899459839,True,25124495
1024,8,64,1,5.083136081695557,True,25126838
1024,8,32,1,3.994623899459839,True,25129326
1024,16,32,2,5.20908784866333,True,25131974
1024,8,32,1,3.99564790725708,True,25134339
1024,8,32,1,3.99564790725708,True,25137011
1024,16,512,2,11.959296226501465,True,25140053
1024,16,2,2,16.05120086669922,True,25143298
32,8,32,1,126.3104019165039,True,25152457
1024,8,32,1,3.994623899459839,True,25154649
1024,16,8,2,5.71289587020874,True,25156850
1024,16,32,2,5.21011209487915,True,25159740
1024,16,32,1,4.371456146240234,True,25162458
1024,8,32,1,3.99564790725708,True,25164960
1024,8,32,1,3.99564790725708,True,25167497
1024,8,32,1,3.99564790725708,True,25169790
1024,8,32,1,3.99564790725708,True,25172245
1024,8,32,1,3.994623899459839,True,25174781
1024,8,32,1,3.994623899459839,True,25176911
1024,16,32,2,5.2060160636901855,True,25179403
1024,8,128,1,5.106688022613525,True,25181872
1024,64,32,1,8.70809555053711,True,25184822
1024,64,32,32,12.611583709716797,True,25188080
1024,16,16,2,4.40831995010376,True,25190280
1024,32,32,1,5.682176113128662,True,25193032
1024,8,32,1,3.994623899459839,True,25195776
1024,4,16,1,4.060160160064697,True,25198335
1024,16,64,1,5.086207866668701,True,25201159
1024,4,32,1,4.063231945037842,True,25203836
1024,8,32,1,3.99564790725708,True,25206273
1024,16,32,2,5.207039833068848,True,25208393
1024,8,32,1,3.994623899459839,True,25210147
1024,8,64,1,5.084159851074219,True,25212923
1024,8,32,1,3.994623899459839,True,25215667
1024,16,16,2,4.405248165130615,True,25218456
1024,8,64,1,5.084159851074219,True,25221016
1024,8,512,1,7.154687881469727,True,25223574
1024,4,32,1,4.065279960632324,True,25226188
1024,8,32,1,3.994623899459839,True,25228477
1024,8,128,1,5.106688022613525,True,25231468
1024,8,16,1,4.403200149536133,True,25233692
1024,8,32,1,3.994623899459839,True,25236062
1024,16,32,2,5.208064079284668,True,25238733
1024,16,16,2,4.405248165130615,True,25241404
1024,8,32,1,3.994623899459839,True,25243659
1024,8,32,1,3.994623899459839,True,25246107
1024,8,64,1,5.084159851074219,True,25247960
128,1024,32,1,132.32127380371094,True,25256762
512,8,32,1,7.964672088623047,True,25259485
1024,8,32,1,3.99564790725708,True,25261755
256,8,32,1,15.90169620513916,True,25264909
1024,64,32,32,12.617728233337402,True,25267821
512,64,32,16,15.552512168884276,True,25270388
1024,8,32,1,3.994623899459839,True,25272571
1024,8,64,1,5.083136081695557,True,25274220
1024,8,32,1,3.99564790725708,True,25276648
1024,8,32,1,3.994623899459839,True,25278435
1024,8,32,1,3.996671915054321,True,25281352
1024,8,64,1,5.084159851074219,True,25283071
256,16,32,2,20.24857521057129,True,25286193
1024,16,32,4,5.302271842956543,True,25287967
1024,8,32,1,3.994623899459839,True,25290581
1024,16,2,2,16.044031143188477,True,25293662
32,8,32,1,126.30937957763672,True,25302318
1024,8,32,1,3.99564790725708,True,25304623
32,8,32,1,126.30937957763672,True,25313950
1024,8,32,1,3.99564790725708,True,25315513
1024,64,32,16,13.4399995803833,True,25318649
1024,32,32,8,7.327744007110596,True,25321107
1024,16,4,2,8.70809555053711,True,25324225
128,8,32,1,31.698944091796875,True,25328443
64,8,32,1,63.30470275878906,True,25334806
1024,4,32,1,4.068352222442627,True,25337270
1024,8,32,1,3.99564790725708,True,25339825
1024,4,8,1,4.425727844238281,True,25341742
1024,16,32,2,5.20908784866333,True,25343760
1024,16,16,2,4.406271934509277,True,25346083
1024,8,32,1,3.994623899459839,True,25348643
1024,8,32,1,3.994623899459839,True,25351371
1024,8,64,1,5.083136081695557,True,25353732
1024,8,32,1,3.994623899459839,True,25356116
1024,8,32,1,3.994623899459839,True,25358587
1024,8,32,1,3.994623899459839,True,25360607
512,2,8,1,7.967743873596191,True,25363202
1024,2,16,2,4.098048210144043,True,25365312
1024,8,32,1,3.994623899459839,True,25367474
1024,16,256,2,7.176191806793213,True,25369885
1024,256,512,1,32.43315124511719,True,25373453
1024,64,32,1,8.70809555053711,True,25375622
1024,4,8,1,4.421631813049316,True,25377306
1024,16,8,1,8.71833610534668,True,25379906
1024,8,32,1,3.99564790725708,True,25381698
1024,1,8,1,4.093952178955078,True,25383570
1024,8,512,1,7.147520065307617,True,25385689
1024,8,32,1,3.994623899459839,True,25387690
1024,8,32,1,3.994623899459839,True,25389977
64,8,32,1,63.30368041992188,True,25395569
1024,8,16,2,4.06220817565918,True,25398316
1024,16,8,2,5.710847854614258,True,25400990
1024,4,1,2,8.664064407348633,True,25403550
1024,16,32,4,5.3002238273620605,True,25405640
1024,8,32,1,3.994623899459839,True,25408003
1024,8,32,1,3.99564790725708,True,25410452
1024,16,32,2,5.21011209487915,True,25412657
1024,8,32,1,3.994623899459839,True,25414605
1024,8,32,1,3.994623899459839,True,25416857
1024,8,16,1,4.406271934509277,True,25419274
1024,8,32,1,3.99564790725708,True,25421071
512,4,32,1,8.142848014831543,True,25423290
1024,8,32,1,3.994623899459839,True,25425542
256,64,32,16,30.35443115234375,True,25430046
1024,64,32,32,12.616703987121582,True,25433433
512,8,256,1,11.466752052307127,True,25436491
1024,8,32,1,3.996671915054321,True,25438781
64,8,32,1,63.30368041992188,True,25444214
1024,64,32,16,13.4399995803833,True,25447372
8,16,4,2,467.38330078125,True,25448972
1024,8,32,1,3.994623899459839,True,25450912
1024,8,4,1,8.706048011779785,True,25453699
1024,8,64,1,5.085184097290039,True,25455812
1024,1,8,1,4.093952178955078,True,25458034
1024,8,32,1,3.994623899459839,True,25459662
1024,8,32,1,3.994623899459839,True,25461324
1024,16,32,2,5.208064079284668,True,25463219
1024,8,32,1,3.994623899459839,True,25465828
1024,8,32,1,3.994623899459839,True,25467491
1024,4,128,1,5.138432025909424,True,25469873
1024,2,32,1,4.092927932739258,True,25472065
1024,4,32,1,4.064256191253662,True,25473988
1024,8,32,1,3.994623899459839,True,25476416
1024,16,128,1,5.091328144073486,True,25478871
1024,8,32,1,3.994623899459839,True,25480568
1024,16,64,1,5.086207866668701,True,25482462
1024,8,32,1,3.994623899459839,True,25484784
1024,16,32,1,4.371456146240234,True,25487313
1024,8,32,1,3.99564790725708,True,25489216
1024,4,32,1,4.064256191253662,True,25490974
1024,8,32,1,3.994623899459839,True,25493261
1024,16,16,2,4.40934419631958,True,25495941
1024,16,32,1,4.3724799156188965,True,25497830
1024,16,32,2,5.207039833068848,True,25499774
1024,8,32,1,3.99564790725708,True,25501816
1024,2,32,1,4.092927932739258,True,25504630
1024,16,32,2,5.208064079284668,True,25507348
1024,8,32,1,3.994623899459839,True,25509495
1024,8,32,1,3.994623899459839,True,25512101
1024,8,32,1,3.994623899459839,True,25514429
1024,16,64,1,5.086207866668701,True,25516788
1024,8,32,1,3.99564790725708,True,25518869
1024,8,32,1,3.99564790725708,True,25520989
1024,2,8,1,4.061183929443359,True,25523328
1024,4,16,1,4.061183929443359,True,25525220
1024,8,16,1,4.405248165130615,True,25527159
1024,8,32,1,3.99564790725708,True,25529588
1024,64,32,32,12.620800018310549,True,25532465
1024,32,32,8,7.327744007110596,True,25534808
1024,8,32,1,3.99564790725708,True,25536555
1024,8,32,1,3.994623899459839,True,25538873
1024,8,32,1,3.99564790725708,True,25541004
1024,2,8,1,4.061183929443359,True,25543263
1024,8,128,1,5.106688022613525,True,25546123
1024,8,32,1,3.994623899459839,True,25548778
1024,1,32,1,4.118527889251709,True,25550938
1024,1,16,1,4.100096225738525,True,25553178
1024,4,32,1,4.0663042068481445,True,25555617
1024,8,32,1,3.99564790725708,True,25557978
1024,8,32,1,3.99564790725708,True,25560047
1024,64,2,2,57.15865707397461,True,25565414
1024,8,32,1,3.99564790725708,True,25567019
1024,8,32,1,3.994623899459839,True,25569067
1024,256,32,1,30.62681579589844,True,25573698
1024,8,32,1,3.994623899459839,True,25575609
256,8,32,1,15.90169620513916,True,25578767
1024,8,32,1,3.994623899459839,True,25580577
1024,4,32,1,4.067327976226807,True,25583223
1024,16,32,1,4.370431900024414,True,25585291
1024,16,32,2,5.21011209487915,True,25587907
1024,8,32,1,3.994623899459839,True,25590071
1024,4,2,1,8.696831703186035,True,25592653
1024,8,32,1,3.994623899459839,True,25594942
1024,8,32,1,3.99564790725708,True,25597247
1024,8,32,1,3.99564790725708,True,25599603
1024,4,32,1,4.0663042068481445,True,25602268
1024,8,64,1,5.083136081695557,True,25604814
1024,16,16,1,5.726208209991455,True,25607218
1024,8,32,1,3.994623899459839,True,25609917
64,8,32,1,63.30368041992188,True,25615886
1024,16,64,16,12.722175598144531,True,25618758
1024,1024,32,2,121.27334594726562,True,25627421
1024,8,32,1,3.994623899459839,True,25629862
1024,8,32,2,5.236735820770264,True,25631958
1024,8,32,1,3.994623899459839,True,25634431
1024,1,32,1,4.1154561042785645,True,25636768
1024,8,32,1,3.99564790725708,True,25639287
1024,8,64,1,5.083136081695557,True,25641059
1024,1,32,1,4.1154561042785645,True,25643551
1024,64,16,2,8.760319709777832,True,25645962
1024,8,32,1,3.99564790725708,True,25648273
1024,8,32,1,3.994623899459839,True,25650566
256,8,32,1,15.90169620513916,True,25653672
1024,2,32,1,4.091904163360596,True,25655403
1024,8,32,1,3.99564790725708,True,25657481
1024,8,32,1,3.99564790725708,True,25659220
1024,2,32,1,4.092927932739258,True,25660972
1024,16,4,2,8.713215827941895,True,25663445
1024,8,32,1,3.994623899459839,True,25665579
1024,8,32,1,3.994623899459839,True,25667519
1024,8,32,1,3.99564790725708,True,25669684
1024,16,128,1,5.090303897857666,True,25671553
512,512,32,1,61.25363159179688,True,25677196
32,8,32,1,126.30937957763672,True,25686084
1024,64,32,16,13.444095611572266,True,25689298
1024,64,32,32,12.626943588256836,True,25692245
1024,8,32,1,3.99564790725708,True,25694900
1024,1,8,1,4.093952178955078,True,25697258
1024,1,4,1,4.077568054199219,True,25699833
1024,1,8,1,4.093952178955078,True,25701870
1024,8,32,1,3.994623899459839,True,25704111
1024,8,32,1,3.99564790725708,True,25706309
1024,8,32,1,3.99564790725708,True,25708315
16,16,8,2,252.400634765625,True,25723761
1024,8,32,1,3.99564790725708,True,25726423
1024,8,32,1,3.99564790725708,True,25728394
1024,8,32,1,3.99564790725708,True,25730061
1024,16,32,2,5.20908784866333,True,25732751
1024,8,32,1,3.99564790725708,True,25735181
1024,2,8,1,4.061183929443359,True,25737647
1024,8,64,2,5.307392120361328,True,25740402
1024,4,16,1,4.061183929443359,True,25743050
1024,8,32,1,3.99564790725708,True,25745552
1024,8,32,1,3.996671915054321,True,25747901
1024,64,32,16,13.44204807281494,True,25751514
1024,16,32,2,5.21011209487915,True,25753827
1024,8,32,1,3.99564790725708,True,25756124
1024,8,32,1,3.99564790725708,True,25758676
1024,4,128,1,5.138432025909424,True,25761275
1024,16,16,2,4.410367965698242,True,25763575
1024,8,32,1,3.99564790725708,True,25765817
1024,8,512,1,7.168000221252441,True,25768147
512,4,16,1,8.072192192077637,True,25770643
1024,16,32,4,5.302271842956543,True,25772849
1024,8,32,1,3.99564790725708,True,25775317
1024,8,32,1,3.99564790725708,True,25777987
1024,8,32,1,3.994623899459839,True,25780029
1024,8,32,1,3.99564790725708,True,25781996
1024,8,32,1,3.99564790725708,True,25784089
1024,8,32,1,3.996671915054321,True,25786210
1024,8,32,1,3.99564790725708,True,25788800
1024,8,32,1,3.996671915054321,True,25791219
1024,2,8,2,4.0960001945495605,True,25793685
1024,32,128,1,5.830656051635742,True,25795839
1024,16,8,1,8.722432136535645,True,25798726
1024,4,16,2,4.081664085388184,True,25800625
1024,8,16,1,4.404223918914795,True,25802752
1024,8,32,1,3.996671915054321,True,25805074
1024,4,8,1,4.430848121643066,True,25807461
1024,4,8,1,4.428800106048584,True,25809993
1024,8,32,1,3.99564790725708,True,25812107
1024,8,32,1,3.99564790725708,True,25814487
1024,16,32,2,5.21011209487915,True,25817400
1024,8,32,2,5.236735820770264,True,25819869
1024,8,32,1,3.99564790725708,True,25821859
1024,16,32,4,5.301248073577881,True,25824295
1024,8,128,1,5.106688022613525,True,25826623
1024,64,32,32,12.627967834472656,True,25829537
1024,16,16,2,4.410367965698242,True,25832257
1024,8,32,1,3.99564790725708,True,25834596
1024,8,32,1,3.99564790725708,True,25837119
1024,16,32,2,5.2111358642578125,True,25839146
1024,8,32,1,3.99564790725708,True,25841208
1024,64,32,1,8.70809555053711,True,25843306
1024,1,32,1,4.1154561042785645,True,25845429
1024,16,8,2,5.711872100830078,True,25847526
1024,8,32,1,3.996671915054321,True,25850128
1024,8,8,1,5.709824085235596,True,25852734
1024,8,64,1,5.085184097290039,True,25855083
1024,8,4,1,8.707072257995605,True,25857918
1024,8,32,1,3.99564790725708,True,25860028
1024,8,32,1,3.99564790725708,True,25862289
256,4,32,1,15.942655563354492,True,25865468
1024,8,32,1,3.99564790725708,True,25867835
1024,8,32,1,3.99564790725708,True,25870356
1024,64,32,32,12.628992080688477,True,25873774
1024,16,2,2,16.052223205566406,True,25876885
1024,8,32,1,3.99564790725708,True,25879495
1024,8,32,1,3.99564790725708,True,25881520
1024,8,32,1,3.99564790725708,True,25883607
512,4,32,1,8.142848014831543,True,25886211
1024,16,8,4,4.432896137237549,True,25889408
1024,8,32,1,3.994623899459839,True,25891203
32,8,32,1,126.30937957763672,True,25899986
1024,8,64,1,5.085184097290039,True,25902147
512,8,32,1,7.964672088623047,True,25904472
1024,8,32,1,3.99564790725708,True,25906623
128,8,32,1,31.69791984558105,True,25910820
1024,16,1,2,29.17580795288086,True,25915048
1024,64,32,16,13.445119857788086,True,25917450
1024,8,32,1,3.996671915054321,True,25919615
1024,8,32,1,3.99564790725708,True,25921382
1024,8,64,1,5.084159851074219,True,25923099
1024,4,32,1,4.065279960632324,True,25925652
1024,8,32,1,3.99564790725708,True,25928251
1024,16,64,1,5.0872321128845215,True,25930513
1024,8,16,1,4.406271934509277,True,25932847
1024,16,32,1,4.376575946807861,True,25935255
1024,8,32,1,3.99564790725708,True,25937202
1024,8,32,1,3.996671915054321,True,25939357
1024,4,4,1,5.694464206695557,True,25941753
1024,8,32,1,3.99564790725708,True,25944693
1024,8,32,1,3.994623899459839,True,25947251
1024,256,32,1,30.24486351013184,True,25951512
1024,64,32,16,13.44819164276123,True,25954318
1024,32,2,8,8.715264320373535,True,25956693
1024,16,32,2,5.212160110473633,True,25958602
1024,4,32,1,4.065279960632324,True,25960695
1024,8,32,1,3.996671915054321,True,25962856
1024,8,16,1,4.405248165130615,True,25965285
1024,8,32,1,3.99564790725708,True,25968122
1024,16,32,1,4.3724799156188965,True,25970355
64,8,64,1,80.63180541992188,True,25977014
128,8,32,1,31.69791984558105,True,25981006
1024,8,32,1,3.994623899459839,True,25983000
1024,8,32,1,3.99564790725708,True,25985492
1024,8,32,1,3.99564790725708,True,25987976
1024,8,32,1,3.994623899459839,True,25990458
1024,8,32,1,3.99564790725708,True,25992832
1024,8,128,1,5.106688022613525,True,25995211
1024,8,16,1,4.406271934509277,True,25997535
1024,8,32,1,3.99564790725708,True,26000275
1024,8,32,1,3.99564790725708,True,26002499
1024,8,32,1,3.99564790725708,True,26004376
1024,8,32,1,3.994623899459839,True,26006167
1024,4,32,1,4.067327976226807,True,26008716
1024,8,32,1,3.99564790725708,True,26011167
32,1024,32,1,181.91769409179688,True,26022790
1024,16,32,4,5.302271842956543,True,26025389
1024,8,32,1,3.99564790725708,True,26027613
1024,8,64,1,5.086207866668701,True,26029773
1024,4,16,1,4.061183929443359,True,26032081
1024,4,32,1,4.065279960632324,True,26034053
512,1,8,1,8.144895553588867,True,26036665
1024,8,32,1,3.994623899459839,True,26038865
1024,4,32,1,4.065279960632324,True,26041688
1024,8,32,1,3.994623899459839,True,26044203
1024,8,32,1,3.994623899459839,True,26046680
1024,2,16,2,4.101119995117188,True,26049273
1024,2,64,1,5.305344104766846,True,26051978
1024,2,16,1,4.081664085388184,True,26054345
1024,8,32,1,3.99564790725708,True,26056378
1024,16,16,2,4.405248165130615,True,26059240
1024,8,32,1,3.99564790725708,True,26061620
128,256,32,8,58.91276931762695,True,26067624
1024,64,32,1,8.70911979675293,True,26070410
1024,16,16,2,4.40831995010376,True,26072324
1024,4,32,1,4.068352222442627,True,26074169
1024,2,32,1,4.093952178955078,True,26076443
1024,16,32,2,5.212160110473633,True,26078318
1024,8,32,1,3.99564790725708,True,26080074
1024,8,32,1,3.99564790725708,True,26081781
256,32,32,8,23.52025604248047,True,26084689
256,8,32,1,15.90169620513916,True,26087597
1024,4,16,1,4.06220817565918,True,26089758
1024,8,32,1,3.994623899459839,True,26092107
1024,16,16,1,5.7292799949646,True,26094338
1024,8,32,1,3.99564790725708,True,26096299
1024,16,2,2,16.044031143188477,True,26099181
1024,8,512,1,7.173120021820068,True,26101644
1024,8,512,1,7.219200134277344,True,26104411
1024,128,32,8,16.96460723876953,True,26107535
1024,8,32,1,3.994623899459839,True,26109242
1024,8,32,1,3.994623899459839,True,26111430
1024,4,32,1,4.067327976226807,True,26113222
1024,8,32,1,3.99564790725708,True,26115656
1024,8,32,1,3.994623899459839,True,26118032
512,16,4,2,11.34284782409668,True,26120918
1024,8,32,1,3.994623899459839,True,26123310
1024,8,64,1,5.084159851074219,True,26125724
1024,8,32,1,3.99564790725708,True,26127542
1024,16,16,2,4.407296180725098,True,26130189
1024,8,64,1,5.084159851074219,True,26132173
1024,8,64,1,5.085184097290039,True,26134364
1024,8,32,1,3.994623899459839,True,26136710
1024,8,32,1,3.994623899459839,True,26139873
1024,16,16,2,4.406271934509277,True,26142382
128,8,32,1,31.69791984558105,True,26146039
1024,8,32,1,3.996671915054321,True,26148430
1024,4,32,1,4.063231945037842,True,26150565
256,8,128,1,20.359167098999023,True,26153953
1024,4,32,1,4.065279960632324,True,26156383
1024,8,32,1,3.996671915054321,True,26158977
1024,4,8,2,4.06220817565918,True,26161286
1024,2,8,1,4.060160160064697,True,26163581
1024,16,64,1,5.0872321128845215,True,26165717
1024,8,32,1,3.99564790725708,True,26168656
1024,8,32,1,3.99564790725708,True,26170840
1024,8,32,1,3.99564790725708,True,26173034
1024,16,32,1,4.370431900024414,True,26175618
1024,8,64,1,5.085184097290039,True,26178071
1024,16,32,1,4.369408130645752,True,26180334
1024,16,32,1,4.375552177429199,True,26182725
1024,4,32,1,4.065279960632324,True,26185262
1024,8,32,1,3.99564790725708,True,26187758
1024,8,64,1,5.084159851074219,True,26190186
1024,16,32,2,5.2111358642578125,True,26192265
512,8,32,1,7.964672088623047,True,26194814
1024,8,32,1,3.994623899459839,True,26197223
512,8,8,1,8.694784164428711,True,26199743
1024,8,32,1,3.994623899459839,True,26202038
1024,8,32,1,3.99564790725708,True,26204482
1024,8,32,1,3.994623899459839,True,26206217
1024,32,16,2,5.7292799949646,True,26208715
1024,32,32,1,5.682176113128662,True,26211305
1024,16,64,2,5.096447944641113,True,26213171
1024,8,32,1,3.9935998916625977,True,26215835
1024,16,64,2,5.096447944641113,True,26218432
1024,4,16,1,4.06220817565918,True,26220926
1024,8,32,1,3.994623899459839,True,26223195
1024,8,32,1,3.994623899459839,True,26225594
1024,4,32,1,4.065279960632324,True,26227862
1024,8,16,1,4.4021759033203125,True,26230282
1024,16,32,1,4.370431900024414,True,26232925
1024,8,32,1,3.994623899459839,True,26235174
1024,8,32,1,3.994623899459839,True,26237422
1024,8,64,1,5.083136081695557,True,26239416
1024,8,8,2,4.429823875427246,True,26241761
1024,8,32,1,3.996671915054321,True,26244292
1024,8,32,1,3.994623899459839,True,26246552
1024,1,32,1,4.116479873657227,True,26248609
1024,16,32,1,4.370431900024414,True,26251247
1024,16,2,2,16.044031143188477,True,26254495
1024,8,16,1,4.4021759033203125,True,26256593
1024,8,16,1,4.40115213394165,True,26259070
1024,8,32,1,3.994623899459839,True,26261472
1024,8,32,1,3.994623899459839,True,26264026
1024,8,32,1,3.994623899459839,True,26266320
1024,8,32,1,3.994623899459839,True,26269072
1024,8,32,2,5.235712051391602,True,26271193
1024,32,32,1,5.686272144317627,True,26274253
1024,8,64,1,5.083136081695557,True,26276239
1024,16,16,2,4.404223918914795,True,26278007
1024,8,32,1,3.9935998916625977,True,26279957
1024,2,8,1,4.06220817565918,True,26281768
1024,1,4,1,4.076543807983398,True,26283906
1024,4,4,2,4.396031856536865,True,26286061
1024,8,32,1,3.994623899459839,True,26287873
512,4,16,1,8.069120407104492,True,26290240
1024,2,32,1,4.092927932739258,True,26292325
1024,16,32,2,5.20908784866333,True,26294594
1024,16,32,1,4.370431900024414,True,26297137
1024,8,32,1,3.9935998916625977,True,26299088
1024,4,32,1,4.064256191253662,True,26301357
1024,8,16,1,4.4021759033203125,True,26303755
1024,8,32,1,3.994623899459839,True,26305717
1024,8,32,1,3.994623899459839,True,26308053
1024,8,32,1,3.994623899459839,True,26310384
1024,64,32,1,8.706048011779785,True,26312700
1024,8,32,1,3.9935998916625977,True,26314736
1024,8,32,1,3.99564790725708,True,26316787
1024,2,128,1,5.306367874145508,True,26318876
1024,2,4,1,4.396031856536865,True,26321099
1024,4,4,1,5.692416191101074,True,26323748
1024,8,32,1,3.994623899459839,True,26326287
1024,8,32,1,3.99564790725708,True,26328712
1024,1,32,1,4.1154561042785645,True,26331174
1024,8,32,1,3.994623899459839,True,26333758
1024,8,32,1,3.994623899459839,True,26336053
1024,2,8,1,4.061183929443359,True,26338191
1024,8,16,1,4.404223918914795,True,26340415
512,8,4,1,11.33465576171875,True,26343119
1024,8,32,1,3.994623899459839,True,26345202
1024,8,128,1,5.106688022613525,True,26347054
512,32,32,1,8.662015914916992,True,26349859
1024,8,32,1,3.994623899459839,True,26352260
1024,8,32,1,3.994623899459839,True,26354219
512,16,32,2,10.133503913879396,True,26356719
1024,16,32,2,5.207039833068848,True,26358845
1024,16,32,2,5.20908784866333,True,26361038
1024,8,64,1,5.085184097290039,True,26363345
1024,8,32,1,3.994623899459839,True,26365486
1024,8,32,1,3.99564790725708,True,26367616
1024,8,32,1,3.994623899459839,True,26369981
1024,8,32,1,3.99564790725708,True,26372760
1024,16,8,2,5.709824085235596,True,26375180
1024,16,16,2,4.405248165130615,True,26377304
1024,4,32,1,4.064256191253662,True,26380004
256,8,32,1,15.90272045135498,True,26383275
32,32,32,8,188.29005432128903,True,26395089
4,256,1,256,1193.501708984375,True,26397872
1024,128,32,1,16.342016220092773,True,26400954
1024,8,32,1,3.994623899459839,True,26402613
1024,8,32,1,3.994623899459839,True,26404415
1024,4,16,1,4.061183929443359,True,26406272
1024,8,64,1,5.083136081695557,True,26408505
1024,8,32,1,3.99564790725708,True,26411194
1024,16,32,2,5.20908784866333,True,26413775
1024,8,128,1,5.106688022613525,True,26415723
1024,16,32,1,4.370431900024414,True,26417897
1024,8,32,1,3.9935998916625977,True,26420113
1024,4,16,1,4.060160160064697,True,26422760
1024,8,8,1,5.707776069641113,True,26425373
1024,8,16,1,4.404223918914795,True,26427578
1024,8,32,1,3.9935998916625977,True,26429736
1024,8,16,2,4.061183929443359,True,26432215
1024,16,16,2,4.405248165130615,True,26434201
1024,16,32,2,5.20908784866333,True,26436724
1024,8,32,1,3.994623899459839,True,26438471
32,8,32,1,126.30937957763672,True,26446758
1024,16,16,2,4.405248165130615,True,26449166
256,32,32,8,23.517183303833008,True,26452552
1024,8,32,1,3.99564790725708,True,26455223
1024,8,32,1,3.99564790725708,True,26457688
1024,8,32,1,3.994623899459839,True,26459829
128,8,32,1,31.69996833801269,True,26463431
1024,8,32,1,3.994623899459839,True,26465699
1024,16,32,2,5.20908784866333,True,26468422
1024,4,32,1,4.065279960632324,True,26471432
1024,8,32,1,3.994623899459839,True,26473943
1024,8,32,1,3.994623899459839,True,26476669
1024,8,16,2,4.061183929443359,True,26478996
1024,8,32,1,3.994623899459839,True,26481645
1024,8,32,1,3.994623899459839,True,26484353
1024,8,32,1,3.994623899459839,True,26486247
1024,8,8,1,5.7047038078308105,True,26488709
1024,8,32,1,3.99564790725708,True,26490830
1024,4,32,1,4.0663042068481445,True,26493141
1024,8,32,1,3.994623899459839,True,26495532
1024,512,32,1,60.54604721069336,True,26500942
1024,4,32,1,4.064256191253662,True,26503143
256,8,32,1,15.90272045135498,True,26505938
1024,8,32,1,3.994623899459839,True,26508279
1024,32,32,1,5.683199882507324,True,26510803
1024,4,16,1,4.060160160064697,True,26513105
1024,8,32,1,3.994623899459839,True,26514936
1024,8,32,1,3.994623899459839,True,26517429
1024,8,32,1,3.994623899459839,True,26519320
1024,8,32,1,3.994623899459839,True,26521457
1024,16,32,2,5.2111358642578125,True,26524152
1024,8,128,1,5.105663776397705,True,26526407
512,8,256,1,11.621376037597656,True,26528690
1024,64,32,32,12.609536170959473,True,26531578
32,4,32,1,126.3667221069336,True,26540834
1024,8,32,1,3.994623899459839,True,26542473
1024,2,8,1,4.061183929443359,True,26544895
1024,1,16,1,4.100096225738525,True,26546925
1024,1,8,1,4.093952178955078,True,26549130
1024,8,32,1,3.9935998916625977,True,26550869
1024,4,32,1,4.064256191253662,True,26552826
1024,8,32,1,3.994623899459839,True,26555303
1024,16,32,2,5.20908784866333,True,26557993
1024,8,32,1,3.9935998916625977,True,26560264
1024,16,1,2,29.1727352142334,True,26564054
1024,64,32,32,12.617728233337402,True,26567065
1024,128,32,1,16.318464279174805,True,26569932
1024,8,32,1,3.994623899459839,True,26572219
1024,16,64,2,5.097472190856934,True,26574822
1024,64,32,16,13.44204807281494,True,26577385
1024,16,32,4,5.299200057983398,True,26579830
1024,8,32,1,3.994623899459839,True,26581773
1024,8,32,1,3.994623899459839,True,26584001
1024,2,32,1,4.092927932739258,True,26586186
1024,8,32,1,3.99564790725708,True,26588801
1024,8,32,1,3.994623899459839,True,26591436
1024,16,16,2,4.406271934509277,True,26593491
512,8,32,1,7.964672088623047,True,26596573
1024,64,32,1,8.707072257995605,True,26599286
1024,8,32,1,3.996671915054321,True,26601691
1024,16,32,1,4.369408130645752,True,26603570
1024,8,32,1,3.9935998916625977,True,26605682
1024,128,32,1,16.306175231933594,True,26608288
1024,8,32,1,3.994623899459839,True,26610287
64,8,32,1,63.30265426635742,True,26616026
1024,16,32,1,4.371456146240234,True,26618303
1024,8,512,1,7.233535766601562,True,26620574
1024,64,32,1,8.70911979675293,True,26622700
1024,8,32,1,3.994623899459839,True,26625006
1024,8,1024,1,13.084671974182127,True,26627283
1024,16,32,1,4.369408130645752,True,26629751
1024,8,32,1,3.994623899459839,True,26632122
1024,32,16,2,5.731328010559082,True,26634798
1024,16,32,1,4.369408130645752,True,26636860
1024,8,32,1,3.99564790725708,True,26639357
1024,8,32,1,3.99564790725708,True,26642338
1024,16,32,1,4.369408130645752,True,26644679
1024,4,8,1,4.426752090454102,True,26646844
1024,4,16,1,4.060160160064697,True,26648743
1024,8,32,1,3.99564790725708,True,26651596
1024,1,4,1,4.076543807983398,True,26653582
1024,2,32,1,4.093952178955078,True,26655307
1024,2,32,1,4.093952178955078,True,26657250
1024,8,32,1,3.994623899459839,True,26658779
1024,8,32,1,3.994623899459839,True,26660910
1024,64,32,32,12.613632202148438,True,26663626
1024,512,32,1,60.61977767944336,True,26669238
1024,8,32,1,3.99564790725708,True,26671993
1024,8,32,1,3.994623899459839,True,26674098
1024,2,4,1,4.398079872131348,True,26675946
1024,4,8,2,4.063231945037842,True,26677962
1024,8,32,1,3.99564790725708,True,26680035
1024,32,32,8,7.326720237731934,True,26682176
256,8,32,1,15.90169620513916,True,26684875
1024,1024,32,1,120.46745300292967,True,26694237
1024,32,64,8,7.806975841522217,True,26696649
