tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,4,2,4.413440227508545,True,21495715
1024,8,32,1,4.011007785797119,True,21498385
1024,8,16,1,4.432896137237549,True,21500884
1024,8,16,1,4.430848121643066,True,21503324
1024,4,16,1,4.071424007415772,True,21505511
1024,16,32,2,5.208064079284668,True,21508138
1024,64,32,16,13.479935646057127,True,21511313
1024,32,32,1,5.7047038078308105,True,21513417
512,8,32,1,7.981056213378906,True,21515703
1024,8,32,8,6.17471981048584,True,21518127
1024,64,32,32,12.650495529174805,True,21521699
1024,16,4,2,8.748031616210938,True,21524960
1024,8,1024,1,13.114368438720703,True,21527815
1024,4,16,1,4.070400238037109,True,21530051
1024,8,64,1,5.096447944641113,True,21531988
1024,8,32,1,4.009984016418457,True,21534037
1024,32,16,1,8.774656295776367,True,21537375
1024,8,16,1,4.432896137237549,True,21539793
1024,8,32,1,4.011007785797119,True,21542027
1024,1,32,1,4.14412784576416,True,21544329
1024,8,32,1,4.009984016418457,True,21546320
1024,8,16,1,4.430848121643066,True,21548286
1024,8,32,1,4.008959770202637,True,21550034
512,2,8,1,7.969791889190674,True,21552363
1024,2,32,1,4.097023963928223,True,21554587
1024,32,1,2,57.32863998413086,True,21560060
128,8,32,1,31.71839904785156,True,21564991
1024,16,32,2,5.21011209487915,True,21567494
1024,8,32,2,5.260287761688232,True,21569949
1024,8,128,1,5.1179518699646,True,21572671
1024,4,32,1,4.082687854766846,True,21575035
1024,1024,32,1,121.37267303466795,True,21584297
1024,256,4,2,113.60460662841795,True,21592891
1024,8,32,1,4.011007785797119,True,21595287
1024,2,16,1,4.084735870361328,True,21597849
512,4,4,1,8.7193603515625,True,21599804
1024,4,4,1,5.711872100830078,True,21602460
1024,8,16,1,4.4318718910217285,True,21604972
1024,8,32,1,4.008959770202637,True,21607531
1024,8,32,1,4.011007785797119,True,21609541
1024,2,32,1,4.097023963928223,True,21612258
1024,8,32,1,4.011007785797119,True,21614308
1024,4,32,1,4.083712100982666,True,21616603
1024,8,32,1,4.008959770202637,True,21618504
1024,8,16,1,4.434944152832031,True,21620980
1024,8,16,1,4.430848121643066,True,21623422
1024,2,32,1,4.097023963928223,True,21625958
1024,16,32,2,5.21011209487915,True,21628483
1024,64,32,32,12.64844799041748,True,21631261
128,8,32,1,31.71839904785156,True,21635796
1024,256,32,1,30.833663940429688,True,21639379
1024,8,128,1,5.1179518699646,True,21641001
1024,8,1024,1,13.115391731262209,True,21643797
1024,8,32,1,4.011007785797119,True,21646404
1024,8,32,2,5.263360023498535,True,21648528
512,4,8,1,7.937024116516113,True,21651587
1024,4,16,1,4.071424007415772,True,21653567
1024,16,4,2,8.751104354858398,True,21656108
1024,8,32,1,4.011007785797119,True,21658031
512,8,64,1,10.181632041931152,True,21660633
1024,4,32,1,4.082687854766846,True,21662647
512,1,32,1,8.233983993530273,True,21665300
1024,16,32,1,4.395008087158203,True,21667199
1024,4,16,1,4.071424007415772,True,21669234
512,4,16,1,8.11520004272461,True,21671260
1024,16,32,4,5.313536167144775,True,21673534
1024,8,32,1,4.007936000823975,True,21675266
512,8,32,1,7.981056213378906,True,21677676
1024,16,4,2,8.745984077453613,True,21680706
1024,8,256,1,5.749760150909424,True,21683469
1024,16,32,2,5.208064079284668,True,21685530
512,8,32,1,7.981056213378906,True,21688111
64,32,32,8,94.2039031982422,True,21695410
1024,16,32,2,5.208064079284668,True,21697820
1024,4,16,1,4.070400238037109,True,21700469
1024,16,4,2,8.749055862426758,True,21703081
1024,8,256,1,5.736447811126709,True,21705720
1024,4,32,1,4.084735870361328,True,21708255
1024,8,32,1,4.01203203201294,True,21710014
1024,2,16,1,4.083712100982666,True,21712294
1024,8,64,1,5.096447944641113,True,21714067
1024,8,16,1,4.4318718910217285,True,21715754
512,8,16,1,7.957503795623779,True,21717824
1024,8,64,1,5.096447944641113,True,21719424
1024,8,32,1,4.011007785797119,True,21721226
1024,8,32,1,4.01203203201294,True,21723244
1024,8,1024,1,13.106176376342772,True,21726016
1024,8,32,1,4.01203203201294,True,21728555
1024,16,32,2,5.2111358642578125,True,21731303
1024,8,32,1,4.011007785797119,True,21733209
1024,2,32,1,4.097023963928223,True,21735684
1024,8,32,1,4.01203203201294,True,21738240
1024,16,32,2,5.2111358642578125,True,21740831
1024,4,32,2,5.312511920928955,True,21743455
1024,8,32,1,4.011007785797119,True,21746249
1024,8,32,1,4.01203203201294,True,21749154
1024,16,32,2,5.21011209487915,True,21751240
256,256,256,1,42.30553436279297,True,21755790
1024,64,32,32,12.64844799041748,True,21758725
128,8,32,1,31.719423294067383,True,21763294
64,8,32,1,63.35078430175781,True,21768526
1024,1,8,1,4.110335826873779,True,21770935
1024,8,32,1,4.011007785797119,True,21772966
1024,8,32,1,4.013055801391602,True,21775505
1024,8,32,1,4.01203203201294,True,21777385
1024,8,32,1,4.01203203201294,True,21779631
1024,16,128,2,5.920767784118652,True,21782127
1024,8,32,1,4.011007785797119,True,21784663
1024,4,8,1,4.432896137237549,True,21787108
1024,1024,32,1,120.9845733642578,True,21795302
1024,8,8,1,5.737472057342529,True,21798244
1024,16,64,1,5.100543975830078,True,21800716
1024,8,32,1,4.011007785797119,True,21803150
1024,8,32,1,4.01203203201294,True,21805890
1024,16,32,2,5.2111358642578125,True,21807913
128,8,32,1,31.721471786499023,True,21812312
1024,64,32,32,12.651519775390623,True,21815675
1024,16,32,2,5.21011209487915,True,21817818
1024,64,32,32,12.650495529174805,True,21820592
1024,8,1024,1,13.111295700073242,True,21823522
64,8,32,1,63.34873580932617,True,21829872
1024,8,64,1,5.097472190856934,True,21831980
1024,4,32,1,4.083712100982666,True,21834114
1024,8,64,1,5.096447944641113,True,21836056
1024,8,16,1,4.4318718910217285,True,21838313
1024,16,32,1,4.390912055969238,True,21840685
1024,16,64,2,5.113855838775635,True,21842995
1024,8,64,1,5.096447944641113,True,21845983
1024,2,64,1,5.322751998901367,True,21848696
1024,8,64,1,5.096447944641113,True,21850863
1024,8,128,1,5.1179518699646,True,21852875
1024,4,32,1,4.082687854766846,True,21855220
512,8,32,1,7.981056213378906,True,21858257
1024,8,32,1,4.011007785797119,True,21860438
1024,8,128,1,5.11897611618042,True,21862363
1024,16,64,2,5.1169281005859375,True,21865142
1024,2,32,1,4.100096225738525,True,21867748
1024,8,128,1,5.1179518699646,True,21869599
1024,8,32,1,4.009984016418457,True,21872066
1024,8,64,1,5.098495960235596,True,21875310
1024,16,32,2,5.21011209487915,True,21877671
1024,8,32,1,4.009984016418457,True,21880190
1024,4,32,1,4.082687854766846,True,21882444
1024,1,32,1,4.143104076385498,True,21884975
512,16,32,2,10.147839546203612,True,21888363
1024,32,16,2,5.738495826721191,True,21891145
1024,16,32,1,4.398079872131348,True,21894107
1024,8,32,1,4.011007785797119,True,21896552
1024,16,32,2,5.21011209487915,True,21898778
512,4,32,1,8.168448448181152,True,21901669
1024,16,32,4,5.315584182739258,True,21904459
1024,4,128,1,5.1517438888549805,True,21907129
1024,2,128,1,5.307392120361328,True,21909386
1024,8,32,1,4.011007785797119,True,21911984
1024,8,32,1,4.011007785797119,True,21913870
1024,8,32,2,5.263360023498535,True,21916192
512,8,32,1,7.982079982757568,True,21918966
1024,8,32,1,4.011007785797119,True,21921398
1024,16,64,1,5.098495960235596,True,21924008
512,8,32,1,7.982079982757568,True,21926827
1024,16,32,2,5.20908784866333,True,21929170
512,8,32,1,7.982079982757568,True,21932196
1024,8,64,1,5.097472190856934,True,21934664
1024,8,32,1,4.011007785797119,True,21936989
1024,8,32,1,4.013055801391602,True,21939592
1024,8,64,1,5.095424175262451,True,21941624
1024,8,64,1,5.096447944641113,True,21944164
1024,16,32,1,4.392960071563721,True,21946890
1024,8,32,1,4.009984016418457,True,21949215
1024,8,32,1,4.011007785797119,True,21951769
512,8,32,1,7.981056213378906,True,21954129
1024,8,32,1,4.011007785797119,True,21956536
1024,4,32,1,4.083712100982666,True,21958489
1024,8,32,1,4.01203203201294,True,21960584
1024,8,32,1,4.011007785797119,True,21962967
1024,16,32,2,5.212160110473633,True,21965549
1024,8,32,1,4.011007785797119,True,21967558
1024,8,32,1,4.009984016418457,True,21969555
1024,8,32,1,4.009984016418457,True,21972103
1024,8,64,1,5.097472190856934,True,21974942
1024,32,32,2,5.962751865386963,True,21977178
1024,8,32,1,4.011007785797119,True,21979127
1024,8,32,1,4.011007785797119,True,21981357
1024,8,16,1,4.4318718910217285,True,21983910
1024,16,32,2,5.21011209487915,True,21986141
1024,8,16,1,4.433919906616211,True,21988217
1024,8,16,1,4.429823875427246,True,21990393
1024,8,32,1,4.011007785797119,True,21993009
1024,8,16,1,4.4318718910217285,True,21996057
1024,8,32,1,4.009984016418457,True,21998779
1024,16,32,2,5.21011209487915,True,22002066
1024,8,128,1,5.1179518699646,True,22004721
1024,8,32,1,4.008959770202637,True,22006869
1024,4,16,1,4.070400238037109,True,22009046
1024,8,32,1,4.009984016418457,True,22011102
1024,8,32,1,4.008959770202637,True,22013546
1024,4,64,2,5.340159893035889,True,22015752
1024,16,32,1,4.389887809753418,True,22017901
1024,8,32,1,4.009984016418457,True,22020409
1024,16,32,1,4.389887809753418,True,22022845
1024,4,32,1,4.083712100982666,True,22025210
1024,8,64,1,5.096447944641113,True,22027414
1024,8,32,1,4.009984016418457,True,22029486
1024,8,32,1,4.01203203201294,True,22031549
512,8,32,1,7.982079982757568,True,22034122
1024,8,32,1,4.01203203201294,True,22036202
1024,16,32,2,5.2111358642578125,True,22038566
1024,8,32,1,4.011007785797119,True,22040686
1024,8,32,1,4.009984016418457,True,22043083
1024,8,32,1,4.009984016418457,True,22045863
1024,8,32,1,4.008959770202637,True,22048327
1024,8,32,1,4.011007785797119,True,22050824
1024,16,32,2,5.2111358642578125,True,22053023
16,8,16,1,252.44569396972656,True,22068421
1024,8,32,1,4.011007785797119,True,22070278
1024,4,32,1,4.081664085388184,True,22072434
1024,1024,32,1,121.50579071044922,True,22082000
1024,8,32,4,5.325823783874512,True,22083979
512,256,32,1,32.873470306396484,True,22088809
256,8,128,1,20.41856002807617,True,22092770
1024,8,1024,1,13.117440223693848,True,22095921
1024,32,2,8,8.748031616210938,True,22098841
128,8,32,1,31.720447540283203,True,22104052
256,8,32,1,15.923199653625488,True,22107694
1024,64,32,32,12.6494722366333,True,22110209
512,4,16,1,8.117247581481934,True,22112883
1024,8,32,1,4.009984016418457,True,22115076
1024,4,16,1,4.071424007415772,True,22117274
1024,1,8,1,4.109312057495117,True,22119837
1024,2,32,1,4.100096225738525,True,22122996
1024,512,32,2,61.837310791015625,True,22129882
1024,1,32,1,4.14412784576416,True,22132441
1024,1,32,1,4.14412784576416,True,22134712
1024,1024,32,1,121.25798034667967,True,22144308
1024,8,32,1,4.01203203201294,True,22147083
1024,8,32,1,4.01203203201294,True,22149528
1024,16,32,1,4.396031856536865,True,22151566
1024,256,32,1,30.552064895629883,True,22156262
1024,8,128,1,5.121024131774902,True,22159045
1024,64,32,1,8.734720230102539,True,22161818
1024,1024,32,4,121.5447006225586,True,22170873
1024,8,32,1,4.01203203201294,True,22172685
1024,8,32,1,4.01203203201294,True,22175892
1024,8,64,1,5.098495960235596,True,22177952
512,8,8,1,8.730624198913574,True,22180497
32,1024,32,1,182.12454223632807,True,22192965
1024,8,32,1,4.01203203201294,True,22195452
1024,16,32,2,5.21011209487915,True,22197331
128,8,32,1,31.719423294067383,True,22201692
1024,8,32,1,4.011007785797119,True,22203918
1024,32,32,8,7.378943920135498,True,22207212
1024,512,4,128,61.58028793334961,True,22213747
1024,16,32,2,5.2111358642578125,True,22216511
1024,8,32,1,4.011007785797119,True,22218455
1024,8,64,1,5.096447944641113,True,22220130
1024,8,32,1,4.011007785797119,True,22221985
1024,8,32,1,4.011007785797119,True,22224476
1024,4,32,1,4.082687854766846,True,22227173
1024,8,32,1,4.01203203201294,True,22230223
1024,8,32,1,4.008959770202637,True,22232739
1024,8,32,1,4.009984016418457,True,22235281
1024,8,8,1,5.736447811126709,True,22237889
1024,8,32,1,4.008959770202637,True,22240079
1024,8,32,1,4.008959770202637,True,22242831
1024,1,8,1,4.110335826873779,True,22245597
1024,8,32,1,4.009984016418457,True,22247710
1024,4,32,1,4.084735870361328,True,22249780
1024,8,32,1,4.01203203201294,True,22252129
1024,4,32,1,4.083712100982666,True,22254535
1024,8,32,1,4.008959770202637,True,22257263
1024,4,8,2,4.073472023010254,True,22260267
1024,8,32,1,4.008959770202637,True,22262491
1024,8,32,1,4.011007785797119,True,22264675
1024,1,4,1,4.093952178955078,True,22267064
1024,8,32,1,4.009984016418457,True,22269501
512,8,32,1,7.981056213378906,True,22272408
1024,8,64,1,5.097472190856934,True,22274751
1024,2,32,1,4.097023963928223,True,22277447
1024,8,32,1,4.009984016418457,True,22279900
1024,1,4,1,4.091904163360596,True,22282062
1024,8,32,1,4.011007785797119,True,22284057
1024,2,32,1,4.097023963928223,True,22286362
1024,16,32,2,5.2111358642578125,True,22289011
1024,8,32,1,4.009984016418457,True,22290814
1024,16,128,1,5.106688022613525,True,22293099
1024,16,4,2,8.742912292480469,True,22295324
512,8,32,1,7.979008197784424,True,22298246
1024,128,4,64,16.660480499267578,True,22301412
1024,4,32,1,4.083712100982666,True,22303994
1024,8,512,1,7.175168037414551,True,22306340
1024,16,512,2,12.077055931091309,True,22308482
256,8,128,1,20.41651153564453,True,22312830
1024,256,32,1,30.675968170166016,True,22316745
1024,8,64,1,5.097472190856934,True,22319350
1024,8,32,1,4.011007785797119,True,22321644
1024,8,16,2,4.072447776794434,True,22323447
1024,4,32,1,4.083712100982666,True,22325179
64,32,32,8,94.19878387451172,True,22333329
1024,8,1024,1,13.113344192504885,True,22336882
64,16,32,4,81.3987808227539,True,22344685
32,8,32,1,126.35238647460938,True,22354830
32,8,32,1,126.35340881347656,True,22364756
1024,16,2,2,16.137216567993164,True,22368180
1024,128,32,1,16.36147117614746,True,22371209
1024,64,32,16,13.48095989227295,True,22374338
1024,8,32,1,4.011007785797119,True,22376797
1024,16,32,1,4.390912055969238,True,22379037
1024,8,32,1,4.011007785797119,True,22381491
1024,32,64,1,6.028287887573242,True,22383851
512,8,32,2,10.568703651428224,True,22387202
1024,8,8,1,5.7333760261535645,True,22389340
1024,2,32,1,4.099071979522705,True,22392040
1024,4,16,1,4.071424007415772,True,22394442
1024,32,32,1,5.7047038078308105,True,22397067
1024,8,16,2,4.072447776794434,True,22399303
1024,4,16,1,4.071424007415772,True,22401741
1024,8,32,1,4.011007785797119,True,22403980
1024,8,32,1,4.009984016418457,True,22406477
1024,2,16,1,4.084735870361328,True,22408313
1024,16,2,2,16.135168075561523,True,22411277
1024,8,32,1,4.009984016418457,True,22413148
1024,8,32,1,4.011007785797119,True,22415377
1024,16,32,1,4.395008087158203,True,22417999
1024,8,32,1,4.011007785797119,True,22420568
1024,8,32,1,4.009984016418457,True,22422832
1024,2,8,1,4.070400238037109,True,22425317
1024,8,256,1,5.917695999145508,True,22427168
1024,1,32,1,4.14412784576416,True,22429464
1024,16,4,2,8.744959831237793,True,22432018
1024,8,32,1,4.011007785797119,True,22433978
1024,4,32,1,4.081664085388184,True,22436434
1024,8,32,1,4.009984016418457,True,22438663
1024,8,32,1,4.009984016418457,True,22440422
1024,8,32,1,4.011007785797119,True,22442568
1024,8,16,1,4.4318718910217285,True,22445003
1024,8,32,1,4.011007785797119,True,22447383
1024,8,32,1,4.009984016418457,True,22449806
1024,1,16,1,4.129792213439941,True,22452435
1024,8,32,1,4.011007785797119,True,22454132
1024,8,32,1,4.011007785797119,True,22456082
1024,8,32,1,4.009984016418457,True,22458295
1024,8,64,1,5.096447944641113,True,22460984
1024,256,32,1,30.60223960876465,True,22465483
1024,8,32,1,4.011007785797119,True,22467705
1024,256,32,1,30.85619163513184,True,22471763
1024,32,32,2,5.961728096008301,True,22474217
1024,8,32,1,4.009984016418457,True,22476814
1024,8,16,1,4.433919906616211,True,22479546
1024,8,32,1,4.011007785797119,True,22482016
1024,8,32,1,4.009984016418457,True,22484799
64,8,32,1,63.36000061035156,True,22490735
64,8,32,1,63.356929779052734,True,22497018
512,32,32,8,12.132351875305176,True,22500020
1024,2,32,1,4.098048210144043,True,22502508
1024,64,32,16,13.479935646057127,True,22505001
1024,8,32,1,4.011007785797119,True,22506593
256,128,32,1,22.67136001586914,True,22511389
1024,2,32,1,4.097023963928223,True,22513454
1024,8,32,1,4.009984016418457,True,22515822
1024,32,32,1,5.703680038452148,True,22517850
1024,8,32,1,4.011007785797119,True,22520093
1024,512,32,1,60.88703918457031,True,22526434
1024,8,16,1,4.429823875427246,True,22528378
128,64,32,16,60.75289535522461,True,22533633
1024,8,1024,1,13.118464469909668,True,22536911
1024,4,32,1,4.083712100982666,True,22538978
1024,8,32,1,4.01203203201294,True,22541527
1024,8,16,1,4.432896137237549,True,22543520
1024,16,16,2,4.433919906616211,True,22545844
1024,32,32,1,5.703680038452148,True,22548702
512,8,32,1,7.982079982757568,True,22551662
1024,64,32,32,12.6494722366333,True,22554595
1024,32,32,8,7.377920150756836,True,22557405
1024,4,8,1,4.436992168426514,True,22560204
1024,8,32,1,4.01203203201294,True,22562604
1024,64,16,1,16.177152633666992,True,22565789
1024,4,8,1,4.438015937805176,True,22568606
1024,16,32,1,4.398079872131348,True,22571367
1024,2,32,1,4.097023963928223,True,22573183
1024,4,16,1,4.071424007415772,True,22574922
1024,8,16,1,4.430848121643066,True,22577116
128,8,32,1,31.720447540283203,True,22581402
64,8,32,1,63.36511993408203,True,22586940
1024,16,1,2,29.277183532714844,True,22591646
1024,64,32,32,12.650495529174805,True,22595525
1024,32,32,8,7.374847888946533,True,22598705
1024,64,32,1,8.741888046264648,True,22602268
1024,64,32,1,8.736767768859863,True,22605262
1024,256,32,1,30.738431930541992,True,22609686
128,8,32,1,31.719423294067383,True,22614377
512,8,16,1,7.956480026245117,True,22616654
1024,8,32,1,4.009984016418457,True,22618659
1024,8,16,1,4.432896137237549,True,22620879
1024,8,64,1,5.098495960235596,True,22623580
1024,8,32,1,4.011007785797119,True,22626448
1024,2,8,1,4.073472023010254,True,22628785
1024,16,4,2,8.748031616210938,True,22631270
1024,8,32,1,4.011007785797119,True,22633576
1024,8,4,1,8.742912292480469,True,22637192
1024,8,64,1,5.097472190856934,True,22639889
1024,1,4,1,4.092927932739258,True,22642555
1024,8,16,1,4.433919906616211,True,22645237
1024,8,64,1,5.098495960235596,True,22648046
1024,8,16,1,4.433919906616211,True,22650837
1024,32,8,1,16.19455909729004,True,22654561
64,2,32,2,83.93421173095703,True,22661864
1024,16,32,4,5.3145599365234375,True,22664194
1024,16,4,2,8.750080108642578,True,22666455
512,8,32,1,7.984127998352051,True,22669100
1024,1024,32,1,120.83302307128906,True,22678310
1024,512,32,8,60.73446273803711,True,22684177
1024,64,32,32,12.651519775390623,True,22687259
1024,8,8,1,5.739520072937012,True,22689430
1024,16,32,1,4.398079872131348,True,22691645
1024,8,32,1,4.01203203201294,True,22694011
1024,16,32,1,4.393983840942383,True,22695787
1024,8,32,1,4.013055801391602,True,22698009
1024,8,32,1,4.011007785797119,True,22699725
1024,8,32,1,4.011007785797119,True,22702588
1024,8,32,1,4.01203203201294,True,22705018
1024,4,16,1,4.071424007415772,True,22706818
1024,1,16,1,4.129792213439941,True,22708443
1024,8,32,1,4.01203203201294,True,22711168
1024,4,16,1,4.071424007415772,True,22713028
1024,8,32,1,4.01203203201294,True,22715175
1024,128,32,1,16.313343048095703,True,22718629
1024,256,32,1,30.869504928588867,True,22722519
64,512,32,1,89.8344955444336,True,22729897
1024,64,32,1,8.733695983886719,True,22731795
1024,128,8,1,57.4832649230957,True,22737326
256,8,32,1,15.922176361083984,True,22740955
64,8,32,1,63.35795211791992,True,22746761
1024,4,32,1,4.082687854766846,True,22749455
1024,8,32,1,4.01203203201294,True,22752218
1024,8,32,1,4.014080047607422,True,22754960
1024,4,16,1,4.072447776794434,True,22757143
1024,16,32,1,4.396031856536865,True,22758954
128,64,32,16,60.74675369262695,True,22765124
1024,16,32,1,4.3970561027526855,True,22767377
1024,64,32,32,12.651519775390623,True,22769851
1024,256,32,1,30.3636474609375,True,22774109
128,8,32,1,31.719423294067383,True,22778538
1024,8,32,1,4.01203203201294,True,22780875
1024,32,32,8,7.376895904541016,True,22783658
1024,8,32,1,4.01203203201294,True,22786001
512,8,16,1,7.9585280418396,True,22788097
1024,8,512,1,7.168000221252441,True,22790647
1024,8,32,1,4.013055801391602,True,22793116
256,8,32,1,15.921152114868164,True,22796850
1024,8,64,1,5.097472190856934,True,22799494
256,8,32,1,15.922176361083984,True,22802380
128,8,32,1,31.71737670898437,True,22806801
1024,8,16,1,4.4318718910217285,True,22809283
1024,4,32,1,4.083712100982666,True,22811580
1024,64,32,1,8.738816261291504,True,22813719
1024,64,32,16,13.479935646057127,True,22817250
1024,16,1,2,29.278207778930664,True,22820869
1024,8,32,1,4.011007785797119,True,22823196
1024,2,32,1,4.099071979522705,True,22825975
1024,8,32,1,4.009984016418457,True,22828451
1024,4,8,1,4.433919906616211,True,22831114
1024,8,32,1,4.01203203201294,True,22834291
1024,8,32,1,4.011007785797119,True,22836570
1024,8,32,1,4.01203203201294,True,22838949
1024,8,32,1,4.009984016418457,True,22841110
1024,256,32,1,30.97702407836914,True,22845617
1024,256,32,1,30.95347213745117,True,22849283
1024,8,256,1,5.738495826721191,True,22851878
256,8,32,1,15.920127868652344,True,22855346
1024,8,16,1,4.432896137237549,True,22857379
512,64,32,1,11.398143768310549,True,22860035
1024,8,32,1,4.009984016418457,True,22861870
1024,8,64,1,5.097472190856934,True,22864580
1024,2,32,1,4.098048210144043,True,22867147
1024,8,32,1,4.009984016418457,True,22869904
1024,8,32,1,4.009984016418457,True,22872530
1024,8,32,1,4.009984016418457,True,22874945
1024,8,64,1,5.097472190856934,True,22878262
1024,4,256,1,5.833727836608887,True,22880626
1024,8,32,1,4.01203203201294,True,22883367
128,8,32,1,31.724544525146484,True,22888081
1024,32,32,1,5.702655792236328,True,22889951
1024,8,32,1,4.011007785797119,True,22892171
1024,2,32,1,4.100096225738525,True,22894237
1024,4,16,1,4.070400238037109,True,22895712
1024,16,32,2,5.2111358642578125,True,22898055
1024,4,16,2,4.0867838859558105,True,22900166
1024,8,8,1,5.739520072937012,True,22902367
512,8,32,1,7.982079982757568,True,22904822
512,16,32,2,10.14681625366211,True,22907172
1024,2,32,1,4.098048210144043,True,22909561
1024,32,32,8,7.372799873352051,True,22912293
1024,8,32,1,4.009984016418457,True,22914987
1024,4,64,1,5.305344104766846,True,22917755
1024,4,32,1,4.082687854766846,True,22919896
1024,4,32,1,4.082687854766846,True,22922047
1024,8,32,1,4.011007785797119,True,22923802
256,8,256,1,22.65190315246582,True,22927329
1024,64,32,2,9.368576049804688,True,22929712
1024,16,32,4,5.313536167144775,True,22931839
1024,8,32,1,4.009984016418457,True,22934304
128,8,32,1,31.723520278930664,True,22939932
512,64,32,16,15.59347152709961,True,22943472
1024,4,32,1,4.085760116577148,True,22946079
1024,16,32,1,4.393983840942383,True,22948658
1024,8,32,1,4.009984016418457,True,22950849
1024,64,32,1,8.738816261291504,True,22953163
512,8,32,1,7.981056213378906,True,22955566
1024,8,32,1,4.008959770202637,True,22958054
1024,16,32,1,4.3919358253479,True,22960289
1024,8,64,1,5.099520206451416,True,22962867
1024,8,32,1,4.011007785797119,True,22964750
1024,8,32,1,4.011007785797119,True,22967299
1024,16,32,1,4.395008087158203,True,22969039
1024,8,32,1,4.009984016418457,True,22970661
1024,8,16,1,4.433919906616211,True,22972452
1024,32,32,1,5.7047038078308105,True,22974735
1024,16,32,1,4.392960071563721,True,22976913
1024,16,32,1,4.393983840942383,True,22978883
1024,4,64,1,5.30841588973999,True,22981289
1024,8,128,1,5.11897611618042,True,22983322
512,8,32,1,7.983104228973389,True,22985993
1024,4,16,2,4.084735870361328,True,22988387
1024,8,32,1,4.008959770202637,True,22990811
1024,16,64,2,5.115903854370117,True,22993726
1024,8,64,1,5.098495960235596,True,22996321
1024,8,256,1,5.737472057342529,True,22999007
1024,8,64,1,5.096447944641113,True,23001123
1024,8,16,1,4.432896137237549,True,23003916
1024,8,64,1,5.097472190856934,True,23005775
1024,8,32,1,4.011007785797119,True,23007877
1024,32,128,1,5.855231761932373,True,23010263
1024,16,64,1,5.099520206451416,True,23012546
1024,16,32,2,5.208064079284668,True,23014956
1024,8,128,1,5.11897611618042,True,23017558
1024,2,32,1,4.100096225738525,True,23020675
1024,16,32,1,4.396031856536865,True,23023116
1024,8,32,1,4.011007785797119,True,23025781
1024,8,32,1,4.009984016418457,True,23028311
1024,32,128,1,5.855231761932373,True,23030786
1024,4,128,1,5.149695873260498,True,23033098
1024,8,32,1,4.013055801391602,True,23035167
1024,8,32,1,4.013055801391602,True,23037712
1024,8,32,1,4.013055801391602,True,23040511
1024,16,64,4,6.098944187164307,True,23043223
1024,8,32,1,4.011007785797119,True,23045783
1024,8,64,1,5.098495960235596,True,23048237
1024,8,32,1,4.009984016418457,True,23050399
256,8,32,1,15.919103622436523,True,23054042
1024,2,32,1,4.098048210144043,True,23056236
1024,8,16,1,4.432896137237549,True,23058446
1024,16,32,2,5.2111358642578125,True,23061000
1024,8,32,1,4.01203203201294,True,23063888
1024,8,128,2,5.949440002441406,True,23066610
1024,8,64,1,5.097472190856934,True,23069196
1024,4,32,1,4.082687854766846,True,23071470
1024,1,32,1,4.14412784576416,True,23073955
1024,8,64,1,5.099520206451416,True,23077001
1024,8,32,1,4.01203203201294,True,23079157
1024,4,64,1,5.306367874145508,True,23081222
1024,8,32,1,4.011007785797119,True,23083062
512,16,32,2,10.14681625366211,True,23085277
1024,8,8,1,5.738495826721191,True,23087761
1024,8,32,1,4.011007785797119,True,23089534
1024,8,32,1,4.008959770202637,True,23091302
1024,8,16,1,4.432896137237549,True,23093287
1024,8,32,1,4.01203203201294,True,23095457
1024,4,32,1,4.082687854766846,True,23097061
1024,8,32,1,4.009984016418457,True,23099184
1024,16,16,1,5.737472057342529,True,23101356
512,8,64,1,10.186752319335938,True,23103904
1024,16,16,2,4.434944152832031,True,23107076
1024,8,32,1,4.01203203201294,True,23109134
1024,8,32,1,4.01203203201294,True,23111121
1024,16,32,1,4.395008087158203,True,23113121
1024,16,32,1,4.3970561027526855,True,23115291
1024,8,32,1,4.01203203201294,True,23117134
1024,8,32,1,4.011007785797119,True,23119180
1024,16,32,1,4.392960071563721,True,23121226
1024,16,32,1,4.392960071563721,True,23123444
1024,4,64,1,5.307392120361328,True,23125673
1024,16,256,1,5.692416191101074,True,23127742
1024,4,64,1,5.307392120361328,True,23129643
256,4,32,1,15.970303535461426,True,23132009
1024,8,128,1,5.121024131774902,True,23134157
1024,8,32,1,4.011007785797119,True,23136235
1024,8,16,1,4.433919906616211,True,23138521
1024,16,32,4,5.315584182739258,True,23140946
1024,8,32,1,4.011007785797119,True,23143350
1024,8,32,1,4.011007785797119,True,23145389
1024,8,16,1,4.4318718910217285,True,23147515
1024,8,32,1,4.009984016418457,True,23149916
1024,8,32,1,4.009984016418457,True,23152296
1024,16,512,2,12.07091236114502,True,23155428
128,8,32,1,31.720447540283203,True,23159275
1024,128,32,1,16.281600952148438,True,23162443
1024,8,32,1,4.01203203201294,True,23165106
1024,32,32,8,7.379968166351318,True,23167420
32,32,32,8,188.39654541015625,True,23179810
1024,1,32,1,4.14412784576416,True,23181912
1024,16,4,2,8.747008323669434,True,23184669
512,512,32,1,61.680641174316406,True,23190114
32,8,32,1,126.35955047607422,True,23199909
1024,16,2,2,16.133119583129883,True,23203323
128,8,32,1,31.721471786499023,True,23208116
1024,8,32,1,4.011007785797119,True,23211021
1024,8,64,1,5.098495960235596,True,23213162
1024,2,32,1,4.099071979522705,True,23215841
