tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,32,1,4.114431858062744,True,21188847
1024,256,32,1,30.88998413085937,True,21192509
512,8,32,1,7.967743873596191,True,21194382
1024,16,32,2,5.107711791992188,True,21196290
1024,16,16,4,5.2008957862854,True,21198520
1024,1,32,1,4.114431858062744,True,21200789
1024,32,32,8,7.236608028411865,True,21203300
1024,16,16,2,4.383743762969971,True,21205462
1024,4,64,1,5.112832069396973,True,21207748
512,16,64,2,10.141695976257324,True,21210196
1024,16,32,1,4.362239837646484,True,21212392
1024,8,256,1,5.741568088531494,True,21214683
1024,8,64,1,5.0872321128845215,True,21216912
1024,2,8,1,4.061183929443359,True,21219258
1024,8,16,1,4.385791778564453,True,21221294
1024,8,128,1,5.091328144073486,True,21223497
1024,8,32,1,3.990528106689453,True,21225874
1024,4,16,1,4.043776035308838,True,21228102
1024,8,8,2,4.40934419631958,True,21230277
1024,2,8,1,4.061183929443359,True,21232891
1024,4,32,1,4.01203203201294,True,21235197
64,8,32,1,63.26067352294922,True,21240646
512,16,1,2,31.891456604003903,True,21244610
1024,1,16,1,4.097023963928223,True,21246835
128,32,32,8,47.00262451171875,True,21251542
1024,32,32,8,7.234560012817383,True,21253562
32,4,32,1,126.35955047607422,True,21263227
64,16,32,4,81.01273345947266,True,21270340
512,16,2,2,17.320959091186523,True,21273733
1024,8,512,1,7.237631797790527,True,21276633
1024,256,32,1,30.320640563964844,True,21281022
32,256,4,2,178.11045837402344,True,21293636
1024,8,32,1,3.990528106689453,True,21295837
1024,64,4,16,9.373696327209473,True,21298546
1024,8,64,1,5.0872321128845215,True,21301398
1024,4,32,1,4.01203203201294,True,21303824
1024,8,16,1,4.384768009185791,True,21306792
128,8,128,1,40.53401565551758,True,21312054
64,8,32,1,63.26067352294922,True,21318130
512,256,2,2,224.8632354736328,True,21333104
1024,8,256,1,5.903359889984131,True,21336314
512,8,32,1,7.967743873596191,True,21338583
1024,32,32,8,7.236608028411865,True,21342131
1024,8,32,1,3.990528106689453,True,21344441
1024,8,32,1,3.990528106689453,True,21346833
1024,4,32,1,4.011007785797119,True,21348560
1024,16,128,1,5.088255882263184,True,21351247
1024,4,128,1,5.269504070281982,True,21354125
1024,1,4,1,4.075520038604736,True,21356909
1024,8,64,1,5.0872321128845215,True,21358803
1024,2,32,1,4.0867838859558105,True,21361245
1024,2,64,1,5.3094401359558105,True,21364235
1024,8,32,1,3.990528106689453,True,21366207
1024,64,32,32,12.552191734313965,True,21369754
128,8,32,1,31.704063415527344,True,21374569
1024,1,32,1,4.114431858062744,True,21376406
1024,8,64,1,5.088255882263184,True,21378923
1024,8,128,1,5.092351913452148,True,21382121
1024,128,32,1,16.19251251220703,True,21386425
512,8,32,1,7.968768119812012,True,21389214
1024,8,8,4,4.061183929443359,True,21391557
1024,4,32,1,4.01203203201294,True,21394348
1024,8,8,1,5.703680038452148,True,21396918
1024,8,32,1,3.990528106689453,True,21399277
512,8,8,4,8.070143699645996,True,21403307
1024,32,32,4,5.776383876800537,True,21406109
1024,128,32,32,24.343551635742188,True,21411143
1024,64,32,1,8.675328254699707,True,21414363
1024,8,32,1,3.990528106689453,True,21416002
1024,1024,32,2,122.17241668701172,True,21425778
512,8,32,1,7.967743873596191,True,21428591
1024,8,32,1,3.990528106689453,True,21431240
512,16,2,2,17.323007583618164,True,21434773
1024,64,1024,1,12.92902374267578,True,21438181
256,8,8,1,15.779840469360352,True,21441223
512,8,32,1,7.966720104217529,True,21444106
1024,16,8,2,5.708799839019775,True,21446709
1024,8,16,1,4.382719993591309,True,21448763
1024,16,32,4,5.268479824066162,True,21451291
1024,4,32,1,4.01203203201294,True,21453586
1024,8,32,1,3.990528106689453,True,21455395
1024,8,64,1,5.0872321128845215,True,21457845
1024,8,32,1,3.990528106689453,True,21460168
1024,8,32,1,3.990528106689453,True,21462968
1024,32,32,1,5.664768218994141,True,21465603
512,8,64,1,10.13043212890625,True,21468553
1024,8,128,1,5.090303897857666,True,21470881
1024,8,16,1,4.384768009185791,True,21473051
1024,8,32,1,3.990528106689453,True,21475183
1024,8,32,1,3.989504098892212,True,21477567
1024,2,8,2,4.097023963928223,True,21479978
1024,2,32,1,4.085760116577148,True,21482152
1024,8,32,1,3.990528106689453,True,21484015
1024,8,32,1,3.990528106689453,True,21486096
1024,8,32,1,3.990528106689453,True,21488247
512,8,32,1,7.967743873596191,True,21491647
1024,8,64,1,5.0872321128845215,True,21494167
1024,16,32,2,5.108736038208008,True,21496944
1024,8,32,1,3.990528106689453,True,21499047
1024,8,64,1,5.0872321128845215,True,21501272
1024,8,32,1,3.990528106689453,True,21503894
1024,8,32,1,3.990528106689453,True,21506076
1024,8,128,1,5.091328144073486,True,21508605
1024,8,128,1,5.091328144073486,True,21511622
1024,32,128,1,5.824512004852295,True,21514040
1024,2,8,1,4.060160160064697,True,21516353
1024,16,32,4,5.2674560546875,True,21518516
1024,2,64,2,5.389311790466309,True,21520547
1024,8,32,1,3.990528106689453,True,21522660
512,8,32,2,10.182656288146973,True,21525176
1024,8,32,1,3.989504098892212,True,21527111
512,8,8,1,8.680447578430176,True,21529578
1024,8,32,1,3.990528106689453,True,21532011
512,8,32,1,7.967743873596191,True,21534390
512,8,32,1,7.967743873596191,True,21536737
1024,8,64,1,5.0872321128845215,True,21538742
1024,8,16,1,4.382719993591309,True,21540722
1024,2,32,1,4.0867838859558105,True,21543085
1024,8,32,1,3.990528106689453,True,21545235
1024,4,32,1,4.011007785797119,True,21547403
1024,8,32,1,3.990528106689453,True,21549821
1024,8,32,1,3.990528106689453,True,21551871
1024,8,32,1,3.990528106689453,True,21554287
1024,8,32,1,3.990528106689453,True,21556569
1024,16,32,2,5.108736038208008,True,21558838
1024,8,32,1,3.990528106689453,True,21561213
1024,16,32,1,4.35916805267334,True,21563049
512,8,32,1,7.966720104217529,True,21565358
1024,16,64,2,5.099520206451416,True,21567561
1024,16,32,2,5.108736038208008,True,21569944
1024,4,32,1,4.011007785797119,True,21571809
1024,16,32,1,4.356095790863037,True,21574081
128,8,32,1,31.703039169311523,True,21577923
256,8,32,1,15.879167556762695,True,21580729
1024,1,32,1,4.114431858062744,True,21583091
1024,64,32,16,13.362175941467283,True,21586455
1024,128,32,1,16.24166488647461,True,21589577
1024,8,64,1,5.086207866668701,True,21592064
128,1,32,1,32.41676712036133,True,21596396
512,128,1,2,224.69223022460935,True,21611054
1024,16,32,1,4.355072021484375,True,21613683
1024,4,32,1,4.011007785797119,True,21616038
1024,8,32,1,3.990528106689453,True,21617910
1024,8,32,1,3.990528106689453,True,21620433
1024,16,32,4,5.2674560546875,True,21622745
512,1024,4,2,447.0763549804688,True,21624433
128,8,32,1,31.703039169311523,True,21627678
1024,256,32,1,30.910463333129883,True,21631336
1024,8,32,1,3.990528106689453,True,21633786
1024,16,32,1,4.356095790863037,True,21636530
1024,8,32,1,3.990528106689453,True,21638768
1024,8,128,1,5.090303897857666,True,21641408
1024,4,32,1,4.011007785797119,True,21643889
1024,64,32,16,13.362175941467283,True,21646528
1024,32,32,8,7.234560012817383,True,21648757
1024,1024,32,32,122.24307250976562,True,21657826
512,256,8,128,48.343040466308594,True,21663034
1024,8,1024,1,13.089792251586914,True,21665464
256,8,32,1,15.879167556762695,True,21668487
512,16,2,2,17.320959091186523,True,21671613
1024,16,32,1,4.354047775268555,True,21673574
1024,8,32,1,3.990528106689453,True,21675603
1024,32,32,4,5.777408123016357,True,21678215
1024,32,16,1,8.690688133239746,True,21680562
1024,32,32,2,5.91871976852417,True,21682477
1024,16,32,2,5.108736038208008,True,21684893
1024,16,32,1,4.35097599029541,True,21687420
1024,8,16,1,4.384768009185791,True,21689828
1024,8,8,1,5.702655792236328,True,21692584
1024,8,64,1,5.086207866668701,True,21695164
512,8,32,1,7.966720104217529,True,21697271
1024,8,32,1,3.990528106689453,True,21699962
1024,2,8,1,4.061183929443359,True,21701909
1024,8,8,1,5.707776069641113,True,21703778
1024,2,256,1,5.905407905578613,True,21705998
1024,4,16,1,4.043776035308838,True,21708091
1024,8,32,1,3.990528106689453,True,21710303
1024,8,16,2,4.043776035308838,True,21712438
1024,16,256,1,5.673984050750732,True,21714915
1024,8,32,1,3.990528106689453,True,21717397
1024,4,8,2,4.061183929443359,True,21720041
1024,8,32,2,5.1169281005859375,True,21722856
1024,16,32,1,4.357120037078857,True,21725308
1024,2,8,1,4.061183929443359,True,21727746
1024,16,32,4,5.265408039093018,True,21730577
1024,2,32,1,4.0867838859558105,True,21733305
1024,8,128,1,5.091328144073486,True,21736293
1024,8,32,1,3.990528106689453,True,21738151
1024,8,8,2,4.405248165130615,True,21740345
1024,8,32,1,3.990528106689453,True,21742054
1024,16,8,1,8.696831703186035,True,21744887
1024,4,32,1,4.01203203201294,True,21746768
1024,16,32,1,4.355072021484375,True,21749196
512,16,32,1,7.940095901489258,True,21751724
512,8,16,1,7.919616222381592,True,21754086
512,32,64,1,10.157055854797363,True,21756185
1024,16,32,2,5.108736038208008,True,21758488
512,16,32,1,7.939072132110596,True,21760782
1024,16,32,1,4.355072021484375,True,21762969
1024,8,64,1,5.086207866668701,True,21765387
1024,8,32,1,3.989504098892212,True,21767203
512,8,32,1,7.966720104217529,True,21770017
1024,2,64,1,5.3094401359558105,True,21772188
1024,8,32,2,5.1169281005859375,True,21774974
1024,32,32,16,7.79468822479248,True,21777262
256,8,32,1,15.879167556762695,True,21780065
1024,32,32,8,7.236608028411865,True,21782117
1024,32,32,1,5.66374397277832,True,21784359
1024,8,32,4,5.307392120361328,True,21786854
1024,64,32,1,8.674304008483887,True,21789375
1024,32,32,8,7.234560012817383,True,21791288
1024,8,32,1,3.990528106689453,True,21793103
1024,8,32,1,3.990528106689453,True,21795297
1024,8,32,1,3.990528106689453,True,21797763
1024,8,32,1,3.990528106689453,True,21800202
1024,1024,32,1,121.01017761230467,True,21808779
1024,8,128,1,5.091328144073486,True,21810736
1024,16,32,4,5.26643180847168,True,21813187
1024,64,32,32,12.553215980529783,True,21815630
512,256,2,256,38.04364776611328,True,21820067
1024,8,32,1,3.990528106689453,True,21822000
1024,8,16,1,4.384768009185791,True,21824366
1024,8,32,1,3.990528106689453,True,21826663
1024,8,32,1,3.9915521144866943,True,21829448
512,8,32,1,7.966720104217529,True,21833219
1024,32,32,1,5.66374397277832,True,21835860
1024,8,64,1,5.088255882263184,True,21839136
1024,8,32,1,3.990528106689453,True,21841566
32,8,32,1,126.3462371826172,True,21851098
1024,8,32,1,3.990528106689453,True,21853001
1024,64,32,16,13.364224433898926,True,21856504
1024,8,512,1,7.160831928253174,True,21859283
1024,8,32,1,3.990528106689453,True,21862028
1024,2,32,1,4.0867838859558105,True,21864458
1024,8,32,1,3.990528106689453,True,21867011
1024,8,64,1,5.0872321128845215,True,21869612
1024,2,64,1,5.30841588973999,True,21872136
1024,8,32,1,3.990528106689453,True,21874973
1024,16,32,2,5.108736038208008,True,21877998
512,8,32,1,7.966720104217529,True,21881345
1024,2,8,2,4.097023963928223,True,21883711
1024,8,32,1,3.990528106689453,True,21885986
1024,2,32,1,4.0867838859558105,True,21888486
1024,8,32,1,3.989504098892212,True,21890451
1024,4,32,1,4.01203203201294,True,21892508
512,8,32,1,7.966720104217529,True,21895265
1024,16,32,2,5.108736038208008,True,21897448
1024,32,32,1,5.66374397277832,True,21899203
1024,16,32,2,5.108736038208008,True,21901302
1024,16,32,2,5.108736038208008,True,21903636
512,4,32,1,7.983104228973389,True,21906227
1024,8,64,1,5.085184097290039,True,21909219
512,8,16,1,7.919616222381592,True,21911775
512,8,32,1,7.968768119812012,True,21915416
1024,8,32,1,3.990528106689453,True,21918508
1024,16,32,2,5.108736038208008,True,21920996
1024,64,32,32,12.553215980529783,True,21924049
1024,128,32,32,24.34969520568848,True,21928326
1024,16,32,2,5.107711791992188,True,21931282
1024,32,32,1,5.665791988372803,True,21934057
512,8,16,1,7.919616222381592,True,21936567
512,8,32,1,7.966720104217529,True,21939033
1024,16,32,2,5.107711791992188,True,21941705
1024,4,16,1,4.043776035308838,True,21944805
512,8,128,1,10.177536010742188,True,21947429
128,8,32,1,31.704063415527344,True,21951645
512,128,8,1,58.228736877441406,True,21957675
1024,64,32,16,13.363200187683104,True,21960623
32,8,32,1,126.3462371826172,True,21969585
1024,8,64,1,5.088255882263184,True,21971700
1024,8,64,1,5.086207866668701,True,21974490
512,8,16,1,7.919616222381592,True,21976999
1024,128,32,1,16.348159790039062,True,21980142
256,8,32,1,15.879167556762695,True,21983726
1024,64,32,16,13.362175941467283,True,21986720
32,8,32,1,126.3462371826172,True,21996250
1024,8,32,1,3.990528106689453,True,21999139
1024,8,32,1,3.990528106689453,True,22002011
1024,8,32,2,5.115903854370117,True,22004682
1024,2,8,2,4.097023963928223,True,22007214
1024,16,32,2,5.108736038208008,True,22009716
32,8,32,1,126.3462371826172,True,22019936
1024,8,32,1,3.990528106689453,True,22021922
512,8,32,1,7.966720104217529,True,22023929
1024,8,8,4,4.061183929443359,True,22026391
1024,16,32,2,5.108736038208008,True,22028699
1024,8,32,1,3.990528106689453,True,22030838
1024,16,32,4,5.26643180847168,True,22033406
1024,8,32,1,3.990528106689453,True,22035687
1024,4,16,1,4.043776035308838,True,22038037
1024,8,32,1,3.989504098892212,True,22040312
1024,4,4,2,4.423679828643799,True,22042953
1024,8,8,2,4.406271934509277,True,22045937
1024,4,32,1,4.011007785797119,True,22048036
1024,16,32,2,5.108736038208008,True,22050257
512,8,32,1,7.967743873596191,True,22053261
1024,8,8,2,4.40934419631958,True,22056371
1024,32,64,1,5.997568130493164,True,22059176
1024,16,32,2,5.108736038208008,True,22062048
1024,16,32,1,4.355072021484375,True,22063881
1024,8,32,1,3.990528106689453,True,22066098
1024,8,128,1,5.091328144073486,True,22068313
512,8,16,2,7.965695858001709,True,22070809
1024,8,32,1,3.989504098892212,True,22073525
1024,8,32,1,3.990528106689453,True,22075656
1024,64,32,32,12.554240226745604,True,22078869
1024,8,32,1,3.989504098892212,True,22080719
1024,8,32,1,3.990528106689453,True,22083071
1024,32,32,8,7.235583782196045,True,22085708
256,8,32,1,15.878144264221191,True,22088858
32,8,32,1,126.3462371826172,True,22098299
1024,2,32,1,4.0867838859558105,True,22100653
1024,8,32,1,3.990528106689453,True,22103468
1024,64,16,1,16.046079635620117,True,22107686
512,8,32,1,7.967743873596191,True,22110296
1024,8,512,1,7.166975975036621,True,22113637
1024,16,32,1,4.355072021484375,True,22115325
1024,8,64,1,5.086207866668701,True,22117662
1024,16,32,1,4.357120037078857,True,22119957
1024,16,32,1,4.357120037078857,True,22122636
1024,32,32,2,5.916672229766846,True,22124621
1024,8,32,1,3.990528106689453,True,22126467
512,8,32,1,7.966720104217529,True,22128771
1024,16,32,2,5.108736038208008,True,22131087
512,16,32,1,7.939072132110596,True,22134375
1024,8,32,1,3.990528106689453,True,22136719
1024,8,32,1,3.990528106689453,True,22139097
1024,16,16,1,5.695487976074219,True,22141006
1024,8,64,1,5.0872321128845215,True,22143404
1024,8,8,1,5.705728054046631,True,22145994
1024,16,32,1,4.355072021484375,True,22148585
1024,4,32,1,4.011007785797119,True,22150805
1024,8,8,1,5.703680038452148,True,22153183
1024,8,8,1,5.703680038452148,True,22156124
1024,16,16,4,5.2008957862854,True,22159364
1024,2,64,1,5.30841588973999,True,22163101
1024,8,32,1,3.990528106689453,True,22165527
1024,8,8,1,5.703680038452148,True,22167800
1024,16,16,2,4.384768009185791,True,22170020
1024,8,32,1,3.990528106689453,True,22172386
1024,64,32,32,12.553215980529783,True,22175289
1024,8,16,1,4.383743762969971,True,22177585
1024,8,1024,1,13.088768005371094,True,22180847
1024,32,32,8,7.237631797790527,True,22183569
1024,8,32,1,3.989504098892212,True,22185971
1024,4,32,1,4.01203203201294,True,22188155
1024,4,4,4,4.075520038604736,True,22190714
1024,4,8,1,4.406271934509277,True,22193907
1024,4,32,1,4.011007785797119,True,22195983
1024,32,32,8,7.235583782196045,True,22197999
1024,8,32,1,3.990528106689453,True,22200070
128,8,32,1,31.703039169311523,True,22204652
1024,8,32,1,3.990528106689453,True,22206240
1024,4,32,2,5.297152042388916,True,22208433
1024,4,32,1,4.01203203201294,True,22210759
1024,2,32,1,4.0867838859558105,True,22213082
512,16,8,1,11.291647911071776,True,22215537
256,8,32,1,15.879167556762695,True,22218880
1024,1024,32,1,121.04601287841795,True,22227851
1024,16,512,1,7.054336071014404,True,22230549
1024,2,128,1,5.331967830657959,True,22232908
1024,8,128,1,5.091328144073486,True,22235687
1024,8,8,1,5.703680038452148,True,22237983
1024,8,32,2,5.1169281005859375,True,22239974
1024,1,32,1,4.114431858062744,True,22242067
1024,8,32,1,3.990528106689453,True,22244406
256,16,1,2,34.562049865722656,True,22249549
512,16,1,2,31.893503189086918,True,22254231
1024,4,16,1,4.043776035308838,True,22257421
1024,4,8,2,4.060160160064697,True,22260200
1024,8,32,2,5.1179518699646,True,22262719
1024,4,32,1,4.01203203201294,True,22264619
1024,256,32,32,36.27827072143555,True,22269915
64,128,32,32,197.0022430419922,True,22282746
64,8,8,1,63.08966445922852,True,22289081
1024,1024,32,1,121.09107208251952,True,22298381
1024,8,32,1,3.990528106689453,True,22300089
1024,16,16,2,4.384768009185791,True,22302278
1024,2,32,1,4.0867838859558105,True,22304162
1024,2,32,1,4.0867838859558105,True,22306486
1024,256,32,1,30.88998413085937,True,22310677
32,8,32,1,126.3472671508789,True,22320738
1024,8,32,1,3.990528106689453,True,22322922
512,8,32,1,7.967743873596191,True,22325796
1024,8,32,1,3.990528106689453,True,22327938
1024,4,32,1,4.011007785797119,True,22329457
1024,8,32,1,3.990528106689453,True,22331380
1024,8,32,1,3.990528106689453,True,22333660
1024,8,32,1,3.990528106689453,True,22335749
1024,16,32,2,5.108736038208008,True,22338387
512,8,16,1,7.920639991760254,True,22340934
256,16,32,2,20.21683120727539,True,22344386
1024,8,32,2,5.115903854370117,True,22346230
1024,4,8,2,4.061183929443359,True,22349176
512,8,4,1,11.338751792907717,True,22351454
1024,4,32,2,5.296127796173096,True,22353569
1024,8,32,1,3.990528106689453,True,22356442
1024,8,16,1,4.383743762969971,True,22358486
1024,4,32,1,4.011007785797119,True,22360677
1024,8,256,1,5.900288105010986,True,22363663
512,1024,8,1,447.13677978515625,True,22365559
128,8,32,1,31.704063415527344,True,22370563
1024,8,32,1,3.990528106689453,True,22372734
1024,8,32,1,3.990528106689453,True,22374463
256,8,32,1,15.878144264221191,True,22377367
1024,16,32,4,5.2674560546875,True,22379467
1024,32,32,8,7.235583782196045,True,22382145
512,8,32,1,7.967743873596191,True,22384758
1024,4,32,1,4.011007785797119,True,22387014
1024,2,32,1,4.085760116577148,True,22389041
1024,32,32,1,5.661695957183838,True,22391821
1024,16,32,2,5.108736038208008,True,22394934
1024,4,32,1,4.01203203201294,True,22397567
1024,16,32,1,4.357120037078857,True,22399743
1024,8,32,1,3.990528106689453,True,22402070
1024,4,16,1,4.0447998046875,True,22404911
1024,16,64,1,5.0872321128845215,True,22407743
1024,16,128,1,5.086207866668701,True,22410375
1024,32,32,1,5.662720203399658,True,22413263
128,16,32,2,40.48076629638672,True,22418414
1024,64,32,16,13.361151695251465,True,22421374
1024,8,128,1,5.091328144073486,True,22423730
1024,8,512,1,7.1536641120910645,True,22426559
512,8,8,1,8.681471824645996,True,22429670
1024,8,8,4,4.061183929443359,True,22432061
1024,16,8,4,4.40831995010376,True,22434517
1024,32,32,1,5.664768218994141,True,22437021
1024,8,32,2,5.1169281005859375,True,22439567
1024,8,32,2,5.1179518699646,True,22442095
1024,4,16,1,4.0447998046875,True,22444472
1024,4,8,4,4.097023963928223,True,22446344
1024,8,16,2,4.0447998046875,True,22448476
512,8,32,1,7.967743873596191,True,22451478
128,8,32,1,31.704063415527344,True,22456055
1024,512,32,1,60.69657516479492,True,22462021
1024,1,32,1,4.1154561042785645,True,22465190
1024,8,16,1,4.384768009185791,True,22467485
1024,8,32,1,3.990528106689453,True,22470011
64,64,32,16,120.72959899902344,True,22479345
1024,8,32,1,3.990528106689453,True,22481211
1024,4,64,1,5.112832069396973,True,22483876
1024,8,32,1,3.990528106689453,True,22486414
1024,16,32,1,4.35814380645752,True,22488608
1024,8,32,1,3.9915521144866943,True,22491030
1024,8,256,1,5.756927967071533,True,22493508
512,8,32,1,7.967743873596191,True,22496028
1024,32,32,8,7.234560012817383,True,22498521
1024,8,64,1,5.0872321128845215,True,22500546
512,16,1,2,31.889408111572266,True,22504703
1024,2,32,1,4.085760116577148,True,22507161
1024,2,32,1,4.0867838859558105,True,22509414
32,8,16,1,126.24691009521484,True,22518693
1024,8,16,1,4.382719993591309,True,22520691
128,8,32,1,31.703039169311523,True,22526079
1024,32,32,8,7.237631797790527,True,22528952
1024,64,32,1,8.673279762268066,True,22531228
1024,2,8,1,4.061183929443359,True,22533343
1024,8,32,1,3.990528106689453,True,22535580
1024,4,32,1,4.01203203201294,True,22538449
1024,4,32,1,4.01203203201294,True,22541065
1024,8,32,1,3.990528106689453,True,22543620
1024,8,32,1,3.990528106689453,True,22545967
512,16,8,2,8.682496070861816,True,22548328
512,16,8,1,11.294719696044922,True,22550924
1024,8,64,1,5.086207866668701,True,22553060
1024,8,32,1,3.990528106689453,True,22555677
1024,8,32,2,5.1169281005859375,True,22558532
512,16,32,1,7.941120147705078,True,22561643
1024,8,4,1,8.699904441833496,True,22564523
1024,16,16,2,4.384768009185791,True,22566827
1024,4,8,2,4.061183929443359,True,22569166
1024,8,32,2,5.1169281005859375,True,22571337
1024,2,32,2,5.356544017791748,True,22573414
1024,2,32,1,4.0867838859558105,True,22576088
1024,8,16,1,4.383743762969971,True,22578394
1024,8,32,1,3.990528106689453,True,22580394
1024,4,32,1,4.011007785797119,True,22582469
1024,8,32,1,3.990528106689453,True,22585183
1024,8,16,1,4.382719993591309,True,22588707
1024,8,64,1,5.0872321128845215,True,22591847
1024,8,64,1,5.086207866668701,True,22594633
1024,8,64,1,5.086207866668701,True,22597012
1024,8,32,1,3.990528106689453,True,22599710
1024,16,32,1,4.360191822052002,True,22602825
512,8,32,1,7.967743873596191,True,22605500
1024,8,32,1,3.990528106689453,True,22607661
1024,8,64,1,5.0872321128845215,True,22610524
1024,16,32,1,4.35916805267334,True,22613533
512,8,32,1,7.966720104217529,True,22616317
512,16,32,2,10.135552406311035,True,22618690
1024,8,32,1,3.989504098892212,True,22620749
1024,4,32,1,4.01203203201294,True,22624099
1024,16,32,2,5.108736038208008,True,22626838
1024,16,32,1,4.355072021484375,True,22629504
1024,8,128,1,5.091328144073486,True,22632296
1024,8,32,1,3.989504098892212,True,22634723
1024,16,32,1,4.35814380645752,True,22637696
1024,8,64,1,5.088255882263184,True,22640298
1024,4,32,1,4.011007785797119,True,22643116
1024,2,8,1,4.060160160064697,True,22645243
1024,8,8,4,4.060160160064697,True,22647650
1024,8,32,1,3.990528106689453,True,22649564
1024,8,16,1,4.383743762969971,True,22652341
1024,8,32,1,3.990528106689453,True,22655214
1024,8,32,1,3.989504098892212,True,22657249
512,4,32,1,7.983104228973389,True,22659722
1024,4,32,1,4.01203203201294,True,22661600
1024,8,32,1,3.989504098892212,True,22663703
1024,2,64,1,5.3094401359558105,True,22665711
1024,16,64,1,5.088255882263184,True,22668117
1024,4,32,1,4.01203203201294,True,22669993
1024,8,32,1,3.990528106689453,True,22672531
64,8,32,1,63.259647369384766,True,22678919
512,16,1,2,31.897600173950195,True,22683346
256,8,32,1,15.877120018005373,True,22686585
1024,16,32,1,4.354047775268555,True,22689537
512,512,2,512,72.02201843261719,True,22696219
512,1,16,1,8.1725435256958,True,22698861
1024,8,32,1,3.990528106689453,True,22700848
1024,8,32,1,3.9915521144866943,True,22703021
1024,16,32,2,5.108736038208008,True,22705441
1024,8,32,1,3.990528106689453,True,22707485
1024,2,32,1,4.085760116577148,True,22709354
1024,8,16,2,4.043776035308838,True,22712170
256,16,32,2,20.21887969970703,True,22715363
512,512,32,1,61.676544189453125,True,22720565
256,8,256,1,22.824960708618164,True,22724216
1024,32,32,1,5.662720203399658,True,22726869
512,8,32,1,7.967743873596191,True,22729721
1024,16,32,1,4.357120037078857,True,22731374
1024,16,32,1,4.357120037078857,True,22733620
1024,8,64,1,5.086207866668701,True,22736258
1024,2,8,2,4.097023963928223,True,22738428
1024,8,16,2,4.043776035308838,True,22740815
64,8,16,1,63.15622329711914,True,22746699
512,8,32,1,7.966720104217529,True,22749533
1024,64,32,16,13.361151695251465,True,22752357
512,16,1,2,31.893503189086918,True,22756607
1024,8,256,1,5.908480167388916,True,22759276
1024,64,32,1,8.674304008483887,True,22761433
1024,2,32,1,4.0867838859558105,True,22763820
512,8,32,1,7.966720104217529,True,22766001
512,4,32,1,7.983104228973389,True,22768729
1024,16,64,2,5.098495960235596,True,22770965
512,128,32,2,18.501632690429688,True,22774839
1024,8,256,1,5.908480167388916,True,22777291
512,8,32,1,7.967743873596191,True,22779945
512,8,32,1,7.967743873596191,True,22782970
1024,8,16,1,4.384768009185791,True,22785624
1024,8,32,1,3.990528106689453,True,22787327
1024,16,64,1,5.0872321128845215,True,22789438
512,8,64,1,10.13043212890625,True,22792223
1024,4,32,1,4.01203203201294,True,22794652
1024,8,32,1,3.990528106689453,True,22797024
1024,8,32,1,3.990528106689453,True,22799689
1024,8,32,1,3.990528106689453,True,22802343
1024,8,32,1,3.990528106689453,True,22804980
1024,8,64,1,5.086207866668701,True,22807675
1024,32,32,1,5.661695957183838,True,22810370
1024,8,64,1,5.088255882263184,True,22812923
1024,8,8,1,5.711872100830078,True,22815556
1024,4,32,1,4.011007785797119,True,22818222
1024,1,32,1,4.114431858062744,True,22821083
1024,4,32,1,4.01203203201294,True,22823438
1024,8,16,1,4.384768009185791,True,22826009
1024,8,32,1,3.990528106689453,True,22828166
512,16,32,2,10.13657569885254,True,22830920
1024,8,32,1,3.990528106689453,True,22832908
1024,8,32,1,3.990528106689453,True,22835346
1024,8,16,1,4.384768009185791,True,22838093
1024,4,8,2,4.060160160064697,True,22840331
1024,8,32,1,3.990528106689453,True,22842046
1024,8,256,1,5.748735904693604,True,22844195
1024,8,128,1,5.091328144073486,True,22846639
1024,16,32,2,5.10975980758667,True,22848799
1024,8,32,2,5.1169281005859375,True,22851531
1024,2,128,1,5.332992076873779,True,22854310
1024,8,32,1,3.990528106689453,True,22856970
1024,8,16,1,4.383743762969971,True,22859401
1024,8,32,1,3.990528106689453,True,22861791
1024,8,32,1,3.989504098892212,True,22863867
1024,8,128,1,5.091328144073486,True,22866392
1024,8,32,1,3.990528106689453,True,22868082
1024,8,32,1,3.990528106689453,True,22870588
1024,4,32,1,4.01203203201294,True,22873341
1024,32,32,8,7.236608028411865,True,22875999
1024,1024,32,1,120.81356811523438,True,22885171
512,16,2,2,17.320959091186523,True,22888965
512,512,32,32,73.1310043334961,True,22894890
1024,64,32,16,13.363200187683104,True,22898357
512,128,2,64,18.852863311767575,True,22901670
1024,1024,32,32,123.00390625,True,22910476
1024,4,16,4,5.313536167144775,True,22912468
1024,16,32,2,5.108736038208008,True,22915178
1024,4,16,1,4.042751789093018,True,22916961
1024,16,32,1,4.352000236511231,True,22918788
1024,8,16,1,4.383743762969971,True,22921384
1024,2,64,1,5.3094401359558105,True,22924695
512,8,32,1,7.966720104217529,True,22927001
1024,8,32,1,3.990528106689453,True,22929462
1024,2,32,1,4.0867838859558105,True,22931840
1024,16,32,2,5.108736038208008,True,22934059
512,16,16,2,7.920639991760254,True,22936837
1024,32,32,1,5.664768218994141,True,22939226
1024,8,64,1,5.086207866668701,True,22941803
1024,8,64,1,5.0872321128845215,True,22944188
1024,8,32,1,3.990528106689453,True,22946555
1024,8,64,1,5.085184097290039,True,22948910
1024,128,32,1,16.17510414123535,True,22952267
