tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,2,1,29.271039962768555,True,8109265
1024,8,4,1,15.846400260925291,True,8112036
1024,256,32,1,53.4466552734375,True,8116602
1024,64,32,1,15.80953598022461,True,8119455
64,8,32,1,110.6503677368164,True,8127427
1024,8,32,1,6.975488185882568,True,8130078
1024,4,4,1,10.376192092895508,True,8132598
1024,8,64,1,8.550399780273438,True,8134953
1024,2,1024,1,23.54380798339844,True,8138365
1024,1,16,1,7.178239822387695,True,8140546
1024,2,64,1,8.946687698364258,True,8142954
1024,4,4,4,7.1536641120910645,True,8145191
1024,4,32,1,7.143424034118652,True,8147452
1024,32,32,2,10.687487602233888,True,8149867
1024,8,128,1,8.566783905029297,True,8152079
1024,8,4,1,15.848447799682615,True,8155008
1024,32,32,8,13.37241554260254,True,8157459
256,1024,32,1,213.4292449951172,True,8171197
1024,128,32,1,29.297664642333984,True,8174565
1024,8,32,1,7.00108814239502,True,8176740
128,32,32,16,108.06169891357422,True,8184265
128,8,128,1,68.6028823852539,True,8189772
1024,8,32,2,8.903679847717285,True,8192057
1024,2,8,1,7.10041618347168,True,8194477
1024,16,128,1,8.573951721191406,True,8196804
1024,4,8,1,7.99948787689209,True,8198853
1024,4,32,1,7.143424034118652,True,8200818
1024,4,16,1,7.107583999633789,True,8202930
1024,16,16,4,9.175040245056152,True,8205354
1024,8,64,1,8.551424026489258,True,8207671
1024,32,256,2,12.615679740905762,True,8210313
1024,2,8,2,7.170048236846924,True,8212473
1024,2,8,1,7.10041618347168,True,8214683
1024,64,32,32,22.36825561523437,True,8217970
128,8,32,1,55.53766250610352,True,8223109
16,32,16,16,631.2345581054688,True,8258546
1024,4,16,1,7.106560230255127,True,8260639
1024,8,64,1,8.550399780273438,True,8262869
1024,4,8,1,7.997439861297607,True,8264947
1024,16,16,4,9.167872428894045,True,8267403
1024,2,16,1,7.148543834686279,True,8269751
1024,4,8,2,7.10041618347168,True,8271844
1024,16,64,1,8.589311599731445,True,8274205
1024,8,256,1,9.82528018951416,True,8276631
1024,32,32,8,13.37241554260254,True,8279289
1024,8,32,2,8.904704093933105,True,8281505
1024,16,32,1,7.895040035247803,True,8283364
1024,8,8,1,10.383359909057615,True,8285526
512,64,32,32,44.70988845825195,True,8289861
1024,256,32,4,55.01542282104492,True,8295059
1024,1,32,1,7.202816009521484,True,8297002
1024,8,16,1,7.989247798919678,True,8298957
1024,4,32,1,7.143424034118652,True,8301461
1024,8,32,1,6.976511955261231,True,8303495
1024,8,64,1,8.551424026489258,True,8305598
256,8,32,1,27.78214454650879,True,8308843
1024,4,32,4,9.08083152770996,True,8311229
256,8,32,1,27.78214454650879,True,8314187
1024,8,16,1,7.990272045135498,True,8316512
1024,2,8,2,7.171072006225586,True,8318999
1024,1,2,1,8.095744132995605,True,8321259
1024,32,512,1,12.409855842590332,True,8323880
1024,8,16,2,7.107583999633789,True,8325862
1024,8,4,1,15.848447799682615,True,8328827
32,8,32,1,221.02117919921875,True,8342256
1024,8,512,1,12.619775772094728,True,8344614
1024,8,32,2,8.904704093933105,True,8346872
1024,256,32,1,53.44870376586914,True,8351304
1024,32,32,1,10.32908821105957,True,8353550
1024,32,32,16,13.553664207458496,True,8356152
1024,8,8,1,10.381312370300291,True,8358708
1024,4,64,1,8.578047752380371,True,8360842
1024,8,64,1,8.550399780273438,True,8363190
1024,4,256,2,13.104127883911133,True,8365418
1024,1,16,1,7.178239822387695,True,8367373
1024,8,64,1,8.551424026489258,True,8369538
1024,16,16,4,9.177087783813477,True,8371892
1024,4,32,1,7.143424034118652,True,8374211
1024,32,8,2,15.859711647033691,True,8377090
1024,1,32,1,7.2038397789001465,True,8379146
1024,8,8,1,10.377216339111328,True,8381500
1024,4,32,1,7.143424034118652,True,8383858
512,8,32,1,13.932543754577637,True,8386820
1024,2,64,1,8.945664405822754,True,8389124
1024,1,4,1,7.1536641120910645,True,8391357
1024,8,8,1,10.380288124084473,True,8393798
1024,8,32,4,8.972288131713867,True,8396315
1024,32,32,1,10.33011245727539,True,8398849
1024,8,4,1,15.850496292114258,True,8401625
1024,8,4,1,15.848447799682615,True,8403997
1024,8,32,1,6.977536201477051,True,8406162
1024,1,32,1,7.2038397789001465,True,8408572
1024,16,32,1,7.897088050842285,True,8410684
1024,512,32,1,104.53504180908205,True,8418470
1024,8,4,1,15.849472045898438,True,8420952
1024,4,16,1,7.106560230255127,True,8423181
1024,8,128,1,8.566783905029297,True,8425361
1024,1,64,1,9.046015739440918,True,8427474
1024,32,256,1,13.106176376342772,True,8430225
1024,2,32,1,7.162879943847656,True,8432520
1024,2,16,1,7.148543834686279,True,8434748
1024,4,16,1,7.107583999633789,True,8436822
1024,8,64,1,8.550399780273438,True,8439128
1024,8,8,2,7.998464107513428,True,8441400
1024,4,32,1,7.142399787902832,True,8443513
1024,4,8,1,7.998464107513428,True,8445474
1024,8,16,1,7.987199783325195,True,8447589
512,8,32,1,13.931520462036133,True,8449891
1024,8,128,1,8.566783905029297,True,8452381
1024,64,32,32,22.36825561523437,True,8455180
1024,512,32,16,110.99136352539062,True,8462876
1024,8,32,1,6.976511955261231,True,8464973
1024,4,32,1,7.143424034118652,True,8467459
1024,2,32,1,7.162879943847656,True,8469613
1024,8,8,1,10.381312370300291,True,8471897
1024,4,8,2,7.099391937255859,True,8474248
1024,32,8,4,10.379263877868652,True,8476654
1024,16,32,4,8.945664405822754,True,8479033
1024,8,1024,1,23.171072006225582,True,8482284
1024,16,8,4,8.00051212310791,True,8485025
1024,4,32,2,8.951807975769043,True,8487256
1024,32,32,1,10.32806396484375,True,8489686
1024,8,2,1,29.267967224121094,True,8493130
1024,256,8,2,104.6261749267578,True,8500241
1024,4,16,1,7.107583999633789,True,8502734
1024,4,128,1,8.642560005187988,True,8504899
1024,1,16,1,7.178239822387695,True,8507005
1024,8,32,1,6.976511955261231,True,8509559
1024,64,32,32,22.36825561523437,True,8512927
1024,4,32,1,7.143424034118652,True,8515379
1024,8,32,1,6.976511955261231,True,8517712
1024,128,32,1,29.282304763793945,True,8521339
1024,4,256,1,9.959424018859863,True,8523485
1024,128,32,1,29.282304763793945,True,8526805
1024,64,32,32,22.370304107666016,True,8529961
1024,8,32,1,6.976511955261231,True,8532230
1024,8,8,1,10.378239631652832,True,8534748
64,256,32,1,124.88294219970705,True,8543392
1024,8,1024,1,23.171072006225582,True,8546747
1024,8,8,1,10.379263877868652,True,8549225
1024,32,32,1,10.331135749816896,True,8551790
1024,8,16,1,7.988224029541016,True,8554169
1024,128,32,1,29.284351348876957,True,8557630
1024,2,64,2,9.069567680358888,True,8560029
1024,1,64,1,9.044992446899414,True,8562563
1024,4,8,4,7.170048236846924,True,8564948
1024,4,16,1,7.107583999633789,True,8567204
1024,4,32,1,7.143424034118652,True,8569397
1024,2,4,2,7.152639865875244,True,8571595
1024,4,32,1,7.143424034118652,True,8573867
1024,16,16,1,10.383359909057615,True,8576603
1024,8,16,1,7.988224029541016,True,8578732
1024,2,8,1,7.10041618347168,True,8580967
1024,1,64,1,9.046015739440918,True,8583398
1024,4,16,1,7.107583999633789,True,8585659
1024,1,32,1,7.202816009521484,True,8587743
1024,8,16,1,7.993343830108643,True,8590048
1024,8,64,1,8.551424026489258,True,8592195
1024,8,32,1,6.976511955261231,True,8594423
1024,16,32,1,7.899136066436768,True,8597129
1024,4,32,1,7.143424034118652,True,8599405
1024,8,32,1,6.976511955261231,True,8601441
1024,8,128,1,8.566783905029297,True,8603538
1024,2,32,1,7.163904190063477,True,8606149
1024,4,32,1,7.143424034118652,True,8608881
1024,4,16,1,7.106560230255127,True,8611065
1024,8,32,1,6.976511955261231,True,8612939
1024,8,32,1,6.975488185882568,True,8615129
1024,1,32,1,7.202816009521484,True,8617232
1024,16,16,1,10.383359909057615,True,8619380
512,8,16,1,13.87007999420166,True,8621678
1024,8,32,1,6.976511955261231,True,8623760
512,8,8,1,15.69484806060791,True,8626718
1024,1,32,1,7.202816009521484,True,8629085
1024,8,16,2,7.107583999633789,True,8631310
1024,4,32,1,7.143424034118652,True,8633488
1024,8,32,1,6.976511955261231,True,8635631
1024,16,16,1,10.384384155273438,True,8637869
512,8,32,1,13.933568000793455,True,8640665
1024,8,32,2,8.904704093933105,True,8642871
1024,4,32,1,7.142399787902832,True,8645463
1024,8,64,1,8.551424026489258,True,8647478
1024,8,16,1,7.984127998352051,True,8649503
1024,8,1,1,53.41593551635742,True,8653925
1024,8,32,1,6.977536201477051,True,8656114
1024,8,64,1,8.551424026489258,True,8658205
1024,8,32,1,6.977536201477051,True,8660501
1024,8,32,1,6.976511955261231,True,8662541
1024,4,32,1,7.143424034118652,True,8665057
1024,4,16,1,7.107583999633789,True,8667248
1024,8,4,1,15.849472045898438,True,8670059
1024,8,32,1,6.977536201477051,True,8672644
1024,8,32,1,6.976511955261231,True,8675158
1024,8,32,1,6.977536201477051,True,8677456
512,16,128,1,17.091583251953125,True,8680071
1024,8,64,1,8.551424026489258,True,8682787
1024,8,16,1,7.987199783325195,True,8685363
1024,8,32,1,6.976511955261231,True,8687732
1024,4,32,1,7.143424034118652,True,8689842
1024,8,32,1,6.977536201477051,True,8691854
512,8,32,1,13.932543754577637,True,8694442
1024,16,32,1,7.897088050842285,True,8697089
1024,8,16,1,7.9923200607299805,True,8699411
1024,4,16,1,7.107583999633789,True,8701433
1024,8,64,1,8.551424026489258,True,8703566
1024,8,32,1,6.977536201477051,True,8705869
1024,8,32,1,6.977536201477051,True,8708084
1024,8,32,1,6.976511955261231,True,8710540
1024,8,4,1,15.847423553466797,True,8713411
1024,8,128,1,8.567808151245117,True,8715701
1024,8,64,1,8.551424026489258,True,8718195
1024,8,32,1,6.976511955261231,True,8720650
1024,2,128,1,8.926207542419434,True,8723130
1024,8,128,1,8.567808151245117,True,8725690
1024,8,8,1,10.383359909057615,True,8727968
1024,8,32,1,6.976511955261231,True,8730272
256,16,8,4,27.75347137451172,True,8733843
1024,8,32,1,6.976511955261231,True,8736183
1024,4,32,1,7.143424034118652,True,8738353
1024,8,32,1,6.975488185882568,True,8740839
1024,8,16,1,7.988224029541016,True,8743294
1024,16,8,1,15.858688354492188,True,8745817
1024,8,32,1,6.976511955261231,True,8748184
1024,4,32,1,7.143424034118652,True,8750436
1024,8,128,1,8.567808151245117,True,8752864
1024,8,128,1,8.567808151245117,True,8755310
1024,8,32,1,6.977536201477051,True,8757534
1024,32,32,2,10.693632125854492,True,8760166
1024,4,8,1,7.998464107513428,True,8762380
1024,8,32,1,6.976511955261231,True,8764628
1024,4,32,1,7.142399787902832,True,8766723
1024,8,32,1,6.977536201477051,True,8769088
1024,8,32,1,6.978559970855713,True,8771662
1024,8,8,1,10.382335662841797,True,8774546
1024,8,32,1,6.976511955261231,True,8776766
512,8,16,1,13.872127532958984,True,8779313
1024,8,32,1,6.975488185882568,True,8781675
1024,8,16,1,7.987199783325195,True,8783767
1024,8,32,1,6.977536201477051,True,8786110
1024,8,32,1,6.976511955261231,True,8788390
1024,8,32,1,6.976511955261231,True,8790916
1024,8,16,1,7.984127998352051,True,8793410
1024,32,8,1,29.36115264892578,True,8796638
512,8,32,1,13.932543754577637,True,8799593
1024,8,256,1,9.82630443572998,True,8802166
64,16,32,1,110.64832305908205,True,8810267
64,8,32,1,110.64524841308594,True,8818139
1024,8,2,1,29.278207778930664,True,8821810
1024,8,32,1,6.976511955261231,True,8823998
1024,8,128,1,8.566783905029297,True,8826351
32,256,32,1,221.90182495117188,True,8839787
1024,8,64,1,8.551424026489258,True,8842369
32,8,32,1,221.02117919921875,True,8856072
1024,8,256,1,9.802751541137695,True,8858814
1024,8,32,1,6.976511955261231,True,8861082
1024,4,32,1,7.143424034118652,True,8863211
512,8,16,2,14.215167999267578,True,8865917
1024,8,32,1,6.975488185882568,True,8868202
512,8,32,1,13.932543754577637,True,8871089
1024,1,16,1,7.178239822387695,True,8873448
1024,8,8,1,10.381312370300291,True,8875714
1024,8,32,2,8.903679847717285,True,8878109
1024,8,8,8,9.00607967376709,True,8880683
1024,8,32,1,6.976511955261231,True,8883346
1024,4,4,1,10.375167846679688,True,8885702
1024,2,16,1,7.148543834686279,True,8887966
512,16,32,1,13.874176025390623,True,8890398
1024,8,32,1,6.976511955261231,True,8892661
1024,8,8,1,10.380288124084473,True,8894993
1024,32,32,2,10.687487602233888,True,8897524
1024,8,32,1,6.976511955261231,True,8899878
1024,8,32,1,6.975488185882568,True,8902092
1024,16,32,4,8.946687698364258,True,8904359
1024,2,32,1,7.163904190063477,True,8906610
1024,2,8,1,7.10041618347168,True,8908875
1024,4,64,2,8.964096069335938,True,8910967
1024,16,64,2,8.592384338378906,True,8913100
1024,4,8,2,7.099391937255859,True,8915476
1024,4,16,1,7.107583999633789,True,8917628
1024,8,32,1,6.977536201477051,True,8920126
128,8,32,1,55.53664016723633,True,8925212
256,8,32,1,27.78112030029297,True,8928656
1024,32,32,16,13.553664207458496,True,8931037
1024,8,4,1,15.849472045898438,True,8933735
1024,8,32,1,6.977536201477051,True,8936308
1024,8,32,1,6.976511955261231,True,8938751
1024,8,32,1,6.976511955261231,True,8941159
512,8,32,1,13.933568000793455,True,8943629
1024,4,128,1,8.641535758972168,True,8945730
1024,2,16,2,7.178239822387695,True,8947634
1024,1,64,1,9.043968200683594,True,8949845
1024,4,32,1,7.143424034118652,True,8952166
1024,8,16,1,7.990272045135498,True,8954445
1024,8,32,1,6.976511955261231,True,8956750
1024,4,128,1,8.642560005187988,True,8958901
1024,8,512,1,12.66585636138916,True,8961313
1024,8,2,1,29.271039962768555,True,8964869
1024,8,1024,1,23.172096252441406,True,8968334
1024,8,1024,1,23.17004776000977,True,8971473
1024,8,64,1,8.551424026489258,True,8974151
1024,4,8,4,7.170048236846924,True,8976597
1024,4,16,1,7.106560230255127,True,8978814
1024,4,32,1,7.142399787902832,True,8981201
1024,32,16,4,10.744832038879396,True,8983639
1024,8,32,2,8.904704093933105,True,8985879
512,16,8,1,20.607999801635746,True,8988879
1024,8,32,1,6.974463939666748,True,8991416
1024,2,64,1,8.946687698364258,True,8993674
1024,8,64,1,8.551424026489258,True,8995729
512,8,32,1,13.932543754577637,True,8998465
1024,8,32,1,6.975488185882568,True,9000574
1024,1,4,1,7.1536641120910645,True,9002778
1024,16,32,1,7.896063804626465,True,9004745
256,8,32,1,27.78214454650879,True,9007987
512,8,32,1,13.932543754577637,True,9010651
1024,4,64,2,8.965120315551758,True,9013029
1024,2,4,1,7.934976100921631,True,9015199
1024,4,32,1,7.142399787902832,True,9017422
1024,4,32,1,7.143424034118652,True,9019360
1024,8,2,1,29.27206420898437,True,9022737
1024,8,32,1,6.975488185882568,True,9024869
1024,1024,32,2,210.8303375244141,True,9037624
1024,16,1024,1,23.01440048217773,True,9040835
1024,8,1024,1,23.169023513793945,True,9043847
1024,128,32,1,29.285375595092773,True,9047186
1024,256,32,1,53.44768142700195,True,9052176
1024,8,32,1,6.976511955261231,True,9054566
1024,4,16,1,7.107583999633789,True,9057001
1024,8,8,2,7.99948787689209,True,9059076
1024,8,4,1,15.850496292114258,True,9061897
1024,32,8,8,10.865663528442385,True,9064189
1024,64,32,32,22.36825561523437,True,9066864
256,32,32,1,27.702272415161133,True,9069911
1024,2,32,1,7.162879943847656,True,9072636
1024,32,32,16,13.553664207458496,True,9075353
1024,4,32,1,7.143424034118652,True,9077724
1024,8,32,1,6.977536201477051,True,9079745
1024,8,16,1,7.983104228973389,True,9082216
1024,8,32,1,6.976511955261231,True,9084431
1024,32,32,16,13.554688453674316,True,9087273
64,256,32,1,124.88089752197266,True,9096329
1024,8,8,1,10.380288124084473,True,9098795
1024,8,4,1,15.847423553466797,True,9101482
1024,8,32,1,6.977536201477051,True,9103887
1024,2,32,1,7.163904190063477,True,9106363
1024,4,16,1,7.107583999633789,True,9108877
1024,8,32,1,6.976511955261231,True,9111078
1024,4,8,1,7.997439861297607,True,9113172
64,8,32,1,110.64627075195312,True,9121453
1024,64,32,32,22.36825561523437,True,9124698
1024,32,32,16,13.554688453674316,True,9126963
1024,2,4,1,7.934976100921631,True,9129131
1024,16,8,1,15.856639862060549,True,9131980
1024,4,8,2,7.10041618347168,True,9134298
1024,8,32,2,8.903679847717285,True,9136475
1024,16,1,1,104.46540832519533,True,9144262
1024,256,32,1,53.44768142700195,True,9149325
32,16,32,4,273.3271179199219,True,9166019
1024,8,1024,1,23.122943878173828,True,9169391
1024,8,1,1,53.41798400878906,True,9174269
1024,8,32,1,6.976511955261231,True,9176202
1024,8,32,1,6.976511955261231,True,9178451
1024,8,64,1,8.551424026489258,True,9180704
1024,4,8,2,7.101439952850342,True,9182717
1024,4,16,1,7.107583999633789,True,9184730
1024,16,16,2,7.990272045135498,True,9187223
1024,8,16,2,7.107583999633789,True,9189501
1024,4,16,1,7.106560230255127,True,9191658
1024,8,64,1,8.550399780273438,True,9193713
1024,16,8,4,8.00051212310791,True,9195605
1024,4,16,1,7.107583999633789,True,9197725
1024,16,128,4,13.36012840270996,True,9200071
1024,8,32,1,6.975488185882568,True,9202100
1024,8,32,1,6.976511955261231,True,9204154
1024,4,32,1,7.143424034118652,True,9206574
1024,8,32,2,8.903679847717285,True,9208999
1024,8,4,2,10.375167846679688,True,9211133
1024,8,32,1,6.976511955261231,True,9213045
1024,16,32,1,7.898111820220947,True,9215004
32,8,32,1,221.0201568603516,True,9229133
1024,512,1,1,3264.384033203125,True,9233653
256,8,32,1,27.78112030029297,True,9236879
1024,8,32,1,6.975488185882568,True,9239167
1024,8,1,1,53.41798400878906,True,9244077
1024,8,256,1,9.83142375946045,True,9246271
32,8,32,1,221.02117919921875,True,9260236
64,2,32,1,113.73056030273438,True,9268266
1024,8,1,1,53.4200325012207,True,9273392
256,8,32,1,27.78214454650879,True,9276512
1024,8,1,1,53.41798400878906,True,9281248
1024,8,32,1,6.975488185882568,True,9283546
1024,16,32,1,7.894015789031982,True,9285862
1024,2,8,2,7.171072006225586,True,9288285
1024,4,16,1,7.107583999633789,True,9290410
1024,8,32,4,8.971263885498047,True,9293052
1024,4,64,1,8.578047752380371,True,9295195
1024,2,16,1,7.1495680809021,True,9297169
1024,8,64,1,8.550399780273438,True,9299206
1024,8,8,8,9.004032135009766,True,9301183
1024,8,1,1,53.41798400878906,True,9306185
1024,64,32,4,16.871423721313477,True,9309290
1024,128,16,1,53.513214111328125,True,9313917
256,8,32,1,27.78112030029297,True,9317653
1024,4,32,1,7.143424034118652,True,9319860
1024,2,32,1,7.162879943847656,True,9322163
1024,32,32,16,13.554688453674316,True,9325124
128,8,32,1,55.53766250610352,True,9330075
1024,2,16,1,7.147520065307617,True,9332491
1024,8,32,1,6.976511955261231,True,9334493
512,1,4,1,13.998080253601074,True,9336984
1024,2,32,1,7.163904190063477,True,9339257
1024,4,16,2,7.148543834686279,True,9341507
1024,8,8,8,9.004032135009766,True,9343739
1024,16,64,2,8.591360092163086,True,9346309
1024,4,4,2,7.937024116516113,True,9348541
1024,8,32,2,8.904704093933105,True,9350880
1024,8,32,1,6.976511955261231,True,9353097
1024,8,512,1,12.661760330200195,True,9355912
1024,2,32,1,7.162879943847656,True,9358324
1024,1,16,1,7.178239822387695,True,9360687
1024,16,16,2,7.987199783325195,True,9363120
1024,2,16,2,7.178239822387695,True,9365296
1024,8,16,1,7.987199783325195,True,9367654
32,8,32,1,221.0232391357422,True,9381703
128,8,8,1,55.24991989135742,True,9386670
1024,128,32,1,29.283327102661133,True,9390541
1024,64,32,1,15.80953598022461,True,9393493
1024,8,4,1,15.848447799682615,True,9396388
128,8,32,1,55.53664016723633,True,9401410
256,8,32,1,27.78214454650879,True,9404570
1024,32,32,8,13.37343978881836,True,9407192
1024,1,32,1,7.2038397789001465,True,9409225
1024,8,32,1,6.975488185882568,True,9411818
1024,8,16,1,7.988224029541016,True,9413771
1024,8,32,1,6.976511955261231,True,9415942
1024,128,32,1,29.283327102661133,True,9419664
128,2,32,1,56.866817474365234,True,9424898
1024,8,128,1,8.566783905029297,True,9427338
512,8,32,1,13.932543754577637,True,9429914
1024,2,64,1,8.946687698364258,True,9432537
1024,4,64,1,8.578047752380371,True,9434873
1024,4,32,1,7.1444478034973145,True,9437082
1024,4,2,4,8.094719886779785,True,9439276
1024,8,2,1,29.268991470336918,True,9442985
1024,8,8,1,10.382335662841797,True,9445187
256,8,32,1,27.78112030029297,True,9448947
1024,8,32,1,6.975488185882568,True,9450889
128,256,32,32,175.28524780273438,True,9462614
1024,2,32,1,7.163904190063477,True,9464626
1024,8,32,2,8.904704093933105,True,9466923
512,512,32,1,106.77760314941406,True,9474759
1024,8,32,1,6.976511955261231,True,9476997
1024,16,32,1,7.895040035247803,True,9479483
1024,8,2,1,29.276159286499023,True,9482887
1024,4,8,4,7.171072006225586,True,9485198
1024,1,32,1,7.2038397789001465,True,9487271
1024,4,16,1,7.106560230255127,True,9489753
1024,4,16,1,7.107583999633789,True,9491681
1024,4,16,1,7.107583999633789,True,9493758
1024,8,16,1,7.990272045135498,True,9495838
1024,8,8,1,10.380288124084473,True,9498217
512,8,32,1,13.932543754577637,True,9500716
32,8,32,1,221.02117919921875,True,9514152
1024,16,8,1,15.856639862060549,True,9517203
1024,8,32,1,6.976511955261231,True,9519704
1024,2,32,1,7.163904190063477,True,9521887
1024,4,8,1,7.998464107513428,True,9524421
1024,32,32,16,13.553664207458496,True,9527051
256,8,256,1,38.68057632446289,True,9530728
1024,8,1024,1,23.169023513793945,True,9533811
1024,8,512,1,12.634112358093262,True,9536516
128,8,32,1,55.53664016723633,True,9541678
1024,8,16,1,7.983104228973389,True,9543993
1024,1,32,1,7.202816009521484,True,9546430
512,1024,32,1,208.88986206054688,True,9559755
1024,8,8,1,10.380288124084473,True,9562081
1024,4,16,1,7.107583999633789,True,9564565
1024,4,32,1,7.143424034118652,True,9567001
1024,2,4,1,7.937024116516113,True,9569472
1024,32,32,16,13.554688453674316,True,9572026
1024,16,32,4,8.945664405822754,True,9574526
1024,4,16,2,7.148543834686279,True,9577174
1024,32,8,4,10.380288124084473,True,9579990
1024,4,8,2,7.10041618347168,True,9582581
1024,4,16,1,7.107583999633789,True,9584770
1024,16,32,2,9.066495895385742,True,9587007
1024,4,16,1,7.107583999633789,True,9589353
1024,8,128,1,8.567808151245117,True,9591761
1024,8,16,1,7.99129581451416,True,9593988
512,8,32,1,13.932543754577637,True,9596780
512,8,32,1,13.932543754577637,True,9599424
1024,8,32,1,6.978559970855713,True,9601633
1024,8,16,1,7.983104228973389,True,9604057
1024,8,16,1,7.987199783325195,True,9606497
512,4,32,1,13.96735954284668,True,9609033
1024,4,16,1,7.107583999633789,True,9611365
1024,8,64,1,8.551424026489258,True,9613356
1024,4,16,4,9.001983642578125,True,9615960
1024,4,16,1,7.106560230255127,True,9618381
1024,8,32,2,8.903679847717285,True,9620633
1024,32,32,1,10.331135749816896,True,9623038
1024,8,32,2,8.904704093933105,True,9625466
1024,8,8,1,10.377216339111328,True,9627967
1024,4,32,1,7.142399787902832,True,9630335
1024,16,4,1,29.32428741455078,True,9634043
1024,8,16,1,7.984127998352051,True,9636386
1024,16,8,1,15.860735893249512,True,9639384
1024,32,32,8,13.37241554260254,True,9642342
16,8,2,1,441.7146911621094,True,9667653
1024,2,32,1,7.162879943847656,True,9669818
1024,8,32,1,6.976511955261231,True,9672171
1024,256,2,256,56.10188674926758,True,9677384
512,8,32,1,13.931520462036133,True,9679890
1024,256,32,1,53.44768142700195,True,9684671
1024,8,16,1,7.990272045135498,True,9687288
1024,4,32,1,7.143424034118652,True,9689539
1024,8,32,1,6.976511955261231,True,9691702
1024,8,32,1,6.976511955261231,True,9693693
1024,8,16,1,7.983104228973389,True,9695773
1024,8,16,1,7.985151767730713,True,9697953
1024,32,32,1,10.33011245727539,True,9700562
1024,64,32,32,22.367231369018555,True,9704190
512,8,32,1,13.932543754577637,True,9707046
1024,16,64,4,10.018815994262695,True,9709370
1024,8,64,1,8.550399780273438,True,9711428
1024,4,32,1,7.143424034118652,True,9713747
1024,2,8,1,7.10041618347168,True,9715961
1024,4,4,4,7.152639865875244,True,9718430
1024,1,16,1,7.178239822387695,True,9720478
1024,8,16,4,8.90982437133789,True,9722423
1024,4,32,1,7.143424034118652,True,9724457
1024,4,32,1,7.143424034118652,True,9726692
1024,8,256,1,10.08844757080078,True,9728959
1024,2,64,2,9.070591926574709,True,9731049
1024,16,32,1,7.897088050842285,True,9733417
1024,2,8,1,7.10041618347168,True,9735736
1024,4,8,1,8.00051212310791,True,9738186
1024,8,16,1,7.985151767730713,True,9740430
1024,8,32,1,6.977536201477051,True,9742393
1024,8,64,1,8.551424026489258,True,9744976
1024,8,32,1,6.975488185882568,True,9747237
1024,8,32,1,6.975488185882568,True,9749287
1024,2,32,1,7.162879943847656,True,9751345
1024,16,16,1,10.383359909057615,True,9753807
1024,4,32,1,7.143424034118652,True,9756068
512,2,32,1,14.30016040802002,True,9758929
1024,8,128,1,8.567808151245117,True,9761168
1024,8,64,1,8.551424026489258,True,9763418
512,8,32,1,13.931520462036133,True,9765739
1024,4,32,1,7.143424034118652,True,9767814
1024,8,32,1,6.975488185882568,True,9769877
1024,8,32,1,6.975488185882568,True,9772327
1024,8,32,1,6.977536201477051,True,9774652
1024,2,32,1,7.162879943847656,True,9776998
1024,8,32,1,6.976511955261231,True,9779340
1024,8,64,1,8.550399780273438,True,9781482
1024,4,32,1,7.143424034118652,True,9783767
1024,8,16,1,7.989247798919678,True,9786147
1024,8,32,1,6.975488185882568,True,9788344
1024,8,32,1,6.976511955261231,True,9790711
1024,8,32,2,8.904704093933105,True,9793271
1024,8,32,1,6.977536201477051,True,9795356
1024,4,32,1,7.143424034118652,True,9797536
1024,8,16,1,7.983104228973389,True,9799873
1024,16,32,1,7.898111820220947,True,9801962
1024,8,8,1,10.385408401489258,True,9804070
1024,8,4,1,15.850496292114258,True,9806888
1024,8,64,1,8.550399780273438,True,9809096
1024,8,64,1,8.551424026489258,True,9811260
1024,8,32,1,6.975488185882568,True,9813327
1024,8,32,1,6.977536201477051,True,9815498
1024,4,32,1,7.142399787902832,True,9817737
1024,8,32,1,6.975488185882568,True,9819951
1024,8,32,1,6.976511955261231,True,9822433
512,8,64,1,17.060863494873047,True,9825511
1024,16,32,1,7.897088050842285,True,9827972
1024,4,32,1,7.143424034118652,True,9830318
1024,8,32,1,6.976511955261231,True,9832640
512,4,32,1,13.972479820251465,True,9835131
1024,8,32,1,6.977536201477051,True,9837053
1024,4,32,1,7.142399787902832,True,9838936
1024,4,32,1,7.143424034118652,True,9840895
512,8,32,1,13.932543754577637,True,9843484
1024,16,32,1,7.896063804626465,True,9845779
1024,16,64,1,8.587264060974121,True,9848378
1024,4,32,1,7.143424034118652,True,9850690
1024,2,16,1,7.148543834686279,True,9853001
1024,8,32,2,8.904704093933105,True,9855076
512,8,32,2,17.142784118652344,True,9857511
1024,8,32,2,8.904704093933105,True,9860000
1024,2,8,1,7.099391937255859,True,9862086
1024,8,32,1,6.977536201477051,True,9864354
1024,4,32,1,7.143424034118652,True,9866804
1024,2,32,1,7.163904190063477,True,9869241
1024,8,8,1,10.381312370300291,True,9871662
1024,8,32,1,6.975488185882568,True,9873849
1024,8,32,1,6.977536201477051,True,9876271
1024,8,32,1,6.976511955261231,True,9878741
1024,16,32,1,7.895040035247803,True,9881076
1024,8,32,1,6.976511955261231,True,9883355
512,8,32,1,13.932543754577637,True,9885681
1024,8,16,1,7.988224029541016,True,9887657
512,8,32,1,13.931520462036133,True,9890371
1024,4,128,1,8.642560005187988,True,9892565
1024,32,16,1,15.859711647033691,True,9895533
1024,4,32,1,7.143424034118652,True,9897635
1024,8,32,1,6.976511955261231,True,9899945
1024,8,32,1,6.977536201477051,True,9902394
1024,8,16,1,7.990272045135498,True,9904393
