tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,32,1,7.179264068603516,True,18143492
1024,8,32,1,6.98470401763916,True,18145497
1024,2,32,1,7.179264068603516,True,18147793
1024,16,16,1,10.389504432678224,True,18150249
1024,4,4,1,10.376192092895508,True,18152565
1024,4,16,1,7.110655784606934,True,18154827
1024,64,32,1,15.814656257629396,True,18157430
1024,32,32,4,10.553343772888184,True,18159788
1024,8,32,1,6.985727787017822,True,18161669
1024,32,32,4,10.552319526672363,True,18164048
256,8,32,1,27.81695938110352,True,18167327
1024,8,8,1,10.383359909057615,True,18169419
1024,128,2,32,30.39334487915039,True,18173267
1024,1,32,1,7.220223903656006,True,18175427
1024,2,32,1,7.179264068603516,True,18177596
1024,32,32,1,10.33523178100586,True,18179833
1024,16,32,1,7.913472175598144,True,18181881
1024,32,32,2,10.69977569580078,True,18184177
1024,128,32,32,43.96031951904297,True,18188390
512,256,32,1,58.43660736083984,True,18193185
256,8,32,1,27.820032119750977,True,18196439
128,8,2,1,62.27046585083008,True,18201482
1024,1,32,1,7.220223903656006,True,18204067
1024,8,32,1,6.98470401763916,True,18206193
1024,512,32,1,104.54937744140624,True,18213746
512,8,32,1,13.959168434143066,True,18216438
1024,2,4,1,7.976960182189941,True,18218621
1024,8,8,4,7.122943878173828,True,18220788
1024,8,8,4,7.123968124389648,True,18222942
1024,4,16,1,7.110655784606934,True,18224925
1024,8,256,1,9.85804843902588,True,18227264
1024,16,32,2,8.99071979522705,True,18229453
512,8,16,1,13.892607688903809,True,18232105
512,8,32,1,13.958144187927246,True,18234947
1024,16,32,2,8.988672256469727,True,18237129
1024,4,16,2,7.162879943847656,True,18239422
1024,8,32,1,6.985727787017822,True,18241838
1024,8,32,1,6.98470401763916,True,18243952
1024,32,32,1,10.33523178100586,True,18246453
1024,8,32,1,6.98470401763916,True,18248482
1024,32,32,1,10.33420753479004,True,18250641
1024,2,16,1,7.161856174468994,True,18252746
1024,32,64,1,10.72537612915039,True,18255078
1024,16,32,1,7.913472175598144,True,18257125
1024,16,32,2,8.988672256469727,True,18259455
512,8,32,1,13.959168434143066,True,18262032
512,4,32,1,14.236672401428224,True,18264604
1024,8,32,1,6.98470401763916,True,18266715
1024,8,32,1,6.98470401763916,True,18268777
1024,32,32,1,10.33523178100586,True,18271177
1024,16,16,1,10.390527725219728,True,18273649
1024,32,32,1,10.3372802734375,True,18275797
1024,8,64,1,8.591360092163086,True,18277927
1024,8,32,1,6.98470401763916,True,18280095
1024,8,32,1,6.98470401763916,True,18282242
1024,16,32,1,7.916543960571289,True,18284286
1024,16,64,1,8.615936279296875,True,18286590
1024,8,32,1,6.98470401763916,True,18288587
1024,8,8,2,8.00767993927002,True,18290750
1024,4,16,2,7.161856174468994,True,18292779
512,8,16,1,13.890560150146484,True,18295207
1024,16,8,1,15.865856170654297,True,18298718
1024,2,32,2,9.093119621276855,True,18300931
1024,8,64,1,8.591360092163086,True,18303323
1024,4,32,1,7.169023990631104,True,18305447
1024,2,32,1,7.179264068603516,True,18307512
1024,8,8,1,10.382335662841797,True,18310213
1024,32,32,4,10.555392265319824,True,18312619
1024,8,1,1,53.42617416381836,True,18317370
1024,1024,32,1,206.7343292236328,True,18330456
64,8,32,1,110.80089569091795,True,18340992
64,32,32,8,158.35545349121094,True,18351620
1024,32,32,1,10.33625602722168,True,18353891
1024,512,8,1,411.3704833984375,True,18377000
1024,16,32,2,8.991744041442871,True,18379811
1024,8,32,1,6.98470401763916,True,18381982
1024,16,32,2,8.98969554901123,True,18384376
1024,32,32,1,10.33523178100586,True,18386678
1024,8,16,1,7.988224029541016,True,18388757
1024,32,32,1,10.33523178100586,True,18391151
1024,8,32,1,6.985727787017822,True,18393448
1024,8,64,1,8.592384338378906,True,18395616
32,8,32,1,221.1327972412109,True,18409042
1024,8,1024,1,23.167999267578125,True,18413195
1024,16,32,2,8.991744041442871,True,18415555
64,8,32,1,110.79679870605467,True,18423240
1024,8,8,1,10.381312370300291,True,18425749
1024,32,64,1,10.72332763671875,True,18428089
1024,32,16,1,15.866880416870115,True,18430868
1024,4,4,1,10.380288124084473,True,18433163
1024,64,32,1,15.81772804260254,True,18435780
1024,8,512,1,12.777471542358398,True,18438178
128,8,32,1,55.62879943847656,True,18442923
1024,8,32,1,6.985727787017822,True,18445491
1024,32,32,1,10.33523178100586,True,18447959
1024,8,256,1,9.85804843902588,True,18450262
1024,8,128,1,8.587264060974121,True,18452569
1024,16,64,1,8.615936279296875,True,18454684
1024,8,128,1,8.587264060974121,True,18456808
1024,512,32,1,104.55142211914062,True,18463903
1024,8,16,1,7.9923200607299805,True,18466202
1024,8,256,1,9.852928161621094,True,18468388
1024,8,64,1,8.591360092163086,True,18470549
1024,4,32,1,7.169023990631104,True,18472799
1024,256,4,1,411.335693359375,True,18496251
1024,128,32,2,30.51008033752441,True,18500817
1024,8,32,1,6.985727787017822,True,18503059
1024,16,32,1,7.911424160003662,True,18505240
1024,8,64,1,8.592384338378906,True,18507457
1024,8,128,1,8.587264060974121,True,18509880
1024,8,32,1,6.98470401763916,True,18512121
1024,8,16,2,7.110655784606934,True,18514230
1024,8,32,1,6.98470401763916,True,18516441
1024,4,16,1,7.109632015228272,True,18518622
1024,4,32,1,7.168000221252441,True,18520616
1024,16,32,1,7.910399913787842,True,18522774
1024,8,32,1,6.98470401763916,True,18524835
512,2,32,1,14.321663856506348,True,18527362
1024,8,64,1,8.591360092163086,True,18529969
1024,16,32,1,7.915520191192627,True,18532200
1024,8,64,1,8.590335845947266,True,18534301
1024,8,64,1,8.591360092163086,True,18536497
1024,8,16,1,8.00051212310791,True,18538821
1024,32,8,1,29.37241554260254,True,18542217
1024,4,16,1,7.110655784606934,True,18544122
1024,1,8,1,7.178239822387695,True,18546364
1024,16,32,2,8.99071979522705,True,18548581
1024,16,16,1,10.388480186462402,True,18550796
1024,4,32,1,7.168000221252441,True,18552759
1024,16,32,2,8.98969554901123,True,18555046
1024,32,32,2,10.696703910827637,True,18557474
1024,8,32,1,6.985727787017822,True,18560068
1024,16,128,1,8.59443187713623,True,18562428
1024,16,32,1,7.913472175598144,True,18564473
1024,8,16,4,8.960000038146973,True,18566708
1024,4,4,1,10.379263877868652,True,18568981
1024,2,8,1,7.123968124389648,True,18571121
1024,8,16,4,8.958975791931152,True,18573442
1024,4,8,1,8.00870418548584,True,18575701
1024,8,32,1,6.98470401763916,True,18577837
1024,16,32,2,8.988672256469727,True,18580122
1024,8,128,1,8.587264060974121,True,18582376
1024,8,256,1,10.125311851501465,True,18584812
1024,8,128,1,8.587264060974121,True,18587097
512,256,32,1,58.4345588684082,True,18592009
1024,4,32,1,7.168000221252441,True,18594614
32,8,32,1,221.1348419189453,True,18608428
1024,1,32,1,7.219200134277344,True,18610560
1024,8,16,1,7.989247798919678,True,18612859
1024,8,16,1,7.99948787689209,True,18614948
1024,8,32,1,6.98470401763916,True,18617220
1024,4,4,2,7.973887920379639,True,18619505
1024,4,16,2,7.161856174468994,True,18621607
1024,8,16,1,8.00051212310791,True,18623876
1024,128,32,4,30.81011199951172,True,18627617
32,8,32,1,221.13381958007807,True,18641076
1024,8,64,1,8.591360092163086,True,18643577
1024,64,32,1,15.814656257629396,True,18646296
1024,2,64,1,8.972288131713867,True,18648466
1024,8,16,1,7.995391845703125,True,18650590
1024,8,32,1,6.98470401763916,True,18652676
1024,16,32,1,7.90937614440918,True,18654628
1024,8,32,1,6.98470401763916,True,18657623
1024,4,16,2,7.161856174468994,True,18659781
1024,2,32,1,7.180287837982178,True,18661711
1024,4,16,1,7.109632015228272,True,18663750
1024,256,32,1,53.45996856689453,True,18668582
1024,1024,32,1,206.7302398681641,True,18681206
1024,64,32,16,24.028160095214844,True,18684567
1024,8,256,1,10.103808403015137,True,18686950
1024,8,16,1,7.997439861297607,True,18689784
512,8,64,1,17.103872299194336,True,18692547
1024,8,32,1,6.98470401763916,True,18694706
1024,4,32,1,7.169023990631104,True,18696787
1024,8,32,2,8.960000038146973,True,18699310
1024,8,32,1,6.98470401763916,True,18701429
1024,8,32,1,6.985727787017822,True,18703720
1024,8,32,1,6.98470401763916,True,18705952
1024,8,32,1,6.98470401763916,True,18708025
1024,8,128,1,8.588288307189941,True,18710338
1024,16,32,2,8.992768287658691,True,18712767
512,8,32,1,13.959168434143066,True,18715395
1024,8,64,1,8.592384338378906,True,18717741
1024,8,128,1,8.587264060974121,True,18720416
1024,16,32,1,7.911424160003662,True,18722601
1024,4,32,1,7.169023990631104,True,18724626
1024,8,16,2,7.110655784606934,True,18727061
1024,16,32,1,7.914495944976807,True,18729119
1024,8,32,1,6.98470401763916,True,18731357
1024,8,32,1,6.98470401763916,True,18733474
256,32,32,8,40.11520004272461,True,18737649
1024,8,32,1,6.98470401763916,True,18739767
1024,8,32,1,6.98367977142334,True,18741746
1024,4,16,1,7.110655784606934,True,18743939
1024,512,32,1,104.5524444580078,True,18751412
1024,1024,32,1,206.72921752929688,True,18764690
1024,8,2,1,29.295616149902344,True,18768081
1024,8,32,1,6.98470401763916,True,18770199
1024,8,32,1,6.98470401763916,True,18772482
1024,4,8,1,8.010751724243164,True,18774717
512,4,4,1,15.683584213256836,True,18777222
1024,4,4,4,7.142399787902832,True,18779365
1024,8,128,1,8.587264060974121,True,18781497
1024,4,32,1,7.168000221252441,True,18783690
1024,1,64,1,9.079808235168455,True,18786302
1024,4,8,2,7.124991893768311,True,18788407
1024,8,16,2,7.110655784606934,True,18790501
1024,4,16,1,7.110655784606934,True,18792687
1024,8,32,1,6.98470401763916,True,18794689
1024,1,8,1,7.179264068603516,True,18796807
1024,8,16,1,7.987199783325195,True,18799083
1024,16,64,1,8.615936279296875,True,18801284
1024,64,32,16,24.028160095214844,True,18804348
1024,8,32,1,6.98470401763916,True,18806630
1024,8,32,1,6.985727787017822,True,18808590
1024,8,32,1,6.98470401763916,True,18810687
1024,4,8,1,8.00972843170166,True,18813087
1024,2,16,1,7.162879943847656,True,18815195
1024,32,32,8,13.426688194274902,True,18818072
1024,8,32,1,6.985727787017822,True,18820093
1024,2,64,1,8.973312377929688,True,18822439
1024,8,32,1,6.985727787017822,True,18824422
1024,8,32,1,6.98470401763916,True,18826676
1024,16,32,1,7.911424160003662,True,18828700
1024,8,32,2,8.961024284362793,True,18830898
1024,16,16,2,7.990272045135498,True,18833032
1024,8,32,1,6.985727787017822,True,18835107
1024,8,64,1,8.591360092163086,True,18837375
1024,64,32,1,15.825920104980469,True,18839788
1024,8,16,1,7.993343830108643,True,18842136
1024,4,8,1,8.010751724243164,True,18844459
1024,2,32,1,7.178239822387695,True,18846454
1024,8,16,2,7.110655784606934,True,18848926
1024,2,2,2,8.119296073913574,True,18851458
256,8,32,1,27.817983627319336,True,18855024
1024,8,32,1,6.98470401763916,True,18857338
1024,8,32,1,6.98470401763916,True,18859502
1024,256,32,1,53.45894241333008,True,18864156
128,8,32,1,55.627777099609375,True,18869176
1024,8,32,2,8.960000038146973,True,18871426
1024,8,16,1,7.987199783325195,True,18873734
1024,8,32,1,6.98470401763916,True,18875734
64,8,32,1,110.80294036865234,True,18883746
1024,8,32,1,6.98470401763916,True,18886454
1024,2,32,1,7.179264068603516,True,18888553
1024,32,32,8,13.427712440490724,True,18891008
1024,1,32,1,7.220223903656006,True,18893155
1024,32,16,1,15.86790370941162,True,18895723
1024,4,8,1,8.010751724243164,True,18897977
1024,8,16,2,7.110655784606934,True,18900151
1024,2,32,2,9.093119621276855,True,18902558
1024,4,32,1,7.169023990631104,True,18904689
1024,4,4,2,7.974912166595459,True,18906826
1024,32,8,4,10.378239631652832,True,18909129
1024,4,16,1,7.110655784606934,True,18911295
1024,4,16,1,7.111680030822754,True,18913825
1024,4,32,1,7.168000221252441,True,18916073
1024,2,32,1,7.179264068603516,True,18918561
1024,8,2,1,29.274112701416016,True,18921901
1024,2,32,1,7.179264068603516,True,18924011
1024,8,1024,1,23.188480377197266,True,18927131
1024,128,32,32,43.96134567260742,True,18931323
128,32,64,4,79.49209594726562,True,18937401
128,8,64,1,68.32434844970703,True,18943129
1024,2,32,1,7.179264068603516,True,18945198
1024,32,32,1,10.33625602722168,True,18947645
1024,8,8,1,10.380288124084473,True,18950532
1024,32,32,8,13.423616409301758,True,18953198
1024,64,32,1,15.815679550170898,True,18955859
1024,32,64,8,13.475839614868164,True,18958296
1024,256,32,4,55.03180694580078,True,18963047
1024,1024,4,1,1635.3485107421875,True,18965767
1024,128,32,1,29.293567657470703,True,18969065
1024,32,32,8,13.427712440490724,True,18971576
32,8,32,1,221.1327972412109,True,18985182
256,8,32,1,27.81900787353516,True,18988984
256,8,32,1,27.817983627319336,True,18992287
1024,8,128,1,8.587264060974121,True,18994496
1024,1,2,1,8.11622428894043,True,18996850
1024,16,32,1,7.911424160003662,True,18998841
1024,4,8,2,7.123968124389648,True,19001165
1024,8,32,2,8.961024284362793,True,19003675
1024,8,32,1,6.98470401763916,True,19005861
64,256,32,8,157.86087036132812,True,19016090
32,8,32,1,221.1327972412109,True,19030307
1024,8,2,1,29.280256271362305,True,19033677
64,8,32,1,110.80397033691406,True,19041643
1024,128,32,1,29.291519165039062,True,19045063
1024,8,128,1,8.587264060974121,True,19047357
1024,32,32,16,13.591551780700684,True,19050471
1024,16,32,1,7.910399913787842,True,19052760
1024,8,2,1,29.273088455200195,True,19056198
1024,32,32,1,10.33625602722168,True,19058384
1024,256,32,1,53.45894241333008,True,19062937
1024,8,8,1,10.382335662841797,True,19065210
1024,4,32,1,7.169023990631104,True,19067359
1024,2,32,1,7.179264068603516,True,19069485
1024,8,32,1,6.98470401763916,True,19071488
1024,8,64,1,8.591360092163086,True,19073816
1024,8,16,1,7.99129581451416,True,19076084
1024,8,32,1,6.985727787017822,True,19078226
1024,8,32,8,10.51852798461914,True,19081022
1024,1024,32,1,206.7333068847656,True,19093875
1024,8,1024,1,23.18131256103516,True,19097091
1024,8,32,2,8.960000038146973,True,19099367
1024,8,16,2,7.110655784606934,True,19101443
1024,8,16,1,7.987199783325195,True,19103663
1024,4,32,1,7.169023990631104,True,19105570
1024,16,64,2,8.61900806427002,True,19107895
512,8,32,1,13.958144187927246,True,19110499
1024,32,32,8,13.427712440490724,True,19113924
1024,64,32,1,15.815679550170898,True,19116600
1024,4,32,1,7.168000221252441,True,19118663
256,256,128,4,94.3984603881836,True,19125610
1024,8,64,1,8.590335845947266,True,19127962
1024,8,64,1,8.591360092163086,True,19130321
1024,8,32,1,6.98470401763916,True,19132469
1024,8,32,1,6.98470401763916,True,19134418
1024,1,4,1,7.142399787902832,True,19136590
1024,32,8,8,10.890239715576172,True,19138966
1024,2,32,1,7.179264068603516,True,19140937
1024,8,32,1,6.98470401763916,True,19143717
1024,8,128,1,8.587264060974121,True,19146264
1024,4,32,1,7.168000221252441,True,19148160
1024,8,64,1,8.591360092163086,True,19150223
1024,8,32,1,6.98470401763916,True,19152438
1024,128,32,32,43.95929718017578,True,19156597
1024,8,32,1,6.98470401763916,True,19158848
512,8,32,1,13.958144187927246,True,19161451
1024,8,32,1,6.98470401763916,True,19163500
1024,16,32,1,7.910399913787842,True,19165862
1024,32,32,1,10.33523178100586,True,19168168
1024,8,32,1,6.98470401763916,True,19170312
1024,8,32,1,6.98470401763916,True,19172432
1024,8,16,1,7.981056213378906,True,19175146
1024,4,16,1,7.110655784606934,True,19177345
1024,4,4,2,7.975935935974121,True,19179526
1024,4,32,1,7.168000221252441,True,19181474
1024,8,32,1,6.98470401763916,True,19183484
1024,8,32,1,6.98367977142334,True,19185764
1024,8,128,1,8.5862398147583,True,19188205
1024,8,32,1,6.98470401763916,True,19190346
1024,8,32,1,6.98470401763916,True,19192285
1024,8,128,1,8.587264060974121,True,19194565
1024,8,32,1,6.98470401763916,True,19196575
1024,8,32,1,6.98470401763916,True,19198618
1024,8,32,1,6.98470401763916,True,19200556
1024,8,64,1,8.591360092163086,True,19202736
1024,16,32,2,8.98969554901123,True,19205327
1024,8,64,1,8.591360092163086,True,19207560
1024,8,32,1,6.98470401763916,True,19209723
1024,8,32,1,6.98470401763916,True,19211899
1024,8,32,1,6.98470401763916,True,19213866
1024,2,16,1,7.162879943847656,True,19215962
1024,32,128,1,10.604543685913086,True,19218420
64,128,32,32,351.3907165527344,True,19238754
1024,8,32,1,6.98470401763916,True,19249637
32,8,32,1,221.13381958007807,True,19263016
1024,2,32,2,9.095168113708496,True,19265674
1024,4,32,1,7.169023990631104,True,19267777
1024,2,8,2,7.178239822387695,True,19269776
1024,32,8,4,10.382335662841797,True,19272443
1024,16,32,1,7.908351898193359,True,19274649
1024,8,64,1,8.591360092163086,True,19276725
1024,8,16,1,8.0066556930542,True,19278883
1024,16,32,2,8.98969554901123,True,19280947
1024,8,4,1,15.854592323303224,True,19283786
8,8,4,1,839.9697875976562,True,19285935
1024,1,32,1,7.219200134277344,True,19288087
1024,8,32,1,6.985727787017822,True,19290145
1024,8,64,1,8.590335845947266,True,19292293
1024,16,32,1,7.914495944976807,True,19294447
1024,16,128,2,10.016768455505373,True,19296618
1024,8,32,1,6.98470401763916,True,19298786
1024,256,32,1,53.45894241333008,True,19303317
1024,8,64,1,8.591360092163086,True,19306134
1024,64,32,2,16.734207153320312,True,19308923
1024,8,32,1,6.98470401763916,True,19311746
1024,8,32,1,6.985727787017822,True,19314172
1024,8,16,1,7.997439861297607,True,19316215
1024,8,16,1,7.986176013946533,True,19318541
1024,16,64,1,8.614912033081055,True,19320694
1024,4,16,1,7.109632015228272,True,19322802
1024,8,16,1,7.996416091918945,True,19324895
1024,8,32,1,6.98470401763916,True,19326979
1024,8,32,1,6.98470401763916,True,19329294
128,8,128,1,68.42572784423828,True,19335109
128,8,32,1,55.62879943847656,True,19340459
1024,512,32,1,104.55142211914062,True,19347882
1024,16,32,2,8.99071979522705,True,19350357
1024,8,256,1,9.852928161621094,True,19352576
1024,64,4,1,104.65894317626952,True,19360199
128,8,32,1,55.63187026977539,True,19365704
1024,32,32,8,13.425663948059082,True,19368931
1024,8,64,1,8.591360092163086,True,19371115
1024,4,32,1,7.169023990631104,True,19373429
1024,32,32,1,10.33523178100586,True,19375753
1024,8,64,1,8.591360092163086,True,19377828
1024,256,4,1,411.335693359375,True,19401056
1024,8,256,1,9.854975700378418,True,19404249
1024,8,32,1,6.98470401763916,True,19406356
1024,8,32,1,6.98470401763916,True,19408604
1024,128,32,1,29.293567657470703,True,19411970
256,8,128,1,34.295806884765625,True,19415706
1024,8,32,1,6.985727787017822,True,19417989
256,8,32,1,27.817983627319336,True,19421210
1024,8,32,1,6.98470401763916,True,19423348
1024,8,32,1,6.985727787017822,True,19425533
1024,8,32,1,6.985727787017822,True,19427801
1024,4,16,2,7.163904190063477,True,19429911
1024,16,64,1,8.612863540649414,True,19432136
1024,8,32,1,6.98470401763916,True,19434562
1024,8,32,1,6.985727787017822,True,19436936
1024,8,32,1,6.98470401763916,True,19439307
1024,16,64,1,8.613887786865234,True,19441798
512,2,8,1,13.97555160522461,True,19444312
1024,4,32,2,9.000960350036621,True,19446472
1024,8,32,1,6.98470401763916,True,19448578
1024,8,32,1,6.98470401763916,True,19450587
1024,4,32,1,7.169023990631104,True,19452729
1024,32,32,1,10.33420753479004,True,19455113
1024,8,128,1,8.587264060974121,True,19457210
1024,8,128,1,8.587264060974121,True,19459444
1024,8,32,1,6.986752033233643,True,19461837
1024,8,32,1,6.98470401763916,True,19463987
1024,8,32,1,6.98367977142334,True,19466453
1024,8,16,1,7.996416091918945,True,19468659
1024,8,16,1,7.9779839515686035,True,19470773
1024,8,32,1,6.98367977142334,True,19472757
1024,8,32,1,6.98470401763916,True,19474809
1024,8,16,1,7.9923200607299805,True,19476918
1024,8,32,1,6.98470401763916,True,19479027
1024,8,32,1,6.98470401763916,True,19481227
1024,8,64,1,8.590335845947266,True,19483533
1024,8,8,1,10.381312370300291,True,19485933
1024,8,32,1,6.98470401763916,True,19488020
1024,16,32,1,7.915520191192627,True,19490316
1024,8,16,1,7.996416091918945,True,19492469
1024,16,32,2,8.98969554901123,True,19494692
1024,8,4,1,15.856639862060549,True,19498014
1024,4,16,2,7.161856174468994,True,19500089
1024,8,32,2,8.960000038146973,True,19502225
1024,4,32,1,7.168000221252441,True,19504497
1024,4,4,1,10.381312370300291,True,19506845
1024,1,32,1,7.219200134277344,True,19508915
1024,8,32,1,6.98470401763916,True,19511053
1024,8,32,1,6.98470401763916,True,19513225
1024,16,32,2,8.98969554901123,True,19515479
1024,8,8,1,10.383359909057615,True,19517931
1024,8,8,1,10.381312370300291,True,19520415
1024,32,32,1,10.33420753479004,True,19522718
1024,16,32,2,8.985600471496582,True,19524863
32,8,32,1,221.1348419189453,True,19538852
1024,16,2,2,29.281280517578125,True,19542401
1024,64,32,16,24.027135848999023,True,19545432
1024,128,32,32,43.96031951904297,True,19549714
1024,8,4,1,15.858688354492188,True,19552429
1024,8,32,1,6.985727787017822,True,19554518
1024,8,32,1,6.98367977142334,True,19556745
1024,4,32,1,7.169023990631104,True,19559470
1024,8,32,1,6.98470401763916,True,19561627
1024,8,32,1,6.985727787017822,True,19563848
1024,8,32,1,6.98470401763916,True,19566338
1024,8,32,1,6.98470401763916,True,19568392
1024,2,32,1,7.179264068603516,True,19570475
1024,8,128,1,8.587264060974121,True,19572549
1024,8,32,1,6.98470401763916,True,19574613
1024,4,2,1,15.845376014709473,True,19577246
1024,16,8,1,15.86892795562744,True,19579884
1024,4,32,1,7.169023990631104,True,19581976
1024,32,32,8,13.427712440490724,True,19584666
1024,32,32,1,10.338303565979004,True,19586985
64,8,32,1,110.79782104492188,True,19595621
1024,16,32,2,8.987648010253906,True,19597973
1024,8,32,1,6.98470401763916,True,19600191
1024,8,32,1,6.98470401763916,True,19602237
1024,8,16,1,7.993343830108643,True,19604480
1024,8,32,1,6.98470401763916,True,19606693
1024,16,32,2,8.988672256469727,True,19609036
256,8,32,1,27.81695938110352,True,19612550
1024,256,32,2,54.977535247802734,True,19617367
1024,8,32,1,6.98470401763916,True,19620160
1024,1024,32,1,206.72921752929688,True,19633006
1024,16,64,1,8.614912033081055,True,19636945
1024,128,32,32,43.96134567260742,True,19641274
128,8,32,1,55.63187026977539,True,19646544
1024,32,8,1,29.37446403503418,True,19650081
1024,16,16,1,10.389504432678224,True,19652954
1024,16,32,1,7.912447929382324,True,19655089
1024,16,128,1,8.59545612335205,True,19657456
1024,4,4,4,7.142399787902832,True,19659845
1024,16,16,1,10.392576217651367,True,19662210
1024,16,4,2,15.856639862060549,True,19664699
1024,8,8,4,7.123968124389648,True,19667007
1024,8,32,1,6.98470401763916,True,19669180
1024,8,64,1,8.590335845947266,True,19671561
1024,8,64,1,8.591360092163086,True,19673844
512,8,32,1,13.959168434143066,True,19676465
1024,16,32,1,7.912447929382324,True,19678722
1024,8,32,1,6.985727787017822,True,19680967
1024,8,32,1,6.98470401763916,True,19683777
1024,8,32,2,8.961024284362793,True,19686027
1024,2,16,2,7.19974422454834,True,19688402
1024,4,64,1,8.864768028259277,True,19690583
1024,2,32,2,9.093119621276855,True,19692695
1024,16,32,2,8.99071979522705,True,19694919
1024,8,32,1,6.985727787017822,True,19697014
1024,8,64,1,8.591360092163086,True,19699251
1024,16,8,1,15.86892795562744,True,19702028
1024,8,32,1,6.98367977142334,True,19704468
1024,32,32,8,13.425663948059082,True,19707136
1024,8,32,1,6.98470401763916,True,19709389
1024,16,32,2,8.987648010253906,True,19711672
1024,8,128,1,8.587264060974121,True,19714580
1024,8,64,1,8.591360092163086,True,19716911
1024,8,32,1,6.98470401763916,True,19718976
1024,8,32,1,6.98470401763916,True,19721275
1024,2,8,1,7.123968124389648,True,19723504
1024,8,32,1,6.98470401763916,True,19725747
1024,2,64,1,8.972288131713867,True,19727886
1024,4,32,1,7.169023990631104,True,19730194
1024,8,16,1,7.988224029541016,True,19732376
1024,4,32,1,7.168000221252441,True,19734528
32,8,32,1,221.13381958007807,True,19748386
1024,8,64,1,8.592384338378906,True,19751544
1024,64,32,16,24.027135848999023,True,19754990
1024,8,32,1,6.98367977142334,True,19757543
128,8,32,1,55.62879943847656,True,19762558
1024,512,32,1,104.5524444580078,True,19770204
1024,1024,32,16,208.6051788330078,True,19783426
1024,8,8,1,10.381312370300291,True,19786691
1024,8,32,1,6.985727787017822,True,19788793
1024,2,16,2,7.19974422454834,True,19791028
1024,4,32,1,7.168000221252441,True,19793128
512,32,32,4,17.21548843383789,True,19795828
1024,64,32,1,15.81772804260254,True,19798537
1024,4,32,1,7.168000221252441,True,19800557
1024,8,64,1,8.591360092163086,True,19802796
1024,8,32,1,6.98470401763916,True,19804805
1024,4,32,1,7.169023990631104,True,19807032
1024,2,4,2,7.14137601852417,True,19809239
1024,4,32,1,7.169023990631104,True,19811449
1024,4,16,1,7.109632015228272,True,19813732
1024,2,32,1,7.179264068603516,True,19816718
1024,2,32,1,7.179264068603516,True,19818943
1024,4,16,1,7.110655784606934,True,19821370
1024,128,32,32,43.96031951904297,True,19825826
64,8,32,1,110.79782104492188,True,19833647
1024,8,32,1,6.98470401763916,True,19835845
1024,32,64,1,10.726400375366213,True,19838235
1024,8,64,1,8.592384338378906,True,19840508
1024,8,8,1,10.384384155273438,True,19842812
1024,8,32,1,6.98470401763916,True,19844859
1024,16,32,2,8.98969554901123,True,19847639
1024,8,32,1,6.98367977142334,True,19849868
1024,8,32,1,6.985727787017822,True,19851897
1024,8,32,1,6.98470401763916,True,19854065
1024,8,32,1,6.98470401763916,True,19856313
1024,8,64,1,8.590335845947266,True,19858462
1024,8,64,1,8.591360092163086,True,19860811
1024,8,64,1,8.592384338378906,True,19863191
512,8,32,1,13.959168434143066,True,19865719
1024,8,64,1,8.591360092163086,True,19868095
512,8,32,1,13.958144187927246,True,19870443
1024,8,32,1,6.98470401763916,True,19872466
1024,8,64,1,8.591360092163086,True,19874611
1024,8,32,1,6.98470401763916,True,19876807
1024,4,4,4,7.142399787902832,True,19880198
1024,32,128,2,13.622271537780762,True,19882586
1024,8,16,1,7.995391845703125,True,19884801
1024,8,32,1,6.98470401763916,True,19886954
1024,32,512,1,12.445695877075195,True,19889270
1024,8,4,1,15.858688354492188,True,19891824
1024,2,32,2,9.093119621276855,True,19894074
1024,64,32,16,24.028160095214844,True,19897418
1024,1024,32,1,206.72921752929688,True,19910200
1024,128,32,32,43.96031951904297,True,19915281
1024,8,32,1,6.98470401763916,True,19917491
1024,16,8,4,8.00870418548584,True,19919838
1024,16,16,2,7.994368076324463,True,19921915
1024,4,16,1,7.110655784606934,True,19924129
1024,4,32,1,7.168000221252441,True,19926291
1024,8,32,1,6.98470401763916,True,19928406
1024,8,32,1,6.985727787017822,True,19930483
1024,4,32,1,7.169023990631104,True,19932545
1024,2,32,1,7.179264068603516,True,19934436
1024,8,32,1,6.98470401763916,True,19936699
1024,2,8,1,7.123968124389648,True,19938800
1024,2,8,1,7.123968124389648,True,19941073
1024,2,8,1,7.123968124389648,True,19944137
1024,16,32,1,7.912447929382324,True,19946473
1024,4,16,1,7.110655784606934,True,19948430
1024,16,32,1,7.911424160003662,True,19950520
1024,8,32,1,6.98470401763916,True,19952570
1024,8,16,1,7.996416091918945,True,19954779
1024,8,4,1,15.856639862060549,True,19957326
1024,16,32,1,7.911424160003662,True,19959410
1024,8,32,2,8.960000038146973,True,19961607
1024,8,512,1,12.905471801757812,True,19964151
1024,2,16,1,7.162879943847656,True,19966347
1024,16,32,1,7.912447929382324,True,19968457
1024,8,16,1,7.985151767730713,True,19970473
1024,8,32,2,8.960000038146973,True,19972691
1024,1,4,1,7.142399787902832,True,19975448
1024,8,32,2,8.961024284362793,True,19977720
1024,1,8,1,7.178239822387695,True,19979908
64,64,32,16,210.0111389160156,True,19992850
1024,4,32,1,7.169023990631104,True,19995084
