tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.9935998916625977,True,21522124
1024,8,8,4,4.055039882659912,True,21524171
1024,8,16,2,4.055039882659912,True,21526842
1024,8,32,1,3.9935998916625977,True,21529322
1024,8,64,1,5.081088066101074,True,21532458
1024,8,32,2,5.2203521728515625,True,21534757
1024,32,32,1,5.668863773345947,True,21537214
512,4,32,1,8.145919799804688,True,21539852
1024,16,32,1,4.362239837646484,True,21541799
1024,8,32,1,3.9935998916625977,True,21544413
512,8,32,1,7.962624073028564,True,21546894
512,8,16,1,7.930880069732666,True,21549066
1024,2,8,1,4.055039882659912,True,21551437
1024,8,32,1,3.9935998916625977,True,21553937
1024,16,32,2,5.192704200744629,True,21556582
1024,16,8,2,5.711872100830078,True,21559081
1024,2,32,1,4.088831901550293,True,21561352
1024,8,32,1,3.992575883865357,True,21563171
1024,8,32,1,3.992575883865357,True,21565371
1024,8,16,1,4.411392211914063,True,21568127
1024,16,16,1,5.700607776641846,True,21570555
1024,8,4,1,8.695808410644531,True,21572651
512,8,16,1,7.931903839111328,True,21575089
1024,8,32,1,3.9935998916625977,True,21577254
1024,4,128,1,5.138432025909424,True,21579375
1024,8,32,1,3.9935998916625977,True,21581823
1024,8,32,1,3.9935998916625977,True,21584372
1024,16,32,1,4.363264083862305,True,21587499
1024,8,32,1,3.9935998916625977,True,21590049
1024,8,32,1,3.9935998916625977,True,21592372
1024,8,16,1,4.411392211914063,True,21594521
1024,128,32,32,24.39679908752441,True,21597946
512,8,32,1,7.963647842407227,True,21600559
128,8,32,1,31.708160400390625,True,21604633
1024,2,32,1,4.088831901550293,True,21606755
1024,16,32,1,4.35916805267334,True,21609354
1024,16,32,1,4.361216068267822,True,21611422
1024,32,32,1,5.669888019561768,True,21613733
32,8,32,1,126.32780456542967,True,21623264
1024,64,32,16,13.406208038330078,True,21626385
1024,8,32,1,3.9935998916625977,True,21628649
512,2,32,1,8.160256385803223,True,21631114
1024,16,32,2,5.191679954528809,True,21633425
1024,8,64,1,5.081088066101074,True,21635608
1024,64,32,1,8.679424285888672,True,21637843
64,8,8,1,63.0722541809082,True,21643525
512,8,16,1,7.931903839111328,True,21646096
1024,8,128,1,5.098495960235596,True,21647972
1024,16,32,1,4.360191822052002,True,21649737
1024,8,32,1,3.9935998916625977,True,21651609
1024,8,64,1,5.081088066101074,True,21653952
1024,8,64,1,5.079040050506592,True,21655683
1024,8,32,1,3.992575883865357,True,21657588
1024,4,32,1,4.060160160064697,True,21659950
1024,8,32,1,3.9935998916625977,True,21662379
1024,2,32,1,4.089856147766113,True,21664468
1024,8,4,1,8.694784164428711,True,21666717
64,8,16,1,63.15929412841797,True,21672495
1024,16,32,1,4.363264083862305,True,21674247
1024,8,256,1,5.736447811126709,True,21676269
1024,16,16,1,5.699584007263184,True,21678681
1024,8,32,1,3.9935998916625977,True,21680501
256,8,32,1,15.89247989654541,True,21684196
1024,8,64,1,5.079040050506592,True,21686478
1024,8,64,1,5.080063819885254,True,21688836
1024,8,32,1,3.9935998916625977,True,21690392
1024,256,32,32,36.25574493408203,True,21694913
1024,8,512,1,7.245823860168457,True,21697587
64,8,32,1,63.29241561889648,True,21703303
1024,256,32,1,30.258176803588867,True,21706557
1024,8,32,1,3.9935998916625977,True,21708494
1024,8,32,1,3.9935998916625977,True,21710236
1024,8,32,1,3.9935998916625977,True,21711914
1024,16,32,1,4.363264083862305,True,21714174
1024,16,32,2,5.192704200744629,True,21716338
1024,16,32,2,5.194752216339111,True,21718246
1024,16,16,2,4.412415981292725,True,21720486
1024,8,32,1,3.9935998916625977,True,21722393
1024,16,32,2,5.192704200744629,True,21724600
1024,8,32,1,3.992575883865357,True,21726273
1024,8,32,1,3.992575883865357,True,21728147
1024,8,32,1,3.9935998916625977,True,21729898
1024,8,32,1,3.9935998916625977,True,21731903
1024,64,32,1,8.674304008483887,True,21734061
1024,8,32,1,3.992575883865357,True,21736000
1024,32,32,4,5.8961920738220215,True,21738539
1024,8,32,1,3.994623899459839,True,21740934
1024,8,128,1,5.098495960235596,True,21743043
1024,32,32,1,5.667840003967285,True,21745466
1024,8,32,1,3.9935998916625977,True,21747060
1024,16,32,1,4.362239837646484,True,21748759
1024,8,32,1,3.9935998916625977,True,21750545
1024,4,32,1,4.060160160064697,True,21751993
1024,4,32,1,4.059135913848877,True,21753897
1024,2,8,1,4.05401611328125,True,21756067
1024,8,64,1,5.079040050506592,True,21757795
1024,2,32,1,4.088831901550293,True,21759821
1024,2,32,1,4.087808132171631,True,21761374
1024,4,64,1,5.2848639488220215,True,21763218
1024,8,64,1,5.080063819885254,True,21764855
1024,8,32,1,3.9935998916625977,True,21766801
1024,8,32,1,3.9935998916625977,True,21768970
1024,16,64,1,5.082111835479736,True,21771202
1024,8,32,1,3.9935998916625977,True,21773057
1024,8,32,1,3.9935998916625977,True,21775192
1024,8,32,1,3.9935998916625977,True,21777573
512,8,32,1,7.962624073028564,True,21780140
512,8,1,1,31.904767990112305,True,21784198
32,8,32,1,126.3288345336914,True,21793165
1024,64,32,16,13.407232284545898,True,21795718
1024,16,16,2,4.413440227508545,True,21797450
1024,8,32,2,5.221375942230225,True,21799801
1024,8,16,1,4.407296180725098,True,21801585
1024,4,32,1,4.060160160064697,True,21803570
1024,16,32,1,4.362239837646484,True,21805806
512,8,32,1,7.963647842407227,True,21808807
512,8,8,1,8.695808410644531,True,21811102
512,2,32,1,8.160256385803223,True,21813349
1024,8,16,1,4.410367965698242,True,21816041
1024,8,32,1,3.9935998916625977,True,21818420
1024,8,16,1,4.40831995010376,True,21820676
1024,8,32,1,3.9935998916625977,True,21822676
1024,16,8,2,5.714943885803223,True,21825646
1024,8,32,1,3.9935998916625977,True,21827831
1024,16,32,1,4.362239837646484,True,21829778
1024,8,32,1,3.994623899459839,True,21832225
32,8,32,1,126.3288345336914,True,21841612
128,512,32,8,85.44153594970703,True,21848485
1024,64,32,1,8.676351547241211,True,21850814
32,64,32,16,241.39263916015625,True,21866688
128,8,32,1,31.710208892822266,True,21871502
1024,16,32,1,4.362239837646484,True,21873353
1024,8,32,1,3.994623899459839,True,21875085
256,8,32,1,15.89247989654541,True,21877682
1024,16,128,2,5.894144058227539,True,21880054
1024,32,32,8,7.334911823272705,True,21881941
1024,64,32,16,13.404159545898438,True,21884658
1024,32,32,1,5.666816234588623,True,21886664
1024,2,32,1,4.087808132171631,True,21889539
1024,8,128,1,5.098495960235596,True,21891792
1024,8,32,1,3.992575883865357,True,21894557
16,8,8,1,252.41497802734372,True,21910984
1024,8,32,1,3.994623899459839,True,21913857
1024,4,32,1,4.060160160064697,True,21916650
1024,8,64,1,5.080063819885254,True,21919025
1024,2,16,1,4.078591823577881,True,21921273
1024,32,32,4,5.893119812011719,True,21924124
1024,16,32,1,4.363264083862305,True,21926738
1024,8,16,2,4.055039882659912,True,21928423
1024,8,32,1,3.9935998916625977,True,21930889
1024,8,16,1,4.406271934509277,True,21933378
1024,8,32,1,3.9935998916625977,True,21935775
1024,4,64,1,5.283840179443359,True,21938506
1024,64,32,1,8.676351547241211,True,21941006
1024,8,32,1,3.992575883865357,True,21942973
1024,2,128,1,5.299200057983398,True,21945038
1024,8,32,1,3.9935998916625977,True,21947101
1024,16,32,1,4.361216068267822,True,21949550
1024,32,32,4,5.895167827606201,True,21951906
512,256,32,1,32.3317756652832,True,21956117
1024,8,32,1,3.994623899459839,True,21958797
1024,128,32,32,24.393728256225582,True,21962705
512,8,32,1,7.962624073028564,True,21964769
1024,4,32,1,4.059135913848877,True,21966665
1024,8,1024,1,13.079551696777344,True,21969075
1024,64,32,32,12.57369613647461,True,21971687
1024,16,32,1,4.362239837646484,True,21973734
1024,4,32,1,4.060160160064697,True,21975735
1024,8,32,1,3.9935998916625977,True,21978121
1024,4,32,1,4.060160160064697,True,21979818
512,8,32,1,7.962624073028564,True,21981886
64,16,32,2,80.94105529785156,True,21988917
1024,64,32,16,13.405183792114258,True,21992035
64,8,16,1,63.15929412841797,True,21998081
1024,8,32,1,3.9935998916625977,True,22000050
1024,4,32,1,4.060160160064697,True,22002402
1024,8,32,1,3.9935998916625977,True,22004835
1024,16,32,1,4.361216068267822,True,22007311
1024,16,8,1,8.70297622680664,True,22010496
1024,8,32,1,3.9935998916625977,True,22012803
1024,8,32,1,3.9935998916625977,True,22015040
1024,8,128,1,5.098495960235596,True,22017712
1024,16,64,2,5.091328144073486,True,22020084
512,8,32,1,7.962624073028564,True,22022438
1024,8,32,1,3.9935998916625977,True,22025188
1024,8,32,1,3.9935998916625977,True,22028027
1024,8,64,1,5.081088066101074,True,22029853
1024,4,32,1,4.060160160064697,True,22031830
1024,16,64,1,5.083136081695557,True,22033940
1024,8,32,1,3.9935998916625977,True,22036045
1024,8,32,1,3.9935998916625977,True,22038831
1024,4,32,1,4.061183929443359,True,22040972
1024,4,32,1,4.060160160064697,True,22043443
1024,8,32,1,3.992575883865357,True,22045427
1024,8,32,1,3.9935998916625977,True,22047993
1024,512,32,16,61.40006256103516,True,22054236
1024,16,32,1,4.35916805267334,True,22056157
1024,16,32,1,4.362239837646484,True,22058183
1024,8,32,1,3.992575883865357,True,22060150
1024,8,16,1,4.40831995010376,True,22061940
1024,16,8,1,8.70297622680664,True,22064954
1024,8,64,1,5.080063819885254,True,22067289
1024,8,32,1,3.9935998916625977,True,22069522
512,2,8,1,7.964672088623047,True,22072183
1024,8,32,1,3.9935998916625977,True,22074718
1024,8,32,1,3.9935998916625977,True,22076518
1024,16,32,1,4.362239837646484,True,22078715
1024,8,32,1,3.9935998916625977,True,22080924
512,8,32,1,7.964672088623047,True,22083815
1024,16,32,2,5.191679954528809,True,22086841
512,8,32,1,7.963647842407227,True,22089537
1024,16,32,1,4.35916805267334,True,22091354
1024,4,64,1,5.286911964416504,True,22094746
1024,8,32,1,3.9935998916625977,True,22097209
1024,8,16,1,4.40934419631958,True,22099907
1024,8,32,1,3.9935998916625977,True,22102438
1024,2,32,1,4.088831901550293,True,22104912
1024,8,64,1,5.080063819885254,True,22107618
1024,8,32,1,3.992575883865357,True,22110383
1024,8,32,1,3.9935998916625977,True,22113257
512,8,2,1,17.329151153564453,True,22116640
1024,8,16,1,4.40831995010376,True,22118688
1024,8,32,1,3.994623899459839,True,22120894
1024,4,32,1,4.060160160064697,True,22123300
1024,8,16,1,4.40934419631958,True,22125902
512,256,32,8,33.44998550415039,True,22130156
1024,32,32,1,5.667840003967285,True,22132563
1024,16,32,1,4.365312099456787,True,22134797
1024,8,16,1,4.407296180725098,True,22137627
1024,64,64,1,9.286656379699709,True,22140614
1024,256,32,1,30.29811286926269,True,22144197
1024,32,32,1,5.669888019561768,True,22146712
1024,128,32,32,24.389631271362305,True,22151159
1024,128,32,32,24.394752502441406,True,22155684
1024,4,32,1,4.060160160064697,True,22158408
1024,8,32,1,3.9935998916625977,True,22161060
1024,8,32,1,3.9935998916625977,True,22164231
1024,8,32,1,3.9935998916625977,True,22166183
128,8,32,1,31.708160400390625,True,22169652
1024,8,512,1,7.164927959442139,True,22172699
128,8,32,1,31.709184646606445,True,22177453
64,512,32,1,89.48326110839844,True,22185529
1024,8,64,1,5.081088066101074,True,22188500
1024,8,32,1,3.994623899459839,True,22190792
1024,2,16,1,4.079616069793701,True,22193641
1024,8,16,2,4.05401611328125,True,22196383
1024,8,16,1,4.406271934509277,True,22199099
1024,16,32,1,4.35916805267334,True,22201869
1024,32,32,1,5.668863773345947,True,22204525
1024,16,128,1,5.084159851074219,True,22207383
1024,32,32,4,5.892096042633057,True,22209986
32,16,32,2,161.05882263183594,True,22221266
1024,4,32,1,4.059135913848877,True,22223577
32,8,32,1,126.3288345336914,True,22233572
1024,16,16,2,4.410367965698242,True,22235796
1024,16,32,1,4.362239837646484,True,22238169
1024,8,32,1,3.9935998916625977,True,22240431
512,8,32,1,7.962624073028564,True,22242876
1024,2,8,1,4.05401611328125,True,22245031
1024,16,256,1,5.672959804534912,True,22247859
1024,8,256,1,5.892096042633057,True,22250436
1024,8,32,1,3.9935998916625977,True,22252393
1024,8,32,1,3.9935998916625977,True,22255187
1024,8,32,1,3.9935998916625977,True,22257734
1024,8,32,1,3.9935998916625977,True,22259799
1024,8,32,1,3.9935998916625977,True,22262228
1024,8,8,1,5.714943885803223,True,22264647
1024,16,32,1,4.363264083862305,True,22267518
1024,8,32,1,3.9935998916625977,True,22269908
1024,8,32,1,3.9935998916625977,True,22271824
512,8,32,1,7.963647842407227,True,22275079
1024,8,32,1,3.992575883865357,True,22277451
1024,8,32,1,3.9935998916625977,True,22280151
1024,8,32,1,3.9935998916625977,True,22282636
1024,8,32,1,3.992575883865357,True,22284729
1024,8,16,2,4.056064128875732,True,22287094
1024,2,8,1,4.05401611328125,True,22289913
1024,16,64,1,5.083136081695557,True,22292359
1024,8,32,1,3.9935998916625977,True,22294541
1024,8,32,1,3.992575883865357,True,22296433
1024,8,64,1,5.078015804290772,True,22298924
1024,16,32,1,4.360191822052002,True,22301414
1024,1,32,1,4.1154561042785645,True,22303621
1024,32,32,1,5.669888019561768,True,22307579
1024,8,128,1,5.098495960235596,True,22310408
1024,8,32,1,3.9935998916625977,True,22313359
1024,128,32,1,16.17203140258789,True,22316844
1024,256,32,1,30.232576370239254,True,22321434
128,8,32,1,31.709184646606445,True,22326723
1024,16,32,2,5.192704200744629,True,22329440
1024,8,32,1,3.9935998916625977,True,22332032
1024,8,64,1,5.080063819885254,True,22334272
1024,8,64,1,5.079040050506592,True,22337173
512,8,2,1,17.320959091186523,True,22340819
1024,8,32,1,3.9935998916625977,True,22343237
1024,2,32,1,4.088831901550293,True,22346025
512,8,32,1,7.963647842407227,True,22348842
512,8,32,1,7.963647842407227,True,22351848
1024,8,32,1,3.992575883865357,True,22354284
1024,4,32,1,4.060160160064697,True,22357442
1024,4,32,1,4.059135913848877,True,22359427
1024,8,8,1,5.706751823425293,True,22362112
1024,8,32,1,3.9935998916625977,True,22364503
1024,8,32,1,3.9935998916625977,True,22366661
1024,8,32,1,3.9935998916625977,True,22368848
1024,8,32,1,3.9935998916625977,True,22371110
1024,64,32,16,13.408255577087402,True,22374011
1024,16,32,2,5.191679954528809,True,22376839
1024,16,32,2,5.192704200744629,True,22378832
1024,256,32,16,31.113216400146484,True,22383228
512,32,32,1,8.659968376159668,True,22386270
1024,8,32,1,3.9935998916625977,True,22388356
512,16,32,1,7.937024116516113,True,22390737
1024,8,32,1,3.992575883865357,True,22392710
1024,8,32,1,3.9935998916625977,True,22394748
1024,8,32,1,3.992575883865357,True,22397261
1024,256,32,1,30.25305557250977,True,22401422
1024,8,1024,1,13.084671974182127,True,22403915
1024,8,16,1,4.413440227508545,True,22405863
128,8,32,1,31.709184646606445,True,22409929
256,8,32,1,15.89247989654541,True,22412960
1024,512,4,1,446.4773254394531,True,22414649
1024,16,32,1,4.35916805267334,True,22417465
1024,4,32,1,4.060160160064697,True,22419872
1024,8,32,1,3.9935998916625977,True,22422018
1024,8,32,1,3.9935998916625977,True,22424767
1024,8,256,1,5.741568088531494,True,22427488
1024,8,32,1,3.9935998916625977,True,22429579
1024,16,32,1,4.362239837646484,True,22431989
512,8,32,1,7.962624073028564,True,22434583
1024,16,64,1,5.085184097290039,True,22437085
512,16,32,1,7.935999870300293,True,22439948
1024,8,64,1,5.080063819885254,True,22442231
1024,2,32,1,4.087808132171631,True,22444545
1024,32,32,4,5.895167827606201,True,22447019
1024,8,256,1,5.894144058227539,True,22449327
1024,2,32,1,4.087808132171631,True,22451899
1024,32,16,4,5.943295955657959,True,22454368
1024,16,32,1,4.361216068267822,True,22456206
1024,8,32,1,3.9935998916625977,True,22458037
1024,8,32,1,3.992575883865357,True,22460535
1024,2,32,1,4.087808132171631,True,22462814
1024,8,32,1,3.9935998916625977,True,22465306
1024,8,8,4,4.055039882659912,True,22467855
1024,8,32,2,5.221375942230225,True,22470566
1024,16,8,2,5.715968132019043,True,22473276
1024,8,16,1,4.407296180725098,True,22475976
1024,4,32,1,4.060160160064697,True,22478458
1024,8,32,1,3.9935998916625977,True,22481091
1024,4,32,1,4.060160160064697,True,22483678
128,128,32,32,98.65523529052734,True,22492574
1024,8,128,1,5.099520206451416,True,22495912
1024,8,128,1,5.098495960235596,True,22497994
1024,32,32,4,5.893119812011719,True,22500705
1024,8,16,1,4.40831995010376,True,22503889
1024,8,1024,1,13.08569622039795,True,22506609
1024,256,32,2,30.61350440979004,True,22510523
1024,4,32,1,4.060160160064697,True,22512764
1024,8,64,1,5.078015804290772,True,22515124
1024,8,32,1,3.9935998916625977,True,22517572
1024,8,32,1,3.9935998916625977,True,22519826
1024,8,128,1,5.098495960235596,True,22522005
1024,8,32,1,3.992575883865357,True,22523754
1024,8,32,1,3.992575883865357,True,22526218
1024,4,32,1,4.060160160064697,True,22528967
1024,4,32,1,4.060160160064697,True,22530930
1024,8,64,1,5.080063819885254,True,22533998
1024,64,32,1,8.675328254699707,True,22536612
1024,16,256,2,7.1741437911987305,True,22538720
1024,64,32,16,13.403136253356934,True,22541882
1024,16,32,1,4.364287853240967,True,22544156
1024,8,32,1,3.9935998916625977,True,22546634
1024,8,32,1,3.994623899459839,True,22549216
1024,8,32,1,3.994623899459839,True,22551590
1024,8,32,1,3.9935998916625977,True,22554339
1024,8,32,1,3.9935998916625977,True,22556417
1024,8,64,1,5.079040050506592,True,22558483
1024,16,32,1,4.365312099456787,True,22560711
32,8,32,1,126.3288345336914,True,22571486
256,8,32,1,15.89452838897705,True,22574961
512,8,32,1,7.962624073028564,True,22577984
32,8,32,1,126.3298568725586,True,22588082
1024,8,32,1,3.9935998916625977,True,22590608
1024,32,8,4,5.714943885803223,True,22593208
1024,8,32,1,3.9935998916625977,True,22595285
1024,8,16,1,4.40934419631958,True,22597709
1024,2,16,1,4.079616069793701,True,22600079
1024,16,32,1,4.363264083862305,True,22602692
1024,8,32,1,3.9935998916625977,True,22605176
1024,2,16,1,4.079616069793701,True,22607932
1024,16,32,1,4.362239837646484,True,22610802
512,8,16,1,7.931903839111328,True,22613576
512,4,32,1,8.145919799804688,True,22615936
1024,16,32,2,5.1906561851501465,True,22618776
1024,8,16,2,4.055039882659912,True,22621740
1024,8,16,1,4.407296180725098,True,22624309
1024,8,32,1,3.9935998916625977,True,22627127
1024,2,32,1,4.087808132171631,True,22629792
1024,8,16,1,4.40934419631958,True,22632392
1024,8,32,1,3.9935998916625977,True,22634903
1024,16,32,2,5.1906561851501465,True,22637899
1024,8,32,1,3.9935998916625977,True,22640146
1024,8,32,1,3.992575883865357,True,22642425
1024,8,64,1,5.080063819885254,True,22644725
1024,8,32,1,3.9935998916625977,True,22647142
1024,8,32,1,3.992575883865357,True,22649179
1024,8,32,1,3.9935998916625977,True,22651386
1024,32,32,1,5.676032066345215,True,22653937
1024,16,32,2,5.191679954528809,True,22656460
1024,8,32,1,3.9935998916625977,True,22658753
1024,2,32,1,4.087808132171631,True,22660779
512,8,32,1,7.962624073028564,True,22663477
512,8,32,1,7.963647842407227,True,22666174
512,16,32,1,7.935999870300293,True,22669037
1024,8,64,1,5.080063819885254,True,22671346
1024,8,32,1,3.994623899459839,True,22673966
1024,8,16,1,4.40831995010376,True,22676297
1024,8,32,1,3.994623899459839,True,22678894
32,8,32,1,126.3288345336914,True,22688687
32,8,2,1,126.18547058105467,True,22697582
4,8,4,1,876.115966796875,True,22699696
1024,8,32,1,3.994623899459839,True,22702681
1024,16,32,1,4.362239837646484,True,22704707
1024,256,32,1,30.044160842895508,True,22708497
1024,32,32,8,7.334911823272705,True,22711518
128,8,32,1,31.709184646606445,True,22715463
1024,8,32,1,3.9935998916625977,True,22718060
1024,128,32,1,16.18022346496582,True,22721288
1024,16,32,1,4.361216068267822,True,22723695
1024,8,32,1,3.9935998916625977,True,22726066
1024,8,32,1,3.9935998916625977,True,22728272
1024,4,32,1,4.061183929443359,True,22731158
1024,8,32,1,3.9935998916625977,True,22733196
1024,8,32,1,3.9935998916625977,True,22735470
1024,128,32,16,19.486719131469727,True,22739159
1024,32,32,4,5.893119812011719,True,22741872
1024,8,32,1,3.9935998916625977,True,22744377
1024,8,4,1,8.69375991821289,True,22747042
1024,8,32,1,3.9935998916625977,True,22749259
512,2,32,1,8.160256385803223,True,22752571
1024,8,32,1,3.9935998916625977,True,22754932
1024,8,128,1,5.098495960235596,True,22757193
1024,16,32,1,4.363264083862305,True,22759366
1024,8,64,1,5.079040050506592,True,22761727
1024,16,32,1,4.365312099456787,True,22764158
1024,8,4,1,8.696831703186035,True,22766657
32,8,32,1,126.3288345336914,True,22776354
1024,512,64,1,94.09945678710938,True,22783901
128,8,8,1,31.557632446289062,True,22787971
512,8,1,1,31.89657592773437,True,22791934
1024,2,32,1,4.087808132171631,True,22793791
1024,16,32,2,5.191679954528809,True,22795698
1024,8,32,1,3.9935998916625977,True,22797908
1024,4,32,1,4.060160160064697,True,22800009
1024,8,128,1,5.098495960235596,True,22802120
1024,8,64,1,5.079040050506592,True,22804634
1024,8,32,1,3.9935998916625977,True,22806875
1024,8,32,1,3.9935998916625977,True,22809585
1024,8,32,1,3.9935998916625977,True,22811604
1024,8,32,1,3.992575883865357,True,22813845
1024,4,16,1,4.05401611328125,True,22815851
1024,8,8,1,5.714943885803223,True,22818281
1024,8,32,1,3.9935998916625977,True,22820084
1024,32,32,8,7.334911823272705,True,22822476
1024,64,32,16,13.404159545898438,True,22825378
1024,8,32,1,3.9935998916625977,True,22827338
512,8,32,1,7.962624073028564,True,22829723
1024,8,64,1,5.079040050506592,True,22831758
1024,8,32,1,3.9935998916625977,True,22834096
1024,8,32,1,3.9935998916625977,True,22836223
1024,4,32,1,4.060160160064697,True,22838473
1024,2,32,1,4.087808132171631,True,22840413
1024,8,32,1,3.994623899459839,True,22842431
1024,4,32,1,4.060160160064697,True,22843894
512,8,32,1,7.963647842407227,True,22846011
1024,8,32,1,3.9935998916625977,True,22848103
1024,8,16,2,4.055039882659912,True,22850800
512,8,32,1,7.963647842407227,True,22854227
1024,8,16,1,4.407296180725098,True,22856463
1024,8,32,1,3.9935998916625977,True,22859050
1024,8,32,1,3.992575883865357,True,22860856
1024,8,32,1,3.9935998916625977,True,22863261
1024,8,32,1,3.9935998916625977,True,22865259
1024,8,32,1,3.994623899459839,True,22867351
1024,8,32,1,3.9935998916625977,True,22869665
512,8,32,1,7.963647842407227,True,22872276
1024,4,32,1,4.060160160064697,True,22874695
1024,4,32,1,4.060160160064697,True,22876794
512,8,1,1,31.898624420166016,True,22881326
64,8,32,1,63.29344177246094,True,22886881
1024,8,32,1,3.9935998916625977,True,22888656
1024,8,32,1,3.992575883865357,True,22890610
1024,2,32,2,5.358592033386231,True,22893422
1024,8,32,1,3.9935998916625977,True,22895853
1024,1024,32,1,119.16287994384766,True,22904701
512,8,32,1,7.963647842407227,True,22907203
1024,8,32,1,3.9935998916625977,True,22909138
1024,16,32,1,4.364287853240967,True,22910725
1024,2,32,1,4.087808132171631,True,22913067
1024,8,8,4,4.055039882659912,True,22914777
512,8,16,2,8.062975883483887,True,22917262
1024,8,32,1,3.9935998916625977,True,22919402
1024,8,32,1,3.994623899459839,True,22922168
1024,16,32,1,4.362239837646484,True,22924495
1024,8,32,1,3.9935998916625977,True,22926388
512,8,64,1,10.143744468688965,True,22928717
1024,8,8,1,5.709824085235596,True,22931361
512,256,32,1,32.108543395996094,True,22935699
1024,8,32,1,3.9935998916625977,True,22937898
128,8,32,1,31.709184646606445,True,22942107
256,8,32,1,15.89247989654541,True,22944778
512,8,32,1,7.963647842407227,True,22947289
1024,32,32,8,7.333888053894043,True,22950010
1024,8,64,1,5.080063819885254,True,22952444
1024,16,32,1,4.363264083862305,True,22954898
1024,16,32,1,4.363264083862305,True,22957168
32,8,32,1,126.32780456542967,True,22966589
1024,64,32,1,8.676351547241211,True,22968670
1024,16,512,2,11.94495964050293,True,22971048
512,8,32,1,7.962624073028564,True,22972989
1024,8,32,1,3.9935998916625977,True,22975158
1024,64,32,16,13.405183792114258,True,22977593
1024,8,32,1,3.9935998916625977,True,22979999
1024,8,32,1,3.9935998916625977,True,22982092
1024,8,32,1,3.9935998916625977,True,22984210
1024,4,32,2,5.297152042388916,True,22986328
1024,4,32,1,4.060160160064697,True,22988456
32,8,32,1,126.3288345336914,True,22998133
1024,8,32,1,3.9935998916625977,True,23000496
1024,32,32,1,5.667840003967285,True,23002299
1024,8,64,1,5.081088066101074,True,23004113
1024,8,16,1,4.40831995010376,True,23006218
1024,16,32,2,5.191679954528809,True,23008527
1024,8,8,1,5.716991901397705,True,23010807
1024,8,64,1,5.080063819885254,True,23012674
1024,16,32,1,4.364287853240967,True,23014407
1024,8,32,1,3.9935998916625977,True,23016227
1024,8,64,1,5.079040050506592,True,23018767
1024,8,32,1,3.9935998916625977,True,23021196
1024,16,32,2,5.194752216339111,True,23023256
1024,4,32,1,4.060160160064697,True,23025996
1024,8,512,1,7.159808158874512,True,23028326
1024,64,32,16,13.402112007141112,True,23031154
512,8,1,1,31.89452743530273,True,23036035
256,8,32,1,15.89145565032959,True,23039157
1024,64,32,16,13.404159545898438,True,23042128
1024,1024,32,1,120.24114990234376,True,23051152
512,8,32,1,7.962624073028564,True,23053720
1024,8,8,1,5.6985602378845215,True,23056055
1024,8,32,1,3.994623899459839,True,23058667
1024,256,32,1,30.21209526062012,True,23062808
32,32,32,4,161.5114288330078,True,23074122
1024,64,32,16,13.405183792114258,True,23076891
128,4,32,1,31.736831665039062,True,23081091
1024,16,32,1,4.361216068267822,True,23083304
1024,2,8,1,4.05401611328125,True,23085447
1024,8,32,1,3.992575883865357,True,23087074
1024,8,32,1,3.9935998916625977,True,23089643
1024,4,32,1,4.060160160064697,True,23092133
1024,16,128,1,5.084159851074219,True,23094909
1024,8,8,1,5.710847854614258,True,23098099
1024,8,32,1,3.992575883865357,True,23100767
1024,8,32,1,3.9935998916625977,True,23102593
1024,8,16,1,4.410367965698242,True,23104556
512,8,32,1,7.963647842407227,True,23107270
1024,4,32,1,4.060160160064697,True,23109669
512,8,32,1,7.962624073028564,True,23112609
1024,8,32,1,3.9935998916625977,True,23115410
1024,8,32,1,3.992575883865357,True,23117465
1024,8,32,1,3.9935998916625977,True,23119464
1024,8,32,1,3.9935998916625977,True,23121778
1024,8,16,1,4.40934419631958,True,23124116
1024,8,32,1,3.994623899459839,True,23126409
512,8,32,1,7.962624073028564,True,23128207
1024,1,128,1,5.350399971008301,True,23130813
1024,8,32,1,3.9935998916625977,True,23132777
1024,128,32,1,16.02662467956543,True,23136056
1024,128,32,1,16.18124771118164,True,23139442
1024,2,8,1,4.055039882659912,True,23141399
1024,16,32,2,5.192704200744629,True,23143711
1024,8,32,1,3.9935998916625977,True,23145788
1024,32,128,1,5.823488235473633,True,23148459
1024,1,8,1,4.098048210144043,True,23151100
1024,16,16,1,5.697535991668701,True,23153385
1024,16,32,1,4.361216068267822,True,23155140
512,8,32,1,7.963647842407227,True,23158429
1024,8,32,1,3.9935998916625977,True,23161244
1024,8,32,1,3.9935998916625977,True,23163549
1024,8,32,1,3.9935998916625977,True,23166545
1024,8,32,1,3.9935998916625977,True,23169284
1024,8,32,1,3.9935998916625977,True,23171689
1024,8,16,1,4.410367965698242,True,23174299
512,4,8,1,7.922688007354736,True,23177242
1024,8,32,1,3.9935998916625977,True,23179522
1024,8,32,1,3.9935998916625977,True,23182064
1024,8,16,2,4.055039882659912,True,23184373
1024,4,128,1,5.138432025909424,True,23186425
1024,16,32,1,4.363264083862305,True,23188700
1024,16,32,1,4.364287853240967,True,23191241
1024,32,32,4,5.892096042633057,True,23193649
1024,16,32,2,5.193727970123291,True,23195610
1024,8,512,1,7.213056087493896,True,23198017
1024,8,64,1,5.080063819885254,True,23200520
1024,32,32,4,5.893119812011719,True,23202687
