tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,8,2,4.055039882659912,True,19880052
1024,4,16,1,4.048895835876465,True,19882028
1024,2,16,2,4.097023963928223,True,19884740
1024,8,32,1,3.989504098892212,True,19887527
1024,8,8,8,5.30841588973999,True,19890039
1024,8,32,1,3.989504098892212,True,19892618
1024,4,4,1,5.685247898101807,True,19895387
512,64,32,16,15.409152030944824,True,19898462
1024,8,512,1,7.148543834686279,True,19900692
1024,8,128,1,5.089280128479004,True,19902850
1024,8,16,1,4.393983840942383,True,19905181
1024,8,4,2,5.685247898101807,True,19907567
1024,8,64,1,5.092351913452148,True,19909445
1024,1024,1,1024,119.98719787597656,True,19917775
1024,128,32,1,16.219135284423828,True,19920879
1024,64,32,32,12.583935737609863,True,19924103
1024,32,32,8,7.33081579208374,True,19926772
1024,8,32,1,3.9915521144866943,True,19928874
1,8,1,2,3318.286376953125,True,19933721
1024,4,32,1,4.083712100982666,True,19935723
1024,64,32,16,13.39084815979004,True,19938382
256,512,64,1,69.02681732177734,True,19944550
1024,8,16,1,4.398079872131348,True,19946223
1024,8,4,2,5.687295913696289,True,19948641
128,8,32,1,31.707136154174805,True,19952464
1024,8,4,2,5.687295913696289,True,19954934
1024,8,32,1,3.9915521144866943,True,19957229
1024,2,8,1,4.056064128875732,True,19959453
1024,4,4,4,4.065279960632324,True,19961637
1024,4,16,1,4.048895835876465,True,19963354
1024,8,32,1,3.9915521144866943,True,19965461
1024,4,32,1,4.084735870361328,True,19968388
1024,8,16,2,4.049920082092285,True,19970879
1024,1,16,1,4.099071979522705,True,19973685
1024,1,32,1,4.113408088684082,True,19975860
1024,2,8,1,4.056064128875732,True,19978566
1024,8,32,1,3.989504098892212,True,19980706
1024,4,16,1,4.048895835876465,True,19983104
1024,8,32,1,3.989504098892212,True,19985396
1024,16,8,8,5.251071929931641,True,19987625
1024,8,32,1,3.990528106689453,True,19989845
1024,2,8,2,4.090879917144775,True,19991515
1024,8,32,1,3.990528106689453,True,19993705
1024,4,16,1,4.048895835876465,True,19996021
128,8,32,1,31.708160400390625,True,20000458
1024,64,32,4,9.370623588562012,True,20003647
1024,16,32,1,4.375552177429199,True,20005807
1024,8,16,1,4.3919358253479,True,20007630
1024,512,32,1,61.00787353515625,True,20012665
1024,16,32,1,4.379648208618164,True,20015308
1024,8,32,2,5.282815933227539,True,20017990
1024,64,32,32,12.56550407409668,True,20021026
1024,8,256,1,5.741568088531494,True,20023603
1024,64,32,1,8.673279762268066,True,20026547
1024,8,64,1,5.090303897857666,True,20028880
1024,4,4,4,4.064256191253662,True,20031571
1024,4,8,2,4.056064128875732,True,20034236
1024,4,8,1,4.405248165130615,True,20036704
1024,16,32,1,4.375552177429199,True,20039453
1024,16,32,1,4.378623962402344,True,20042357
1024,32,32,32,12.637184143066406,True,20045620
1024,16,32,4,5.296127796173096,True,20048284
512,8,32,1,7.966720104217529,True,20050909
1024,32,32,4,5.773312091827393,True,20053304
1024,8,32,1,3.990528106689453,True,20056044
1024,4,32,1,4.083712100982666,True,20057918
1024,8,16,1,4.392960071563721,True,20059798
1024,8,64,1,5.091328144073486,True,20062048
1024,8,16,1,4.396031856536865,True,20064217
1024,2,8,2,4.089856147766113,True,20066407
1024,8,32,1,3.989504098892212,True,20068664
128,8,32,1,31.709184646606445,True,20073012
1024,512,2,2,445.9417724609375,True,20074988
1024,128,32,1,16.349184036254883,True,20078121
1024,256,32,4,30.939136505126957,True,20082027
1024,32,128,2,7.564288139343262,True,20084983
1024,8,32,1,3.989504098892212,True,20087025
1024,4,32,4,5.367807865142822,True,20089544
1024,8,32,2,5.282815933227539,True,20092486
1024,4,8,1,4.405248165130615,True,20095365
1024,2,64,1,5.301248073577881,True,20097680
1024,4,8,2,4.056064128875732,True,20100091
1024,2,16,1,4.076543807983398,True,20102524
1024,32,1,8,15.962112426757812,True,20105759
1024,4,16,1,4.048895835876465,True,20108088
256,8,8,1,15.772671699523926,True,20111296
32,8,32,1,126.31244659423828,True,20120173
128,128,32,1,34.12480163574219,True,20124546
1024,8,256,1,5.742591857910156,True,20127475
1024,32,32,8,7.322624206542969,True,20130313
1024,64,32,1,8.672256469726562,True,20133193
1024,16,16,1,5.696512222290039,True,20135606
1024,8,32,1,3.989504098892212,True,20137301
1024,8,16,1,4.392960071563721,True,20139747
1024,8,32,2,5.282815933227539,True,20142104
512,4,2,4,7.960576057434082,True,20144875
1024,4,16,1,4.047872066497803,True,20147346
1024,16,64,1,5.086207866668701,True,20149798
1024,4,8,2,4.055039882659912,True,20152637
1024,8,32,1,3.990528106689453,True,20155282
1024,8,32,1,3.990528106689453,True,20157728
1024,4,32,1,4.082687854766846,True,20159460
1024,8,32,1,3.989504098892212,True,20162217
1024,2,1,2,5.725183963775635,True,20164974
256,8,32,1,15.881216049194336,True,20168423
1024,32,32,8,7.323647975921631,True,20171303
1024,128,1,2,223.3763885498047,True,20185730
1024,8,8,1,5.708799839019775,True,20188200
1024,8,4,2,5.685247898101807,True,20190341
1024,4,16,1,4.048895835876465,True,20192444
1024,4,8,2,4.05299186706543,True,20194764
1024,8,64,1,5.091328144073486,True,20197767
512,8,32,1,7.966720104217529,True,20200579
1024,16,32,2,5.157887935638428,True,20202976
1024,8,32,2,5.282815933227539,True,20205108
1024,8,64,1,5.092351913452148,True,20207901
1024,8,32,1,3.990528106689453,True,20210280
1024,8,32,1,3.989504098892212,True,20212944
1024,8,32,1,3.989504098892212,True,20215226
1024,8,64,1,5.091328144073486,True,20217218
1024,32,32,1,5.665791988372803,True,20219345
1024,16,32,2,5.157887935638428,True,20221848
512,2,32,1,8.157183647155762,True,20224000
1024,16,32,2,5.157887935638428,True,20225941
1024,2,4,2,4.064256191253662,True,20228132
512,8,32,1,7.967743873596191,True,20230730
1024,2,32,1,4.090879917144775,True,20233147
1024,8,32,2,5.282815933227539,True,20235743
1024,8,32,1,3.990528106689453,True,20237778
1024,2,32,1,4.090879917144775,True,20239711
1024,8,32,2,5.283840179443359,True,20241868
1024,4,32,1,4.083712100982666,True,20244324
1024,4,32,1,4.083712100982666,True,20247317
1024,4,32,2,5.304319858551025,True,20249391
1024,8,16,2,4.048895835876465,True,20251576
1024,8,32,1,3.989504098892212,True,20253521
1024,8,32,1,3.990528106689453,True,20255729
1024,8,32,1,3.989504098892212,True,20257755
512,8,32,1,7.966720104217529,True,20260514
1024,8,32,2,5.282815933227539,True,20263165
512,8,32,1,7.966720104217529,True,20265347
1024,512,32,1,61.00275039672852,True,20270738
64,64,64,16,197.4036407470703,True,20283558
1024,8,32,2,5.282815933227539,True,20285791
1024,8,32,1,3.990528106689453,True,20287846
1024,8,16,1,4.392960071563721,True,20289945
1024,8,32,1,3.989504098892212,True,20291676
1024,8,64,1,5.089280128479004,True,20293874
1024,8,64,1,5.090303897857666,True,20296249
512,16,16,1,8.729599952697754,True,20298760
1024,8,32,1,3.990528106689453,True,20300675
1024,8,16,1,4.3919358253479,True,20302487
1024,8,32,1,3.989504098892212,True,20304388
1024,8,32,1,3.990528106689453,True,20306238
512,8,32,2,10.425344467163086,True,20309133
1024,32,8,8,6.023168087005615,True,20311636
1024,2,32,1,4.090879917144775,True,20313058
1024,64,32,1,8.672256469726562,True,20315513
1024,1,32,1,4.114431858062744,True,20317309
1024,16,16,2,4.396031856536865,True,20319276
1024,8,4,1,8.690688133239746,True,20321501
1024,16,64,1,5.0872321128845215,True,20323668
1024,16,16,4,5.231616020202637,True,20326006
1024,8,32,1,3.989504098892212,True,20327791
1024,4,32,1,4.083712100982666,True,20330176
1024,8,256,1,5.901311874389648,True,20332656
1024,8,32,1,3.990528106689453,True,20335302
1024,4,32,1,4.083712100982666,True,20337738
1024,4,64,1,5.229568004608154,True,20340194
1024,4,32,1,4.082687854766846,True,20342307
1024,8,32,1,3.990528106689453,True,20345036
1024,4,32,1,4.082687854766846,True,20347430
1024,8,64,1,5.090303897857666,True,20350338
1024,8,32,1,3.989504098892212,True,20352921
1024,4,32,1,4.083712100982666,True,20355488
1024,32,32,2,5.923840045928955,True,20357861
1024,8,32,1,3.9915521144866943,True,20360644
1024,8,64,1,5.091328144073486,True,20363237
1024,8,32,1,3.989504098892212,True,20365629
512,8,512,1,14.164992332458496,True,20368502
1024,8,256,1,5.736447811126709,True,20370875
1024,8,4,2,5.685247898101807,True,20373053
1024,2,32,1,4.091904163360596,True,20374886
1024,8,32,1,3.990528106689453,True,20376730
1024,8,32,1,3.990528106689453,True,20378400
1024,32,32,8,7.325695991516113,True,20380838
1024,8,1024,1,13.079551696777344,True,20383582
1024,8,128,1,5.089280128479004,True,20385971
1024,8,32,2,5.282815933227539,True,20388428
1024,2,32,1,4.091904163360596,True,20390691
1024,8,64,2,5.248000144958496,True,20393062
1024,8,32,2,5.281792163848877,True,20395326
1024,8,64,1,5.091328144073486,True,20397768
1024,8,4,2,5.685247898101807,True,20400137
512,8,16,1,7.919616222381592,True,20402212
256,64,32,1,17.19603157043457,True,20405304
1024,8,32,1,3.989504098892212,True,20407498
1024,8,32,1,3.990528106689453,True,20409556
1024,8,32,1,3.989504098892212,True,20411505
1024,4,8,2,4.055039882659912,True,20413574
1024,8,32,1,3.989504098892212,True,20415841
1024,8,16,2,4.048895835876465,True,20418515
1024,32,32,1,5.668863773345947,True,20420786
512,8,32,1,7.966720104217529,True,20423155
1024,8,8,1,5.710847854614258,True,20426204
1024,16,32,1,4.379648208618164,True,20428522
1024,8,32,2,5.282815933227539,True,20430695
1024,8,32,1,3.989504098892212,True,20433058
128,32,32,8,47.06201553344727,True,20438254
1024,256,16,2,30.221311569213867,True,20442195
1024,8,256,1,5.894144058227539,True,20444635
1024,8,32,2,5.282815933227539,True,20447317
1024,8,32,1,3.989504098892212,True,20449713
1024,8,32,1,3.989504098892212,True,20452088
1024,4,16,1,4.048895835876465,True,20454911
1024,4,32,2,5.305344104766846,True,20457203
1024,1,32,1,4.113408088684082,True,20459228
1024,8,32,1,3.989504098892212,True,20461503
1024,4,32,2,5.305344104766846,True,20464390
1024,16,64,4,6.025216102600098,True,20466395
1024,16,32,4,5.295104026794434,True,20468368
1024,8,32,1,3.990528106689453,True,20470252
128,8,32,1,31.708160400390625,True,20474593
1024,4,32,1,4.083712100982666,True,20476439
1024,8,32,2,5.281792163848877,True,20478841
1024,4,32,1,4.084735870361328,True,20480768
512,1,32,1,8.202239990234375,True,20483331
1024,4,4,4,4.065279960632324,True,20485687
1024,8,16,1,4.392960071563721,True,20488275
1024,4,1,1,15.960063934326172,True,20491113
1024,2,32,1,4.090879917144775,True,20493284
1024,8,128,1,5.089280128479004,True,20495210
1024,8,256,1,5.897215843200684,True,20497335
512,8,32,1,7.967743873596191,True,20500120
1024,8,32,2,5.282815933227539,True,20502474
1024,8,32,1,3.990528106689453,True,20504754
1024,8,32,1,3.990528106689453,True,20506637
1024,8,64,1,5.091328144073486,True,20509031
1024,8,32,1,3.989504098892212,True,20511684
1024,2,32,1,4.090879917144775,True,20513730
1024,8,32,1,3.990528106689453,True,20516180
1024,8,16,1,4.392960071563721,True,20518285
1024,8,32,1,3.990528106689453,True,20520215
1024,8,2,8,4.574207782745361,True,20522435
1024,16,64,1,5.0872321128845215,True,20525121
1024,8,2,1,15.993856430053713,True,20528047
1024,1,16,1,4.098048210144043,True,20530146
1024,8,32,1,3.989504098892212,True,20531790
1024,8,32,1,3.990528106689453,True,20533647
1024,8,32,1,3.989504098892212,True,20535953
512,8,32,1,7.966720104217529,True,20538675
1024,16,32,4,5.295104026794434,True,20540798
1024,8,512,1,7.165952205657959,True,20543547
128,128,32,1,34.118656158447266,True,20548092
512,64,32,32,25.06752014160156,True,20551445
1024,8,32,1,3.989504098892212,True,20553497
1024,8,32,1,3.989504098892212,True,20555949
1024,8,64,1,5.090303897857666,True,20557843
1024,8,32,1,3.989504098892212,True,20560116
1024,8,8,1,5.7139201164245605,True,20562629
1024,8,32,2,5.282815933227539,True,20565238
1024,8,32,1,3.989504098892212,True,20567455
1024,8,32,1,3.990528106689453,True,20569944
1024,4,32,1,4.083712100982666,True,20572370
1024,4,32,1,4.083712100982666,True,20574551
1024,8,64,1,5.091328144073486,True,20576503
1024,2,8,1,4.055039882659912,True,20578229
1024,32,32,1,5.665791988372803,True,20580422
1024,8,16,2,4.048895835876465,True,20583107
1024,8,32,1,3.989504098892212,True,20585613
1024,16,8,2,5.710847854614258,True,20588552
1024,32,64,1,5.998591899871826,True,20591147
1024,16,32,2,5.157887935638428,True,20593603
1024,8,8,1,5.7047038078308105,True,20595915
1024,4,32,1,4.083712100982666,True,20597939
1024,32,32,1,5.66374397277832,True,20600741
1024,8,32,1,3.990528106689453,True,20602910
1024,8,16,1,4.392960071563721,True,20604666
1024,8,256,1,5.731328010559082,True,20606590
1024,8,32,2,5.282815933227539,True,20609122
1024,8,16,1,4.393983840942383,True,20611217
1024,2,16,1,4.076543807983398,True,20613719
1024,8,32,1,3.990528106689453,True,20616369
1024,16,32,2,5.15993595123291,True,20618918
1024,2,4,2,4.065279960632324,True,20621396
1024,8,32,1,3.990528106689453,True,20624357
1024,4,128,1,5.142528057098389,True,20626814
64,8,32,1,63.243263244628906,True,20632758
1024,32,32,8,7.321599960327148,True,20634815
1024,4,1024,1,13.213695526123049,True,20637233
1024,8,32,2,5.282815933227539,True,20638989
512,8,32,1,7.966720104217529,True,20641041
512,8,32,1,7.966720104217529,True,20643349
1024,128,32,1,16.331775665283203,True,20645910
1024,8,1024,1,13.080575942993164,True,20648312
1024,32,64,2,5.804031848907471,True,20650523
1024,16,32,2,5.157887935638428,True,20653160
1024,4,16,1,4.048895835876465,True,20655946
1024,8,64,1,5.092351913452148,True,20658565
32,8,32,1,126.3114242553711,True,20667780
64,32,32,8,93.77894592285156,True,20675375
1024,32,32,8,7.321599960327148,True,20678244
512,64,32,16,15.410176277160645,True,20681857
1024,1,32,1,4.113408088684082,True,20684153
1024,8,32,1,3.990528106689453,True,20686323
1024,2,32,1,4.091904163360596,True,20688446
1024,16,32,1,4.378623962402344,True,20690565
1024,8,16,2,4.049920082092285,True,20692759
1024,8,32,1,3.990528106689453,True,20694996
1024,32,32,4,5.773312091827393,True,20697029
1024,2,8,1,4.056064128875732,True,20699295
1024,512,32,1,60.77542495727539,True,20704659
32,8,32,1,126.3114242553711,True,20713214
1024,8,32,1,3.989504098892212,True,20715927
1024,32,32,8,7.323647975921631,True,20718471
1024,4,32,1,4.083712100982666,True,20721260
1024,8,8,1,5.711872100830078,True,20723355
512,4,32,1,8.104960441589355,True,20725954
1024,8,32,1,3.990528106689453,True,20728156
1024,64,32,32,12.569600105285645,True,20731029
64,8,16,1,63.15929412841797,True,20736951
1024,8,4,2,5.685247898101807,True,20739220
512,8,32,1,7.966720104217529,True,20741394
1024,2,16,1,4.075520038604736,True,20743292
1024,2,32,1,4.090879917144775,True,20745517
1024,4,4,2,4.393983840942383,True,20748300
1024,4,2,1,8.694784164428711,True,20751795
1024,16,32,2,5.157887935638428,True,20754149
1024,4,16,2,4.075520038604736,True,20756001
1024,4,16,1,4.048895835876465,True,20758064
1024,4,32,1,4.083712100982666,True,20760074
32,64,32,16,241.26258850097656,True,20775004
1024,32,32,8,7.323647975921631,True,20777539
1024,16,16,1,5.695487976074219,True,20779752
1024,2,8,1,4.056064128875732,True,20782017
1024,8,32,1,3.990528106689453,True,20784716
1024,8,16,1,4.393983840942383,True,20787433
1024,16,64,1,5.086207866668701,True,20790112
1024,8,32,1,3.990528106689453,True,20792360
512,8,32,1,7.966720104217529,True,20794763
1024,8,16,1,4.3919358253479,True,20797210
1024,4,32,1,4.083712100982666,True,20799520
1024,128,32,8,16.888832092285156,True,20802648
1024,8,32,1,3.989504098892212,True,20804778
1024,8,32,1,3.990528106689453,True,20806910
1024,8,16,2,4.049920082092285,True,20809013
1024,8,32,1,3.989504098892212,True,20811005
1024,4,8,2,4.056064128875732,True,20813038
1024,8,32,1,3.990528106689453,True,20814921
1024,8,4,2,5.686272144317627,True,20817140
1024,4,32,1,4.083712100982666,True,20819624
1024,4,32,1,4.083712100982666,True,20822090
1024,2,4,2,4.065279960632324,True,20824369
1024,8,32,1,3.989504098892212,True,20826432
1024,4,16,4,5.313536167144775,True,20828449
32,8,8,1,126.1998062133789,True,20837267
1024,8,4,2,5.6842241287231445,True,20839406
1024,32,32,4,5.773312091827393,True,20841344
256,64,32,32,50.05107116699219,True,20846224
1024,8,32,1,3.990528106689453,True,20848049
1024,2,32,2,5.35756778717041,True,20849911
1024,8,32,1,3.990528106689453,True,20851559
1024,4,16,2,4.076543807983398,True,20853850
1024,8,16,1,4.3919358253479,True,20856184
1024,256,4,2,112.66560363769533,True,20864828
1024,32,64,8,7.74451208114624,True,20867402
1024,64,32,16,13.385727882385254,True,20870496
1024,8,128,1,5.090303897857666,True,20872790
64,8,32,1,63.24121475219727,True,20878237
1024,8,16,1,4.3919358253479,True,20880523
1024,64,32,16,13.377535820007324,True,20883433
1024,1,32,1,4.113408088684082,True,20885921
1024,8,16,2,4.048895835876465,True,20888263
1024,8,32,1,3.990528106689453,True,20891197
1024,8,4,8,4.065279960632324,True,20893617
64,8,32,1,63.24428939819336,True,20899784
1024,16,32,1,4.378623962402344,True,20901525
1024,1024,32,1,121.0408935546875,True,20910462
1024,64,32,1,8.681471824645996,True,20913044
1024,16,32,4,5.295104026794434,True,20915549
1024,4,8,1,4.404223918914795,True,20918170
1024,2,4,1,4.395008087158203,True,20920584
1024,32,8,2,8.69273567199707,True,20923044
1024,4,16,1,4.048895835876465,True,20925329
1024,8,32,1,3.989504098892212,True,20928048
1024,4,16,1,4.048895835876465,True,20930590
1024,8,64,2,5.249023914337158,True,20932778
1024,128,32,1,16.328704833984375,True,20935581
1024,8,32,1,3.990528106689453,True,20939055
1024,16,32,4,5.295104026794434,True,20941746
64,8,32,1,63.243263244628906,True,20947387
1024,8,32,1,3.989504098892212,True,20949454
1024,8,32,1,3.990528106689453,True,20951952
128,8,32,1,31.707136154174805,True,20956320
256,64,32,32,50.05107116699219,True,20961588
1024,64,32,16,13.377535820007324,True,20965763
1024,8,32,1,3.989504098892212,True,20967528
1024,128,32,4,17.167360305786133,True,20970028
1024,512,32,1,60.980224609375,True,20975742
1024,4,16,1,4.048895835876465,True,20978011
1024,8,16,1,4.393983840942383,True,20980088
1024,32,32,8,7.324672222137451,True,20982455
128,8,16,1,31.583232879638672,True,20986871
1024,64,32,16,13.379584312438965,True,20990017
256,32,32,8,23.535615921020508,True,20993558
1024,512,2,256,61.5362548828125,True,20998608
1024,8,2,2,8.690688133239746,True,21001115
1024,2,32,1,4.091904163360596,True,21003436
512,8,8,2,7.9185919761657715,True,21005813
1024,8,32,1,3.9915521144866943,True,21007918
1024,8,8,2,4.410367965698242,True,21009858
1024,8,32,2,5.283840179443359,True,21012266
1024,4,8,2,4.056064128875732,True,21014375
1024,8,32,1,3.9915521144866943,True,21016950
1024,4,8,2,4.056064128875732,True,21019508
1024,1,8,1,4.090879917144775,True,21021913
1024,1,16,1,4.098048210144043,True,21024463
1024,1,32,1,4.114431858062744,True,21027064
1024,4,8,2,4.056064128875732,True,21029249
1024,8,128,1,5.093376159667969,True,21031783
1024,32,32,1,5.669888019561768,True,21034505
1024,32,16,1,8.69375991821289,True,21037485
1024,8,8,1,5.6985602378845215,True,21039318
1024,8,32,1,3.9915521144866943,True,21041289
1024,2,8,2,4.089856147766113,True,21043078
1024,4,8,2,4.056064128875732,True,21045699
1024,16,64,1,5.089280128479004,True,21048238
1024,32,32,8,7.333888053894043,True,21051192
1024,16,32,4,5.297152042388916,True,21053540
1024,8,64,1,5.093376159667969,True,21055988
1024,1,32,1,4.114431858062744,True,21058330
64,8,32,1,63.24531173706055,True,21064483
1024,8,32,1,3.9915521144866943,True,21067201
1024,32,32,8,7.33184003829956,True,21070088
1024,256,16,1,58.33932876586914,True,21075042
1024,4,32,1,4.084735870361328,True,21077258
1024,512,32,16,62.56435012817383,True,21082505
1024,1024,32,1,121.0603485107422,True,21091761
1024,64,32,16,13.388799667358398,True,21094558
1024,8,16,2,4.049920082092285,True,21097298
1024,32,16,4,5.964799880981445,True,21099700
1024,32,4,8,5.693439960479736,True,21102559
1024,8,16,1,4.393983840942383,True,21104746
1024,8,32,1,3.9915521144866943,True,21107043
1024,4,32,1,4.082687854766846,True,21108883
1024,8,32,2,5.283840179443359,True,21111314
1024,16,64,1,5.088255882263184,True,21113172
1024,8,16,2,4.048895835876465,True,21115338
1024,2,8,1,4.056064128875732,True,21118209
1024,4,8,2,4.055039882659912,True,21120649
1024,4,8,1,4.40934419631958,True,21123294
1024,256,32,1,30.857215881347656,True,21127933
32,512,32,1,127.23506927490234,True,21137149
128,1,32,1,32.41676712036133,True,21142064
1024,32,32,1,5.668863773345947,True,21144768
1024,8,32,1,3.9915521144866943,True,21147139
1024,4,16,2,4.076543807983398,True,21149687
1024,16,16,1,5.701632022857666,True,21151916
1024,4,16,1,4.049920082092285,True,21153925
1024,8,8,1,5.706751823425293,True,21157062
1024,4,8,2,4.05401611328125,True,21159225
1024,8,2,1,15.99078369140625,True,21162428
1024,8,16,2,4.049920082092285,True,21164891
1024,4,32,1,4.083712100982666,True,21167356
1024,8,32,1,3.9915521144866943,True,21169202
1024,32,32,8,7.328767776489258,True,21171347
128,8,32,1,31.708160400390625,True,21175390
1024,64,32,16,13.38982391357422,True,21178280
128,8,32,1,31.706111907958984,True,21181839
32,8,32,1,126.3144989013672,True,21190818
1024,8,512,1,7.152639865875244,True,21193293
1024,8,32,1,3.989504098892212,True,21195323
1024,8,32,2,5.282815933227539,True,21197466
1024,2,32,1,4.090879917144775,True,21199025
1024,8,32,1,3.990528106689453,True,21201441
1024,8,32,2,5.282815933227539,True,21203685
1024,4,8,2,4.056064128875732,True,21206219
1024,8,32,1,3.990528106689453,True,21208472
1024,16,8,8,5.251071929931641,True,21211606
1024,16,16,2,4.3919358253479,True,21214266
1024,8,32,1,3.989504098892212,True,21216752
1024,8,32,1,3.989504098892212,True,21219282
1024,8,32,1,3.989504098892212,True,21221527
1024,8,32,1,3.990528106689453,True,21223809
1024,1,16,1,4.098048210144043,True,21225983
256,64,32,16,30.35443115234375,True,21229835
1024,64,32,32,12.5665283203125,True,21232417
32,8,32,2,161.4202880859375,True,21242735
1024,8,32,1,3.989504098892212,True,21245093
1024,4,4,1,5.685247898101807,True,21247771
1024,1,32,1,4.113408088684082,True,21250325
1024,4,32,2,5.305344104766846,True,21253004
1024,16,32,1,4.380671977996826,True,21255137
1024,8,32,1,3.990528106689453,True,21257569
1024,16,16,1,5.699584007263184,True,21260524
1024,4,8,1,4.403200149536133,True,21262319
1024,16,2,2,15.99283218383789,True,21265363
1024,16,64,2,5.100543975830078,True,21267582
1024,8,32,1,3.990528106689453,True,21269227
1024,8,64,1,5.090303897857666,True,21271272
1024,8,32,1,3.990528106689453,True,21273883
1024,4,32,1,4.083712100982666,True,21276608
1024,8,32,1,3.990528106689453,True,21278528
1024,4,32,1,4.083712100982666,True,21280620
1024,4,32,1,4.084735870361328,True,21283465
1024,4,32,1,4.083712100982666,True,21285331
1024,8,32,1,3.989504098892212,True,21287761
1024,8,32,1,3.990528106689453,True,21290088
1024,4,32,1,4.083712100982666,True,21291989
1024,4,64,1,5.230591773986816,True,21294515
1024,16,32,1,4.377600193023682,True,21296998
1024,4,16,1,4.048895835876465,True,21299104
1024,16,32,1,4.377600193023682,True,21301489
1024,8,32,1,3.989504098892212,True,21303417
1024,4,32,1,4.083712100982666,True,21305190
1024,4,2,4,4.573184013366699,True,21307314
1024,16,32,1,4.377600193023682,True,21309467
512,8,16,1,7.9185919761657715,True,21311532
1024,8,64,1,5.091328144073486,True,21313190
1024,8,512,1,7.157760143280029,True,21315562
1024,256,32,1,30.757888793945312,True,21320849
1024,8,4,2,5.6842241287231445,True,21323172
1024,8,32,1,3.989504098892212,True,21325201
1024,8,32,1,3.989504098892212,True,21327251
1024,8,64,1,5.091328144073486,True,21329410
1024,8,32,2,5.282815933227539,True,21331463
1024,4,16,1,4.048895835876465,True,21333885
1024,8,64,1,5.092351913452148,True,21335950
1024,8,32,1,3.989504098892212,True,21337690
1024,8,32,1,3.990528106689453,True,21339733
1024,8,8,2,4.407296180725098,True,21342284
1024,8,64,1,5.091328144073486,True,21344511
1024,8,32,1,3.989504098892212,True,21346488
1024,4,64,1,5.230591773986816,True,21348604
1024,8,32,1,3.990528106689453,True,21350993
1024,8,32,1,3.990528106689453,True,21353391
1024,64,32,16,13.380607604980469,True,21356181
1024,8,128,1,5.089280128479004,True,21358314
1024,8,1024,1,13.083647727966309,True,21361743
1024,4,4,4,4.0663042068481445,True,21364434
1024,4,8,2,4.0570878982543945,True,21367087
1024,2,32,2,5.358592033386231,True,21369716
1024,4,16,1,4.048895835876465,True,21371592
512,8,32,1,7.967743873596191,True,21375112
1024,8,16,1,4.392960071563721,True,21377287
1024,4,32,1,4.083712100982666,True,21380768
1024,2,32,1,4.091904163360596,True,21383338
1024,4,32,1,4.083712100982666,True,21385491
1024,8,16,2,4.048895835876465,True,21387435
1024,8,32,1,3.989504098892212,True,21390016
1024,8,32,1,3.989504098892212,True,21391795
1024,8,32,1,3.990528106689453,True,21393835
1024,8,32,1,3.990528106689453,True,21396148
1024,8,32,1,3.990528106689453,True,21398587
1024,8,16,1,4.389887809753418,True,21401152
1024,8,32,1,3.990528106689453,True,21403595
1024,8,32,1,3.989504098892212,True,21406057
1024,16,32,1,4.377600193023682,True,21407824
1024,8,32,2,5.283840179443359,True,21410982
1024,8,32,2,5.283840179443359,True,21414198
1024,8,512,2,11.973631858825684,True,21417419
1024,4,32,1,4.082687854766846,True,21420976
1024,8,2,2,8.687616348266602,True,21423916
1024,4,32,1,4.083712100982666,True,21426703
64,8,32,1,63.24428939819336,True,21433252
1024,16,32,4,5.296127796173096,True,21435641
1024,16,32,1,4.379648208618164,True,21437976
1024,8,32,1,3.990528106689453,True,21440526
1024,8,32,1,3.990528106689453,True,21443194
1024,8,16,1,4.392960071563721,True,21445365
1024,8,32,1,3.990528106689453,True,21447279
1024,8,128,2,5.938176155090332,True,21449410
1024,8,16,1,4.389887809753418,True,21452057
1024,8,32,1,3.990528106689453,True,21454435
1024,8,32,2,5.283840179443359,True,21457772
1024,4,32,1,4.083712100982666,True,21460644
256,512,32,1,66.25484466552734,True,21466527
1024,8,8,8,5.30841588973999,True,21468649
1024,4,32,1,4.082687854766846,True,21470557
1024,4,8,1,4.405248165130615,True,21473224
1024,2,16,1,4.075520038604736,True,21475664
1024,4,8,2,4.056064128875732,True,21477353
1024,16,16,2,4.395008087158203,True,21479085
1024,8,32,1,3.989504098892212,True,21480879
1024,8,16,1,4.392960071563721,True,21483315
1024,8,32,1,3.990528106689453,True,21485456
1024,8,32,2,5.283840179443359,True,21488139
1024,8,16,1,4.392960071563721,True,21490531
512,8,2,2,11.317248344421388,True,21493757
32,8,32,1,126.31244659423828,True,21503053
1024,32,32,8,7.323647975921631,True,21505401
1024,8,32,1,3.990528106689453,True,21507899
512,8,32,1,7.966720104217529,True,21510515
1024,8,32,2,5.282815933227539,True,21512628
1024,8,32,1,3.990528106689453,True,21514785
1024,4,16,1,4.048895835876465,True,21517320
1024,8,32,1,3.9915521144866943,True,21519731
1024,8,32,1,3.990528106689453,True,21522239
1024,8,32,2,5.283840179443359,True,21524630
1024,64,32,32,12.568575859069824,True,21527768
64,8,32,1,63.243263244628906,True,21533748
1024,8,32,1,3.989504098892212,True,21535618
1024,1,32,1,4.113408088684082,True,21537725
1024,16,32,1,4.376575946807861,True,21540295
1024,8,32,2,5.282815933227539,True,21542178
1024,4,32,1,4.083712100982666,True,21544094
1024,8,32,1,3.989504098892212,True,21546075
1024,8,32,1,3.989504098892212,True,21548305
