tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,1,4.388864040374756,True,25422282
1024,8,32,1,3.989504098892212,True,25424385
1024,8,16,2,4.047872066497803,True,25426854
1024,16,32,1,4.368383884429932,True,25429046
1024,16,32,1,4.3724799156188965,True,25431214
1024,8,32,1,3.9884800910949703,True,25433413
1024,8,32,1,3.9884800910949703,True,25435339
1024,8,16,1,4.387839794158936,True,25437179
1024,8,32,1,3.9884800910949703,True,25439469
1024,8,16,1,4.387839794158936,True,25441161
1024,8,16,2,4.048895835876465,True,25443411
1024,8,32,1,3.989504098892212,True,25445282
32,8,32,1,126.30220794677734,True,25454491
1024,8,32,1,3.989504098892212,True,25457431
1024,8,32,2,5.282815933227539,True,25459519
1024,8,32,1,3.9884800910949703,True,25461736
1024,16,32,1,4.368383884429932,True,25464300
1024,8,16,1,4.390912055969238,True,25467345
1024,2,16,1,4.076543807983398,True,25469934
1024,32,32,1,5.664768218994141,True,25472480
1024,8,16,1,4.389887809753418,True,25475012
1024,8,8,1,5.693439960479736,True,25477521
1024,8,32,1,3.989504098892212,True,25479763
1024,8,1,1,29.1092472076416,True,25483661
1024,8,32,1,3.9884800910949703,True,25485406
1024,8,128,1,5.089280128479004,True,25487789
1024,32,128,4,7.583744049072266,True,25490723
1024,8,32,1,3.9884800910949703,True,25493557
1024,4,32,1,4.084735870361328,True,25496276
1024,16,16,1,5.692416191101074,True,25498610
1024,8,16,1,4.390912055969238,True,25500907
1024,8,32,1,3.9884800910949703,True,25502834
1024,16,32,1,4.365312099456787,True,25504960
1024,8,32,1,3.989504098892212,True,25506784
1024,8,32,1,3.9884800910949703,True,25509569
1024,8,32,1,3.9884800910949703,True,25511280
1024,16,64,1,5.084159851074219,True,25513767
1024,4,16,1,4.047872066497803,True,25515319
1024,4,32,1,4.083712100982666,True,25517505
1024,4,16,1,4.047872066497803,True,25519447
1024,8,32,1,3.9884800910949703,True,25521841
1024,4,16,1,4.048895835876465,True,25524334
1024,8,32,1,3.989504098892212,True,25526784
1024,32,32,1,5.66374397277832,True,25529260
1024,8,32,1,3.989504098892212,True,25531658
1024,8,32,1,3.989504098892212,True,25534202
1024,32,32,1,5.66374397277832,True,25537234
512,8,32,1,7.964672088623047,True,25539970
1024,16,32,1,4.371456146240234,True,25542941
1024,8,16,1,4.389887809753418,True,25545420
1024,16,32,1,4.368383884429932,True,25547910
1024,8,32,1,3.989504098892212,True,25550098
1024,16,32,1,4.376575946807861,True,25552583
1024,8,32,1,3.9884800910949703,True,25554597
1024,8,32,1,3.989504098892212,True,25556727
1024,16,32,2,5.150720119476318,True,25558752
1024,8,32,1,3.9884800910949703,True,25560433
1024,8,64,1,5.0872321128845215,True,25562920
1024,32,32,8,7.314432144165039,True,25565291
1024,4,32,1,4.083712100982666,True,25566976
1024,8,16,1,4.388864040374756,True,25569368
1024,8,32,2,5.282815933227539,True,25571819
1024,16,16,2,4.388864040374756,True,25574344
1024,8,32,1,3.989504098892212,True,25576605
1024,8,32,1,3.989504098892212,True,25578388
512,8,32,1,7.964672088623047,True,25580187
1024,8,32,1,3.989504098892212,True,25582179
1024,8,16,1,4.387839794158936,True,25583940
1024,4,64,1,5.230591773986816,True,25585864
1024,8,32,1,3.9884800910949703,True,25587609
1024,8,8,1,5.693439960479736,True,25590160
1024,4,16,1,4.047872066497803,True,25592935
1024,8,32,1,3.989504098892212,True,25595872
1024,8,64,1,5.0872321128845215,True,25597978
1024,8,32,1,3.989504098892212,True,25600044
1024,8,32,1,3.989504098892212,True,25602138
1024,4,16,1,4.047872066497803,True,25604474
1024,16,16,2,4.388864040374756,True,25606574
1024,16,32,1,4.370431900024414,True,25608851
1024,64,32,16,13.355008125305176,True,25611255
1024,8,32,1,3.9884800910949703,True,25613283
1024,8,32,1,3.9884800910949703,True,25615714
1024,8,64,1,5.086207866668701,True,25617470
1024,2,32,1,4.088831901550293,True,25619271
1024,4,32,1,4.084735870361328,True,25621329
32,8,32,1,126.30016326904295,True,25630697
1024,32,32,8,7.311359882354736,True,25632928
1024,16,32,1,4.366335868835449,True,25635467
1024,4,16,1,4.047872066497803,True,25638129
1024,8,4,1,8.687616348266602,True,25640232
1024,8,32,1,3.9884800910949703,True,25642062
1024,8,2,1,15.99180793762207,True,25645547
256,8,32,1,15.874048233032228,True,25648597
1024,4,4,1,5.6842241287231445,True,25650610
32,32,32,8,188.1548767089844,True,25662513
1024,32,32,1,5.662720203399658,True,25664948
1024,8,32,1,3.989504098892212,True,25667343
1024,32,32,1,5.66374397277832,True,25669901
1024,16,32,1,4.369408130645752,True,25671949
1024,8,128,1,5.088255882263184,True,25674093
512,8,32,1,7.965695858001709,True,25676752
1024,8,32,1,3.9884800910949703,True,25678667
1024,8,32,1,3.989504098892212,True,25681201
1024,16,16,1,5.694464206695557,True,25683613
1024,16,32,1,4.369408130645752,True,25685894
1024,8,32,1,3.9884800910949703,True,25688302
1024,8,16,1,4.387839794158936,True,25690231
1024,8,32,1,3.9884800910949703,True,25692318
1024,8,16,1,4.389887809753418,True,25694789
1024,8,16,1,4.387839794158936,True,25697749
1024,8,32,1,3.989504098892212,True,25700263
1024,32,32,1,5.662720203399658,True,25703231
1024,8,16,1,4.388864040374756,True,25705852
1024,8,32,1,3.9884800910949703,True,25708105
1024,32,64,2,5.795839786529541,True,25710373
1024,2,64,1,5.299200057983398,True,25712781
1024,16,16,2,4.3919358253479,True,25715209
1024,8,32,1,3.9884800910949703,True,25717675
512,16,32,1,7.939072132110596,True,25720493
1024,8,32,1,3.989504098892212,True,25723030
1024,8,32,1,3.989504098892212,True,25725602
1024,8,32,1,3.9884800910949703,True,25727797
1024,8,16,1,4.389887809753418,True,25729924
1024,8,32,1,3.9884800910949703,True,25731981
1024,8,32,1,3.989504098892212,True,25734311
1024,8,32,1,3.9884800910949703,True,25736446
1024,8,32,1,3.989504098892212,True,25738590
1024,8,8,1,5.696512222290039,True,25741287
1024,32,32,1,5.661695957183838,True,25744163
1024,8,32,1,3.989504098892212,True,25746213
1024,8,16,1,4.3919358253479,True,25748474
1024,4,32,1,4.083712100982666,True,25750769
1024,8,32,1,3.989504098892212,True,25753554
1024,8,32,1,3.9884800910949703,True,25755903
1024,32,32,1,5.661695957183838,True,25759062
1024,16,32,2,5.1517438888549805,True,25761797
1024,8,64,1,5.086207866668701,True,25764521
1024,4,32,1,4.083712100982666,True,25767160
1024,8,32,1,3.9884800910949703,True,25769608
1024,8,32,1,3.9884800910949703,True,25772278
1024,8,16,1,4.388864040374756,True,25774556
1024,8,32,1,3.9884800910949703,True,25776625
1024,8,32,1,3.9884800910949703,True,25778931
1024,8,32,1,3.989504098892212,True,25781118
1024,8,64,1,5.085184097290039,True,25783448
1024,8,64,1,5.0872321128845215,True,25786128
1024,8,32,1,3.9884800910949703,True,25788786
1024,8,32,1,3.9884800910949703,True,25791546
1024,16,32,1,4.3724799156188965,True,25794146
1024,8,32,1,3.989504098892212,True,25796618
1024,8,32,1,3.9884800910949703,True,25798642
1024,8,32,1,3.989504098892212,True,25800625
1024,4,32,1,4.082687854766846,True,25802610
1024,16,32,1,4.3673601150512695,True,25805056
1024,8,32,1,3.9884800910949703,True,25807316
1024,8,16,1,4.389887809753418,True,25809492
1024,8,32,1,3.989504098892212,True,25811632
1024,16,32,1,4.3673601150512695,True,25813575
1024,16,32,1,4.368383884429932,True,25815769
1024,8,32,1,3.989504098892212,True,25817928
1024,8,32,1,3.989504098892212,True,25820722
1024,8,32,1,3.9884800910949703,True,25823124
1024,8,32,1,3.989504098892212,True,25825631
512,8,8,1,8.680447578430176,True,25828577
1024,8,4,1,8.688639640808105,True,25831564
1024,16,32,1,4.370431900024414,True,25834574
1024,4,32,1,4.082687854766846,True,25836765
1024,16,32,2,5.149695873260498,True,25839282
1024,4,8,1,4.405248165130615,True,25841480
1024,8,8,1,5.6985602378845215,True,25844086
1024,8,32,1,3.989504098892212,True,25846124
1024,32,8,1,16.04300880432129,True,25848939
1024,16,32,1,4.368383884429932,True,25851134
1024,8,32,1,3.989504098892212,True,25853709
1024,8,64,1,5.086207866668701,True,25856079
256,8,32,1,15.87507152557373,True,25858960
1024,64,8,16,9.483263969421388,True,25861510
1024,8,512,1,7.228415966033935,True,25863676
1024,8,2,1,15.99180793762207,True,25866314
128,256,32,1,44.73651123046875,True,25871257
1024,8,64,1,5.086207866668701,True,25873599
1024,2,8,1,4.056064128875732,True,25875953
512,8,32,1,7.964672088623047,True,25879123
64,8,32,1,63.222782135009766,True,25885805
512,16,32,2,10.135552406311035,True,25888722
128,8,16,1,31.58118438720703,True,25893003
1024,8,128,1,5.089280128479004,True,25895675
1024,8,64,1,5.084159851074219,True,25898068
1024,32,32,1,5.661695957183838,True,25900605
1024,512,2,1,889.1709594726562,True,25902643
1024,32,32,4,5.768191814422607,True,25905031
1024,128,512,1,18.741247177124023,True,25907991
32,8,32,1,126.30016326904295,True,25917419
512,8,32,1,7.964672088623047,True,25919802
1024,16,32,1,4.373504161834717,True,25921458
128,8,2,1,34.309120178222656,True,25925325
1024,8,512,1,7.155712127685547,True,25928031
1024,32,32,4,5.77023983001709,True,25931037
32,8,32,1,126.30323028564452,True,25940408
1024,8,256,1,5.7333760261535645,True,25942597
512,8,32,1,7.965695858001709,True,25945166
1024,512,32,2,61.644798278808594,True,25950618
1024,8,128,1,5.088255882263184,True,25953236
1024,64,64,16,12.503040313720703,True,25956261
1024,16,32,2,5.1517438888549805,True,25958708
1024,32,8,16,6.378496170043945,True,25961652
1024,4,32,1,4.083712100982666,True,25964359
1024,32,32,4,5.767168045043945,True,25967072
1024,16,32,1,4.369408130645752,True,25969389
1024,8,1024,1,13.08569622039795,True,25971925
128,8,128,1,40.4213752746582,True,25976135
1024,8,32,1,3.9884800910949703,True,25978653
128,8,32,1,31.69996833801269,True,25982813
1024,512,128,1,95.4101791381836,True,25990948
512,8,32,1,7.964672088623047,True,25993507
1024,8,2,1,15.989760398864746,True,25996494
512,8,32,1,7.964672088623047,True,25999305
32,512,32,1,127.31597137451172,True,26008902
1024,32,32,4,5.767168045043945,True,26011197
1024,64,32,1,8.673279762268066,True,26013877
1024,8,32,1,3.989504098892212,True,26016183
512,8,32,1,7.964672088623047,True,26019305
1024,1024,32,1,121.91539001464844,True,26028417
1024,8,512,1,7.221248149871826,True,26030851
1024,2,32,1,4.088831901550293,True,26033286
1024,8,512,1,7.220223903656006,True,26035771
1024,32,32,1,5.660672187805176,True,26037819
1024,8,64,1,5.0872321128845215,True,26040310
1024,32,32,1,5.662720203399658,True,26042761
1024,8,32,1,3.9884800910949703,True,26045075
1024,8,32,1,3.9884800910949703,True,26046793
1024,8,32,1,3.989504098892212,True,26048325
1024,16,32,2,5.1517438888549805,True,26051095
1024,8,8,1,5.697535991668701,True,26053782
1024,8,4,1,8.688639640808105,True,26057101
1024,8,64,1,5.086207866668701,True,26059419
1024,16,32,1,4.370431900024414,True,26061379
1024,2,32,1,4.088831901550293,True,26063320
256,8,32,1,15.874048233032228,True,26065878
1024,4,32,1,4.083712100982666,True,26067663
1024,8,32,1,3.9884800910949703,True,26069932
1024,8,16,1,4.389887809753418,True,26072404
64,16,32,1,63.20435333251953,True,26077984
32,8,32,1,126.30220794677734,True,26086881
1024,32,32,4,5.767168045043945,True,26089880
128,8,32,1,31.702016830444336,True,26093840
1024,8,32,1,3.989504098892212,True,26096024
1024,4,32,1,4.083712100982666,True,26098755
512,8,4,1,11.324416160583496,True,26101259
1024,8,32,1,3.989504098892212,True,26103717
1024,16,32,2,5.149695873260498,True,26105565
1024,4,32,1,4.083712100982666,True,26107253
1024,8,16,1,4.387839794158936,True,26109238
1024,4,64,1,5.230591773986816,True,26111738
1024,8,32,1,3.989504098892212,True,26113712
1024,2,32,1,4.088831901550293,True,26115393
1024,32,32,4,5.766143798828125,True,26117164
1024,64,32,16,13.35910415649414,True,26120114
1024,32,32,4,5.767168045043945,True,26122620
1024,32,32,8,7.313407897949219,True,26125546
1024,8,32,1,3.9884800910949703,True,26127965
1024,8,32,1,3.9884800910949703,True,26129706
1024,8,32,1,3.9884800910949703,True,26132003
1024,32,32,8,7.312384128570557,True,26134748
1024,64,32,1,8.666111946105957,True,26137210
32,16,32,1,126.32575988769533,True,26145945
1024,16,32,2,5.149695873260498,True,26148262
1024,1024,32,4,121.3337631225586,True,26156979
1024,8,512,1,7.206912040710449,True,26159365
1024,16,32,2,5.149695873260498,True,26161471
1024,64,32,16,13.356032371520996,True,26163991
1024,32,32,1,5.66374397277832,True,26165931
1024,16,32,1,4.370431900024414,True,26168057
1024,128,32,1,16.39321517944336,True,26170541
1024,32,128,1,5.8122239112854,True,26172723
256,8,32,1,15.874048233032228,True,26175926
1024,256,512,1,32.4587516784668,True,26179911
256,8,32,1,15.874048233032228,True,26182368
1024,4,128,1,5.138432025909424,True,26184426
1024,8,4,1,8.688639640808105,True,26186469
1024,8,64,1,5.086207866668701,True,26188961
1024,8,32,1,3.9884800910949703,True,26190652
1024,8,32,1,3.989504098892212,True,26192805
1024,8,32,1,3.989504098892212,True,26194637
1024,8,32,1,3.9884800910949703,True,26196544
1024,32,32,4,5.768191814422607,True,26198439
1024,32,32,4,5.768191814422607,True,26201088
32,8,32,1,126.30220794677734,True,26210194
1024,64,32,16,13.35807991027832,True,26212654
1024,32,32,8,7.312384128570557,True,26215599
256,8,32,1,15.87507152557373,True,26218268
1024,8,32,1,3.9884800910949703,True,26220273
1024,128,32,32,24.28313636779785,True,26223769
1024,8,256,1,5.732351779937744,True,26225896
1024,64,32,1,8.666111946105957,True,26228181
1024,8,32,1,3.989504098892212,True,26230326
128,8,32,1,31.698944091796875,True,26234363
1024,8,64,1,5.086207866668701,True,26236533
1024,16,32,2,5.152768135070801,True,26238869
1024,16,32,1,4.368383884429932,True,26241231
512,16,16,2,7.9185919761657715,True,26243545
1024,8,32,1,3.9884800910949703,True,26245327
1024,8,16,1,4.388864040374756,True,26247102
128,8,32,1,31.70099258422852,True,26250816
128,64,32,16,60.653568267822266,True,26256085
32,8,32,1,126.30016326904295,True,26265069
1024,128,32,1,16.323583602905273,True,26268158
1024,32,32,16,7.798783779144287,True,26270616
1024,8,32,1,3.9884800910949703,True,26272195
1024,8,32,1,3.989504098892212,True,26274379
1024,4,32,1,4.083712100982666,True,26276598
1024,8,32,1,3.9884800910949703,True,26278693
512,16,16,2,7.9185919761657715,True,26280914
1024,4,16,1,4.048895835876465,True,26283513
1024,8,32,1,3.9884800910949703,True,26285326
1024,32,32,2,5.914624214172363,True,26287701
1024,4,8,1,4.405248165130615,True,26290065
1024,8,32,1,3.9884800910949703,True,26292669
1024,4,16,1,4.047872066497803,True,26295145
1024,128,1,64,16.715776443481445,True,26298079
1024,64,32,16,13.3570556640625,True,26300728
1024,32,256,4,11.94803237915039,True,26303298
1024,8,32,1,3.989504098892212,True,26305468
1024,8,32,1,3.9884800910949703,True,26307476
1024,8,16,1,4.388864040374756,True,26309836
1024,4,16,1,4.046847820281982,True,26311822
1024,16,32,1,4.369408130645752,True,26313869
1024,8,32,1,3.989504098892212,True,26315886
1024,8,32,1,3.9884800910949703,True,26318355
1024,4,16,1,4.047872066497803,True,26320992
1024,8,32,1,3.989504098892212,True,26323021
1024,16,32,1,4.370431900024414,True,26325135
1024,8,32,1,3.9884800910949703,True,26327127
1024,8,32,1,3.989504098892212,True,26329375
1024,8,32,1,3.989504098892212,True,26331203
1024,16,16,1,5.693439960479736,True,26333414
1024,2,32,1,4.088831901550293,True,26335440
1024,32,16,1,8.690688133239746,True,26337292
1024,8,32,1,3.9884800910949703,True,26339574
1024,4,32,1,4.083712100982666,True,26341581
1024,8,16,1,4.389887809753418,True,26344272
1024,16,32,1,4.369408130645752,True,26346114
1024,16,16,1,5.692416191101074,True,26348511
1024,8,32,1,3.9884800910949703,True,26350923
1024,4,16,1,4.048895835876465,True,26353004
1024,8,32,1,3.989504098892212,True,26354987
1024,8,32,2,5.282815933227539,True,26357089
1024,4,32,1,4.083712100982666,True,26359193
1024,4,16,1,4.047872066497803,True,26360734
1024,32,16,2,5.692416191101074,True,26362736
1024,2,16,1,4.075520038604736,True,26364836
1024,8,32,1,3.9884800910949703,True,26366674
1024,8,32,1,3.989504098892212,True,26369101
1024,8,32,1,3.9884800910949703,True,26371183
1024,4,32,1,4.083712100982666,True,26372920
1024,8,16,1,4.389887809753418,True,26374974
1024,8,32,1,3.9884800910949703,True,26377069
1024,8,32,1,3.9884800910949703,True,26379547
1024,8,32,2,5.282815933227539,True,26382115
512,4,16,1,8.114175796508789,True,26385262
1024,8,32,1,3.9884800910949703,True,26387649
1024,16,32,1,4.370431900024414,True,26390200
1024,32,32,1,5.661695957183838,True,26393464
1024,8,32,1,3.9884800910949703,True,26395839
1024,8,32,1,3.9884800910949703,True,26398630
1024,8,16,1,4.387839794158936,True,26400985
1024,8,16,1,4.387839794158936,True,26403150
1024,4,16,1,4.047872066497803,True,26405553
512,8,16,1,7.919616222381592,True,26408309
1024,4,32,1,4.083712100982666,True,26410669
1024,4,16,1,4.048895835876465,True,26413214
1024,8,32,1,3.989504098892212,True,26415114
1024,4,32,1,4.083712100982666,True,26417253
1024,8,32,1,3.9884800910949703,True,26419511
1024,4,32,1,4.083712100982666,True,26421572
512,8,32,1,7.964672088623047,True,26424056
1024,16,16,2,4.388864040374756,True,26425716
1024,4,16,1,4.047872066497803,True,26427899
1024,8,32,1,3.9884800910949703,True,26430408
1024,4,16,1,4.047872066497803,True,26432400
1024,4,16,1,4.047872066497803,True,26434913
1024,8,32,1,3.9884800910949703,True,26437139
1024,8,32,1,3.9884800910949703,True,26439694
1024,8,32,1,3.9884800910949703,True,26442114
1024,8,32,1,3.9884800910949703,True,26443820
1024,8,64,1,5.086207866668701,True,26446176
512,8,32,1,7.963647842407227,True,26448668
1024,8,32,1,3.9884800910949703,True,26450478
1024,32,32,1,5.662720203399658,True,26452468
1024,16,32,2,5.150720119476318,True,26454414
512,8,16,1,7.9185919761657715,True,26456723
1024,2,16,1,4.075520038604736,True,26459138
1024,8,32,1,3.9884800910949703,True,26461461
1024,8,32,2,5.283840179443359,True,26463441
1024,8,32,1,3.9884800910949703,True,26465398
1024,4,32,1,4.083712100982666,True,26467343
1024,8,16,1,4.388864040374756,True,26470052
1024,8,64,1,5.0872321128845215,True,26472321
1024,16,32,2,5.150720119476318,True,26475359
1024,256,32,1,30.84492874145508,True,26479550
1024,32,32,1,5.662720203399658,True,26481655
1024,8,32,1,3.989504098892212,True,26483862
512,8,8,1,8.680447578430176,True,26486538
128,8,32,1,31.70099258422852,True,26490942
1024,4,32,1,4.083712100982666,True,26493065
1024,256,32,1,30.88384056091309,True,26496923
1024,8,32,1,3.989504098892212,True,26499397
1024,8,32,1,3.989504098892212,True,26501532
1024,8,32,1,3.989504098892212,True,26503463
1024,4,16,1,4.047872066497803,True,26505726
1024,8,32,1,3.9884800910949703,True,26507849
1024,4,16,1,4.048895835876465,True,26510448
1024,8,32,1,3.9884800910949703,True,26512618
1024,4,16,1,4.048895835876465,True,26515191
1024,4,16,1,4.047872066497803,True,26517578
1024,8,32,1,3.9884800910949703,True,26519837
1024,8,16,1,4.390912055969238,True,26522463
1024,8,32,1,3.989504098892212,True,26524555
1024,8,32,1,3.989504098892212,True,26527013
1024,8,32,1,3.989504098892212,True,26529565
1024,4,16,1,4.047872066497803,True,26532422
1024,4,32,1,4.083712100982666,True,26534689
1024,4,32,1,4.083712100982666,True,26537177
1024,8,32,1,3.9884800910949703,True,26539374
1024,16,32,1,4.366335868835449,True,26542290
1024,16,32,1,4.368383884429932,True,26544976
1024,8,16,1,4.390912055969238,True,26547918
1024,8,32,1,3.9884800910949703,True,26550393
1024,8,16,1,4.390912055969238,True,26552947
1024,8,64,1,5.0872321128845215,True,26556019
1024,8,16,1,4.388864040374756,True,26558056
1024,16,16,2,4.388864040374756,True,26560190
1024,8,32,1,3.9884800910949703,True,26562779
1024,4,16,1,4.047872066497803,True,26565072
1024,4,32,1,4.083712100982666,True,26566797
512,8,32,1,7.964672088623047,True,26568771
1024,8,16,1,4.388864040374756,True,26570688
1024,128,32,32,24.284160614013672,True,26574378
512,8,32,1,7.964672088623047,True,26576680
1024,8,32,1,3.9884800910949703,True,26579154
1024,8,32,1,3.989504098892212,True,26582001
1024,4,16,1,4.048895835876465,True,26584622
1024,16,32,1,4.3673601150512695,True,26587037
1024,1,32,1,4.113408088684082,True,26588777
1024,1024,32,1,121.47814178466795,True,26597853
32,8,32,1,126.30220794677734,True,26607056
1024,16,64,1,5.083136081695557,True,26609603
1024,8,16,1,4.387839794158936,True,26612056
1024,16,16,1,5.692416191101074,True,26615043
1024,4,32,1,4.082687854766846,True,26617321
1024,8,32,1,3.989504098892212,True,26619796
1024,8,32,1,3.989504098892212,True,26622113
1024,16,32,1,4.3673601150512695,True,26624132
1024,4,16,1,4.047872066497803,True,26626928
1024,8,32,1,3.9884800910949703,True,26628618
1024,8,32,1,3.989504098892212,True,26630886
1024,8,32,1,3.9884800910949703,True,26632821
512,8,32,1,7.964672088623047,True,26634927
1024,8,32,1,3.9884800910949703,True,26636968
1024,32,128,8,12.452863693237305,True,26639421
1024,2,32,1,4.088831901550293,True,26641171
1024,8,32,1,3.9884800910949703,True,26643196
1024,16,64,2,5.096447944641113,True,26645650
32,8,32,1,126.30118560791016,True,26655618
1024,64,32,32,12.554240226745604,True,26658355
512,64,32,16,15.408127784729004,True,26660847
1024,8,8,1,5.703680038452148,True,26663195
1024,8,32,1,3.989504098892212,True,26665082
1024,4,16,1,4.048895835876465,True,26667455
1024,2,32,1,4.089856147766113,True,26669851
1024,4,16,1,4.048895835876465,True,26672344
1024,8,64,1,5.085184097290039,True,26674945
1024,8,32,1,3.989504098892212,True,26677168
1024,8,4,1,8.687616348266602,True,26679841
512,8,32,1,7.964672088623047,True,26682976
1024,8,32,1,3.989504098892212,True,26685236
1024,16,16,1,5.693439960479736,True,26687395
1024,8,64,1,5.086207866668701,True,26689348
1024,8,32,1,3.9884800910949703,True,26691312
1024,8,32,1,3.989504098892212,True,26693766
1024,8,32,1,3.9884800910949703,True,26696433
1024,8,32,1,3.9884800910949703,True,26699346
1024,8,32,1,3.9884800910949703,True,26701881
1024,8,32,1,3.9884800910949703,True,26703748
1024,16,32,2,5.1517438888549805,True,26705950
1024,64,32,1,8.665087699890137,True,26708903
1024,8,64,1,5.085184097290039,True,26711280
512,32,8,1,17.299455642700195,True,26715543
1024,8,32,1,3.989504098892212,True,26718277
1024,8,16,1,4.387839794158936,True,26720664
1024,4,16,1,4.047872066497803,True,26722935
1024,8,32,1,3.9884800910949703,True,26724756
1024,8,16,1,4.385791778564453,True,26727136
1024,8,32,1,3.9884800910949703,True,26729920
1024,16,32,1,4.368383884429932,True,26732210
1024,4,32,1,4.083712100982666,True,26734568
1024,8,32,1,3.989504098892212,True,26736614
1024,8,16,1,4.388864040374756,True,26739457
1024,8,32,1,3.989504098892212,True,26741735
1024,8,32,1,3.9884800910949703,True,26743371
1024,8,32,1,3.9884800910949703,True,26745924
1024,8,32,1,3.9884800910949703,True,26748220
1024,32,32,1,5.66374397277832,True,26750426
1024,16,16,2,4.387839794158936,True,26752367
1024,8,32,1,3.989504098892212,True,26754491
1024,8,32,1,3.9884800910949703,True,26756873
1024,8,32,1,3.989504098892212,True,26759046
1024,8,64,1,5.085184097290039,True,26761459
1024,8,32,1,3.989504098892212,True,26763825
1024,16,32,1,4.3724799156188965,True,26765915
1024,32,32,1,5.661695957183838,True,26767465
1024,8,32,1,3.989504098892212,True,26769440
1024,8,32,1,3.989504098892212,True,26771679
1024,8,32,1,3.9884800910949703,True,26773528
1024,8,16,1,4.386816024780273,True,26775587
1024,8,32,1,3.9884800910949703,True,26778133
1024,32,32,1,5.662720203399658,True,26780751
1024,4,32,1,4.083712100982666,True,26782910
1024,8,16,1,4.389887809753418,True,26785770
1024,16,32,1,4.368383884429932,True,26788525
1024,16,16,1,5.693439960479736,True,26790535
1024,16,32,1,4.366335868835449,True,26792511
1024,4,64,1,5.230591773986816,True,26795239
1024,8,32,1,3.989504098892212,True,26797704
1024,8,16,1,4.386816024780273,True,26800134
1024,8,32,1,3.9884800910949703,True,26802668
1024,8,32,1,3.989504098892212,True,26805214
1024,8,64,1,5.085184097290039,True,26807728
1024,4,32,1,4.083712100982666,True,26809756
1024,8,32,1,3.9884800910949703,True,26811483
1024,16,32,2,5.1517438888549805,True,26813794
1024,8,32,1,3.9884800910949703,True,26816350
1024,16,32,1,4.369408130645752,True,26818505
1024,16,32,1,4.371456146240234,True,26820990
1024,4,32,1,4.083712100982666,True,26823573
1024,8,32,1,3.989504098892212,True,26825814
1024,8,32,1,3.989504098892212,True,26827885
1024,32,32,1,5.661695957183838,True,26829836
1024,16,32,1,4.370431900024414,True,26832178
1024,8,32,1,3.989504098892212,True,26834505
1024,4,16,1,4.047872066497803,True,26836514
1024,4,32,1,4.083712100982666,True,26838902
1024,8,32,1,3.989504098892212,True,26841425
512,8,32,1,7.964672088623047,True,26843799
1024,64,32,1,8.663040161132812,True,26846628
1024,64,32,1,8.666111946105957,True,26849129
1024,8,32,1,3.9884800910949703,True,26851650
1024,32,8,1,16.04096031188965,True,26854983
1024,32,32,1,5.662720203399658,True,26856838
1024,8,32,1,3.9884800910949703,True,26858634
1024,8,32,1,3.989504098892212,True,26860928
1024,4,32,1,4.083712100982666,True,26863173
1024,4,16,1,4.048895835876465,True,26865491
1024,64,16,2,8.691712379455566,True,26868005
1024,16,32,2,5.150720119476318,True,26870544
1024,8,1,1,29.1092472076416,True,26874422
64,8,32,1,63.22380828857422,True,26880387
1024,4,32,1,4.083712100982666,True,26883041
128,8,32,1,31.69996833801269,True,26887903
256,8,64,1,20.2926082611084,True,26891440
64,64,32,4,80.67481231689453,True,26898258
256,16,32,2,20.20147132873535,True,26901303
1024,8,512,1,7.1536641120910645,True,26903731
1024,1,32,1,4.113408088684082,True,26906504
128,8,32,1,31.70099258422852,True,26911050
1024,8,1,1,29.1092472076416,True,26915066
128,8,32,1,31.70099258422852,True,26918959
256,2,32,1,16.24883270263672,True,26922207
64,8,32,1,63.222782135009766,True,26928555
1024,16,32,16,7.882751941680908,True,26930709
1024,16,32,2,5.150720119476318,True,26933074
1024,8,64,1,5.086207866668701,True,26935210
1024,8,2,1,15.99283218383789,True,26938322
1024,8,32,1,3.989504098892212,True,26940976
1024,8,32,1,3.9884800910949703,True,26943766
1024,1,32,1,4.113408088684082,True,26946054
128,8,32,1,31.69996833801269,True,26950023
1024,64,32,16,13.352959632873535,True,26952345
1024,1024,128,1,201.0040283203125,True,26965453
64,8,32,1,63.22175979614258,True,26971790
1024,64,32,16,13.353983879089355,True,26974702
1024,8,1024,1,13.082624435424805,True,26977473
1024,32,32,1,5.662720203399658,True,26979651
1024,128,32,1,16.21504020690918,True,26983018
1024,4,32,1,4.083712100982666,True,26985811
1024,1024,32,1,121.5641632080078,True,26995332
8,8,2,1,466.7760620117188,True,26997459
1024,8,4,1,8.688639640808105,True,26999749
512,8,32,1,7.964672088623047,True,27001989
512,8,32,1,7.964672088623047,True,27004940
128,8,32,1,31.702016830444336,True,27009212
1024,2,32,1,4.089856147766113,True,27011414
1024,128,32,32,24.28006362915039,True,27015053
1024,32,32,8,7.310336112976074,True,27017648
1024,16,32,1,4.3673601150512695,True,27020106
1024,8,16,1,4.3919358253479,True,27022686
1024,64,32,1,8.664064407348633,True,27025657
128,8,32,1,31.70099258422852,True,27030143
256,8,32,1,15.87507152557373,True,27033568
1024,2,32,1,4.089856147766113,True,27035521
1024,16,256,1,5.679103851318359,True,27037988
1024,32,32,8,7.309311866760254,True,27040450
1024,32,32,4,5.768191814422607,True,27042432
1024,16,32,2,5.152768135070801,True,27045058
