tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,1,2,15.959039688110352,True,36591947
64,4,1,4,63.08659362792969,True,36597143
1024,128,16,32,19.347455978393555,True,36599563
32,8,1,8,126.18649291992188,True,36607709
16,256,4,4,253.5679931640625,True,36622591
512,256,64,1,33.896446228027344,True,36625988
128,32,4,32,40.69580841064453,True,36629919
8,256,1,2,703.0446166992188,True,36631541
512,256,16,32,38.71539306640625,True,36635265
512,512,1,64,61.01299285888672,True,36640391
256,256,64,16,49.04038238525391,True,36644334
256,1024,1,256,126.9944305419922,True,36652522
128,4,2,1,31.491071701049805,True,36655593
256,512,4,1,449.175537109375,True,36656947
1024,32,4,16,5.951488018035889,True,36658631
1024,512,4,2,223.8238677978516,True,36672056
16,32,4,16,315.715576171875,True,36690166
1024,1024,16,2,119.10860443115234,True,36698338
512,32,256,2,14.079999923706056,True,36700605
1024,64,8,8,9.361408233642578,True,36702516
128,16,4,4,31.5729923248291,True,36705763
1,512,1,512,6452.46240234375,True,36713333
16,16,2,1,255.2340545654297,True,36728163
512,64,4,64,15.233023643493652,True,36730519
4,1024,1,16,870.3364868164062,True,36732309
128,256,1,2,454.0651550292969,True,36733705
256,16,64,1,20.215808868408203,True,36736433
16,128,1,32,252.3443145751953,True,36751112
128,512,128,1,74.91891479492188,True,36756596
256,64,16,8,20.07142448425293,True,36759060
128,16,8,16,41.857025146484375,True,36762921
64,256,4,4,89.27334594726562,True,36769078
8,16,8,4,467.6157531738281,True,36770531
128,64,128,1,40.592384338378906,True,36774481
4,16,1,8,874.8574829101562,True,36776336
16,16,8,1,252.35250854492188,True,36790922
64,1024,32,8,170.0167694091797,True,36801089
256,32,32,2,20.13286399841309,True,36803629
256,4,64,4,24.243200302124023,True,36806386
1024,64,128,8,12.345343589782717,True,36808447
128,64,2,16,31.49926376342773,True,36811732
32,2,1,2,126.18547058105467,True,36819937
8,16,2,16,467.620849609375,True,36821657
32,32,1,16,126.14860534667967,True,36829865
64,64,8,4,63.043582916259766,True,36834884
1024,256,1,8,112.34918212890624,True,36842820
128,64,4,4,34.38694381713867,True,36846398
1024,256,4,32,30.3953914642334,True,36849764
32,256,4,32,157.88748168945312,True,36859709
32,128,8,4,126.16191864013672,True,36867798
2,1,1,1,1686.8095703125,True,36870550
128,32,2,32,40.24319839477539,True,36873945
32,8,2,4,126.19264221191406,True,36881988
128,16,4,4,31.5729923248291,True,36885326
512,128,128,2,21.335039138793945,True,36888065
512,32,16,2,8.740863800048828,True,36890029
1024,32,64,1,5.987328052520752,True,36891780
1024,64,8,16,9.483263969421388,True,36894255
8,8,2,4,467.1805419921875,True,36895754
512,32,1,4,31.883264541625977,True,36899066
64,4,1,2,63.065086364746094,True,36904603
8,8,2,4,467.1549377441406,True,36906082
32,16,2,2,126.1629409790039,True,36914108
16,128,16,1,255.4245147705078,True,36929278
256,64,2,4,34.535423278808594,True,36932942
16,128,2,64,315.7186584472656,True,36950945
256,128,8,32,29.253631591796875,True,36954200
1024,256,8,1,112.67174530029295,True,36961582
1024,512,1,256,58.5082893371582,True,36966453
1024,8,64,4,6.080512046813965,True,36968175
256,256,8,64,53.10976028442383,True,36972394
1024,32,1024,1,12.8788480758667,True,36975114
4,16,4,16,989.7431030273438,True,36977051
16,512,2,8,272.50177001953125,True,36992577
64,4,32,1,63.252479553222656,True,36997595
32,64,8,1,126.12198638916016,True,37006506
1024,16,8,1,8.691712379455566,True,37008377
16,32,8,1,252.36376953125,True,37022991
128,256,64,4,58.76428985595703,True,37027893
4,64,1,16,874.76123046875,True,37029833
4,128,4,2,873.0992431640625,True,37031798
32,8,2,8,126.29401397705078,True,37040324
1024,256,32,4,30.738431930541992,True,37043358
512,256,1,1,890.4857788085938,True,37045278
4,8,4,8,877.44921875,True,37047051
512,64,1,32,11.200511932373049,True,37048953
64,1024,1,1,3567.18603515625,True,37053434
16,256,4,128,471.299072265625,True,37055099
64,1024,2,128,169.7945556640625,True,37065405
128,1024,32,4,135.97286987304688,True,37074011
8,64,8,2,466.22412109375,True,37075486
16,1024,4,128,469.39544677734375,True,37076942
256,32,4,1,34.515968322753906,True,37080201
256,1,8,1,16.267263412475586,True,37082740
32,512,2,16,137.16172790527344,True,37091533
256,128,4,2,63.719425201416016,True,37096534
1024,64,256,1,10.566656112670898,True,37099193
64,4,8,4,64.40038299560547,True,37104455
4,32,4,16,981.72314453125,True,37106380
128,1024,64,16,193.43463134765625,True,37117998
256,1024,128,8,145.9773406982422,True,37127331
16,8,4,4,252.39552307128903,True,37142058
128,1024,1,16,232.4705352783203,True,37156178
8,256,1,8,466.63372802734375,True,37157646
1024,16,4,8,4.399104118347168,True,37159604
8,128,2,64,562.4780883789062,True,37161051
16,64,8,16,315.7780456542969,True,37179029
64,512,32,2,86.39590454101562,True,37184968
32,16,2,8,126.19161224365234,True,37193322
1024,2,256,2,7.515135765075684,True,37195306
1024,256,1,128,30.326784133911133,True,37198545
16,256,1,2,553.1924438476562,True,37200034
64,16,2,16,63.1828498840332,True,37204904
64,8,1,4,63.06611251831055,True,37209579
256,128,64,2,22.87513542175293,True,37212499
128,512,8,4,69.70470428466797,True,37217582
32,128,4,8,126.17113494873048,True,37225778
32,16,4,16,158.14962768554688,True,37236057
2,32,1,32,1686.794189453125,True,37238702
4,64,2,1,876.4989624023438,True,37240816
256,1024,256,2,126.90534210205078,True,37249042
512,512,2,256,62.073856353759766,True,37253894
1024,512,2,1,889.3409423828125,True,37255885
512,4,64,1,10.21337604522705,True,37257924
1,512,1,64,3489.53076171875,True,37262402
64,64,8,32,93.24646759033205,True,37268990
1024,64,16,8,9.472000122070312,True,37271035
4,128,4,2,873.11669921875,True,37272903
1024,256,512,2,35.98028945922852,True,37276141
128,16,128,2,46.78553771972656,True,37280200
4,256,2,16,873.7679443359375,True,37282099
32,16,4,4,126.17420959472656,True,37290688
512,1024,2,2,890.9844360351562,True,37292648
16,16,1,1,253.60281372070312,True,37307854
8,1,8,1,470.4132995605469,True,37309357
128,32,16,1,31.514623641967773,True,37312347
256,32,32,16,30.97702407836914,True,37315457
512,16,8,16,10.577919960021973,True,37317497
64,256,8,32,91.92960357666016,True,37323716
256,256,8,16,37.14252853393555,True,37327296
512,512,16,1,116.063232421875,True,37335054
16,256,4,8,254.9698486328125,True,37349974
64,512,32,4,86.24332427978516,True,37356317
64,2,16,1,64.35942077636719,True,37361593
64,512,4,16,92.37811279296876,True,37368300
128,1024,2,1,1784.9732666015625,True,37371077
2,128,2,8,1686.03857421875,True,37373815
1024,32,4,2,16.030719757080078,True,37376224
128,128,2,128,46.55206298828125,True,37380553
16,256,8,64,471.1966857910156,True,37382051
256,64,64,16,49.351680755615234,True,37386263
512,1024,1,1024,119.36255645751952,True,37393971
32,128,4,8,126.17215728759766,True,37402417
4,1024,4,16,975.3425903320312,True,37404431
256,1024,1,16,227.67514038085935,True,37417752
128,1024,8,8,135.28370666503906,True,37426553
128,512,1,16,127.34566497802734,True,37435081
512,256,128,1,34.31321716308594,True,37438528
512,512,16,32,62.82854461669922,True,37443238
256,8,64,1,20.26598358154297,True,37446150
4,512,2,16,873.1607055664062,True,37448074
64,16,32,16,124.35456085205078,True,37456256
8,32,2,4,466.1790771484375,True,37457962
32,128,16,1,126.9903335571289,True,37466093
512,512,8,2,115.77855682373048,True,37473673
256,512,32,32,97.13868713378906,True,37480328
2,64,2,64,1832.9764404296875,True,37483417
512,128,4,4,32.00409698486328,True,37486687
1,512,1,8,3319.384033203125,True,37490938
1024,128,32,4,16.895999908447266,True,37493424
1024,32,8,1,16.058368682861328,True,37495935
1024,128,1,4,112.33382415771484,True,37503473
1024,512,1024,1,63.3098258972168,True,37508334
32,128,8,8,157.8270721435547,True,37518284
512,128,4,64,21.26438331604004,True,37520839
16,64,1,64,315.7411804199219,True,37538817
512,512,8,1,224.86119079589844,True,37552163
64,256,8,128,196.34483337402344,True,37564041
32,64,16,2,126.18649291992188,True,37572518
1024,32,64,8,7.776256084442139,True,37575103
128,64,128,1,40.58316802978516,True,37578664
512,2,2,1,8.68454360961914,True,37580719
8,512,1,64,560.237548828125,True,37582315
32,256,32,2,160.1474609375,True,37592033
128,8,32,4,41.91231918334961,True,37595878
64,128,4,128,120.58828735351562,True,37603617
1024,64,16,32,13.219840049743652,True,37605818
4,1024,2,4,1048.4111328125,True,37607859
32,128,4,32,158.01651000976562,True,37617597
128,16,16,16,47.863807678222656,True,37621477
64,32,32,1,63.16236877441406,True,37626971
512,8,128,2,11.82310390472412,True,37629326
8,256,8,1,466.6449890136719,True,37630764
64,256,1,32,68.5823974609375,True,37635885
1024,256,1,128,30.15679931640625,True,37638902
128,512,128,2,84.96947479248047,True,37644828
1024,256,4,32,30.420991897583008,True,37647977
4,1024,4,4,870.3600463867188,True,37649745
16,64,2,16,252.35455322265625,True,37664436
64,64,2,2,89.2221450805664,True,37670577
1024,128,1,2,223.30674743652344,True,37683838
8,32,8,4,467.1918029785156,True,37685289
32,64,1,1,275.9075927734375,True,37701295
1024,16,16,8,5.296127796173096,True,37703070
2,16,2,4,1686.5577392578125,True,37705645
1024,32,1,4,29.114368438720703,True,37708620
8,16,2,16,467.6239318847656,True,37710302
256,32,1,2,63.67744064331055,True,37715205
128,512,4,256,97.870849609375,True,37721775
1024,4,32,1,4.055039882659912,True,37723604
32,32,8,4,126.19058990478516,True,37731680
512,1024,128,4,125.7359390258789,True,37739881
256,32,4,32,20.347904205322266,True,37742406
4,1024,1,4,1393.7294921875,True,37744880
64,128,4,64,92.9464340209961,True,37751332
16,256,16,64,779.2005004882812,True,37753011
1,128,1,4,3319.650390625,True,37757282
1024,32,64,16,12.568575859069824,True,37759361
64,128,2,4,89.23442840576172,True,37765440
8,256,1,32,465.6168823242188,True,37767123
8,128,2,64,562.5220947265625,True,37768613
32,32,4,16,158.02777099609375,True,37778453
256,128,4,32,23.09529685974121,True,37781193
256,256,128,2,42.54822540283203,True,37784754
128,256,32,32,98.11251068115234,True,37791698
16,128,2,16,252.3699188232422,True,37806437
32,1024,1,1,3588.135009765625,True,37811041
128,256,16,64,98.229248046875,True,37817618
512,2,4,2,7.989247798919678,True,37819311
128,64,8,32,46.67903900146485,True,37823607
256,64,1,64,21.56031990051269,True,37826066
256,32,256,4,47.59142303466797,True,37830091
256,256,1,128,36.92236709594727,True,37833508
512,1,128,1,10.599424362182615,True,37835428
32,128,8,128,397.2341613769531,True,37857454
256,128,64,4,29.53420829772949,True,37860437
16,1024,4,64,367.320068359375,True,37881164
16,256,8,4,255.0978546142578,True,37895894
128,32,1,8,34.35212707519531,True,37899178
256,128,16,1,34.535423278808594,True,37902555
1024,16,1,16,5.725183963775635,True,37904161
1024,16,64,1,5.078015804290772,True,37905866
128,1,2,1,31.626239776611328,True,37909473
256,256,2,128,42.45196914672852,True,37913276
1024,512,64,1,95.11628723144533,True,37919551
128,16,32,1,31.659008026123047,True,37922733
64,64,8,2,62.97292709350586,True,37927466
1024,256,16,2,30.31449508666992,True,37930675
1024,256,8,8,30.82547187805176,True,37933628
16,8,8,4,252.42214965820312,True,37948083
128,8,8,4,31.66412734985352,True,37951383
64,16,8,4,63.12960052490234,True,37956025
1024,512,16,4,60.31052780151367,True,37960619
64,256,1,64,79.02003479003906,True,37966273
512,64,1,32,11.199487686157228,True,37968473
1024,1,1,1,5.726208209991455,True,37970431
32,2,2,1,126.19161224365234,True,37978568
16,4,1,1,252.33920288085935,True,37993299
8,512,4,32,561.59130859375,True,37994922
128,512,2,32,73.07878112792969,True,38000092
64,8,1,8,63.08659362792969,True,38005344
512,64,1,64,12.426239967346191,True,38007911
64,64,32,2,79.97542572021484,True,38013583
32,64,4,8,126.11788940429688,True,38021717
256,4,256,1,23.435264587402344,True,38024504
64,64,1,1,254.37081909179688,True,38039240
128,128,1,32,34.35724639892578,True,38042426
128,512,4,1,454.1245422363281,True,38043802
1024,128,1,8,56.87295913696289,True,38048507
8,64,4,4,466.1432189941406,True,38050146
512,512,8,128,72.25138854980469,True,38055563
32,1024,1,2,1815.5335693359373,True,38058494
512,256,8,64,38.46041488647461,True,38061904
256,4,4,1,15.761407852172852,True,38064044
8,64,2,2,468.3192443847656,True,38065620
128,1024,1,32,130.46885681152344,True,38073827
256,512,1,8,227.2184295654297,True,38087347
16,1024,8,128,774.4911499023438,True,38089115
32,8,8,2,126.21619415283205,True,38097039
64,32,4,16,79.88735961914062,True,38102773
256,32,1,32,15.81056022644043,True,38105164
512,4,32,1,8.131584167480469,True,38106913
1024,64,256,1,10.570752143859863,True,38108839
64,512,64,8,120.37939453125,True,38116698
64,256,2,256,120.0865249633789,True,38124743
512,512,16,1,115.91986846923828,True,38132789
4,512,2,128,1185.080322265625,True,38134899
128,32,1,16,31.466495513916016,True,38138165
512,8,64,1,10.135552406311035,True,38140098
256,256,4,64,42.62604904174805,True,38143862
512,256,64,8,38.10918426513672,True,38147617
256,128,8,1,63.726593017578125,True,38152589
128,32,32,32,100.12262725830078,True,38159291
1024,64,256,1,10.566656112670898,True,38161224
16,64,2,64,315.7463073730469,True,38179050
2,1024,1,1,4279.85498046875,True,38184225
8,512,4,2,542.1915893554688,True,38186032
64,512,4,128,118.77581024169922,True,38193773
64,32,64,4,93.36422729492188,True,38200043
32,32,8,4,126.19058990478516,True,38208237
256,256,4,2,116.25984191894533,True,38215776
32,1,4,1,126.21311950683594,True,38223753
256,512,4,4,116.2639389038086,True,38231362
512,32,128,8,24.78387260437012,True,38234416
16,128,4,4,255.05587768554688,True,38249576
256,32,4,2,22.46963119506836,True,38252190
8,256,2,1,703.2330322265625,True,38253869
16,256,16,2,255.38560485839844,True,38268680
32,32,32,1,126.27865600585938,True,38276754
2,16,1,2,1686.0303955078125,True,38279515
128,64,4,2,44.73139190673828,True,38283537
1024,512,16,16,59.46777725219727,True,38288444
512,512,512,2,72.94771575927734,True,38293567
128,4,4,1,31.57196807861328,True,38297193
16,128,2,32,315.6019287109375,True,38315238
1,4,1,1,3320.376220703125,True,38319656
512,8,4,2,8.686592102050781,True,38321487
1024,8,256,1,5.736447811126709,True,38323242
32,2,1,2,126.1844482421875,True,38331278
512,256,16,8,33.80428695678711,True,38334835
1024,2,4,1,4.3970561027526855,True,38336358
256,128,16,8,22.83417510986328,True,38339303
16,8,1,1,255.01901245117188,True,38354049
512,32,4,32,11.22713565826416,True,38356102
512,1024,8,128,120.39679718017578,True,38364085
32,8,2,8,126.2929916381836,True,38372309
256,32,8,8,20.08883285522461,True,38374836
4,128,1,2,870.1859741210938,True,38376635
16,2,4,2,252.42828369140625,True,38391304
32,8,2,1,126.16089630126952,True,38399477
128,1024,1,2,1784.5452880859375,True,38402495
256,1024,4,8,120.22988891601562,True,38410081
16,16,2,1,255.17567443847656,True,38425366
32,1024,8,64,237.20448303222656,True,38439134
512,512,2,16,60.18048095703125,True,38443829
1024,64,64,8,13.403136253356934,True,38446307
4,16,4,1,874.7899169921875,True,38448449
128,16,128,1,40.455169677734375,True,38451870
1024,64,128,1,9.325568199157717,True,38453681
512,32,16,1,11.298815727233888,True,38455648
512,256,8,128,48.182273864746094,True,38459728
4,1024,1,128,981.3258056640624,True,38461603
2,32,1,16,1686.5341796875,True,38464218
8,16,2,4,467.03717041015625,True,38465631
1024,1024,2,4,445.7635803222656,True,38466987
256,256,64,2,37.17939376831055,True,38470535
64,4,32,2,83.68230438232422,True,38476660
4,256,1,1,1393.9364013671875,True,38478984
512,64,8,64,15.554559707641602,True,38481125
512,256,2,128,32.9277458190918,True,38484151
512,512,1,4,446.6565246582031,True,38485546
256,128,16,16,29.99193572998047,True,38488415
8,8,1,2,466.1166076660156,True,38489914
512,2,4,2,7.989247798919678,True,38491776
32,128,8,4,126.16089630126952,True,38499978
512,8,512,2,23.83564758300781,True,38502657
256,32,2,2,34.537471771240234,True,38506013
2,1024,2,64,1824.9471435546875,True,38509048
512,512,2,8,114.04595184326172,True,38516598
128,4,8,1,31.55660820007324,True,38519872
128,64,8,4,31.459327697753903,True,38523497
512,1024,4,8,118.8485107421875,True,38531272
64,16,64,1,80.59187316894531,True,38537189
256,128,2,16,22.553600311279297,True,38539747
8,256,2,1,702.8828125,True,38541457
256,128,32,8,29.542400360107425,True,38544432
64,128,4,32,79.05177307128906,True,38549927
8,16,4,16,562.5712890625,True,38551605
8,32,8,2,467.0607299804688,True,38553088
1024,64,64,4,10.808320045471191,True,38555185
8,64,8,4,467.0719909667969,True,38556566
128,2,1,1,31.460351943969727,True,38559709
1024,1024,1,512,115.45804595947266,True,38567361
128,256,1,4,232.32000732421875,True,38581117
256,1024,4,8,120.45516967773438,True,38588970
8,64,8,4,467.0853271484375,True,38590443
16,64,8,1,255.29855346679688,True,38605300
512,256,4,1,224.81817626953125,True,38618538
16,32,2,32,315.68896484375,True,38636629
128,1024,8,4,130.3388214111328,True,38644879
256,256,16,4,36.74931335449219,True,38648411
128,256,2,128,57.0777587890625,True,38652923
128,1024,64,1,137.1146240234375,True,38661627
64,128,16,8,79.50643157958984,True,38667600
32,2,2,2,126.2929916381836,True,38675869
256,512,8,16,68.17996978759766,True,38680755
32,4,32,2,161.35475158691406,True,38690684
4,1024,2,32,975.3078002929688,True,38692691
128,64,4,64,46.87974548339844,True,38696714
512,256,1,4,224.6297607421875,True,38710148
2,32,1,16,1686.5341796875,True,38713269
8,32,4,16,562.4432373046875,True,38714783
64,128,2,32,79.0640640258789,True,38720543
16,512,2,4,356.4974060058594,True,38740728
4,512,1,512,1667.6065673828125,True,38743495
1,128,1,64,3491.439697265625,True,38747954
1024,256,2,4,112.468994140625,True,38755621
256,256,1,256,41.90105438232422,True,38759421
16,1,1,1,252.3996124267578,True,38773854
256,1024,64,1,134.3057861328125,True,38782435
1024,32,512,2,11.896832466125488,True,38784408
64,1024,1,2,1794.4595947265625,True,38787197
32,32,4,16,158.02674865722656,True,38796832
32,128,16,64,397.2444152832031,True,38819313
128,16,64,16,100.52198028564452,True,38826032
256,1024,256,2,126.70873260498048,True,38834341
1024,8,32,1,3.990528106689453,True,38836040
128,16,1,4,34.337791442871094,True,38839472
1024,256,2,256,30.733312606811523,True,38842589
128,256,1,8,127.3169937133789,True,38851085
1024,512,8,2,114.42176055908205,True,38858594
8,512,2,16,468.3960266113281,True,38859933
512,128,32,4,18.48627281188965,True,38862580
1024,32,16,4,5.928959846496582,True,38864713
4,256,2,128,1186.946044921875,True,38867032
128,128,2,1,232.3179473876953,True,38880699
32,32,32,2,160.8816680908203,True,38891318
256,64,1,16,22.346752166748047,True,38894008
256,128,2,1,227.2051239013672,True,38907438
8,1024,2,64,561.1714477539062,True,38908982
256,1024,1,64,123.12576293945312,True,38916770
4,128,4,1,876.5368041992188,True,38918765
8,32,4,2,466.1329956054688,True,38920410
64,16,32,16,124.35558319091795,True,38928275
32,16,4,16,158.1475830078125,True,38938361
32,1024,16,2,178.5927734375,True,38949239
256,1024,2,8,230.1122589111328,True,38962872
8,64,8,16,563.0525512695312,True,38965020
256,16,4,4,15.762432098388672,True,38967313
128,128,1,128,43.94496154785156,True,38971420
2,1024,1,8,1676.375,True,38974040
256,512,128,2,67.43142700195312,True,38979235
128,16,4,8,31.56787109375,True,38982435
128,512,2,32,73.67884826660156,True,38987703
512,512,4,8,60.3238410949707,True,38992508
1024,1,32,1,4.108287811279297,True,38994164
1024,8,1,1,29.104127883911133,True,38997487
1024,1024,32,4,120.7930908203125,True,39005407
512,4,128,1,10.202112197875977,True,39007309
128,512,8,4,69.88390350341797,True,39012954
8,2,4,2,467.7427062988281,True,39014389
1024,1024,16,2,119.7158432006836,True,39022332
1,128,1,8,3320.110107421875,True,39026660
256,1,64,1,21.0882568359375,True,39029876
32,64,4,4,126.16806030273438,True,39037903
256,16,4,4,15.762432098388672,True,39040185
256,512,16,64,97.34758758544922,True,39046961
4,128,2,128,1187.978271484375,True,39049090
1024,1024,128,2,120.49407958984376,True,39056855
64,64,4,32,80.20172882080078,True,39062985
1024,16,64,1,5.078015804290772,True,39064702
512,64,32,2,11.738112449645996,True,39066772
16,2,16,2,257.33221435546875,True,39082058
64,256,64,2,81.50118255615234,True,39087906
256,1,64,1,21.09337615966797,True,39090624
512,64,64,8,15.08556842803955,True,39092877
4,256,2,256,1669.669921875,True,39095455
256,512,4,128,76.18048095703125,True,39101272
256,1024,4,64,127.86176300048828,True,39109693
256,256,8,16,37.13945770263672,True,39113502
128,256,32,32,98.08895874023438,True,39120166
64,1024,2,1,1794.440185546875,True,39123090
4,8,4,2,875.3316040039062,True,39125010
32,64,4,8,126.11788940429688,True,39133112
8,8,8,2,467.6085815429688,True,39134467
64,1024,2,128,169.79251098632812,True,39144975
64,256,64,2,81.4919662475586,True,39150774
2,16,2,1,1686.0047607421875,True,39153714
1,1024,1,64,3489.419189453125,True,39158043
32,256,2,2,276.2547302246094,True,39173990
1024,64,16,8,9.454591751098633,True,39175785
8,32,8,4,467.1477661132813,True,39177166
32,16,2,8,126.19264221191406,True,39185107
128,4,128,1,40.601600646972656,True,39188655
256,32,256,2,28.083200454711918,True,39191699
128,128,8,4,34.42995071411133,True,39195283
32,1,2,1,126.2929916381836,True,39203368
4,512,1,16,876.506103515625,True,39205145
512,256,1,8,113.72032165527344,True,39212420
64,64,1,2,137.8908233642578,True,39221188
256,1,1,1,15.808511734008787,True,39223644
256,256,32,2,37.2305908203125,True,39227059
1024,64,1,32,8.656895637512207,True,39228903
16,32,16,2,252.4200897216797,True,39243383
64,64,1,8,68.57830047607422,True,39249029
256,4,32,2,20.987903594970703,True,39251445
1024,16,32,8,6.056960105895996,True,39253150
8,512,8,4,468.3335571289063,True,39254549
256,4,8,1,15.823871612548828,True,39256654
256,512,128,8,96.78131103515624,True,39263291
32,16,1,4,126.17625427246094,True,39271321
4,1024,4,1,1395.18359375,True,39273904
16,512,1,64,315.6131896972656,True,39292349
1024,128,4,16,16.681983947753906,True,39294835
32,64,8,32,185.79251098632807,True,39305949
256,256,128,1,37.108734130859375,True,39309460
128,8,128,4,61.32223892211914,True,39314022
8,512,2,64,561.61279296875,True,39315673
8,512,8,128,1516.9822998046875,True,39318445
64,32,32,2,80.35225677490234,True,39324025
512,32,512,2,23.779327392578125,True,39327162
1024,16,8,8,5.245952129364014,True,39328832
4,64,4,16,981.5961303710938,True,39330941
16,16,16,1,252.42214965820312,True,39345858
16,16,8,16,317.33966064453125,True,39364152
256,128,2,64,24.415231704711918,True,39366871
64,2,1,2,63.08659362792969,True,39371719
2,128,1,1,1676.2808837890625,True,39374386
2,32,2,4,1686.1123046875,True,39377055
4,1024,1,2,2153.57958984375,True,39380152
16,128,8,8,315.60498046875,True,39398318
64,1024,8,16,147.9720916748047,True,39407538
1024,128,4,128,18.9880313873291,True,39410264
2,128,1,8,1685.264404296875,True,39412942
16,512,1,16,255.0241241455078,True,39427958
16,8,16,2,252.4395446777344,True,39442459
4,8,1,8,875.3899536132812,True,39444569
256,128,1,4,116.28441619873048,True,39451935
256,4,64,2,21.015552520751957,True,39454339
2,64,2,16,1686.54541015625,True,39457063
16,2,16,1,252.44569396972656,True,39471512
256,1,32,1,16.282623291015625,True,39473735
256,1,8,1,16.268287658691406,True,39476460
512,8,32,2,10.51750373840332,True,39478529
4,512,2,64,982.6447143554688,True,39480703
1,256,1,128,3501.5537109375,True,39485257
4,16,2,2,874.6741943359375,True,39487086
512,256,1,4,224.67481994628903,True,39500469
32,8,2,4,126.19264221191406,True,39508443
512,128,16,16,21.785600662231445,True,39511386
256,4,4,4,15.89964771270752,True,39513593
256,4,256,4,47.9549446105957,True,39517449
512,1024,16,4,120.99276733398438,True,39525219
1024,512,128,1,94.32780456542967,True,39531608
1,512,1,256,4338.400390625,True,39536918
32,64,2,32,157.95301818847656,True,39547287
2,64,2,8,1686.129638671875,True,39550055
512,256,4,1,224.8581085205078,True,39563325
512,16,8,1,11.290623664855955,True,39565480
16,512,4,64,367.7265930175781,True,39585996
256,32,128,8,49.49606323242188,True,39590341
128,256,4,1,232.3118133544922,True,39604610
64,1,32,1,64.6277084350586,True,39609369
256,8,4,1,17.262592315673828,True,39611684
32,32,4,1,126.12095642089844,True,39619606
32,64,32,2,160.14540100097656,True,39629786
16,64,1,1,356.4503173828125,True,39649797
128,128,64,4,46.65856170654297,True,39654143
16,1024,1,8,553.0132446289062,True,39655673
64,256,4,8,68.55270385742188,True,39660634
1024,1,32,1,4.108287811279297,True,39662322
16,64,8,32,371.1344604492188,True,39682977
128,256,8,2,68.97357177734375,True,39688484
1024,2,8,2,4.090879917144775,True,39690207
4,512,1,2,1394.1298828125,True,39692577
32,32,32,2,160.87551879882812,True,39702597
256,512,8,1,227.30137634277344,True,39715903
1024,64,1024,1,12.85529613494873,True,39718544
2,8,2,4,1686.728759765625,True,39721345
512,1024,256,2,126.44044494628906,True,39729631
1024,32,64,1,5.9852800369262695,True,39731444
32,256,8,16,157.88339233398438,True,39741164
1024,16,256,4,11.93881607055664,True,39743212
64,1024,16,1,255.2596435546875,True,39758182
2,64,2,2,1685.2889404296875,True,39760880
4,8,2,8,875.5742797851562,True,39762691
4,4,4,1,875.345947265625,True,39764538
2,256,2,256,3237.95556640625,True,39768752
512,512,32,1,61.11539077758789,True,39773504
8,512,2,64,561.6199951171875,True,39775020
1024,1,16,1,4.092927932739258,True,39776525
64,1024,4,256,195.3198089599609,True,39788280
256,32,32,8,23.43833541870117,True,39791500
256,128,2,2,116.24857330322266,True,39798990
1,128,1,1,3321.542724609375,True,39803343
64,32,8,32,94.81932830810548,True,39810382
256,8,64,8,31.24019241333008,True,39813440
8,128,1,128,562.5180053710938,True,39815016
8,128,8,16,562.5599975585938,True,39816708
4,128,1,128,983.6748657226562,True,39818644
512,1024,128,1,186.83596801757807,True,39830336
256,16,16,1,15.775744438171388,True,39832544
256,16,8,8,20.85171127319336,True,39834969
256,2,2,2,15.849472045898438,True,39837635
256,4,64,4,24.243200302124023,True,39840437
16,4,1,4,252.400634765625,True,39855098
128,128,1,32,34.353153228759766,True,39858482
8,128,4,8,466.1545104980469,True,39859965
16,128,1,64,315.6305847167969,True,39878311
4,512,1,512,1667.82666015625,True,39881017
32,16,4,4,126.17523193359376,True,39889097
512,16,2,1,31.924224853515625,True,39892354
256,8,128,4,31.160320281982425,True,39895478
256,8,2,2,17.23084831237793,True,39897935
8,32,1,32,467.1539306640625,True,39899319
128,512,32,32,98.36646270751952,True,39905897
128,512,32,4,74.7294692993164,True,39911518
128,1024,128,4,154.08026123046875,True,39921285
256,32,4,8,15.763456344604492,True,39924073
4,256,4,2,876.5142822265625,True,39925905
1024,512,1,32,59.31110382080078,True,39930499
64,256,32,4,80.54783630371094,True,39936063
256,512,128,4,76.71705627441406,True,39941591
128,8,128,4,61.29049682617188,True,39946711
128,256,2,64,45.87315368652344,True,39950589
32,4,4,2,126.20697784423828,True,39958625
8,1024,1,64,560.5365600585938,True,39960341
8,256,1,32,465.60052490234375,True,39961913
128,128,2,32,39.602176666259766,True,39965446
512,8,4,1,11.31827163696289,True,39967897
128,256,128,2,59.06022262573242,True,39972499
1024,16,64,4,6.050816059112549,True,39974103
64,512,1,128,91.53638458251952,True,39980609
8,256,4,1,541.849609375,True,39982191
2,512,1,512,3236.296630859375,True,39986533
2,1024,1,2,2778.203125,True,39990312
128,1024,32,1,131.59117126464844,True,39998860
2,4,1,1,1686.0927734375,True,40001693
32,128,32,16,240.06246948242188,True,40015700
256,64,256,1,21.797887802124023,True,40018266
2,512,2,2,1676.3760986328125,True,40020966
1024,32,2,2,29.15123176574707,True,40024485
4,32,1,1,876.4713134765625,True,40026277
512,2,32,1,8.152064323425293,True,40028156
512,2,64,1,10.52774429321289,True,40030200
256,1024,16,4,123.24044799804688,True,40038389
4,128,4,32,983.7711181640624,True,40040527
1024,16,1024,1,12.96998405456543,True,40042688
