tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,128,2,16,63.034366607666016,True,20170589
32,256,8,16,157.95712280273438,True,20181058
8,1024,8,128,1522.0848388671875,True,20183473
128,16,64,1,40.28825759887695,True,20187500
1024,512,1,128,60.492801666259766,True,20192875
64,128,64,1,81.64351654052734,True,20199059
8,128,2,128,662.451171875,True,20200794
1024,1024,2,256,117.43949127197266,True,20209128
512,1024,256,4,126.10559844970705,True,20217490
512,16,64,8,15.584256172180176,True,20220602
256,128,2,4,63.81260681152344,True,20225628
64,512,64,2,86.63142395019531,True,20232139
512,128,1,16,32.216064453125,True,20236058
8,8,8,1,467.388427734375,True,20237416
32,64,2,16,126.17113494873048,True,20245669
16,64,1,2,254.82546997070312,True,20261149
16,256,4,8,254.36160278320312,True,20276480
256,2,8,1,15.864831924438477,True,20279131
512,128,2,4,58.248191833496094,True,20284037
512,128,128,4,26.426368713378903,True,20287216
128,256,8,8,46.63398361206055,True,20292621
2,1024,2,4,1678.64111328125,True,20295297
128,8,64,1,40.4213752746582,True,20299315
256,256,32,1,35.23686218261719,True,20302816
64,256,1,64,79.07737731933594,True,20309196
64,512,32,8,117.13024139404295,True,20317029
256,256,16,8,36.9438705444336,True,20320835
64,128,32,1,63.77369689941406,True,20325746
256,4,16,1,16.111616134643555,True,20328695
512,256,64,8,38.62527847290039,True,20332792
8,64,2,16,467.3495178222656,True,20334153
512,4,64,1,10.23795223236084,True,20336242
512,256,128,4,38.76454544067383,True,20339905
64,16,64,1,80.63078308105469,True,20346190
1024,2,4,2,4.065279960632324,True,20348332
16,32,2,2,254.96575927734372,True,20363634
64,1024,16,8,150.7123260498047,True,20374191
16,512,1,16,255.45318603515625,True,20389995
256,1024,4,16,125.4799346923828,True,20398462
256,128,128,8,49.285118103027344,True,20402826
16,64,4,8,252.39654541015625,True,20417873
32,32,1,32,126.1998062133789,True,20426579
1,32,1,8,3318.3671875,True,20430890
256,512,128,8,97.80735778808594,True,20437811
512,4,128,1,10.258432388305664,True,20439811
512,32,8,4,8.705023765563965,True,20441955
16,1,2,1,252.39552307128903,True,20457528
64,256,16,32,119.95852661132812,True,20465594
128,8,8,4,31.6364803314209,True,20469118
4,8,1,8,876.72216796875,True,20470991
512,16,128,2,11.776000022888184,True,20473355
128,64,128,4,60.15999984741211,True,20478533
64,128,32,2,80.39116668701172,True,20484652
512,128,2,128,21.363712310791016,True,20487413
512,512,8,32,64.81919860839844,True,20493401
64,2,32,2,83.91065979003906,True,20499890
32,64,8,2,126.17932891845705,True,20508769
32,128,16,1,127.23506927490234,True,20517650
2,512,2,256,3243.808837890625,True,20521772
1024,64,2,64,9.459712028503418,True,20523855
128,64,128,2,46.57049560546875,True,20528372
64,1024,2,128,171.5537872314453,True,20539540
64,256,8,1,137.98809814453125,True,20548933
1,512,1,512,6533.88720703125,True,20556568
512,512,256,4,73.4044189453125,True,20563385
16,8,1,1,254.85107421875,True,20579079
128,32,32,1,31.657983779907227,True,20582731
1024,64,16,64,12.625920295715332,True,20585195
16,1024,16,64,777.5846557617188,True,20587707
16,256,4,1,355.5399780273437,True,20608592
256,1024,4,4,231.5898895263672,True,20623415
128,128,1,8,69.01042938232422,True,20629638
128,16,32,4,40.780799865722656,True,20634593
1024,256,128,2,32.84787368774414,True,20638158
128,2,16,1,32.29081726074219,True,20641783
64,1024,8,1,464.7044982910156,True,20643259
128,4,16,2,32.291839599609375,True,20646762
32,16,4,16,158.26841735839844,True,20657208
8,512,4,64,659.7550048828125,True,20659020
128,64,16,8,40.03532791137695,True,20663460
512,64,16,8,11.52409553527832,True,20666066
2,1024,2,2,2054.5537109375,True,20669147
32,1,1,1,126.19776153564452,True,20678786
32,32,32,16,242.0654144287109,True,20693675
256,256,2,4,116.30694580078124,True,20702225
16,4,1,4,252.41395568847656,True,20717575
512,64,16,64,25.190399169921875,True,20720816
8,128,4,64,662.4573364257812,True,20722646
128,1024,1,1,3559.950439453125,True,20727425
512,2,32,1,8.156160354614258,True,20729661
128,8,1,2,34.32755279541016,True,20733967
1024,1,128,1,5.359615802764893,True,20735868
2,2,2,2,1692.8153076171875,True,20738454
4,256,1,64,981.0104370117188,True,20740615
8,4,1,4,467.378173828125,True,20742194
1024,64,2,2,56.92927932739258,True,20746949
512,1024,4,4,229.9299774169922,True,20760592
128,64,8,1,44.82969665527344,True,20764463
128,1024,2,32,137.86317443847656,True,20773728
8,64,8,32,663.4075927734375,True,20775317
32,128,32,16,240.37376403808597,True,20789624
4,128,4,4,874.9619140625,True,20791428
32,512,2,512,392.8371276855469,True,20813974
1024,16,128,2,5.886975765228272,True,20815826
128,256,1,4,232.4213714599609,True,20829578
512,1024,2,4,447.0384521484375,True,20831084
8,256,4,32,562.4658203125,True,20832642
1024,256,128,1,41.52524948120117,True,20837485
128,1024,2,16,132.8732147216797,True,20846657
16,8,8,4,252.43341064453125,True,20862035
64,1024,64,2,152.89447021484375,True,20872008
128,1024,32,1,134.74099731445312,True,20881519
32,32,2,2,126.83161926269533,True,20890264
128,128,2,16,34.33881759643555,True,20893663
128,512,8,128,98.29785919189452,True,20900683
128,512,4,2,232.45925903320312,True,20915145
256,256,2,32,37.12716674804688,True,20919869
256,32,8,1,22.45631980895996,True,20923481
256,1024,4,8,123.18515014648438,True,20931853
32,32,16,1,126.19776153564452,True,20940485
8,32,2,4,466.8395385742188,True,20942020
1024,16,2,4,8.688639640808105,True,20944091
4,128,4,2,874.4693603515625,True,20945964
256,1024,2,128,129.7418212890625,True,20955461
512,32,128,2,11.716608047485352,True,20958285
512,32,2,2,31.930368423461918,True,20962212
32,64,16,16,186.5113525390625,True,20974017
2,512,2,2,1678.699462890625,True,20976691
2,4,1,1,1688.115234375,True,20979349
512,1,2,1,7.961599826812744,True,20981303
16,1024,16,8,316.57061767578125,True,20999869
16,4,2,1,252.3842620849609,True,21016153
1024,4,2,1,8.683520317077637,True,21018803
16,8,1,1,254.91661071777344,True,21034168
64,128,1,64,79.05177307128906,True,21040072
256,32,4,2,22.47270393371582,True,21042930
32,16,2,4,126.1690902709961,True,21051298
16,32,1,32,252.41395568847656,True,21066366
256,512,4,1,449.259521484375,True,21068106
4,4,4,4,878.6575317382812,True,21069823
1024,256,1,256,31.821823120117188,True,21072915
64,32,1,1,137.90310668945312,True,21081964
1024,128,32,4,17.079296112060547,True,21084589
32,4,1,2,126.17625427246094,True,21093099
64,128,8,16,79.11219024658203,True,21099097
32,1,1,1,126.19776153564452,True,21108109
1024,8,32,8,6.145023822784424,True,21109751
2,512,1,1,2773.125,True,21113486
32,256,8,32,185.59181213378903,True,21125425
16,16,1,4,252.37298583984372,True,21140484
1024,1024,1,1024,120.59442901611328,True,21148741
64,256,2,32,79.09375762939453,True,21154258
8,1024,2,64,561.596435546875,True,21155856
512,4,2,2,8.673279762268066,True,21157711
128,128,128,1,41.020416259765625,True,21161914
256,32,16,16,24.009727478027344,True,21164911
1024,16,2,4,8.687616348266602,True,21166813
16,32,8,8,315.7094421386719,True,21185325
64,8,16,2,63.24019241333008,True,21190551
256,64,2,32,20.01919937133789,True,21193071
64,32,64,8,120.77977752685548,True,21201413
1024,1024,128,1,200.3118133544922,True,21213745
16,128,8,16,315.7596130371094,True,21232565
8,1024,8,128,1522.0654296875,True,21235072
16,128,4,4,254.50086975097656,True,21250162
1024,128,8,2,29.507583618164062,True,21253620
1024,256,8,2,58.40179061889648,True,21258327
256,32,8,4,15.780863761901855,True,21260747
512,1024,4,64,120.92313385009766,True,21268740
64,256,1,32,68.5506591796875,True,21274065
4,256,1,1,1393.685546875,True,21276572
2,256,2,256,3245.40625,True,21281073
1024,4,32,2,5.306367874145508,True,21283321
8,512,2,4,540.2818603515625,True,21284729
16,256,16,2,254.9555206298828,True,21300037
8,512,1,64,560.9185180664062,True,21301764
256,256,1,128,37.03705596923828,True,21305955
64,512,2,256,119.21100616455078,True,21314431
512,128,2,1,224.8816680908203,True,21328587
16,256,4,8,254.34214782714844,True,21344390
1024,1024,8,1,446.5274963378906,True,21346128
8,64,2,32,561.8729248046875,True,21347703
16,32,1,32,252.41497802734372,True,21362987
64,1,8,1,64.31027221679688,True,21368640
8,256,8,4,466.3634033203125,True,21369996
256,512,2,64,67.91680145263672,True,21375678
4,64,1,2,877.2290649414062,True,21377649
2,512,2,256,3243.854736328125,True,21381805
256,512,4,16,68.57830047607422,True,21386975
8,1024,1,4,1091.5338134765625,True,21389119
256,1024,16,8,125.12767791748048,True,21397811
128,16,16,16,48.20889663696289,True,21402856
8,1024,4,16,560.9666748046875,True,21404479
32,64,2,8,126.19570922851562,True,21413375
128,64,1,16,34.351104736328125,True,21417372
512,256,8,4,32.85196685791016,True,21421004
1024,512,8,1,223.93446350097656,True,21434819
32,1024,8,64,237.6642608642578,True,21449223
32,1024,1,8,508.92083740234375,True,21450772
256,32,128,1,20.306943893432617,True,21453421
8,1024,8,8,561.0025024414062,True,21455013
32,128,8,32,186.25331115722656,True,21466863
32,32,32,16,242.0654144287109,True,21481324
16,256,4,64,371.0679016113281,True,21502836
128,128,32,2,40.46438217163086,True,21507325
512,16,2,16,7.962624073028564,True,21509282
512,16,4,8,7.919616222381592,True,21511737
64,64,4,2,68.46463775634766,True,21517541
16,1024,2,2,1018.767333984375,True,21519734
128,128,128,4,59.97568130493164,True,21524591
512,256,1,32,32.40857696533203,True,21528489
1024,8,4,8,4.065279960632324,True,21530476
1024,1024,256,1,198.14195251464844,True,21542555
4,4,2,2,876.7672119140625,True,21544423
64,1024,2,128,171.76882934570312,True,21555228
2,256,2,2,1690.302490234375,True,21557763
1024,4,2,2,5.618688106536865,True,21559724
512,128,4,1,113.80735778808594,True,21567120
512,512,16,16,65.37318420410156,True,21572536
4,512,4,4,877.2955932617188,True,21574256
64,512,4,8,89.41260528564453,True,21581238
32,512,16,2,127.10297393798828,True,21589969
128,512,32,8,86.49932861328125,True,21596114
512,256,32,2,34.15961456298828,True,21599907
1024,32,32,4,5.777408123016357,True,21601618
512,256,16,1,59.70124816894531,True,21606846
32,8,4,1,126.14656066894533,True,21615518
2,512,2,2,1678.630859375,True,21618447
8,8,2,1,466.7821960449219,True,21620226
16,1024,8,2,356.1113586425781,True,21641225
512,512,2,2,447.01080322265625,True,21642829
64,16,1,8,63.071231842041016,True,21648329
16,256,4,128,471.8428039550781,True,21649695
8,256,4,256,1521.3895263671875,True,21652210
2,64,2,32,1824.7310791015625,True,21654982
4,8,4,4,876.9740600585938,True,21656721
256,64,128,1,20.36633682250977,True,21659364
64,64,32,2,80.15155029296875,True,21665364
1024,4,1024,1,13.209600448608398,True,21668505
16,512,1,4,553.0839233398438,True,21669899
64,32,2,8,63.106048583984375,True,21674901
512,512,2,2,447.03131103515625,True,21676290
32,128,1,8,137.02963256835938,True,21685227
128,512,4,16,74.355712890625,True,21690881
512,256,8,32,33.99987030029297,True,21694599
1024,2,2,1,5.617663860321045,True,21696542
128,1024,4,1,898.0039672851562,True,21698524
32,32,8,8,158.1721649169922,True,21708548
8,128,4,32,562.471923828125,True,21710271
256,2,128,1,20.42367935180664,True,21713097
1024,8,1024,1,13.087743759155272,True,21715389
16,32,1,8,252.37811279296875,True,21730426
16,16,4,8,252.4067840576172,True,21745437
512,2,8,2,8.152064323425293,True,21747402
64,64,16,4,79.15827178955078,True,21753498
64,32,64,8,120.78489685058594,True,21761846
1024,8,32,8,6.146048069000244,True,21763823
64,8,1,1,68.46259307861328,True,21769739
8,512,4,256,1521.976318359375,True,21772141
512,2,64,2,10.671104431152344,True,21774206
32,1024,32,1,181.5081024169922,True,21785645
256,128,64,2,22.85055923461914,True,21788841
1024,1024,1,1,3548.95556640625,True,21793356
512,8,32,4,10.589183807373049,True,21796159
128,32,128,2,46.76300811767578,True,21800771
256,512,4,128,77.20038604736328,True,21806902
512,1024,1,1,3550.360595703125,True,21811688
2,512,2,8,1687.3748779296875,True,21814289
32,1024,1,16,276.1297912597656,True,21830921
512,128,256,4,23.8417911529541,True,21833647
64,4,8,1,63.133697509765625,True,21838974
64,2,64,2,84.58035278320312,True,21845458
4,128,2,2,877.2587280273438,True,21847360
64,2,64,1,81.22777557373047,True,21853655
256,2,32,2,21.174272537231445,True,21856831
1024,512,4,2,223.88531494140625,True,21870594
64,1024,1,8,464.6911926269531,True,21872100
1024,256,4,2,112.68096160888672,True,21880085
32,64,4,4,126.19058990478516,True,21888842
512,64,64,2,11.490303993225098,True,21890795
512,512,4,16,62.5346565246582,True,21896366
128,1024,64,2,139.40940856933594,True,21905665
64,4,16,1,63.24019241333008,True,21910893
512,512,8,16,62.57356643676758,True,21916184
256,4,2,4,15.871999740600586,True,21919015
512,512,32,16,63.85561752319336,True,21924484
1024,64,8,8,9.374719619750977,True,21926974
4,1024,4,64,1191.9031982421875,True,21929233
512,1024,2,16,120.79411315917967,True,21937604
64,512,1,128,91.7606430053711,True,21944513
16,32,4,4,252.39552307128903,True,21959737
128,256,2,4,127.3180160522461,True,21968748
8,32,1,32,467.3556518554688,True,21970296
8,256,8,16,562.4566040039062,True,21971888
16,512,1,64,315.6572265625,True,21990451
8,1024,2,1,2020.6131591796875,True,21993617
16,256,16,2,254.94630432128903,True,22009072
32,256,8,32,185.68191528320312,True,22021277
1024,128,32,1,16.515071868896484,True,22024142
512,128,16,8,18.793472290039062,True,22027033
2,256,1,1,2053.796875,True,22030023
512,128,4,128,26.191871643066406,True,22032937
64,16,8,16,82.75251007080078,True,22039993
32,4,4,4,126.22335815429688,True,22049019
4,16,2,1,874.9588623046875,True,22051091
8,32,4,2,466.7781066894531,True,22052938
32,4,1,2,126.17727661132812,True,22062085
128,16,64,1,40.29542541503906,True,22066576
64,1024,64,8,209.53292846679688,True,22080264
512,32,2,1,58.23897552490234,True,22085399
1024,4,32,1,4.083712100982666,True,22087828
1024,1024,1024,1,128.8038330078125,True,22096818
128,128,128,1,41.020416259765625,True,22100823
32,128,8,64,239.70713806152344,True,22115508
4,128,1,16,874.9578247070312,True,22117367
2,4,2,1,1688.9169921875,True,22119967
16,32,8,4,252.3903961181641,True,22135230
32,256,32,8,187.78111267089844,True,22147016
16,16,4,2,252.39756774902344,True,22162472
256,128,4,4,34.5425910949707,True,22166784
256,64,64,4,23.383039474487305,True,22170247
64,64,2,16,63.104000091552734,True,22175280
32,256,32,8,187.7196807861328,True,22186673
256,1024,2,4,449.4223327636719,True,22188042
64,16,8,4,63.13267135620117,True,22193253
512,16,1,4,17.321983337402344,True,22196037
256,256,128,8,49.185791015625,True,22200554
16,8,2,4,252.3903961181641,True,22215749
32,128,8,1,136.2135009765625,True,22224955
2,1024,1,128,1825.7581787109373,True,22227892
16,4,2,2,252.38937377929688,True,22243014
256,64,4,1,63.715328216552734,True,22248732
128,64,4,64,47.03129577636719,True,22253550
2,16,1,8,1688.8248291015625,True,22256171
1024,64,128,2,10.73971176147461,True,22258410
128,128,4,128,60.591102600097656,True,22263271
1,1024,1,128,3496.479736328125,True,22267894
256,16,2,2,22.568960189819336,True,22270752
128,256,8,1,127.30060577392578,True,22279732
512,32,2,4,17.323007583618164,True,22282035
512,512,32,8,65.19705963134766,True,22287248
512,1024,2,256,124.32588958740234,True,22295993
8,32,1,32,467.373046875,True,22297354
8,1024,2,32,560.9686889648438,True,22298936
512,256,256,2,37.81119918823242,True,22303030
512,512,8,2,116.38886260986328,True,22311025
32,64,32,2,160.51712036132812,True,22321679
16,512,8,64,470.619140625,True,22323170
64,8,16,8,83.43859100341797,True,22329496
4,512,1,16,877.3232421875,True,22331277
4,1024,2,4,1046.2115478515625,True,22333236
8,16,2,2,466.76171875,True,22334551
4,64,2,32,983.141357421875,True,22336501
64,512,16,2,89.42694091796875,True,22343057
16,1024,1,2,1859.157958984375,True,22345896
64,8,64,1,80.60313415527344,True,22352357
256,16,16,1,15.788031578063965,True,22354789
512,16,16,8,10.54207992553711,True,22356809
16,128,16,16,372.4625854492188,True,22378464
512,16,512,2,23.861248016357425,True,22381807
128,256,128,2,59.22713470458984,True,22386803
128,16,8,8,40.22476959228516,True,22390754
4,128,2,32,981.0759887695312,True,22392720
64,512,2,64,91.5752944946289,True,22399444
32,32,32,2,160.9523162841797,True,22409874
512,4,1,4,9.068544387817385,True,22411664
8,32,1,16,467.3996887207031,True,22413395
256,256,1,2,449.2523498535156,True,22414753
2,256,1,8,1687.309326171875,True,22417680
512,512,8,2,115.84307098388672,True,22425757
512,1024,8,32,121.06444549560548,True,22434008
16,512,16,2,253.7584686279297,True,22449551
64,256,1,16,89.42387390136719,True,22456244
16,64,16,16,373.9535217285156,True,22477491
512,256,4,4,59.09708786010742,True,22482417
4,16,1,4,875.6449584960938,True,22484301
1024,16,16,8,5.3002238273620605,True,22485985
256,1024,2,128,128.90931701660156,True,22495008
8,128,8,2,466.2855529785156,True,22496605
4,32,1,8,875.6920166015625,True,22498641
256,64,1,64,21.610496520996094,True,22501448
512,32,32,32,25.249792098999023,True,22504615
64,64,8,8,79.03437042236328,True,22510465
2,4,2,2,1689.1484375,True,22513059
512,16,16,16,12.176383972167969,True,22515358
64,1024,8,16,150.87513732910156,True,22526026
32,256,16,1,127.05075073242188,True,22534736
32,512,1,16,178.13095092773438,True,22545932
128,32,32,4,40.586238861083984,True,22550211
512,1,128,1,10.612735748291016,True,22552217
128,256,64,4,58.93529510498047,True,22557017
256,32,32,32,50.356224060058594,True,22561846
128,16,4,2,31.513599395751957,True,22565214
1,2,1,1,3318.48388671875,True,22569489
256,256,256,4,47.647743225097656,True,22573953
128,8,32,8,48.216064453125,True,22578134
32,512,16,1,178.8528594970703,True,22589640
64,64,64,1,80.54476928710938,True,22595592
8,512,1,128,562.0326538085938,True,22597116
1024,8,1,1,29.115392684936523,True,22600614
16,8,1,2,252.3750457763672,True,22615672
512,4,16,4,10.60863971710205,True,22618346
512,4,32,2,10.564607620239258,True,22621026
1024,1024,1,8,445.4236145019531,True,22622378
128,256,2,16,44.8460807800293,True,22626540
128,256,16,16,59.45651245117188,True,22631310
128,64,8,64,61.97657775878906,True,22636342
32,4,4,4,126.22335815429688,True,22645174
128,16,64,16,100.8199691772461,True,22652174
256,16,4,8,15.833087921142578,True,22654528
1024,128,512,1,18.77299118041992,True,22658627
64,512,16,32,119.45881652832033,True,22666476
128,128,64,4,46.76812744140625,True,22671000
256,128,2,1,227.3075256347656,True,22684975
16,512,2,16,253.8936309814453,True,22700188
16,16,8,8,316.2511291503906,True,22718480
64,64,1,8,68.50355529785156,True,22724218
32,128,8,2,126.2387237548828,True,22732445
128,1024,16,8,137.7566680908203,True,22741292
4,128,2,4,874.5062255859375,True,22743157
16,512,1,128,315.6961364746094,True,22761413
128,128,1,16,45.03961563110352,True,22765465
256,64,4,1,63.72966384887695,True,22770948
128,8,128,4,61.423614501953125,True,22775859
1024,256,8,2,58.21030426025391,True,22781059
128,1024,64,2,139.10118103027344,True,22790290
64,1024,2,1,1795.5697021484375,True,22793421
512,8,32,4,10.589183807373049,True,22795639
128,1024,2,4,454.2904357910156,True,22797110
128,128,4,32,40.06809616088867,True,22801295
1024,8,256,2,7.297023773193359,True,22803364
128,512,2,128,86.0927963256836,True,22809556
256,512,256,4,97.1325454711914,True,22816344
256,16,1,1,63.656959533691406,True,22821689
256,8,4,1,17.24006462097168,True,22824240
64,1024,32,32,197.22239685058597,True,22836912
64,1024,1,4,908.3043823242188,True,22838845
256,128,16,2,22.642688751220703,True,22841839
512,256,16,1,59.75449752807617,True,22847170
256,1024,256,1,170.40281677246094,True,22858086
4,16,1,16,876.8132934570312,True,22859910
512,1024,4,128,125.10002899169922,True,22868232
1024,1,128,1,5.358592033386231,True,22870097
256,128,4,1,116.32537841796876,True,22877970
256,64,4,1,63.75321578979492,True,22883213
128,64,64,1,40.47257614135742,True,22887370
16,1024,4,8,272.5560302734375,True,22903596
128,4,1,2,31.48390388488769,True,22907000
64,128,2,2,137.96762084960938,True,22916623
256,1024,64,4,132.5701141357422,True,22925601
128,1024,32,2,139.87635803222656,True,22935139
1024,1024,2,4,445.9796447753906,True,22936487
512,256,64,4,34.06950378417969,True,22940874
256,512,1,8,227.60243225097656,True,22954786
512,256,1,4,224.8581085205078,True,22968555
256,256,8,128,49.28204727172852,True,22973258
512,256,1,2,446.8326416015625,True,22974739
64,256,4,64,92.52352142333984,True,22981885
128,1024,1,128,138.5410614013672,True,22990935
8,64,1,64,561.7960815429688,True,22992457
32,512,8,8,158.1527099609375,True,23002830
1024,16,64,1,5.088255882263184,True,23004524
32,512,8,16,157.97862243652344,True,23014775
1024,64,8,16,9.508864402770996,True,23016919
256,512,8,64,78.18649291992188,True,23022912
1024,512,1,32,60.47129440307617,True,23028050
256,32,8,16,20.21171188354492,True,23030751
512,512,4,64,64.58470153808594,True,23036324
4,16,4,1,875.8179931640625,True,23038296
256,128,128,8,49.298431396484375,True,23042903
16,1024,2,16,272.3573608398437,True,23059374
2,1024,1,1024,6069.32666015625,True,23066395
8,1024,1,512,881.059814453125,True,23068147
32,256,8,2,136.45925903320312,True,23077276
2,128,2,16,1688.1407470703125,True,23079865
64,512,8,128,196.0980529785156,True,23092040
1,256,1,128,3497.845703125,True,23096754
64,128,16,1,68.41343688964844,True,23102394
64,64,2,64,80.6645736694336,True,23108507
8,8,4,4,468.1850891113281,True,23109951
16,1024,1,16,357.0032653808594,True,23130647
256,128,16,16,29.96224021911621,True,23133758
512,256,8,4,32.908287048339844,True,23138066
32,1024,8,8,184.67225646972656,True,23150333
1024,256,2,64,30.97702407836914,True,23154121
32,512,8,32,185.21087646484372,True,23165810
1024,16,1,8,8.660991668701172,True,23167962
256,512,2,64,68.50355529785156,True,23173980
256,64,2,16,17.22675132751465,True,23176772
256,8,16,2,16.110591888427734,True,23179331
32,512,2,2,508.837890625,True,23180791
8,128,2,32,561.7254638671875,True,23182394
2,4,1,2,1688.921142578125,True,23184938
128,8,4,2,31.57913589477539,True,23187988
512,64,4,64,15.279104232788086,True,23190704
512,512,4,2,225.0219573974609,True,23204452
1024,32,512,2,11.931648254394531,True,23206778
256,2,128,2,24.50841522216797,True,23209861
2,128,2,32,1824.574462890625,True,23212662
8,512,2,64,562.0152587890625,True,23214134
64,32,1,32,63.09990310668945,True,23219208
1,16,1,8,3318.518798828125,True,23223537
1024,128,4,16,16.899072647094727,True,23226216
1,32,1,32,3321.2958984375,True,23230644
256,128,32,1,22.538240432739254,True,23233880
512,64,2,64,12.413951873779297,True,23236441
16,32,2,16,252.39141845703125,True,23251839
128,8,1,2,34.3296012878418,True,23255381
128,1024,64,16,195.6444091796875,True,23267461
32,8,32,8,192.5560302734375,True,23279692
256,16,256,4,47.77369689941406,True,23284347
1,128,1,8,3317.44873046875,True,23288843
256,32,16,32,31.275007247924805,True,23292295
128,16,32,4,40.77977752685547,True,23296875
8,8,8,2,468.2066040039063,True,23298203
128,1024,8,64,154.74176025390625,True,23308452
8,1024,1,1,3700.85791015625,True,23313097
8,8,2,4,467.388427734375,True,23314590
512,4,16,4,10.60863971710205,True,23316733
1024,128,128,1,17.00147247314453,True,23319493
1024,512,2,4,223.6774444580078,True,23333535
8,1024,4,2,703.6795043945312,True,23335379
256,16,1,4,22.367231369018555,True,23338527
1024,64,2,8,16.0,True,23341513
16,256,16,64,781.3662719726562,True,23343265
128,512,2,512,98.24358367919922,True,23350473
1024,512,32,32,61.74822235107422,True,23355207
32,2,8,1,126.22541046142578,True,23363755
128,1024,32,8,137.53240966796875,True,23372751
128,64,2,8,34.32550430297852,True,23376567
512,16,1,1,58.2184944152832,True,23381481
512,512,256,4,73.71878051757812,True,23387651
64,8,8,8,82.5722885131836,True,23394183
512,4,8,2,7.960576057434082,True,23396311
2,1024,2,128,2247.437255859375,True,23399753
32,32,1,8,126.19570922851562,True,23408201
16,1024,1,64,315.8548583984375,True,23426722
8,16,2,16,468.2280883789063,True,23428480
64,8,1,1,68.45747375488281,True,23434653
256,1024,64,16,147.50413513183594,True,23444262
32,16,8,2,126.19878387451172,True,23452766
32,256,1,32,126.2018585205078,True,23461225
32,16,2,16,126.30323028564452,True,23470347
32,16,1,2,126.17011260986328,True,23479275
256,128,64,16,49.33222579956055,True,23483823
512,8,64,8,15.753215789794922,True,23486346
2,32,2,32,1831.083984375,True,23489028
1024,2,256,1,5.937151908874512,True,23490836
64,256,4,4,89.3337631225586,True,23497742
1024,128,64,2,17.01580810546875,True,23500802
1,4,1,2,3318.50341796875,True,23505129
1024,8,32,4,5.318655967712402,True,23507655
512,64,16,32,15.534079551696776,True,23510112
64,256,64,16,196.6407623291016,True,23522139
64,256,2,8,89.35833740234375,True,23528709
64,1024,2,1,1795.1600341796875,True,23531632
1024,512,32,16,62.81216049194336,True,23536836
8,128,4,1,466.96038818359375,True,23538537
16,8,1,1,254.7804107666016,True,23553433
128,1024,64,16,195.88096618652344,True,23565453
32,1024,4,4,277.9217834472656,True,23581947
64,128,32,32,196.9418182373047,True,23594288
512,256,32,1,33.291263580322266,True,23597727
64,4,2,4,63.19001770019531,True,23602874
512,512,4,128,63.26374435424805,True,23608698
128,32,1,32,31.557632446289062,True,23612304
64,256,1,64,79.0824966430664,True,23618031
1024,1024,32,2,122.83904266357422,True,23627238
128,32,1,4,45.01811218261719,True,23632200
1024,8,8,1,5.7139201164245605,True,23634194
256,64,4,64,23.4967041015625,True,23637068
512,8,4,1,11.32851219177246,True,23639183
16,256,2,256,471.5950012207031,True,23640808
512,64,8,2,17.309696197509766,True,23643493
8,64,1,8,466.2548522949219,True,23644880
32,1024,4,32,182.68978881835935,True,23656971
256,512,2,4,227.3863677978516,True,23671033
64,16,1,16,63.098880767822266,True,23676614
256,32,16,8,20.708351135253903,True,23679200
256,16,16,8,20.974592208862305,True,23682131
2,1024,1,512,3244.809326171875,True,23686600
1024,256,2,8,58.145790100097656,True,23691473
1024,4,16,4,5.3145599365234375,True,23693925
1024,16,2,8,5.623807907104492,True,23695703
64,256,1,1,908.1446533203124,True,23697583
16,1024,1,1024,776.9026489257812,True,23699646
512,1024,512,2,127.9815673828125,True,23708053
1024,4,4,2,4.396031856536865,True,23710315
16,128,16,64,783.8085327148438,True,23712317
512,64,512,2,23.83359909057617,True,23716297
128,32,1,1,127.34770965576172,True,23725812
512,256,1,256,33.36601638793945,True,23729975
128,8,128,4,61.4205436706543,True,23735812
256,32,64,1,20.22707176208496,True,23738928
64,128,16,2,63.08966445922852,True,23744276
512,1024,8,128,122.73356628417967,True,23752926
512,32,32,2,10.12940788269043,True,23754973
32,512,32,32,392.521728515625,True,23777905
8,32,1,32,467.36077880859375,True,23779633
128,128,2,64,40.29542541503906,True,23783562
256,128,64,16,49.32710266113281,True,23788135
8,512,1,512,880.6829833984375,True,23790292
16,1024,4,64,370.7955322265625,True,23812187
32,8,4,4,126.21721649169922,True,23821660
64,1024,16,4,150.53619384765625,True,23831652
128,1024,64,16,195.6782073974609,True,23844522
32,256,16,1,127.04358673095705,True,23853530
128,4,32,2,41.96556854248047,True,23858072
16,128,4,16,315.6592712402344,True,23876984
256,1024,16,8,124.46720123291016,True,23885647
4,32,1,4,874.9281005859375,True,23887405
16,1,2,1,252.39756774902344,True,23902787
1024,32,4,2,16.01740837097168,True,23905820
1024,512,512,2,62.77324676513672,True,23911566
64,8,4,8,63.2545280456543,True,23917104
1024,512,2,128,59.75654220581055,True,23922485
512,1024,32,1,122.34137725830078,True,23931075
2,256,1,32,1688.1612548828125,True,23933605
4,2,1,1,875.8507690429688,True,23935420
64,32,16,32,123.89273834228516,True,23943978
128,512,64,4,86.181884765625,True,23951445
256,64,128,4,30.095359802246094,True,23954595
64,64,4,2,68.5475845336914,True,23960309
64,32,8,2,63.06201553344727,True,23966338
256,16,4,8,15.834112167358398,True,23968759
64,64,2,4,68.50048065185547,True,23974174
512,64,256,4,23.85305595397949,True,23976918
