tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,2,152.21658325195312,True,18597581
128,2,2,2,31.6364803314209,True,18600998
512,512,128,2,66.4616928100586,True,18606551
16,16,1,4,252.37811279296875,True,18621754
1024,64,4,4,16.060415267944336,True,18625380
128,16,64,8,60.872703552246094,True,18631124
1024,256,1,16,57.664512634277344,True,18636157
128,16,64,4,46.94630432128906,True,18640641
4,16,1,1,874.7396850585938,True,18642727
512,512,8,2,116.13286590576172,True,18651085
256,8,8,1,15.781888008117676,True,18653317
16,64,2,1,272.17919921875,True,18669180
8,1,1,1,467.599365234375,True,18670633
1024,512,256,2,64.21094512939453,True,18675801
1024,1,1024,1,13.625344276428224,True,18678045
128,2,64,1,40.645633697509766,True,18681879
32,2,16,1,126.25408172607422,True,18690498
64,16,16,1,63.120384216308594,True,18695657
64,128,2,1,254.5541076660156,True,18711131
32,8,1,1,126.17318725585938,True,18719849
512,32,2,8,11.337727546691896,True,18722150
64,1024,64,1,153.60205078125,True,18732193
256,1024,2,2,893.9509887695312,True,18734201
64,2,2,1,63.098880767822266,True,18739436
1024,32,128,1,5.834752082824707,True,18741144
256,8,4,1,17.253376007080078,True,18743778
512,1024,4,1,892.1272583007812,True,18745697
512,32,1,2,58.24204635620117,True,18750369
512,16,2,16,7.963647842407227,True,18752547
256,8,128,2,23.596031188964844,True,18755630
16,64,2,1,272.13824462890625,True,18772090
1,64,1,8,3317.993408203125,True,18776328
64,1,8,1,64.32972717285156,True,18782126
256,512,1,2,893.6642456054688,True,18783892
1,32,1,1,3317.1650390625,True,18788125
256,4,2,2,15.782912254333496,True,18790792
32,32,32,1,126.32064056396484,True,18799372
128,1024,32,2,138.54412841796875,True,18808434
512,512,64,16,73.30713653564453,True,18814675
512,1024,256,1,192.47821044921875,True,18827254
1,128,1,32,3318.433837890625,True,18831431
16,32,4,2,252.400634765625,True,18846575
1024,32,4,16,5.965824127197266,True,18849192
128,1024,16,32,155.44422912597656,True,18859645
64,8,32,4,81.10899353027344,True,18865922
32,1,2,1,126.29913330078124,True,18874566
256,2,1,1,17.259519577026367,True,18877125
1024,256,1,8,112.4679718017578,True,18885041
1024,64,128,2,10.74687957763672,True,18886865
2,1024,1,512,3245.085693359375,True,18890974
64,32,1,2,89.40953826904297,True,18897423
128,2,2,2,31.6364803314209,True,18901087
512,512,16,16,65.16633605957031,True,18906438
16,256,1,16,254.2407684326172,True,18922066
256,16,32,4,20.43084716796875,True,18924790
8,128,4,64,662.65087890625,True,18926585
1,512,1,1,4064.618408203125,True,18931651
32,64,2,2,136.93133544921875,True,18941024
4,4,1,4,876.7498168945312,True,18943022
128,8,2,8,31.63852882385254,True,18946215
4,512,1,512,1671.204833984375,True,18948854
8,1024,2,4,703.8832397460938,True,18950679
2,128,2,64,1829.4896240234373,True,18953673
256,4,256,2,29.17990493774414,True,18957272
128,32,8,32,48.03174209594727,True,18961839
256,32,1,1,116.41139221191406,True,18970692
256,256,4,16,36.85785675048828,True,18974875
4,512,1,256,1192.3404541015625,True,18977156
16,1024,4,16,315.81695556640625,True,18995784
1024,256,4,32,30.96575927734375,True,18999352
1024,128,4,64,16.57753562927246,True,19001631
32,1024,4,128,237.71034240722656,True,19015979
512,256,4,16,33.937408447265625,True,19020320
512,8,256,4,23.94419288635254,True,19024213
512,32,4,16,10.141695976257324,True,19026586
64,1024,32,32,197.2469787597656,True,19039022
1024,32,1,16,8.666111946105957,True,19040859
128,1024,8,16,137.88467407226562,True,19050133
128,1024,2,128,136.45721435546875,True,19059433
32,512,8,128,391.9185791015625,True,19082149
2,512,2,512,6069.42529296875,True,19089263
256,64,64,4,23.399423599243164,True,19092634
8,256,2,16,466.5466918945313,True,19094036
8,128,8,128,1529.0245361328125,True,19096553
512,256,32,32,48.6901741027832,True,19100971
2,16,1,8,1688.896484375,True,19103588
256,256,4,2,116.38579559326172,True,19111632
512,1024,1,512,124.48255920410156,True,19120295
32,512,32,32,392.6661071777344,True,19143090
16,4,16,4,333.1706848144531,True,19162175
16,64,16,4,315.9244689941406,True,19180455
64,32,1,1,137.9563446044922,True,19189435
64,1024,64,8,209.6680908203125,True,19202302
128,512,8,2,129.2718048095703,True,19211305
8,16,4,16,563.220458984375,True,19212800
1024,1024,32,1,122.47449493408205,True,19221307
32,16,1,1,136.99583435058594,True,19230519
128,64,128,8,98.74329376220705,True,19237514
512,128,8,128,25.08799934387207,True,19240768
256,4,64,1,20.44825553894043,True,19243634
1024,8,4,1,8.698880195617676,True,19246251
64,512,16,1,138.74688720703125,True,19256028
512,1024,16,16,121.45970916748048,True,19264288
128,512,4,64,86.2208023071289,True,19271089
32,16,4,4,126.20800018310548,True,19279714
64,8,64,2,81.04959869384766,True,19285724
64,1024,8,4,141.9366455078125,True,19294976
128,32,4,8,31.583232879638672,True,19298535
1024,256,1,64,30.643199920654297,True,19302928
128,1024,64,8,156.50405883789062,True,19313339
256,32,2,4,22.58432006835937,True,19316674
4,8,4,1,875.9623413085938,True,19318432
512,8,8,2,7.919616222381592,True,19320443
4,32,2,1,874.7724609375,True,19322395
512,1024,4,256,121.7781753540039,True,19331027
64,1024,4,256,195.95571899414065,True,19343943
16,16,1,1,254.0707855224609,True,19359240
1024,128,2,16,16.23961639404297,True,19361785
16,16,2,8,252.41087341308597,True,19377303
64,256,2,4,137.98092651367188,True,19386357
128,512,32,8,86.40716552734375,True,19392944
512,128,64,2,18.682880401611328,True,19395251
64,512,1,4,464.8519592285156,True,19396869
256,256,16,16,43.07660675048828,True,19401571
4,256,4,32,983.900146484375,True,19403612
128,256,2,1,454.4378967285156,True,19405102
32,4,4,4,126.2213134765625,True,19413537
32,4,16,4,166.5761260986328,True,19423891
32,64,1,2,178.0490264892578,True,19435522
32,64,16,4,158.0431365966797,True,19446055
2,128,2,4,1687.7752685546875,True,19449059
512,32,16,16,12.084223747253418,True,19451571
512,2,128,1,10.570752143859863,True,19453590
64,256,64,4,93.31404876708984,True,19460414
512,256,2,256,38.05286407470703,True,19464402
1024,1024,2,4,446.2202758789063,True,19466005
16,128,16,2,252.4395446777344,True,19481341
32,512,1,8,276.1236572265625,True,19497642
256,8,64,1,20.28748893737793,True,19500212
32,128,16,32,240.0102386474609,True,19514799
64,1024,1,128,149.35142517089844,True,19524747
1024,256,16,8,31.39379119873047,True,19528187
32,8,1,4,126.18547058105467,True,19537610
128,256,8,1,127.41529846191406,True,19547046
64,1024,4,8,141.549560546875,True,19556589
512,1024,8,128,122.79603576660156,True,19564775
256,1024,256,1,190.2735290527344,True,19576172
128,128,64,2,40.66304016113281,True,19580678
8,32,8,8,562.8385009765625,True,19582477
1024,16,8,1,8.704000473022461,True,19585373
128,8,128,1,40.45107269287109,True,19589563
64,64,64,16,197.4097900390625,True,19601884
32,64,1,4,137.0214385986328,True,19611715
256,512,2,128,67.35769653320312,True,19617030
8,4,8,2,468.61822509765625,True,19618549
1,512,1,256,4354.3193359375,True,19623921
256,256,16,32,53.49375915527344,True,19628660
512,512,1,32,61.21369552612305,True,19633499
2,256,2,2,1690.504150390625,True,19636306
128,2,64,1,40.64767837524414,True,19639924
8,64,8,64,896.5140380859375,True,19641801
256,16,128,4,30.409727096557617,True,19645266
64,16,16,16,95.27500915527344,True,19652636
1024,512,2,4,223.66310119628903,True,19666383
1024,256,2,16,30.21721649169922,True,19670215
128,32,128,2,46.80089569091797,True,19675277
1024,512,16,16,60.55116653442383,True,19681298
256,32,256,2,28.16921615600586,True,19684302
16,512,8,64,471.09326171875,True,19685919
256,64,256,1,21.88185691833496,True,19688753
64,1024,4,4,257.986572265625,True,19704019
1024,128,16,2,16.534528732299805,True,19706403
256,2,128,1,20.43187141418457,True,19709166
256,128,256,1,28.64332771301269,True,19712434
32,256,4,1,276.3622436523437,True,19729632
512,1024,2,4,447.2955017089844,True,19731107
32,16,4,1,126.19264221191406,True,19740411
256,512,4,1,449.51654052734375,True,19741902
32,512,1,1,1816.7469482421875,True,19744782
32,64,1,1,276.1154479980469,True,19761455
16,256,16,32,472.9343872070313,True,19762853
16,32,1,1,255.4265594482422,True,19778827
16,32,16,1,252.4354553222656,True,19794494
1024,1024,1,16,228.16256713867188,True,19809064
512,1024,32,1,122.97113800048828,True,19817718
32,256,2,256,240.5980224609375,True,19832825
16,8,16,2,252.4508209228516,True,19848176
4,64,1,16,876.1026611328125,True,19850472
128,16,64,4,46.95040130615234,True,19855227
1024,1024,1024,1,128.85401916503906,True,19863880
8,256,1,2,703.5371704101562,True,19865732
1,32,1,2,3317.85205078125,True,19870139
8,256,1,1,1091.767333984375,True,19872205
128,64,2,16,31.527936935424805,True,19875365
64,128,2,64,79.23609924316406,True,19881574
4,512,1,128,984.0097045898438,True,19883513
256,512,8,128,97.72441864013672,True,19890471
256,128,256,1,28.669952392578125,True,19894194
16,256,2,256,472.0271301269531,True,19895589
8,1024,1,512,881.6301879882812,True,19897478
64,64,2,4,68.65715026855469,True,19903434
1,128,1,32,3318.41748046875,True,19907798
256,1024,2,32,125.00991821289062,True,19916604
32,4,1,2,126.1844482421875,True,19925171
32,256,2,128,186.071044921875,True,19936768
256,256,128,1,37.788673400878906,True,19940299
256,64,256,1,21.88902473449707,True,19942939
256,1024,1,512,126.0574722290039,True,19952164
128,4,128,1,40.608768463134766,True,19956217
256,1024,8,64,127.44908905029295,True,19965012
256,256,128,1,37.88288116455078,True,19969089
8,16,4,4,467.6106262207031,True,19970657
16,64,16,1,252.4364776611328,True,19985589
1024,16,16,8,5.301248073577881,True,19987496
512,2,16,2,8.170495986938477,True,19989526
32,64,8,64,240.81304931640625,True,20004204
16,4,8,2,252.4416046142578,True,20019476
64,32,32,8,93.8229751586914,True,20026695
128,16,8,8,40.255489349365234,True,20030335
256,512,4,4,118.15731048583984,True,20038658
32,256,2,32,157.88851928710938,True,20049249
512,128,1,128,18.697216033935547,True,20051818
32,128,4,1,178.18727111816406,True,20063153
128,4,128,1,40.60774230957031,True,20066819
512,128,32,1,17.4704647064209,True,20069309
1024,64,64,8,13.45740795135498,True,20071999
128,128,16,32,60.40883255004883,True,20077410
16,256,2,4,272.1996765136719,True,20093213
256,256,8,16,37.07494354248047,True,20096938
64,128,64,8,120.22271728515624,True,20105474
128,256,64,8,60.01152038574219,True,20110366
64,8,64,2,81.05062103271484,True,20116182
128,256,4,16,46.57561492919922,True,20121156
4,512,4,16,980.6407470703124,True,20123043
8,1024,2,16,467.7345275878906,True,20124555
64,128,1,128,79.48799896240234,True,20130882
16,1024,8,128,777.0501098632812,True,20132597
64,512,32,8,117.1773452758789,True,20140361
512,4,32,1,8.104960441589355,True,20142275
32,32,1,1,178.07974243164062,True,20153645
512,256,128,4,38.53004837036133,True,20157114
1024,128,8,1,57.07980728149414,True,20162037
512,16,256,2,14.238719940185549,True,20165001
1024,1024,1,2,1775.9857177734375,True,20167844
128,1024,16,1,238.0185546875,True,20182624
32,128,2,32,157.89669799804688,True,20193000
1024,128,1,8,56.932350158691406,True,20197693
16,8,16,8,333.955078125,True,20217176
128,256,8,64,59.936767578125,True,20222275
512,16,32,16,15.740927696228027,True,20224958
1024,64,16,16,10.900480270385742,True,20227027
128,2,2,2,31.63750457763672,True,20230407
4,1,4,1,879.115234375,True,20232776
512,16,128,8,25.235456466674805,True,20236402
32,8,32,8,192.86936950683597,True,20248156
512,256,1,4,224.8427581787109,True,20261717
128,32,32,8,47.085567474365234,True,20266230
8,32,8,2,467.67822265625,True,20267631
8,256,2,128,660.2147827148438,True,20269364
128,256,1,16,69.08108520507812,True,20274937
8,1024,1,4,1091.7109375,True,20277156
4,64,4,1,874.7694091796875,True,20279317
256,512,64,2,69.0862045288086,True,20285469
16,4,1,2,252.4016571044922,True,20301304
512,256,64,8,38.37542343139648,True,20305198
64,512,16,4,92.41292572021484,True,20311700
512,256,32,4,34.17292785644531,True,20315216
64,512,8,32,117.92281341552734,True,20323338
128,1024,64,4,137.21087646484375,True,20332936
128,32,32,32,100.41241455078124,True,20340236
512,128,4,4,32.071678161621094,True,20343558
16,256,4,4,253.84141540527344,True,20358863
1024,128,16,64,24.28108787536621,True,20362109
64,1024,32,4,151.7137908935547,True,20372785
1024,512,1,16,114.3777313232422,True,20381969
32,4,16,2,126.25408172607422,True,20390443
16,64,2,1,272.10650634765625,True,20406455
16,256,1,4,356.5936584472656,True,20427212
8,4,4,1,467.6065368652344,True,20428602
8,1024,8,1,703.8699340820312,True,20430254
128,4,16,1,31.692800521850582,True,20433470
64,64,8,64,122.8963851928711,True,20441698
8,128,2,2,467.4682922363281,True,20443172
4,16,2,1,875.1001586914062,True,20445059
512,128,1,1,446.9421997070313,True,20446374
512,32,32,16,15.57196807861328,True,20448640
4,4,2,2,876.7293701171875,True,20450431
512,128,16,64,25.062400817871094,True,20453454
64,64,16,8,80.22118377685547,True,20459685
64,1024,8,2,257.048583984375,True,20475089
1024,256,16,4,31.30060768127441,True,20478385
1024,64,8,16,9.51091194152832,True,20480484
256,256,32,16,53.21420669555664,True,20485640
32,256,32,4,161.27078247070312,True,20496463
128,16,32,1,31.669248580932617,True,20500059
512,16,16,8,10.52774429321289,True,20502262
64,256,8,64,119.75885009765624,True,20510525
32,32,16,8,159.54637145996094,True,20520561
16,16,1,4,252.3770904541016,True,20535824
512,256,4,256,48.01228713989258,True,20540114
1024,128,2,1,223.8146514892578,True,20553904
128,2,4,2,31.75321578979492,True,20558489
128,512,1,1,1785.8355712890625,True,20561636
16,8,2,2,252.3883514404297,True,20577091
8,128,4,64,662.624267578125,True,20578745
256,1,64,1,21.13126373291016,True,20581640
1024,16,4,8,4.404223918914795,True,20583442
128,32,1,16,31.514623641967773,True,20587636
512,256,4,256,48.01433563232422,True,20592129
512,16,64,8,15.59654426574707,True,20594781
512,256,128,2,33.95993423461914,True,20598130
512,32,2,2,31.9498233795166,True,20601375
64,128,1,64,79.08659362792969,True,20607451
512,1,32,1,8.202239990234375,True,20609549
128,512,8,128,98.36236572265624,True,20616629
128,512,2,8,128.48434448242188,True,20626060
4,16,4,8,877.4205322265625,True,20628047
4,512,4,128,1671.1864013671875,True,20631323
4,1024,4,1,1395.379150390625,True,20633616
64,1024,16,1,258.4207458496094,True,20649648
64,64,1,64,79.1756820678711,True,20655486
512,128,256,1,21.10259246826172,True,20659462
64,512,2,512,196.46258544921875,True,20671938
16,1024,8,128,776.8237915039062,True,20673619
64,512,64,8,121.1146240234375,True,20682747
2,1024,1,4,2055.785400390625,True,20685886
512,128,8,2,32.05427169799805,True,20689753
512,32,128,4,15.15827178955078,True,20692453
1024,64,4,64,10.780672073364258,True,20694907
1024,128,8,8,17.00966453552246,True,20697641
32,32,32,8,188.1343994140625,True,20709857
256,64,2,8,22.590463638305664,True,20712616
4,1024,2,256,1668.589599609375,True,20715269
1024,64,16,1,16.083967208862305,True,20718005
1024,64,16,8,9.455615997314451,True,20720234
512,64,16,16,14.747648239135742,True,20723127
1024,16,8,2,5.707776069641113,True,20725467
1024,16,1,8,8.666111946105957,True,20727846
16,1024,8,8,316.00946044921875,True,20746486
512,16,8,4,7.921664237976074,True,20748368
128,1024,1,16,236.59007263183597,True,20762484
256,1024,1,1024,145.6312255859375,True,20772342
512,128,8,16,18.852863311767575,True,20775239
128,1,4,1,31.7521915435791,True,20778633
16,256,2,128,370.55999755859375,True,20799961
256,512,1,2,893.4410400390625,True,20801954
1024,128,2,32,16.830463409423828,True,20804619
16,64,16,1,252.4323883056641,True,20819691
128,128,4,8,34.41766357421875,True,20823307
128,16,8,16,41.96044921875,True,20827518
8,1024,4,128,881.533935546875,True,20829309
1024,64,256,2,12.86143970489502,True,20832097
2,256,2,16,1688.4326171875,True,20834909
64,64,1,2,137.9594268798828,True,20844445
32,4,8,2,126.22643280029295,True,20853427
128,1024,128,8,195.1088714599609,True,20865509
4,128,2,8,875.1759643554688,True,20867447
1024,64,2,64,9.469951629638672,True,20869636
128,2,32,2,42.0055046081543,True,20874080
64,1024,2,512,196.12364196777344,True,20886340
8,8,2,4,467.57171630859375,True,20887737
64,64,32,1,63.26681518554688,True,20892795
16,512,8,128,778.3198852539062,True,20894480
16,64,2,8,252.39552307128903,True,20909371
4,512,1,256,1192.300537109375,True,20912012
128,1024,64,16,195.94444274902344,True,20925331
1024,128,32,16,19.43961524963379,True,20927895
128,1024,2,256,154.7571258544922,True,20937900
128,16,64,4,46.94527816772461,True,20942457
1024,1024,8,1,446.9186706542969,True,20943856
32,512,2,4,276.4380187988281,True,20961174
256,512,2,8,118.39180755615234,True,20969007
1024,8,4,2,5.689343929290772,True,20970820
1024,1024,256,1,199.7711334228516,True,20983357
128,16,1,2,45.03449630737305,True,20987927
128,64,32,32,100.04275512695312,True,20995401
512,64,8,64,15.559679985046388,True,20997760
32,512,1,1,1816.65283203125,True,21000681
256,32,64,1,20.23526382446289,True,21003482
1024,1024,1,1,3550.067626953125,True,21009033
512,512,32,1,62.55615997314453,True,21014121
4,64,2,32,983.0594482421876,True,21016475
256,8,8,2,15.833087921142578,True,21018998
1024,1024,4,2,446.54388427734375,True,21020509
128,64,64,1,40.45721435546875,True,21025354
4,128,1,4,877.4871215820312,True,21027179
256,256,2,2,227.3843231201172,True,21040860
1024,32,64,8,7.749631881713867,True,21042928
8,512,4,4,467.5921936035156,True,21044243
512,1024,16,16,121.94611358642578,True,21052633
1024,64,32,2,9.32249641418457,True,21054858
512,128,4,4,32.24166488647461,True,21058686
128,64,1,64,39.71174240112305,True,21062246
16,64,2,1,272.19659423828125,True,21078106
1024,256,16,2,30.95961570739746,True,21081462
1024,1024,16,8,122.09664154052734,True,21089565
1,32,1,1,3316.9345703125,True,21093819
64,1024,2,1,1795.583984375,True,21096460
1024,512,2,32,61.019134521484375,True,21101595
512,1024,1,64,122.4990692138672,True,21109727
32,8,32,2,161.4151611328125,True,21119913
2,8,2,1,1688.3558349609375,True,21122508
128,64,8,64,61.95199966430664,True,21127679
8,256,8,2,468.927490234375,True,21129049
32,64,2,16,126.1875228881836,True,21137620
64,32,2,16,63.10195159912109,True,21142943
8,4,8,4,471.1454772949219,True,21144338
512,8,16,2,8.11520004272461,True,21146123
128,128,1,128,43.93881607055664,True,21149942
128,64,4,4,34.41561508178711,True,21153297
128,1024,2,1,1785.882568359375,True,21156020
64,1024,1,1,3569.741943359375,True,21160724
512,64,64,2,11.506688117980955,True,21163403
256,32,128,2,23.399423599243164,True,21166987
512,32,4,4,11.34284782409668,True,21169017
32,8,1,2,126.2018585205078,True,21177420
128,16,4,1,34.395137786865234,True,21181007
1024,512,64,1,96.63078308105467,True,21187916
1024,32,1,8,15.978495597839355,True,21190476
2,16,1,16,1689.970703125,True,21193131
16,16,1,16,252.42828369140625,True,21208192
64,32,16,8,80.79974365234375,True,21214424
32,256,1,32,126.22029113769533,True,21223348
512,2,2,1,8.691712379455566,True,21225310
512,128,128,1,18.764799118041992,True,21228104
1024,512,2,4,223.889404296875,True,21241613
512,512,16,4,62.82547378540039,True,21246533
256,512,32,32,98.00192260742188,True,21253809
8,64,2,1,467.3689575195313,True,21255127
64,1,64,1,84.52198028564453,True,21261110
128,512,32,2,75.87737274169922,True,21267146
16,512,4,128,471.0267028808594,True,21268656
128,32,4,32,40.76031875610352,True,21272602
1024,8,8,2,4.410367965698242,True,21274373
512,8,64,1,10.13145637512207,True,21276725
64,512,16,64,196.29977416992188,True,21289093
512,64,4,64,15.278079986572266,True,21291782
8,128,4,4,466.48626708984375,True,21293111
128,32,16,16,47.676414489746094,True,21297397
512,32,1,8,17.349632263183594,True,21300447
2,8,2,1,1688.4920654296875,True,21303288
512,64,128,1,11.566080093383787,True,21306408
16,64,4,16,315.70635986328125,True,21324702
64,512,8,32,117.92076873779295,True,21333328
64,512,4,64,118.2177276611328,True,21341722
1,512,1,16,3317.17529296875,True,21346351
128,256,128,2,59.27116775512695,True,21351316
8,8,1,2,466.8917846679688,True,21352715
1024,128,4,8,16.234495162963867,True,21355268
256,4,64,2,21.07084846496582,True,21358261
256,32,64,16,50.21900939941406,True,21363565
1024,32,64,2,5.8173441886901855,True,21365501
4,256,1,8,877.427734375,True,21367254
1024,256,2,16,30.479360580444336,True,21370696
16,2,16,2,257.65478515625,True,21386359
1024,64,8,16,9.5098876953125,True,21388881
512,32,16,16,12.085247993469238,True,21391111
4,16,1,4,876.2019653320312,True,21393002
32,128,2,8,126.97395324707033,True,21401918
8,32,4,1,466.4760437011719,True,21403533
4,64,4,64,1201.1519775390625,True,21405764
16,8,2,8,252.41497802734372,True,21421310
4,128,2,4,874.6229858398438,True,21423108
2,256,1,256,2252.95556640625,True,21426276
1024,128,32,2,16.955392837524414,True,21428858
256,64,4,4,22.51366424560547,True,21431778
256,16,2,8,15.790080070495604,True,21434349
1024,128,256,2,18.74841690063477,True,21437636
64,512,2,16,89.4576644897461,True,21444548
128,32,32,32,100.4247055053711,True,21451733
4,8,1,2,876.1917724609375,True,21453612
32,512,32,16,240.3276824951172,True,21468319
512,4,4,4,8.002559661865234,True,21470110
256,1024,1,1,3557.82861328125,True,21474566
1024,512,2,32,60.8430061340332,True,21479310
16,1024,16,8,316.9679260253906,True,21498227
128,512,16,1,129.29638671875,True,21507554
512,4,8,4,8.152064323425293,True,21509928
256,256,1,2,449.5370178222656,True,21511411
32,1024,4,32,183.03488159179688,True,21523028
256,1024,4,32,125.05907440185548,True,21531857
512,512,16,2,61.706241607666016,True,21536871
128,64,32,16,60.664833068847656,True,21541793
64,64,4,8,63.08659362792969,True,21546982
32,64,2,4,126.91353607177734,True,21555389
128,128,4,8,34.41356658935547,True,21559228
512,1024,512,1,131.53280639648438,True,21568067
512,512,64,4,65.7264633178711,True,21573959
4,128,4,1,877.4297485351562,True,21575838
1024,16,4,8,4.403200149536133,True,21577651
128,16,1,1,69.02476501464844,True,21582861
32,8,4,8,126.2213134765625,True,21591078
128,32,16,1,31.5545597076416,True,21594195
8,512,8,2,467.6177978515625,True,21595751
64,4,2,4,63.19308853149414,True,21601053
4,1024,1,64,979.15185546875,True,21603172
128,8,4,1,31.524864196777344,True,21606744
4,256,2,16,875.2384033203125,True,21608532
1024,512,8,2,115.85126495361328,True,21616524
512,512,2,1,891.7145385742188,True,21618714
256,8,128,1,20.31001663208008,True,21622055
32,512,1,4,509.05804443359375,True,21623402
32,512,2,16,137.0818634033203,True,21632331
4,128,4,128,1683.768310546875,True,21634969
64,8,8,1,63.08966445922852,True,21639912
32,16,4,8,126.21311950683594,True,21648893
128,128,2,4,69.02272033691406,True,21654528
64,256,2,128,92.5880355834961,True,21661456
512,1024,1,16,229.74053955078125,True,21675513
512,512,4,2,224.8673248291016,True,21689107
64,64,16,64,200.1285095214844,True,21701653
64,128,4,128,120.82994842529295,True,21709683
256,256,32,4,37.27974319458008,True,21713358
1024,128,1,32,16.20582389831543,True,21715710
8,256,8,64,884.262939453125,True,21717547
16,512,1,128,315.7002258300781,True,21736361
16,512,2,1,1018.756103515625,True,21738342
512,8,32,4,10.60044765472412,True,21740530
256,4,8,4,16.278528213500977,True,21743109
4,128,1,1,1046.2095947265625,True,21745046
4,32,2,4,875.9695434570312,True,21746953
1024,16,4,1,16.029695510864258,True,21749344
256,1024,32,2,126.69747161865234,True,21757783
2,16,2,2,1688.405029296875,True,21760297
256,8,8,1,15.781888008117676,True,21763117
32,32,1,1,178.04287719726562,True,21774270
512,8,32,1,7.967743873596191,True,21776410
16,256,1,32,255.12652587890625,True,21791863
32,128,8,64,239.6201019287109,True,21807063
256,16,64,4,23.617536544799805,True,21810192
32,64,32,8,187.8077392578125,True,21821986
256,512,64,8,77.42668914794922,True,21827763
512,128,2,8,31.98361587524414,True,21830934
256,64,8,1,34.576385498046875,True,21835016
64,512,4,2,254.5919952392578,True,21850249
256,1024,128,2,133.74362182617188,True,21859420
1024,1024,4,2,446.8111267089844,True,21860999
512,128,8,8,18.43507194519043,True,21863925
64,4,4,1,63.08147048950195,True,21869231
1024,1024,16,2,121.36653137207033,True,21877657
1024,32,4,2,16.036863327026367,True,21880598
128,1024,16,4,138.5523223876953,True,21889638
16,256,2,1,553.4218139648438,True,21891367
2,1024,1,2,2777.744384765625,True,21895153
2,128,1,1,1679.097900390625,True,21897883
32,256,1,256,185.75360107421875,True,21909497
1024,128,1,16,29.42156791687012,True,21912801
1024,4,8,2,4.0570878982543945,True,21914453
1024,256,256,1,47.32928085327149,True,21919327
1024,1024,32,8,121.31737518310548,True,21927792
16,512,8,1,356.18817138671875,True,21948467
128,1024,1,256,135.1628875732422,True,21957961
1024,512,128,1,96.98406219482422,True,21965309
512,1024,1,64,122.9291534423828,True,21974338
32,16,32,8,188.51942443847656,True,21986278
8,1024,8,64,881.470458984375,True,21988090
512,512,64,2,63.36819076538086,True,21993707
256,512,128,2,68.62335968017578,True,21999213
16,256,1,128,315.7698669433594,True,22017581
64,1024,1,16,258.2630310058594,True,22033730
512,4,64,4,12.25216007232666,True,22035688
8,512,2,16,468.88958740234375,True,22037063
4,32,2,1,874.6485595703125,True,22038909
256,128,64,2,22.88844871520996,True,22041921
128,8,64,1,40.48076629638672,True,22046254
2,1024,1,4,2055.34814453125,True,22049289
128,1024,16,32,155.82003784179688,True,22059522
512,256,2,2,224.8284149169922,True,22073503
128,512,16,4,75.65312194824219,True,22080179
512,2,8,2,8.151040077209473,True,22082345
16,256,4,128,472.0558166503906,True,22083684
16,16,2,2,252.3842620849609,True,22099617
32,1024,4,4,277.66375732421875,True,22116654
512,1024,256,1,193.3834228515625,True,22129174
128,512,16,64,98.47296142578124,True,22136201
32,32,1,16,126.18547058105467,True,22144650
4,1024,4,128,1668.26904296875,True,22147378
32,64,8,16,158.5111083984375,True,22157881
64,1024,2,4,464.8140869140625,True,22159248
16,1024,1,1024,777.0460205078125,True,22160918
2,256,1,64,1823.889404296875,True,22164070
16,128,8,4,252.4067840576172,True,22179134
32,512,2,16,137.08595275878906,True,22188207
256,1024,256,4,149.49171447753906,True,22197980
256,8,32,1,15.878144264221191,True,22200509
128,512,1,1,1785.7105712890625,True,22203190
512,4,1,4,9.074687957763672,True,22204991
256,1024,2,8,232.15513610839844,True,22219160
16,512,16,32,471.8663635253906,True,22221130
32,256,16,32,239.393798828125,True,22235518
1024,512,1,256,59.85996627807617,True,22240490
16,256,2,2,356.9070129394531,True,22260895
4,128,1,2,872.279052734375,True,22262939
32,512,32,1,127.43065643310548,True,22271373
32,1024,8,2,277.86444091796875,True,22288046
512,16,8,2,8.697855949401855,True,22290250
1024,512,64,16,61.85369491577149,True,22295170
256,1024,2,16,123.29267120361328,True,22303907
16,256,8,32,370.872314453125,True,22325382
128,512,4,128,105.05522918701172,True,22332577
512,1024,4,64,121.19859313964844,True,22341056
1024,16,1,4,15.962112426757812,True,22343793
4,4,1,2,875.7412109375,True,22345550
512,64,128,4,15.068160057067873,True,22348125
256,512,4,1,449.5318908691406,True,22349656
64,16,64,8,121.55391693115234,True,22357624
16,4,16,4,333.1665954589844,True,22376999
128,32,128,8,99.10784149169922,True,22384529
256,1024,2,32,125.09081268310548,True,22392912
256,4,128,1,20.327423095703125,True,22395799
256,64,1,1,227.3935394287109,True,22409527
256,64,16,16,23.782400131225582,True,22412833
1024,8,2,8,4.577280044555664,True,22414821
1,8,1,4,3319.015380859375,True,22419099
256,2,2,1,15.78495979309082,True,22421730
32,512,1,128,158.02163696289062,True,22431545
32,128,32,32,393.8846740722656,True,22453995
8,128,2,32,561.9568481445312,True,22455414
4,4,1,4,876.7334594726562,True,22457366
512,32,8,1,17.320959091186523,True,22460147
512,1,2,1,7.9585280418396,True,22462269
64,4,32,4,84.14514923095703,True,22468438
64,1024,4,1,908.51123046875,True,22470408
64,64,32,8,93.86495971679688,True,22477216
32,64,4,4,126.2059555053711,True,22485842
4,256,1,1,1394.83544921875,True,22488377
64,64,4,8,63.09171295166016,True,22493712
