tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,128,8,1,89.65325164794922,True,8675393
256,1024,8,16,124.57984161376952,True,8684295
64,256,64,1,82.23334503173828,True,8690775
32,1024,4,2,511.3180236816406,True,8692614
1024,128,2,4,57.18220901489258,True,8697414
2,1024,2,512,6120.98046875,True,8704378
256,256,32,4,37.50400161743164,True,8708629
16,32,4,1,255.5207672119141,True,8724179
256,64,8,1,34.68492889404297,True,8728206
4,256,1,16,877.2464599609375,True,8730066
1024,128,1,1,447.8443603515625,True,8731456
512,128,4,32,18.924543380737305,True,8734366
4,8,2,8,879.2965087890625,True,8736334
512,4,1,4,9.092096328735352,True,8738342
1024,1024,64,1,202.4058837890625,True,8750951
128,512,4,256,98.53644561767578,True,8758447
1024,1024,16,4,121.80889892578124,True,8767184
256,16,32,8,24.31180763244629,True,8770447
128,512,16,64,98.92352294921876,True,8777525
1024,512,4,2,224.9062347412109,True,8791583
16,256,1,16,255.0128631591797,True,8807190
8,128,8,1,470.8198547363281,True,8808677
8,128,1,4,469.47943115234375,True,8810047
64,64,1,32,63.18694305419922,True,8815195
16,16,16,1,252.5675506591797,True,8830691
16,128,16,1,256.1034240722656,True,8846313
512,64,2,4,32.15359878540039,True,8849862
512,2,512,1,14.80294418334961,True,8852193
256,128,4,64,28.705791473388672,True,8855873
256,128,2,4,64.18739318847656,True,8861082
32,32,16,32,250.0597686767578,True,8876399
128,4,32,4,42.32908630371094,True,8880909
4,64,1,16,877.7236328125,True,8882714
1024,8,16,1,4.423679828643799,True,8884301
1024,256,16,32,31.56889533996582,True,8887943
1,256,1,8,3325.370361328125,True,8892176
64,128,8,32,93.11129760742188,True,8898978
64,512,64,16,196.95718383789065,True,8911221
1024,256,32,16,31.644672393798828,True,8915086
8,512,1,64,561.7581787109375,True,8916564
64,16,8,16,82.99212646484375,True,8922586
4,64,2,32,985.111572265625,True,8924607
64,128,16,8,79.8545913696289,True,8930757
16,64,16,16,374.6621398925781,True,8952157
256,256,2,2,228.9346618652344,True,8966457
64,512,16,16,118.21158599853516,True,8974392
4,512,4,2,875.7329711914062,True,8976295
8,4,2,1,468.76568603515625,True,8977713
1024,256,256,4,35.973121643066406,True,8981808
32,8,32,4,162.50778198242188,True,8992552
1024,128,1,32,16.23244857788086,True,8995357
512,4,16,4,10.64140796661377,True,8997875
2,256,2,128,2258.030517578125,True,9001366
8,32,4,2,467.8430786132813,True,9002809
256,512,1,8,228.3171844482422,True,9016583
1024,512,1,2,892.44775390625,True,9018479
8,32,1,16,469.1353454589844,True,9019844
32,512,1,128,158.2151641845703,True,9029972
64,64,4,64,94.0206069946289,True,9037127
64,32,2,4,63.10297775268555,True,9042568
8,2,8,1,469.7876586914063,True,9044106
1024,256,32,16,31.559680938720703,True,9047467
1024,512,128,8,61.20652770996094,True,9053104
8,128,2,8,467.8901672363281,True,9054555
256,1024,128,8,148.16461181640625,True,9064102
32,256,1,16,137.27130126953125,True,9073644
16,256,4,8,255.7665252685547,True,9089011
8,64,8,1,469.3247985839844,True,9090350
16,128,16,32,478.3380432128906,True,9091763
512,1,64,1,10.702848434448242,True,9093682
16,512,1,8,357.95147705078125,True,9114578
128,128,2,32,39.93190383911133,True,9118743
512,16,2,4,11.411456108093262,True,9121026
256,128,128,8,49.62918472290039,True,9125247
256,2,4,1,15.924223899841309,True,9127903
4,128,4,1,880.55810546875,True,9129789
128,8,64,8,63.071231842041016,True,9135324
128,8,4,8,31.94879913330078,True,9139565
512,256,16,64,48.92876815795898,True,9144201
512,1024,4,8,120.03942108154295,True,9152386
128,1024,8,128,196.2086334228516,True,9165003
1024,512,16,16,60.647422790527344,True,9170842
64,32,16,2,63.26784133911133,True,9176539
1024,64,16,32,13.328384399414062,True,9178987
32,128,32,2,161.46534729003906,True,9189217
16,1,2,1,252.4477386474609,True,9204442
32,64,8,2,126.2366714477539,True,9213038
4,64,2,64,988.5491333007812,True,9214899
4,32,4,16,985.7188110351562,True,9217296
256,4,8,2,15.930368423461914,True,9220138
512,32,256,1,11.132927894592283,True,9222850
64,128,1,4,138.52365112304688,True,9232285
32,32,2,1,137.00711059570312,True,9241993
128,64,16,4,39.84076690673828,True,9246036
16,64,16,8,319.17364501953125,True,9264527
512,1024,4,8,119.64723205566406,True,9273593
16,128,2,16,252.4477386474609,True,9289360
256,16,64,16,50.87436676025391,True,9294068
128,1,2,1,31.66617584228516,True,9297748
512,512,256,4,73.5836181640625,True,9303169
16,256,2,8,254.91763305664065,True,9318772
1024,16,1,1,57.35935974121094,True,9324185
4,128,2,32,983.4352416992188,True,9326251
256,1024,1,1,3567.86376953125,True,9330785
32,64,16,1,126.2745590209961,True,9339524
128,32,64,4,47.00569534301758,True,9344156
8,1024,8,8,562.14013671875,True,9345800
256,4,8,1,15.888383865356444,True,9348174
256,64,128,2,23.26118469238281,True,9351204
16,32,16,16,375.8755798339844,True,9373027
128,8,8,8,42.0761604309082,True,9377054
16,256,2,32,315.683837890625,True,9395592
128,4,16,1,31.719423294067383,True,9398823
1024,4,64,4,6.201344013214111,True,9401160
128,16,32,16,62.74969482421875,True,9406010
64,16,64,1,80.97689819335938,True,9412202
32,512,32,32,393.8734130859375,True,9434997
512,64,32,16,15.47366428375244,True,9437889
64,128,16,32,120.97126770019533,True,9446057
128,32,128,1,40.69887924194336,True,9449824
16,512,4,1,555.166748046875,True,9451315
512,64,32,2,11.83027172088623,True,9453572
8,512,4,8,470.1470642089844,True,9455107
8,256,8,2,470.0334167480469,True,9456455
64,256,16,16,93.1215362548828,True,9463635
32,128,2,1,277.2428894042969,True,9480251
2,16,2,1,1692.3504638671875,True,9483127
2,64,1,16,1692.1824951171875,True,9485869
16,4,8,2,252.4958648681641,True,9501165
256,32,4,2,22.57817649841309,True,9504663
32,32,16,8,160.29286193847656,True,9515208
512,256,512,2,48.03891372680664,True,9520253
4,128,4,32,988.0402221679688,True,9522316
64,512,1,128,91.58348846435548,True,9529170
1024,16,8,16,5.799935817718506,True,9531419
256,32,4,2,22.579200744628903,True,9534394
64,128,64,4,93.61203002929688,True,9541662
4,256,4,256,3038.53662109375,True,9545638
256,256,32,4,37.431297302246094,True,9549469
1024,4,512,1,7.301119804382324,True,9551730
128,2,16,1,32.49971389770508,True,9555581
32,16,16,1,126.24793243408205,True,9564123
128,4,8,4,32.61439895629883,True,9567603
2,1024,2,256,3275.47607421875,True,9571894
128,64,16,4,39.83155059814453,True,9576057
512,2,64,1,10.598400115966797,True,9578613
256,32,16,32,31.48185539245605,True,9582038
8,1024,8,1,706.7576293945312,True,9583683
32,128,2,128,188.03302001953125,True,9595360
32,256,4,32,158.04620361328125,True,9605729
4,4,4,1,879.088623046875,True,9607585
512,256,64,16,48.44339370727539,True,9612209
128,256,4,1,232.4295654296875,True,9626450
1024,128,2,1,223.85459899902344,True,9640493
512,2,64,2,10.684415817260742,True,9642562
128,1024,128,2,137.1146240234375,True,9651308
128,4,128,1,40.76646423339844,True,9655769
1024,256,256,1,45.97248077392578,True,9659775
512,1024,64,8,126.3831024169922,True,9667962
8,256,1,2,705.7152099609375,True,9669991
16,4,4,1,252.48460388183597,True,9685378
64,16,1,2,68.64998626708984,True,9690870
1024,1024,2,64,119.61138916015624,True,9699147
512,16,4,4,8.694784164428711,True,9701473
2,1024,1,512,3258.666015625,True,9705838
256,512,2,32,68.38272094726562,True,9711907
512,32,16,2,8.743935585021973,True,9714064
64,64,2,4,68.7462387084961,True,9719478
256,1024,128,1,157.52499389648438,True,9729688
32,512,2,8,179.24710083007812,True,9740992
256,32,64,2,20.282367706298828,True,9743805
4,256,4,8,879.7583618164062,True,9745634
1024,512,8,4,60.53376007080078,True,9750498
1024,128,4,64,16.59699249267578,True,9753566
1024,1024,16,8,121.61228942871094,True,9761742
1024,16,1,4,16.099327087402344,True,9764556
128,8,128,2,47.33235168457031,True,9769192
128,512,1,512,104.35379028320312,True,9776692
2,1024,1,2,2791.18017578125,True,9780673
64,4,16,2,64.83251190185547,True,9786479
32,2,4,2,126.276611328125,True,9795542
1024,1024,4,1,896.9400024414062,True,9797674
512,256,4,128,38.41331100463867,True,9802373
32,512,2,256,239.2033233642578,True,9817012
1024,256,1024,1,36.942848205566406,True,9820729
8,32,4,1,467.6751403808594,True,9822189
512,2,512,2,23.999488830566406,True,9825976
1024,32,16,2,5.7333760261535645,True,9828066
1024,128,64,4,16.84275245666504,True,9831047
64,128,8,4,63.119361877441406,True,9836431
512,64,32,2,11.793408393859863,True,9838816
512,1024,2,4,449.438720703125,True,9840160
256,32,8,8,20.19430351257324,True,9842953
16,64,1,32,252.42930603027344,True,9858079
64,512,2,8,138.5594940185547,True,9868569
32,256,4,256,393.9071960449219,True,9890805
1024,128,64,8,19.44780731201172,True,9893316
32,256,16,4,158.14553833007812,True,9903868
256,1024,4,1,899.947509765625,True,9905742
1,32,1,8,3327.25341796875,True,9910179
2,1024,2,256,3275.64892578125,True,9914413
256,16,2,2,22.65702438354492,True,9917052
64,64,2,64,80.80998229980469,True,9923217
1024,8,4,4,4.427775859832764,True,9925219
128,16,32,16,62.75788879394531,True,9930669
32,64,16,16,186.99571228027344,True,9942856
512,256,16,4,33.89337539672852,True,9946689
8,256,8,128,1535.9979248046875,True,9949385
512,256,256,2,37.5992317199707,True,9953370
1024,128,1,4,113.09260559082033,True,9961036
64,32,64,16,199.05126953125,True,9973891
64,256,64,4,93.46047973632812,True,9981267
512,32,32,1,8.715264320373535,True,9983197
4,256,2,2,875.3336181640625,True,9985138
32,64,1,16,126.2387237548828,True,9993702
1024,8,128,4,7.908351898193359,True,9995619
64,64,8,4,63.12448120117188,True,10001064
8,256,2,4,468.7298583984375,True,10002382
1,256,1,1,3324.7529296875,True,10006775
64,16,16,8,83.4856948852539,True,10013285
512,512,128,8,72.96717071533203,True,10019548
128,64,4,1,69.27667236328125,True,10025856
256,128,256,4,48.24576187133789,True,10030190
16,64,2,8,252.44569396972656,True,10045370
4,64,4,8,877.892578125,True,10047364
4,8,4,8,879.309814453125,True,10049250
256,8,32,4,21.171199798583984,True,10052081
1024,1024,16,4,121.19347381591795,True,10060851
128,64,128,8,99.0228500366211,True,10068194
8,512,2,8,469.03704833984375,True,10069596
1024,256,2,16,30.35443115234375,True,10073201
1024,512,64,8,62.45888137817383,True,10078337
4,32,2,1,877.1676025390625,True,10080079
512,1024,1,8,450.03265380859375,True,10081493
128,512,8,16,74.47449493408203,True,10087350
1024,32,32,8,7.365632057189941,True,10089172
1024,512,16,1,116.1011199951172,True,10097452
64,1024,8,32,171.99411010742188,True,10108818
8,256,8,1,468.485107421875,True,10110355
32,512,32,8,188.45184326171875,True,10122055
1024,32,256,1,7.313407897949219,True,10124013
1024,128,8,128,24.3189754486084,True,10126768
1,512,1,16,3330.279541015625,True,10131456
1024,1024,32,32,122.82470703125,True,10140161
4,256,2,16,877.7236328125,True,10142101
2,8,2,1,1695.0179443359375,True,10144725
1024,128,64,4,16.898048400878906,True,10147557
512,64,64,2,11.485183715820312,True,10150028
8,128,4,8,469.4538269042969,True,10151374
512,256,64,1,34.45452880859375,True,10155054
16,8,2,2,252.4969024658203,True,10170352
16,4,4,1,252.44467163085935,True,10185425
16,8,1,4,252.4231719970703,True,10200554
32,64,8,8,158.0410919189453,True,10211349
64,128,8,32,93.12255859375,True,10218202
1024,128,1,2,224.2232360839844,True,10232041
32,512,8,128,393.1269226074219,True,10254504
256,128,32,2,23.43731117248535,True,10257251
256,512,2,8,117.54598236083984,True,10265333
1024,128,2,4,57.04806518554688,True,10270212
16,32,1,32,252.4385223388672,True,10285918
32,256,16,32,240.3625030517578,True,10301181
128,16,32,1,31.723520278930664,True,10304786
128,128,16,4,39.90425491333008,True,10308616
1024,64,2,4,29.36012840270996,True,10312212
1024,64,32,8,10.908672332763672,True,10314871
512,32,1,32,9.072640419006348,True,10317066
1024,32,16,2,5.736447811126709,True,10319293
1024,32,1024,1,12.914688110351562,True,10321659
8,8,2,1,468.0007629394531,True,10323077
64,1024,16,4,150.74815368652344,True,10333139
512,64,128,8,24.82892799377441,True,10336618
4,8,2,4,879.1603393554688,True,10338449
256,256,64,2,37.78764724731445,True,10342316
32,4,1,1,126.23155212402344,True,10351284
64,128,1,8,89.60511779785156,True,10358554
32,128,4,16,157.92025756835938,True,10368778
1024,16,256,2,7.201791763305664,True,10371436
4,256,2,1,1050.8748779296875,True,10373526
64,256,2,8,89.44537353515625,True,10380061
4,1024,2,512,3066.438720703125,True,10384229
512,1024,2,8,229.77536010742188,True,10398652
8,1024,4,1,1094.52392578125,True,10400781
128,8,128,4,61.58848190307617,True,10405969
8,32,8,4,468.7585144042969,True,10407328
128,1,8,1,32.502784729003906,True,10410863
128,1024,32,2,138.64959716796875,True,10420195
1024,64,4,2,29.33555221557617,True,10423708
1,128,1,4,3331.377197265625,True,10427948
64,128,8,16,79.34976196289062,True,10434123
32,16,1,4,126.2776336669922,True,10442839
512,512,1,8,225.49913024902344,True,10456380
256,32,1,8,22.51775932312012,True,10459284
512,1024,64,16,123.04691314697266,True,10467382
16,512,4,2,357.1046447753906,True,10488294
32,512,2,256,239.63442993164065,True,10502411
512,32,4,16,10.198016166687012,True,10505060
128,128,2,1,233.4740447998047,True,10519887
256,16,4,1,22.64678382873535,True,10522743
512,1,512,1,15.116288185119627,True,10525493
8,8,4,8,470.7716979980469,True,10527048
512,4,4,1,8.743935585021973,True,10529169
64,1024,4,8,141.69293212890625,True,10538500
128,256,128,2,59.391998291015625,True,10543704
1024,256,1024,1,37.112831115722656,True,10547381
512,32,1,16,11.222016334533691,True,10549297
8,1,8,1,472.1510314941406,True,10550724
256,256,128,8,49.337345123291016,True,10555578
16,256,16,1,254.7261505126953,True,10571171
128,32,8,32,48.35942459106445,True,10576038
64,1024,1,512,209.71725463867188,True,10589081
256,8,1,2,22.46451187133789,True,10592464
512,512,2,32,62.58892822265625,True,10597928
256,8,2,2,17.347583770751953,True,10600971
2,64,1,4,1698.725830078125,True,10603562
1024,128,16,2,16.334848403930664,True,10605990
64,64,8,4,63.16851043701172,True,10611611
512,1,64,1,10.700799942016602,True,10613696
64,256,8,2,89.75872039794922,True,10621195
16,16,16,16,383.49517822265625,True,10643041
1024,1024,4,4,230.11737060546875,True,10657373
1024,64,2,1,113.12332916259766,True,10665776
32,128,4,64,187.1810607910156,True,10677647
4,256,4,4,877.0529174804688,True,10679468
16,8,4,8,252.4897308349609,True,10695411
128,128,64,16,98.840576171875,True,10703194
256,512,2,4,228.2731475830078,True,10717136
2,64,2,8,1699.632080078125,True,10719939
8,1024,8,1,706.4699096679688,True,10721826
64,256,32,2,81.27897644042969,True,10727996
64,1024,4,2,466.5743408203125,True,10729392
64,128,64,1,81.92205047607422,True,10735742
128,2,2,1,31.59449577331543,True,10739365
32,512,8,128,392.99993896484375,True,10761849
16,128,2,1,358.1153259277344,True,10782697
8,1024,4,128,885.4149169921875,True,10784644
1024,256,32,4,31.10604858398437,True,10788297
16,16,16,1,252.47232055664065,True,10803491
2,1,1,1,1694.333984375,True,10806312
4,2,2,1,879.1972045898438,True,10808356
512,16,64,8,15.690752029418944,True,10811483
4,1024,1,64,981.9351196289062,True,10813422
1024,64,8,32,10.828800201416016,True,10815839
8,1024,2,8,542.0042114257812,True,10817337
128,512,64,4,86.43583679199219,True,10823788
256,4,2,1,17.303552627563477,True,10826741
16,256,2,8,254.8807678222656,True,10842043
512,4,128,2,12.216320037841797,True,10844365
128,64,4,1,69.27257537841797,True,10849857
512,16,32,16,15.815679550170898,True,10852292
1024,512,1,32,59.198463439941406,True,10857328
256,1024,1,512,126.04927825927734,True,10865715
1024,8,1,1,29.37446403503418,True,10869296
1,256,1,16,3336.86474609375,True,10873597
16,16,16,16,380.5409240722656,True,10895443
2,512,1,128,1829.9053955078125,True,10898424
256,32,4,1,34.702335357666016,True,10902020
512,64,4,1,58.610687255859375,True,10907341
1024,64,256,4,11.998208045959473,True,10910115
256,256,4,2,116.93055725097656,True,10918744
4,1024,4,16,984.4623413085938,True,10920837
16,1024,2,2,1022.36669921875,True,10923106
32,32,2,4,126.23257446289062,True,10932182
128,1024,16,64,195.01773071289065,True,10944158
128,1,128,1,42.57075119018555,True,10947994
64,2,4,1,63.19513702392578,True,10953095
64,64,4,64,94.02777862548828,True,10959805
64,64,64,2,81.35372924804688,True,10966134
128,32,4,16,40.06809616088867,True,10970322
256,128,2,64,24.574975967407227,True,10973120
64,128,4,8,63.11628723144531,True,10978059
256,1024,4,4,231.40147399902344,True,10992456
1,128,1,2,3336.649658203125,True,10996742
16,128,4,64,372.7503356933594,True,11018025
2,1024,1,32,1691.3828125,True,11020674
64,512,1,16,138.61888122558594,True,11029985
64,64,32,32,198.33958435058597,True,11042646
64,1024,2,1,1812.81787109375,True,11045514
512,128,8,2,32.21094512939453,True,11050127
128,1024,4,16,136.73574829101562,True,11059376
256,1024,64,1,135.32467651367188,True,11068691
1024,8,2,2,8.765439987182617,True,11071314
1,8,1,8,3337.8447265625,True,11075581
64,32,16,32,125.07852935791016,True,11084074
1024,128,256,2,18.8272647857666,True,11087335
8,512,2,64,563.0115966796875,True,11088871
2,256,2,128,2258.006103515625,True,11092002
1024,128,4,1,113.60665893554688,True,11099817
4,128,1,1,1050.1478271484375,True,11101907
256,128,256,2,28.096511840820312,True,11105716
64,32,1,2,89.74848175048828,True,11112996
32,128,1,32,126.23974609375,True,11121806
256,1024,1,8,453.3841857910156,True,11123261
32,32,32,1,126.38412475585938,True,11131785
32,1024,16,4,176.2303924560547,True,11143352
2,1024,2,64,1838.286865234375,True,11146046
256,256,4,64,43.1278076171875,True,11150423
16,512,16,1,254.64422607421875,True,11166217
512,4,16,2,8.169471740722656,True,11168125
4,1024,2,8,875.9644165039062,True,11169980
1024,1024,256,4,123.4493408203125,True,11178264
64,32,32,32,202.6762237548828,True,11190839
64,256,32,1,64.77823638916016,True,11196165
1,32,1,16,3330.629638671875,True,11200642
32,512,8,16,158.01548767089844,True,11211376
16,128,1,128,318.53466796875,True,11230444
1024,32,16,8,5.944320201873779,True,11232244
128,32,4,16,40.08550262451172,True,11236696
1024,8,512,1,7.249919891357422,True,11238800
16,4,4,2,252.44671630859372,True,11253788
16,128,16,16,373.6678466796875,True,11275239
16,32,4,16,315.9664611816406,True,11294270
16,1024,4,64,372.25677490234375,True,11315863
1024,16,4,16,5.543935775756836,True,11317776
64,512,64,8,121.11666870117188,True,11326562
32,1024,1,1024,392.3814392089844,True,11349371
1024,32,4,4,8.751104354858398,True,11352195
32,64,16,32,241.80224609375,True,11366601
2,512,1,32,1690.1488037109375,True,11369342
256,256,256,4,48.222206115722656,True,11373714
512,256,16,8,34.302974700927734,True,11377761
512,512,4,256,72.37427520751953,True,11383670
16,64,4,64,373.67193603515625,True,11404998
128,128,16,4,39.88275146484375,True,11408876
128,2,16,2,32.546817779541016,True,11413101
64,128,16,32,120.95590209960938,True,11421391
8,128,8,4,468.063232421875,True,11422819
512,8,128,8,25.59385681152344,True,11426669
2,32,2,1,1690.6270751953125,True,11429638
256,512,2,2,453.5490417480469,True,11431118
1024,1024,32,32,122.4263687133789,True,11439257
512,32,128,4,15.19923210144043,True,11441833
2,64,1,32,1693.8834228515625,True,11444945
256,8,1,8,15.844351768493652,True,11447612
16,128,16,1,255.83206176757807,True,11463192
32,16,2,8,126.22541046142578,True,11471763
8,512,1,128,563.030029296875,True,11473579
1,1024,1,32,3326.108642578125,True,11477808
64,8,64,2,81.26566314697266,True,11484226
1024,16,2,4,8.729599952697754,True,11486527
2,128,1,16,1691.704345703125,True,11489260
128,16,4,16,40.76953506469727,True,11492880
4,1024,2,128,1194.0045166015625,True,11495344
1024,64,64,4,10.890239715576172,True,11497835
512,128,16,32,26.90969657897949,True,11501041
16,32,2,16,252.4416046142578,True,11516362
64,1,16,1,65.01683044433594,True,11521456
256,128,1,128,24.92825508117676,True,11524210
8,64,2,16,468.59674072265625,True,11526320
512,256,1,8,114.64498901367188,True,11534763
32,8,16,8,167.97389221191406,True,11545833
256,1024,4,256,145.25030517578125,True,11555496
256,1024,4,8,121.88671875,True,11563984
1024,32,16,8,5.959680080413818,True,11566464
512,1024,4,16,122.38336181640624,True,11575150
2,128,2,4,1694.130126953125,True,11577771
256,512,64,1,69.39852905273438,True,11583509
1024,4,32,4,5.396480083465576,True,11585235
8,1024,8,2,541.8997802734375,True,11586713
128,128,8,128,100.8527374267578,True,11594236
2,256,2,128,2265.187255859375,True,11597600
1024,256,512,1,32.833534240722656,True,11600868
256,32,1,32,15.856639862060549,True,11603059
16,32,2,4,252.4395446777344,True,11618363
512,16,2,1,32.12799835205078,True,11622299
256,32,64,2,20.28851127624512,True,11624930
64,8,4,4,63.19615936279297,True,11630383
1024,512,1,4,447.8381958007813,True,11631788
8,1024,4,256,1536.700439453125,True,11634800
1,2,1,1,3327.4951171875,True,11639212
16,1024,2,1,1865.9931640625,True,11642007
512,256,4,1,226.951171875,True,11655862
8,128,1,64,562.9910888671875,True,11657689
8,8,2,2,468.5711364746094,True,11659294
128,32,4,8,31.63852882385254,True,11663040
128,64,16,4,39.83974456787109,True,11666761
32,256,1,32,126.2745590209961,True,11675139
64,512,4,4,138.60659790039062,True,11684241
128,16,128,8,100.01305389404295,True,11691299
64,16,32,4,81.11103820800781,True,11697663
1024,16,512,1,7.073791980743408,True,11699358
1024,64,16,8,9.51091194152832,True,11701392
2,16,1,2,1690.6915283203125,True,11703975
256,128,16,16,30.094335556030277,True,11707630
64,1024,8,1,466.8661804199219,True,11709049
512,128,512,1,25.71366310119629,True,11712403
2,1024,2,1,2799.816650390625,True,11716404
256,16,16,8,20.998144149780277,True,11719607
1024,1024,4,16,120.700927734375,True,11727671
64,256,4,4,89.78943634033203,True,11734123
128,64,128,2,46.6800651550293,True,11738592
16,1024,8,16,316.0412292480469,True,11757195
128,256,8,16,45.718528747558594,True,11762115
1024,64,16,4,9.44332790374756,True,11764460
256,16,4,2,17.354751586914062,True,11767152
512,128,1,16,32.123905181884766,True,11770342
1,32,1,2,3335.98095703125,True,11774700
1024,128,1,2,224.5181427001953,True,11788618
32,512,2,256,239.91807556152344,True,11802895
128,64,2,32,39.88787078857422,True,11806952
512,128,4,16,18.61734390258789,True,11809508
64,256,1,16,89.8334732055664,True,11816561
4,8,1,8,879.1428833007812,True,11818690
1024,4,64,1,5.248000144958496,True,11820559
1,256,1,64,3492.94287109375,True,11824988
256,128,4,16,23.49158477783203,True,11827896
1024,512,64,2,61.63148880004883,True,11833134
128,128,1,4,127.9641571044922,True,11842198
16,32,4,8,252.4416046142578,True,11857612
128,128,2,128,46.82854461669922,True,11862260
64,64,8,1,68.63257598876953,True,11868357
16,4,8,2,252.4958648681641,True,11883919
4,1024,4,4,876.136474609375,True,11885952
1024,4,32,4,5.392384052276611,True,11887776
256,16,8,4,15.896575927734377,True,11890250
64,2,4,2,63.318016052246094,True,11896075
256,1024,1,2,1789.94384765625,True,11898754
512,64,4,32,12.46003246307373,True,11901399
1024,256,1,1,892.8051147460938,True,11903220
512,64,2,64,12.461055755615234,True,11906132
256,8,2,4,15.80134391784668,True,11909001
512,1024,32,2,122.92095947265624,True,11917746
128,128,1,32,34.509822845458984,True,11922602
512,32,8,2,11.36025619506836,True,11924727
128,512,16,32,106.2840347290039,True,11932340
1024,1024,2,4,448.4966430664063,True,11933969
256,512,32,4,68.83942413330078,True,11939691
128,64,16,16,46.87974548339844,True,11944104
1024,1024,32,2,122.85234832763672,True,11952539
512,16,256,4,24.07935905456543,True,11955608
1024,64,8,32,10.83187198638916,True,11958018
256,32,256,4,48.20070266723633,True,11962739
8,64,4,2,467.6014099121094,True,11964214
32,256,32,4,161.7469482421875,True,11975008
4,512,4,4,879.056884765625,True,11976736
1024,256,32,2,31.45625686645508,True,11979843
1,4,1,1,3329.958984375,True,11984305
4,128,2,128,1195.640869140625,True,11986351
2,128,2,32,1826.587646484375,True,11989264
2,256,1,16,1690.1744384765625,True,11992001
512,256,128,2,33.79404830932617,True,11995613
128,512,16,32,106.34547424316406,True,12003222
8,128,1,128,563.325927734375,True,12004769
512,64,16,32,15.585280418395996,True,12007331
1024,1024,1,64,119.7834243774414,True,12016389
32,256,4,2,178.75967407226562,True,12027702
1024,256,4,8,30.608383178710938,True,12031191
32,64,2,16,126.24281311035156,True,12039893
16,128,4,4,255.7501373291016,True,12055560
256,32,8,16,20.280319213867188,True,12058400
256,256,1,4,228.242431640625,True,12072337
1024,128,64,8,19.44473648071289,True,12075222
256,32,32,2,20.23833656311035,True,12078095
1,16,1,2,3329.313720703125,True,12082317
256,128,32,2,23.44960021972656,True,12085378
64,512,2,32,93.40415954589844,True,12092431
512,64,8,2,17.349632263183594,True,12095255
128,256,32,32,98.75762939453124,True,12102711
1,256,1,256,4378.4736328125,True,12108063
64,1024,64,4,172.76824951171875,True,12119204
16,512,1,16,256.6328430175781,True,12134503
4,16,1,4,878.1998291015625,True,12137204
64,64,4,2,68.69197082519531,True,12142491
4,256,4,16,987.1544189453124,True,12144491
128,128,64,16,99.21228790283205,True,12151856
1024,256,128,1,41.59897613525391,True,12155802
128,32,8,8,40.11315155029297,True,12159959
1024,512,4,256,60.618751525878906,True,12165269
1024,32,256,4,12.035072326660156,True,12167593
8,32,1,2,470.6785278320313,True,12168966
16,512,16,2,254.9862365722656,True,12184207
2,1024,2,4,1684.2332763671875,True,12186797
64,4,4,4,63.36921691894531,True,12192460
64,256,2,32,79.18080139160156,True,12198586
4,1024,1,1024,3060.28125,True,12202664
1024,64,4,16,9.37881565093994,True,12204753
2,1024,1,8,1686.7174072265625,True,12207614
1024,128,32,4,17.159168243408203,True,12210533
32,64,4,16,158.30528259277344,True,12221360
256,4,2,1,17.293312072753906,True,12223714
128,128,64,1,41.02246475219727,True,12228057
1024,128,128,4,19.257343292236328,True,12230795
32,32,1,1,178.7289581298828,True,12242512
512,512,4,2,225.2779541015625,True,12256346
4,512,2,128,1194.767333984375,True,12258521
256,1024,4,1,895.8218383789062,True,12260518
1024,32,32,8,7.33900785446167,True,12262878
1024,1024,32,16,119.03794860839844,True,12271268
256,512,2,32,68.64179229736328,True,12277189
256,8,64,1,20.331520080566406,True,12279901
1024,8,8,4,4.065279960632324,True,12281672
512,128,8,2,32.14643096923828,True,12285842
64,1024,4,128,210.3746490478516,True,12299045
1,256,1,16,3333.34619140625,True,12303309
128,8,2,8,31.771648406982425,True,12307214
1024,256,16,1,58.52774429321289,True,12312292
8,32,2,8,469.50299072265625,True,12313740
32,32,1,16,126.28889465332033,True,12321999
512,2,4,2,8.052736282348633,True,12323873
8,512,4,4,468.8814086914063,True,12325565
1024,32,4,8,5.719039916992188,True,12327961
16,1024,2,512,779.7708740234375,True,12329830
8,8,2,4,468.5516662597656,True,12331575
32,128,2,2,179.25222778320312,True,12342635
64,128,32,16,120.81970977783205,True,12351003
8,1024,2,128,661.9739990234375,True,12352775
256,1,4,1,15.98566436767578,True,12355387
16,1024,4,32,315.9347229003906,True,12373945
512,1024,128,2,124.40780639648438,True,12383064
512,8,4,4,7.973887920379639,True,12385361
256,1024,2,1,1789.6785888671875,True,12388082
512,64,128,4,15.078399658203123,True,12390392
128,256,2,16,44.92902374267578,True,12394831
2,512,2,128,2258.9921875,True,12398166
256,1024,2,16,122.16934204101562,True,12406170
32,128,4,16,157.92845153808594,True,12416860
1024,2,2,1,5.656576156616211,True,12419471
128,512,16,2,70.37439727783203,True,12425250
512,32,256,4,23.953407287597656,True,12428377
512,256,128,2,33.95686340332031,True,12432055
1024,8,256,2,7.321599960327148,True,12433947
1024,512,1,64,60.57676696777344,True,12439408
64,1,1,1,63.17772674560547,True,12444957
512,32,32,2,10.165247917175291,True,12447051
32,64,1,4,137.3624267578125,True,12455777
128,256,2,4,127.69792175292967,True,12463909
