tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,4,1,1,466.7146301269531,True,22343892
32,1024,32,4,187.66131591796875,True,22355950
1024,1,512,1,7.710720062255859,True,22357737
1024,512,1,256,59.368446350097656,True,22363088
128,64,1,8,45.00172805786133,True,22367525
16,16,16,1,252.4252166748047,True,22382711
256,512,64,16,97.34041595458984,True,22389408
32,1024,1,64,186.79193115234372,True,22401281
128,128,1,128,43.91321563720703,True,22405141
128,128,32,2,40.40499114990234,True,22408816
32,128,2,4,136.55552673339844,True,22417878
1024,256,8,32,31.902719497680664,True,22422028
64,256,4,8,68.4421157836914,True,22427662
32,1024,16,8,172.4979248046875,True,22439182
256,64,2,1,116.41241455078124,True,22447223
16,32,2,4,252.38937377929688,True,22462320
32,32,4,2,126.17830657958984,True,22471092
2,64,2,8,1688.0455322265625,True,22473892
1024,2,128,1,5.297152042388916,True,22476246
128,64,16,2,31.53715133666992,True,22480145
128,1024,1,256,134.06924438476562,True,22489427
16,1024,4,256,776.5125122070312,True,22491446
32,16,32,2,160.68812561035156,True,22501881
4,256,2,32,980.9940185546876,True,22503879
64,16,1,4,62.98214340209961,True,22508852
128,1024,4,1,899.0607299804688,True,22510786
4,1024,1,2,2155.210693359375,True,22513921
16,1024,8,2,356.5895690917969,True,22534821
128,16,1,16,31.5545597076416,True,22538423
16,1,4,1,252.44467163085935,True,22553750
64,512,1,16,138.28402709960938,True,22562634
512,256,32,8,33.7520637512207,True,22566267
8,256,8,8,561.3660278320312,True,22567880
16,16,2,4,252.3740234375,True,22583009
256,256,4,1,227.5758056640625,True,22596897
512,512,256,4,73.38495635986328,True,22602892
1024,128,1,16,29.228031158447266,True,22606124
64,2,16,2,64.48332977294922,True,22611372
1024,16,4,8,4.3919358253479,True,22613574
512,1024,128,8,123.31827545166016,True,22621947
512,128,16,16,21.710847854614254,True,22625307
512,512,2,128,64.05734252929688,True,22630323
8,1024,8,4,467.2163696289063,True,22631775
64,512,2,1,908.6719970703124,True,22633574
1024,32,16,8,5.899263858795166,True,22635374
32,256,1,128,157.95199584960938,True,22646008
64,512,8,2,138.2676544189453,True,22655062
256,128,32,4,22.810623168945312,True,22657749
1024,1024,8,16,120.7930908203125,True,22665631
128,128,64,16,98.52313232421876,True,22672681
512,32,8,32,12.118016242980955,True,22674642
256,4,256,4,48.07065582275391,True,22679070
64,4,32,1,63.21049499511719,True,22684305
16,32,16,16,374.7666015625,True,22705849
256,1024,16,32,126.57151794433594,True,22715095
4,16,1,2,874.9926147460938,True,22717016
1024,128,4,16,16.80076789855957,True,22719564
1024,512,16,64,60.686336517333984,True,22724931
8,64,2,32,561.7326049804688,True,22727005
256,32,64,16,50.16883087158203,True,22731460
16,16,4,16,316.6515197753906,True,22749998
32,2,1,2,126.19673919677734,True,22758908
256,64,32,16,30.34111976623535,True,22762886
32,256,2,128,185.818115234375,True,22774614
512,64,32,32,25.07571220397949,True,22777775
64,1024,1,256,170.68544006347656,True,22788887
64,8,16,1,63.172607421875,True,22794785
512,32,256,2,14.115839958190918,True,22797483
256,256,8,1,116.64179229736328,True,22806062
128,64,16,8,40.01894378662109,True,22809955
256,128,64,2,22.931455612182617,True,22812620
128,1024,2,16,131.77650451660156,True,22821276
512,16,16,8,10.516480445861816,True,22823354
1024,64,128,1,9.364480018615724,True,22825811
8,128,2,64,562.32958984375,True,22827589
16,1024,8,128,776.7030029296875,True,22829660
32,256,4,128,238.91046142578125,True,22844086
2,64,2,1,1687.215087890625,True,22846759
128,32,16,1,31.534080505371094,True,22849997
256,32,32,1,15.828991889953612,True,22852539
8,4,8,1,468.2516479492188,True,22853994
1024,16,1024,1,12.995583534240724,True,22856606
512,2,128,2,12.26854419708252,True,22858744
128,256,1,8,127.59859466552734,True,22867236
256,1024,32,1,123.06534576416016,True,22875571
8,1024,8,128,1522.107421875,True,22877984
512,4,1,4,9.068544387817385,True,22880334
1024,64,8,2,16.146432876586914,True,22882890
1024,256,8,128,35.86867141723633,True,22886817
1024,128,1,64,16.762880325317383,True,22889451
1024,64,32,8,10.960895538330078,True,22891560
128,64,32,1,31.624191284179688,True,22895333
256,256,2,32,36.977664947509766,True,22898911
512,256,512,2,48.15359878540039,True,22903262
8,1024,2,64,561.4397583007812,True,22904841
128,256,1,128,48.78335952758789,True,22908906
512,64,1,2,113.9599380493164,True,22916794
512,256,32,16,38.78297424316406,True,22920599
64,1,1,1,63.09478378295898,True,22926391
1024,1,512,1,7.666687965393066,True,22928454
128,4,8,1,31.58220863342285,True,22931844
512,128,16,64,25.009151458740234,True,22934982
32,128,1,1,509.1307373046875,True,22936545
128,512,2,512,98.19647979736328,True,22943936
1024,64,128,4,13.344767570495604,True,22946591
1024,64,8,2,16.148479461669922,True,22948901
8,32,2,16,467.3280029296875,True,22950569
512,1024,8,2,230.46348571777344,True,22964393
512,64,256,2,14.050304412841797,True,22966866
1024,256,1,16,57.71775817871094,True,22971959
16,16,8,4,252.39756774902344,True,22987224
2,32,1,16,1688.8125,True,22989916
1024,1024,32,8,119.96672058105467,True,22998220
64,128,4,2,89.37062072753906,True,23004838
64,1024,4,256,196.5137939453125,True,23016856
32,16,2,2,126.17932891845705,True,23025388
256,512,16,4,68.57830047607422,True,23031076
64,64,4,1,89.25491333007812,True,23037713
256,64,4,32,20.22707176208496,True,23040637
2,2,2,2,1692.6719970703125,True,23043198
1,512,1,4,3319.023681640625,True,23047400
4,64,4,4,875.59375,True,23049237
512,16,2,1,31.99078369140625,True,23052757
128,512,1,512,104.15001678466795,True,23060020
2,512,2,256,3243.807861328125,True,23064219
4,256,2,4,877.2402954101562,True,23066022
512,1024,8,4,119.7465591430664,True,23074641
512,128,256,2,25.46892738342285,True,23077621
1,1024,1,4,3297.322998046875,True,23081877
8,16,2,8,467.2890930175781,True,23083508
2,32,2,8,1688.8504638671875,True,23086110
128,16,4,2,31.493120193481445,True,23089590
16,256,2,1,553.2446899414062,True,23091080
8,16,4,8,468.1809997558594,True,23092567
1024,64,16,64,12.599295616149902,True,23094572
128,32,128,8,99.1651840209961,True,23101678
64,64,4,1,89.25798034667969,True,23108151
1024,4,8,4,4.0960001945495605,True,23109766
32,16,16,4,158.39744567871094,True,23120334
32,128,32,2,159.80953979492188,True,23130684
512,256,16,2,32.74137496948242,True,23134091
64,32,32,4,80.77005004882812,True,23140649
64,32,64,16,198.19827270507807,True,23152980
128,64,128,8,98.68492889404295,True,23160426
128,256,4,32,45.87315368652344,True,23165436
256,1024,2,16,120.34969329833984,True,23174363
1024,8,4,4,4.390912055969238,True,23176291
256,128,1,16,34.6695671081543,True,23179799
1024,4,1024,1,13.219840049743652,True,23182249
8,32,1,4,466.2005615234375,True,23183987
64,128,2,2,137.99424743652344,True,23192811
512,64,2,32,11.715583801269531,True,23195359
1024,512,1,1,1777.9569091796875,True,23198046
256,4,64,1,20.398080825805664,True,23200710
64,1024,8,64,209.5093688964844,True,23213783
512,4,8,1,7.917568206787109,True,23215664
256,1024,32,4,125.29357147216795,True,23224110
32,1,2,1,126.29708862304688,True,23232784
2,1024,2,256,3244.6064453125,True,23237090
32,32,8,4,126.22233581542967,True,23245686
512,32,8,8,10.083328247070312,True,23248351
32,64,2,1,178.44122314453125,True,23259544
1024,64,1,16,16.012287139892578,True,23261833
16,2,1,1,252.3934783935547,True,23277035
256,256,4,256,49.33427047729492,True,23281838
512,32,64,16,25.13100814819336,True,23285340
1,16,1,1,3317.15380859375,True,23289899
1024,2,16,2,4.0960001945495605,True,23291601
2,32,2,4,1688.046630859375,True,23294229
16,64,4,16,315.7073974609375,True,23312739
128,2,32,1,32.36454391479492,True,23316537
64,8,64,4,94.24691009521484,True,23323985
16,32,1,16,252.39141845703125,True,23339072
512,2,16,1,8.133631706237793,True,23341091
256,128,4,32,23.037952423095703,True,23344463
256,2,32,1,16.24883270263672,True,23347282
1024,64,16,8,9.499648094177246,True,23349023
64,32,1,2,89.32044982910156,True,23355261
4,32,4,16,983.4874877929688,True,23357263
512,256,256,4,47.84025573730469,True,23361934
8,32,1,1,466.8907470703125,True,23363496
256,32,64,2,20.21171188354492,True,23366242
128,4,1,1,34.27328109741211,True,23370357
32,256,8,32,185.95021057128903,True,23382924
1024,128,32,1,16.22015953063965,True,23385886
2,128,1,64,1824.616455078125,True,23388746
256,256,256,2,50.63782501220703,True,23393535
256,4,16,4,21.157888412475582,True,23396540
32,512,8,16,157.9366455078125,True,23406501
16,256,8,1,255.82080078125,True,23422404
2,1024,2,4,1678.5960693359375,True,23425092
2,512,1,64,1823.467529296875,True,23427809
256,2,128,1,21.08108711242676,True,23431072
256,256,32,16,53.09747314453125,True,23436816
64,256,4,4,89.32044982910156,True,23443475
16,16,1,2,255.320068359375,True,23458551
64,1024,2,4,465.3885498046875,True,23460205
1024,256,2,32,30.853120803833008,True,23463601
128,4,16,2,32.280574798583984,True,23467447
256,512,16,32,77.31609344482422,True,23473790
16,2,2,2,252.39244079589844,True,23488925
16,64,4,2,255.3210906982422,True,23504846
32,16,32,2,160.68812561035156,True,23515592
8,128,4,4,466.1852111816406,True,23517007
128,512,4,4,127.75526428222656,True,23526213
256,128,32,16,30.14041519165039,True,23529987
1024,512,4,128,61.4543342590332,True,23534931
1024,1,8,1,4.097023963928223,True,23536786
32,64,16,2,126.19264221191406,True,23545068
128,32,2,1,68.97561645507812,True,23550589
16,512,16,4,315.7391357421875,True,23568886
128,8,128,8,101.40467071533205,True,23576155
4,64,4,16,983.2109985351562,True,23578065
8,1024,4,16,560.9093017578125,True,23579618
8,1024,4,4,540.000244140625,True,23581075
16,64,8,64,476.5501403808594,True,23582577
16,128,4,8,252.38528442382807,True,23597827
4,1,1,1,876.7979736328125,True,23599595
2,128,1,64,1824.585693359375,True,23602434
32,512,32,32,392.4613037109375,True,23625181
4,32,2,8,875.6510620117188,True,23627028
256,16,16,16,24.2923526763916,True,23630704
256,256,8,2,63.99385452270508,True,23636542
8,8,1,8,467.3157043457031,True,23637878
512,64,1,4,58.35366439819336,True,23643476
128,8,32,4,41.95328140258789,True,23648215
16,512,1,128,315.6623229980469,True,23667394
32,1024,2,512,391.1772155761719,True,23689894
512,256,16,8,34.179073333740234,True,23693937
1024,128,128,1,17.076223373413086,True,23696699
512,1024,64,1,177.80531311035156,True,23707993
1024,128,4,1,112.9195556640625,True,23716386
16,1024,16,8,316.3729858398437,True,23735407
16,512,4,128,470.8382568359375,True,23736790
512,256,8,32,33.99168014526367,True,23740182
16,128,16,1,255.89453125,True,23755510
256,1024,1,1024,144.648193359375,True,23765406
256,256,4,32,37.09337615966797,True,23769452
512,32,64,4,11.702272415161133,True,23772195
256,64,8,16,20.317184448242188,True,23775944
256,1,256,1,24.17254447937012,True,23779583
256,64,128,2,23.24172782897949,True,23782418
1024,256,16,32,31.56991958618164,True,23786067
64,8,16,1,63.17158508300781,True,23791539
4,16,1,16,876.8256225585938,True,23793304
64,8,16,1,63.17465591430664,True,23798572
1024,256,1,16,57.29075241088867,True,23803665
256,512,4,32,68.2209243774414,True,23809554
512,256,16,16,33.889278411865234,True,23813876
32,1,8,1,128.7772216796875,True,23823322
128,2,8,2,32.335872650146484,True,23828359
8,256,4,32,562.3162841796875,True,23830158
1024,128,2,2,112.83968353271484,True,23838345
64,256,4,32,79.11833953857422,True,23845754
1024,64,128,8,12.371968269348145,True,23848207
512,8,32,2,10.158080101013184,True,23850585
64,512,2,2,465.1274108886719,True,23851902
256,64,2,16,17.23289680480957,True,23855078
8,2,2,2,468.1861267089844,True,23856929
64,128,2,1,254.5735626220703,True,23872558
256,16,4,1,22.4768009185791,True,23875547
512,128,4,2,58.392574310302734,True,23880544
16,256,1,64,315.5947570800781,True,23899103
64,2,16,1,64.39936065673828,True,23904505
128,256,2,8,69.18860626220703,True,23910540
32,16,32,1,126.33293151855467,True,23919905
32,16,32,1,126.33293151855467,True,23928466
512,128,4,1,114.13401794433594,True,23937081
128,32,64,16,100.32844543457033,True,23944309
64,256,16,1,89.63276672363281,True,23951964
32,1024,4,32,183.16390991210935,True,23963756
1024,8,2,2,8.691712379455566,True,23965721
8,128,4,1,466.9163513183594,True,23967121
1024,1024,2,512,120.18278503417967,True,23975246
2,32,2,2,1688.0343017578125,True,23978012
128,512,1,16,128.29696655273438,True,23987352
64,16,2,8,63.08659362792969,True,23992805
512,4,2,2,8.673279762268066,True,23994833
512,256,512,2,48.20070266723633,True,23999754
256,4,256,1,22.764543533325195,True,24002705
64,256,1,64,79.0487060546875,True,24008854
256,256,4,4,64.0153579711914,True,24014130
512,2,8,2,8.155136108398438,True,24016683
512,512,32,16,63.61804962158203,True,24021588
4,128,2,8,874.9895629882812,True,24023311
4,1024,2,4,1044.6243896484375,True,24025365
512,16,128,2,11.778047561645508,True,24027814
256,16,256,4,47.78291320800781,True,24032207
8,1024,2,64,561.4264526367188,True,24034127
512,512,8,2,115.71199798583984,True,24042410
1024,16,256,4,11.968511581420898,True,24044728
16,512,4,64,370.16064453125,True,24065991
8,512,2,16,468.64691162109375,True,24067398
1024,1024,4,2,446.9504089355469,True,24069036
1024,16,512,2,11.9552001953125,True,24071098
32,128,8,32,186.5564117431641,True,24082749
4,1,1,1,876.8338012695312,True,24084572
128,512,8,2,128.13824462890625,True,24093208
64,256,16,1,89.565185546875,True,24100040
1024,1024,4,1,892.5347900390625,True,24101879
512,128,8,8,18.484224319458008,True,24104546
1024,32,1,4,29.18400001525879,True,24107763
32,1024,8,1,509.5659484863281,True,24109270
64,16,2,4,63.09580612182617,True,24114823
32,512,16,64,391.97900390625,True,24137466
64,32,16,4,80.04608154296875,True,24143872
512,32,1,1,114.13811492919922,True,24151547
2,2,1,1,1688.8626708984375,True,24154271
64,512,16,16,117.7733154296875,True,24163238
32,8,8,4,126.25100708007812,True,24171813
8,32,4,2,466.7218017578125,True,24173272
2,1024,1,16,1690.2696533203125,True,24175976
256,32,8,8,20.08678436279297,True,24178852
128,64,1,16,34.29888153076172,True,24182315
128,128,16,2,34.2476806640625,True,24185771
8,64,4,16,561.7715454101562,True,24187287
4,32,4,4,875.6756591796875,True,24189146
32,512,16,8,158.17625427246094,True,24199518
16,256,8,32,370.2507629394531,True,24220724
8,8,4,8,468.3376770019531,True,24222242
8,1024,2,128,658.5128784179688,True,24223999
16,128,4,2,253.5925750732422,True,24239352
512,1024,2,128,118.8659210205078,True,24247409
128,8,64,2,40.44287872314453,True,24251316
64,8,32,4,83.95878601074219,True,24257778
256,1024,128,2,131.842041015625,True,24267049
8,2,4,1,468.20556640625,True,24268415
4,64,2,8,875.5507202148438,True,24270200
4,8,1,8,876.832763671875,True,24272143
1,2,1,1,3318.3876953125,True,24276403
128,8,8,4,31.69996833801269,True,24279648
4,16,4,4,876.8655395507812,True,24281780
128,256,8,64,59.85382461547852,True,24286824
64,256,32,8,93.59359741210938,True,24293748
4,256,4,16,980.937744140625,True,24295728
1024,16,128,8,12.6310396194458,True,24298549
16,128,4,1,271.1470031738281,True,24314415
1024,512,1024,1,63.21971130371094,True,24319934
8,1024,8,4,467.1958923339844,True,24321541
32,512,1,16,178.2046661376953,True,24333155
512,128,1,128,18.724863052368164,True,24335596
256,16,16,8,20.980735778808597,True,24338592
4,1,1,1,876.8460693359375,True,24340501
16,4,8,1,252.39756774902344,True,24355607
64,4,16,1,63.21868896484375,True,24361110
1024,512,32,4,60.70272064208984,True,24366786
128,16,1,2,44.98739242553711,True,24371034
8,512,4,32,561.9323120117188,True,24372616
512,32,32,32,25.248767852783203,True,24375731
256,512,1,4,449.7991638183594,True,24377153
16,32,1,1,255.49005126953125,True,24392633
64,128,64,4,93.41849517822266,True,24400029
2,128,1,64,1824.585693359375,True,24402788
128,16,32,16,62.28377532958984,True,24407731
64,32,4,2,63.00057601928711,True,24412587
512,1024,16,32,124.53990173339844,True,24421160
32,32,1,8,126.18240356445312,True,24430242
256,1,2,1,15.863807678222656,True,24433282
512,128,4,1,114.09101104736328,True,24441300
256,8,2,4,15.779840469360352,True,24443879
1024,128,1,1,445.6908874511719,True,24445198
64,64,4,4,63.01388931274414,True,24450018
4,1024,1,256,1191.7342529296875,True,24452280
8,256,8,4,466.1811218261719,True,24453675
32,1024,8,16,181.4804534912109,True,24465109
1024,512,32,2,61.66835021972656,True,24470366
16,1024,16,8,316.3904113769531,True,24488830
32,512,4,1,509.1583862304688,True,24490187
512,16,512,2,23.86534309387207,True,24493079
512,1024,64,8,125.50962829589844,True,24502310
1,1,1,1,3321.290771484375,True,24506632
64,32,4,2,63.0015983581543,True,24512089
256,4,128,2,24.30668830871582,True,24515474
128,256,64,4,58.91276931762695,True,24520533
8,64,8,8,561.8063354492188,True,24522257
16,512,4,128,470.6477966308594,True,24523607
1024,512,8,16,60.49177551269531,True,24528584
128,256,128,8,98.31526184082033,True,24535669
2,8,2,1,1688.0343017578125,True,24538563
4,32,1,2,874.3864135742188,True,24540562
1024,1024,2,256,116.36326599121094,True,24548640
8,512,2,1,1091.683349609375,True,24550724
64,32,16,2,63.115264892578125,True,24555711
1024,128,8,64,19.27884864807129,True,24558570
512,64,1,16,17.363967895507812,True,24561070
8,512,1,128,561.8821411132812,True,24562629
64,256,64,2,81.62303924560547,True,24568983
64,128,32,16,120.36914825439452,True,24577457
64,1024,1,1024,196.12876892089844,True,24589715
8,128,1,128,562.3439331054688,True,24591500
1,256,1,2,3319.0009765625,True,24595946
1024,128,16,32,19.33209609985352,True,24598558
256,512,2,32,68.0478744506836,True,24604417
512,256,8,64,38.523902893066406,True,24608574
1024,2,32,1,4.089856147766113,True,24610323
1024,256,32,16,31.709184646606445,True,24613598
256,128,2,32,23.249919891357425,True,24616760
1,512,1,4,3318.992919921875,True,24620935
4,32,1,32,876.8092041015625,True,24622873
2,256,2,32,1823.520751953125,True,24625531
16,32,4,8,252.39552307128903,True,24640718
512,128,32,2,18.543615341186523,True,24643194
2,128,2,16,1688.026123046875,True,24645821
64,512,2,16,89.39520263671875,True,24652236
512,1,16,1,8.170495986938477,True,24654101
64,1024,1,2,1795.5389404296875,True,24656761
2,512,2,128,2250.337158203125,True,24659874
2,1024,1,1,4281.6767578125,True,24665026
2,256,1,1,2050.620361328125,True,24667968
32,256,2,8,136.6507568359375,True,24677464
1024,16,8,2,5.6985602378845215,True,24679182
1024,8,128,1,5.089280128479004,True,24681385
256,16,8,16,21.143552780151367,True,24684062
32,256,4,2,177.9937286376953,True,24695179
512,16,64,2,10.134528160095217,True,24697098
32,512,4,1,509.23828125,True,24698846
1024,128,1,16,29.21881675720215,True,24702219
256,64,1,1,227.26451110839844,True,24716249
256,64,128,8,49.43462371826172,True,24720886
512,512,256,2,63.96211242675781,True,24726599
1024,32,1,2,56.852481842041016,True,24731811
512,128,16,32,26.686464309692383,True,24734944
512,32,1,2,58.2553596496582,True,24739884
16,256,16,4,315.6664428710937,True,24758609
256,4,8,2,16.18943977355957,True,24760850
512,8,16,8,10.621952056884766,True,24762910
16,64,16,1,252.4190673828125,True,24778165
32,128,8,64,240.1771545410156,True,24792734
2,4,2,2,1689.007080078125,True,24795539
1024,1,8,1,4.0960001945495605,True,24797917
256,16,16,8,20.979711532592773,True,24802042
512,64,2,32,11.710463523864746,True,24805171
32,512,2,256,238.0543975830078,True,24820842
128,16,32,16,62.28377532958984,True,24826651
16,512,8,2,256.216064453125,True,24843509
128,2,128,1,40.77772903442383,True,24848503
16,256,8,64,471.5683898925781,True,24850087
16,1024,16,8,316.3945007324219,True,24870234
1024,512,256,2,63.40198516845703,True,24875924
1024,32,8,16,6.3744001388549805,True,24877988
32,256,2,1,508.8511962890625,True,24879480
64,32,32,4,80.77107238769531,True,24885984
4,2,4,2,878.7476196289062,True,24887739
4,8,2,4,876.7969360351562,True,24889574
256,256,64,2,37.49683380126953,True,24893200
64,64,1,8,68.32434844970703,True,24898771
512,4,64,4,12.241920471191406,True,24900884
1024,128,2,128,16.631807327270508,True,24903534
512,4,32,1,7.9779839515686035,True,24905587
32,8,4,8,126.22745513916016,True,24914450
16,256,8,128,781.3375854492188,True,24916185
64,256,8,128,196.67149353027344,True,24928270
32,32,32,2,160.8642578125,True,24939650
512,32,1,2,58.256385803222656,True,24945031
512,256,16,2,32.880638122558594,True,24948274
32,512,1,8,276.1922607421875,True,24964559
8,128,2,64,562.3838500976562,True,24966097
32,128,2,64,158.31961059570312,True,24977452
64,64,16,4,79.17670440673828,True,24983705
512,16,512,2,23.87251281738281,True,24987197
256,1024,1,128,123.3592300415039,True,24996132
64,4,4,2,63.17567825317383,True,25001246
32,128,4,32,158.11788940429688,True,25011434
32,256,32,32,392.7398376464844,True,25034205
256,16,1,8,17.22265625,True,25037224
16,256,16,32,472.489990234375,True,25039049
512,64,2,1,113.80121612548828,True,25046809
128,1024,8,128,194.90611267089844,True,25059045
512,16,64,16,25.30611228942871,True,25062155
512,16,128,2,11.774975776672363,True,25064096
1024,128,32,2,16.969728469848633,True,25066878
256,128,16,16,29.97862434387207,True,25070352
256,128,4,4,34.53849411010742,True,25073762
256,128,64,2,22.82905578613281,True,25077049
64,256,16,1,89.33478546142578,True,25083958
128,1024,4,64,135.69126892089844,True,25093046
256,8,1,8,15.812607765197754,True,25095501
512,512,4,1,447.5699157714844,True,25096919
512,256,2,128,33.41209411621094,True,25100385
256,16,16,8,20.978687286376957,True,25103202
4,256,4,16,980.8936767578124,True,25105285
512,512,64,16,72.92313385009766,True,25111037
1024,32,32,4,5.847040176391602,True,25113081
256,256,16,64,49.21855926513672,True,25117563
512,1024,16,1,231.70252990722656,True,25131950
512,16,4,1,17.313791275024414,True,25134563
1,8,1,4,3318.41015625,True,25138769
4,256,1,4,871.4004516601562,True,25140501
512,256,4,64,33.349632263183594,True,25144114
256,128,4,64,28.56345558166504,True,25147353
8,64,4,32,563.2030639648438,True,25148872
1024,512,4,64,59.796478271484375,True,25154043
16,4,16,1,252.4600372314453,True,25169297
32,1024,8,64,237.3263397216797,True,25183424
32,512,2,1,929.765380859375,True,25185505
32,128,4,128,239.7532196044922,True,25200161
256,32,16,1,17.21855926513672,True,25202589
4,16,4,4,876.7989501953125,True,25204491
16,256,4,64,370.7146301269531,True,25225501
2,1024,1,4,2050.7841796875,True,25229205
1024,64,1,64,9.22316837310791,True,25231237
128,512,4,8,69.95148468017578,True,25237466
512,64,1,64,12.446720123291016,True,25240210
512,8,1,8,9.067520141601562,True,25243084
1024,256,2,256,31.16748809814453,True,25246910
256,256,8,1,116.43289947509766,True,25255137
1024,128,1,64,16.750591278076172,True,25257837
512,32,256,2,14.109696388244627,True,25260118
1024,256,2,16,30.023679733276367,True,25263973
8,16,4,2,467.2430114746094,True,25265440
128,128,8,2,44.82355117797852,True,25269792
32,16,32,4,161.9210205078125,True,25280503
8,1024,2,32,560.879638671875,True,25282153
128,1024,1,1024,192.39935302734372,True,25293783
4,512,2,1,1390.655517578125,True,25296270
256,2,16,2,16.300031661987305,True,25299266
4,1024,4,8,877.286376953125,True,25301034
8,256,1,8,466.9665222167969,True,25302464
1024,512,2,64,59.93164825439453,True,25308186
32,512,16,64,391.9636535644531,True,25330446
256,128,8,4,22.46041679382324,True,25333492
1024,64,32,8,10.909695625305176,True,25335763
16,16,8,16,318.6565246582031,True,25354134
8,32,2,4,466.7586669921875,True,25355679
32,8,32,4,162.07974243164062,True,25365954
64,1,1,1,63.09478378295898,True,25371414
1024,64,64,16,12.387328147888184,True,25373844
64,128,4,32,79.08761596679688,True,25379474
128,32,1,32,31.5545597076416,True,25383436
1024,1024,256,4,122.36390686035156,True,25392112
32,128,1,8,136.64358520507812,True,25401998
1024,4,8,1,4.404223918914795,True,25404238
512,2,1,1,11.192319869995115,True,25406622
64,128,4,64,93.42259216308594,True,25413532
64,1024,2,256,209.51654052734372,True,25426374
64,1024,64,8,209.75103759765625,True,25439100
32,8,32,1,126.29913330078124,True,25447727
32,4,2,2,126.2182388305664,True,25456421
256,32,64,2,20.21376037597656,True,25459277
128,128,64,8,60.077056884765625,True,25464095
16,1,4,1,252.44569396972656,True,25479684
32,512,32,16,239.82899475097656,True,25494190
256,64,64,4,23.365631103515625,True,25497322
512,4,32,2,10.564607620239258,True,25499678
32,64,2,32,158.0410919189453,True,25509901
8,32,4,32,563.2962646484375,True,25511436
16,512,16,4,315.7391357421875,True,25530121
1,64,1,64,3493.6728515625,True,25534478
256,1024,8,128,145.88211059570312,True,25544095
256,1024,16,64,146.2835235595703,True,25553902
8,1024,4,128,881.0004272460938,True,25555789
128,512,4,1,454.61810302734375,True,25557415
128,1024,64,4,136.4101104736328,True,25566260
32,512,2,64,157.94790649414062,True,25576327
512,8,512,1,14.18342399597168,True,25578442
512,128,32,4,18.60710334777832,True,25580767
8,32,4,2,466.7432861328125,True,25582437
512,1024,16,16,121.00812530517578,True,25591032
1024,256,32,8,32.62771224975586,True,25594744
512,64,1,32,11.201536178588867,True,25597985
128,4,2,2,31.559680938720703,True,25601673
64,1024,1,128,148.96435546875,True,25612105
32,512,1,64,157.97964477539062,True,25622736
16,64,16,4,315.8558654785156,True,25641622
64,1,32,1,64.6983642578125,True,25647523
512,128,4,2,58.24512100219727,True,25652973
4,2,4,1,877.0191650390625,True,25654822
512,1024,2,256,123.88864135742188,True,25663198
1024,128,4,2,57.148414611816406,True,25668698
1024,32,4,16,5.924863815307617,True,25670287
32,128,4,8,126.18547058105467,True,25678980
64,64,4,1,89.24877166748047,True,25685933
2,128,2,16,1688.048583984375,True,25688584
1024,512,1,32,59.53740692138672,True,25693725
32,16,8,4,126.2407684326172,True,25703071
2,16,2,2,1688.0609130859375,True,25705756
64,8,16,8,83.44371032714844,True,25712389
8,1024,4,32,561.4264526367188,True,25714079
1024,2,16,1,4.075520038604736,True,25716191
1024,1,8,1,4.097023963928223,True,25718802
128,128,8,4,34.20364761352539,True,25722386
16,512,2,4,356.5086669921875,True,25743367
512,8,2,4,8.670207977294922,True,25745282
128,8,2,8,31.62828826904297,True,25748566
4,512,1,16,877.243408203125,True,25750321
256,128,16,8,22.92838478088379,True,25752925
1024,256,1,256,31.81670379638672,True,25756474
512,8,1,2,17.342464447021484,True,25759096
16,16,8,4,252.39450073242188,True,25773689
128,32,128,1,40.50022506713867,True,25777854
1024,4,32,2,5.297152042388916,True,25779976
16,512,2,1,1017.8569946289062,True,25781885
32,16,16,16,190.0728302001953,True,25793433
256,64,8,8,19.949567794799805,True,25795932
8,1024,1,256,658.5211181640625,True,25797612
64,128,32,4,80.47001647949219,True,25804353
64,32,4,32,81.00454711914062,True,25810368
128,4,2,4,31.62726402282715,True,25813727
2,64,2,32,1824.74755859375,True,25816669
256,8,2,1,22.56998443603516,True,25819641
256,32,1,16,17.22777557373047,True,25822170
256,32,1,1,116.28646087646484,True,25830541
1024,4,128,1,5.136384010314941,True,25832480
8,512,2,32,560.6492309570312,True,25833924
8,4,4,1,467.3443908691406,True,25835273
512,256,2,256,38.11328125,True,25838885
128,1024,4,32,136.88217163085938,True,25847707
32,256,2,256,240.4188232421875,True,25862364
512,64,16,32,15.493120193481444,True,25864533
1024,256,256,1,47.19718551635742,True,25868721
512,32,2,8,11.333632469177246,True,25870973
64,16,4,1,63.0015983581543,True,25876096
512,512,1,64,61.7154541015625,True,25881775
32,128,8,2,126.15679931640624,True,25890325
1024,32,8,1,16.054271697998047,True,25892561
2,1024,2,256,3244.6044921875,True,25896776
1024,16,16,4,5.231616020202637,True,25899069
32,512,32,1,127.37126159667967,True,25907564
512,4,8,1,7.917568206787109,True,25910103
64,64,4,2,68.37145233154297,True,25916433
64,1024,8,32,170.45196533203125,True,25927125
1024,512,1,4,445.6212463378906,True,25928544
128,1024,128,2,136.18380737304688,True,25938109
512,16,64,8,15.58732795715332,True,25941580
128,512,2,256,104.700927734375,True,25948975
512,64,32,1,11.354111671447754,True,25951228
4,64,1,32,875.6398315429688,True,25953007
