tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,32,1,32,467.262451171875,True,6936037
1024,256,32,2,31.56070327758789,True,6939709
32,256,16,16,185.7372131347656,True,6951453
512,64,16,2,11.296768188476562,True,6953725
8,32,8,2,467.230712890625,True,6955153
8,128,8,8,561.7797241210938,True,6956632
32,512,2,64,157.96121215820312,True,6966791
8,1024,2,32,560.9093017578125,True,6968251
512,8,256,1,11.337727546691896,True,6970553
32,8,4,4,126.21311950683594,True,6979218
1024,64,4,32,9.430015563964844,True,6981189
1024,1024,16,1,233.1279296875,True,6995168
512,128,8,4,17.362943649291992,True,6997743
1024,512,64,4,61.22905731201172,True,7002477
16,256,8,8,315.6141967773437,True,7021398
4,64,2,32,983.0819702148438,True,7023527
128,1024,1,4,897.78173828125,True,7025483
256,32,128,8,49.59436798095703,True,7030080
1,32,1,16,3318.4072265625,True,7034251
256,8,2,1,22.56486320495605,True,7037353
256,128,4,128,30.32473564147949,True,7041286
512,1024,64,8,126.32268524169922,True,7050331
64,256,64,4,93.2863998413086,True,7057385
128,1024,2,16,132.4595184326172,True,7066550
256,16,32,2,20.203519821166992,True,7069351
128,512,4,128,105.05420684814452,True,7076918
32,4,8,2,126.21721649169922,True,7085382
256,512,8,16,68.84761810302734,True,7091326
256,32,1,1,116.29055786132812,True,7099641
256,512,32,2,68.7831039428711,True,7105691
64,1,4,1,63.24531173706055,True,7110904
1024,1024,1,4,887.931884765625,True,7112773
256,1024,64,1,137.1146240234375,True,7122068
1024,1024,4,1,889.6409301757812,True,7124262
1024,256,2,8,58.12326431274414,True,7129777
32,16,4,1,126.17420959472656,True,7139089
1024,256,1,1,887.92578125,True,7140879
64,1,64,1,84.4031982421875,True,7147755
512,256,4,4,59.02438354492188,True,7153436
32,4,32,1,126.33395385742188,True,7162540
512,1024,16,64,122.48473358154295,True,7171286
512,16,128,4,15.30777645111084,True,7174153
2,16,1,4,1688.027099609375,True,7176843
256,8,128,8,50.709503173828125,True,7181407
128,32,1,2,68.98790740966797,True,7187530
512,32,4,1,31.98259162902832,True,7191638
4,256,4,128,1674.059814453125,True,7194397
512,8,1,8,9.067520141601562,True,7196490
64,32,16,1,63.10297775268555,True,7202517
8,512,2,256,880.5017700195312,True,7204443
32,1024,4,2,508.6320495605469,True,7205920
32,4,32,1,126.33190155029295,True,7214240
512,256,4,128,38.17984008789063,True,7218753
128,4,128,1,40.601600646972656,True,7223189
8,1024,4,256,1522.11962890625,True,7225644
64,256,8,2,89.26515197753906,True,7232821
1024,1,32,1,4.113408088684082,True,7234495
8,16,4,2,467.2102355957031,True,7235850
32,256,2,128,186.05567932128903,True,7248044
2,16,2,1,1687.9974365234375,True,7250661
512,128,4,32,18.78937530517578,True,7253573
256,8,4,8,15.930368423461914,True,7256558
2,128,1,8,1687.624755859375,True,7259405
64,1024,4,256,195.84716796875,True,7271709
512,1024,8,4,120.78387451171876,True,7280252
256,64,4,64,23.50899124145508,True,7283837
512,256,2,32,33.8155517578125,True,7287720
16,1024,4,2,552.9579467773438,True,7289256
256,512,8,2,118.72870635986328,True,7297471
128,64,4,1,68.93465423583984,True,7303280
128,8,8,2,31.57401657104492,True,7307131
512,256,512,1,38.29043197631836,True,7311675
128,32,8,8,39.84281539916992,True,7316279
256,512,2,8,118.13990020751952,True,7325780
32,512,16,8,158.2151641845703,True,7336237
256,512,64,16,97.833984375,True,7343567
256,64,64,1,20.296703338623047,True,7347700
512,512,8,32,64.89190673828125,True,7354733
64,256,2,16,68.45645141601562,True,7360543
512,256,2,256,38.01702499389648,True,7365217
32,512,16,1,178.64703369140625,True,7376496
4,1024,2,8,871.5632934570312,True,7378499
1024,128,2,2,112.47411346435548,True,7386328
256,1024,8,1,449.2482604980469,True,7387898
16,32,16,2,252.42623901367188,True,7403146
1024,64,8,64,13.17683219909668,True,7406108
512,8,128,2,11.85689640045166,True,7408411
512,512,4,2,224.8427581787109,True,7422585
8,4,8,1,468.2393493652344,True,7424147
2,32,2,1,1687.66259765625,True,7426882
32,512,8,32,184.7644195556641,True,7438094
128,512,1,512,103.90016174316406,True,7446786
256,1024,128,2,133.46304321289062,True,7456099
1024,16,2,4,8.68454360961914,True,7458596
64,16,32,4,80.78540802001953,True,7464600
2,64,2,4,1687.9913330078125,True,7467378
256,1024,1,128,124.2767333984375,True,7476598
64,16,64,2,80.65023803710938,True,7482843
64,32,64,2,80.7188491821289,True,7489412
2,32,1,32,1689.068603515625,True,7492491
512,1,2,1,7.954432010650635,True,7494365
512,16,16,1,8.7193603515625,True,7497129
256,128,32,2,23.39020729064941,True,7500797
64,128,1,2,254.35340881347656,True,7515899
512,8,32,8,12.240896224975586,True,7518564
32,8,16,1,126.2335968017578,True,7527839
2,1,1,1,1689.0931396484375,True,7530714
32,2,16,2,128.83148193359375,True,7539744
512,256,2,64,33.53190231323242,True,7543560
512,1024,1,1,3549.64892578125,True,7548182
128,8,16,2,31.67436790466309,True,7552195
32,64,1,8,126.15372467041016,True,7561329
256,1024,2,128,129.45919799804688,True,7570440
512,1024,1,4,890.6577758789062,True,7572417
8,1024,4,2,701.7031860351562,True,7574086
256,1024,32,16,127.84230041503906,True,7582641
128,1024,2,16,132.5015106201172,True,7591408
64,8,1,1,68.33869171142578,True,7597074
1024,1024,2,32,120.77670288085938,True,7605400
8,256,4,16,561.40185546875,True,7606908
32,16,1,2,126.15577697753906,True,7615877
64,4,16,2,64.45670318603516,True,7621978
64,16,16,4,80.61952209472656,True,7628817
1024,512,16,16,60.54297637939453,True,7633772
32,32,2,4,126.18342590332033,True,7642699
1,16,1,4,3318.16455078125,True,7647273
1024,128,4,1,112.59903717041016,True,7654959
16,512,1,128,315.6777038574219,True,7673253
1024,512,64,4,61.209598541259766,True,7678390
1024,8,2,4,5.62175989151001,True,7680373
128,256,16,16,59.43910217285156,True,7685911
128,32,2,8,31.514623641967773,True,7689133
128,1024,1,4,898.03466796875,True,7690900
16,32,16,4,315.8650817871094,True,7709894
16,256,1,2,553.3532104492188,True,7711507
256,16,2,2,22.56486320495605,True,7714451
1,128,1,8,3317.18359375,True,7718768
64,128,64,1,81.6015396118164,True,7724703
128,64,1,2,127.31187438964844,True,7733382
256,256,16,16,43.01619338989258,True,7738441
32,4,16,4,166.3354949951172,True,7748805
2,512,1,64,1823.4696044921875,True,7751705
256,64,16,4,20.0130558013916,True,7754685
64,16,4,2,63.07020950317383,True,7759815
128,1024,1,32,132.32127380371094,True,7768776
16,512,4,16,315.6438903808594,True,7786966
1,128,1,8,3317.19677734375,True,7791286
512,256,32,32,48.5591049194336,True,7795731
256,64,16,32,30.931968688964844,True,7799605
1024,64,2,64,9.454591751098633,True,7801698
256,512,32,8,68.07654571533203,True,7807024
1024,64,512,1,12.906496047973633,True,7809831
1024,64,8,2,16.04300880432129,True,7812339
32,16,2,2,126.18035125732422,True,7820853
1,4,1,4,3321.337890625,True,7825226
256,512,4,64,67.51436614990234,True,7831352
256,8,1,1,34.553855895996094,True,7835969
16,512,2,2,553.3092041015625,True,7837650
512,16,4,1,17.305599212646484,True,7840664
1024,32,64,2,5.793791770935059,True,7842728
1024,256,32,2,31.559680938720703,True,7846056
32,256,1,128,157.9622344970703,True,7855874
64,64,1,32,63.0722541809082,True,7861353
16,32,8,2,252.3883514404297,True,7876707
4,512,2,128,1191.6800537109375,True,7878968
1024,2,8,1,4.0570878982543945,True,7880926
4,512,1,1,2154.34228515625,True,7884213
16,2,8,2,252.44671630859372,True,7899751
256,1,4,1,15.931391716003418,True,7902414
8,4,2,4,468.2066040039063,True,7903925
16,4,16,2,252.4620819091797,True,7920146
32,512,2,4,276.1513061523437,True,7936830
128,256,4,2,127.25555419921876,True,7946152
4,16,2,2,875.5517578125,True,7948187
1024,4,8,2,4.056064128875732,True,7950156
512,32,2,4,17.315839767456055,True,7952982
1024,64,32,8,10.889216423034668,True,7955215
64,1,2,1,63.19308853149414,True,7960453
1024,256,1024,1,36.96742248535156,True,7964231
512,1024,1,4,890.692626953125,True,7966243
16,1024,8,4,256.2037658691406,True,7981860
128,16,8,2,31.555583953857425,True,7986149
1024,512,64,16,61.497344970703125,True,7991242
256,16,8,8,20.163583755493164,True,7994635
64,128,16,64,199.5028533935547,True,8007685
32,128,8,4,126.17625427246094,True,8016910
512,512,16,1,117.05651092529295,True,8025343
512,4,64,2,10.559488296508787,True,8027729
128,2,64,2,42.27072143554688,True,8031992
64,1024,4,128,209.66400146484372,True,8044720
1024,1024,2,8,230.51263427734372,True,8058848
512,128,16,1,32.259071350097656,True,8062743
256,32,8,1,22.444032669067383,True,8065472
64,256,16,1,89.32966613769531,True,8072247
1024,2,2,1,5.619711875915527,True,8073879
4,512,1,1,2154.40087890625,True,8077299
256,16,4,4,15.774720191955566,True,8080033
64,8,64,2,81.02706909179688,True,8086188
256,32,256,4,47.71430587768555,True,8090818
1024,512,4,128,61.99705505371094,True,8096237
32,64,1,32,126.17727661132812,True,8104624
256,32,32,8,23.527423858642575,True,8107928
2,8,1,4,1688.80126953125,True,8110826
512,32,8,16,10.40998363494873,True,8113378
128,16,4,4,31.57606315612793,True,8116657
32,8,2,8,126.30118560791016,True,8126090
4,1024,2,128,1191.8172607421875,True,8128339
64,256,64,8,119.81311798095705,True,8136861
512,64,64,2,11.464703559875488,True,8138915
8,64,8,64,895.6487426757812,True,8140659
256,128,4,128,30.32268714904785,True,8144179
256,64,32,1,17.183744430541992,True,8146730
1024,8,128,4,7.858176231384277,True,8148937
128,256,2,8,68.959228515625,True,8154220
256,16,256,1,22.450176239013672,True,8156971
2,128,1,1,1678.5008544921875,True,8159594
1024,2,4,1,4.392960071563721,True,8161292
1024,1024,16,1,233.09619140625,True,8175402
128,1024,16,64,196.04888916015625,True,8188336
256,2,32,1,16.24985694885254,True,8191061
256,512,32,8,68.35711669921875,True,8196784
1024,128,512,2,23.93497657775879,True,8200168
32,2,16,1,126.25100708007812,True,8209368
8,32,4,1,466.21490478515625,True,8210823
4,1024,2,1,2154.356689453125,True,8213936
1024,128,16,64,24.20531272888184,True,8217219
128,16,8,1,31.479808807373047,True,8220462
128,128,64,2,40.601600646972656,True,8224296
256,256,1,32,34.91328048706055,True,8228345
128,8,1,2,34.28351974487305,True,8232404
16,256,1,32,255.44601440429688,True,8248030
512,512,64,4,65.62713623046875,True,8253616
128,1024,2,64,137.71058654785156,True,8262550
1024,8,2,1,15.993856430053713,True,8265003
128,1024,8,2,238.58892822265625,True,8279327
16,4,16,2,252.4620819091797,True,8294899
1024,128,32,1,16.566272735595703,True,8297482
512,1024,8,32,121.32864379882812,True,8305804
512,4,1,4,9.067520141601562,True,8307949
1024,2,1,1,8.655872344970703,True,8310618
16,512,1,256,370.1852111816406,True,8332266
32,128,8,128,393.8898010253906,True,8354663
512,1024,8,4,120.90777587890624,True,8362923
32,1024,1,32,178.00294494628906,True,8373889
32,1024,2,8,277.73541259765625,True,8390863
128,128,1,8,68.98892974853516,True,8396423
1024,64,256,1,10.64243221282959,True,8399085
32,1024,8,2,277.78662109375,True,8415569
128,512,64,1,75.8282241821289,True,8422202
32,16,1,8,126.17625427246094,True,8431194
256,128,16,64,49.95481491088867,True,8436470
16,8,1,1,255.34771728515625,True,8452301
1024,1024,8,2,232.1817626953125,True,8466392
16,64,16,4,315.8384704589844,True,8484842
4,32,1,2,874.355712890625,True,8486603
32,128,4,32,158.1352996826172,True,8496702
1024,512,1,512,61.89977645874024,True,8501830
32,2,8,2,126.2376937866211,True,8510702
1024,512,128,4,63.20230484008789,True,8515832
8,512,1,2,1091.524658203125,True,8517808
1024,1024,4,1,889.6563110351562,True,8519594
32,32,16,16,187.16671752929688,True,8531608
512,8,256,1,11.339776039123535,True,8533865
16,2,2,2,252.40269470214844,True,8549154
1024,512,64,2,61.66425704956055,True,8554337
256,256,16,8,36.91110229492188,True,8559179
16,256,8,1,255.7921295166016,True,8574576
256,64,4,2,34.521087646484375,True,8578384
256,16,128,4,30.39948844909668,True,8581958
256,64,64,8,30.20697593688965,True,8585795
256,256,4,128,52.35200119018555,True,8590702
64,2,32,1,63.250431060791016,True,8595953
4,512,1,128,983.1854248046876,True,8598213
256,1,16,1,16.296960830688477,True,8600654
2,8,2,2,1688.765380859375,True,8603383
128,1024,128,4,156.01971435546875,True,8613364
64,16,1,8,63.071231842041016,True,8619497
64,1024,4,16,149.53164672851562,True,8629551
512,256,32,2,33.92716979980469,True,8633765
256,1024,2,1,1780.7625732421875,True,8636492
4,128,1,2,871.3738403320312,True,8638356
256,1024,16,4,125.64991760253906,True,8647039
16,1,2,1,252.4016571044922,True,8662306
32,4,4,4,126.2213134765625,True,8670992
256,16,8,1,17.225727081298828,True,8674126
2,256,2,128,2251.759521484375,True,8677259
512,64,32,1,11.313152313232422,True,8679942
256,64,16,2,17.261568069458008,True,8683048
64,32,2,4,63.00467300415039,True,8688674
512,1024,512,1,131.0750732421875,True,8697875
512,1024,4,64,120.8821792602539,True,8706153
128,2,2,1,31.557632446289062,True,8709355
256,1024,8,8,125.36934661865234,True,8718688
1024,32,32,8,7.309311866760254,True,8720751
256,256,32,2,37.64326477050781,True,8724489
32,512,2,64,157.9632568359375,True,8734361
1024,128,2,16,16.245759963989258,True,8737476
128,4,4,1,31.57606315612793,True,8740832
128,512,128,4,104.85964965820312,True,8748975
32,256,16,64,392.8862609863281,True,8772064
32,128,32,8,187.8128662109375,True,8783866
512,16,256,2,14.243840217590332,True,8785988
32,512,2,2,508.7897644042969,True,8788101
32,8,2,4,126.22029113769533,True,8797235
16,512,1,32,254.02674865722656,True,8812082
512,32,16,16,12.058624267578123,True,8814233
1024,128,8,2,29.48812866210937,True,8817512
512,2,2,2,7.956480026245117,True,8819600
16,16,8,4,252.4047393798828,True,8834704
32,128,2,2,178.47911071777344,True,8846052
256,2,256,2,29.698047637939453,True,8849796
1024,32,16,2,5.694464206695557,True,8852086
1024,512,2,128,59.74118423461914,True,8857324
4,32,4,8,876.6975708007812,True,8859456
512,512,32,4,62.77017593383789,True,8865081
32,128,2,8,126.92787170410156,True,8873672
32,32,4,8,126.2059555053711,True,8882134
1024,512,32,2,61.8864631652832,True,8887473
128,32,128,1,40.50636672973633,True,8891357
128,16,32,16,62.29811096191406,True,8896534
256,16,2,2,22.574079513549805,True,8899369
8,128,8,16,562.3101196289062,True,8900791
256,256,2,1,449.18988037109375,True,8902125
4,2,2,2,876.9853515625,True,8903904
64,512,8,2,137.9471435546875,True,8913036
1024,128,8,2,29.55571174621582,True,8916850
128,16,1,4,34.28966522216797,True,8920544
16,128,4,8,252.37811279296875,True,8935662
8,128,4,2,468.6018676757813,True,8937077
16,64,8,8,315.694091796875,True,8955491
16,256,1,16,253.9571228027344,True,8971015
128,64,64,2,40.51148986816406,True,8975354
512,4,2,2,8.675328254699707,True,8977745
256,4,8,1,15.828991889953612,True,8980225
32,128,16,32,239.79827880859372,True,8994652
2,128,2,8,1688.0179443359375,True,8997349
1024,1024,128,2,121.25286102294922,True,9005539
1024,16,32,8,6.080512046813965,True,9007661
64,128,32,2,80.30413055419922,True,9014095
32,1024,4,16,186.48883056640625,True,9025789
8,1024,1,1024,1522.09814453125,True,9028364
256,512,8,4,66.26611328125,True,9033928
512,128,2,2,113.75615692138672,True,9042674
32,256,8,128,392.6241149902344,True,9065033
16,32,2,8,252.3842620849609,True,9080139
1024,32,128,2,7.565311908721924,True,9082302
8,128,4,8,466.8149719238281,True,9084085
1024,64,8,8,9.355263710021973,True,9086730
16,256,16,8,315.9019470214844,True,9104898
32,8,1,8,126.19776153564452,True,9113700
64,128,2,2,137.83859252929688,True,9122920
128,32,1,32,31.550464630126957,True,9126260
256,256,4,1,227.25733947753903,True,9140126
512,128,128,4,26.428415298461918,True,9144086
16,256,2,32,315.6162414550781,True,9162335
64,1024,4,64,171.55686950683594,True,9173409
512,64,8,8,11.809791564941406,True,9175821
1024,32,128,8,12.453887939453123,True,9178269
128,1024,64,2,139.02438354492188,True,9187663
128,4,64,1,40.469505310058594,True,9191650
32,512,8,4,136.121337890625,True,9200562
256,1024,64,1,136.22373962402344,True,9210492
64,1024,1,1,3568.5498046875,True,9215174
512,8,32,2,10.423295974731444,True,9217498
512,512,512,1,66.28556823730469,True,9223189
4,512,1,128,983.2877807617188,True,9225146
128,128,2,2,127.2432632446289,True,9233782
32,512,4,128,237.83628845214844,True,9248581
32,4,32,2,161.68243408203125,True,9259375
16,128,8,16,315.7514343261719,True,9277812
1024,32,4,2,16.01535987854004,True,9280989
512,128,4,32,18.7903995513916,True,9283694
64,4,8,1,63.12550354003906,True,9288965
512,8,8,2,7.915520191192627,True,9291069
1024,32,4,4,8.688639640808105,True,9293949
512,16,64,16,25.30303955078125,True,9297174
256,1024,1,4,893.0150146484375,True,9299125
128,512,2,8,128.37171936035156,True,9307471
64,512,8,16,90.47859191894533,True,9314123
256,1024,2,32,125.4113311767578,True,9322807
16,1024,4,2,553.2682495117188,True,9324475
16,64,2,4,255.4818572998047,True,9340511
8,128,4,128,887.0758666992188,True,9342523
128,1024,2,128,135.64620971679688,True,9351968
1024,256,64,16,36.380672454833984,True,9355757
64,128,2,4,89.27232360839844,True,9362848
1024,8,8,2,4.407296180725098,True,9364405
128,512,32,16,105.05625915527344,True,9371737
64,1024,1,512,208.78028869628903,True,9384627
32,512,2,128,184.71218872070312,True,9396390
16,128,4,4,255.4327087402344,True,9412324
64,4,32,1,63.21356964111328,True,9417630
512,1024,1,16,229.54803466796875,True,9431831
1024,512,32,8,61.28230285644531,True,9437211
1024,256,4,1,223.81671142578125,True,9450913
8,32,2,16,467.262451171875,True,9452286
32,16,32,1,126.32575988769533,True,9460641
256,64,4,16,20.02739143371582,True,9463603
64,512,4,1,464.6533203125,True,9465447
64,1,2,1,63.19001770019531,True,9470918
64,32,16,8,80.83353424072266,True,9477447
1024,64,128,1,9.370623588562012,True,9479455
256,32,32,4,20.24959945678711,True,9482197
512,256,1,256,33.36396789550781,True,9486267
512,64,1,1,224.67173767089844,True,9499789
64,1,1,1,63.09478378295898,True,9505402
64,4,2,4,63.19308853149414,True,9510767
16,256,8,2,254.4773101806641,True,9526443
4,64,2,64,985.5682373046876,True,9528717
128,2,1,2,31.550464630126957,True,9532295
128,16,64,8,60.8276481628418,True,9537372
256,512,2,4,227.24403381347656,True,9551424
4,32,2,32,983.38818359375,True,9553509
1024,1024,1,32,118.84134674072266,True,9561950
512,1,32,1,8.19711971282959,True,9564170
128,64,32,4,40.37529754638672,True,9568076
128,512,8,4,70.59455871582031,True,9573601
128,256,32,4,45.264896392822266,True,9577579
16,1024,2,1,1859.4058837890625,True,9580832
64,16,16,4,80.61746978759766,True,9586994
32,256,4,2,177.9701690673828,True,9598396
256,128,8,128,50.08076858520508,True,9602939
128,512,1,512,103.90630340576172,True,9610348
256,2,2,2,15.86892795562744,True,9612645
64,64,16,16,93.80249786376952,True,9619531
512,128,64,1,18.45350456237793,True,9622779
512,2,64,2,10.675200462341309,True,9624801
128,256,32,1,44.72934341430664,True,9629155
128,512,8,1,232.36505126953125,True,9644305
4,1024,4,16,978.2804565429688,True,9646158
512,8,8,1,8.681471824645996,True,9648282
1,16,1,8,3318.3857421875,True,9652721
64,16,2,16,63.1910400390625,True,9658198
64,16,4,1,62.99545669555664,True,9664125
32,64,32,4,161.37318420410156,True,9674476
64,16,1,2,68.35302734375,True,9680314
256,1024,32,16,127.70713806152344,True,9688723
512,512,8,2,116.82099151611328,True,9696687
64,256,64,1,81.84729766845703,True,9702759
16,32,1,8,252.37913513183597,True,9718005
4,128,4,32,984.9456787109376,True,9719918
128,64,2,1,127.23916625976562,True,9728717
32,512,1,128,157.98988342285156,True,9739730
512,4,256,1,11.873279571533203,True,9742447
128,1024,32,16,156.2224578857422,True,9752431
64,16,64,2,80.64717102050781,True,9758505
256,256,4,2,116.26905822753906,True,9766505
1024,1,8,1,4.091904163360596,True,9768198
1024,8,8,4,4.0570878982543945,True,9770071
4,1024,2,256,1667.9803466796875,True,9772976
1024,4,512,1,7.273471832275391,True,9774670
64,128,32,16,120.40499114990234,True,9783191
16,256,8,32,370.2476806640625,True,9804534
64,2,1,1,63.069183349609375,True,9810481
4,16,1,1,874.419189453125,True,9812315
64,512,16,16,117.62995147705078,True,9820354
8,32,1,16,467.2020568847656,True,9821854
256,512,16,8,68.58649444580078,True,9827658
16,1024,4,256,776.50537109375,True,9829632
16,128,16,16,372.05810546875,True,9852051
1,16,1,1,3317.169189453125,True,9856449
128,1024,1,4,898.0090942382812,True,9858432
128,1024,64,8,156.01458740234375,True,9869293
8,256,8,1,466.9368286132813,True,9870651
4,1024,2,256,1667.97412109375,True,9873322
512,256,256,4,47.696895599365234,True,9878257
512,16,1,2,31.888383865356445,True,9882180
1,4,1,2,3318.40625,True,9886495
256,4,8,2,15.860735893249512,True,9889180
512,64,128,1,11.529215812683104,True,9891081
1024,512,8,4,60.67814254760742,True,9896076
2,128,1,2,1690.249267578125,True,9898726
32,4,8,2,126.21619415283205,True,9907089
4,1024,2,1,2154.302490234375,True,9910167
16,128,2,8,255.47059631347656,True,9925593
128,4,64,2,40.6927375793457,True,9929598
128,8,64,4,47.09580612182617,True,9934339
128,256,1,1,897.7909545898438,True,9936138
512,256,1,4,224.679931640625,True,9950545
128,1024,8,128,195.48057556152344,True,9962562
16,128,8,32,370.8037109375,True,9983785
4,1024,1,256,1191.6400146484375,True,9985852
8,32,4,2,466.8334045410156,True,9987344
1024,512,512,1,65.76742553710938,True,9992733
64,128,4,16,79.00672149658203,True,9999578
8,256,8,2,468.6305236816406,True,10000956
1024,256,4,16,30.929920196533203,True,10004640
8,512,1,4,701.6355590820312,True,10006223
128,128,128,8,98.5344009399414,True,10013539
1024,32,16,4,5.949440002441406,True,10015421
16,32,16,8,318.782470703125,True,10035080
128,1024,16,32,155.03359985351562,True,10045401
1024,128,16,32,19.320831298828125,True,10048404
1024,8,128,8,12.735487937927246,True,10051332
32,256,32,2,160.52735900878906,True,10061750
16,32,8,1,252.37811279296875,True,10076838
512,512,8,64,63.40403366088867,True,10082132
256,2,64,1,21.04934310913086,True,10085159
4,1024,1,512,1667.8798828125,True,10087802
4,2,2,2,876.9873657226562,True,10089545
1024,2,16,2,4.098048210144043,True,10091148
8,1024,2,128,658.5436401367188,True,10092821
128,4,4,1,31.575040817260746,True,10096280
128,256,64,8,59.92038345336914,True,10101332
1024,2,16,2,4.098048210144043,True,10103060
32,8,8,8,158.9012451171875,True,10113764
4,8,4,2,876.7703247070312,True,10115680
4,128,1,16,874.9741821289062,True,10117559
32,128,2,1,276.1390075683594,True,10133876
1024,1024,32,8,120.67839813232422,True,10142207
1,64,1,64,3493.709716796875,True,10146858
256,32,64,4,23.45267105102539,True,10150542
1,16,1,1,3317.1005859375,True,10154970
2,16,2,16,1692.759033203125,True,10157542
32,4,8,1,126.21721649169922,True,10166264
8,512,1,2,1091.524658203125,True,10168225
64,512,32,4,86.44812774658203,True,10175175
16,16,16,8,320.1351623535156,True,10193757
64,64,4,2,68.41651153564453,True,10199392
16,256,4,4,253.6775665283203,True,10214610
16,512,1,512,470.9560241699219,True,10216886
8,2,2,1,467.2542724609375,True,10218214
1024,4,8,1,4.407296180725098,True,10220326
64,256,16,64,196.98585510253903,True,10232717
8,8,8,4,468.3079528808594,True,10234311
128,32,128,8,99.0914535522461,True,10241748
256,512,2,256,76.98124694824219,True,10248149
128,1,32,1,32.41062545776367,True,10251749
1024,256,32,8,32.55295944213867,True,10256254
64,4,1,2,63.07020950317383,True,10261400
64,1024,64,4,172.41600036621094,True,10272701
8,4,4,4,468.3192443847656,True,10274326
64,512,64,2,86.47577667236328,True,10280855
16,2,2,1,252.3996124267578,True,10296809
64,512,8,8,93.02835083007812,True,10304671
4,64,1,1,871.2222900390625,True,10306486
8,2,2,2,468.2260437011719,True,10307976
8,1024,4,64,658.703369140625,True,10309684
256,64,32,4,20.205568313598636,True,10312775
64,32,1,1,137.8672637939453,True,10322335
1,256,1,32,3317.1630859375,True,10326844
256,256,256,2,50.58047866821289,True,10331439
64,32,8,4,63.08147048950195,True,10336589
512,256,2,2,224.8171539306641,True,10350292
1024,2,8,2,4.090879917144775,True,10351891
4,2,4,2,878.6831665039062,True,10353784
512,64,2,2,58.228736877441406,True,10359462
8,16,1,2,466.2077331542969,True,10361053
2,1024,2,512,6069.25830078125,True,10368033
64,8,8,8,82.55795288085938,True,10374560
32,1024,8,1,508.8102416992188,True,10375941
512,16,64,4,11.809791564941406,True,10378869
32,1024,2,16,178.54873657226562,True,10390346
16,16,4,1,252.3740234375,True,10405713
256,32,64,1,20.212736129760746,True,10408547
64,32,64,4,93.60179138183594,True,10415581
256,128,32,32,49.39263916015625,True,10420133
64,512,1,128,91.4698257446289,True,10426794
2,1024,2,16,1687.2806396484375,True,10429398
256,1024,64,2,126.7558364868164,True,10437888
256,512,16,2,66.43507385253906,True,10443559
256,512,1,32,65.98655700683594,True,10449121
32,4,32,4,168.12850952148438,True,10460065
512,1024,16,32,125.53113555908205,True,10468707
16,256,8,128,780.854248046875,True,10470496
16,16,8,16,318.6288757324219,True,10489321
64,128,1,2,254.36058044433597,True,10504577
256,64,2,64,21.811199188232425,True,10507359
512,64,2,32,11.715583801269531,True,10509641
32,8,8,1,126.19878387451172,True,10519071
128,256,1,1,898.0203247070312,True,10521282
64,128,32,16,120.40089416503906,True,10529434
1,64,1,32,3318.41015625,True,10533613
16,128,8,2,255.43475341796875,True,10549404
32,8,2,8,126.30220794677734,True,10558082
512,32,1,4,31.891456604003903,True,10562237
8,4,2,2,467.2604064941406,True,10564086
8,16,2,2,466.7535400390625,True,10565535
8,128,8,2,466.22412109375,True,10566877
32,128,2,1,276.1430969238281,True,10583332
32,32,8,2,126.166015625,True,10592465
1024,128,32,4,17.141759872436523,True,10595071
128,128,32,32,98.76070404052734,True,10602062
512,512,1,32,61.019134521484375,True,10607236
512,4,256,2,14.626815795898438,True,10609506
512,128,4,4,31.978496551513672,True,10613355
1024,256,16,16,32.18841552734375,True,10617468
1024,512,8,8,61.5280647277832,True,10622527
8,128,2,64,562.2958374023438,True,10624311
32,2,16,2,128.83148193359375,True,10632978
8,512,8,128,1521.839111328125,True,10635435
1024,16,128,1,5.083136081695557,True,10637414
8,128,4,8,466.8006286621094,True,10638840
16,64,16,16,373.8224792480469,True,10660197
256,16,4,2,17.22265625,True,10662974
512,16,128,4,15.311871528625488,True,10665598
512,128,32,8,21.578752517700195,True,10668473
2,256,2,2,1690.287109375,True,10671139
2,512,1,64,1823.42041015625,True,10673858
32,128,32,8,187.81593322753903,True,10685663
16,32,2,1,253.78713989257807,True,10701514
32,64,16,64,400.0163879394531,True,10724825
8,8,4,2,467.3914794921875,True,10726287
512,128,8,1,58.21132659912109,True,10731363
128,128,32,4,40.3322868347168,True,10735299
2,512,1,16,1687.2918701171875,True,10738094
32,512,8,32,184.8094787597656,True,10749985
1024,128,16,8,16.9881591796875,True,10753075
256,1,1,1,15.808511734008787,True,10756339
256,128,64,1,23.631872177124023,True,10759519
1024,256,1,16,57.4648323059082,True,10764675
256,4,256,1,23.27039909362793,True,10767679
64,32,8,2,63.05177688598633,True,10773544
64,512,64,16,196.24549865722656,True,10786011
256,128,2,1,227.24505615234372,True,10800236
8,1024,2,8,539.6459350585938,True,10801664
128,2,1,1,31.479808807373047,True,10805265
8,256,8,4,466.26507568359375,True,10806760
16,512,4,64,370.0152282714844,True,10828108
128,32,16,16,47.65388870239258,True,10832220
64,32,2,4,63.00672149658203,True,10837480
256,2,1,1,17.233919143676758,True,10840473
1024,128,8,64,19.24505615234375,True,10843944
16,512,1,32,253.9857940673828,True,10859067
512,1024,2,8,230.22592163085935,True,10873106
128,32,8,4,31.5545597076416,True,10876834
32,64,2,16,126.17318725585938,True,10885487
