tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,2,4,819.862548828125,True,20952586
2,512,1,4,3069.485107421875,True,20956760
16,16,4,4,441.7853393554688,True,20981752
4,8,4,2,1590.8095703125,True,20984993
128,32,1,4,81.9046401977539,True,20991177
1,512,1,2,6073.615234375,True,20998474
2,1024,1,128,3318.9580078125,True,21002914
64,2,4,1,110.67801666259766,True,21010489
1024,256,8,2,104.6456298828125,True,21018099
512,512,4,1,821.9227905273438,True,21020460
512,2,8,2,14.327808380126951,True,21022982
16,8,1,8,441.7894287109375,True,21047919
64,1024,2,4,853.3585815429688,True,21050397
128,32,32,8,80.11980438232422,True,21056778
256,1024,16,8,219.56300354003903,True,21070126
1024,32,4,32,11.216896057128906,True,21072513
1024,32,4,1,53.54803085327149,True,21077346
4,128,1,32,1589.7037353515625,True,21080029
256,64,16,32,53.986305236816406,True,21084756
64,128,32,1,111.66413116455078,True,21092868
1024,64,2,4,53.4835205078125,True,21097322
64,512,32,2,169.22317504882812,True,21108141
16,1024,1,2,3412.98486328125,True,21112752
64,32,32,16,210.94808959960935,True,21125640
128,512,128,2,152.56678771972656,True,21136216
4,1024,1,256,2139.77294921875,True,21139587
64,256,1,32,124.04736328125,True,21148437
64,16,64,2,136.67123413085938,True,21157574
64,512,8,32,211.83999633789065,True,21171011
512,512,64,2,109.7738265991211,True,21178721
256,8,64,4,41.45561599731445,True,21182770
1024,16,64,8,13.629440307617188,True,21185134
128,1024,4,32,243.4908142089844,True,21200063
1024,4,64,2,8.996864318847656,True,21203510
128,32,1,32,55.265281677246094,True,21208453
512,1024,32,2,213.70162963867188,True,21221468
128,1024,64,8,275.6290588378906,True,21237886
512,1024,2,2,1638.9150390625,True,21241132
128,64,64,4,79.2801284790039,True,21247166
512,32,1,2,106.8257293701172,True,21254753
1024,16,32,16,13.733887672424316,True,21257355
512,1024,2,32,213.8091583251953,True,21270521
32,256,8,2,249.4535675048828,True,21286036
32,512,32,1,249.44332885742188,True,21301345
1024,512,128,4,110.71692657470705,True,21309753
64,256,64,1,137.53138732910156,True,21319150
4,8,1,4,1589.6893310546875,True,21321855
512,1024,2,8,413.31201171875,True,21345864
256,4,8,2,27.864063262939453,True,21349670
512,4,4,2,13.892607688903809,True,21352287
32,128,32,4,272.9359436035156,True,21368385
4,256,2,2,1581.6611328125,True,21371429
16,4,4,1,441.7843322753906,True,21396281
128,1024,4,256,347.9080810546875,True,21417541
64,256,16,2,124.6719970703125,True,21426301
256,8,16,8,36.06630325317383,True,21430000
256,512,8,8,121.38803100585938,True,21438618
64,64,8,2,110.38822174072266,True,21446197
128,256,1,8,233.41261291503903,True,21460431
2,256,2,1,3069.497314453125,True,21464978
1024,4,16,2,7.162879943847656,True,21467232
1024,64,16,8,17.070079803466797,True,21470574
32,64,1,8,221.0467834472656,True,21483952
1024,512,2,8,206.74354553222656,True,21496835
128,256,16,1,126.04313659667967,True,21505676
128,1024,8,2,426.7550659179688,True,21529668
16,16,4,1,441.7781677246094,True,21555428
512,512,256,4,130.13197326660156,True,21564604
256,512,32,32,175.0292510986328,True,21575866
64,32,1,16,110.46604919433594,True,21583904
128,256,1,64,84.48409271240234,True,21590219
1,16,1,4,6101.34130859375,True,21597645
8,16,1,4,839.1454467773438,True,21600006
4,16,4,1,1589.6883544921875,True,21602960
2,256,2,16,3088.921630859375,True,21607301
2,128,1,1,3069.466552734375,True,21611553
8,2,4,2,842.017822265625,True,21613518
32,64,1,1,503.7905883789063,True,21641587
512,4,64,2,17.85958480834961,True,21645203
1024,128,8,2,53.52140808105469,True,21649751
32,256,16,32,417.6353149414063,True,21673438
4,1,2,1,1591.3492431640625,True,21676878
512,32,2,4,31.626239776611328,True,21680428
32,256,8,32,315.4595947265625,True,21698647
256,16,4,4,27.63468742370605,True,21702260
128,512,1,64,133.612548828125,True,21711007
256,16,2,4,31.21049690246582,True,21714822
16,2,8,1,441.8170776367188,True,21739650
128,64,16,1,62.56742477416992,True,21745278
1024,512,16,1,206.9012451171875,True,21758604
16,512,4,64,630.6314086914062,True,21793307
32,4,8,2,220.97509765625,True,21807178
4,256,1,128,1765.697509765625,True,21810259
2,512,1,256,4075.72265625,True,21815482
4,512,2,256,3031.49560546875,True,21819685
64,1024,4,16,266.85235595703125,True,21835406
512,128,1,16,58.42124938964844,True,21840820
256,64,16,1,41.1514892578125,True,21844901
128,64,128,8,176.1669158935547,True,21855989
16,2,8,1,441.8191223144531,True,21881089
512,64,64,8,26.284032821655277,True,21884743
256,256,32,1,63.078399658203125,True,21890163
128,256,1,1,1651.3709716796875,True,21893006
32,32,8,8,271.31494140625,True,21909000
256,128,2,4,116.8875503540039,True,21917218
64,512,64,2,167.00108337402344,True,21928477
256,512,8,2,213.48556518554688,True,21941888
128,16,128,4,105.68294525146484,True,21949286
128,128,8,32,78.93094635009766,True,21955680
1024,32,128,8,22.243328094482425,True,21958714
64,1,1,1,110.487548828125,True,21966418
1024,16,32,2,8.99071979522705,True,21968932
64,1024,16,2,251.94700622558597,True,21984132
128,32,2,16,55.27449417114258,True,21989048
32,128,4,1,325.38623046875,True,22008473
1024,8,512,1,12.893183708190918,True,22010881
256,256,8,128,87.9288330078125,True,22017516
4,128,1,16,1589.0084228515625,True,22020627
64,128,64,16,351.0548400878906,True,22041216
32,4,16,2,221.2341766357422,True,22055628
2,1024,2,4,3069.538330078125,True,22060513
1024,16,64,16,22.63039970397949,True,22063866
32,128,8,8,268.6289978027344,True,22080145
256,64,32,1,31.319040298461918,True,22084149
128,32,1,1,233.4105529785156,True,22098015
64,4,8,2,110.740478515625,True,22106094
8,8,4,1,839.931884765625,True,22108246
1024,128,4,64,30.07795143127441,True,22111764
128,256,8,128,175.78598022460938,True,22122921
4,1024,1,4,2561.862548828125,True,22126644
64,1024,4,4,466.4104919433594,True,22153250
256,64,128,4,52.41753768920898,True,22158495
1024,16,128,4,13.388799667358398,True,22160935
32,32,4,32,272.0583801269531,True,22177019
256,512,8,4,116.79334259033205,True,22185157
512,32,32,8,20.50048065185547,True,22188736
256,128,2,128,53.45177459716797,True,22193408
64,256,1,16,163.33311462402344,True,22204233
32,128,4,16,268.6289978027344,True,22220252
256,1024,4,4,417.681396484375,True,22244648
128,16,2,1,81.870849609375,True,22251058
64,32,1,2,163.3228759765625,True,22262007
64,4,2,1,110.4906234741211,True,22270331
1024,1,32,1,7.220223903656006,True,22272493
16,1024,8,64,824.8780517578125,True,22274556
32,32,1,1,325.3524475097656,True,22293565
128,2,1,2,55.26425552368164,True,22298689
4,16,2,16,1591.331787109375,True,22301605
512,1024,64,8,221.233154296875,True,22315511
64,2,8,2,113.24518585205078,True,22323587
256,128,128,1,41.70751953125,True,22327449
512,256,16,32,69.86752319335938,True,22333524
512,128,4,2,106.85234832763672,True,22340817
1024,16,1,1,104.48076629638672,True,22348336
256,256,32,8,76.89625549316406,True,22354303
4,256,1,4,1581.6776123046875,True,22357068
16,64,8,8,538.3812866210938,True,22387280
4,16,2,1,1589.0103759765625,True,22391065
1,1024,1,512,2147483648.0,False,22401598
256,256,32,16,95.58425903320312,True,22408567
128,2,2,2,55.51103973388672,True,22413163
256,128,1,2,417.6896057128906,True,22436955
128,256,4,16,84.70015716552734,True,22444242
1024,8,8,1,10.382335662841797,True,22446535
8,2,8,1,842.071044921875,True,22448588
2,1024,1,1,7880.115234375,True,22457577
8,64,4,16,989.5956420898438,True,22460103
256,512,128,2,119.62777709960938,True,22468523
1024,32,256,2,12.63923168182373,True,22471736
512,1,1,1,16.048128128051758,True,22474587
16,2,16,1,441.9389343261719,True,22499550
4,1024,1,1024,5578.42431640625,True,22506858
512,64,8,16,21.06572723388672,True,22510163
8,256,1,2,1291.43701171875,True,22512723
128,1024,8,8,242.3275451660156,True,22527285
128,32,16,16,82.11968231201172,True,22533536
32,16,1,1,249.5795135498047,True,22549108
4,256,1,2,1924.5833740234373,True,22552163
128,128,16,8,67.95366668701172,True,22557547
32,64,4,1,249.1484222412109,True,22572453
256,64,4,8,31.20844841003418,True,22576493
1024,128,32,2,30.51008033752441,True,22580046
512,256,1,8,208.9226226806641,True,22592554
32,16,16,1,220.9290313720703,True,22606263
1,512,1,8,6098.3603515625,True,22614181
512,256,32,1,58.43660736083984,True,22619225
1024,256,32,8,57.85599899291992,True,22624216
128,128,16,8,67.94547271728516,True,22629514
1024,512,8,2,206.89202880859372,True,22642242
64,16,4,4,110.46399688720705,True,22651065
4,256,2,2,1581.6878662109375,True,22653961
512,256,2,16,58.50419235229492,True,22658766
8,32,2,2,838.513671875,True,22660755
4,1024,4,4,1581.7850341796875,True,22663477
256,2,16,1,28.53683280944824,True,22666850
1024,128,1,64,30.37900733947754,True,22670189
64,512,1,4,853.2561645507812,True,22672153
16,256,8,128,1399.7568359375,True,22674692
1024,4,1,2,15.797247886657717,True,22677659
1024,8,8,8,9.01529598236084,True,22679960
128,128,32,32,176.35635375976562,True,22690963
64,16,16,1,110.51110076904295,True,22698570
16,64,8,64,835.9321899414062,True,22700615
512,512,2,128,114.69004821777344,True,22708513
2,512,2,256,5966.78369140625,True,22715898
32,1024,2,16,326.4778137207031,True,22734829
1024,4,16,2,7.163904190063477,True,22741651
512,128,32,32,44.47027206420898,True,22746208
512,2,32,2,18.124799728393555,True,22749091
256,8,4,1,31.20844841003418,True,22752727
1024,64,1,16,29.225984573364254,True,22756181
32,32,1,2,249.5702972412109,True,22771001
1024,64,1,64,16.706560134887695,True,22774004
16,1024,2,4,1008.5631713867188,True,22776361
128,16,16,4,68.58342742919922,True,22781818
256,64,8,4,31.36000061035156,True,22785277
32,16,16,4,271.63134765625,True,22801562
1,32,1,16,6101.63916015625,True,22808995
2,1024,2,4,3069.515869140625,True,22813631
512,1024,2,128,212.82611083984372,True,22826687
2,512,2,512,2147483648.0,False,22837274
1024,1024,1,2,3264.543701171875,True,22841771
1024,8,8,1,10.382335662841797,True,22844725
256,64,16,64,89.91334533691406,True,22851305
128,64,16,8,68.07552337646484,True,22856891
512,128,8,4,31.58732795715332,True,22860372
32,1024,32,16,424.4039611816406,True,22884346
64,512,8,16,166.51058959960938,True,22895519
1024,512,64,2,106.9271011352539,True,22903170
512,1,64,1,18.002944946289062,True,22905784
64,128,1,8,163.31776428222656,True,22916250
512,512,256,2,111.3896942138672,True,22924016
128,64,8,4,55.17926406860352,True,22928963
64,128,4,4,124.45388793945312,True,22937443
1024,2,8,2,7.179264068603516,True,22940016
32,8,32,2,273.3363342285156,True,22956143
1024,32,16,16,13.405183792114258,True,22959123
512,2,4,2,14.024703979492188,True,22961774
512,512,128,1,139.5230712890625,True,22970762
4,32,2,1,1588.53125,True,22973471
128,256,32,32,175.50233459472656,True,22984647
32,512,1,8,503.773193359375,True,23013062
256,2,128,2,42.07820892333984,True,23023957
1024,256,8,8,55.19359970092773,True,23029225
32,32,32,1,221.21267700195312,True,23042802
512,1024,8,128,216.61798095703125,True,23056739
32,16,32,8,318.0820617675781,True,23075542
256,4,128,4,54.97036743164063,True,23080522
128,1024,4,128,276.3202514648437,True,23097140
8,32,4,8,840.0137939453125,True,23099906
8,4,1,2,839.95751953125,True,23101881
16,128,4,64,630.9816284179688,True,23136627
128,256,8,64,104.46131134033205,True,23144515
64,1024,16,2,251.93370056152344,True,23159752
64,512,2,128,211.9014434814453,True,23172661
128,256,1,4,426.7325439453125,True,23197570
32,128,16,2,220.9566650390625,True,23211704
64,1024,2,2,1669.570556640625,True,23215084
128,512,8,8,133.54188537597656,True,23223943
32,512,32,8,316.2419128417969,True,23242353
1024,8,32,8,10.51852798461914,True,23244593
64,16,64,2,136.66712951660156,True,23253538
128,2,32,2,71.0983657836914,True,23259080
1024,128,2,1,411.1073303222656,True,23282799
256,128,1,8,116.7493133544922,True,23291798
64,32,32,16,210.94400024414065,True,23304722
256,512,32,8,120.22988891601562,True,23312948
512,1,8,1,14.326784133911133,True,23315595
64,512,1,64,169.66758728027344,True,23326414
128,1024,8,2,426.7550659179688,True,23350460
16,2,16,1,441.9348449707031,True,23375826
64,256,2,64,135.49977111816406,True,23384870
8,2,8,2,849.8882446289062,True,23386887
128,256,64,16,175.22994995117188,True,23397773
64,256,64,16,350.4906311035156,True,23418241
32,4,4,2,220.94029235839844,True,23431636
2,64,1,8,3088.911376953125,True,23435830
32,1024,8,4,324.5516662597656,True,23454483
1024,512,32,8,106.63731384277344,True,23461981
1,256,1,64,6392.0283203125,True,23469426
8,32,8,1,839.1649169921875,True,23471354
128,512,4,64,153.75257873535156,True,23481376
128,4,8,4,57.10847854614258,True,23486182
512,64,8,1,58.52876663208008,True,23491138
8,8,2,1,839.1209106445312,True,23493167
2,1024,1,1,7880.078125,True,23502175
512,1024,2,8,413.3130187988281,True,23525478
32,256,1,1,1706.80322265625,True,23528350
32,4,32,4,284.1374816894531,True,23544891
4,512,1,256,2139.845703125,True,23548133
1024,64,8,64,23.90015983581543,True,23550999
128,1024,4,16,242.408447265625,True,23565525
4,2,2,1,1590.86181640625,True,23568355
8,16,4,2,839.9503173828125,True,23570285
512,32,16,8,18.39411163330078,True,23573065
256,64,1,8,63.106048583984375,True,23578237
256,256,4,64,76.8901138305664,True,23584226
64,256,8,64,209.0311737060547,True,23596890
1024,512,8,8,107.11859130859376,True,23604600
128,1024,1,8,834.94091796875,True,23606509
8,1024,1,4,1999.978515625,True,23609734
64,8,1,1,124.03404998779295,True,23618134
1024,8,4,2,10.380288124084473,True,23620308
128,256,32,4,83.36077117919922,True,23626597
256,16,8,8,34.22617721557617,True,23630166
32,64,1,1,503.7568054199219,True,23658654
256,2,2,1,27.640832901000977,True,23661857
32,128,1,64,269.0047912597656,True,23677827
512,32,16,32,27.34182357788086,True,23681002
32,512,16,16,315.2578430175781,True,23699268
32,8,1,4,220.90342712402344,True,23712888
256,1024,64,8,224.6983642578125,True,23726475
32,1024,4,256,699.5865478515625,True,23728350
1024,128,8,64,34.79654312133789,True,23732276
512,1024,64,2,213.69549560546875,True,23745299
128,256,1,8,233.40133666992188,True,23759027
512,16,4,1,31.60166358947754,True,23762529
256,4,128,4,54.96524810791016,True,23767592
8,512,2,512,2794.503173828125,True,23771596
256,1024,4,2,826.039306640625,True,23773505
64,16,2,2,110.37798309326172,True,23781259
4,4,2,1,1589.68115234375,True,23784239
4,1024,1,4,2562.09521484375,True,23787901
512,16,128,1,17.133567810058594,True,23790926
512,512,16,2,106.85337829589844,True,23798608
1024,512,128,8,108.05862426757812,True,23806108
256,1,128,1,35.78879928588867,True,23809766
512,32,32,16,27.10835266113281,True,23813150
256,64,128,8,88.23193359375,True,23819911
64,512,4,32,168.13568115234375,True,23830804
32,256,1,4,503.7271118164063,True,23858964
2,1024,1,4,3786.88818359375,True,23863822
128,128,2,32,67.53791809082031,True,23869476
64,128,1,2,466.3654479980469,True,23895570
256,1024,2,512,259.3894348144531,True,23911080
32,4,4,4,220.9443817138672,True,23924577
8,16,2,16,841.5979614257812,True,23926522
64,128,2,8,124.64128112792967,True,23934946
128,8,128,8,180.76876831054688,True,23946354
16,128,8,64,832.3624877929688,True,23948453
16,128,2,4,443.8026123046875,True,23973330
1024,64,8,32,19.387392044067383,True,23976554
1024,64,64,16,22.30784034729004,True,23979416
16,32,1,8,441.7720336914063,True,24004591
32,256,16,64,701.0549926757812,True,24006452
512,1024,8,32,213.3370819091797,True,24019717
256,16,2,8,27.641855239868164,True,24022958
1024,128,4,32,30.40460777282715,True,24026295
32,128,2,2,326.513671875,True,24045120
128,8,4,1,55.21817779541016,True,24049862
32,1024,2,128,421.5951232910156,True,24073665
256,32,256,1,38.161407470703125,True,24077463
256,32,16,4,34.081790924072266,True,24081055
16,512,8,8,536.6712036132812,True,24110897
1024,32,64,16,22.44710350036621,True,24113992
64,512,4,128,207.95904541015625,True,24127359
64,64,2,4,124.62796783447266,True,24136182
64,32,2,4,110.3790054321289,True,24143863
64,32,4,8,110.46195220947266,True,24151492
8,256,4,32,992.3973388671876,True,24153682
128,16,128,8,177.9036102294922,True,24165031
128,64,128,4,104.81664276123048,True,24172591
32,512,2,2,932.5189208984376,True,24174810
1024,1024,32,1,206.73126220703125,True,24187345
32,16,2,16,221.306884765625,True,24200871
512,8,32,1,13.958144187927246,True,24203409
128,16,64,8,105.92153930664062,True,24210759
64,2,8,2,113.24211120605467,True,24218582
512,4,4,1,15.682559967041016,True,24221253
64,32,64,1,136.46847534179688,True,24230523
256,256,8,64,95.6211166381836,True,24237672
1024,32,32,2,10.698752403259276,True,24239902
128,1,64,1,71.14752197265625,True,24245621
1024,1024,1,512,208.2549743652344,True,24258552
512,32,16,32,27.34079933166504,True,24261908
8,128,8,128,2796.2255859375,True,24265848
64,1024,4,2,853.232666015625,True,24267877
4,1024,4,8,1591.099365234375,True,24270645
512,1024,16,1,413.3294067382813,True,24294035
1024,512,1,32,104.47462463378906,True,24301509
32,512,2,64,270.29913330078125,True,24317585
64,64,4,1,163.3402862548828,True,24328141
256,1024,256,1,268.42010498046875,True,24344728
128,2,8,2,57.10745620727539,True,24349527
32,1024,4,64,421.48248291015625,True,24373385
1,256,1,4,6098.3623046875,True,24380823
64,512,16,8,166.5576934814453,True,24391457
16,128,8,1,444.5808715820313,True,24416448
256,128,16,1,63.071231842041016,True,24421378
64,512,4,64,212.56704711914065,True,24434604
16,16,1,8,441.776123046875,True,24459235
2,64,1,8,3088.924560546875,True,24463545
16,8,16,8,567.8131103515625,True,24494954
64,16,16,8,141.92025756835938,True,24504164
64,8,64,1,136.39987182617188,True,24513071
32,32,2,32,273.6025695800781,True,24529405
2,32,2,8,3089.40283203125,True,24533732
256,256,8,4,63.06099319458008,True,24538963
128,128,4,128,105.79865264892578,True,24546222
64,512,4,2,466.3889770507813,True,24572520
512,1024,4,4,413.3078918457031,True,24596072
128,64,8,4,55.17619323730469,True,24600883
64,64,4,2,124.44671630859376,True,24609157
4,512,2,2,1924.5189208984373,True,24612422
32,2,32,2,284.04736328125,True,24629352
8,1024,1,8,1291.3480224609375,True,24631886
128,128,128,8,175.79212951660156,True,24642707
512,16,4,1,31.60576057434082,True,24646152
4,128,1,64,1762.8179931640625,True,24649129
256,4,128,1,34.2927360534668,True,24652559
16,64,4,4,441.776123046875,True,24677386
512,1024,1,512,220.8553009033203,True,24691027
128,64,4,64,80.29286193847656,True,24697072
256,64,64,1,34.28761672973633,True,24700771
512,256,8,128,87.57247924804688,True,24707435
32,128,4,8,220.92288208007807,True,24721358
2,256,2,128,4078.70556640625,True,24726709
8,256,8,8,987.7657470703124,True,24728816
256,2,64,1,35.59526443481445,True,24732232
64,16,32,8,159.3333740234375,True,24742360
256,64,1,1,417.691650390625,True,24765911
1024,8,4,8,7.142399787902832,True,24768207
512,256,64,16,87.67180633544922,True,24774908
16,512,2,1,1865.311279296875,True,24777906
512,128,64,16,43.96748733520508,True,24782139
128,1024,64,16,347.4001770019531,True,24802300
128,256,4,32,84.34893035888672,True,24808581
64,4,16,4,141.80455017089844,True,24817749
8,128,2,8,838.5392456054688,True,24819747
512,128,2,1,413.3099670410156,True,24843199
16,256,8,2,444.5593566894531,True,24868219
16,32,8,2,441.7730407714844,True,24893148
16,16,8,8,542.9063720703125,True,24923192
1024,32,16,1,15.865856170654297,True,24925879
1024,4,256,4,21.974016189575195,True,24928820
256,64,2,1,213.48760986328125,True,24942110
64,1024,64,1,267.97467041015625,True,24957852
1,128,1,16,6099.8603515625,True,24965115
512,16,1,4,31.634431838989254,True,24968515
256,1024,16,16,230.24435424804688,True,24982224
64,256,4,256,351.8873596191406,True,25002296
256,1024,16,2,213.5009307861328,True,25015252
256,64,4,64,40.1530876159668,True,25019014
2,16,1,1,3088.594970703125,True,25023236
1024,4,1,4,10.399744033813477,True,25025719
16,64,8,8,538.3915405273438,True,25055427
512,32,32,16,27.109376907348636,True,25059041
512,512,16,8,110.06259155273438,True,25066489
64,512,1,512,207.99282836914065,True,25079445
512,1024,64,8,221.22189331054688,True,25092765
4,256,2,8,1588.557861328125,True,25095538
512,256,4,8,58.59737777709961,True,25100499
1024,256,128,8,65.19193267822266,True,25105675
64,512,32,1,163.13343811035156,True,25116062
4,512,1,256,2139.84765625,True,25119520
4,64,4,16,1764.7257080078125,True,25122602
32,512,4,256,699.3602294921875,True,25124529
1,1024,1,2,7480.4541015625,True,25133153
512,512,8,32,115.3402862548828,True,25141067
128,256,2,64,84.18303680419922,True,25147279
1024,4,16,2,7.161856174468994,True,25149430
512,256,32,4,61.1328010559082,True,25154496
512,16,2,8,15.697919845581056,True,25157114
512,1024,4,4,413.3099670410156,True,25180634
128,128,64,1,68.89164733886719,True,25186203
512,8,16,2,14.27455997467041,True,25188845
8,64,1,16,839.13623046875,True,25190869
64,16,2,1,124.62387084960938,True,25199189
2,1024,1,4,3787.158447265625,True,25204042
128,512,16,4,133.4824981689453,True,25212995
128,256,4,4,126.00422668457033,True,25221525
512,128,16,16,39.12089538574219,True,25225340
64,512,64,1,157.2393035888672,True,25235294
512,512,4,16,110.1322250366211,True,25243774
64,32,1,1,251.9132232666016,True,25259149
256,32,32,4,34.23846435546875,True,25262804
512,2,256,2,26.432512283325195,True,25266027
16,128,4,1,498.36236572265625,True,25294291
1024,64,2,8,29.283327102661133,True,25297704
128,1,1,1,55.26118469238281,True,25302393
64,64,16,64,357.6801147460937,True,25323038
512,64,256,1,26.09663963317871,True,25326125
128,2,32,2,71.09632110595703,True,25332335
512,512,32,2,109.77689361572266,True,25339879
256,16,1,4,40.84223937988281,True,25343860
512,16,128,2,20.07244873046875,True,25346980
256,8,2,4,27.641855239868164,True,25350377
256,16,4,8,27.79136085510254,True,25353699
1024,16,32,2,8.98969554901123,True,25356021
1024,1024,1,16,410.7939758300781,True,25379310
16,1024,8,64,824.9927978515625,True,25381401
1024,512,8,8,107.11859130859376,True,25388735
256,512,128,1,122.05363464355467,True,25397116
8,256,2,128,1170.8006591796875,True,25399357
512,1024,4,16,213.96275329589844,True,25412456
2,256,1,32,3088.923583984375,True,25416759
128,128,4,32,68.21887969970703,True,25422231
32,2,1,1,220.90342712402344,True,25435753
512,256,64,4,60.04838562011719,True,25440867
1024,128,1,32,29.2229118347168,True,25444560
2,128,2,8,3088.903076171875,True,25448820
512,256,32,8,60.38630294799805,True,25453976
4,16,4,4,1590.836181640625,True,25456985
512,256,1,4,413.1461181640625,True,25480236
1024,256,64,16,65.40595245361328,True,25485559
128,1024,8,128,350.0298156738281,True,25505667
16,512,8,128,1398.245361328125,True,25508250
1024,8,1,4,15.79417610168457,True,25510865
1024,1024,256,4,215.5182037353516,True,25524108
4,512,2,1,2562.195556640625,True,25527721
4,256,4,1,1581.7205810546875,True,25530649
16,512,4,256,1398.3048095703125,True,25533188
512,1024,2,1,3267.832763671875,True,25537709
256,512,1,256,119.82233428955078,True,25545636
8,512,1,8,993.560546875,True,25547763
512,8,128,2,20.313087463378903,True,25550604
512,32,256,1,19.20512008666992,True,25553556
8,4,2,4,841.6030883789062,True,25555550
512,128,32,8,38.8853759765625,True,25559555
256,256,8,64,95.61804962158205,True,25566463
64,32,2,16,110.47936248779295,True,25574364
512,256,16,1,106.85030364990234,True,25581858
512,64,4,4,31.60063934326172,True,25585278
1024,128,1,64,30.39027214050293,True,25588712
64,256,32,32,350.8951110839844,True,25608852
512,16,16,2,13.892607688903809,True,25611385
64,32,16,4,136.1960906982422,True,25620340
128,128,1,128,75.5066909790039,True,25626296
256,128,16,64,89.27129364013672,True,25633122
16,64,2,2,443.789306640625,True,25657981
128,128,4,128,105.80274963378906,True,25665422
512,128,128,4,47.49824142456055,True,25669900
512,256,1,128,60.72627258300781,True,25675154
512,64,32,2,21.174272537231445,True,25678120
4,512,4,1,1924.52197265625,True,25681217
64,512,32,4,165.57568359375,True,25691530
32,32,2,1,249.59181213378903,True,25706535
64,128,2,64,135.46290588378906,True,25716142
16,512,16,32,828.4774169921875,True,25718242
256,1024,128,2,229.23263549804688,True,25731875
128,128,4,16,67.63622283935547,True,25737619
512,256,16,4,60.928001403808594,True,25742653
1,64,1,32,6101.68505859375,True,25749811
4,256,1,2,1924.56298828125,True,25753031
256,128,8,128,89.51091003417969,True,25759647
64,32,16,32,215.9646759033203,True,25772742
16,256,4,4,443.3285217285156,True,25797805
1,512,1,1,7475.74560546875,True,25806395
512,1,8,1,14.327808380126951,True,25809004
128,64,64,2,68.2393569946289,True,25814390
512,64,8,32,26.55232048034668,True,25817409
128,2,128,2,84.02227020263672,True,25823602
4,16,1,8,1589.6893310546875,True,25826386
32,1024,16,4,338.15142822265625,True,25845808
1024,16,64,8,13.624320030212402,True,25848543
1024,4,16,1,7.110655784606934,True,25850796
32,128,8,128,702.2960815429688,True,25852739
1024,64,64,4,19.491840362548828,True,25855759
256,1024,2,128,229.138427734375,True,25869875
16,1,8,1,441.8570251464844,True,25894598
256,32,64,4,39.93190383911133,True,25898745
64,64,4,64,159.60678100585938,True,25909180
128,256,1,16,126.04518127441406,True,25917821
1024,1024,2,64,210.73715209960935,True,25930689
64,32,16,8,137.2078094482422,True,25939726
32,256,16,32,417.628173828125,True,25963203
512,16,128,4,26.68339157104492,True,25966615
1024,256,4,16,55.1649284362793,True,25971510
512,128,64,4,38.521854400634766,True,25975366
512,4,4,2,13.890560150146484,True,25977920
8,512,1,512,1581.3826904296875,True,25980628
16,1024,1,1024,1398.81884765625,True,25983080
64,128,4,8,110.37696075439452,True,25990632
256,128,8,128,89.51091003417969,True,25997783
1024,64,16,32,23.88479995727539,True,26000765
1024,256,8,4,53.52345657348633,True,26005657
256,32,32,1,27.75551986694336,True,26009111
16,1024,2,32,555.0018310546875,True,26039854
256,8,16,2,28.34329605102539,True,26043141
1024,128,128,1,30.531583786010746,True,26046501
16,64,8,16,541.2884521484375,True,26076483
256,16,128,4,52.9541130065918,True,26081238
1024,512,64,8,110.90227508544922,True,26088958
16,256,8,128,1399.7874755859375,True,26091438
512,4,128,1,17.314815521240234,True,26094127
8,1024,4,1,2000.0706787109373,True,26097355
512,2,64,1,17.81862449645996,True,26100260
128,2,1,1,55.172096252441406,True,26105043
512,4,8,2,13.97555160522461,True,26107735
256,128,256,1,51.88915252685547,True,26112474
4,512,4,16,1762.082763671875,True,26115290
1024,1024,4,32,210.77708435058597,True,26128479
128,16,64,1,68.18406677246094,True,26133729
128,2,4,2,55.84588623046875,True,26138769
4,1,4,1,1598.792724609375,True,26141565
32,256,1,128,269.7134094238281,True,26157830
512,512,2,4,413.32122802734375,True,26181266
16,16,8,2,441.7792053222656,True,26206502
16,1024,8,8,554.7581176757812,True,26237259
8,64,1,2,837.7620239257812,True,26239263
2,16,2,2,3088.94921875,True,26243428
16,64,4,2,446.5531005859375,True,26268729
256,32,32,32,89.87955474853516,True,26275302
4,128,4,1,1591.0687255859375,True,26278063
256,1,2,1,27.866111755371094,True,26281466
256,32,16,4,34.07872009277344,True,26285102
64,64,1,32,110.46399688720705,True,26292746
1024,256,4,64,57.376766204833984,True,26297508
512,512,32,1,106.79603576660156,True,26304909
1024,8,128,1,8.588288307189941,True,26307257
64,1024,2,256,378.2615051269531,True,26328735
2,32,2,2,3088.912353515625,True,26332985
256,2,64,1,35.59628677368164,True,26336667
1,1024,1,16,6098.37890625,True,26343939
512,256,32,1,58.43660736083984,True,26348759
16,8,8,8,543.8279418945312,True,26378892
16,512,4,64,630.6253051757812,True,26413710
256,256,8,4,63.05587387084961,True,26418826
2,64,1,8,3088.91943359375,True,26422963
8,512,2,16,841.62353515625,True,26424848
1024,32,32,16,13.591551780700684,True,26427281
128,8,1,8,55.26015853881836,True,26431995
1024,64,32,2,16.734207153320312,True,26434726
512,512,32,32,130.63475036621094,True,26443181
1024,2,32,2,9.093119621276855,True,26445640
64,64,2,64,137.05010986328125,True,26454734
256,16,256,2,50.56307220458984,True,26459118
