tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,256,16,2,68.4369888305664,True,10169029
128,16,32,16,62.27763366699219,True,10174553
1024,1024,16,32,118.83929443359376,True,10182677
256,8,4,4,15.826944351196287,True,10184936
512,128,8,64,26.389503479003903,True,10188139
1024,2,128,2,6.184959888458252,True,10190316
128,1024,32,1,134.32730102539062,True,10199150
32,1024,4,4,276.3908996582031,True,10215508
256,1024,2,16,123.48108673095705,True,10224154
8,1024,2,2,1091.578857421875,True,10226435
256,8,16,8,21.18246459960937,True,10229306
256,4,8,4,16.278528213500977,True,10232044
1024,8,128,2,5.938176155090332,True,10233749
128,256,1,2,454.1737060546875,True,10235145
512,2,64,1,10.53593635559082,True,10237089
32,512,32,8,188.1661376953125,True,10249093
8,1024,2,256,881.0966796875,True,10250872
4,256,1,4,871.6298217773438,True,10252689
1024,16,16,1,5.6985602378845215,True,10254678
512,64,4,64,15.28012752532959,True,10257602
64,512,16,64,196.1902008056641,True,10270014
128,128,128,2,46.459903717041016,True,10274225
64,64,64,8,120.26265716552734,True,10282282
128,16,2,1,44.77849578857422,True,10287129
256,32,8,2,17.22982406616211,True,10289926
4,2,1,1,875.9654541015625,True,10291839
2,32,1,32,1689.092041015625,True,10294533
16,128,1,1,553.511962890625,True,10296327
512,256,4,32,34.05107116699219,True,10299867
4,32,4,2,875.7800903320312,True,10301796
1024,1024,4,256,121.46688079833984,True,10310352
16,32,4,4,252.38528442382807,True,10325515
64,512,2,64,91.40838623046876,True,10332453
512,512,8,4,61.56595230102539,True,10337424
2,2,1,1,1688.9200439453125,True,10340360
32,4,1,4,126.19468688964844,True,10349433
1024,32,2,1,56.91289520263672,True,10354885
128,128,1,128,43.93267059326172,True,10359028
1024,1024,8,2,231.8100433349609,True,10373610
32,1024,4,256,390.724609375,True,10396479
1024,1024,1,1,3548.002197265625,True,10400932
128,8,16,2,31.686656951904297,True,10404220
32,32,1,32,126.19570922851562,True,10412599
16,1,1,1,252.4088287353516,True,10427542
64,32,1,32,63.0937614440918,True,10432758
1024,1024,1,2,1774.5438232421875,True,10435458
256,2,4,1,15.826944351196287,True,10438133
32,64,32,16,241.37420654296875,True,10452706
64,1024,1,512,209.2072906494141,True,10465605
512,32,32,32,25.247743606567383,True,10468674
64,256,32,16,120.15206146240234,True,10477105
64,512,32,4,86.48294067382812,True,10483601
2,1024,2,4,1678.8070068359375,True,10486366
32,1024,1,32,178.23641967773438,True,10497671
1024,128,2,2,112.48025512695312,True,10505386
128,512,1,256,86.12249755859375,True,10511390
256,128,1,1,449.185791015625,True,10512830
128,1024,32,32,195.8645782470703,True,10525368
8,32,8,1,466.8497924804688,True,10526774
4,512,1,256,1191.9605712890625,True,10528956
4,256,1,128,983.7199096679688,True,10530995
2,512,2,4,1690.3321533203125,True,10534062
128,512,16,8,75.38278198242188,True,10540141
64,256,8,4,68.49945831298828,True,10546093
16,16,4,1,252.3822021484375,True,10561577
1024,2,512,1,7.422976016998291,True,10563683
256,8,8,4,16.19046401977539,True,10566554
8,1024,1,32,467.5409851074219,True,10567925
512,2,1,2,9.066495895385742,True,10569737
32,128,4,64,186.10791015625,True,10581386
64,256,1,64,79.0804443359375,True,10587706
64,16,16,4,80.40550231933594,True,10594059
16,1024,1,1,3632.20068359375,True,10598631
256,64,4,4,22.49216079711914,True,10601544
32,32,16,16,189.61203002929688,True,10613285
4,128,1,16,875.0704345703125,True,10615251
32,512,4,2,276.20965576171875,True,10631922
64,1,4,1,63.25555038452149,True,10637031
32,16,8,8,158.24998474121094,True,10647091
512,16,64,8,15.585280418395996,True,10649519
1024,32,128,4,7.602176189422607,True,10651203
16,64,8,16,315.8353881835937,True,10669575
32,16,2,1,126.92070770263672,True,10678335
256,256,4,16,36.76569747924805,True,10682177
32,32,4,4,126.15270233154295,True,10690602
512,256,32,4,34.395137786865234,True,10694732
512,512,2,512,72.2155532836914,True,10700239
1024,64,1,16,15.968255996704102,True,10702684
1024,16,64,2,5.091328144073486,True,10705303
2,128,1,1,1678.6893310546875,True,10708139
16,32,8,16,318.1854858398437,True,10727185
64,4,16,4,83.25222778320312,True,10733894
128,64,8,32,46.864383697509766,True,10738201
4,4,4,2,876.948486328125,True,10740081
256,512,16,4,68.40115356445312,True,10745923
64,128,4,8,63.02719879150391,True,10750919
128,128,16,32,60.37299346923828,True,10755845
512,1024,64,4,122.54208374023438,True,10764220
32,8,16,4,166.1091766357422,True,10775164
32,1024,2,4,508.8614501953125,True,10776853
256,4,128,2,24.30361557006836,True,10779850
256,128,64,4,29.613056182861328,True,10783512
256,256,16,16,43.14009475708008,True,10787300
64,16,1,8,63.06816101074219,True,10792193
4,64,4,1,874.6536865234375,True,10794172
512,256,16,1,59.51180648803711,True,10799170
128,1024,2,8,236.63717651367188,True,10813876
256,8,16,8,21.184511184692383,True,10816848
2,32,2,32,1831.268310546875,True,10820155
4,64,4,8,875.8660888671875,True,10822059
16,32,8,32,373.9586486816406,True,10843650
1,128,1,8,3317.298095703125,True,10847980
16,512,1,256,370.4596557617188,True,10869191
64,256,1,32,68.53939056396484,True,10875067
256,512,2,32,68.44620513916016,True,10880413
256,256,16,64,49.80326461791992,True,10884802
512,1024,128,2,125.5546875,True,10893100
256,2,256,1,24.04761505126953,True,10896107
32,64,8,1,126.16191864013672,True,10904690
64,1024,16,32,209.91384887695312,True,10917777
256,4,64,4,24.28927993774414,True,10921154
128,16,64,2,40.62617492675781,True,10925121
1024,256,1,32,30.41689682006836,True,10928399
1024,16,1,2,29.107200622558597,True,10931877
256,8,16,1,15.81772804260254,True,10934148
4,32,2,4,875.673583984375,True,10935956
4,16,4,2,875.9091186523438,True,10937741
1024,16,2,1,29.15020751953125,True,10941555
1024,512,2,256,62.00115203857422,True,10946621
16,32,1,8,252.38015747070312,True,10961759
64,512,32,2,86.582275390625,True,10968128
1024,16,64,1,5.084159851074219,True,10970458
64,8,64,1,80.63795471191406,True,10976482
32,1024,8,64,237.6867828369141,True,10991276
128,256,2,64,45.835262298583984,True,10995689
256,8,2,2,17.21548843383789,True,10998248
128,32,64,16,100.33049774169922,True,11005893
256,512,4,16,68.6714859008789,True,11011207
32,512,16,16,185.9962921142578,True,11022716
64,32,1,1,137.91949462890625,True,11032028
4,128,1,8,874.65673828125,True,11034135
64,1024,32,16,209.9097595214844,True,11046844
64,8,1,1,68.35814666748047,True,11052733
256,256,32,32,49.23289489746094,True,11058302
16,8,1,1,255.18182373046875,True,11073646
256,256,4,256,49.37420654296875,True,11078295
128,64,4,16,39.88991928100586,True,11082677
32,1024,2,1,1816.153076171875,True,11085613
8,1,1,1,467.4396057128906,True,11087246
8,16,2,4,467.3218688964844,True,11088624
4,128,4,4,875.030517578125,True,11090488
128,1024,128,1,140.7774658203125,True,11100083
16,512,1,2,1018.3649291992188,True,11102176
128,512,32,2,75.99718475341797,True,11108044
16,64,4,8,252.3863067626953,True,11124043
256,64,2,64,21.840896606445312,True,11126726
512,1024,8,4,121.1299819946289,True,11135139
32,64,8,4,126.16089630126952,True,11143686
256,256,16,4,37.178367614746094,True,11147975
256,16,1,2,34.553855895996094,True,11151652
1024,256,32,8,32.64716720581055,True,11155417
256,32,1,16,17.24006462097168,True,11158335
256,4,128,4,31.55353546142578,True,11162686
128,1024,1,64,137.83859252929688,True,11171984
128,64,16,8,40.18380737304688,True,11175688
1024,128,8,1,56.98764801025391,True,11180763
16,16,1,2,255.17669677734372,True,11195936
512,16,8,4,7.9185919761657715,True,11198144
1,64,1,2,3316.821044921875,True,11202431
1024,1024,32,16,119.64927673339844,True,11211200
64,2,64,1,81.2257308959961,True,11217252
8,64,2,8,466.8692626953125,True,11218710
16,32,4,8,252.39141845703125,True,11234331
512,4,512,1,14.420991897583008,True,11236806
128,32,64,1,40.33638381958008,True,11241023
256,128,16,64,49.98348617553711,True,11245536
1024,128,16,8,17.161216735839844,True,11248183
8,1024,2,64,561.73974609375,True,11249637
1024,32,2,32,6.279168128967285,True,11251543
64,128,32,8,93.71135711669922,True,11258362
256,512,4,32,68.83020782470703,True,11263683
2,128,2,64,1827.768310546875,True,11266422
16,64,4,8,252.3832244873047,True,11281134
1024,4,512,1,7.386112213134766,True,11283387
16,1,2,1,252.3934783935547,True,11298697
1,32,1,32,3321.301025390625,True,11302955
256,16,256,4,47.78496170043945,True,11307181
128,4,128,1,40.68147277832031,True,11311578
32,128,4,128,239.7603912353516,True,11326156
512,1024,2,128,119.89094543457033,True,11334590
128,64,8,32,46.862335205078125,True,11339266
1,512,1,4,3319.005126953125,True,11343454
512,64,128,1,11.55583953857422,True,11345521
16,512,16,32,471.6943359375,True,11347037
4,1024,1,32,877.3734130859375,True,11348936
1024,1024,256,2,123.28038024902344,True,11357496
64,512,4,8,89.39110565185547,True,11364505
512,512,32,1,62.6616325378418,True,11369824
16,256,1,8,255.9498291015625,True,11385211
64,8,1,2,62.98726272583008,True,11390438
32,1024,2,16,178.78834533691406,True,11401956
128,8,4,2,31.57708740234375,True,11405514
128,1024,1,128,137.60716247558594,True,11415291
512,16,1,16,9.069567680358888,True,11417574
512,128,32,8,21.64735984802246,True,11421254
128,1,16,1,32.42393493652344,True,11425397
128,256,4,16,46.561279296875,True,11429661
8,2,4,2,468.3028564453125,True,11430987
1024,32,16,16,7.296000003814697,True,11433895
32,512,16,4,159.1848907470703,True,11444585
64,1,16,1,64.47206115722656,True,11450388
1024,64,16,2,8.706048011779785,True,11452330
128,256,32,1,44.79897689819336,True,11457126
256,256,2,32,37.184513092041016,True,11461198
128,128,8,2,44.84710311889648,True,11465238
64,1024,4,64,171.98182678222656,True,11475814
512,256,2,128,33.44384002685547,True,11479397
256,256,2,16,35.069950103759766,True,11483309
1024,512,16,32,62.880767822265625,True,11488597
2,64,2,2,1687.666748046875,True,11491525
256,4,4,4,15.92627239227295,True,11494309
64,8,16,8,83.42323303222656,True,11500705
512,32,2,8,11.319295883178713,True,11503214
128,1024,16,16,136.46438598632812,True,11512762
64,512,1,32,89.4392318725586,True,11519427
256,128,64,8,30.115840911865234,True,11523182
128,128,4,1,127.2647705078125,True,11531753
1024,8,8,8,5.319680213928223,True,11534197
32,128,2,2,178.48934936523438,True,11545935
32,8,8,1,126.17932891845705,True,11554474
32,1024,2,1,1816.16943359375,True,11557344
1024,256,32,4,31.51872062683105,True,11560788
256,1024,256,4,149.55520629882812,True,11570940
4,64,4,32,985.5672607421876,True,11573003
512,16,32,2,10.12940788269043,True,11575635
1024,8,1,8,5.724160194396973,True,11578027
32,1024,1,8,508.80511474609375,True,11579567
32,2,16,2,128.8212432861328,True,11587951
256,4,4,2,15.826944351196287,True,11590787
1,512,1,1,4046.5439453125,True,11595950
8,512,8,2,467.39556884765625,True,11597437
16,8,4,8,252.4364776611328,True,11612807
8,256,8,16,562.5866088867188,True,11614230
128,8,16,8,42.07206344604492,True,11618606
256,4,16,4,21.144575119018555,True,11621431
256,8,8,1,15.772671699523926,True,11624079
16,256,1,128,315.7463073730469,True,11642514
4,16,4,8,876.9832763671875,True,11644281
16,256,2,8,254.4752655029297,True,11659323
16,16,4,16,316.6566467285156,True,11678071
8,2,8,2,470.8444213867188,True,11679416
16,64,2,4,255.4654693603516,True,11694452
128,64,64,8,60.35353469848633,True,11699746
128,1024,128,8,196.1932830810547,True,11712067
64,128,16,8,79.84435272216797,True,11718304
128,16,1,16,31.555583953857425,True,11721996
1,512,1,4,3319.0615234375,True,11726154
64,128,32,1,63.86073684692383,True,11731350
64,64,4,64,93.97248077392578,True,11737758
1024,512,8,64,62.14553451538086,True,11743358
512,32,8,32,12.118016242980955,True,11745832
128,32,32,2,40.37734222412109,True,11750071
16,256,1,16,254.23257446289065,True,11765339
64,32,1,8,62.993408203125,True,11771028
32,512,4,256,391.8254089355469,True,11793391
256,16,128,4,30.458879470825195,True,11796725
8,256,4,4,468.7308654785156,True,11798293
1024,32,2,8,8.69273567199707,True,11800718
128,64,1,8,45.00070571899414,True,11805004
16,256,4,1,356.2352600097656,True,11825663
128,1024,64,4,137.05421447753906,True,11835499
64,256,8,128,196.7994842529297,True,11848270
16,4,2,1,252.3811798095703,True,11863253
128,1024,16,8,137.78842163085938,True,11872876
256,1024,1,1024,145.4755859375,True,11882785
128,8,16,8,42.07411193847656,True,11886560
128,64,32,1,31.639551162719727,True,11890638
64,16,8,16,83.20307159423828,True,11897484
32,64,2,4,126.94630432128906,True,11906849
512,8,128,1,10.178560256958008,True,11909270
1024,1,256,1,6.009856224060059,True,11911090
8,512,2,256,880.6953125,True,11913272
1024,8,128,1,5.104640007019043,True,11915337
64,1024,4,32,149.45587158203125,True,11925545
64,512,2,4,254.39642333984372,True,11941470
1024,32,16,32,7.84281587600708,True,11944076
8,512,2,256,880.8458251953125,True,11945966
16,8,1,2,252.37811279296875,True,11961344
512,16,32,4,10.554368019104004,True,11963965
512,512,2,32,62.60531234741211,True,11969169
64,2,1,1,63.06611251831055,True,11974602
512,1,32,1,8.201215744018555,True,11976616
128,256,4,32,45.855743408203125,True,11981160
16,128,1,64,315.6623229980469,True,11999251
512,128,2,1,224.822265625,True,12012984
64,256,16,16,93.08979034423828,True,12019987
4,512,4,16,980.3038940429688,True,12022458
16,1024,8,8,316.0125427246094,True,12041142
8,128,4,1,467.0627746582031,True,12042536
128,8,1,8,31.555583953857425,True,12046217
256,8,32,8,24.32204818725586,True,12049445
512,1024,4,32,121.72697448730467,True,12057974
256,1024,64,4,132.23936462402344,True,12066897
512,256,64,2,34.42995071411133,True,12070803
256,1,1,1,15.813632011413574,True,12073656
16,32,1,1,255.58323669433597,True,12089372
256,512,1,1,1780.5833740234375,True,12092167
64,16,32,2,81.00147247314453,True,12098482
8,256,1,4,539.2875366210938,True,12100108
8,512,1,64,560.7393188476562,True,12101730
128,512,2,64,74.32089233398438,True,12107626
128,256,1,256,58.85644912719727,True,12112745
16,1024,4,8,272.06451416015625,True,12128850
8,4,1,2,467.3034362792969,True,12130326
32,512,4,8,136.79718017578125,True,12139629
64,512,2,1,908.1138916015624,True,12141411
1024,1024,1,512,117.3934097290039,True,12150235
4,16,1,16,876.8031005859375,True,12151993
256,2,32,2,21.172224044799805,True,12154730
4,512,2,256,1671.3809814453125,True,12157265
1024,16,2,2,15.988736152648926,True,12159994
2,32,2,1,1687.7230224609375,True,12162647
16,2,16,2,257.5329284667969,True,12178204
16,64,1,4,253.85983276367188,True,12193486
256,256,64,2,37.803009033203125,True,12197566
1024,256,16,4,31.453184127807617,True,12201113
32,512,2,4,276.40728759765625,True,12217833
512,2,32,2,10.670080184936523,True,12220216
512,512,32,32,73.49555206298828,True,12226211
256,64,4,4,22.49216079711914,True,12229583
512,128,8,128,25.07161521911621,True,12232591
128,256,4,4,68.98175811767578,True,12238245
256,256,4,256,49.37932968139648,True,12242926
512,4,32,2,10.564607620239258,True,12245270
8,64,8,1,466.3132019042969,True,12246953
256,8,128,1,20.356096267700195,True,12250328
2,128,2,64,1827.8450927734373,True,12253300
128,4,8,1,31.565824508666992,True,12257431
64,8,4,2,63.057918548583984,True,12262833
64,16,32,1,63.22073745727539,True,12268298
512,16,1,2,31.88224029541016,True,12272623
32,2,4,2,126.2213134765625,True,12281790
1024,256,2,32,31.093759536743164,True,12285419
1024,1024,32,4,122.29427337646484,True,12293929
1024,1024,32,8,121.08799743652344,True,12302471
256,1024,128,1,152.56063842773438,True,12312582
16,128,16,64,783.84228515625,True,12314339
4,512,1,512,1671.4423828125,True,12317179
16,16,4,2,252.38528442382807,True,12332156
64,256,64,2,81.73465728759766,True,12339130
32,1024,1,64,186.57894897460935,True,12350967
128,128,4,2,68.96435546875,True,12356344
512,8,256,2,14.46604824066162,True,12358500
512,32,128,4,15.148032188415527,True,12360971
16,256,2,256,471.5868225097656,True,12362574
64,1024,2,8,258.0633544921875,True,12378175
1024,64,128,1,9.365504264831545,True,12380102
8,256,8,8,561.4366455078125,True,12381670
8,128,4,8,466.8805236816406,True,12383153
32,32,16,32,247.7434844970703,True,12398479
16,16,1,16,252.41293334960935,True,12414020
256,512,2,256,77.04780578613281,True,12420432
512,16,128,1,10.172415733337402,True,12422692
256,64,128,1,20.37452888488769,True,12425778
64,128,16,2,63.080448150634766,True,12431515
32,128,2,32,157.8567657470703,True,12442322
64,16,16,4,80.40447998046875,True,12449207
1024,16,8,2,5.697535991668701,True,12451053
128,256,16,16,59.45446395874024,True,12456449
256,1024,256,2,130.43814086914062,True,12465474
256,32,4,32,20.398080825805664,True,12468198
2,512,1,16,1687.352294921875,True,12470988
512,128,2,32,18.53644752502441,True,12473681
2,1024,1,2,2772.025390625,True,12477340
4,32,4,8,876.7969360351562,True,12479110
128,256,2,256,60.18867111206055,True,12484131
1024,256,1,4,223.33541870117188,True,12498336
32,512,2,8,178.6941375732422,True,12509734
1024,128,1024,1,24.10188865661621,True,12512781
4,256,4,4,874.61376953125,True,12514522
1,1024,1,128,3496.75927734375,True,12518924
256,128,8,4,22.46860885620117,True,12523036
16,16,4,1,252.38015747070312,True,12538450
128,16,32,16,62.280704498291016,True,12544608
256,1024,4,8,122.17855834960938,True,12553088
16,16,16,16,379.8845520019531,True,12575411
1024,16,32,4,5.287936210632324,True,12577393
32,512,4,128,237.95199584960935,True,12591878
1024,256,32,32,36.40012741088867,True,12596009
1024,16,128,8,12.63206386566162,True,12598066
4,32,1,1,877.2024536132812,True,12599862
512,1024,16,4,123.22611236572266,True,12608493
128,128,32,8,46.862335205078125,True,12613215
256,8,32,4,21.030912399291992,True,12616848
256,8,128,8,50.709503173828125,True,12621495
128,128,1,1,454.2126159667969,True,12622870
1024,64,8,2,16.062463760375977,True,12625420
1024,8,512,1,7.164927959442139,True,12627192
8,256,2,256,884.5363159179688,True,12629134
512,16,256,4,23.90732765197754,True,12633136
1024,32,8,16,6.385663986206055,True,12635222
8,64,1,2,467.06689453125,True,12636687
1024,512,64,1,97.41824340820312,True,12643738
1024,1024,4,16,121.6890869140625,True,12651959
16,1024,2,128,371.1918029785156,True,12673383
512,8,256,4,23.994367599487305,True,12676584
1024,128,128,8,24.29644775390625,True,12680199
1,1024,1,1024,2147483648.0,False,12690693
16,32,16,32,485.3565368652344,True,12692050
1024,512,1,512,61.91001510620117,True,12697558
256,4,4,1,15.773695945739746,True,12699826
256,8,32,8,24.32102394104004,True,12703220
512,32,1,16,11.200511932373049,True,12705218
1024,8,8,1,5.694464206695557,True,12707179
1024,16,512,1,7.05024003982544,True,12709278
4,128,2,8,875.0888671875,True,12711260
64,8,4,1,63.069183349609375,True,12716169
32,1,32,1,129.2738494873047,True,12724915
256,32,64,2,20.281343460083008,True,12727575
256,4,256,4,48.068607330322266,True,12731856
512,32,2,32,10.935296058654783,True,12733900
4,128,2,1,871.647216796875,True,12735834
1024,64,1,4,56.85657501220703,True,12740615
256,4,16,4,21.14559936523437,True,12743420
8,64,4,64,663.3758544921875,True,12745053
1024,512,4,8,60.68735885620117,True,12750311
1024,512,8,4,60.7723503112793,True,12755249
4,128,4,8,875.6971435546875,True,12757141
128,1024,4,256,194.60096740722656,True,12769529
512,512,64,4,65.54316711425781,True,12775120
16,512,1,1,1859.4908447265625,True,12777937
512,16,32,2,10.13043212890625,True,12780476
512,1024,1,256,119.97388458251952,True,12788803
128,256,8,64,59.84358215332031,True,12793755
256,2,64,1,21.009408950805664,True,12796591
1024,32,64,8,7.788544178009033,True,12799075
1024,256,8,4,30.669824600219727,True,12802824
512,1024,32,32,123.66028594970705,True,12811132
256,512,1,512,76.61465454101562,True,12817643
256,64,32,32,50.05311965942383,True,12822355
256,16,256,2,28.313600540161133,True,12826179
32,512,2,4,276.3049011230469,True,12842545
32,1024,8,32,234.54515075683597,True,12857143
4,1024,1,4,1391.4378662109375,True,12859444
1024,1024,128,8,124.33817291259766,True,12867776
256,512,1,32,66.1575698852539,True,12873302
16,1024,16,16,372.6612548828125,True,12894707
256,16,64,8,31.0435848236084,True,12898311
256,128,16,2,22.625280380249023,True,12901072
128,2,1,2,31.5545597076416,True,12904491
16,4,1,2,252.39450073242188,True,12920077
1024,128,64,4,16.954368591308594,True,12922258
1,16,1,1,3317.38525390625,True,12926553
64,16,64,16,201.6378936767578,True,12938994
16,256,16,32,472.627197265625,True,12940496
1024,32,4,2,16.01535987854004,True,12942567
2,8,2,4,1689.1187744140625,True,12945122
4,64,2,64,985.5999755859376,True,12947197
128,4,16,2,32.28160095214844,True,12950821
32,1024,2,2,929.5841064453124,True,12952767
64,32,32,32,200.67840576171875,True,12965228
1024,1024,2,512,120.75520324707033,True,12973503
256,1,4,1,15.925248146057127,True,12976230
64,1024,4,4,256.5406799316406,True,12991893
128,2,4,2,31.762432098388672,True,12995461
512,1024,256,4,126.39231872558594,True,13004212
32,32,2,4,126.18342590332033,True,13012959
4,1024,2,32,978.5548706054688,True,13014790
1024,256,8,2,58.40281677246094,True,13020156
1024,128,64,1,17.340415954589844,True,13022985
512,4,256,4,24.052736282348636,True,13026547
128,512,32,1,71.54176330566406,True,13032024
1024,128,1,16,29.457408905029297,True,13035362
1024,128,4,2,56.99174499511719,True,13040670
8,4,4,2,468.2127380371094,True,13042115
32,128,1,128,158.2090301513672,True,13052391
128,64,16,8,40.18483352661133,True,13056499
128,64,64,8,60.35456085205078,True,13061308
256,32,32,2,20.170751571655277,True,13063861
512,64,256,4,23.852031707763672,True,13066915
512,128,64,8,26.622976303100582,True,13069907
64,256,4,32,79.13369750976562,True,13076758
256,512,4,2,227.30137634277344,True,13091245
32,256,4,32,157.94586181640625,True,13101866
256,1,2,1,15.871999740600586,True,13104452
2,32,1,1,1687.3389892578125,True,13107097
4,64,4,8,875.8917236328125,True,13108922
1024,2,4,2,4.077568054199219,True,13110936
8,256,4,4,468.7134704589844,True,13112663
256,1024,8,128,146.83340454101562,True,13122370
1024,128,256,1,17.051647186279297,True,13125061
1024,1024,32,1,122.72434997558594,True,13133885
512,128,4,8,17.342464447021484,True,13136577
512,512,4,8,61.43487930297852,True,13142173
1024,16,64,8,7.833600044250488,True,13144358
512,4,512,2,23.94316864013672,True,13147252
128,64,2,32,39.69228744506836,True,13152070
32,64,8,8,157.94483947753906,True,13162392
512,256,8,32,34.07462310791016,True,13166368
8,64,1,4,468.63873291015625,True,13168052
16,1024,8,1,553.70751953125,True,13169704
4,1024,1,32,877.3457641601562,True,13171736
1024,64,1,16,15.966208457946776,True,13173981
128,1024,4,32,138.00857543945312,True,13183290
512,16,16,8,10.521599769592283,True,13185574
8,128,2,2,467.0545959472656,True,13186959
512,8,128,8,25.376768112182617,True,13190485
64,64,2,1,137.91232299804688,True,13199827
1,16,1,16,3321.357421875,True,13204085
128,1024,4,256,194.9532165527344,True,13216480
128,8,32,2,40.636417388916016,True,13220654
128,32,4,16,39.87353515625,True,13224945
64,256,16,4,79.44703674316406,True,13231049
512,256,128,8,48.67071914672852,True,13235958
2,128,2,8,1688.089599609375,True,13238726
512,512,128,1,82.72691345214844,True,13245236
256,128,256,4,47.654911041259766,True,13249452
32,256,2,128,185.9901428222656,True,13260831
1024,128,1,8,56.85760116577149,True,13265949
128,128,64,16,98.59686279296876,True,13273130
1024,1024,8,16,120.87500762939452,True,13281477
1024,16,1,4,15.963135719299316,True,13284229
1024,2,64,1,5.303296089172363,True,13285974
64,64,32,16,120.86784362792967,True,13294717
128,16,2,1,44.7825927734375,True,13299025
256,128,32,32,49.40902328491211,True,13303425
512,32,16,16,12.057600021362305,True,13306314
256,32,256,1,22.030336380004883,True,13309505
1,256,1,8,3316.73095703125,True,13313697
256,16,16,16,24.29030418395996,True,13316779
4,16,4,8,877.0048217773438,True,13318669
256,32,32,8,23.53049659729004,True,13322081
256,4,256,4,48.06655883789063,True,13326123
1024,512,32,32,61.299713134765625,True,13331605
1024,32,4,1,29.22086334228516,True,13335096
1024,256,16,8,31.34873580932617,True,13338849
256,32,32,8,23.53152084350586,True,13342113
1024,4,1,2,8.654848098754883,True,13343946
128,512,64,8,105.059326171875,True,13351207
128,32,16,2,31.56991958618164,True,13354532
128,512,16,2,70.84134674072266,True,13360595
8,64,4,32,563.2655639648438,True,13362197
256,32,32,2,20.171775817871094,True,13365015
8,8,4,2,467.4846801757813,True,13366380
256,16,1,8,17.23904037475586,True,13369003
32,2,4,1,126.21517181396484,True,13377376
4,32,1,1,877.2577514648438,True,13379283
32,2,16,1,128.74546813964844,True,13387924
512,256,128,8,48.29900741577149,True,13391948
1024,2,16,2,4.098048210144043,True,13393607
1024,4,64,1,5.282815933227539,True,13395529
512,32,16,16,12.057600021362305,True,13398106
32,256,16,4,158.03392028808594,True,13408658
32,64,8,4,126.15885162353516,True,13417756
16,512,4,16,315.66949462890625,True,13436078
128,128,16,64,99.76319885253906,True,13443039
1024,4,32,2,5.3002238273620605,True,13444879
16,128,4,64,370.9839477539063,True,13466241
512,1,512,1,15.036416053771973,True,13468602
128,512,16,32,105.9768295288086,True,13476073
8,32,8,32,671.0281982421875,True,13477878
32,8,4,1,126.15475463867188,True,13486730
32,16,16,1,126.20800018310548,True,13495288
8,512,4,16,560.7894897460938,True,13496875
16,16,8,2,252.39450073242188,True,13512723
256,16,16,16,24.29030418395996,True,13515971
32,256,8,128,392.6804504394531,True,13538541
32,128,1,8,136.57907104492188,True,13547599
512,64,1,4,58.2031364440918,True,13552927
256,512,16,64,98.29785919189452,True,13559914
512,8,4,2,8.672256469726562,True,13561844
256,16,8,1,17.234943389892578,True,13564618
4,64,1,64,983.1905517578124,True,13566550
256,256,16,4,37.04524612426758,True,13570474
256,32,32,1,15.83513641357422,True,13573607
128,8,16,8,42.07513427734375,True,13578014
128,16,1,1,68.99507141113281,True,13583595
16,512,4,256,778.1806030273438,True,13585333
256,1024,32,16,127.43065643310548,True,13593719
16,512,2,2,553.6952514648438,True,13595236
512,1024,2,4,446.97601318359375,True,13596534
32,32,1,16,126.17113494873048,True,13605240
512,64,1,8,31.892480850219727,True,13609078
512,128,64,2,18.682880401611328,True,13611964
64,2,8,1,63.17670440673828,True,13617089
8,8,1,2,466.8569641113281,True,13618457
512,64,8,1,31.952896118164062,True,13621686
64,32,32,2,80.3921890258789,True,13627568
256,64,128,2,23.26630401611328,True,13630205
256,512,64,2,68.98483276367188,True,13636221
64,256,8,16,79.14803314208984,True,13643095
4,16,2,16,876.9863891601562,True,13644856
512,16,8,1,11.291647911071776,True,13647277
128,1024,16,8,137.9368896484375,True,13656364
1,512,1,128,3497.70947265625,True,13660920
32,256,4,256,392.7674865722656,True,13683328
512,512,4,128,63.11321640014648,True,13688462
128,8,64,1,40.586238861083984,True,13692422
1024,512,2,1,889.1791381835938,True,13694205
512,128,16,32,26.712064743041992,True,13697563
32,1024,1,64,186.53797912597656,True,13709272
1024,32,16,8,5.910528182983398,True,13711163
256,256,128,8,49.18169784545898,True,13715387
1024,128,2,4,56.9169921875,True,13720810
512,64,16,8,11.770879745483398,True,13722903
16,256,4,2,271.9139709472656,True,13739269
512,1024,8,64,125.51270294189452,True,13748295
64,16,4,8,63.16543960571289,True,13754111
32,1024,8,128,390.6539611816406,True,13776516
8,2,1,2,467.4775085449219,True,13778080
32,256,2,16,127.04768371582033,True,13786734
64,1024,4,4,258.10125732421875,True,13802655
8,4,1,2,467.3976440429688,True,13804284
1024,64,1,1,223.33132934570312,True,13818019
1024,16,64,4,6.069248199462891,True,13820713
256,1,1,1,15.815679550170898,True,13823726
2,256,1,256,2251.989013671875,True,13826905
128,128,32,8,46.86131286621094,True,13831655
128,4,8,1,31.565824508666992,True,13834915
16,512,4,1,553.4033813476562,True,13836345
128,512,4,2,232.3937225341797,True,13850706
256,64,16,2,17.23187255859375,True,13853251
2,64,2,4,1688.1971435546875,True,13856196
1024,512,1,2,887.9288330078125,True,13858221
1024,128,2,1,223.6129302978516,True,13872997
1024,1024,4,8,121.1668472290039,True,13881410
