IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,540672,True,38059914
1,1,0,0,1,4,5,1,6,2,0,3,3,5,6,2,1,0,4,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38061508
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1117184,True,38063466
1,1,1,0,1,3,5,1,6,2,4,0,3,5,4,2,1,0,6,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,688128,True,38065070
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,625664,True,38066844
1,1,0,0,1,4,5,1,6,2,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,591872,True,38068705
1,1,0,0,1,3,5,1,6,2,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,500736,True,38070125
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,2,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,38071622
1,1,0,0,1,3,5,1,6,2,0,4,5,4,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38073447
1,1,0,0,1,3,5,1,6,2,0,4,4,6,3,5,2,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,560128,True,38075537
1,1,0,0,1,3,5,1,6,2,4,0,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,528384,True,38077201
1,1,0,0,1,3,5,1,6,2,0,4,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,38078825
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,577536,True,38080709
1,1,0,0,1,3,5,1,2,4,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1133568,True,38082592
1,1,0,0,1,5,4,1,6,2,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,568320,True,38084325
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,580608,True,38086258
1,1,0,0,1,3,5,1,6,0,2,4,4,6,5,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,38087930
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,984064,True,38089936
1,1,0,0,1,3,5,1,6,2,4,0,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1290240,True,38091793
1,1,0,0,1,3,5,1,6,4,0,2,4,5,2,6,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1673216,True,38093378
1,1,0,1,1,6,2,0,5,4,1,3,6,5,0,2,1,3,4,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2044928,True,38094838
0,1,1,1,1,6,5,1,3,0,2,4,0,4,6,1,2,5,3,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3783680,True,38096538
1,1,0,0,1,3,5,1,4,2,6,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,38098457
0,0,1,1,1,5,0,2,1,6,4,3,2,6,5,0,4,1,3,16,8,1,2,1,1,64,16,1,1,1,4,112,8,2,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,780288,True,38100519
0,1,1,0,1,6,5,0,2,3,1,4,0,6,3,4,1,2,5,16,16,1,1,1,1,64,1,4,1,8,2,112,16,1,1,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2765824,True,38102447
0,0,1,1,1,6,0,3,2,1,4,5,4,3,0,1,2,6,5,16,16,1,1,1,1,64,2,1,32,1,1,112,8,2,1,1,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,650240,True,38104220
1,1,0,1,1,6,2,5,4,1,0,3,2,0,3,1,4,5,6,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1271808,True,38106213
0,1,1,1,1,0,4,2,6,5,1,3,0,6,5,3,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2979840,True,38108072
0,0,1,0,1,6,4,5,0,1,2,3,6,0,5,1,4,2,3,16,16,1,1,1,1,64,4,1,1,4,4,112,4,4,1,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48814080,True,38110568
0,1,1,0,1,6,5,1,0,2,3,4,4,2,3,0,6,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1702912,True,38112107
0,0,1,1,1,6,5,1,0,4,2,3,1,4,3,2,0,5,6,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,1,4,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1742848,True,38113785
1,1,0,0,1,3,6,1,5,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,861184,True,38115912
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,38117503
1,1,0,0,1,3,5,2,6,1,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,909312,True,38119384
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,2,0,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,514047,True,38121059
1,1,0,0,1,3,5,1,6,2,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1911808,True,38122698
1,1,0,0,1,3,5,2,6,1,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,4,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,695296,True,38124553
1,1,0,0,1,3,5,1,6,2,4,0,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,38126460
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,581632,True,38128221
1,1,0,0,1,3,5,1,6,2,4,0,4,3,5,6,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,744448,True,38130103
1,1,0,0,1,3,6,1,4,2,0,5,5,4,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,610304,True,38131770
1,1,0,0,1,2,5,1,6,3,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,617472,True,38133647
1,1,0,0,1,4,6,1,5,2,0,3,2,5,4,3,1,0,6,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,503808,True,38135387
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,2,2,7,2,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12148736,True,38137485
1,1,0,0,1,4,5,1,6,2,0,3,4,5,6,3,1,2,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9667584,True,38139362
1,1,0,0,1,3,5,1,6,4,0,2,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38140885
1,1,0,0,1,3,5,1,6,2,0,4,4,2,6,5,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,545792,True,38142684
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,2,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1369088,True,38144934
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,470016,True,38146842
1,1,0,0,1,3,4,1,6,2,0,5,4,6,5,3,1,0,2,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,532480,True,38149092
1,1,1,0,1,4,5,1,6,3,2,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,762880,True,38150869
0,0,0,0,1,3,2,4,1,0,5,6,6,5,2,0,4,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,4,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,38152791
0,0,1,0,1,0,6,5,4,3,1,2,0,6,1,2,3,4,5,16,16,1,1,1,1,64,1,2,2,1,16,112,14,2,1,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3061760,True,38154943
0,0,1,0,1,6,5,0,4,3,1,2,6,5,0,1,4,2,3,16,16,1,1,1,1,64,2,1,32,1,1,112,7,4,1,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,786432,True,38156998
0,0,0,1,0,6,5,0,2,3,1,4,4,6,1,3,0,2,5,16,16,1,1,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20452352,True,38159353
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38161088
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,608256,True,38163043
1,1,0,0,1,3,6,1,5,2,0,4,4,5,6,3,2,0,1,16,16,1,1,1,1,64,4,1,1,16,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,526336,True,38165242
1,1,0,0,1,3,5,1,6,0,4,2,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1132544,True,38167228
1,1,0,0,1,3,1,2,6,4,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1423360,True,38168901
1,1,0,0,1,3,5,1,6,2,0,4,4,3,6,5,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1757184,True,38170955
1,1,0,0,1,5,2,0,6,3,4,1,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,464896,True,38172722
1,1,0,0,1,2,5,1,3,4,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,8,2,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1384448,True,38174416
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,38176460
0,0,1,1,1,6,5,2,4,3,1,0,6,5,0,3,4,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,7,4,1,1,4,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,901120,True,38178116
0,0,0,0,1,5,6,1,4,3,2,0,4,6,2,1,3,0,5,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,2,2,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2248704,True,38179774
1,1,0,0,1,3,4,1,6,2,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,1,8,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1192960,True,38181522
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1117184,True,38183478
1,1,0,0,1,4,5,1,6,2,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,478208,True,38185179
1,1,0,0,1,3,5,1,4,2,0,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,563200,True,38187000
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,601088,True,38188673
0,1,0,0,1,6,4,5,0,3,2,1,6,5,2,3,0,1,4,16,16,1,1,1,1,64,2,1,2,4,4,112,28,1,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,859136,True,38191087
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,38193178
1,1,0,0,1,3,5,1,6,2,0,4,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,498688,True,38194997
1,1,0,0,1,3,5,1,6,2,0,4,4,5,3,6,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,535552,True,38197276
1,1,0,0,1,3,6,1,5,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,506880,True,38199361
1,1,1,0,1,3,5,1,6,2,4,0,3,6,5,2,1,0,4,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1246208,True,38201644
1,1,1,0,1,4,6,1,5,2,3,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,634880,True,38203598
1,1,0,0,1,3,5,1,6,2,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,515072,True,38205294
0,0,1,1,1,0,1,2,3,6,4,5,4,6,0,5,3,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,56,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2574336,True,38206922
0,0,1,0,1,3,2,5,0,6,1,4,2,4,1,5,3,0,6,16,16,1,1,1,1,64,2,1,32,1,1,112,8,2,1,7,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2010112,True,38208570
0,0,0,1,1,6,5,2,0,1,4,3,4,6,5,0,3,1,2,16,8,1,2,1,1,64,4,1,4,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1175552,True,38210733
0,0,1,1,1,6,2,4,0,5,3,1,6,3,2,4,5,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,7,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2884608,True,38212555
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,528384,True,38214540
0,1,0,0,1,3,1,0,6,4,2,5,4,5,6,3,1,0,2,16,8,1,2,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,707584,True,38216077
1,1,0,0,1,3,5,1,6,0,2,4,4,2,6,1,3,0,5,16,16,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,487424,True,38217669
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,613376,True,38219461
1,1,0,0,1,3,5,1,6,2,0,4,4,5,2,6,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,479232,True,38221099
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38222560
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,506880,True,38224201
1,1,0,0,1,3,5,1,6,2,0,4,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,668672,True,38225895
1,1,0,0,1,3,1,2,6,4,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,543744,True,38227792
1,0,0,0,1,3,5,6,4,1,2,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,38229484
1,1,0,0,1,2,5,1,6,3,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,4,1,2,1,112,14,1,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9807872,True,38231077
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5271552,True,38232828
1,1,0,0,1,3,5,1,6,2,0,4,4,5,1,6,2,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,480256,True,38234281
1,1,0,0,0,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13130752,True,38236036
1,1,0,0,1,6,4,1,5,2,0,3,6,4,5,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1238016,True,38237735
1,1,0,0,1,3,5,1,6,2,0,4,2,5,6,4,1,0,3,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2677760,True,38239198
1,1,1,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,2,2,1,4,1,64,4,4,1,4,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6236160,True,38241027
1,1,0,1,1,3,5,1,6,2,0,4,4,5,6,2,3,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,503808,True,38242836
1,1,0,1,0,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8654848,True,38244747
