IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,1,16,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,907264,True,20450414
0,0,1,1,1,3,6,0,5,4,2,1,1,6,0,4,3,2,5,16,1,2,1,1,8,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,526336,True,20452646
0,1,1,1,1,6,1,0,2,4,3,5,0,6,3,1,5,2,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,28,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,803840,True,20454704
0,0,1,1,1,0,4,6,1,2,5,3,1,0,5,2,3,6,4,16,8,1,1,2,1,64,2,2,8,2,1,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,916480,True,20456680
1,1,1,0,1,0,3,5,2,1,4,6,6,0,5,3,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1811456,True,20458933
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,20461043
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,20462838
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,20464600
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20466421
1,1,0,0,1,0,6,4,5,2,1,3,4,6,2,5,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,20468923
0,0,1,0,1,5,0,6,3,4,1,2,0,3,1,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18257920,True,20471067
0,1,1,1,1,5,0,6,4,3,2,1,0,4,6,2,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5725184,True,20473089
0,1,1,1,1,6,5,0,3,4,2,1,4,5,3,6,2,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1220608,True,20474984
1,0,0,1,1,5,4,0,6,2,1,3,0,6,4,1,5,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,4,1,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,986112,True,20476674
1,0,0,1,1,5,3,0,6,2,4,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,556032,True,20478550
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,3,6,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20480140
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,14,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1073152,True,20481762
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20483405
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,20485007
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,930816,True,20486625
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20488455
0,1,1,1,1,0,2,6,3,5,1,4,5,3,2,0,6,4,1,16,2,1,2,4,1,64,32,1,2,1,1,112,1,1,112,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20490208
0,1,1,0,1,0,2,3,6,1,5,4,0,4,6,1,2,5,3,16,1,4,2,2,1,64,32,1,1,1,2,112,4,1,28,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1042431,True,20492325
1,1,0,0,1,6,2,4,5,3,0,1,6,3,4,2,5,0,1,16,4,4,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4063232,True,20494555
0,1,0,0,1,4,2,6,5,3,0,1,0,6,5,3,2,4,1,16,2,4,1,2,1,64,8,1,2,1,4,112,2,1,56,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,998400,True,20496484
1,0,0,1,1,6,3,5,1,0,4,2,4,1,6,2,3,0,5,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1281024,True,20498327
0,1,1,1,1,6,2,4,3,5,0,1,5,4,6,0,3,2,1,16,16,1,1,1,1,64,1,1,64,1,1,112,1,2,56,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20499902
0,1,1,0,1,1,0,6,5,3,4,2,3,6,4,1,2,5,0,16,4,4,1,1,1,64,4,1,8,1,2,112,2,1,1,1,56,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20501643
1,1,0,1,1,5,3,6,2,0,4,1,0,5,1,6,2,3,4,16,16,1,1,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4357120,True,20503626
0,0,1,0,1,6,3,4,2,1,5,0,5,2,4,0,1,6,3,16,16,1,1,1,1,64,16,1,4,1,1,112,1,4,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,636928,True,20505595
0,0,1,0,1,6,0,1,5,2,4,3,1,6,2,0,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,1,8,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,773120,True,20507341
1,0,0,0,1,6,0,5,4,1,3,2,2,5,6,4,3,0,1,16,8,1,1,2,1,64,16,1,4,1,1,112,7,1,1,2,8,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2004992,True,20509899
1,1,0,1,1,6,3,5,4,0,2,1,0,6,5,1,4,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,8,1,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,20512440
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,20514594
1,0,1,0,1,1,0,4,6,2,5,3,0,3,5,2,1,4,6,16,8,2,1,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,935936,True,20516855
0,0,0,0,1,2,1,6,5,0,4,3,5,3,6,2,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,604160,True,20518633
0,0,0,1,1,6,0,5,4,2,1,3,0,6,4,2,5,1,3,16,16,1,1,1,1,64,4,4,4,1,1,112,7,1,16,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1771520,True,20520232
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,20522799
1,1,1,1,1,1,0,2,6,3,5,4,6,1,5,4,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28946432,True,20524946
0,1,1,1,1,2,0,6,4,5,1,3,2,6,0,1,4,5,3,16,16,1,1,1,1,64,8,1,4,1,2,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1247232,True,20527541
1,0,1,1,1,6,0,4,3,1,2,5,0,5,2,4,1,3,6,16,16,1,1,1,1,64,2,1,32,1,1,112,7,1,16,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20529820
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,20532017
1,0,0,1,0,5,4,1,6,2,3,0,0,4,5,1,6,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1347584,True,20533865
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2418688,True,20536268
1,0,0,1,1,5,4,0,6,2,3,1,1,0,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,20538337
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,929792,True,20540542
0,1,1,0,0,6,2,0,5,4,1,3,4,2,1,0,6,5,3,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,2,1,8,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17154048,True,20543146
1,1,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,20544897
1,0,0,1,1,4,5,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,487424,True,20546801
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,20548358
1,0,0,1,1,5,4,0,6,2,3,1,0,1,4,2,6,5,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,452608,True,20550018
1,0,0,1,0,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1843200,True,20551857
1,0,1,1,1,5,4,0,6,2,1,3,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,1,7,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8398848,True,20554008
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,20556262
0,0,1,1,1,2,3,6,0,4,5,1,3,0,4,2,5,6,1,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,2,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1195008,True,20558161
1,1,1,0,1,6,5,2,4,1,0,3,2,4,6,3,1,5,0,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,16,7,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,748544,True,20560040
0,1,0,0,1,6,3,0,5,2,1,4,4,6,5,2,3,0,1,16,16,1,1,1,1,64,1,1,16,4,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20561603
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20563227
1,1,0,1,1,5,4,0,6,2,3,1,2,1,5,0,6,4,3,16,16,1,1,1,1,64,8,2,2,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,20565008
1,0,0,1,1,5,4,0,6,2,3,1,0,2,5,3,6,4,1,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,497664,True,20566680
1,0,0,1,1,4,5,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1021952,True,20568325
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,20570136
0,0,1,1,1,0,6,1,5,4,3,2,1,6,5,4,2,0,3,16,1,1,1,1,16,64,64,1,1,1,1,112,1,4,28,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,874496,True,20571763
0,1,1,1,1,6,1,0,5,3,2,4,3,6,2,0,5,1,4,16,16,1,1,1,1,64,4,2,2,1,4,112,4,1,28,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,902144,True,20573572
0,0,1,1,1,0,4,5,1,3,2,6,1,6,4,5,0,3,2,16,8,1,1,2,1,64,2,4,8,1,1,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,887808,True,20575541
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,20577708
1,1,1,0,1,0,3,5,6,1,2,4,0,1,6,4,2,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,821248,True,20579984
1,1,0,0,1,0,4,5,6,3,1,2,4,6,5,2,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1058816,True,20581706
0,0,1,0,1,5,1,6,3,4,0,2,6,2,0,1,5,4,3,16,2,1,1,1,8,64,64,1,1,1,1,112,16,7,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15910912,True,20583650
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20585362
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,20587169
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,20589040
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,20590927
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,20592676
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20594518
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,20596411
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,20597997
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20599754
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20601617
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20603528
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20605439
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,20607017
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,20608892
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20610727
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,20612670
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,20614499
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20616135
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,20618022
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20619914
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20621743
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20623265
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,20624827
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,20626539
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,20628237
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20630183
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20632062
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20633813
0,1,1,0,1,5,0,1,6,4,3,2,0,4,6,2,5,1,3,16,1,2,4,2,1,64,64,1,1,1,1,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1083392,True,20636392
0,1,0,1,1,6,3,0,5,1,2,4,4,5,3,0,6,2,1,16,2,1,8,1,1,64,32,1,2,1,1,112,7,1,8,2,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11615232,True,20638813
1,0,1,0,1,4,5,6,1,3,0,2,5,3,2,0,6,1,4,16,8,1,1,2,1,64,4,1,2,8,1,112,1,1,14,8,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20641909
0,0,1,1,1,0,2,6,5,1,4,3,2,4,1,0,3,6,5,16,1,4,2,2,1,64,1,4,2,1,8,112,4,1,28,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4068352,True,20643637
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,929792,True,20645369
