IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5758668
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,5760359
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,847872,True,5762096
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,5763777
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,851968,True,5765421
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,851968,True,5767245
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5768851
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5770433
0,1,1,0,1,3,4,1,2,5,6,0,1,2,6,0,3,4,5,16,1,1,8,1,2,64,16,2,2,1,1,112,16,1,1,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2606080,True,5772150
1,1,1,0,1,5,1,4,3,2,6,0,6,1,2,0,4,3,5,16,16,1,1,1,1,64,1,4,16,1,1,112,28,1,4,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1668096,True,5773744
0,0,1,0,1,2,3,4,6,0,5,1,4,5,0,1,2,6,3,16,8,2,1,1,1,64,32,1,1,2,1,112,2,28,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9626624,True,5775570
1,1,0,1,1,1,2,5,4,3,6,0,3,0,2,5,6,1,4,16,4,1,2,1,2,64,8,1,8,1,1,112,112,1,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5395456,True,5777343
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,847872,True,5778969
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,851968,True,5780744
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5782370
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5783997
0,1,0,0,1,5,0,3,1,6,4,2,6,2,0,5,4,3,1,16,4,2,1,2,1,64,64,1,1,1,1,112,28,1,2,1,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,5785939
1,1,1,0,1,0,6,3,2,4,5,1,3,1,6,5,4,2,0,16,4,4,1,1,1,64,16,1,1,4,1,112,4,1,28,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3237888,True,5787734
0,0,0,1,0,6,5,1,2,3,0,4,5,4,0,2,3,1,6,16,2,4,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2353152,True,5789452
1,0,1,0,1,6,5,4,3,2,1,0,5,2,0,6,4,1,3,16,2,2,4,1,1,64,8,8,1,1,1,112,7,2,8,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3134464,True,5791251
1,1,0,0,1,6,0,3,1,5,2,4,6,3,2,1,4,0,5,16,1,1,4,4,1,64,16,2,2,1,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5792951
1,0,1,0,1,6,2,5,3,1,0,4,6,1,5,2,4,0,3,16,2,8,1,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2606080,True,5794718
1,1,0,1,1,0,3,1,2,5,4,6,5,1,6,2,0,3,4,16,2,8,1,1,1,64,16,1,2,1,2,112,14,4,2,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2833408,True,5796279
0,1,1,1,1,4,6,0,1,5,2,3,6,3,1,0,5,2,4,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,779264,True,5797831
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,5799492
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,5800970
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5802403
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5803828
0,0,0,0,1,6,0,1,2,4,3,5,0,6,2,5,3,1,4,16,8,2,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39105536,True,5805839
1,1,0,0,1,6,5,3,0,4,1,2,6,0,4,5,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1300480,True,5807403
0,0,1,0,0,6,0,1,5,2,3,4,3,5,6,1,4,0,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56159232,True,5809590
0,0,1,0,1,0,4,6,1,5,3,2,6,1,0,2,4,3,5,16,16,1,1,1,1,64,1,2,8,1,4,112,4,4,1,7,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2423808,True,5811236
0,1,1,1,1,1,3,2,6,4,5,0,6,5,0,2,3,4,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,507904,True,5812762
0,1,1,1,1,1,3,2,6,4,5,0,6,5,0,2,3,4,1,16,16,1,1,1,1,64,4,2,4,2,1,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,583680,True,5814306
0,0,1,1,0,2,3,1,6,4,5,0,6,5,0,2,3,4,1,16,8,2,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17532928,True,5816220
0,1,1,1,1,1,4,0,6,3,5,2,6,5,0,1,3,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,14,2,4,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1840128,True,5818245
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,846848,True,5819802
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,847872,True,5821239
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,847872,True,5822720
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5824230
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5825876
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,851968,True,5827362
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,846848,True,5828821
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5830330
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5831844
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5833450
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,847872,True,5834925
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5836442
0,1,1,0,1,1,3,2,6,4,5,0,6,5,3,1,2,4,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1217536,True,5838095
0,1,1,1,1,1,3,2,6,4,5,0,6,5,4,1,2,3,0,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,630784,True,5840009
0,1,1,1,1,1,3,2,6,4,5,0,6,5,0,2,1,4,3,16,1,8,2,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,574464,True,5841824
0,1,1,1,1,1,4,0,6,3,5,2,6,5,0,2,3,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4996096,True,5843588
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5845156
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5846852
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5848544
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5850070
1,1,0,1,1,2,4,6,0,5,1,3,2,0,6,4,1,3,5,16,2,2,4,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47779840,True,5852227
1,1,1,0,1,0,6,1,3,2,5,4,4,0,1,2,5,3,6,16,16,1,1,1,1,64,2,1,16,2,1,112,8,2,7,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1976320,True,5853925
1,0,0,0,1,6,5,0,2,3,1,4,5,0,4,3,1,6,2,16,8,2,1,1,1,64,4,16,1,1,1,112,14,1,1,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8240127,True,5855718
0,0,0,1,1,0,6,1,2,4,5,3,6,1,3,2,4,0,5,16,2,1,8,1,1,64,32,2,1,1,1,112,7,8,1,1,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2818048,True,5857309
1,1,1,0,0,4,0,2,5,3,6,1,5,1,4,0,3,2,6,16,4,4,1,1,1,64,16,2,2,1,1,112,1,1,112,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5858817
1,0,0,0,1,6,5,2,3,4,0,1,0,1,4,2,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3783680,True,5860431
1,0,1,0,0,0,1,3,6,2,5,4,2,0,5,3,4,1,6,16,2,8,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,79607808,True,5862599
0,1,0,1,1,6,5,2,4,1,0,3,0,1,2,6,5,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2084863,True,5864117
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,847872,True,5865602
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5867181
1,0,1,1,1,0,2,3,1,6,5,4,5,0,6,2,1,3,4,16,1,8,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,952395776,True,5876769
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5878284
0,0,1,1,1,1,3,2,6,4,5,0,6,5,0,2,3,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,846848,True,5880007
0,1,1,1,0,1,6,2,5,3,4,0,6,5,0,2,3,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18787328,True,5881808
1,1,1,1,1,1,3,2,0,5,6,4,6,5,0,2,4,1,3,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,730112,True,5883465
0,1,0,1,1,5,3,1,6,2,4,0,6,5,0,4,2,3,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,624640,True,5885217
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5886998
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,851968,True,5888573
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5890253
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,5892067
0,0,0,0,1,4,0,1,3,2,5,6,1,3,0,2,6,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6584320,True,5894145
1,0,0,0,1,0,1,3,2,4,5,6,0,1,2,4,3,6,5,16,16,1,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,701440,True,5896180
1,0,0,1,1,5,6,4,3,0,1,2,0,2,5,6,1,4,3,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1211392,True,5897752
0,1,1,1,1,1,6,2,0,3,5,4,1,4,3,6,5,2,0,16,16,1,1,1,1,64,4,1,4,1,4,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15852544,True,5899629
0,1,1,0,0,6,0,2,5,1,3,4,2,3,0,6,1,5,4,16,16,1,1,1,1,64,16,2,1,2,1,112,2,56,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58618880,True,5901942
0,1,0,0,1,3,4,0,2,5,6,1,6,1,5,0,2,3,4,16,8,1,2,1,1,64,16,2,2,1,1,112,16,1,1,1,7,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1378304,True,5903640
1,1,1,0,1,5,1,4,3,0,6,2,2,4,1,0,3,5,6,16,2,4,2,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2659328,True,5905565
1,0,0,0,1,2,5,3,6,1,4,0,0,5,3,2,1,6,4,16,8,1,2,1,1,64,32,1,1,1,2,112,2,2,2,2,7,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12806144,True,5907641
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5909095
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,5910601
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5912056
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5913501
0,1,0,0,1,0,4,5,3,1,6,2,3,0,2,4,6,1,5,16,4,1,2,1,2,64,16,1,4,1,1,112,1,1,56,2,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4019199,True,5915081
0,1,1,1,1,1,3,2,6,4,5,0,6,5,0,2,3,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2805760,True,5916711
0,1,1,1,1,4,2,1,6,3,5,0,6,5,4,1,2,3,0,16,16,1,1,1,1,64,1,2,4,4,2,112,14,1,8,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9517056,True,5918339
0,1,1,0,1,1,3,2,5,4,6,0,6,5,0,2,3,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,739328,True,5919984
0,1,1,0,1,5,0,3,1,2,6,4,6,2,0,5,3,4,1,16,16,1,1,1,1,64,1,8,4,2,1,112,28,1,2,1,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2066432,True,5922000
1,1,0,0,1,0,6,3,2,1,5,4,4,1,6,5,3,0,2,16,4,4,1,1,1,64,2,4,8,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3140608,True,5923541
0,1,0,1,1,6,4,1,3,2,0,5,1,5,0,3,4,2,6,16,2,4,2,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2947072,True,5925248
1,0,1,0,1,4,6,5,3,2,0,1,3,2,6,5,4,0,1,16,2,4,2,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2247680,True,5927151
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,847872,True,5928901
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,5930542
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,852992,True,5932094
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,5933802
1,1,0,0,1,3,0,4,1,2,5,6,3,4,2,1,5,6,0,16,1,1,4,1,4,64,16,1,2,2,1,112,1,16,7,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5935598
0,0,1,0,0,6,2,5,3,1,0,4,6,1,5,4,3,0,2,16,2,8,1,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3403776,True,5937410
