IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,5,1,0,2,4,3,6,1,0,3,5,2,4,16,8,1,2,1,1,64,4,1,2,1,8,112,8,2,7,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16058348
0,1,1,0,1,5,3,1,2,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,16059863
1,1,1,1,1,5,2,1,3,6,0,4,3,0,2,4,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,16061664
0,1,1,1,1,5,1,2,3,6,4,0,5,0,2,3,4,6,1,16,2,1,8,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,16063175
0,1,1,1,1,5,2,1,3,6,0,4,5,0,6,2,3,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,16064500
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16065849
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16067144
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16068543
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16069941
0,0,1,1,1,3,6,5,4,1,0,2,0,6,4,5,3,1,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,8,1,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,395264,True,16071450
1,0,1,0,1,2,1,6,3,5,0,4,0,6,2,1,5,3,4,16,2,4,1,1,2,64,2,1,8,2,2,112,7,1,2,2,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16073099
0,1,1,0,1,2,5,6,4,3,0,1,3,6,0,1,4,2,5,16,4,1,4,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,559104,True,16074687
0,0,1,0,1,6,0,3,4,2,1,5,2,0,4,1,6,3,5,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,1,2,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1259520,True,16076210
0,1,0,0,1,0,3,1,2,5,4,6,3,4,6,0,1,2,5,16,1,1,1,1,16,64,64,1,1,1,1,112,56,1,1,2,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,16077900
0,0,0,0,1,4,5,3,0,1,6,2,6,5,0,3,1,2,4,16,16,1,1,1,1,64,1,2,4,1,8,112,28,1,1,4,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3349504,True,16079516
1,1,0,1,1,3,6,4,5,2,0,1,4,6,5,3,2,0,1,16,1,1,8,2,1,64,2,1,4,1,8,112,28,1,1,4,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16081261
0,0,1,1,1,6,5,0,3,1,4,2,5,3,6,4,2,0,1,16,16,1,1,1,1,64,4,2,2,1,4,112,56,1,2,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,392192,True,16082591
0,1,1,0,1,1,6,0,3,4,5,2,2,3,6,0,1,4,5,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,16084056
0,1,1,0,1,5,6,3,4,2,0,1,2,0,1,3,6,5,4,16,2,1,1,8,1,64,1,1,32,2,1,112,28,1,1,1,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3743744,True,16085695
1,1,1,1,1,6,0,3,1,5,2,4,4,0,1,5,6,3,2,16,16,1,1,1,1,64,1,2,2,2,8,112,28,1,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,471040,True,16087225
1,1,1,0,1,2,1,4,5,0,6,3,0,6,2,1,3,4,5,16,8,2,1,1,1,64,8,1,8,1,1,112,8,1,1,2,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,474112,True,16088729
0,0,0,1,1,0,2,1,4,3,6,5,0,3,1,4,2,6,5,16,4,2,1,2,1,64,8,1,2,4,1,112,1,112,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2865152,True,16090600
1,0,1,1,1,6,1,2,5,0,4,3,6,4,5,0,1,2,3,16,2,1,8,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1000448,True,16092179
1,0,1,0,1,6,3,5,2,1,0,4,1,0,3,2,4,6,5,16,16,1,1,1,1,64,4,1,1,1,16,112,2,1,56,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16093837
0,0,0,0,1,1,4,6,2,0,5,3,6,5,0,4,2,3,1,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,519168,True,16095464
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16096969
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,16098410
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,544768,True,16099961
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16101369
0,0,0,0,1,3,5,2,1,0,6,4,0,1,4,5,6,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,28,1,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,877568,True,16102939
1,0,0,0,1,4,0,5,1,2,6,3,3,1,2,4,0,5,6,16,8,2,1,1,1,64,2,4,4,2,1,112,56,1,1,1,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,454656,True,16104348
1,0,0,1,1,5,3,1,6,2,4,0,5,3,0,1,6,2,4,16,2,1,8,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1184768,True,16105850
1,0,0,0,1,6,5,0,3,4,1,2,5,1,0,3,6,2,4,16,16,1,1,1,1,64,2,8,1,4,1,112,14,1,1,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1750016,True,16107557
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,544768,True,16109037
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16110543
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16111942
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,16113347
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16114853
0,0,1,1,1,5,4,1,6,3,0,2,5,3,1,2,4,6,0,16,4,1,2,1,2,64,16,1,1,2,2,112,14,4,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6371328,True,16116531
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16117980
0,1,1,1,1,5,2,4,1,6,0,3,6,0,2,3,5,4,1,16,4,1,2,1,2,64,16,1,1,2,2,112,14,1,4,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,799744,True,16119615
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,6,4,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,394240,True,16121029
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,8,1,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,425984,True,16122478
0,1,1,1,1,3,2,1,4,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,16123925
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,16125361
1,1,0,0,1,1,5,6,4,3,0,2,6,1,4,0,3,5,2,16,8,2,1,1,1,64,4,1,8,2,1,112,8,7,1,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,898048,True,16126871
0,1,1,1,1,6,0,2,1,4,5,3,1,2,4,6,5,3,0,16,8,2,1,1,1,64,8,1,1,4,2,112,1,14,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1133568,True,16128291
0,1,1,0,1,2,4,1,0,5,6,3,5,0,6,1,2,4,3,16,16,1,1,1,1,64,16,1,2,1,2,112,28,1,2,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,425984,True,16129709
0,1,1,0,1,5,6,4,0,1,2,3,4,6,5,3,2,0,1,16,8,1,2,1,1,64,4,1,8,2,1,112,14,1,1,1,8,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,573440,True,16131326
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16132765
0,0,1,1,1,5,2,1,3,6,0,4,5,3,1,2,4,6,0,16,4,4,1,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,38257664,True,16134984
0,1,1,1,1,5,2,6,1,0,3,4,5,0,2,3,4,6,1,16,1,1,16,1,1,64,4,1,1,8,2,112,14,1,4,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2009088,True,16136685
0,1,1,1,1,5,0,2,3,6,1,4,5,3,1,2,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16137968
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16139221
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,16140589
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16141943
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,16143298
0,1,1,0,1,0,1,2,4,3,6,5,6,1,2,0,5,3,4,16,8,1,2,1,1,64,8,2,2,1,2,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,16144937
0,1,1,0,1,1,6,0,4,5,2,3,3,4,0,5,6,1,2,16,4,2,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,621568,True,16146605
1,1,0,0,1,1,6,0,5,4,2,3,0,2,6,4,3,1,5,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,678912,True,16148300
0,0,1,1,1,6,3,5,1,2,4,0,3,6,2,1,0,5,4,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,478208,True,16150006
0,1,1,0,1,5,2,1,3,0,4,6,5,0,2,3,1,6,4,16,4,1,4,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,16151507
0,1,1,1,1,5,2,1,3,6,0,4,5,1,3,2,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,782336,True,16152994
0,0,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,1,6,16,4,4,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,16154443
0,1,1,1,1,5,3,1,2,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,16155980
0,1,1,1,1,5,3,1,2,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,16157363
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,8,1,1,4,2,112,7,1,4,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1211392,True,16159108
0,1,1,0,1,5,1,2,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,16160673
0,1,1,1,1,5,1,0,3,6,2,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,16162042
0,1,1,0,1,6,4,1,3,0,5,2,3,6,5,1,2,0,4,16,1,1,8,2,1,64,4,1,4,2,2,112,112,1,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,543744,True,16163445
0,1,1,1,1,6,5,0,1,2,4,3,6,1,0,3,5,2,4,16,1,1,4,4,1,64,4,1,2,1,8,112,8,2,1,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8432640,True,16165318
1,0,1,1,1,3,6,5,4,0,2,1,0,6,4,5,3,1,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,2,4,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1308672,True,16166918
1,1,1,0,1,2,1,6,4,5,0,3,0,3,2,1,5,4,6,16,1,16,1,1,1,64,32,1,2,1,1,112,7,1,1,2,8,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1208320,True,16168572
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16169907
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,544768,True,16171347
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16172719
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,16173960
0,0,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16175436
0,1,1,1,1,4,1,2,3,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,28,1,2,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,16176908
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3808256,True,16178395
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,433152,True,16179861
0,1,1,0,1,5,6,4,3,2,0,1,3,6,0,1,5,2,4,16,4,1,2,2,1,64,32,1,2,1,1,112,14,1,8,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,406528,True,16181491
0,0,1,1,1,6,0,3,4,2,1,5,3,0,2,1,6,4,5,16,4,1,1,4,1,64,8,1,2,4,1,112,56,1,1,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,514047,True,16182938
0,1,0,0,1,0,3,1,2,5,4,6,3,0,6,2,1,4,5,16,1,1,1,1,16,64,64,1,1,1,1,112,56,2,1,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,580608,True,16184375
0,1,0,0,1,4,5,1,0,2,6,3,5,1,0,4,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,753664,True,16185836
0,1,1,1,1,5,2,1,3,6,0,4,6,1,2,3,4,5,0,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,16187195
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,4,3,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,16188443
0,1,1,1,1,3,2,1,4,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,16189751
0,1,1,1,1,5,2,1,0,6,3,4,5,1,2,3,6,4,0,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,703488,True,16191185
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16192544
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,16193898
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16195224
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16196516
1,0,0,1,1,3,1,6,5,4,0,2,4,2,0,6,3,1,5,16,1,1,8,2,1,64,8,1,2,1,4,112,28,1,4,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16197939
0,0,1,1,1,6,5,0,3,2,4,1,5,3,6,0,1,2,4,16,8,2,1,1,1,64,8,1,2,1,4,112,56,1,2,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,429056,True,16199339
1,1,1,0,1,4,6,0,1,3,2,5,6,2,5,1,0,3,4,16,1,4,1,1,4,64,32,1,1,2,1,112,14,1,4,1,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,818176,True,16200731
0,1,0,0,1,1,6,4,0,5,2,3,6,0,1,2,5,3,4,16,1,1,2,8,1,64,64,1,1,1,1,112,28,1,1,1,4,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1548288,True,16202201
0,1,0,1,1,0,3,4,1,6,5,2,6,0,4,3,5,2,1,16,16,1,1,1,1,64,1,32,1,1,2,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,831488,True,16203613
1,1,1,0,1,2,5,6,0,4,1,3,2,6,1,0,3,4,5,16,8,2,1,1,1,64,8,1,8,1,1,112,8,1,1,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,16205031
1,0,0,1,1,0,2,1,4,3,6,5,6,2,5,1,0,4,3,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3850240,True,16206485
1,0,1,0,1,6,1,2,5,0,4,3,6,4,5,0,1,2,3,16,8,1,1,2,1,64,16,1,4,1,1,112,8,2,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,410624,True,16207825
0,1,1,1,1,0,3,2,4,6,1,5,5,3,1,2,4,6,0,16,4,1,4,1,1,64,16,2,2,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,16209347
