IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,3,0,6,2,1,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1301504,True,38557011
1,0,0,1,0,3,1,6,2,4,5,0,2,1,0,6,5,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25021440,True,38559250
1,0,0,1,1,5,1,6,2,3,4,0,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,718848,True,38560974
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1177600,True,38563002
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1100800,True,38564489
1,0,0,1,1,3,0,6,4,1,5,2,2,1,0,6,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,38565984
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38567403
1,0,0,1,0,1,3,4,6,0,5,2,5,1,0,6,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4794368,True,38569529
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38571233
1,0,0,1,1,3,1,6,4,0,5,2,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3210240,True,38573017
1,0,0,1,1,3,1,6,2,0,5,4,2,1,4,6,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2197504,True,38574829
1,0,0,1,1,3,1,6,2,0,5,4,5,1,0,6,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38576383
1,0,0,1,1,5,1,6,2,0,4,3,2,1,0,6,5,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1894400,True,38578592
1,0,0,1,1,3,1,6,2,0,5,4,1,2,0,6,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12806144,True,38580478
0,0,0,1,1,3,1,0,4,2,6,5,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,652288,True,38582346
1,0,0,1,1,3,1,6,2,0,5,4,4,1,0,6,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1074176,True,38583885
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,381952,True,38585660
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,378880,True,38587718
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3061760,True,38589442
1,0,0,1,1,2,5,6,1,0,4,3,2,1,0,6,5,4,3,16,16,1,1,1,1,64,2,1,2,16,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38591148
0,0,1,1,1,2,6,5,4,1,0,3,3,6,4,0,2,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,925696,True,38593365
1,0,0,1,1,2,0,6,4,1,3,5,2,0,1,6,5,4,3,16,1,1,16,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38595131
1,0,0,1,1,2,6,4,1,3,5,0,3,5,0,6,4,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,38596594
1,0,1,1,1,2,1,0,3,4,5,6,0,6,1,2,5,3,4,16,1,1,16,1,1,64,2,1,4,1,8,112,7,1,4,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38597998
0,0,1,1,1,3,6,2,1,5,0,4,1,3,2,0,5,4,6,16,4,1,4,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,38600242
0,0,0,0,1,1,4,3,2,6,0,5,5,0,6,1,2,4,3,16,4,2,1,2,1,64,32,1,1,2,1,112,7,2,8,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,638976,True,38601876
0,0,0,1,1,6,0,1,4,3,2,5,6,0,1,5,4,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1257472,True,38603778
0,1,0,1,1,0,5,6,4,2,3,1,6,0,5,1,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,1,7,1,1,16,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,38605558
1,0,1,0,1,3,6,0,5,2,1,4,5,0,3,4,2,6,1,16,4,1,4,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,441344,True,38607099
1,0,1,1,1,2,6,4,0,1,3,5,2,0,6,4,3,1,5,16,1,1,1,4,4,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38608808
0,0,1,1,1,5,4,3,2,6,0,1,3,5,4,0,6,2,1,16,16,1,1,1,1,64,16,1,1,1,4,112,8,1,2,1,7,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5640192,True,38610453
1,1,1,1,1,0,6,3,5,1,2,4,6,4,0,5,3,2,1,16,16,1,1,1,1,64,4,2,1,8,1,112,1,1,16,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1646592,True,38612236
1,1,0,0,1,6,5,3,4,0,1,2,6,1,4,0,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,852992,True,38614100
0,1,1,0,1,2,6,3,5,0,1,4,1,0,5,2,6,4,3,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,16,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,38615638
0,0,1,0,1,3,2,6,5,0,1,4,3,0,6,1,2,5,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,403456,True,38617275
1,0,1,1,1,6,0,3,5,2,4,1,0,4,3,2,6,5,1,16,16,1,1,1,1,64,1,1,1,4,16,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4029440,True,38618969
0,0,1,0,1,6,0,2,5,4,1,3,3,0,4,2,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,2,1,1,4,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4003840,True,38620766
1,0,0,0,1,6,5,4,3,1,0,2,5,2,6,3,1,4,0,16,16,1,1,1,1,64,8,1,1,1,8,112,28,1,1,4,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,506880,True,38622426
0,0,1,0,1,6,2,0,5,4,1,3,1,2,6,0,5,4,3,16,1,1,16,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,658432,True,38623994
1,0,0,1,1,1,6,2,5,0,3,4,6,1,2,4,0,3,5,16,1,2,1,8,1,64,64,1,1,1,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,38625546
1,0,0,0,1,1,2,6,5,0,3,4,0,5,1,2,4,3,6,16,4,1,2,2,1,64,8,1,1,1,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,38627401
0,1,1,1,1,3,0,4,1,2,5,6,2,3,6,5,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,446464,True,38628775
0,1,1,1,1,6,0,1,5,2,3,4,4,1,6,3,5,2,0,16,4,1,4,1,1,64,4,2,1,8,1,112,56,1,1,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,985088,True,38630530
1,0,0,0,1,0,1,2,6,3,5,4,2,6,4,5,0,1,3,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,4,7,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,324608,True,38632348
0,1,1,0,1,4,6,5,3,1,2,0,3,6,4,0,2,5,1,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4382720,True,38634310
1,1,1,0,1,0,6,4,1,5,2,3,6,2,3,1,5,4,0,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,38636094
0,1,1,0,1,1,5,2,0,6,3,4,1,0,4,2,6,5,3,16,8,1,2,1,1,64,16,2,1,2,1,112,4,1,14,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,920576,True,38637941
1,1,0,1,1,0,1,6,2,5,3,4,5,6,3,0,1,4,2,16,4,1,4,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,533504,True,38640106
1,1,1,1,1,3,5,4,6,1,2,0,3,0,4,1,6,5,2,16,4,2,1,1,2,64,64,1,1,1,1,112,1,1,28,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,38642108
1,1,0,0,1,0,6,3,5,2,1,4,0,3,2,1,5,4,6,16,16,1,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,618496,True,38644076
1,0,1,1,1,2,6,3,5,0,1,4,3,6,0,1,5,2,4,16,16,1,1,1,1,64,2,1,1,4,8,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5275648,True,38645841
1,0,0,1,1,2,0,1,5,3,6,4,2,3,4,0,6,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6774784,True,38647600
1,0,0,1,1,2,6,4,1,5,0,3,4,5,6,3,2,1,0,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,4,1,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,376832,True,38649312
0,0,1,1,1,2,1,0,3,6,4,5,0,6,1,2,5,4,3,16,16,1,1,1,1,64,2,1,4,1,8,112,28,2,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,38650889
0,0,1,0,1,3,6,2,0,5,1,4,1,3,6,2,4,5,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,323584,True,38652408
0,0,0,0,1,1,4,3,0,5,2,6,3,0,6,1,2,5,4,16,4,1,1,4,1,64,16,1,1,4,1,112,4,2,2,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14382080,True,38654324
0,1,0,1,1,0,1,2,5,3,4,6,6,0,1,5,4,3,2,16,2,1,2,4,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,38656243
0,1,0,1,1,0,5,6,3,2,4,1,0,1,6,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,7,1,1,16,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1068032,True,38658137
1,0,1,1,1,3,6,0,5,2,1,4,5,0,3,4,2,6,1,16,16,1,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1248256,True,38659835
1,0,1,1,1,0,6,4,1,2,3,5,0,1,6,4,3,5,2,16,1,2,1,1,8,64,1,1,1,16,4,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38661930
0,0,1,1,1,5,0,4,3,6,1,2,0,6,4,1,5,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1829888,True,38663769
1,1,1,0,1,0,6,3,1,2,4,5,3,6,5,0,4,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,378880,True,38665492
0,1,0,1,1,0,6,4,5,2,1,3,3,0,5,1,6,2,4,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,38667506
0,1,1,1,1,2,6,3,5,0,1,4,1,5,6,0,2,4,3,16,16,1,1,1,1,64,8,2,1,1,4,112,1,1,16,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,806912,True,38669406
0,0,1,0,1,3,2,4,6,0,1,5,3,0,6,1,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,688128,True,38671189
1,1,1,1,1,6,0,3,5,1,4,2,0,4,3,2,6,5,1,16,16,1,1,1,1,64,1,1,16,1,4,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,788480,True,38673027
0,0,1,1,1,6,0,2,5,4,3,1,3,5,2,1,0,6,4,16,16,1,1,1,1,64,4,1,1,16,1,112,1,1,112,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38674451
1,0,0,0,1,6,0,5,4,1,3,2,3,2,0,1,5,6,4,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,1,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,331776,True,38676026
0,1,1,0,1,6,1,0,5,4,2,3,1,3,6,0,5,4,2,16,1,4,4,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,987136,True,38677880
1,0,0,1,1,1,6,0,5,2,3,4,3,1,0,2,6,4,5,16,1,1,1,16,1,64,64,1,1,1,1,112,14,1,4,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3194880,True,38679691
1,1,1,1,1,1,2,0,5,3,4,6,5,3,0,1,6,2,4,16,2,1,2,4,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,738304,True,38681900
0,1,1,0,1,2,0,4,1,3,5,6,4,2,6,0,3,5,1,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,937984,True,38683912
0,1,1,1,1,6,0,1,5,4,2,3,4,0,6,1,5,3,2,16,4,1,4,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,38685722
1,0,0,0,1,0,1,2,6,3,5,4,3,6,4,5,0,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,28,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38687363
0,1,1,1,1,1,0,6,5,4,2,3,3,0,5,6,2,4,1,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,770048,True,38688835
1,0,1,0,1,0,6,4,3,1,2,5,6,0,5,2,4,3,1,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,680960,True,38690334
0,1,1,0,1,1,0,6,2,5,3,4,1,0,4,2,6,5,3,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,38692023
1,0,1,1,1,0,1,6,2,5,3,4,5,6,3,0,1,4,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,2,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38693453
1,1,1,1,1,3,0,5,6,2,4,1,0,1,2,4,6,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2134016,True,38695267
1,1,0,0,1,0,6,3,5,2,1,4,1,3,2,0,5,6,4,16,16,1,1,1,1,64,4,1,2,2,4,112,8,1,2,1,7,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30655488,True,38697695
0,1,1,1,1,2,6,5,3,1,0,4,3,6,0,1,4,2,5,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,38699805
1,0,0,1,1,2,0,6,4,1,5,3,2,6,0,5,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,495616,True,38701655
0,1,1,1,1,2,6,4,0,5,1,3,3,5,6,4,2,0,1,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,4,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,38703453
0,0,1,1,1,2,1,0,3,4,5,6,0,6,1,2,5,4,3,16,16,1,1,1,1,64,2,1,4,1,8,112,28,2,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,38705159
0,0,1,1,1,3,6,2,5,4,0,1,1,3,6,2,4,0,5,16,4,1,4,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1200128,True,38707266
0,1,1,0,1,3,4,2,0,1,5,6,3,2,6,0,1,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,1,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,488448,True,38708650
1,0,0,1,1,6,0,1,5,2,3,4,6,3,0,5,4,2,1,16,2,1,2,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1212416,True,38710376
0,1,0,1,1,4,5,6,2,1,3,0,3,2,6,0,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,1,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,799744,True,38712295
1,0,1,1,0,3,6,0,5,4,2,1,5,0,3,6,2,4,1,16,4,1,4,1,1,64,4,1,1,1,16,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18924544,True,38714191
1,0,1,0,1,2,6,4,0,1,3,5,0,1,6,4,3,5,2,16,1,1,1,1,16,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,38715882
0,0,1,0,1,5,0,4,3,6,1,2,3,5,4,0,6,2,1,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,7,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,309248,True,38717492
1,1,1,1,1,0,6,3,5,1,2,4,3,6,5,4,2,1,0,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,38719024
0,0,0,1,1,4,6,3,5,0,1,2,6,0,4,1,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,714752,True,38720681
1,1,1,0,1,2,6,3,5,0,1,4,1,5,6,0,4,3,2,16,16,1,1,1,1,64,8,2,1,1,4,112,14,2,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,508928,True,38722161
1,0,0,1,1,2,3,5,6,0,1,4,3,0,6,1,5,4,2,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,8,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,388096,True,38723917
1,0,1,1,1,6,5,2,4,1,0,3,2,4,0,3,6,5,1,16,4,1,2,2,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,38725647
0,0,1,0,1,6,0,2,5,4,3,1,6,0,3,2,1,5,4,16,4,1,4,1,1,64,4,1,1,16,1,112,1,4,28,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38728127
1,0,0,0,1,5,0,6,4,2,3,1,6,2,0,3,5,4,1,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,1,1,7,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,317440,True,38730395
0,0,1,0,1,6,2,0,5,1,3,4,1,2,6,5,0,4,3,16,1,1,16,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,669696,True,38731852
1,1,0,1,1,4,6,0,5,1,3,2,3,1,2,5,6,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3703808,True,38733497
1,0,0,1,1,1,2,3,5,6,0,4,0,4,1,2,3,5,6,16,1,2,2,4,1,64,8,1,1,1,8,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38735157
0,1,1,1,1,6,0,3,5,1,2,4,4,6,5,3,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,38736710
