IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,5,1,3,2,0,4,0,5,6,4,1,3,2,16,1,2,1,4,2,64,64,1,1,1,1,112,8,2,7,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2499584,True,17314548
1,0,0,1,1,4,3,5,6,1,2,0,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,17316007
1,0,0,1,1,5,3,4,6,1,2,0,3,5,0,6,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,665600,True,17317751
1,0,0,1,1,4,3,5,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17319321
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,17321001
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17322630
1,0,0,1,1,3,4,5,6,1,2,0,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,17324271
1,0,0,1,1,4,3,5,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,4,2,8,1,1,112,2,1,1,14,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28077056,True,17326171
1,0,0,1,1,5,3,4,0,2,6,1,6,2,0,5,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,17327592
0,0,0,1,1,2,4,0,5,3,1,6,1,0,6,5,4,2,3,16,16,1,1,1,1,64,8,2,4,1,1,112,8,1,14,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1768448,True,17329182
0,1,0,0,1,6,5,0,2,1,3,4,4,6,2,0,5,3,1,16,4,4,1,1,1,64,2,4,4,1,2,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1170432,True,17331133
0,0,1,1,1,0,6,1,2,4,5,3,6,5,4,3,1,0,2,16,1,1,16,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3345408,True,17332636
0,0,1,0,1,6,0,3,4,1,5,2,5,6,4,3,0,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,941056,True,17334105
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17335495
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,17337118
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17338657
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17340156
1,0,0,1,1,4,3,5,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17341735
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,28,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,690176,True,17343416
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17344913
1,0,0,1,1,5,3,4,6,1,2,0,2,3,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,17346285
1,0,0,1,1,5,3,4,1,2,6,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1587200,True,17347933
1,0,0,1,1,5,3,2,6,1,4,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,17349421
1,0,0,1,0,5,3,2,6,1,4,0,3,2,6,5,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7480320,True,17351064
0,0,0,1,1,5,3,4,6,2,1,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1609728,True,17353288
1,0,0,1,1,2,5,3,1,4,0,6,3,5,6,0,4,2,1,16,16,1,1,1,1,64,8,1,1,8,1,112,14,4,1,2,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26489856,True,17355806
0,0,1,1,1,1,4,3,0,5,2,6,3,6,2,0,4,5,1,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1197056,True,17357316
0,1,1,1,1,1,0,2,3,5,6,4,0,6,3,5,4,2,1,16,2,1,8,1,1,64,8,8,1,1,1,112,1,4,14,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2499584,True,17358771
0,0,1,1,1,5,6,0,1,3,4,2,3,6,2,0,1,5,4,16,4,2,1,1,2,64,32,1,1,1,2,112,28,1,4,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,721920,True,17360394
1,0,0,1,1,5,1,4,6,2,3,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,547840,True,17362024
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2787328,True,17363784
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,2,4,8,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,710656,True,17365641
0,0,0,1,1,6,3,4,5,1,2,0,4,2,6,5,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,356352,True,17367442
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3119104,True,17369398
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,936960,True,17371735
1,0,0,1,1,5,3,4,6,1,2,0,3,0,1,2,4,5,6,16,1,1,8,2,1,64,64,1,1,1,1,112,2,28,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1005568,True,17373489
1,0,1,1,1,5,3,4,1,6,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,394240,True,17375192
0,0,1,1,1,6,5,3,0,4,2,1,3,0,4,5,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,688128,True,17377133
0,1,1,1,1,3,5,0,6,2,4,1,3,6,2,5,4,0,1,16,1,1,16,1,1,64,16,2,2,1,1,112,2,4,1,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1471488,True,17378875
0,1,1,1,1,6,0,1,5,4,3,2,3,4,2,1,6,0,5,16,2,8,1,1,1,64,2,1,8,4,1,112,4,1,28,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17380758
0,0,1,1,1,0,5,2,4,3,1,6,6,5,4,3,2,1,0,16,16,1,1,1,1,64,8,1,8,1,1,112,4,2,1,2,7,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,364544,True,17382212
1,0,0,1,1,5,3,4,6,0,2,1,3,2,1,6,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,17383651
1,0,0,0,1,5,3,4,6,1,2,0,3,4,0,6,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,17385330
1,0,0,1,1,5,3,4,6,1,2,0,2,3,1,6,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,17386664
1,0,0,1,1,4,3,5,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17388059
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17389536
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,17390993
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17392666
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17394244
1,0,0,1,1,5,3,2,6,1,4,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,17396176
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17397773
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,17399834
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17401815
1,0,0,1,1,5,3,4,1,2,6,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1449984,True,17403719
1,1,0,1,1,5,3,4,6,1,2,0,2,3,0,6,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,889856,True,17405679
1,0,0,1,1,5,3,4,6,1,2,0,5,2,0,6,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,909312,True,17407714
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,17409051
1,1,0,1,1,2,6,5,0,1,3,4,0,6,2,1,4,5,3,16,4,2,2,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,976896,True,17410659
0,0,0,1,1,6,4,1,5,2,0,3,0,6,5,3,4,2,1,16,16,1,1,1,1,64,2,2,4,1,4,112,2,1,28,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17412178
0,0,1,0,1,6,5,4,3,2,1,0,3,1,2,4,6,0,5,16,8,1,2,1,1,64,8,4,2,1,1,112,14,1,8,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,703488,True,17413939
1,1,0,1,1,3,6,4,0,1,2,5,0,5,2,1,6,4,3,16,4,1,4,1,1,64,16,1,2,2,1,112,7,2,1,2,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,402432,True,17415779
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17417450
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17419141
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17420606
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17422479
0,0,0,1,1,6,2,0,5,4,1,3,1,0,4,6,5,2,3,16,16,1,1,1,1,64,4,8,2,1,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2370560,True,17424189
0,0,1,0,1,6,5,0,4,2,1,3,2,6,5,0,1,4,3,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,378880,True,17426136
1,0,1,0,1,4,2,3,0,1,6,5,0,1,5,6,3,2,4,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,712704,True,17428245
0,1,1,1,1,6,1,2,5,4,0,3,5,2,6,3,1,0,4,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,1,14,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,486400,True,17430086
1,0,0,1,1,5,3,4,0,2,1,6,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,17432169
1,0,0,1,1,5,3,4,6,1,2,0,3,2,1,6,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17434378
1,0,0,1,1,2,4,5,6,1,3,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,17436333
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1721344,True,17438425
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17440327
1,0,0,1,1,6,2,4,5,1,3,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,17441869
1,1,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,17443689
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,17445659
1,1,0,1,0,5,6,3,2,4,0,1,0,6,1,2,3,5,4,16,2,1,8,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,143045632,True,17448976
0,0,0,1,1,6,3,4,5,2,1,0,6,5,2,4,0,1,3,16,8,1,2,1,1,64,16,4,1,1,1,112,8,1,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,890880,True,17450497
0,0,1,1,1,5,6,0,2,3,4,1,6,0,5,1,2,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,4,2,7,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,395264,True,17451895
0,1,1,1,1,4,6,0,5,1,3,2,6,0,5,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19155968,True,17453652
1,0,0,1,1,5,3,4,6,1,2,0,3,2,5,6,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,17455443
1,0,0,1,1,5,3,4,6,1,0,2,3,2,0,6,1,4,5,16,2,1,4,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,736256,True,17457259
1,0,0,1,1,5,3,4,6,1,2,0,4,2,0,6,1,3,5,16,16,1,1,1,1,64,1,4,16,1,1,112,2,56,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1514496,True,17458949
1,0,0,1,1,6,3,2,5,1,4,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,17460728
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3119104,True,17462140
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17463551
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,1,2,2,2,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1274880,True,17465219
1,0,0,1,1,5,3,2,1,4,6,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2015232,True,17467125
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17468549
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17470201
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,17472099
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17474140
1,0,0,1,1,4,3,5,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,390144,True,17475743
1,0,0,1,1,5,3,4,6,1,2,0,3,2,1,6,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,17477595
1,0,0,1,1,4,3,5,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17479064
1,0,0,1,1,5,4,3,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,17480837
0,0,0,1,1,5,3,4,6,1,0,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,364544,True,17482358
1,0,0,1,1,5,3,4,0,2,6,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,17484562
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17486274
1,1,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1536000,True,17488286
1,0,0,1,1,2,4,5,6,1,3,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,17490235
