IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,25074758
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,364544,True,25076368
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,505855,True,25077877
0,1,1,1,1,3,1,6,5,2,0,4,5,6,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,414720,True,25079525
0,1,1,1,1,4,2,6,5,1,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,371712,True,25081263
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,501760,True,25083103
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,254976,True,25084646
0,1,1,1,1,3,1,6,5,2,0,4,6,5,3,4,2,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,252927,True,25086205
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,413696,True,25087928
0,1,1,1,1,3,1,6,5,2,0,4,6,5,1,4,3,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,25089617
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248832,True,25091219
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,449536,True,25093130
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,25094663
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,25096092
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,25097635
0,1,0,1,1,0,1,2,3,6,4,5,5,2,0,6,1,3,4,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,2,1,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,581632,True,25099304
0,0,1,1,1,0,1,3,2,6,5,4,6,0,1,5,4,2,3,16,2,1,4,1,2,64,32,1,1,2,1,112,14,1,4,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,417792,True,25101002
1,1,0,1,1,1,6,0,2,5,4,3,0,6,1,5,4,2,3,16,8,1,2,1,1,64,32,1,2,1,1,112,7,1,1,1,16,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,328704,True,25102602
1,1,1,1,1,4,0,2,3,6,1,5,6,4,2,5,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25104079
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,279552,True,25105574
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,14,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,862208,True,25107304
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,25108780
0,1,1,1,1,3,0,6,5,2,1,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,250880,True,25110289
0,1,1,1,1,3,1,6,5,2,0,4,6,5,1,4,3,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,362496,True,25111927
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,365568,True,25113579
0,1,1,1,1,3,1,6,5,4,0,2,6,5,2,4,1,0,3,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,25115469
0,1,1,1,1,3,2,6,5,4,1,0,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,363520,True,25117113
0,1,1,1,1,1,0,4,2,5,3,6,3,6,5,1,4,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,834560,True,25119151
1,1,0,0,1,0,1,2,3,5,4,6,3,6,0,5,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,25120843
0,0,1,1,1,0,4,1,2,3,6,5,3,6,0,5,2,1,4,16,16,1,1,1,1,64,16,1,2,2,1,112,1,2,28,1,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,25122463
1,0,0,1,1,0,1,2,3,6,5,4,6,2,5,0,4,1,3,16,2,2,1,4,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1021952,True,25124000
0,0,0,0,1,1,6,0,2,4,3,5,6,5,2,3,4,0,1,16,1,1,8,2,1,64,16,1,1,1,4,112,8,14,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,919552,True,25125658
1,0,0,0,1,0,2,4,3,5,1,6,4,1,2,6,5,0,3,16,2,1,8,1,1,64,8,2,4,1,1,112,16,1,1,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,858112,True,25127069
1,1,0,1,1,6,0,2,3,1,4,5,0,1,6,5,3,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,515072,True,25128561
1,1,1,1,1,3,0,5,2,6,4,1,1,6,5,4,3,2,0,16,8,2,1,1,1,64,16,1,1,1,4,112,4,1,4,7,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1352704,True,25130387
0,1,1,1,1,4,1,6,5,2,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,25131819
0,1,1,1,1,3,1,5,6,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,8,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,411648,True,25133497
0,1,1,1,1,3,1,5,6,2,0,4,5,6,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,25135303
0,1,1,1,0,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18603008,True,25136875
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,449536,True,25138443
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,25139980
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,25141615
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,25143267
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,25144819
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,450560,True,25146552
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,448512,True,25148130
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,25149739
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,364544,True,25151549
0,1,1,1,1,3,2,6,5,1,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,253952,True,25153121
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,25154588
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248832,True,25155979
0,1,1,1,0,4,2,6,5,1,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15229952,True,25157676
0,1,1,1,1,3,2,6,5,1,0,4,6,5,1,4,3,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248832,True,25159250
0,1,1,1,1,3,1,5,6,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,25160833
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,25162443
0,0,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,25164144
0,1,0,1,0,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15672320,True,25165765
0,1,1,1,1,3,0,6,5,2,1,4,6,5,2,4,1,0,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,308224,True,25167308
0,1,1,1,1,3,1,6,5,2,0,4,2,3,4,5,6,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,2,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,870400,True,25168842
0,0,1,1,1,6,5,2,0,4,1,3,5,4,2,0,6,1,3,16,8,1,1,1,2,64,4,1,2,1,8,112,1,1,112,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25170423
1,1,0,1,1,2,3,1,0,4,5,6,6,5,0,4,1,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,325632,True,25172025
1,0,1,1,1,0,5,3,6,1,4,2,6,0,1,4,3,2,5,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,423936,True,25173756
0,1,1,0,1,6,1,5,0,2,4,3,0,1,4,3,2,6,5,16,4,2,2,1,1,64,16,1,2,2,1,112,4,1,14,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,598016,True,25175429
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,584704,True,25177282
0,1,1,1,1,3,1,4,6,2,0,5,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,252927,True,25178814
0,1,1,1,1,3,1,6,5,0,2,4,6,4,2,5,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,328704,True,25180512
0,1,1,1,0,3,1,6,5,2,0,4,6,2,3,5,4,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39639040,True,25182393
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,582656,True,25183947
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,321536,True,25185394
0,1,1,1,1,3,2,6,5,1,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,309248,True,25186822
0,1,1,1,1,3,1,6,5,2,4,0,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,4,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,518144,True,25188299
0,1,1,1,1,2,1,6,5,3,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,1,2,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,25189859
0,1,1,1,1,3,1,6,5,4,0,2,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,247808,True,25191483
0,1,1,1,1,3,1,6,5,2,0,4,5,6,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,253952,True,25192856
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,25194433
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,25195998
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,25197676
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,25199435
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,449536,True,25200956
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,572416,True,25202375
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,7,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,25203892
0,1,1,1,1,3,1,6,5,2,0,4,6,5,0,1,4,2,3,16,16,1,1,1,1,64,2,1,32,1,1,112,2,1,8,1,7,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25205489
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,25207038
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,449536,True,25208698
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,25210265
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,25211692
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,25213170
0,1,1,1,1,3,2,6,5,1,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,25214717
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,247808,True,25216312
0,1,1,1,1,4,1,6,5,2,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,253952,True,25217919
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,496640,True,25219399
1,1,0,0,1,0,1,2,6,3,5,4,0,6,3,5,1,2,4,16,8,1,2,1,1,64,32,1,1,2,1,112,8,1,1,1,14,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,25220980
1,1,0,0,1,0,2,1,6,4,3,5,0,3,5,4,6,2,1,16,1,4,1,4,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,25222553
0,0,1,1,1,3,0,6,1,4,2,5,5,6,2,0,3,1,4,16,8,1,2,1,1,64,8,1,2,4,1,112,16,1,1,7,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,25224546
1,1,0,1,1,0,1,3,6,4,5,2,3,2,6,4,5,0,1,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,14,2,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,398336,True,25226217
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,25228110
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,25229872
1,1,0,0,1,1,0,2,3,5,4,6,2,5,0,3,1,4,6,16,4,4,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1126400,True,25231737
0,0,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,1,0,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1369088,True,25233416
1,1,0,1,1,6,0,1,5,2,3,4,6,1,0,5,4,3,2,16,4,1,1,1,4,64,32,1,2,1,1,112,14,1,1,4,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,25235271
1,0,0,1,1,6,2,5,3,4,0,1,6,0,4,1,2,3,5,16,8,2,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,976896,True,25236794
1,1,1,1,1,1,6,2,3,4,5,0,0,4,2,1,6,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,28,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,25238266
