IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,1,0,2,6,5,3,4,6,0,1,2,3,5,4,16,4,2,1,2,1,64,4,16,1,1,1,112,56,1,2,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28472320,True,22022729
0,0,1,1,1,1,6,4,0,2,3,5,4,6,2,5,3,1,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,375808,True,22024400
0,0,0,1,1,6,3,0,1,2,4,5,6,0,2,4,3,5,1,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,14,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,544768,True,22026051
0,1,1,1,1,5,3,4,1,0,6,2,1,2,0,6,5,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,1,1,112,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,22027651
1,0,0,0,1,3,5,1,0,6,2,4,6,5,4,0,3,2,1,16,16,1,1,1,1,64,8,1,2,4,1,112,7,2,2,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,22029259
1,0,1,0,1,4,0,2,1,3,5,6,6,0,5,4,1,3,2,16,1,1,16,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,747520,True,22030855
0,0,0,0,1,5,1,6,0,2,3,4,4,5,6,3,2,1,0,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22032396
0,1,0,1,1,0,1,4,2,5,3,6,6,4,5,2,3,1,0,16,16,1,1,1,1,64,1,4,16,1,1,112,28,1,1,4,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,22034024
1,1,0,1,1,3,0,1,2,5,4,6,0,1,6,5,2,3,4,16,8,1,1,1,2,64,32,1,1,2,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1291264,True,22036338
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,22037971
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,22039586
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,22041086
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22042536
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,664576,True,22044077
1,0,0,1,1,5,6,4,0,1,2,3,6,0,5,4,3,2,1,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,266240,True,22045908
1,0,0,1,1,6,4,5,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,272384,True,22047530
1,0,0,0,1,6,5,4,0,1,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,315392,True,22049462
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,640000,True,22051020
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22052550
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22054029
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,22055766
1,1,0,1,1,6,5,4,1,0,2,3,5,0,3,6,4,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,4,4,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19837952,True,22057636
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22059178
1,0,1,1,1,6,5,4,1,0,2,3,5,3,6,4,2,1,0,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,300032,True,22060826
1,0,0,1,1,6,4,5,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,22062540
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,346112,True,22064075
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,751616,True,22065783
1,0,0,1,1,6,5,4,1,0,2,3,4,0,6,5,3,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,387072,True,22067333
0,1,1,1,1,6,0,1,2,5,3,4,3,0,5,2,6,4,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,2,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,22068927
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,313344,True,22070524
1,0,0,1,1,6,5,4,0,1,2,3,5,0,6,3,4,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,838656,True,22072070
1,0,0,1,1,5,6,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,254976,True,22073799
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22075318
1,0,0,1,1,4,6,5,0,1,2,3,5,6,4,3,2,1,0,16,16,1,1,1,1,64,4,1,1,16,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2542592,True,22077242
1,0,1,1,1,6,5,4,1,0,3,2,5,0,6,4,3,2,1,16,1,1,2,8,1,64,4,1,2,8,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22079834
1,0,0,1,1,6,0,5,2,1,3,4,5,0,6,4,3,1,2,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,256000,True,22081323
1,0,0,1,1,6,2,5,1,0,3,4,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,759808,True,22082907
0,1,1,1,1,3,0,2,1,6,4,5,6,4,5,2,1,0,3,16,2,4,1,2,1,64,16,1,2,2,1,112,14,1,8,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,983040,True,22084568
0,0,1,0,1,3,0,6,5,1,4,2,0,4,6,5,3,2,1,16,8,1,2,1,1,64,32,1,1,2,1,112,2,7,1,1,8,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,460800,True,22086093
0,1,1,1,1,6,2,5,0,3,1,4,3,1,6,5,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,606208,True,22087800
1,0,0,1,1,1,0,2,5,3,4,6,6,0,5,4,1,3,2,16,16,1,1,1,1,64,2,1,1,16,2,112,56,1,1,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,108751872,True,22090635
1,0,0,1,1,6,5,4,1,0,3,2,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22092221
1,0,0,1,1,6,5,4,0,1,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22093730
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22095209
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,22096694
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22098283
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22099958
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,636928,True,22101410
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,22102923
0,1,1,0,1,3,1,0,4,2,5,6,6,0,5,4,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,22104767
0,0,1,1,1,6,0,4,1,5,2,3,1,6,2,0,3,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,56,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,479232,True,22106525
0,0,1,0,1,0,3,5,1,2,4,6,5,3,0,4,6,1,2,16,8,2,1,1,1,64,16,4,1,1,1,112,1,1,112,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,514047,True,22108329
1,0,0,1,1,2,1,0,5,3,6,4,0,1,6,2,3,5,4,16,4,2,1,2,1,64,32,1,2,1,1,112,1,2,7,1,8,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1262592,True,22110145
1,0,0,1,1,6,5,4,0,1,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,282624,True,22111794
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,8,1,7,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,825344,True,22113323
1,0,0,1,1,6,5,4,1,0,2,3,3,0,6,5,4,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,842752,True,22114917
1,0,0,1,1,6,5,4,1,0,2,3,4,0,6,5,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22116475
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22118839
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,22120334
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,2,1,2,2,2,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2137088,True,22122145
1,0,0,1,1,3,6,5,1,0,2,4,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,252927,True,22123635
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22125150
1,0,0,1,1,6,5,4,0,1,2,3,4,0,6,5,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,841728,True,22126656
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,664576,True,22128200
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,3,4,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22129752
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,22131500
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,642048,True,22133053
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,22134572
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,640000,True,22136042
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,22137571
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22139035
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22140633
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,22142154
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22143680
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,22145160
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22146661
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,22148175
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,642048,True,22149720
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,22151200
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,22152705
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22154226
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22155880
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,22157322
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,642048,True,22158907
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,22160377
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,22162019
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,22163551
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,22165020
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,22166479
0,0,1,1,0,1,4,5,0,2,3,6,4,1,0,5,6,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14330880,True,22168332
1,1,1,1,1,6,2,3,5,0,4,1,4,0,5,6,1,3,2,16,16,1,1,1,1,64,4,2,1,8,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,563200,True,22170169
1,0,0,0,1,1,3,2,0,5,6,4,2,4,6,1,0,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1720320,True,22171694
0,0,1,1,1,0,2,5,1,6,3,4,3,6,4,5,0,2,1,16,16,1,1,1,1,64,1,16,1,1,4,112,7,1,8,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,980992,True,22173351
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,642048,True,22174927
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,640000,True,22176546
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,22178144
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,22179729
1,0,1,0,1,4,6,1,2,0,5,3,0,1,6,5,4,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,496640,True,22181482
1,1,0,0,1,3,1,4,5,2,6,0,2,4,5,0,6,3,1,16,8,2,1,1,1,64,32,1,1,2,1,112,1,1,1,1,112,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91787264,True,22185737
0,0,1,1,1,2,5,0,1,3,4,6,4,0,2,5,6,3,1,16,2,1,2,4,1,64,64,1,1,1,1,112,8,1,14,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,467968,True,22187429
1,0,0,0,1,4,6,3,1,5,2,0,1,0,2,4,6,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,261119,True,22189074
1,1,1,1,1,0,3,6,1,5,2,4,4,0,6,2,1,3,5,16,4,4,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22597632,True,22190973
