IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,6,4,0,2,1,3,6,5,3,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,923648,True,37087031
1,1,0,1,1,5,4,1,0,2,6,3,2,4,0,1,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,37088640
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37090122
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,37091603
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1383424,True,37093354
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,37094797
1,1,0,1,1,4,3,1,6,0,5,2,1,6,0,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37096685
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,37098392
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,566272,True,37100650
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1175552,True,37102344
0,1,0,0,1,6,3,0,5,2,1,4,6,1,3,4,0,5,2,16,16,1,1,1,1,64,2,2,1,1,16,112,8,2,7,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1128448,True,37104229
0,0,1,1,1,2,5,0,3,1,4,6,5,2,3,1,0,4,6,16,16,1,1,1,1,64,4,1,1,16,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4469760,True,37106084
1,0,0,0,1,0,2,6,1,4,3,5,0,1,2,3,5,4,6,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,2,2,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,512000,True,37107663
1,0,0,1,1,5,0,1,2,6,3,4,0,1,6,2,4,5,3,16,8,1,1,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,805888,True,37109709
1,1,0,1,1,5,1,3,6,0,4,2,1,4,0,6,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37111485
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37113134
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37114679
1,1,0,1,1,5,1,2,6,0,4,3,1,5,4,6,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,37116125
1,1,0,1,1,5,1,2,6,0,4,3,1,5,2,6,3,0,4,16,16,1,1,1,1,64,1,32,1,1,2,112,2,1,2,28,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224824320,True,37119628
1,1,0,1,1,5,1,2,3,0,6,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,37121110
1,1,0,1,1,5,1,0,6,2,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16620544,True,37122942
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,453632,True,37124573
1,1,0,1,1,5,1,2,6,4,3,0,1,5,0,2,4,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1341440,True,37126184
1,0,0,1,1,5,1,2,6,0,4,3,1,5,6,4,2,0,3,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,2,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,961536,True,37127782
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37129373
1,1,0,1,1,5,1,2,6,0,4,3,6,4,0,5,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47694848,True,37131290
1,0,1,1,1,2,0,6,1,3,4,5,0,1,5,3,6,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37133099
0,0,0,1,1,5,4,0,1,2,3,6,5,3,6,2,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10297344,True,37135403
1,0,0,1,1,2,6,1,0,4,3,5,5,1,6,4,2,3,0,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4435968,True,37137150
0,0,0,0,1,4,3,0,1,5,2,6,6,0,5,4,1,3,2,16,8,2,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2199552,True,37138759
0,0,1,0,1,0,1,5,6,4,2,3,4,3,6,2,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,37140521
0,0,1,0,1,6,0,3,1,5,4,2,0,3,1,6,2,5,4,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,14,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2361344,True,37142178
1,1,1,0,1,0,6,5,3,4,1,2,4,3,0,6,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,862208,True,37143989
1,0,0,1,1,1,0,6,3,2,5,4,3,6,2,0,5,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,978944,True,37145550
1,1,0,1,1,5,2,1,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,899072,True,37147072
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,2,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1333248,True,37148776
1,1,0,1,1,5,2,1,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,838656,True,37150276
1,1,0,1,1,5,2,1,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1360896,True,37152461
1,0,0,0,1,5,1,2,6,0,4,3,0,5,1,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4786176,True,37154550
0,1,1,0,1,6,4,0,2,3,5,1,2,6,4,5,0,3,1,16,4,2,2,1,1,64,2,2,1,4,4,112,14,1,1,4,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56541184,True,37157206
0,0,1,1,1,1,2,6,0,3,4,5,0,1,6,2,3,4,5,16,16,1,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1203200,True,37159023
0,0,1,0,1,3,0,1,4,2,6,5,0,1,5,2,3,4,6,16,16,1,1,1,1,64,1,1,16,4,1,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37160906
1,1,0,0,1,0,6,2,1,5,3,4,4,2,6,0,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37162741
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,37164531
1,1,0,1,1,0,1,5,6,4,2,3,0,2,3,1,5,6,4,16,16,1,1,1,1,64,1,1,1,16,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37166382
1,0,1,0,1,6,2,4,1,0,3,5,6,5,0,2,1,3,4,16,4,1,4,1,1,64,1,4,16,1,1,112,4,1,2,14,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3862528,True,37168096
0,1,0,1,1,5,4,1,0,2,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1347584,True,37169894
0,1,0,0,0,2,6,1,0,3,4,5,3,1,4,0,2,6,5,16,8,1,2,1,1,64,32,1,2,1,1,112,8,1,2,1,7,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49382400,True,37172235
0,1,1,0,1,2,4,0,6,5,1,3,4,6,5,3,0,1,2,16,16,1,1,1,1,64,1,1,64,1,1,112,56,1,2,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3306496,True,37175237
1,0,0,0,1,0,1,5,6,2,3,4,4,1,6,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2924544,True,37177602
1,0,0,1,1,1,6,3,0,5,2,4,6,0,1,5,3,2,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,37179436
0,0,0,1,1,4,6,1,5,3,0,2,5,6,1,4,2,3,0,16,1,2,8,1,1,64,1,2,4,1,8,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2878464,True,37181196
1,0,0,1,1,0,6,3,5,2,1,4,6,5,0,3,2,1,4,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6777856,True,37183116
0,0,1,1,1,2,4,3,1,6,5,0,0,2,3,1,4,6,5,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,14,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1001472,True,37185440
0,1,1,0,1,0,3,6,5,1,2,4,5,4,3,1,2,0,6,16,8,1,1,1,2,64,8,8,1,1,1,112,14,1,4,1,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2546688,True,37187917
0,0,1,0,1,6,5,2,4,0,1,3,0,1,6,4,3,5,2,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,8,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,628736,True,37190031
1,1,1,1,1,3,6,1,5,2,4,0,5,3,6,4,0,1,2,16,8,1,1,1,2,64,32,2,1,1,1,112,28,2,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2239488,True,37192002
1,1,0,0,1,1,6,5,0,3,2,4,6,5,3,4,0,1,2,16,2,1,1,4,2,64,64,1,1,1,1,112,16,7,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1078272,True,37193726
1,1,0,1,1,5,1,2,6,0,4,3,1,0,2,6,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,37195382
1,1,0,1,1,5,4,1,0,2,6,3,0,4,6,1,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1078272,True,37197254
0,1,0,0,1,6,3,0,5,4,2,1,6,1,5,3,0,4,2,16,16,1,1,1,1,64,2,2,1,1,16,112,8,2,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,772096,True,37199164
0,0,0,1,1,2,5,0,3,1,4,6,5,6,2,1,0,3,4,16,16,1,1,1,1,64,1,1,1,64,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9160704,True,37201382
1,0,0,0,1,0,2,6,1,4,3,5,0,1,2,3,5,4,6,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6421504,True,37203428
1,0,0,0,1,5,0,1,3,6,2,4,0,4,1,2,5,6,3,16,8,1,1,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1108992,True,37205439
1,0,1,1,1,2,0,6,1,3,4,5,0,1,5,2,6,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1249280,True,37207403
0,0,0,1,1,5,4,6,1,2,0,3,5,3,6,2,4,0,1,16,16,1,1,1,1,64,2,4,2,4,1,112,28,4,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1492992,True,37209496
1,1,0,1,1,5,4,1,6,0,3,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,1,32,1,2,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1238016,True,37212002
1,0,0,1,1,4,3,1,6,0,5,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2171904,True,37213900
1,1,1,1,1,5,1,2,6,0,4,3,1,5,0,6,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,37215803
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37217812
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,569344,True,37219286
1,1,0,1,1,5,1,2,6,0,4,3,1,2,0,6,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1378304,True,37221060
1,0,0,1,1,5,1,2,6,0,4,3,1,5,0,2,4,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,37222682
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2440192,True,37224348
1,1,0,1,1,4,1,2,6,0,5,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1104896,True,37225912
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,37227767
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,37230147
1,1,0,1,1,6,1,2,5,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1447936,True,37232818
1,1,0,1,1,0,6,2,1,4,3,5,6,1,0,5,3,2,4,16,8,1,1,1,2,64,4,1,4,1,4,112,56,2,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,37235025
0,1,0,0,1,4,3,6,0,1,2,5,6,0,5,4,1,2,3,16,2,1,1,2,4,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1785856,True,37236803
1,0,1,1,1,4,6,3,5,2,0,1,4,0,6,3,1,5,2,16,8,1,2,1,1,64,8,8,1,1,1,112,1,8,2,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1768448,True,37238700
0,1,1,1,1,0,1,2,4,6,5,3,0,3,6,5,1,4,2,16,16,1,1,1,1,64,8,1,2,2,2,112,1,1,56,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37240452
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37242192
1,1,1,0,1,2,6,5,0,4,1,3,4,0,1,6,3,5,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,2,8,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,933888,True,37243736
0,0,0,1,1,3,0,2,4,1,6,5,6,5,2,0,1,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,4,1,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,37245314
0,1,1,1,0,6,4,2,1,0,5,3,6,5,0,4,1,3,2,16,4,2,2,1,1,64,2,1,32,1,1,112,14,1,1,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10177536,True,37247158
0,0,1,1,1,1,6,5,0,2,3,4,0,2,6,5,1,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1025024,True,37248882
1,1,0,1,1,5,1,2,6,0,4,3,5,4,0,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9473024,True,37250727
1,1,0,1,1,5,1,2,6,0,3,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4007936,True,37252418
1,1,0,1,1,5,0,2,4,1,6,3,1,5,0,6,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,37254246
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1105920,True,37255836
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,37257655
1,1,0,1,1,5,1,2,6,0,4,3,1,6,0,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,37259958
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,521215,True,37262343
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,3,4,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,521215,True,37264338
1,0,0,1,1,5,1,2,6,0,4,3,1,5,2,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37266068
1,1,0,1,1,5,1,2,6,0,4,3,5,4,0,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2128896,True,37267556
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,451282944,True,37272831
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,1,2,4,1,2,64,64,1,1,1,1,112,2,56,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2236416,True,37274955
1,1,0,0,1,5,1,2,0,3,4,6,5,4,0,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4229120,True,37277074
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,3,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,882688,True,37278793
1,0,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1104896,True,37281591
