IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23784877
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23786556
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23788389
0,0,1,0,1,2,4,1,6,0,3,5,5,6,3,4,0,1,2,16,2,4,1,2,1,64,8,8,1,1,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1585152,True,23790108
0,0,1,0,1,0,5,1,2,6,3,4,6,5,2,1,3,4,0,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,14,8,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1953792,True,23792056
1,0,1,1,1,4,6,5,0,2,1,3,5,0,6,3,4,2,1,16,2,1,8,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2131968,True,23793737
0,0,1,0,1,2,6,5,0,3,4,1,5,1,6,4,0,2,3,16,16,1,1,1,1,64,2,1,8,4,1,112,1,1,16,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23795446
0,1,1,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,566272,True,23797059
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,23798743
0,1,1,1,1,6,2,5,4,3,0,1,6,4,1,2,0,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,690176,True,23800605
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,23802348
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23803947
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23805520
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23807140
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23808839
0,1,1,1,1,6,1,5,4,3,0,2,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,1,1,4,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1117184,True,23810831
0,1,1,1,1,6,2,5,4,3,0,1,5,6,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,550912,True,23812522
0,1,0,1,1,5,1,6,4,3,0,2,6,4,0,1,2,5,3,16,2,1,8,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1161216,True,23814251
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,23816341
0,1,1,0,1,3,6,4,5,0,2,1,6,0,5,4,2,3,1,16,4,2,2,1,1,64,1,16,1,2,2,112,14,1,4,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,650240,True,23818419
0,0,1,1,1,0,3,6,5,4,1,2,6,1,4,5,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,903168,True,23820270
1,1,1,0,1,2,6,1,5,4,0,3,6,0,3,5,1,4,2,16,4,1,1,2,2,64,8,1,2,2,2,112,28,1,4,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1332224,True,23822228
1,1,1,0,1,0,1,5,6,4,3,2,6,0,1,3,2,5,4,16,8,1,1,1,2,64,32,1,1,2,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1477632,True,23824510
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,23826926
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23829027
0,1,1,1,1,6,2,5,4,3,0,1,5,4,0,2,1,6,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13084672,True,23831365
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,4,1,7,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,786432,True,23833194
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,23835659
0,1,1,1,1,6,4,5,3,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1132544,True,23837580
0,0,1,1,1,5,2,6,4,3,0,1,5,4,0,2,1,6,3,16,2,1,8,1,1,64,8,2,1,4,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1169408,True,23839352
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23841163
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23842871
0,1,1,1,0,6,3,5,4,2,1,0,6,4,1,2,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10975232,True,23844604
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,643072,True,23846446
0,1,1,1,1,6,1,5,4,3,0,2,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,536576,True,23848185
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23850421
0,1,1,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,2,2,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,23853089
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11008000,True,23855291
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,23857201
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23859169
0,1,0,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,23861389
0,1,1,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,23863581
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,23865673
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23868152
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,23870565
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,708608,True,23872599
0,1,0,1,1,4,2,6,5,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,612352,True,23874380
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,23876152
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,23877894
0,1,1,1,0,6,2,5,3,4,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11043840,True,23879573
0,1,1,1,1,6,2,5,4,3,0,1,6,3,0,2,1,5,4,16,4,1,4,1,1,64,16,2,1,2,1,112,7,2,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,23881208
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23882969
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23884696
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23886399
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23888158
0,1,1,1,1,6,2,5,4,3,0,1,5,4,0,2,1,6,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1157120,True,23889842
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,776192,True,23891520
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,23893210
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11046912,True,23895059
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,610304,True,23896742
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,23898315
0,1,1,1,0,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12904448,True,23900063
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,2,2,1,1,64,8,2,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,23901936
0,1,0,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,2,1,8,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1432576,True,23903893
0,1,1,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,23905695
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,23907354
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,23909061
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,23910828
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,23912466
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,4,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,23914230
0,1,0,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,8,1,2,1,1,64,16,2,1,2,1,112,8,1,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1082368,True,23916427
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23918506
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23920446
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23922168
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23923988
0,1,1,1,1,6,1,5,4,3,0,2,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,23925774
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,23927757
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,23929686
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,23931711
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,2,1,8,1,1,64,32,1,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,23933804
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,2,1,4,2,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4280320,True,23936622
0,1,0,1,1,6,2,5,4,3,0,1,6,3,0,2,1,5,4,16,4,1,4,1,1,64,8,4,1,2,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1123328,True,23938342
0,1,1,1,0,6,2,5,4,3,0,1,4,5,0,2,1,6,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14877696,True,23940094
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,23942010
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,4,1,7,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,786432,True,23943732
0,1,1,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,23945372
0,1,1,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,910336,True,23947175
0,1,1,1,1,6,2,5,4,3,0,1,6,4,1,2,0,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1084416,True,23948890
0,1,0,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,618496,True,23950692
0,1,1,1,0,6,1,5,4,3,0,2,6,3,0,2,1,5,4,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7618560,True,23952491
0,1,1,1,1,5,3,6,4,2,0,1,6,4,0,1,2,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,23954195
0,1,1,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,23955943
0,1,1,1,0,6,3,5,4,2,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,2,2,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21067776,True,23957730
0,1,0,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,891904,True,23959431
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,23961099
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,23962734
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23964664
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,23966402
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23968168
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,643072,True,23969989
0,1,0,1,1,6,2,5,4,3,0,1,5,4,0,2,1,6,3,16,8,1,2,1,1,64,16,2,1,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,610304,True,23971705
0,1,1,1,1,6,2,5,4,3,0,1,5,6,0,2,1,4,3,16,4,1,4,1,1,64,8,4,1,2,1,112,8,1,7,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1056768,True,23973310
