IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,1,6,3,0,5,4,2,0,3,2,1,4,5,6,16,8,1,2,1,1,64,32,1,1,2,1,112,4,1,14,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,666624,True,21575658
1,1,1,1,1,0,5,1,3,6,4,2,5,1,0,2,6,3,4,16,8,1,2,1,1,64,1,8,1,8,1,112,7,1,8,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1296384,True,21577414
1,0,0,1,1,2,4,1,0,3,6,5,0,5,4,6,3,1,2,16,2,4,2,1,1,64,4,2,2,4,1,112,28,1,4,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,824320,True,21578937
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21580747
0,1,1,1,1,0,1,6,3,5,2,4,6,5,2,4,0,1,3,16,16,1,1,1,1,64,1,8,4,2,1,112,8,2,7,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,888832,True,21582712
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21584472
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21586149
0,0,1,1,1,4,6,5,2,3,1,0,6,4,3,1,2,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2118656,True,21587921
0,0,1,1,1,6,3,1,0,4,2,5,6,3,0,5,1,2,4,16,1,2,8,1,1,64,16,1,1,1,4,112,16,1,1,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,973824,True,21589520
0,1,1,1,1,6,0,5,3,1,4,2,0,3,5,4,1,6,2,16,1,1,16,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1241088,True,21591345
1,0,1,1,1,6,1,3,5,4,0,2,6,5,2,0,3,4,1,16,2,2,4,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3934208,True,21593103
0,1,1,1,1,2,6,0,4,5,1,3,4,2,0,6,1,5,3,16,1,1,16,1,1,64,16,1,4,1,1,112,7,2,2,2,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2488320,True,21594924
0,1,0,1,1,1,6,4,2,0,3,5,6,5,1,4,0,3,2,16,1,2,8,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2581504,True,21596568
0,0,1,1,1,0,5,3,1,6,4,2,5,1,2,0,3,6,4,16,1,1,16,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,21598502
0,0,0,1,1,0,1,5,6,2,3,4,6,5,0,1,2,4,3,16,16,1,1,1,1,64,2,8,2,2,1,112,16,1,7,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1125376,True,21600231
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21601831
1,0,1,1,1,6,5,3,4,0,2,1,0,6,2,1,4,5,3,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,7,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21603373
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21605043
0,0,1,1,1,6,5,0,4,1,3,2,2,6,1,0,3,5,4,16,1,1,16,1,1,64,2,4,4,2,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1349632,True,21606979
0,0,1,1,1,6,5,4,0,3,1,2,6,3,1,0,2,4,5,16,1,1,16,1,1,64,16,1,4,1,1,112,4,4,1,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,681984,True,21608877
0,0,1,1,1,0,6,4,2,5,1,3,0,4,1,6,3,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7931904,True,21610636
0,1,0,0,1,0,3,6,2,4,5,1,0,2,4,1,3,6,5,16,4,1,1,2,2,64,16,1,4,1,1,112,7,1,8,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,804864,True,21612674
0,1,0,1,1,0,4,5,6,1,3,2,6,5,3,1,4,0,2,16,1,1,16,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2301952,True,21614621
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,457728,True,21616230
1,1,0,1,1,0,2,1,3,6,5,4,3,1,0,6,2,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,670720,True,21617970
1,0,0,1,1,5,1,0,2,6,4,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4601856,True,21619835
0,0,0,0,1,0,2,1,3,6,5,4,4,1,0,6,3,2,5,16,16,1,1,1,1,64,2,2,4,1,4,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2422784,True,21621551
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21623164
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21624918
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21626743
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21628527
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21630145
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21631825
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21633684
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21635472
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21637523
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21639380
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21641255
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21642945
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21644883
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21646611
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21648643
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21650462
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21652198
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21653988
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21655659
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21657862
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21659836
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21661479
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21663293
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21664916
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,888832,True,21666842
1,0,0,1,1,0,2,4,1,6,3,5,0,2,1,6,3,5,4,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,1,14,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,525312,True,21669005
1,0,1,1,1,0,2,1,4,6,5,3,4,1,0,6,2,5,3,16,8,1,1,1,2,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1847296,True,21671047
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,537600,True,21672792
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21674780
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21676706
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21678438
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21680042
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21681635
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,21683511
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21684978
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21686608
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,453632,True,21688348
1,0,0,1,1,0,2,1,3,6,4,5,4,1,0,6,5,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8372224,True,21691050
1,0,0,1,1,0,2,1,5,6,3,4,4,1,0,6,2,3,5,16,8,2,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,617472,True,21693505
1,0,0,0,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1051648,True,21695834
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21697836
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21699573
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21701145
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21702821
0,1,1,0,1,5,6,3,2,4,1,0,0,4,3,1,2,6,5,16,4,2,2,1,1,64,2,2,1,16,1,112,7,1,8,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2006016,True,21704730
0,0,1,1,1,6,5,1,0,3,2,4,5,6,2,3,1,0,4,16,4,2,2,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2969600,True,21707874
0,0,1,1,1,5,3,4,6,1,0,2,5,6,0,1,4,3,2,16,4,2,2,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12227584,True,21709901
1,0,1,1,1,6,2,0,4,5,1,3,6,5,4,1,3,0,2,16,4,1,2,2,1,64,1,8,2,4,1,112,56,1,2,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,881664,True,21711785
1,1,0,1,1,0,2,1,3,6,5,4,4,1,0,3,2,5,6,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1277952,True,21713437
1,0,0,1,1,0,2,1,4,6,5,3,4,0,1,6,2,3,5,16,1,1,1,1,16,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21715780
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,8,1,1,1,2,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2144256,True,21718037
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,4,1,4,1,4,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1710080,True,21720167
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,672768,True,21722154
1,0,0,1,1,0,5,1,2,6,4,3,4,2,0,6,1,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34207744,True,21724736
1,0,0,1,1,3,1,0,2,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,452608,True,21726997
1,0,1,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1178624,True,21729084
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21732052
1,0,1,1,1,1,6,0,4,5,3,2,6,0,2,1,3,5,4,16,2,1,4,2,1,64,32,1,2,1,1,112,14,1,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,752640,True,21734099
0,0,0,1,1,0,2,1,3,6,4,5,6,0,1,5,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,2,14,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1647616,True,21736227
1,0,0,1,1,0,2,5,1,6,4,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,559104,True,21738037
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21739610
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,1,2,8,1,4,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21741475
1,0,0,1,1,0,2,1,3,6,5,4,4,1,2,6,0,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,32594944,True,21743719
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,5,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,909312,True,21745541
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21747490
0,0,1,1,1,0,2,6,5,1,4,3,0,6,1,5,4,3,2,16,16,1,1,1,1,64,4,2,8,1,1,112,7,1,16,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1142784,True,21749239
0,1,0,0,1,0,3,6,4,1,2,5,6,4,2,5,0,1,3,16,1,1,4,4,1,64,2,4,2,4,1,112,56,1,2,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2891776,True,21750938
1,0,0,0,1,4,2,3,5,1,0,6,6,1,2,3,0,5,4,16,2,2,1,1,4,64,1,4,4,4,1,112,28,2,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1005568,True,21752756
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21754399
1,0,0,1,1,0,2,1,4,6,5,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,743424,True,21756246
1,0,0,1,1,0,2,4,1,6,5,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,537600,True,21758568
1,0,0,1,1,0,2,1,3,6,5,4,5,1,0,6,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,454656,True,21760335
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21762468
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,3,2,5,6,16,4,1,1,1,4,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1084416,True,21765269
1,0,1,1,1,0,2,6,1,5,4,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,1,7,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,51864576,True,21768248
