A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,512,1,4,1,3566592,True,27625590
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,4,1,1,512,9223372036854775807,False,27626761
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,2,1,16,64,9223372036854775807,False,27627688
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,4,1,16,32,9223372036854775807,False,27628703
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,128,1,2,8,422912,True,27629960
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,128,1,4,4,2264064,True,27631105
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,64,1,1,32,9320448,True,27631989
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,128,1,8,2,367616,True,27633016
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,1,1,64,32,662528,True,27633956
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,4,1,256,2,1703936,True,27634886
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,1,1,8,256,64344064,True,27636836
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,1,1,128,16,9223372036854775807,False,27637548
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,256,4,2207744,True,27638307
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,512,1,4,1,36083712,True,27640130
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,64,1,1,32,51591168,True,27641897
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,64,1,708608,True,27642830
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,1,1,1,2048,9223372036854775807,False,27644484
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,8,64,9223372036854775807,False,27645799
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,128,1,16,1,24436736,True,27653666
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,27654536
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,16,32,1181696,True,27655751
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,8,1,8,32,4512768,True,27657052
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,16,1,64,2,47336448,True,27658269
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,2,1,256,4,1047552,True,27659372
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,1,1,8,256,37926912,True,27660629
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,2,1,1024,1,9223372036854775807,False,27661583
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,4,1,2,256,9223372036854775807,False,27664584
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,4,4,3568640,True,27666036
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,16,32,1209344,True,27667021
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,4,1,512,1,9223372036854775807,False,27667948
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,8,128,478208,True,27669157
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,32,4,3826688,True,27670327
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,110592,True,27671701
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,16,1,16,8,14819328,True,27673124
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,1,1,16,128,1647616,True,27674340
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,1,1,256,8,8902656,True,27675481
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,32,1,1,64,4046847,True,27676505
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,2,64,3750912,True,27677523
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,512,1,4,1,2124800,True,27678494
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,128,1,3308544,True,27679736
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,27680446
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,128,4,142336,True,27681598
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,512,1,2,2,13597696,True,27683457
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,256,1,4,2,444416,True,27684627
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,1,1,128,16,9223372036854775807,False,27685510
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,256,1,4,2,136192,True,27686616
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,16,1,16,8,6703104,True,27687591
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,32,32,9223372036854775807,False,27688405
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,16,1,2,64,9223372036854775807,False,27689390
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,8,1,16,16,33291264,True,27691320
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,32,1,1,64,7604224,True,27692147
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,32,1,2,32,7073792,True,27693446
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1,1,2048,1,9223372036854775807,False,27694339
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,16,1,8,16,9223372036854775807,False,27695397
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,64,1,4,8,3164160,True,27696520
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,101376,True,27697786
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,1,1,1,2048,9223372036854775807,False,27698834
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,4,128,1049600,True,27699997
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,8,1,16,16,1856512,True,27703017
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1024,1,2,1,1594368,True,27703887
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,32,1,1,64,9223372036854775807,False,27704799
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,4,1,64,8,1921024,True,27705749
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,128,1,4,4,144384,True,27706800
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,8,1,64,4,9223372036854775807,False,27708059
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,1256448,True,27709235
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,16,1,16,8,9223372036854775807,False,27710358
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,1,1,1024,2,47444992,True,27712025
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,2,1,1024,1,28545024,True,27713134
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,8,1,2,128,9223372036854775807,False,27714020
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,64,16,352256,True,27715047
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,2,1,8,128,1275904,True,27716720
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,4,1,8,64,9223372036854775807,False,27717669
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,64,2,871424,True,27718593
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,128,8,815104,True,27719669
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,16,1,2,64,30552064,True,27721681
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,32,1,16,4,9223372036854775807,False,27722607
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,16,8,869376,True,27724482
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,128,1,16,1,57051136,True,27726264
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,16,1,2,64,972800,True,27727300
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,16,1,64,2,9223372036854775807,False,27728003
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,1,1024,233472,True,27729769
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,32,2,129024,True,27730774
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,27731648
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,128,1,4,4,731136,True,27732697
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2,1,64,16,9223372036854775807,False,27733816
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,64,1,8,4,739328,True,27734758
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,102400,True,27735722
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,8,1,8,32,9223372036854775807,False,27736487
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,4,64,2227200,True,27737805
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,512,1,2,2,33921024,True,27739022
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,32,1,16,4,1553408,True,27740250
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,256,4,9223372036854775807,False,27743828
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,256,1,1,8,1170432,True,27745129
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,1,1,128,16,3720192,True,27746449
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,256,1,1,8,1099776,True,27747728
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,2,1,1024,1,24975360,True,27748997
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,128,1,16,1,22856704,True,27750170
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,256,1,8,1,1252352,True,27751175
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,4,1,2,256,9223372036854775807,False,27752736
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,64,1,1,32,1004544,True,27753950
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,2,1,8,128,39937024,True,27755347
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,8,1,1,256,1161216,True,27756469
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,2,1,512,2,4026368,True,27757615
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,8,1,128,2,952320,True,27758506
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,16,16,242688,True,27759395
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,4,1,64,8,2842624,True,27760500
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,1024,1,2,1,698368,True,27761559
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,16,1,4,32,3680256,True,27762443
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,1024,1,1,2,41879552,True,27764056
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,32,1,4,16,4298752,True,27765028
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,128,1,2,8,11184128,True,27766190
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,8,1,128,2,9223372036854775807,False,27770525
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,16,1,4,32,1053696,True,27771450
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,2,2,543744,True,27772140
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,16,1,8,16,7706624,True,27773418
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,16,1,32,4,4384768,True,27774404
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,8,1,4,64,1486848,True,27775583
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,1,1,512,4,36161536,True,27777331
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,256,8,9223372036854775807,False,27778197
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,4,1,64,8,3672064,True,27779638
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,8,1,128,2,9223372036854775807,False,27780778
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,2,1,2,512,9223372036854775807,False,27781789
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,4,1,2,256,9223372036854775807,False,27782824
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,8,1,256,1,1515520,True,27783998
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,256,1,4,2,940032,True,27784969
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,128,1,8,2,5515264,True,27786024
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,32,1,16,4,4719616,True,27787146
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,2,32,7862272,True,27788332
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,32,64,34656256,True,27789632
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,16,1,2,64,10149888,True,27790671
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,64,16,2775040,True,27792070
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,2,1,256,4,9223372036854775807,False,27792826
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,128,16,9223372036854775807,False,27793784
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,128,1,4,4,1903616,True,27794940
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,4,1,4,128,9819136,True,27796594
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,16,1,16,8,1673216,True,27798014
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,256,1,1,8,22155264,True,27799352
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,1,1,256,8,26564608,True,27801316
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,1,1,512,4,13045760,True,27802721
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,32,1,32,2,2653184,True,27803528
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,256,1,3438592,True,27804857
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,512,2,412672,True,27805726
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,2,1,64,16,9223372036854775807,False,27806972
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,1024,1,2,1,908288,True,27808170
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,32,16,9223372036854775807,False,27809258
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2,1,128,8,9223372036854775807,False,27812683
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,1,1,512,4,9223372036854775807,False,27813829
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,256,4,1100800,True,27816086
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,16,1,16,8,9223372036854775807,False,27817034
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,1,1,1,2048,10028032,True,27818070
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,1,512,9223372036854775807,False,27819112
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,512,1,4,1,1070080,True,27820352
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,32,1,8,8,869376,True,27821283
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,64,32,8766464,True,27822477
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1024,1,2,1,68401152,True,27824313
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,16,1,4,32,9223372036854775807,False,27824997
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,32,32,7126016,True,27826268
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,16,32,9223372036854775807,False,27827275
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,2,1,512,2,9223372036854775807,False,27828073
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,1,1,8,256,10364928,True,27829220
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,4,1,32,16,9223372036854775807,False,27830258
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,1024,1,9223372036854775807,False,27831175
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,16,1,64,2,68412416,True,27832893
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,4,128,58330112,True,27834383
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,64,1,16,2,4985856,True,27835320
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2,1,512,2,363520,True,27836535
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,32,1,16,4,9223372036854775807,False,27837345
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,27838067
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,256,8,9223372036854775807,False,27838919
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,16,1,32,4,4818944,True,27840107
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,2,1,4,256,9223372036854775807,False,27841417
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,4,1,8,64,9223372036854775807,False,27842263
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,256,1,8,1,4498432,True,27843240
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,4,1,256,2,29007872,True,27844745
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,1,1,512,4,36331520,True,27846296
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,8,1,4,64,1306624,True,27847215
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,8,1,256,1,302080,True,27848561
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,4,1,4,128,3156992,True,27850315
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,128,1,1,16,2194432,True,27851206
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,1,1,16,128,18194432,True,27852865
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,512,1,4,1,12969984,True,27853772
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,1,1,1,2048,9223372036854775807,False,27854603
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,64,16,683008,True,27855704
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,64,1,4,8,19736576,True,27857267
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,32,4,175998976,True,27859752
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,2,4,6663168,True,27860863
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,4,512,1599488,True,27862452
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,64,1,2,16,1378304,True,27863660
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,32,1,64,1,1998848,True,27864604
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,8,1,64,4,12727296,True,27865717
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,1020928,True,27866822
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,16,1,2,64,9223372036854775807,False,27867762
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,16,1,128,1,414720,True,27868887
