A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,1,1,8,256,9223372036854775807,False,16129749
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,64,32,9223372036854775807,False,16130641
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,64,1,8,4,2894848,True,16131669
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,8,1,2,128,5330944,True,16132612
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,16,16,1078272,True,16133446
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,1024,1,6732800,True,16134228
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,2,1,4,256,20496384,True,16135579
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,64,8,2887680,True,16136589
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2,1,2,512,9223372036854775807,False,16137349
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,2,1,128,8,56058880,True,16138806
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,2,1,16,64,8715264,True,16139508
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,16,1,4,32,1340416,True,16140404
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,16,128,9223372036854775807,False,16141238
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,2,1,256,4,9223372036854775807,False,16141893
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1,1,4,512,11427840,True,16142804
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,799744,True,16143608
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,1,1,512,4,9223372036854775807,False,16144195
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,512,1,4,1,372736,True,16144998
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,128,1,1,16,38663168,True,16146161
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,2048,1,1,1,1285120,True,16147178
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,16,1,16,8,4890624,True,16147941
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,4,1,256,2,9223372036854775807,False,16149103
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,8,1,16,16,1323008,True,16149839
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,2,1,1,1024,466944,True,16151190
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,4,1,2,256,3145728,True,16152036
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,16,1,64,2,250880,True,16152689
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,8,1,32,8,1055744,True,16153382
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,8,1,64,4,4700160,True,16154453
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,2,1,16,64,9223372036854775807,False,16155369
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,2,1,1155072,True,16156191
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,680960,True,16157013
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,8,1,16,16,9223372036854775807,False,16158036
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,8,1,32,8,21135360,True,16159055
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,16,1,32,4,14024704,True,16160055
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,256,1,8,1,189440,True,16160890
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,16161949
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,64,1,32,1,9223372036854775807,False,16162754
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1024,1,2,1,837632,True,16163496
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,256,1,2835456,True,16164429
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,32,16,12478464,True,16165522
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,8,1,128,2,9223372036854775807,False,16166495
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,256,1,2,4,1239040,True,16167244
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,256,1,4,2,3471360,True,16168130
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,128,1,8,2,9323520,True,16169072
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,4,1,256,2,9223372036854775807,False,16169889
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,256,8,1048576,True,16170493
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,2,1,256,4,20785152,True,16171935
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,4,1,256,2,1665024,True,16172556
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,8,1,2,128,5173248,True,16173339
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,4,1,8,64,9223372036854775807,False,16174084
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,4,1,4,128,9223372036854775807,False,16175523
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,256,1,8,1,9411584,True,16176471
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,16177138
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,4,1,8,64,2293760,True,16177784
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,128,8,703488,True,16178677
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,76800,True,16179421
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,488448,True,16180166
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,16,1,16,8,13868032,True,16181233
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,63488,True,16181985
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,128,1,1,16,9001984,True,16182860
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,4,128,6113280,True,16183767
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,128,1,2,8,1081344,True,16184446
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,256,1,2,4,1745920,True,16185214
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,128,1,1,16,5916672,True,16185890
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,16,1,2176000,True,16186782
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,16,1,2,64,22624256,True,16187712
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,64,1,1,32,17626112,True,16188770
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,2,1,16,64,9223372036854775807,False,16189822
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,4,1,32,16,9223372036854775807,False,16195756
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,32,1,1,64,4392960,True,16197395
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,32,1,4,16,22061056,True,16198497
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,64,1,1,32,7143424,True,16199388
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,8,32,9223372036854775807,False,16199938
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,16,1,4,32,3931136,True,16201106
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,16,1,2,64,2514944,True,16201944
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,16,1,8,16,8237056,True,16202893
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,32,16,11176960,True,16204117
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,512,2,421888,True,16205012
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,16,32,9925632,True,16206068
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,512,1,4,1,41119744,True,16207395
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,512,1,2,2,210944,True,16208246
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,2,8,837632,True,16209212
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,32,1,2,32,82463744,True,16211311
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,4,1,8,64,9223372036854775807,False,16211942
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,512,1,4,1,91220992,True,16213877
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,64,1,8,4,9348096,True,16214799
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,2,1,256,4,9223372036854775807,False,16217957
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,8,1,4,64,8964096,True,16219039
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,64,1,16,2,6547456,True,16219877
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,256,1,4,2,34599936,True,16221041
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,16221926
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,1,1,4,512,3653632,True,16222784
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,8,1,64,4,9223372036854775807,False,16223752
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2,1,128,8,7619584,True,16225018
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,512,4,15199232,True,16225757
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,4,256,550912,True,16226559
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,16,1,1,128,821248,True,16227591
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,32,1,4,16,377856,True,16228336
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,16,32,8656896,True,16229252
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,256,1,8,1,9176064,True,16230020
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,8,2,352256,True,16230738
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,64,1,2,16,7305216,True,16231466
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,32,4,47639552,True,16232482
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,128,1,8,2,9071616,True,16233324
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,2,32,4104191,True,16234100
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,128,1,4,4,2103296,True,16235065
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,16235860
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,32,1,64,1,8329216,True,16236637
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,128,1,4,4,9223372036854775807,False,16237829
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,64,1,16,2,1437696,True,16238491
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,512,1,4,1,429056,True,16239075
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,64,1,16,2,22727680,True,16239868
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,32,1,8,8,847872,True,16240464
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,8,256,13852672,True,16241477
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,4,128,9223372036854775807,False,16242736
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,1,1,2048,1,4144127,True,16243795
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,8,1,64,4,9223372036854775807,False,16244572
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,8,1,16,16,9223372036854775807,False,16245526
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,8,1,256,1,25237504,True,16246429
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,2,1024,9223372036854775807,False,16247203
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,8,64,7363584,True,16248045
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,2,1,8,128,9223372036854775807,False,16248986
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,1024,1,1,2,301056,True,16249959
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,1,1,256,8,41047040,True,16251396
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,256,1,8,1,3930112,True,16252289
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,4,512,476160,True,16253114
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,4,64,15989760,True,16253947
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,2,64,627712,True,16254872
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,1,1,256,8,9223372036854775807,False,16255486
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,2,1,1024,1,9223372036854775807,False,16256236
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,128,1,4,4,76036096,True,16257736
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,16,1,128,1,1774592,True,16258706
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,32,1,64,1,4680704,True,16259340
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,1,16,21493760,True,16260243
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,1024,1,2,1,9223372036854775807,False,16260965
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,32,32,9223372036854775807,False,16261845
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,2,1,256,4,9223372036854775807,False,16262476
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,8,1,128,2,6814720,True,16263388
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,4,1,256,2,9223372036854775807,False,16264570
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,128,1,8,2,67604480,True,16266504
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,2,1,64,16,9223372036854775807,False,16267272
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,4,16,6990848,True,16268060
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,92160,True,16269858
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,2,1,1024,1,9223372036854775807,False,16270610
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,8,1,2,128,2468864,True,16271336
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,256,2,525312,True,16271898
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,210944,True,16272642
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,256,1,4,2,1687552,True,16273528
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,32,1,180224,True,16274172
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,64,16,1357824,True,16275017
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,32,1,2,32,9223372036854775807,False,16275975
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,16,1,32,4,32530434,True,16276882
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,128,1,8,2,9223372036854775807,False,16277582
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,4,1,4,128,9223372036854775807,False,16278331
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,2,1,512,2,9223372036854775807,False,16278890
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,8,2,4514816,True,16279907
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,128,1,9223372036854775807,False,16280596
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,8,1,1,256,22724608,True,16281873
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,256,1,8,1,10001408,True,16282705
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,4,1,4,128,3745792,True,16283886
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,2048,1,6414336,True,16284717
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,32,32,2082815,True,16285990
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,32,1,32,2,13719552,True,16287034
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,32,1,4,16,9223372036854775807,False,16287702
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,64,1,8,4,4487168,True,16288404
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,4,1,256,2,12351488,True,16289394
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,2,1024,29241344,True,16290549
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,4,1,4,128,9223372036854775807,False,16291215
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,4,1,1,512,8550400,True,16292359
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,2,1,1177600,True,16293202
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,16,1,32,4,5427200,True,16294129
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,32,1,1,64,3504128,True,16294982
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,16,32,995328,True,16295702
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,8,1,32,8,2698240,True,16296634
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,32,1,32,2,31795200,True,16297657
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,64,1,8,4,13838336,True,16298683
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,1,1,8,256,9223372036854775807,False,16299607
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,1,2048,520192,True,16300666
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,64,1,4,8,29787136,True,16301614
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,32,1,32,2,95887360,True,16303294
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,32,1,32,2,24988672,True,16304555
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,91136,True,16305384
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,1,1,8,256,13181952,True,16306741
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,2,1,16,64,9223372036854775807,False,16307520
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,16,128,619520,True,16308357
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,64,1,8,4,14531584,True,16309425
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,128,1,2,8,1061888,True,16310001
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,32,16,173056,True,16310927
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,16,1,4,32,9223372036854775807,False,16316785
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,1024,1,2,1,2962432,True,16317554
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1,1,32,64,9223372036854775807,False,16318324
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,1,1,64,32,3680256,True,16319323
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,16,16,2456576,True,16320399
