A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,2,1,512,2,1754112,True,25920721
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,32,1,32,2,2321408,True,25922063
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,7328768,True,25923250
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1,1,2,1024,10211328,True,25924241
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,128,1,1,16,11001856,True,25925185
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,2,1,128,8,42004480,True,25926323
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,16,1,1,128,6929408,True,25927190
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,128,1,8,2,1751040,True,25927936
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,211968,True,25928833
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,16,1,128,1,4127744,True,25929795
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,375808,True,25930450
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,1,256,14426112,True,25931730
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,2,1,128,8,61892608,True,25933483
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,8,1,4,64,13335552,True,25934562
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,512,1,2,2,1377280,True,25936073
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,8,1,2,128,9223372036854775807,False,25936989
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,4,1,64,8,116025344,True,25939026
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,256,8,45971456,True,25940753
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2,1,1,1024,4321280,True,25942288
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,8,64,485376,True,25943193
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,8,1,4,64,9223372036854775807,False,25944081
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,16,1,2,64,679936,True,25945439
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,256,1,1071104,True,25946537
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,1,1,64,32,9223372036854775807,False,25947421
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,1,1,2048,1,3390464,True,25948336
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,256,8,9223372036854775807,False,25949251
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,64,1,4,8,14904320,True,25950457
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,2,1,64,16,9223372036854775807,False,25951417
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,8,256,9223372036854775807,False,25952345
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,8,1,128,2,9223372036854775807,False,25953398
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,32,1,1,64,9223372036854775807,False,25954211
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,128,16,12269568,True,25955329
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,1024,1,326656,True,25956295
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,4,1,4,128,9223372036854775807,False,25957558
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,8,1,64,4,577536,True,25958650
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,1,1,1024,2,9223372036854775807,False,25959666
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,32,1,1,64,16387072,True,25960950
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,512,1,1,4,2237440,True,25961837
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,1,1,1,2048,55146496,True,25963203
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,256,1,8,1,711680,True,25964291
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,2,1,1,1024,9223372036854775807,False,25965424
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,32,2,524288,True,25966641
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,128,4,1509376,True,25967732
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,8,1,1,256,14564352,True,25969185
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,512,1,2,2,4515840,True,25970238
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,128,1,8,2,6864896,True,25971248
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,8,1,8,32,9223372036854775807,False,25972128
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,16,1,16,8,12286976,True,25973383
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,32,1,8,8,9888768,True,25974550
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,128,2,15697920,True,25975784
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,8,1,4,64,11694080,True,25976834
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,32,64,23747584,True,25978289
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,1,1024,19210240,True,25979422
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,1,1,8,256,2435072,True,25980550
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,4,1,4,128,24038400,True,25981847
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,32,2,760832,True,25982918
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,1,512,9223372036854775807,False,25983844
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,2,1,2,512,9223372036854775807,False,25984850
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,64,32,9223372036854775807,False,25985803
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,256,1,8,1,3374080,True,25986862
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,4,1,64,8,9223372036854775807,False,25987738
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2,1,1,1024,503720960,True,25993328
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,4,1,32,16,5035008,True,25994246
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,16,128,427008,True,25995191
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,1024,1,1,2,2611200,True,25996261
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,4,1,512,1,11968512,True,25997251
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,512,1,2,2,83278848,True,25998852
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,2048,1,1,1,59429888,True,26000338
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,128,1,1,16,34106368,True,26001582
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,1,1,1,2048,9223372036854775807,False,26002747
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,512,1,2,2,307241984,True,26006465
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,4,1,8,64,97586176,True,26008297
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,2,8,13872128,True,26009572
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,110592,True,26010886
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,16,1,4,32,5513216,True,26011801
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,256,1,1,8,9342976,True,26012950
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,16,64,13065216,True,26014187
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,8,1,1,256,15798272,True,26015787
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,2,128,3865600,True,26016970
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,1,1,128,16,9223372036854775807,False,26018000
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,1,1,128,16,8599552,True,26019357
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,32,1,4,16,4335616,True,26020550
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,64,1,16,2,4271104,True,26021511
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,2,1,32,32,9223372036854775807,False,26022422
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,1,1,16,128,9223372036854775807,False,26023453
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,128,1,16,1,51254272,True,26024895
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,16,1,16,8,2866176,True,26026190
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,256,1,1,8,3390464,True,26027294
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,1,2048,4683776,True,26028738
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,32,1,64,1,9223372036854775807,False,26029621
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,8,1,64,4,3940352,True,26030618
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,2,1,16,64,9223372036854775807,False,26031595
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,32,1,16,4,19918848,True,26033101
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,32,1,1,64,37174272,True,26034148
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,1024,2,14295040,True,26035170
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,32,1,1,64,2057215,True,26036151
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,16,1,4,32,9223372036854775807,False,26037612
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,2,1,4,256,9223372036854775807,False,26039176
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,512,1,2,2,1390592,True,26040028
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,32,16,3721216,True,26040837
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,8,1,32,8,9223372036854775807,False,26041605
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,4,1,8,64,161277952,True,26044168
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,128,1,4,4,3750912,True,26045230
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,8,128,1485824,True,26046109
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,8,1,16,16,172032,True,26047020
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,8,1,4,64,9223372036854775807,False,26048078
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,256,1,2,4,40255488,True,26050165
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,8,1,1,256,36281344,True,26051651
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,32,1,4,16,12253184,True,26052668
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,128,1,8,2,5831680,True,26053700
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,256,1,4,2,32232448,True,26054992
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,1,1,2,1024,914432,True,26055882
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,32,1,16,4,8127488,True,26056916
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,2,1,256,4,9223372036854775807,False,26057790
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,16,1,8,16,9223372036854775807,False,26058716
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,128,1,1,16,35726336,True,26060002
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,128,1,2,8,7258112,True,26061099
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,256,8,242688,True,26061982
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,32,1,32,2,9223372036854775807,False,26062794
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,256,1,8,1,960512,True,26063695
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,64,1,421888,True,26064692
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,4,1,256,2,9912320,True,26065910
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1,1,32,64,9223372036854775807,False,26066749
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,2,1,8,128,14309376,True,26068208
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,1,1,1,2048,12761088,True,26069614
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,1,1,4,512,9223372036854775807,False,26070627
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,128,16,57019392,True,26071873
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2,1,512,2,2258944,True,26074008
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,32,1,1,64,16247808,True,26075390
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,1,1,1,2048,4296704,True,26076489
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,256,1,4,2,38434816,True,26078102
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,1,1,2048,1,9223372036854775807,False,26078901
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2,1,32,32,487424,True,26080031
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,32,1,32,2,41496576,True,26081383
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,256,1,2,4,62635008,True,26082808
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,2,1,2,512,9223372036854775807,False,26083835
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,8,1,128,2,1805312,True,26084912
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,4,1,2,256,734208,True,26085997
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,64,1,32,1,3605504,True,26087166
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,8,1,32,8,13040640,True,26088484
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,8,1,256,1,25905152,True,26089862
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,2,1,64,16,2541568,True,26090748
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,512,2,756736,True,26091811
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,4,1,4,128,781312,True,26092928
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,1,1,16,128,276321280,True,26096243
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,3502080,True,26097196
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,32,1,8,8,1434624,True,26098237
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,16,1,16,8,9223372036854775807,False,26099386
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,16,1,2,64,10036224,True,26100557
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,2,1,64,16,9223372036854775807,False,26101702
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,4,8,3065856,True,26102735
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,128,1,2,8,15522816,True,26103956
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,1,1,8,256,2409472,True,26105011
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,8,1,64,4,9223372036854775807,False,26106138
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,16,1,1,128,795648,True,26107459
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,64,1,4,8,3589120,True,26108364
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,64,1,8,4,9223372036854775807,False,26109740
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,2,1,8,128,15175680,True,26111064
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,4,256,9223372036854775807,False,26112112
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,4,1,1,512,1310720,True,26113072
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,4,1,2,256,4925440,True,26113967
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,128,8,9223372036854775807,False,26114922
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,32,1,64,1,126283776,True,26116967
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,4,1,1,512,3492864,True,26118401
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,4,1,8,64,9393152,True,26119550
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,2,1,4,256,2220032,True,26120975
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,64,8,14029824,True,26122362
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,4,1,8,64,683008,True,26123341
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,16,1,2,64,2345984,True,26124274
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,16,1,344064,True,26125211
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,1234944,True,26126391
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,8,1,128,2,29881344,True,26127925
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,512,1,2,2,1658880,True,26128938
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,16,1,2,64,9223372036854775807,False,26129799
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,512,1,1,4,10311680,True,26131137
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,64,1,8,4,4400128,True,26132084
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,8,32,2466816,True,26133097
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,4,1,512,1,6253568,True,26134045
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,64,1,8,4,64027648,True,26135677
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,2,256,9223372036854775807,False,26136448
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,4,1,2,256,4214784,True,26137581
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,4,1,256,2,40857600,True,26139301
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,4,1,2,256,9831424,True,26140697
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,8,1,4,64,9223372036854775807,False,26141717
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,8,1,4,64,1864704,True,26142622
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,4,1,32,16,404480,True,26143479
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2,1,8,128,10324992,True,26144743
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,64,1,2,16,23492608,True,26146359
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,512,4,9223372036854775807,False,26147426
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1,1,128,16,14589952,True,26148691
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,128,1,8,2,7450624,True,26149626
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,512,1,4,1,5202944,True,26150600
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,2,1,256,4,30781440,True,26152171
