A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,1,2048,9924608,True,22680677
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,1,512,9223372036854775807,False,22681459
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,4,1,512,1,1670144,True,22682541
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,16,128,225280,True,22683714
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,8,1,1,256,25723904,True,22685045
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,1,512,2930688,True,22686609
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,8,128,9223372036854775807,False,22687493
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,32,16,8591360,True,22688772
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,512,1,4,1,7083008,True,22690319
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,8,1,128,2,9223372036854775807,False,22691760
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,8,128,9223372036854775807,False,22697351
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,64,8,18438144,True,22698657
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2,1,512,2,177152,True,22700063
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,16,128,6841344,True,22702356
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,1,1,64,32,9223372036854775807,False,22703507
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,2,128,364544,True,22704993
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,4,1,512,1,9223372036854775807,False,22706262
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,16,1,16,8,11409408,True,22707426
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,64,1,1,32,10863616,True,22708454
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,256,1,1,8,689152,True,22709568
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,128,1,8,2,58964992,True,22711190
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,64,1,32,1,2696192,True,22712364
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,32,1,32,2,9223372036854775807,False,22713560
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,1,256,3758080,True,22714918
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,64,1,4,8,1696768,True,22716114
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,16,32,4634624,True,22717520
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,4,1,4,128,2033664,True,22718715
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,1,1,16,128,9223372036854775807,False,22720021
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,16,1,4,32,9223372036854775807,False,22721423
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,8,1,32,8,9223372036854775807,False,22722700
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,8,256,26208256,True,22724748
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,128,1,2,8,12794880,True,22726101
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,4,64,376832,True,22727215
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,256,1,8,1,1085440,True,22728384
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,8,1,64,4,20681728,True,22729963
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,2,128,17244160,True,22731652
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,1,128,29256704,True,22733428
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,1,1,512,4,16986112,True,22734778
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1,1,8,256,1027071,True,22736340
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,4,1,1,512,5862400,True,22737517
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,4,1,4,128,9223372036854775807,False,22738615
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,2,1,32,32,3193856,True,22739715
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1,1,512,4,5325824,True,22741270
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,32,1,4,16,128339968,True,22744460
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,128,1,2,8,1400832,True,22745983
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,1,2048,15258624,True,22747876
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,2,1,512,2,12980224,True,22749152
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,128,1,8,2,753664,True,22750348
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,32,1,1,64,2234368,True,22752030
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,4,1,128,4,17063936,True,22753646
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,2,1,4,256,1747968,True,22755023
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,16,1,128,1,2077696,True,22756374
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,4,1,8,64,9223372036854775807,False,22757503
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,2,1024,651264,True,22758767
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,16,1,32,4,9223372036854775807,False,22759838
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,512,1,1,4,880640,True,22761024
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,16,16,852992,True,22762374
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,64,1,1,32,4760576,True,22763568
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,32,1,2,32,3302400,True,22764603
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,64,1,16,2,14708736,True,22766453
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,2,512,345088,True,22767591
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,16,1,2,64,9223372036854775807,False,22770912
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,16,1,64,2,27397120,True,22772720
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,8,1,128,2,9223372036854775807,False,22773805
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,512,1,2,2,11068416,True,22775067
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,256,1,2,4,259072,True,22776344
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,128,1,16,1,513023,True,22777918
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1024,1,2,1,1084416,True,22779407
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,1,128,2481152,True,22780947
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,8,1,2,128,9223372036854775807,False,22782313
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,16,1,16,8,1238016,True,22783945
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,75776,True,22785242
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,1650688,True,22786470
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,2,512,2966528,True,22788551
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,1,1,1,2048,9223372036854775807,False,22789856
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,2048,1,1,1,540672,True,22791193
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,128,1,1,16,1113088,True,22792341
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,16,1,1,128,8730624,True,22793732
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,1024,1,1185792,True,22795235
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,8,1,2,128,9223372036854775807,False,22796430
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,2,1,2,512,9223372036854775807,False,22797427
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,35840,True,22798737
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,256,8,19257344,True,22800185
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1,1,128,16,21268480,True,22801822
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,2,1,128,8,9223372036854775807,False,22803250
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,256,1,8,1,12191744,True,22804278
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,4,1,4,128,5188608,True,22805761
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,8,1,2,128,441344,True,22807168
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,64,1,32,1,10841088,True,22808270
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,2,1,512,2,1867776,True,22809424
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,1,1,512,4,4383744,True,22810876
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,2,16,524288,True,22812059
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,128,1,8,2,31310848,True,22813971
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,256,8,9223372036854775807,False,22815120
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,32,1,8,8,4174848,True,22816806
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,2,32,4545536,True,22818285
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,16,1,32,4,9223372036854775807,False,22819228
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,4,128,295936,True,22820541
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,384000,True,22821798
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,256,1,2,4,22620160,True,22823473
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,16,1,64,2,10896384,True,22825223
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,64,1,32,1,474112,True,22826915
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,8,1,128,2,9223372036854775807,False,22827754
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,8,1,2,128,55191552,True,22829759
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,4,1,1,512,9223372036854775807,False,22830358
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,16,1,16,8,7777280,True,22831814
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,315392,True,22833215
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,126976,True,22834312
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,1,2048,9837568,True,22835813
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,8,1,2,128,1031168,True,22837372
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,64,1,2,16,23044096,True,22838823
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,256,1,1,8,4022272,True,22840041
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,32,1,1,64,4240384,True,22841461
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,128,16,1938432,True,22842673
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,512,4,9223372036854775807,False,22843892
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,32,1,8,8,481280,True,22845312
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,1,256,9223372036854775807,False,22846453
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,256,1,1,8,2903040,True,22847485
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,8,1,128,2,30723072,True,22848790
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,4,1,128,4,12425216,True,22850306
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,2048,1,1,1,952320,True,22851596
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,32,64,9223372036854775807,False,22852357
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,2,1,1024,1,9223372036854775807,False,22853765
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,1,1024,4694016,True,22855693
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,2,64,2751488,True,22857216
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,1,1,1024,2,4475904,True,22858503
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,16,1,128,1,9223372036854775807,False,22859807
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,16,1,16,8,14986240,True,22861716
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,4,512,9223372036854775807,False,22863336
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1,1,256,8,8379391,True,22864698
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,64,1,8,4,31565824,True,22866523
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,2,1,2,512,4811776,True,22867896
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,1,512,27266048,True,22869876
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,4,1,1,512,9223372036854775807,False,22871308
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,16,1,8,16,3174400,True,22872922
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,8,128,119808,True,22874486
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,76800,True,22875778
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,32,1,8,8,4365312,True,22877533
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,16,1,12572672,True,22878867
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,16,8,596992,True,22879963
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,64,1,8,4,1572864,True,22881506
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,8,1,256,1,9223372036854775807,False,22882841
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,256,1,4,2,2479104,True,22884107
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,32,1,184320,True,22885277
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,2,128,995328,True,22886408
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,256,1,1,8,1562624,True,22887752
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,8,1,128,2,637952,True,22889047
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,2048,1,1,1,9223372036854775807,False,22890167
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,16,1,128,1,9223372036854775807,False,22891775
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,32,1,64,1,2031616,True,22893621
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,2,1,128,8,9223372036854775807,False,22895447
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,32,1,4,16,20684800,True,22896981
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,32,1,32,2,431104,True,22898203
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,64,1,8,4,38153216,True,22900428
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,64,16,5167104,True,22901996
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,64,1,2,16,50138112,True,22906205
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,256,1,8,1,1816576,True,22907538
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,1,1,16,128,9223372036854775807,False,22908745
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,2,1,32,32,9473024,True,22910351
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,1,1,512,4,9223372036854775807,False,22911431
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,128,1,8,2,7285760,True,22912623
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,1,1,128,16,9223372036854775807,False,22913692
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,128,1,1,16,2458624,True,22914930
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,32,1,64,1,2046976,True,22916415
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,512,1,4,1,4700160,True,22917437
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,256,1,4,2,38956032,True,22919369
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,32,1,1,64,6864896,True,22921011
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,2,512,575488,True,22922133
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,1,1,1024,2,9223372036854775807,False,22922928
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,1024,2,67152896,True,22924953
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,128,1,1,16,1673216,True,22926172
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,2,1024,1374208,True,22927572
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,8,1,256,1,9223372036854775807,False,22928673
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,1,1,128,16,9223372036854775807,False,22929552
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,2,1,1024,1,9223372036854775807,False,22931185
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,1024,2,251904,True,22932657
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2,1,2,512,9223372036854775807,False,22934150
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,8,1,2,128,82855936,True,22936887
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,8,1,2,128,121856,True,22938360
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,32,1,64,1,1918976,True,22939693
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,16,4,885760,True,22940834
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,16,1,1,128,5997568,True,22942521
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,4,1,4,128,6696960,True,22944159
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,512,1,1,4,1517568,True,22945504
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,2,2,3536896,True,22946599
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,2,1,512,2,5175296,True,22948301
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,64,1,2,16,31514624,True,22950437
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,4,1,8,64,9223372036854775807,False,22951636
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,1,1,128,16,9223372036854775807,False,22952776
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,128,1,2,8,860160,True,22953858
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,1,1,64,32,9223372036854775807,False,22954829
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,16,1,4,32,9223372036854775807,False,22955847
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,512,1,4,1,8441856,True,22957130
