A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,1,1,2,1024,9223372036854775807,False,19792928
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,128,1,2,8,5977088,True,19794390
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2,1,8,128,1385472,True,19795541
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,1,1,64,32,9223372036854775807,False,19797393
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,32,1,64,1,9223372036854775807,False,19798240
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,8,64,9223372036854775807,False,19799024
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,2,64,1288192,True,19800297
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,1,1,1,2048,806912,True,19801617
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,2,1,32,32,2523136,True,19802981
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,8,1,2,128,1153024,True,19804149
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,128,1,1,16,3437568,True,19805186
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,128,16,9223372036854775807,False,19806126
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,1,1,32,64,9223372036854775807,False,19807631
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,1,1,4,512,2073600,True,19808723
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,8,1,128,2,3138560,True,19809659
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,1,1,2048,1,9223372036854775807,False,19810586
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,16,128,2710528,True,19811670
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,1,1,128,16,9223372036854775807,False,19812359
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,1,1,2048,1,9223372036854775807,False,19813365
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,16,1,16,8,9223372036854775807,False,19814371
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,512,1,4,1,86889472,True,19816371
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,16,4,1104896,True,19817337
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,1359872,True,19818235
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,64,1,2,16,2091008,True,19819326
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,32,1,64,1,9223372036854775807,False,19820297
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,4,1,4,128,15801344,True,19821834
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,4,1,1,512,9223372036854775807,False,19822926
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,4,1,128,4,20534272,True,19824374
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,32,1,16,4,31149056,True,19825571
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,64,1,16,2,92780544,True,19827291
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,4,1,16,32,9223372036854775807,False,19828287
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,128,1,8,2,1861632,True,19829629
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,2,16,2826240,True,19830704
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,8,1,2,128,339968,True,19831875
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,64,1,16,2,14170112,True,19834400
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,8,1,1,256,3077120,True,19835534
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,1,1,64,32,10407936,True,19837059
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,16,1,16,8,2178048,True,19838202
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,512,1,2,2,146432,True,19839458
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,256,1,4,2,64368636,True,19841023
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,64,1,8,4,1888256,True,19842095
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,256,1,2,4,1554432,True,19843086
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,64,1,16,2,286720,True,19844018
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,16,1,8,16,273408,True,19845155
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,128,1,16,1,3834880,True,19846111
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,128,1,16,1,1327104,True,19847069
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,64,8,6604800,True,19848179
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,52224,True,19849180
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,32,1,8,8,14963712,True,19850639
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,64,1,32,1,2270208,True,19851680
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,256,1,8,1,7481344,True,19852964
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1,1,4,512,61122560,True,19854778
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,16,1,1,128,9223372036854775807,False,19855513
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,1024,1,2,1,22393856,True,19856973
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,256,1,2,4,2013184,True,19857953
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,1,1,256,8,7420928,True,19859385
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,4,1,8,64,890880,True,19860501
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,2,1,1024,1,9223372036854775807,False,19861283
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,4,1,128,4,9223372036854775807,False,19862295
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,256,1,4,2,10471424,True,19863256
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,128,1,4,4,7333888,True,19864278
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,4,1,2,256,3042304,True,19865469
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,128,1,4,4,9525248,True,19866424
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,8,16,1931264,True,19867448
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,32,1,16,4,1688576,True,19868681
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,4,1,64,8,11651072,True,19870020
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,16,1,32,4,5188608,True,19871462
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,1,512,3856384,True,19872343
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,16,1,2,64,4276224,True,19873290
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,4,1,32,16,1162240,True,19874262
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,64,1,32,1,17018880,True,19875248
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,19876099
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,32,1,32,2,15112192,True,19877236
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,128,4,855040,True,19878734
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,16,1,128,1,2324480,True,19879853
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,64,1,32,1,9223372036854775807,False,19880510
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,2048,1,1,1,14469120,True,19881665
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,64,32,9223372036854775807,False,19882605
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,32,4,9291776,True,19883626
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1024,1,1,2,1537024,True,19884514
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,16,1,1,128,24418304,True,19886148
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,2,512,3459072,True,19887383
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,8,1,9382912,True,19888444
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,64,1,32,1,8643584,True,19889735
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,4,1,128,4,239616,True,19890787
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,8,1,4,64,2333696,True,19891693
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,128,1,4,4,4806656,True,19892606
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,128,2,281600,True,19893794
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,256,1,4,2,5711872,True,19894990
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,64,1,16,2,644096,True,19896379
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,32,1,16,4,35514368,True,19897710
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,16,1,4,32,1871872,True,19898739
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,32,1,32,2,1566720,True,19899703
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,32,1,1,64,38875136,True,19900754
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,32,1,16,4,1444864,True,19901663
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,128,1,8,2,23127040,True,19903391
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,2,1,32,32,9223372036854775807,False,19904221
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,16,1,4,32,6855680,True,19905472
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1,1,1,2048,9223372036854775807,False,19906461
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,16,1,2,64,15092736,True,19907660
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,64,1,16,2,35776512,True,19908887
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,16,1,16,8,6963200,True,19909739
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,16,1,64,2,6284288,True,19910645
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,64,1,8,4,38736896,True,19911614
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,4,1,32,16,1628160,True,19912466
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,8,1,2,128,42512384,True,19914303
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1,1,8,256,9223372036854775807,False,19915417
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,1,256,525312,True,19916265
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,64,1,4,8,843776,True,19917485
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,32,1,1,64,865280,True,19918634
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,128,1,8,2,6287360,True,19919777
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,16,128,4509696,True,19922286
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,64,1,2,16,14325760,True,19923680
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1024,1,1,2,37436416,True,19925154
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,128,1,4,4,8102912,True,19926171
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,1024,1,2,1,28725248,True,19927526
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,1,1,1,2048,9223372036854775807,False,19928683
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,1024,2,9223372036854775807,False,19929663
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,1024,1,2,1,1461248,True,19930613
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,4,1,16,32,2077696,True,19931996
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1024,1,2,1,3171328,True,19932980
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,19933823
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,8,16,39642112,True,19935209
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,4,64,22262784,True,19936629
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,32,1,8,8,12161024,True,19937634
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,4,1,8,64,2122752,True,19939004
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,1024,2,42539008,True,19940506
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,8,1,32,8,9223372036854775807,False,19945155
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,32,1,1,64,9223372036854775807,False,19946267
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,1,1,1024,2,32961536,True,19947538
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,1,1,1,2048,9223372036854775807,False,19948739
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,1,1,32,64,21867520,True,19949902
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,512,1,2,2,18327552,True,19950774
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,256,8,9223372036854775807,False,19951809
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,64,1,32,1,14674944,True,19953589
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,256,1,1,8,6422528,True,19954731
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,4,1,512,1,9223372036854775807,False,19955381
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,1024,1,1,2,3116032,True,19956682
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,1,1,64,32,9223372036854775807,False,19957703
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,32,1,2,32,9223372036854775807,False,19958538
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1,1,8,256,3764224,True,19959795
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,256,1,1,8,5970944,True,19961001
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,32,1,16,4,79157248,True,19962836
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,2,1,256,4,1076224,True,19963883
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,2,1,1,1024,9223372036854775807,False,19965023
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,1,1,16,128,9223372036854775807,False,19966629
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,32,1,1,64,9223372036854775807,False,19967765
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,1024,1,1,2,17959936,True,19968908
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,32,1,16,4,7501824,True,19969905
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1,1,4,512,1752064,True,19970994
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,64,1,2,16,9223372036854775807,False,19972334
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,2,1,512,2,4884480,True,19973969
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,1024,2,968704,True,19975018
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,16,1,128,1,67256320,True,19976673
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,256,4,37722112,True,19977946
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,4,1,16,32,2533376,True,19979079
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,256,1,2,4,123904,True,19980058
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,16,1,64,2,20780032,True,19981153
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,2,1,32,32,9223372036854775807,False,19982205
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,64,1,4,8,1690624,True,19983504
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,16,1,32,4,3053568,True,19984590
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,32,64,4557824,True,19985829
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,512,1,1,4,56955904,True,19988108
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,4,256,549888,True,19989470
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2,1,512,2,9223372036854775807,False,19990442
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,8,128,9223372036854775807,False,19991455
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,32,1,64,1,1541120,True,19992239
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,4,1,8,64,1492992,True,19993212
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2,1,512,2,635904,True,19994439
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1,1,512,4,5349376,True,19995662
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1024,1,2,1,347136,True,19996937
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,8,1,128,2,183926784,True,19999375
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,128,1,19864576,True,20000803
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,2,64,7970816,True,20001972
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,16,1,4,32,9140224,True,20003102
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,16,1,16,8,26127360,True,20004034
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,512,1,4,1,13123584,True,20005073
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,4,2,440320,True,20006170
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2,1,64,16,9223372036854775807,False,20007207
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,16,8,422912,True,20008047
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,2,1,256,4,9223372036854775807,False,20009484
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,2,1,64,16,35263488,True,20010735
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,512,1,2,2,32234498,True,20011882
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,2,1,16,64,9223372036854775807,False,20012896
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,4,1,512,1,9223372036854775807,False,20013609
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,128,1,1973248,True,20014788
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,32,1,32,2,10784768,True,20016334
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,64,1,4,8,4833280,True,20017287
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,16,32,9223372036854775807,False,20018228
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,1,1,2,1024,23630848,True,20019560
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,1,1,512,4,9223372036854775807,False,20020389
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,1910784,True,20021522
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,8,1,1,256,9223372036854775807,False,20022302
