A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,2,1,16,64,9223372036854775807,False,24823082
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,1,1,4,512,9223372036854775807,False,24824143
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,2,64,10051584,True,24825407
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,1,4,3449856,True,24826580
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,64,1,2,16,5038080,True,24827766
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,512,1,4,1,2944000,True,24828553
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,4,1,8,64,17274880,True,24829574
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,16,1,32,4,62126080,True,24831032
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,64,1,32,1,3400704,True,24832077
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,8,1,16,16,9223372036854775807,False,24833162
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,256,2,2577408,True,24834193
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,8,1,16,16,1326080,True,24835318
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,138240,True,24836668
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,64,1,4,8,1272832,True,24837527
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,128,1,2,8,1447936,True,24838555
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,8,1,16,16,2400256,True,24839737
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,4,32,7532544,True,24840558
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,512,1,1,4,22767616,True,24841568
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,64,1,8,4,77250560,True,24847381
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,4,1,2,256,9223372036854775807,False,24848268
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,32,1,32,2,9223372036854775807,False,24849051
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,2048,1,2200576,True,24850084
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,32,1,32,2,343040,True,24850835
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,8,32,1185792,True,24852007
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,64,1,1,32,75370496,True,24853713
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,2,256,1000448,True,24854676
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,64,1,16,2,79606784,True,24856688
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,4,1,128,4,9223372036854775807,False,24857625
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,8,1,256,1,59525120,True,24859109
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,8,1,1,256,5637120,True,24859856
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,1,1,2,1024,7223296,True,24860764
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,1,1,1024,2,1479680,True,24861718
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,32,1,4,16,9223372036854775807,False,24862873
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,256,1,4,2,54368256,True,24864446
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,256,1,2,4,5677056,True,24865387
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,8,1,32,8,9223372036854775807,False,24866172
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,32,1,32,2,9223372036854775807,False,24867113
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,8,64,5448704,True,24868626
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,8,1,8,32,9223372036854775807,False,24869767
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,2,1,256,4,20109312,True,24870840
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,64,1,8,4,1176576,True,24871934
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,16,1,2,64,6918144,True,24873198
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,16,128,5989376,True,24874593
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,16,16,16386047,True,24875795
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,2,4,203776,True,24876575
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,4,1,128,4,9223372036854775807,False,24877435
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,512,4,1377280,True,24878323
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,8,1,32,8,3160064,True,24879442
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,64,1,8,4,9565184,True,24880587
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,4,1,64,8,80638976,True,24882233
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,1,1,64,32,4434944,True,24883144
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,64,1,16,2,31969280,True,24884738
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,256,1,1,8,18459648,True,24885852
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,1024,1,937984,True,24886763
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,1024,1,102816768,True,24888591
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,4412416,True,24889389
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,4,128,21719040,True,24890718
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,4,1,64,8,9223372036854775807,False,24891710
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,2048,1,4967424,True,24892762
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,2,1,2,512,9223372036854775807,False,24893655
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,1,1,1024,2,9223372036854775807,False,24894640
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,32,1,8,8,62704640,True,24896200
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,4,1,8,64,9223372036854775807,False,24896901
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,508928,True,24897815
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,262144,True,24898665
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,2,128,14509056,True,24899709
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,1,1,512,4,9223372036854775807,False,24900642
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,4,1,64,8,9223372036854775807,False,24901529
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1,1,2,1024,9223372036854775807,False,24902398
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,16,32,640000,True,24903259
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,4,64,2646016,True,24904219
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,16,1,1,128,110193664,True,24906517
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,128,16,3424256,True,24907403
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,1024,1,1466368,True,24908229
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,1,1,8,256,9223372036854775807,False,24909302
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,32,16,9223372036854775807,False,24910240
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1,1,2,1024,16498688,True,24911386
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,4,2,757760,True,24912173
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,16,1,128,1,16166912,True,24913042
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,512,1,2,2,1444864,True,24913959
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,32,1,2,32,9223372036854775807,False,24915385
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,2,1,32,32,3581952,True,24916533
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,1,1,1,2048,9223372036854775807,False,24917421
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,4,4,111981568,True,24919221
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,1,512,966656,True,24920348
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,2,1,2,512,9223372036854775807,False,24921224
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,32,1,1,64,15383552,True,24922322
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,8,1,8,32,35750912,True,24923677
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,256,2,9223372036854775807,False,24924805
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,128,1,4,4,4953088,True,24925955
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,32,1,64,1,52297728,True,24927211
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2,1,4,256,9223372036854775807,False,24928035
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,16,1,128,1,48096256,True,24929287
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,512,1,1,4,8523776,True,24930119
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,64,1,16,2,23305216,True,24931192
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,2,1,128,8,9223372036854775807,False,24932146
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,32,2,360448,True,24932958
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,16,1,64,2,3932160,True,24933962
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,32,64,5092352,True,24935141
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,512,1,2,2,57070592,True,24936955
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,2,128,6054912,True,24938723
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1024,1,1,2,9223372036854775807,False,24939646
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,128,1,4,4,4256768,True,24940888
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,2,1,32,32,1106944,True,24942091
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,64,1,32,1,152859648,True,24944055
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,128,1,8,2,5714944,True,24945019
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,1024,1,2,1,1058816,True,24945845
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,32,1,8,8,2598912,True,24946726
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,4,1,2,256,9223372036854775807,False,24947568
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,256,8,500736,True,24948783
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,1,1,4,512,9223372036854775807,False,24949648
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,32,1,2,32,10593280,True,24950773
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,256,1,1,8,9958400,True,24952010
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,256,1,8,1,9630720,True,24953038
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,256,1,1122304,True,24953915
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,32,1,1,64,249216000,True,24957071
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,8,1,256,1,9223372036854775807,False,24958121
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,16,1,2,64,821248,True,24959274
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,2,1,16,64,9223372036854775807,False,24960568
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,4,1,1,512,14854144,True,24961779
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,32,1,1,64,9223372036854775807,False,24962705
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,256,1,2,4,132910080,True,24964848
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,32,2,10497024,True,24965781
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,1,1,2048,1,9223372036854775807,False,24966603
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,4,1,32,16,32301056,True,24967995
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,2,1,2,512,16765951,True,24969108
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,8,1,16,16,5801984,True,24970227
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,8,1,16,16,9223372036854775807,False,24971175
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,8,16,276480,True,24972138
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,4,1,32,16,1238016,True,24973295
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,128,1,2,8,13046784,True,24974264
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,64,1,16,2,5121024,True,24975081
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,16,1,1,128,9223372036854775807,False,24976486
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,128,16,9223372036854775807,False,24977678
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,4,1,8,64,9602048,True,24978933
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,8,1,32,8,33508350,True,24980348
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,2,512,8678400,True,24981649
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,256,1,2,4,6403072,True,24982536
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,128,1,4,4,111698944,True,24984812
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,16,1,16,8,25099264,True,24985938
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,128,1,8,2,6127616,True,24986896
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,512,1,2,2,7061504,True,24987759
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,32,1,8,8,4370432,True,24988584
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,2,1,64,16,488448,True,24989571
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,16,1,128,1,9223372036854775807,False,24990306
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2,1,32,32,126492672,True,24992543
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,8,1,64,4,9223372036854775807,False,24993372
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,8,1,128,2,9223372036854775807,False,24994233
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,8,1,64,4,8115200,True,24995626
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,1024,1,10570752,True,24996843
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,32,1,4,16,1118208,True,24997617
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,2,1,32,32,9223372036854775807,False,24998824
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,16,1,64,2,10921984,True,25000089
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,2,1,8,128,9223372036854775807,False,25001093
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,4,1,64,8,13619200,True,25002382
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,1,1,4,512,8754176,True,25003590
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,512,1,1,4,115751936,True,25005395
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,1,1,8,256,20100096,True,25006435
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,8,1,8,32,20741120,True,25007562
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1,1,512,4,779264,True,25008575
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,128,1,16,1,147336192,True,25010763
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,64,1,2,16,3556352,True,25011723
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,64,1,8,4,564224,True,25012704
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,8,1,7954432,True,25013770
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,2048,1,9223372036854775807,False,25014620
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,16,1,4,32,38521856,True,25022149
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,2,256,9223372036854775807,False,25023040
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,128,1,16,1,49449984,True,25024591
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1,1,64,32,14553088,True,25025836
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,4,128,41955328,True,25027046
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,32,1,1,64,9223372036854775807,False,25027871
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,8,1,2,128,9223372036854775807,False,25028841
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,128,1,16,1,1615872,True,25029752
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,4,1,16,32,9223372036854775807,False,25030606
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,1,1,1024,2,1698816,True,25031638
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,131072,True,25032488
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,16,1,64,2,62624768,True,25033867
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2,1,4,256,9644032,True,25034959
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,64,1,2,16,2091008,True,25035894
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,1,1,1,2048,9223372036854775807,False,25036696
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,2,1,512,2,9223372036854775807,False,25037767
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,4,1,16,32,6458368,True,25039017
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,32,1,32,2,12171264,True,25040315
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,128,16,9223372036854775807,False,25041385
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1,1,1,2048,10876928,True,25042599
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,32,1,32,2,12572672,True,25043772
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,8,1,32,8,45399040,True,25044934
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,353280,True,25045765
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,4,1,4,128,20808704,True,25047005
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,4,1,64,8,9223372036854775807,False,25047732
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,512,1,2,2,3033088,True,25048856
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,1,128,672768,True,25049770
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,1,1,128,16,87333888,True,25051614
