A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,8,1,32,8,3033088,True,36808659
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,4,1,256,2,9223372036854775807,False,36809771
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,1,1,8,256,9223372036854775807,False,36811080
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,8,1,32,8,9223372036854775807,False,36812169
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,4,1,32,16,4468736,True,36813704
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1331200,True,36814841
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,2,1,1,1024,9223372036854775807,False,36817675
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,128,2,2498560,True,36819340
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,36821203
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,2048,1,9223372036854775807,False,36822665
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,4,1,145408,True,36824017
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,64,4,975872,True,36824996
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,128,1,2,8,2601984,True,36826288
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,1024,2,3152896,True,36827511
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,16,1,128,1,2470912,True,36828883
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,2,1,4,256,9223372036854775807,False,36829512
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,8,2,846848,True,36830877
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,1024,1,2,1,823296,True,36831863
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,32,1,4,16,9223372036854775807,False,36832798
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,16,32,959488,True,36833918
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,16,1,32,4,9223372036854775807,False,36835062
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,2,64,749568,True,36836436
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,1,2048,9223372036854775807,False,36837532
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,8,1,64,4,29190144,True,36838907
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,64,1,16,2,1531904,True,36840162
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,16,1,32,4,9223372036854775807,False,36841394
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,8,1,1,256,43714560,True,36842667
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,2,1,64,16,9223372036854775807,False,36843908
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,36845109
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,2,1,1,1024,5641216,True,36846366
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,199680,True,36847299
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,32,1,1,64,9223372036854775807,False,36847989
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,4,512,1108992,True,36849770
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,1024,2,48582656,True,36851334
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,128,1,1,16,680960,True,36852266
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,4,32,87040,True,36853780
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,1,2048,4763648,True,36854936
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2,1,8,128,2972672,True,36856246
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,128,1,4,4,927744,True,36857199
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,8,1,128,2,39965696,True,36858229
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,16,1,4,32,9223372036854775807,False,36859077
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,296960,True,36860359
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,105472,True,36861771
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,1024,1,1,2,9223372036854775807,False,36863420
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,16,1,128,1,9223372036854775807,False,36864781
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,4,1,256,2,9223372036854775807,False,36865905
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,36867246
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,480256,True,36868903
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,512,1,2,2,717824,True,36870464
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,8,1,32,8,9223372036854775807,False,36871718
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,83968,True,36872627
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,32,1,8,8,196608,True,36873699
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,4,256,9223372036854775807,False,36874787
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,4,1,128,4,9223372036854775807,False,36875808
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,4,1,16,32,679936,True,36877444
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,4,1,2,256,2608128,True,36878843
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,32,1,32,2,768000,True,36880277
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,64,1,4,8,346112,True,36881629
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,8,16,1460224,True,36883235
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,64,1,2,16,19422208,True,36884437
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,4,1,256,2,2164736,True,36885523
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,4,1,4,128,100152320,True,36888028
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1,1,4,512,9223372036854775807,False,36888723
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,256,1,4,2,1898496,True,36890582
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,256,1,4,2,63723520,True,36894217
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,256,4,2134016,True,36896406
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,1,1,1024,2,779264,True,36897854
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,1024,1,21879808,True,36899350
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,8,1,2,128,12741632,True,36901107
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,1024,2,9223372036854775807,False,36901834
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,64,1,8,4,9223372036854775807,False,36903210
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,64,1,8,4,45167616,True,36905322
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,4,1,64,8,1445888,True,36906578
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,8,1,32,8,46117888,True,36908196
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,4,2,4713472,True,36909521
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,512,1,4,1,437248,True,36910351
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,32,1,32,2,9223372036854775807,False,36911329
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,8,1,64,4,8169471,True,36912690
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,2048,1,1,1,567296,True,36914005
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,512,1,4,1,3459072,True,36914971
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,8,1,16,16,9223372036854775807,False,36915883
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,2,1,16,64,4049920,True,36917592
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1,1,64,32,3560448,True,36919066
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,64,1,16,2,1177600,True,36920335
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,32,1,8,8,3605504,True,36921754
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,1,1,1024,2,848896,True,36922820
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,8,1,2,128,8978432,True,36924253
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,2,1,256,4,9223372036854775807,False,36925044
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,8,1,16,16,1638400,True,36926798
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,1,1,128,16,242688,True,36928236
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,4,1,32,16,971776,True,36929338
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,16,16,12498944,True,36930820
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,88064,True,36932075
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,2,1,1024,1,9223372036854775807,False,36933170
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,16,1,8,16,443392,True,36934607
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,128,1,8,2,3765248,True,36936136
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,4,1,2,256,9223372036854775807,False,36937250
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,64,1,7538688,True,36939104
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2,1,1024,1,9887744,True,36940314
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,32,1,8,8,9223372036854775807,False,36941405
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,1024,1,1,2,10112000,True,36942650
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,2,128,833536,True,36944268
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,1024,1,2,1,638976,True,36945390
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,64,32,9223372036854775807,False,36946297
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,64,1,32,1,22352896,True,36947838
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,512,1,4,1,43307008,True,36949129
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,128,16,1722368,True,36950323
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,8,128,9223372036854775807,False,36951787
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,8,1,256,1,195138560,True,36954278
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,256,1,1,8,15484928,True,36955361
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,4,1,2,256,2183168,True,36956773
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,32,1,32,2,4034560,True,36957839
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,32,1,4,16,2275328,True,36959041
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,8,1,4,64,1269760,True,36960558
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,92534784,True,36962783
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,8,1,64,4,9223372036854775807,False,36963744
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2,1,32,32,1838080,True,36965167
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,16,1,32,4,101376,True,36966097
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,32,2,1195008,True,36967409
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,32,16,19041280,True,36968459
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,1024,2,4945920,True,36969597
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,2148352,True,36970820
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,2,1,32,32,45945856,True,36972199
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,32,1,64,1,2315264,True,36973390
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,32,1,2,32,580608,True,36974883
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,529408,True,36975950
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,32,16,180224,True,36977845
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,1,1,512,4,33553410,True,36979595
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,36980502
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,4,1,2,256,18761728,True,36982158
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,256,1,1,8,10083328,True,36983455
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,4,1,32,16,9223372036854775807,False,36984551
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,32,1,64,1,9223372036854775807,False,36985869
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,1,1024,804864,True,36987780
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,256,1,8,1,37532672,True,36989357
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,16,1,105472,True,36990507
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,4,1,128,4,9223372036854775807,False,36991454
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,1024,1,1,2,447488,True,36992993
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,1,1,2,1024,9223372036854775807,False,36994008
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,4,1,8,64,11296768,True,36995445
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,36996130
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,2,32,434176,True,36997469
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,64,1,32,1,85246976,True,36999668
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,128,1,2,8,2908160,True,37000641
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,8,1,16,16,51381248,True,37002537
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,32,1,16,4,667648,True,37003642
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,32,8,189440,True,37004880
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,4,1,512,1,4210688,True,37005983
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,1,1,512,4,3603456,True,37007296
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,128,2,2914304,True,37008429
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,512,1,1,4,2728960,True,37009905
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,1,1,128,16,9223372036854775807,False,37016301
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,32,1,605184,True,37017498
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,2,1,512,2,9223372036854775807,False,37018445
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,8,1,128,2,7780352,True,37020213
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,2,64,380928,True,37021802
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,512,1,2,2,342016,True,37023002
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,32,1,1,64,9223372036854775807,False,37024108
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,128,16,9223372036854775807,False,37025528
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,64,1,1,32,2892800,True,37026812
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,2,256,1380352,True,37028368
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,4,2,55264256,True,37030406
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,16,1,128,1,2333696,True,37031869
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,32,1,16,4,1157120,True,37033203
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,256,1,2,4,206848,True,37034531
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,4,1,64,8,9223372036854775807,False,37035880
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,4,1,1,512,27604992,True,37037997
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,2,1,4,256,9223372036854775807,False,37039342
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,16,1,2,64,8387583,True,37040269
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,2,1,1,1024,19399680,True,37042235
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,2,1,16,64,2755584,True,37043768
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,1,1,128,16,9223372036854775807,False,37044762
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,2,1,512,2,9223372036854775807,False,37046176
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,2048,1,1,1,10694656,True,37047949
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,2,1,16,64,69171200,True,37050235
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,4,1,32,16,9223372036854775807,False,37051565
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,1,1,256,8,9223372036854775807,False,37052334
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,64,1,32,1,11522048,True,37053721
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,32,1,2,32,3318784,True,37055010
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,4,1,8,64,604160,True,37055903
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1,1,8,256,9223372036854775807,False,37057232
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,256,1,1,8,5487616,True,37058367
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,128,1,1,16,191488,True,37059708
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,64,32,9223372036854775807,False,37060727
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,128,1,4,4,9212928,True,37062199
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,1,2048,11264000,True,37063647
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,256,1,4,2,11507712,True,37065182
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,16,1,1,128,614400,True,37066194
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,32,1,8,8,29069312,True,37067919
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,4,256,9223372036854775807,False,37069693
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,32,8,11796480,True,37071438
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,2,1,1024,1,540672,True,37072813
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1024,1,1,2,329728,True,37074078
