A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,128,4,9223372036854775807,False,25718531
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,2,1,1,1024,18905088,True,25720371
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,8,1,32,8,12027904,True,25721919
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,128,1,2,8,702464,True,25723271
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,8,2,203776,True,25724387
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,8,1,8,32,1101824,True,25725719
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,256,1,1,8,7859200,True,25727001
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,64,8,617472,True,25728315
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,8,1,64,4,1546240,True,25729419
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,8,1,16,16,16768000,True,25730684
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,32,1,691200,True,25731969
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,8,1,8,32,11852800,True,25733345
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,2,1,8,128,82884608,True,25735461
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,312320,True,25736702
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,8,1,128,2,9223372036854775807,False,25738015
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,132096,True,25739401
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,256,1,2,4,6518784,True,25740792
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,2,1,8,128,9223372036854775807,False,25742185
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,16,1,4,32,1297408,True,25743539
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,2,1,64,16,63753216,True,25745161
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,8,1,16,16,9223372036854775807,False,25746925
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,25748124
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,64,1,8,4,9223372036854775807,False,25749226
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,128,1,1,16,17359872,True,25751278
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,2,1,128,8,29163520,True,25753099
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,128,1,2,8,6112256,True,25754882
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,126976,True,25756080
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,8,1,128,2,4616192,True,25758174
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,8,1,1,256,9223372036854775807,False,25759330
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,32,1,32,2,118139904,True,25761989
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,1,1,16,128,27871232,True,25763990
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,256,2,415744,True,25765386
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,1,1,128,16,9223372036854775807,False,25766132
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,8,1,16,16,9223372036854775807,False,25767335
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,32,1,16,4,311296,True,25768757
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,128,1,1,16,16992256,True,25769840
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,1,1,4,512,12773376,True,25771458
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,512,1,2,2,43234304,True,25772937
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,4,16,9664512,True,25774491
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,512,1,9223372036854775807,False,25775732
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,512,1,1,4,96178176,True,25777738
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,2,1,2,512,9223372036854775807,False,25778999
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1,1,16,128,1339392,True,25780633
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,1,1,8,256,9223372036854775807,False,25781827
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,64,1,8,4,1943552,True,25783238
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,2312192,True,25784381
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,512,1,2,2,667648,True,25785657
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,128,1,2,8,17145856,True,25787220
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,128,1,2,8,2487296,True,25788222
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,8,1,2,128,9223372036854775807,False,25790069
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,512,1,1,4,93864960,True,25792379
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,32,64,9223372036854775807,False,25793190
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,4,1,4,128,12348416,True,25795289
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,256,1,8,1,353280,True,25796347
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,128,1,1,16,44350464,True,25798361
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,256,1,2,4,577536,True,25799581
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,512,1,4,1,56894464,True,25801487
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,64,1,4,8,5680128,True,25803065
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,64,1,32,1,67127296,True,25805139
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,32,2,2221056,True,25806484
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,32,1,8,8,51400704,True,25808401
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,8,1,64,4,1447936,True,25809626
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,4,1,256,2,9223372036854775807,False,25810951
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,234496,True,25812640
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,1024,2,33211392,True,25814337
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,6422528,True,25815818
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,64,1,8,4,6430720,True,25817186
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,128,1,4,4,27292672,True,25818779
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,4,1,1,512,9223372036854775807,False,25820084
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2,1,16,64,9223372036854775807,False,25821305
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,1,1,8,256,39013376,True,25823276
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,512,1,4,1,30142464,True,25824990
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,2,1,4,256,2944000,True,25826445
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2,1,4,256,3955712,True,25828015
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,8,1,4,64,51037184,True,25829549
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,128,1,4,4,7115776,True,25831164
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,256,1,4,2,10767360,True,25832963
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,8,1,2,128,552960,True,25834368
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,4,1,32,16,2003968,True,25835946
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2,1,32,32,4934656,True,25837294
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,4,1,4,128,359424,True,25838933
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1024,1,2,1,2350080,True,25840134
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,8,8,470016,True,25841333
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,128,1,4,4,28735488,True,25843101
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,64,1,1,32,18931712,True,25844598
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,4,1,128,4,9223372036854775807,False,25846094
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,8,1,64,4,414720,True,25847750
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,2,1,256,4,9223372036854775807,False,25849156
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,32,1,16,4,457728,True,25850362
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,64,1,1,32,5421056,True,25851460
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,2,1,4,256,187026432,True,25854233
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,64,1,2,16,25612288,True,25855856
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,4,1,4,128,9223372036854775807,False,25857211
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,25858691
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,16,64,2485248,True,25860146
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,16,1,16,8,1788928,True,25861429
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,256,8,3506176,True,25862480
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,8,1,32,8,20934656,True,25863786
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,8,1,2,128,9223372036854775807,False,25864803
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,1,1,512,4,143550464,True,25868276
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,128,16,9223372036854775807,False,25869277
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,128,1,2,8,704512,True,25870422
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,64,1,8,4,2203648,True,25872365
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1024,1,1,2,12444672,True,25873614
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,2,1,1,1024,9223372036854775807,False,25874710
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,1024,2,526336,True,25875936
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,4,1,128,4,9223372036854775807,False,25877637
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,8,1,128,2,47790080,True,25879683
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,8,256,9223372036854775807,False,25881275
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,128,1,8,2,67245056,True,25883132
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,4,1,32,16,64392188,True,25885671
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,4,256,9223372036854775807,False,25886879
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,32,1,4,16,15354880,True,25888379
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,16,1,4,32,20073472,True,25889960
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,8,1,4,64,2794496,True,25891400
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,1,1,64,32,109188096,True,25894475
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,64,1,4,8,1358848,True,25895827
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,64,2,24855552,True,25897316
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,16,1,1,128,109508608,True,25899465
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,2,1024,43295744,True,25901504
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,32,1,8,8,1198080,True,25902766
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,64,1,32,1,854016,True,25904277
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,1518592,True,25905592
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,64,1,8,4,7292928,True,25906783
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,64,1,2,16,1517568,True,25908250
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,2,1024,9223372036854775807,False,25909517
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,16,1,32,4,17735680,True,25910768
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,512,1,1,4,42333184,True,25912116
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,64,1,8,4,456759296,True,25917696
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,4,1,4,128,433152,True,25918607
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,128,1,1,16,51273728,True,25920304
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,1,256,1298432,True,25921690
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,16,8,795648,True,25922955
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,68608,True,25925061
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,64,1,2,16,72756224,True,25927152
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,512,1,4,1,2475008,True,25928310
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,1,1,4,512,9223372036854775807,False,25930127
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,1,1,8,256,9223372036854775807,False,25931510
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,512,1,4,1,119530496,True,25934118
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,4,1,512,1,9223372036854775807,False,25935005
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1,1,256,8,9223372036854775807,False,25936281
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,2,1024,5241856,True,25937920
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,32,32,14312448,True,25940267
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,128,1,4,4,2926592,True,25941662
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,256,4,3604480,True,25943057
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,4,32,26847232,True,25944769
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,2,1,64,16,9223372036854775807,False,25946153
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,16,1,32,4,9223372036854775807,False,25947556
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,1,1,4,512,19555328,True,25949175
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,8,1,2,128,91559936,True,25951671
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,8,1,16,16,4451328,True,25952924
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,4,1,64,8,9223372036854775807,False,25954267
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,1024,1,2,1,1983488,True,25955672
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,8,1,128,2,33784832,True,25957466
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,2,1,1024,1,3790848,True,25959066
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,512,1,2,2,68213760,True,25960938
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,128,1,1,16,6515712,True,25962209
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,1024,1,1,2,11863040,True,25963630
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,16,1,64,2,2862080,True,25964786
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,1,1,16,128,4574208,True,25966120
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,32,1,32,2,3872768,True,25966905
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,256,1,8,1,8966144,True,25968208
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,4,1,2,256,9223372036854775807,False,25969407
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,4,1,8,64,5309440,True,25970698
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,2,1,1,1024,4873216,True,25972742
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,1,1,64,32,560128,True,25974075
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,16,1,8,16,9223372036854775807,False,25975212
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,8,1,256,1,10972160,True,25976714
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,512,1,2,2,4551680,True,25978096
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,8,1,256,1,3297280,True,25979774
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,16,1,2,64,31098880,True,25981698
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,16,1,16,8,16425983,True,25983069
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,4,1,32,16,5050368,True,25984955
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,2,1,1024,1,18053120,True,25986413
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,256,1,263168,True,25987840
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,512,1,2,2,828416,True,25989183
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,16,1,16,8,130854920,True,25991205
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,8,1,2,128,9223372036854775807,False,25992811
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,1,64,1501184,True,25994512
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,2,1,64,16,9223372036854775807,False,25995831
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,256,8,450560,True,25997305
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,2,32,6307840,True,25999081
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,4,1,256,2,31085568,True,26001171
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,32,64,5774336,True,26002224
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,4,16,9223372036854775807,False,26003214
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,8,1,4,64,2485248,True,26004724
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,1,1,16,128,70117376,True,26006334
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,512,1,2,2,5114880,True,26007779
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,64,1,2,16,42814464,True,26009258
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,8,1,16,16,9223372036854775807,False,26010652
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,8,1,32,8,9223372036854775807,False,26011895
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,32,1,32,2,109608960,True,26013729
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,1,64,134144,True,26015022
