tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,8,4,2.8385279178619385,17212531
64,1024,8,4,0.8663039803504944,17215194
64,1024,8,4,0.8652799725532532,17218202
64,1024,16,4,1.146880030632019,17221207
64,1024,8,8,1.1356159448623655,17224335
64,512,32,1,1.4202879667282104,17227258
16,1024,4,128,4.20249605178833,17230286
128,1024,32,1,0.9205759763717652,17233223
256,1024,32,1,0.9472000002861024,17235945
16,1024,8,4,2.8385279178619385,17238585
256,1024,8,4,0.9328640103340148,17241513
256,1024,64,1,1.1929600238800049,17244623
128,1024,32,8,1.2421120405197144,17247647
128,1024,16,1,1.4755840301513672,17250564
64,1024,32,2,1.1335680484771729,17253173
128,1024,16,1,1.4766080379486084,17255791
64,1024,64,1,1.1397119760513306,17258560
64,1024,8,4,0.8663039803504944,17261657
64,1024,8,4,0.8663039803504944,17264115
16,1024,8,1,2.917376041412353,17267279
128,1024,8,128,1.20524799823761,17269966
64,1024,32,1,0.894976019859314,17272771
64,1024,32,1,0.894976019859314,17275420
64,1024,16,4,1.146880030632019,17278464
16,1024,8,4,2.8375039100646973,17281084
128,1024,32,2,1.1673599481582642,17283826
32,1024,8,1,2.569216012954712,17286274
128,1024,64,2,1.1663360595703125,17289391
256,1024,32,8,1.2738560438156128,17292078
1024,1024,256,2,1.9333120584487915,17294566
256,1024,32,2,1.1816960573196411,17297683
256,1024,32,1,0.9482240080833436,17300569
64,1024,16,2,0.8960000276565552,17303397
64,1024,8,2,1.415168046951294,17306019
32,1024,8,4,1.5267839431762695,17309067
64,1024,32,1,0.894976019859314,17311967
512,1024,64,16,1.1274240016937256,17314807
32,1024,32,1,1.474560022354126,17317826
64,1024,32,1,0.894976019859314,17320668
256,1024,32,4,1.2451839447021484,17323289
32,1024,16,4,2.046976089477539,17325942
64,1024,32,2,1.1335680484771729,17329041
32,1024,16,1,1.5902719497680664,17331902
128,1024,32,4,1.2380160093307495,17334612
64,1024,32,1,0.8939520120620728,17337090
128,1024,32,1,0.9195520281791688,17339524
256,1024,64,2,1.2001279592514038,17342569
512,1024,256,2,1.9363839626312256,17345866
64,1024,8,4,0.8663039803504944,17348948
128,1024,32,4,1.2369920015335083,17352372
128,1024,2,512,3.570688009262085,17355524
64,1024,32,1,0.894976019859314,17358292
64,1024,16,4,1.1479040384292605,17360924
64,1024,4,64,1.2472319602966309,17363728
32,1024,8,1,2.569216012954712,17366888
128,1024,32,1,0.9205759763717652,17369816
128,1024,32,1,0.9205759763717652,17372574
256,1024,64,2,1.2001279592514038,17375459
256,1024,8,1,2.145279884338379,17378313
128,1024,16,32,1.269760012626648,17380651
64,1024,8,4,0.8663039803504944,17383463
64,1024,32,2,1.134592056274414,17386200
1024,1024,1024,1,4.631552219390869,17388957
8,1024,8,4,5.425151824951172,17391991
64,1024,8,4,0.8652799725532532,17394810
64,1024,32,1,0.8939520120620728,17397812
512,1024,64,2,1.2124160528182983,17400760
64,1024,32,1,0.8939520120620728,17403666
64,1024,4,4,1.4714879989624023,17406399
64,1024,4,4,1.4714879989624023,17409411
64,1024,8,8,1.1356159448623655,17412246
64,1024,8,4,0.8663039803504944,17415042
64,1024,8,2,1.415168046951294,17418032
128,1024,8,4,0.9000959992408752,17421230
64,512,8,4,1.4141440391540527,17424178
64,1024,8,4,0.8652799725532532,17427268
64,1024,8,16,1.141759991645813,17430341
64,1024,8,4,0.8663039803504944,17433205
64,1024,8,8,1.1356159448623655,17435984
64,1024,32,2,1.1335680484771729,17438973
256,1024,8,8,1.1704319715499878,17441412
512,1024,8,4,0.9687039852142334,17444553
2,1024,2,4,21.011455535888672,17448501
32,1024,1,4,3.899391889572144,17451380
64,128,8,4,4.465663909912109,17454488
128,1024,8,4,0.9000959992408752,17457103
64,1024,8,4,0.8663039803504944,17459669
64,1024,8,4,0.8663039803504944,17462375
64,1024,4,8,0.9123839735984802,17465065
64,1024,32,32,1.136639952659607,17467832
512,1024,8,1,2.4739840030670166,17470841
128,1024,16,1,1.4755840301513672,17474106
32,1024,8,1,2.569216012954712,17477023
64,1024,8,4,0.8663039803504944,17480056
64,1024,8,4,0.8663039803504944,17482709
64,1024,8,4,0.8652799725532532,17485708
64,1024,8,4,0.8652799725532532,17488889
128,1024,16,2,0.9318400025367736,17491555
4,1024,2,2,10.961919784545898,17495274
64,512,8,4,1.4141440391540527,17497725
64,1024,8,4,0.8663039803504944,17500343
128,1024,32,4,1.2380160093307495,17503216
64,1024,8,4,0.8663039803504944,17506257
64,1024,4,4,1.4714879989624023,17508598
64,1024,8,4,0.8652799725532532,17511984
64,1024,8,4,0.8663039803504944,17515140
64,1024,4,4,1.4714879989624023,17517674
128,1024,8,4,0.9000959992408752,17520682
64,1024,4,16,1.1632640361785889,17523757
128,1024,32,4,1.2390400171279907,17526559
128,1024,16,4,1.1929600238800049,17529282
256,1024,8,4,0.9277439713478088,17532254
32,1024,2,256,2.480128049850464,17535292
16,1024,1,4,5.133312225341797,17538181
64,1024,8,64,1.2257280349731443,17540501
64,1024,8,4,0.8663039803504944,17542848
64,1024,8,4,0.8663039803504944,17545419
64,1024,8,4,0.8663039803504944,17547706
64,1024,8,2,1.415168046951294,17550222
64,256,8,128,4.116479873657227,17552697
64,1024,4,4,1.4714879989624023,17554937
64,1024,8,4,0.8663039803504944,17557750
32,1024,8,8,2.0449280738830566,17560337
64,512,8,4,1.4141440391540527,17563204
64,1024,8,4,0.8663039803504944,17566284
64,1024,8,4,0.8663039803504944,17568806
16,1024,8,4,2.8385279178619385,17571208
128,64,8,4,8.463359832763672,17574588
128,1024,32,4,1.2390400171279907,17577558
64,1024,4,4,1.4714879989624023,17580595
64,1024,4,4,1.4704639911651611,17583067
64,1024,8,4,0.8663039803504944,17585428
64,1024,8,4,0.8652799725532532,17588275
64,1024,8,4,0.8663039803504944,17591462
128,1024,32,4,1.2369920015335083,17594501
256,1024,64,8,1.1612160205841064,17597061
64,1024,32,1,0.8939520120620728,17599483
64,1024,8,1,1.9834879636764529,17602093
128,1024,16,4,1.1929600238800049,17604837
512,256,8,4,2.4883201122283936,17608144
1024,1024,8,4,1.0004479885101318,17610870
64,1024,8,1,1.9834879636764529,17613349
32,1024,32,1,1.4755840301513672,17616314
64,1024,8,4,0.8663039803504944,17619313
64,1024,8,4,0.8663039803504944,17621797
128,1024,16,4,1.193984031677246,17624507
128,16,32,4,47.68870544433594,17629755
64,256,8,16,3.4846720695495605,17632332
1024,1024,8,4,1.0035200119018557,17634987
32,1024,8,4,1.5267839431762695,17637486
64,1024,8,4,0.8663039803504944,17640454
128,1024,8,4,0.9000959992408752,17643323
128,1024,16,4,1.193984031677246,17646120
64,1024,8,4,0.8663039803504944,17648615
32,1024,2,4,2.742271900177002,17651096
512,1024,8,4,0.9646080136299132,17653969
64,1024,8,4,0.8652799725532532,17656927
64,1024,8,4,0.8663039803504944,17659443
128,1024,8,4,0.9000959992408752,17662085
64,1024,8,4,0.8663039803504944,17664898
64,1024,4,4,1.4704639911651611,17667795
32,1024,16,2,1.5411200523376465,17671162
64,256,8,4,2.460671901702881,17673938
64,512,8,4,1.4141440391540527,17676552
256,32,8,4,16.357376098632812,17679731
64,1024,8,4,0.8652799725532532,17682680
64,1024,8,4,0.8652799725532532,17685601
32,512,4,4,2.63372802734375,17688947
256,1024,4,8,1.0178560018539429,17691892
32,1024,4,4,1.59334397315979,17694904
256,1024,128,2,1.1857919692993164,17698075
16,512,1,4,5.221375942230225,17701276
256,128,8,4,4.478975772857666,17704430
128,1024,16,16,1.2769279479980469,17707661
32,1024,2,4,2.742271900177002,17710673
1024,4,8,4,122.5871353149414,17712953
16,8,1,4,229.7354278564453,17714783
128,512,16,4,2.070528030395508,17717198
64,1024,4,4,1.4714879989624023,17719930
32,1024,8,4,1.5267839431762695,17722504
64,1024,8,4,0.8652799725532532,17725334
64,1024,8,4,0.8663039803504944,17727852
256,1024,32,4,1.2441600561141968,17730774
128,1024,32,1,0.9205759763717652,17733777
64,1024,32,4,1.1325440406799316,17737021
64,1024,8,4,0.8663039803504944,17739579
64,1024,8,4,0.8663039803504944,17742140
64,1024,8,4,0.8663039803504944,17744881
64,1024,4,4,1.4714879989624023,17747587
64,1024,8,4,0.8652799725532532,17750306
16,128,8,4,16.846847534179688,17754352
128,1024,32,4,1.2390400171279907,17757087
256,1024,64,2,1.2021759748458862,17759646
64,1024,8,1,1.9834879636764529,17762350
64,16,8,4,31.504383087158203,17766631
16,1024,1,4,5.134335994720459,17769774
64,4,8,4,122.57382202148438,17771534
64,512,8,8,1.9322880506515503,17774288
64,1,8,1,355.9126892089844,17776357
128,1024,32,4,1.2369920015335083,17779230
32,1024,8,128,2.2968320846557617,17782244
128,1024,8,2,1.4878720045089722,17784916
64,1024,4,8,0.9134079813957214,17787136
64,1024,8,4,0.8663039803504944,17789815
64,1024,8,4,0.8663039803504944,17792839
32,1024,8,4,1.5278079509735107,17795822
64,16,8,1,28.281856536865234,17799978
32,1024,8,4,1.5278079509735107,17802733
64,1024,4,4,1.4714879989624023,17805256
128,1024,8,4,0.9000959992408752,17807634
64,1024,4,4,1.4714879989624023,17810568
64,512,8,4,1.4141440391540527,17813379
128,512,8,4,1.4479360580444336,17816597
64,1024,4,4,1.4714879989624023,17819116
128,1024,8,4,0.899071991443634,17821855
32,1024,4,4,1.59334397315979,17824229
64,1024,8,4,0.8663039803504944,17826851
16,64,1,4,30.548992156982425,17831489
16,1024,1,4,5.137407779693604,17834591
256,1024,8,4,0.92876797914505,17837490
128,1024,16,4,1.1950080394744873,17840641
64,512,8,4,1.4141440391540527,17843889
64,1024,8,4,0.8673279881477356,17846797
64,1024,16,4,1.146880030632019,17849728
256,512,8,4,1.4561280012130735,17852289
64,1024,8,4,0.8663039803504944,17855049
64,512,8,4,1.4141440391540527,17857816
64,128,8,4,4.464640140533447,17860216
64,256,8,4,2.460671901702881,17862632
128,1024,128,2,1.149952054023743,17865351
256,1024,32,2,1.183743953704834,17868261
128,1024,4,64,1.5329279899597168,17871283
64,1024,8,1,1.9834879636764529,17874089
64,1024,8,8,1.1356159448623655,17876616
64,256,8,4,2.460671901702881,17878962
64,1024,8,16,1.1397119760513306,17881619
64,1024,8,1,1.9845119714736936,17884234
64,1024,4,4,1.4714879989624023,17886951
128,1024,16,1,1.474560022354126,17890098
256,128,8,4,4.472832202911377,17892983
512,512,8,2,1.6855039596557615,17895708
64,512,8,4,1.4141440391540527,17898484
64,1024,4,4,1.4704639911651611,17901599
64,1024,4,4,1.4714879989624023,17904075
64,1024,8,4,0.8663039803504944,17906800
16,1024,4,128,4.20147180557251,17909459
64,1024,16,1,1.398784041404724,17912289
128,1024,16,1,1.474560022354126,17914765
64,1024,8,2,1.415168046951294,17917468
1024,1024,8,4,1.0024960041046145,17920049
256,1024,8,4,0.9297919869422911,17922543
64,1024,8,32,1.1694079637527466,17925481
128,1024,8,4,0.9011200070381165,17928187
64,128,8,128,7.903232097625732,17931357
256,4,8,4,122.56256103515624,17933027
16,1024,1,4,5.134335994720459,17936045
32,1024,8,4,1.5278079509735107,17938661
64,512,8,2,1.4796799421310425,17941765
64,1024,8,4,0.8663039803504944,17944602
64,1024,8,4,0.8652799725532532,17947659
32,1024,8,4,1.5278079509735107,17950196
64,1024,8,4,0.8652799725532532,17952660
64,1024,8,8,1.1356159448623655,17955803
128,1024,4,4,1.575935959815979,17958741
64,1024,8,8,1.1356159448623655,17961330
128,1024,16,4,1.193984031677246,17964155
64,1024,8,4,0.8652799725532532,17966653
256,1024,16,4,1.2031999826431274,17968999
64,1024,8,8,1.1356159448623655,17971396
128,1024,32,32,1.1304960250854492,17974305
512,1024,32,32,1.1263999938964844,17977219
64,512,4,4,1.4766080379486084,17979786
64,1024,32,32,1.1356159448623655,17982710
256,1024,8,64,1.234943985939026,17986015
32,1024,8,4,1.528831958770752,17989083
64,1024,8,4,0.8663039803504944,17991824
256,1024,64,2,1.201151967048645,17995102
64,1024,8,2,1.4141440391540527,17997932
16,64,1,4,30.551040649414062,18002848
64,64,8,4,8.470527648925781,18005866
256,1024,8,4,0.9318400025367736,18008271
64,1024,8,2,1.415168046951294,18011091
16,1024,8,4,2.8375039100646973,18013879
64,1024,8,16,1.1407359838485718,18016771
64,512,8,128,2.185215950012207,18019489
64,1024,8,2,1.415168046951294,18021929
512,1024,8,4,0.9646080136299132,18024673
32,64,2,4,15.636480331420898,18028067
64,1024,8,4,0.8663039803504944,18031327
32,1024,4,2,2.6204159259796143,18034680
32,1024,8,8,2.0449280738830566,18037726
64,512,8,2,1.4796799421310425,18040806
64,1024,8,4,0.8652799725532532,18043548
64,512,8,4,1.4141440391540527,18046194
64,1024,8,4,0.8652799725532532,18049072
32,1024,2,4,2.7412478923797607,18051395
64,1024,8,1,1.9845119714736936,18053722
64,1024,8,4,0.8663039803504944,18056010
64,1024,8,4,0.8652799725532532,18058820
64,512,8,4,1.4141440391540527,18061489
64,1024,4,4,1.4714879989624023,18064474
64,8,8,4,62.60940933227539,18070434
32,1024,8,4,1.5278079509735107,18072873
64,512,8,2,1.4807039499282837,18075244
128,1024,16,2,0.9328640103340148,18077754
64,1024,8,32,1.1694079637527466,18080478
512,1024,8,1,2.470911979675293,18083347
64,1024,8,1,1.9845119714736936,18086191
32,1024,2,64,2.4647679328918457,18088808
128,1024,32,1,0.9205759763717652,18091876
512,1024,8,128,1.2072960138320925,18094910
64,1024,8,4,0.8663039803504944,18097887
64,1024,32,1,0.894976019859314,18101048
64,512,8,4,1.4141440391540527,18103997
128,1024,16,4,1.1929600238800049,18106877
32,1024,8,8,2.0439040660858154,18109977
64,512,4,4,1.4766080379486084,18112942
32,1024,2,4,2.743295907974243,18115896
16,512,1,4,5.223423957824707,18118783
64,64,8,2,8.19814395904541,18121423
64,512,8,32,1.994752049446106,18123816
64,1024,16,4,1.146880030632019,18126450
128,1024,16,1,1.4776320457458496,18128835
64,1024,32,1,0.894976019859314,18131432
8,1024,8,1,5.421055793762207,18134171
8,1024,8,2,5.420032024383545,18136899
64,1024,8,128,1.20524799823761,18139780
64,1024,8,128,1.20524799823761,18142795
4,1024,4,4,10.586112022399902,18146008
512,1024,64,2,1.210368037223816,18149020
64,1024,16,1,1.399808049201965,18151748
64,1024,32,8,1.149952054023743,18154603
16,1024,8,4,2.8375039100646973,18157555
512,1024,128,1,1.210368037223816,18160427
32,1024,32,1,1.4755840301513672,18163207
256,1024,32,16,1.1919360160827637,18166173
1024,1024,64,2,1.2072960138320925,18169136
64,1024,8,8,1.1356159448623655,18172121
64,16,8,4,31.505407333374023,18177052
16,1024,8,4,2.8375039100646973,18179620
4,1024,2,4,11.0131196975708,18182942
64,1024,8,4,0.8663039803504944,18185609
32,1024,4,8,1.554432034492493,18188716
64,1024,8,8,1.1356159448623655,18191941
64,1024,8,4,0.8652799725532532,18194872
512,1024,32,8,1.2503039836883545,18197973
64,1024,64,16,1.134592056274414,18200913
64,1024,8,4,0.8663039803504944,18204089
32,1024,16,2,1.5411200523376465,18206717
64,1024,16,64,1.2083200216293335,18209799
16,1024,8,4,2.8385279178619385,18212803
64,1024,8,4,0.8663039803504944,18215525
64,1024,8,8,1.1356159448623655,18218512
8,1024,8,4,5.42412805557251,18221434
64,1024,8,4,0.8663039803504944,18224178
64,1024,8,64,1.2257280349731443,18226912
64,1024,8,64,1.2257280349731443,18229246
64,1024,8,4,0.8652799725532532,18232068
64,1024,4,4,1.4714879989624023,18234793
64,1024,8,4,0.8673279881477356,18237320
64,1024,8,4,0.8663039803504944,18239882
256,1024,256,1,1.9886080026626587,18243077
256,1024,8,32,1.2113920450210571,18245595
32,1024,16,1,1.5902719497680664,18248433
256,1024,64,2,1.2021759748458862,18251028
64,1024,32,1,0.8939520120620728,18253501
128,1024,32,2,1.1694079637527466,18256272
256,1024,8,4,0.9297919869422911,18259171
8,1024,8,4,5.42412805557251,18261837
32,512,4,8,2.659327983856201,18264821
64,1024,4,4,1.4714879989624023,18267502
64,1024,4,4,1.4714879989624023,18270459
128,1024,16,4,1.193984031677246,18272981
64,1024,8,1,1.9845119714736936,18275916
16,1024,1,2,7.016448020935059,18279024
64,1024,8,4,0.8652799725532532,18281617
4,1024,4,4,10.583040237426758,18284942
64,512,32,1,1.4202879667282104,18287807
64,1024,8,4,0.8663039803504944,18290683
8,1024,8,4,5.425151824951172,18293667
4,1024,1,4,10.521599769592283,18296475
256,1024,8,4,0.9308159947395324,18298838
64,512,8,4,1.4141440391540527,18301698
64,1024,8,4,0.8663039803504944,18304286
128,1024,8,4,0.9000959992408752,18307281
1024,1024,1024,1,4.627456188201904,18309882
128,1024,32,1,0.9205759763717652,18312434
16,1024,4,1,4.8158721923828125,18315081
32,1024,16,1,1.5902719497680664,18317944
64,512,64,2,1.9169280529022217,18321376
128,1024,8,8,1.1509759426116943,18323807
64,1024,8,2,1.415168046951294,18326267
64,1024,8,1,1.9834879636764529,18329408
128,1024,8,128,1.20524799823761,18332336
32,1024,8,8,2.0449280738830566,18335088
64,1024,32,8,1.1509759426116943,18338003
128,1024,32,1,0.9205759763717652,18340976
128,1024,8,4,0.899071991443634,18344001
64,1024,32,1,0.8939520120620728,18347039
64,1024,32,4,1.1325440406799316,18349922
1024,1024,1024,1,4.626431941986084,18353340
256,1024,32,1,0.9472000002861024,18356168
8,1024,8,64,8.257535934448242,18359372
64,1024,8,4,0.8663039803504944,18362475
32,1024,4,1,3.66592001914978,18365419
64,1024,16,2,0.8970239758491516,18368083
128,1024,32,2,1.1683839559555054,18371065
64,1024,8,4,0.8663039803504944,18373864
64,1024,32,4,1.1315200328826904,18377009
128,1024,64,16,1.1335680484771729,18380109
64,1024,32,1,0.8939520120620728,18382852
64,1024,32,1,0.894976019859314,18385763
128,1024,8,4,0.9000959992408752,18388636
512,1024,64,2,1.2144639492034912,18391612
64,1024,32,2,1.1335680484771729,18394424
128,512,32,1,1.44486403465271,18397202
64,1024,32,1,0.894976019859314,18399784
64,1024,32,2,1.1335680484771729,18402551
128,1024,32,1,0.9205759763717652,18405337
128,1024,4,2,2.1340160369873047,18408069
64,1024,8,2,1.415168046951294,18410815
512,1024,128,2,1.222656011581421,18413813
64,1024,8,2,1.415168046951294,18416704
512,1024,64,1,1.206272006034851,18419374
64,1024,32,1,0.8939520120620728,18422202
128,1024,32,1,0.9205759763717652,18424957
64,1024,8,2,1.415168046951294,18427856
128,1024,8,1,2.1145598888397217,18430893
64,1024,32,1,0.894976019859314,18433468
64,1024,32,1,0.894976019859314,18436410
64,1024,64,4,1.1458560228347778,18439568
32,1024,32,1,1.474560022354126,18442220
256,1024,64,16,1.129472017288208,18444366
64,1024,8,128,1.20524799823761,18446731
32,1024,16,1,1.5892479419708252,18449521
16,1024,16,2,2.770944118499756,18452674
128,1024,32,2,1.1694079637527466,18455606
64,1024,8,4,0.8663039803504944,18458397
256,1024,32,1,0.9482240080833436,18461165
64,1024,64,1,1.1397119760513306,18463848
64,1024,32,2,1.1335680484771729,18466332
512,1024,32,1,0.9676799774169922,18469150
128,1024,8,32,1.2789759635925293,18471874
8,1024,8,1,5.42412805557251,18474835
64,1024,32,4,1.1325440406799316,18477477
64,1024,8,4,0.8652799725532532,18479858
128,1024,32,1,0.9205759763717652,18482768
64,1024,32,1,0.8939520120620728,18485388
64,1024,32,1,0.894976019859314,18488050
32,1024,4,8,1.5534080266952517,18490323
128,512,8,4,1.4499839544296265,18492513
64,1024,8,4,0.8663039803504944,18495316
128,1024,8,4,0.9000959992408752,18497969
64,1024,8,4,0.8663039803504944,18500527
64,1024,8,4,0.8663039803504944,18503041
32,1024,8,4,1.5278079509735107,18505968
64,1024,8,4,0.8663039803504944,18508733
64,512,4,4,1.4766080379486084,18511854
64,512,4,4,1.4766080379486084,18514712
64,1024,8,4,0.8663039803504944,18517758
64,512,8,4,1.4141440391540527,18520624
32,1024,32,1,1.474560022354126,18523306
8,1024,8,4,5.42412805557251,18526450
64,1024,8,1,1.9834879636764529,18529613
128,1024,8,4,0.899071991443634,18532180
128,1024,16,4,1.1929600238800049,18534963
16,1024,8,4,2.8385279178619385,18537961
128,1024,16,2,0.9318400025367736,18541058
128,512,4,8,1.4469120502471924,18543678
64,1024,8,1,1.9834879636764529,18546386
128,1024,8,4,0.9000959992408752,18549666
64,1024,8,4,0.8663039803504944,18552422
64,1024,64,16,1.134592056274414,18556027
64,1024,8,2,1.4141440391540527,18558649
64,1024,8,4,0.8663039803504944,18561295
32,1024,8,4,1.5267839431762695,18564612
64,1024,8,4,0.8663039803504944,18567148
64,1024,32,8,1.149952054023743,18570183
32,1024,8,1,2.569216012954712,18573173
64,1024,8,1,1.9834879636764529,18575982
128,1024,16,4,1.1919360160827637,18579557
64,1024,8,4,0.8663039803504944,18582365
256,1024,8,64,1.233919978141785,18585427
128,1024,8,8,1.1509759426116943,18588072
64,1024,8,4,0.8663039803504944,18590826
128,1024,16,4,1.1950080394744873,18593696
64,1024,4,8,0.9123839735984802,18596582
64,1024,8,4,0.8652799725532532,18599308
32,1024,8,4,1.5278079509735107,18602154
64,1024,32,32,1.136639952659607,18605075
64,128,8,4,4.464640140533447,18608069
64,1024,8,2,1.415168046951294,18610828
1024,1024,8,4,0.9994239807128906,18613952
64,4,8,4,122.56153869628906,18615790
64,1024,8,16,1.141759991645813,18618350
64,16,8,4,31.505407333374023,18622192
64,1024,8,16,1.1407359838485718,18624581
64,1024,8,128,1.20524799823761,18627259
32,1024,2,32,2.2261760234832764,18629728
64,1024,8,4,0.8663039803504944,18632423
16,1024,1,4,5.134335994720459,18635772
64,1024,4,4,1.4725120067596436,18638379
64,1024,8,4,0.8663039803504944,18641082
32,1024,8,4,1.5278079509735107,18643530
64,1024,4,4,1.4714879989624023,18645997
64,1024,8,4,0.8663039803504944,18648894
64,1024,4,4,1.4714879989624023,18651653
512,8,8,4,62.7251205444336,18657415
8,1024,8,4,5.42412805557251,18659903
64,1024,8,4,0.8663039803504944,18662294
64,1024,8,4,0.8663039803504944,18665058
64,1024,8,4,0.8663039803504944,18667336
64,1024,4,4,1.4714879989624023,18669794
32,32,8,4,31.97235107421875,18674446
256,512,128,1,1.9804160594940183,18677270
64,1024,8,4,0.8663039803504944,18680149
32,1024,32,2,1.9752960205078125,18682842
64,1024,8,4,0.8663039803504944,18685877
512,1024,256,2,1.9343359470367432,18688801
512,1024,8,4,0.9676799774169922,18691760
4,1024,4,4,10.583040237426758,18694777
1024,1024,512,1,1.913856029510498,18697694
64,1024,8,8,1.136639952659607,18700475
64,1024,8,4,0.8652799725532532,18703251
64,1024,8,4,0.8663039803504944,18706246
256,1024,8,8,1.1694079637527466,18709244
256,1024,64,2,1.20524799823761,18712165
16,1024,8,4,2.8385279178619385,18715127
64,1024,8,32,1.1694079637527466,18717981
64,1024,8,4,0.8673279881477356,18720890
128,1024,8,4,0.9000959992408752,18723220
64,1024,4,4,1.4714879989624023,18725440
64,1024,4,8,0.9113600254058838,18727878
512,32,8,4,16.59699249267578,18731303
256,1024,8,16,1.1448320150375366,18733841
64,32,8,4,15.796223640441896,18737496
64,1024,8,64,1.2257280349731443,18740000
64,1024,4,4,1.4714879989624023,18742860
64,1024,16,4,1.146880030632019,18745570
64,1024,8,4,0.8652799725532532,18748350
64,1024,8,2,1.415168046951294,18751194
64,1024,8,4,0.8663039803504944,18753902
64,1024,8,2,1.415168046951294,18756655
32,1024,2,4,2.742271900177002,18759655
32,1024,8,4,1.5267839431762695,18762526
64,1024,8,8,1.1356159448623655,18765187
64,1024,8,4,0.8652799725532532,18767754
64,1024,8,4,0.8663039803504944,18770379
64,512,8,4,1.4141440391540527,18773170
256,1024,64,2,1.2001279592514038,18775698
64,1024,8,4,0.8663039803504944,18777950
64,1024,8,16,1.1407359838485718,18780608
64,1024,8,16,1.141759991645813,18783004
64,1024,8,4,0.8663039803504944,18785676
128,1024,16,4,1.1929600238800049,18788659
64,1024,8,4,0.8652799725532532,18791401
64,1024,8,2,1.415168046951294,18793599
128,1024,32,4,1.2390400171279907,18796660
64,1024,4,4,1.4725120067596436,18799413
64,1024,8,4,0.8663039803504944,18801829
128,1024,4,4,1.572864055633545,18804911
256,1024,64,16,1.129472017288208,18807698
256,1024,128,1,1.1827199459075928,18810766
128,1024,32,1,0.9215999841690063,18813151
64,1024,16,1,1.398784041404724,18816007
64,1024,8,2,1.415168046951294,18819033
64,1024,8,4,0.8663039803504944,18821671
128,1024,16,2,0.933888018131256,18824398
64,32,8,4,15.797247886657717,18828164
512,1024,8,4,0.9666560292243958,18830514
512,1024,8,4,0.9646080136299132,18833452
64,1024,8,1,1.9845119714736936,18836177
64,1024,4,4,1.4714879989624023,18838790
64,1024,8,64,1.2257280349731443,18841446
512,1024,32,4,1.2298239469528198,18844260
64,1024,8,4,0.8663039803504944,18846626
64,256,8,4,2.45964789390564,18849362
16,1024,1,4,5.137407779693604,18852509
64,1024,8,4,0.8652799725532532,18855334
64,1024,8,8,1.136639952659607,18858227
32,1024,8,4,1.5278079509735107,18861149
64,1024,8,4,0.8663039803504944,18864257
16,1024,4,4,2.8436479568481445,18867846
16,1024,8,4,2.8375039100646973,18871182
64,512,8,4,1.4141440391540527,18874320
64,1024,8,2,1.415168046951294,18876706
64,128,8,4,4.465663909912109,18879559
16,1024,1,4,5.132287979125977,18882406
256,1024,8,4,0.9308159947395324,18884773
64,1024,4,4,1.4714879989624023,18887726
64,1024,4,2,2.012160062789917,18890565
128,1024,8,4,0.9000959992408752,18893660
64,512,4,4,1.4766080379486084,18896550
64,1024,8,4,0.8663039803504944,18899462
16,1024,8,4,2.8385279178619385,18902335
128,1024,16,4,1.193984031677246,18905067
64,1024,4,4,1.4714879989624023,18907675
64,32,8,4,15.797247886657717,18911758
64,64,8,4,8.470527648925781,18914522
64,32,8,4,15.797247886657717,18917861
16,1024,8,4,2.8385279178619385,18920882
64,1024,8,4,0.8652799725532532,18923796
128,1024,8,8,1.1509759426116943,18926642
64,1024,8,4,0.8652799725532532,18930086
128,1024,8,4,0.9000959992408752,18933507
32,1024,4,4,1.5923199653625488,18936768
64,1024,8,4,0.8663039803504944,18939130
16,1024,2,4,2.9849600791931152,18942094
64,1024,8,4,0.8663039803504944,18944856
128,1024,32,1,0.9205759763717652,18947505
512,1024,64,1,1.2031999826431274,18950376
32,1024,32,1,1.4755840301513672,18952822
64,1024,32,1,0.894976019859314,18955762
16,1024,1,4,5.135359764099121,18958797
64,1024,8,32,1.1694079637527466,18961908
32,1024,2,4,2.7402238845825195,18964922
64,1024,8,1,1.9834879636764529,18968330
64,16,8,4,31.506431579589844,18972986
64,1024,8,1,1.9845119714736936,18975793
16,1024,1,4,5.133312225341797,18978846
128,1024,8,4,0.9000959992408752,18981820
64,512,8,8,1.9322880506515503,18984812
128,1024,8,4,0.9000959992408752,18987780
16,1024,8,8,3.826688051223755,18990756
128,1024,16,4,1.1950080394744873,18993885
64,1024,8,128,1.20524799823761,18996548
64,1024,4,4,1.4725120067596436,18998913
512,1024,8,4,0.9646080136299132,19001591
128,1024,8,1,2.1145598888397217,19004402
64,1024,8,4,0.8663039803504944,19006822
64,1024,8,64,1.224704027175903,19009377
64,1024,8,8,1.136639952659607,19012351
8,1024,8,4,5.42412805557251,19015665
64,1024,8,4,0.8663039803504944,19019029
64,1024,8,32,1.1694079637527466,19022289
32,1024,8,4,1.5267839431762695,19025603
128,1024,16,4,1.193984031677246,19028252
32,1024,8,8,2.045952081680298,19031365
128,1024,8,4,0.9000959992408752,19034144
64,1024,8,4,0.8663039803504944,19036707
64,1024,8,4,0.8663039803504944,19039159
64,1024,8,8,1.1356159448623655,19041686
64,1024,8,4,0.8652799725532532,19044570
128,1024,16,8,1.2595200538635254,19047688
64,1024,4,4,1.4714879989624023,19050416
64,1024,8,2,1.415168046951294,19052711
