tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,2,4,2.743295907974243,19910963
32,1024,1,4,3.9045119285583496,19913216
64,1024,8,4,0.8652799725532532,19915266
64,1024,8,4,0.8652799725532532,19917382
64,1024,8,4,0.8652799725532532,19919724
256,1024,64,2,1.1980799436569214,19921905
4,1024,2,4,11.006976127624512,19924548
64,128,8,16,6.371327877044678,19926980
16,1024,8,4,2.835455894470215,19929161
1024,1024,1024,1,4.624383926391602,19931518
64,1024,8,4,0.8652799725532532,19933701
64,1024,16,2,0.8960000276565552,19935734
64,1024,16,2,0.8960000276565552,19937984
64,1024,8,4,0.8652799725532532,19940106
64,1024,4,4,1.4684159755706787,19942271
64,1024,4,4,1.4684159755706787,19944320
64,1024,32,8,1.1489280462265017,19946535
8,1024,8,4,5.430272102355957,19949032
32,1024,1,4,3.903487920761109,19951590
32,1024,1,2,6.032383918762207,19954037
64,1024,8,2,1.4141440391540527,19956335
32,1024,2,4,2.743295907974243,19958689
32,1024,2,4,2.743295907974243,19960922
32,1024,1,4,3.902463912963867,19963176
64,1024,8,32,1.1673599481582642,19965323
2,1024,1,4,20.704256057739254,19968381
64,1024,8,2,1.415168046951294,19970459
64,1024,8,4,0.8652799725532532,19972582
1024,1024,8,4,1.0004479885101318,19974748
64,1024,8,32,1.1673599481582642,19977111
128,1024,32,2,1.1663360595703125,19979460
64,1024,8,32,1.1673599481582642,19981599
64,1024,8,4,0.8652799725532532,19983583
128,1024,2,4,2.194432020187378,19985770
512,1024,8,4,0.963584005832672,19987931
64,8,8,4,62.98419189453125,19993235
32,1024,1,4,3.9045119285583496,19995450
32,1024,8,4,1.525760054588318,19997621
64,1024,8,32,1.1673599481582642,19999739
1024,1024,8,4,0.9994239807128906,20001971
16,1024,8,4,2.8344318866729736,20004226
512,512,512,1,3.3259520530700684,20006520
16,1024,8,4,2.836479902267456,20008614
128,1024,32,2,1.1663360595703125,20010814
8,1024,8,4,5.428224086761475,20013085
32,1024,8,4,1.525760054588318,20015188
16,1024,8,1,2.9163520336151123,20017403
64,1024,8,2,1.4141440391540527,20019576
256,1024,64,2,1.201151967048645,20021605
1024,1024,4,4,1.7346559762954712,20023769
64,64,8,4,8.462335586547852,20026390
64,64,8,4,8.462335586547852,20028859
1024,8,8,4,62.89100646972656,20034149
512,1024,8,4,0.9615359902381896,20036308
64,64,8,4,8.464384078979492,20038800
128,1024,8,4,0.9000959992408752,20040925
8,128,8,16,52.33663940429688,20045946
64,1024,8,4,0.8652799725532532,20048033
64,512,8,4,1.4120960235595703,20050262
32,1024,8,4,1.5267839431762695,20052345
32,1024,1,32,3.796992063522339,20054583
64,128,8,4,4.463615894317627,20056873
1,1024,1,4,41.990142822265625,20061064
1024,512,8,8,2.007040023803711,20063344
64,4,8,4,123.0714874267578,20064841
8,1024,8,16,7.454720020294189,20067312
32,1024,8,4,1.5267839431762695,20069543
128,1024,8,4,0.9000959992408752,20071786
32,128,8,4,8.757247924804688,20074388
64,256,8,4,2.4586238861083984,20076555
64,512,8,4,1.4131200313568115,20078801
64,1024,16,4,1.1458560228347778,20080793
64,1024,8,2,1.4141440391540527,20082901
64,1024,8,4,0.8652799725532532,20084900
32,1024,4,4,1.5912959575653076,20087031
64,1024,8,2,1.4141440391540527,20089076
64,1024,8,4,0.8652799725532532,20091178
256,16,64,2,46.41791915893555,20095668
64,64,8,4,8.465408325195312,20098125
64,1024,8,32,1.1673599481582642,20100285
1024,1024,8,4,1.0024960041046145,20102435
64,1024,4,8,0.9093120098114014,20104528
8,1024,4,8,5.545983791351318,20106905
64,1024,4,8,0.9103360176086426,20108954
256,1024,128,1,1.1827199459075928,20111037
64,1024,4,4,1.4684159755706787,20113215
128,1024,16,4,1.1909120082855225,20115266
64,512,8,1,2.437119960784912,20117374
64,64,8,4,8.463359832763672,20120031
32,1024,8,4,1.5267839431762695,20122231
64,1024,8,4,0.8652799725532532,20124239
32,1024,4,2,2.6204159259796143,20126402
32,1024,4,16,2.085887908935547,20128523
4,512,2,1,18.883583068847656,20131674
64,1024,8,4,0.8652799725532532,20133945
64,16,8,4,31.56684875488281,20137549
64,1024,8,8,1.134592056274414,20139729
16,1024,4,8,2.855936050415039,20142003
64,1024,8,4,0.8652799725532532,20144090
64,1024,8,4,0.8652799725532532,20146139
32,1024,4,4,1.5912959575653076,20148206
64,1024,8,8,1.134592056274414,20150470
64,1024,4,2,2.0101120471954346,20152594
32,1024,4,4,1.5912959575653076,20154632
64,1024,8,4,0.8652799725532532,20156679
128,1024,8,4,0.9000959992408752,20158810
128,2,32,2,317.7523193359375,20160655
8,1024,8,4,5.427199840545654,20163111
256,1024,8,4,0.9277439713478088,20165304
64,4,8,4,123.08480072021484,20166759
64,128,8,4,4.463615894317627,20169017
64,512,8,1,2.437119960784912,20171112
64,1024,8,4,0.8652799725532532,20173143
128,512,16,1,1.5441919565200806,20175264
64,1024,8,4,0.8642560243606567,20177326
64,256,8,4,2.4586238861083984,20179469
1024,128,8,4,4.448256015777588,20181637
32,1024,8,4,1.525760054588318,20183693
256,1024,64,2,1.201151967048645,20185787
128,1024,16,4,1.1898880004882812,20187869
64,1024,4,4,1.4684159755706787,20189913
64,1024,8,4,0.8652799725532532,20192116
64,128,8,4,4.462592124938965,20194291
64,1024,8,4,0.8652799725532532,20196369
64,1024,4,4,1.4684159755706787,20198382
128,1024,32,4,1.234943985939026,20200442
128,1024,16,4,1.1909120082855225,20202564
128,1024,4,1,3.5246078968048096,20204738
64,1024,32,2,1.1335680484771729,20206888
64,2,8,2,229.7989044189453,20208428
16,1024,8,4,2.835455894470215,20210585
32,1024,8,4,1.5267839431762695,20212725
64,512,8,1,2.437119960784912,20214823
64,8,8,4,62.98419189453125,20220193
64,4,8,1,102.34162902832033,20221699
64,8,8,4,62.98419189453125,20227071
2,1024,1,4,20.704256057739254,20230291
128,1024,16,4,1.1919360160827637,20232429
64,512,8,4,1.4120960235595703,20234626
64,1024,4,4,1.46943998336792,20236687
128,1024,8,4,0.899071991443634,20238797
64,1024,8,4,0.8652799725532532,20240801
64,1024,4,2,2.0101120471954346,20242920
64,1024,8,4,0.8652799725532532,20245022
64,1024,8,4,0.8663039803504944,20247213
64,1024,32,4,1.1315200328826904,20249339
256,1024,32,1,0.9461759924888612,20251379
1024,1024,1024,1,4.624383926391602,20253730
64,1024,8,8,1.134592056274414,20255892
64,1024,16,16,1.1581439971923828,20257963
64,1024,16,2,0.8960000276565552,20260247
64,1024,8,4,0.8652799725532532,20262279
128,1024,32,4,1.2369920015335083,20264412
32,1024,1,16,5.347328186035156,20266925
64,1024,4,8,0.9103360176086426,20269028
128,1024,32,1,0.9205759763717652,20271127
128,1024,8,4,0.9011200070381165,20273272
32,1024,8,4,1.525760054588318,20275610
64,1024,8,2,1.4141440391540527,20277705
64,1024,32,2,1.1335680484771729,20279942
64,1024,8,4,0.8652799725532532,20282060
64,1024,8,4,0.8652799725532532,20284289
32,1024,2,4,2.7443199157714844,20286548
64,1024,4,4,1.4684159755706787,20288648
64,1024,8,4,0.8642560243606567,20290799
128,1024,8,8,1.1489280462265017,20292872
64,1024,4,2,2.0090880393981934,20295004
64,1024,8,2,1.415168046951294,20297111
32,1024,4,4,1.5912959575653076,20299195
256,1024,8,4,0.9308159947395324,20301477
128,512,16,1,1.5452159643173218,20303532
128,1024,8,4,0.9000959992408752,20305513
128,512,8,4,1.4479360580444336,20307605
64,256,8,4,2.4586238861083984,20309833
32,1024,2,8,1.7653759717941284,20311955
1024,1024,8,16,1.1816960573196411,20314046
32,64,1,4,15.741951942443848,20316925
64,1024,8,8,1.134592056274414,20319129
512,4,8,4,123.08480072021484,20320859
64,128,8,1,4.44927978515625,20323113
128,512,16,4,2.0684800148010254,20325304
64,256,8,4,2.4586238861083984,20327455
1024,1024,16,4,1.257472038269043,20329546
64,512,8,1,2.436095952987671,20331798
64,1024,8,2,1.4141440391540527,20334065
64,256,8,1,2.584575891494751,20336281
64,1024,8,8,1.134592056274414,20338625
32,512,8,4,2.6071040630340576,20340776
64,1024,8,4,0.8652799725532532,20342765
64,32,8,4,15.78700828552246,20345638
128,1024,4,4,1.5697920322418213,20347757
128,512,8,4,1.4479360580444336,20349891
64,512,8,4,1.4120960235595703,20352091
64,1024,8,4,0.8652799725532532,20354206
64,512,4,4,1.4755840301513672,20356318
64,1024,4,8,0.9113600254058838,20358447
64,1024,8,4,0.8652799725532532,20360519
64,1024,8,4,0.8652799725532532,20362724
8,1024,2,2,5.627903938293457,20365098
64,1024,8,4,0.8663039803504944,20367145
16,1024,2,2,4.849664211273193,20369449
32,1024,8,2,1.603584051132202,20371732
32,1024,4,4,1.5912959575653076,20373785
64,1024,16,2,0.8960000276565552,20375868
32,1024,8,4,1.525760054588318,20377997
8,1024,4,8,5.544960021972656,20380271
8,1024,4,1,5.6156158447265625,20382742
64,1024,32,1,0.8939520120620728,20384797
128,1024,32,4,1.235967993736267,20386866
64,1024,8,2,1.4141440391540527,20389123
64,1024,8,16,1.1386879682540894,20391201
32,1024,8,4,1.525760054588318,20393237
64,1024,16,8,1.137663960456848,20395401
32,128,1,4,8.497152328491211,20397900
64,1024,8,2,1.4141440391540527,20400034
64,512,8,4,1.4120960235595703,20402381
256,1024,8,4,0.9328640103340148,20404518
64,1024,8,2,1.4141440391540527,20406588
64,1024,8,16,1.137663960456848,20408683
64,1024,8,4,0.8652799725532532,20410791
64,1024,8,2,1.4141440391540527,20412971
64,1024,4,8,0.9123839735984802,20415107
128,1024,32,1,0.9215999841690063,20417312
64,1024,8,4,0.8652799725532532,20419332
128,1024,8,4,0.9000959992408752,20421492
64,1024,8,4,0.8652799725532532,20423578
512,1024,2,4,2.287616014480591,20425670
64,256,8,4,2.4586238861083984,20427835
8,1024,8,4,5.427199840545654,20430080
16,1024,8,4,2.8344318866729736,20432351
128,1024,16,2,0.9297919869422911,20434467
32,1024,2,4,2.743295907974243,20436665
512,1024,8,4,0.9594879746437072,20438705
64,1024,8,4,0.8652799725532532,20440806
16,1024,8,1,2.9163520336151123,20442975
128,1024,16,4,1.1919360160827637,20445225
64,1024,4,1,3.181567907333374,20447750
8,1024,8,4,5.428224086761475,20450121
64,256,8,4,2.4586238861083984,20452263
64,512,16,4,1.9353599548339844,20454511
256,512,8,4,1.4510079622268677,20456596
64,1024,8,8,1.134592056274414,20458663
64,1024,8,8,1.134592056274414,20460698
64,1024,8,2,1.4141440391540527,20462725
64,1024,8,4,0.8652799725532532,20464825
64,1024,32,16,1.1663360595703125,20466932
256,1024,128,2,1.183743953704834,20469144
32,1024,16,2,1.5400960445404053,20471260
64,1024,8,4,0.8642560243606567,20473317
128,16,32,2,43.081729888916016,20477715
256,1024,8,4,0.9328640103340148,20479903
128,1024,8,4,0.9000959992408752,20481951
512,1024,8,4,0.9646080136299132,20484242
64,1024,4,4,1.4684159755706787,20486442
64,1024,8,2,1.415168046951294,20488698
64,1024,4,4,1.4684159755706787,20490809
128,512,8,4,1.4479360580444336,20492924
64,1024,8,4,0.8642560243606567,20495149
64,1024,16,2,0.8960000276565552,20497295
256,1024,8,8,1.1683839559555054,20499444
128,1024,4,8,0.9349120259284972,20501646
64,1024,8,4,0.8652799725532532,20503736
64,1024,8,4,0.8652799725532532,20506001
32,1024,8,8,2.042880058288574,20508541
64,1024,8,4,0.8652799725532532,20510731
64,1024,8,32,1.1673599481582642,20512784
128,1024,8,4,0.9000959992408752,20514945
64,1024,8,4,0.8652799725532532,20517167
64,256,8,4,2.4586238861083984,20519413
64,1024,8,4,0.8652799725532532,20521719
64,1024,8,4,0.8652799725532532,20523814
64,1024,8,4,0.8652799725532532,20525944
128,512,16,4,2.0746240615844727,20528035
64,512,8,4,1.4120960235595703,20530141
64,512,8,4,1.4120960235595703,20532351
32,1024,1,4,3.9045119285583496,20534598
64,1024,8,4,0.8652799725532532,20536875
64,512,8,1,2.437119960784912,20539105
64,1024,8,2,1.4141440391540527,20541232
16,1024,8,4,2.836479902267456,20543343
64,128,8,4,4.464640140533447,20545641
64,16,8,4,31.56889533996582,20549384
32,512,2,1,6.6314239501953125,20551777
64,1024,8,4,0.8652799725532532,20553918
8,1024,8,4,5.428224086761475,20556227
128,1024,8,4,0.9000959992408752,20558527
64,256,8,4,2.4586238861083984,20560774
64,1024,8,4,0.8652799725532532,20562866
64,1024,8,4,0.8663039803504944,20565152
32,1024,8,4,1.5267839431762695,20567305
128,512,8,2,1.5943679809570312,20569484
64,1024,8,4,0.8652799725532532,20571632
32,1024,8,4,1.5267839431762695,20573703
64,1024,8,8,1.134592056274414,20575882
16,1024,4,2,2.944000005722046,20578046
64,1024,32,4,1.1315200328826904,20580039
64,1024,32,1,0.8939520120620728,20582170
64,1024,8,4,0.8652799725532532,20584402
64,256,8,4,2.4586238861083984,20586487
128,1024,8,4,0.9000959992408752,20588502
128,1024,8,4,0.899071991443634,20590617
64,1024,16,4,1.1458560228347778,20592724
128,1024,8,8,1.1489280462265017,20594829
64,1024,16,2,0.8960000276565552,20596879
128,1024,4,2,2.1319680213928223,20599020
64,1024,8,4,0.8652799725532532,20601124
64,1024,8,4,0.8652799725532532,20603254
64,1024,8,8,1.134592056274414,20605390
64,1024,8,4,0.8642560243606567,20607487
64,1024,8,8,1.134592056274414,20609595
64,1024,8,2,1.4141440391540527,20611782
64,1024,4,8,0.9093120098114014,20613943
32,1024,8,1,2.5712640285491943,20616107
64,1024,8,4,0.8652799725532532,20618223
64,1024,8,2,1.4141440391540527,20620326
64,1024,8,4,0.8642560243606567,20622369
64,1024,8,8,1.134592056274414,20624538
1024,1024,1024,1,4.625408172607422,20626857
64,1024,8,1,1.9834879636764529,20629028
64,1024,8,2,1.4141440391540527,20631282
64,1024,8,2,1.4141440391540527,20633452
128,1024,32,1,0.9205759763717652,20635564
64,1024,4,16,1.1612160205841064,20637774
32,1024,4,4,1.5912959575653076,20639977
8,1024,4,1,5.6156158447265625,20642332
64,256,4,4,2.465791940689087,20644519
64,1024,8,4,0.8652799725532532,20646572
64,1024,8,4,0.8652799725532532,20648791
64,512,8,4,1.4120960235595703,20651000
64,1024,8,4,0.8652799725532532,20653064
256,1024,8,4,0.9318400025367736,20655233
64,1024,4,4,1.4684159755706787,20657503
64,1024,8,4,0.8652799725532532,20659540
128,1024,8,4,0.9011200070381165,20661683
32,1024,4,4,1.5912959575653076,20663883
64,1024,8,4,0.8652799725532532,20665964
64,1024,8,4,0.8652799725532532,20668003
512,512,256,1,1.9701759815216064,20670266
32,1024,2,8,1.7571840286254885,20672378
64,1024,8,2,1.4141440391540527,20674665
64,1024,8,1,1.9824639558792116,20676878
64,1024,32,1,0.8929280042648315,20678981
64,1024,8,4,0.8652799725532532,20681053
32,1024,8,2,1.603584051132202,20683146
128,1024,8,4,0.9000959992408752,20685213
64,1024,8,2,1.4141440391540527,20687450
64,1024,8,8,1.134592056274414,20689484
128,1024,8,4,0.9011200070381165,20691524
64,1024,8,4,0.8652799725532532,20693790
64,1024,8,4,0.8663039803504944,20695844
256,1024,16,4,1.20524799823761,20697892
64,512,8,4,1.4131200313568115,20700114
64,256,8,4,2.4586238861083984,20702234
128,1024,8,8,1.1489280462265017,20704403
64,1024,16,2,0.8960000276565552,20706376
64,1024,8,2,1.4141440391540527,20708549
128,1024,16,4,1.1909120082855225,20710690
32,512,8,4,2.60915207862854,20712771
32,1024,8,4,1.5267839431762695,20714849
128,1024,8,4,0.9000959992408752,20716906
128,1024,16,2,0.9308159947395324,20718928
16,1024,8,1,2.9163520336151123,20721130
64,1024,32,2,1.1335680484771729,20723193
16,1024,8,1,2.9163520336151123,20725368
64,512,32,2,1.9107840061187744,20727667
64,1024,4,2,2.0090880393981934,20729825
128,1024,8,4,0.899071991443634,20731904
32,1024,8,4,1.525760054588318,20734019
64,1024,2,4,2.120703935623169,20736115
128,1024,8,8,1.149952054023743,20738245
64,1024,8,16,1.137663960456848,20740333
128,1024,16,2,0.9308159947395324,20742374
64,1024,16,4,1.146880030632019,20744476
128,1024,16,4,1.1898880004882812,20746589
64,1024,16,4,1.1458560228347778,20748651
64,1024,8,2,1.4141440391540527,20750796
128,512,8,4,1.4479360580444336,20752893
64,512,8,1,2.437119960784912,20755116
64,1024,8,4,0.8652799725532532,20757273
64,1024,4,16,1.1612160205841064,20759434
64,1024,8,4,0.8652799725532532,20761491
32,1024,2,16,1.7049599885940552,20763784
512,1024,8,4,0.9605119824409484,20765918
32,1024,2,4,2.7443199157714844,20768098
32,512,8,1,2.7146239280700684,20770338
64,1024,8,32,1.1673599481582642,20772399
64,128,8,4,4.463615894317627,20774697
32,1024,1,4,3.903487920761109,20777052
64,1024,8,8,1.134592056274414,20779193
32,1024,1,4,3.905535936355591,20781482
64,1024,8,4,0.8663039803504944,20783538
64,1024,8,4,0.8652799725532532,20785610
64,1024,8,4,0.8652799725532532,20787738
64,1024,8,1,1.9824639558792116,20789955
64,1024,32,2,1.1335680484771729,20792084
64,1024,8,4,0.8652799725532532,20794114
128,1024,8,8,1.1489280462265017,20796141
32,1024,1,4,3.903487920761109,20798411
64,1024,8,4,0.8652799725532532,20800504
64,512,8,4,1.4120960235595703,20802522
128,1024,8,4,0.9000959992408752,20804588
512,128,8,4,4.441088199615479,20806925
64,1024,8,4,0.8652799725532532,20808898
32,1024,1,4,3.9045119285583496,20811207
64,1024,8,4,0.8652799725532532,20813271
64,32,8,4,15.78598403930664,20816084
32,1024,2,4,2.743295907974243,20818392
64,1024,8,8,1.134592056274414,20820528
8,1024,8,32,7.805952072143555,20823023
64,1024,8,64,1.223680019378662,20825212
64,4,8,4,123.09503936767578,20826655
64,1024,8,2,1.4141440391540527,20828732
64,512,8,4,1.4131200313568115,20830873
64,32,8,4,15.783935546875,20833771
1024,1024,8,4,0.9994239807128906,20835833
512,1024,8,4,0.9656320214271544,20837854
512,1024,8,4,0.9625599980354308,20840023
128,1024,16,8,1.2503039836883545,20842343
256,1024,128,2,1.183743953704834,20844502
64,8,8,4,62.98624038696289,20849742
64,16,8,4,31.56684875488281,20853520
64,1024,16,4,1.146880030632019,20855729
64,1024,8,8,1.134592056274414,20857805
64,1024,4,4,1.4684159755706787,20859839
128,1024,32,2,1.1673599481582642,20861896
64,1024,8,4,0.8652799725532532,20863968
256,1024,8,4,0.9297919869422911,20866018
1024,1024,8,4,1.0035200119018557,20868107
64,1024,8,16,1.137663960456848,20870203
256,1024,64,2,1.20524799823761,20872291
64,512,8,4,1.4131200313568115,20874471
512,32,8,4,16.928768157958984,20877331
256,1024,128,2,1.183743953704834,20879603
128,32,8,4,16.0184326171875,20882540
64,1024,8,4,0.8652799725532532,20884758
64,4,8,4,123.09196472167967,20886223
256,1024,64,2,1.2042239904403689,20888439
64,1024,8,2,1.415168046951294,20890602
64,1024,4,4,1.4684159755706787,20892633
128,1024,16,4,1.1909120082855225,20894696
64,1024,8,4,0.8663039803504944,20896811
64,8,8,4,62.98521423339844,20902010
64,512,8,1,2.436095952987671,20904168
128,32,8,2,15.679488182067873,20907020
64,32,8,4,15.78495979309082,20910013
64,1024,8,4,0.8652799725532532,20912170
128,1024,32,1,0.9205759763717652,20914292
64,1024,8,4,0.8652799725532532,20916531
64,512,8,4,1.4120960235595703,20918756
256,512,8,8,1.9537919759750368,20920855
64,1024,8,4,0.8652799725532532,20922867
64,1024,8,4,0.8663039803504944,20925014
64,1024,4,4,1.46943998336792,20927116
64,1024,8,2,1.4141440391540527,20929142
64,1024,8,2,1.4141440391540527,20931193
64,1024,8,4,0.8652799725532532,20933282
128,1024,8,4,0.9000959992408752,20935293
64,128,8,4,4.463615894317627,20937502
32,1024,8,4,1.5267839431762695,20939538
64,512,8,4,1.4120960235595703,20941548
64,1024,8,4,0.8652799725532532,20943708
128,1024,16,1,1.4776320457458496,20945950
64,1024,16,2,0.8960000276565552,20948087
64,1024,16,4,1.1458560228347778,20950186
128,1024,8,4,0.9000959992408752,20952234
16,1024,8,4,2.835455894470215,20954393
64,1024,8,4,0.8652799725532532,20956526
32,1024,8,4,1.5267839431762695,20958593
256,1024,64,2,1.20524799823761,20960689
32,1024,16,2,1.5400960445404053,20962826
32,1024,8,2,1.603584051132202,20964848
64,1024,4,8,0.9093120098114014,20966978
16,1024,8,8,3.821568012237549,20969169
32,1024,8,2,1.602560043334961,20971291
128,1024,8,2,1.486847996711731,20973483
64,1024,8,64,1.224704027175903,20975599
64,1024,8,32,1.1673599481582642,20977801
128,1024,32,1,0.9205759763717652,20979950
16,1024,8,4,2.835455894470215,20982044
1024,1024,1024,1,4.624383926391602,20984293
128,1024,8,4,0.899071991443634,20986482
64,512,8,4,1.4131200313568115,20988671
64,1024,8,4,0.8652799725532532,20990811
128,1024,8,2,1.4878720045089722,20993093
32,1024,8,4,1.525760054588318,20995200
64,1024,8,4,0.8652799725532532,20997354
64,1024,4,4,1.46943998336792,20999496
64,512,8,4,1.4120960235595703,21001586
64,128,8,4,4.463615894317627,21003834
64,1024,8,128,1.2031999826431274,21005975
64,1024,8,2,1.4141440391540527,21008062
1024,1024,8,4,1.0004479885101318,21010319
128,1024,8,4,0.9000959992408752,21012329
64,1024,8,4,0.8642560243606567,21014533
8,32,8,4,129.26463317871094,21016052
2,16,1,4,989.6959838867188,21018404
32,256,1,4,5.004288196563721,21020667
128,128,16,4,6.453248023986816,21023100
32,1024,2,4,2.7453439235687256,21025241
64,8,8,4,62.98624038696289,21030655
64,1024,8,32,1.1673599481582642,21032781
64,1024,4,4,1.46943998336792,21034801
32,512,8,4,2.6071040630340576,21036903
64,1024,8,4,0.8652799725532532,21038975
32,1024,4,4,1.5912959575653076,21041084
64,1024,8,4,0.8652799725532532,21043270
128,1024,16,2,0.9318400025367736,21045352
64,1024,16,2,0.8960000276565552,21047399
128,1024,8,4,0.9011200070381165,21049384
512,1024,8,4,0.9625599980354308,21051500
4,1024,4,4,10.592255592346191,21054202
1024,1024,8,4,1.0024960041046145,21056580
64,128,8,4,4.463615894317627,21058933
256,1024,8,4,0.9297919869422911,21061189
64,1024,8,4,0.8652799725532532,21063416
32,1024,1,4,3.905535936355591,21065617
16,1024,8,4,2.835455894470215,21067766
32,1024,8,4,1.5267839431762695,21069807
32,512,8,4,2.608128070831299,21072096
64,1024,8,4,0.8642560243606567,21074087
128,1024,4,4,1.56876802444458,21076275
32,512,8,4,2.608128070831299,21078481
64,512,8,4,1.4120960235595703,21080667
128,1024,8,4,0.9000959992408752,21082733
64,1024,8,2,1.4141440391540527,21084750
64,1024,8,2,1.4141440391540527,21086922
64,1024,4,8,0.9113600254058838,21089063
64,1024,8,4,0.8652799725532532,21091136
64,1024,8,1,1.9824639558792116,21093307
128,1024,4,4,1.56876802444458,21095430
64,1024,8,4,0.8652799725532532,21097452
64,1024,8,1,1.9824639558792116,21099641
32,1024,4,8,1.5503360033035278,21101723
32,1024,2,4,2.742271900177002,21104055
64,1024,8,2,1.4141440391540527,21106122
16,1024,4,8,2.855936050415039,21108304
64,1024,4,4,1.4684159755706787,21110388
128,1024,8,4,0.9000959992408752,21112440
64,1024,8,4,0.8652799725532532,21114580
64,1024,4,4,1.46943998336792,21116753
16,1024,4,2,2.9429759979248047,21119015
128,1024,8,4,0.9000959992408752,21121069
128,1024,8,4,0.899071991443634,21123180
64,1024,16,4,1.146880030632019,21125334
64,1024,8,8,1.134592056274414,21127560
64,1024,8,4,0.8652799725532532,21129614
64,1024,8,2,1.4141440391540527,21131645
64,1024,16,4,1.1458560228347778,21133684
64,1024,8,4,0.8652799725532532,21135912
64,1024,8,2,1.4141440391540527,21138096
64,1024,4,4,1.4684159755706787,21140277
128,1024,8,4,0.9000959992408752,21142286
64,1024,8,4,0.8652799725532532,21144332
64,1024,4,4,1.4684159755706787,21146561
128,1024,8,4,0.9000959992408752,21148579
64,1024,8,16,1.137663960456848,21150684
64,1024,8,4,0.8652799725532532,21152770
64,1024,8,4,0.8652799725532532,21154818
32,1024,4,4,1.5912959575653076,21156999
64,256,8,4,2.4586238861083984,21159303
256,1024,64,2,1.2031999826431274,21161473
16,1024,8,4,2.835455894470215,21163654
64,1024,8,16,1.137663960456848,21165795
64,1024,8,16,1.137663960456848,21168053
32,1024,2,4,2.743295907974243,21170360
128,1024,4,4,1.5697920322418213,21172407
128,1024,16,4,1.1909120082855225,21174429
64,1024,8,4,0.8652799725532532,21176580
128,1024,16,2,0.9308159947395324,21178555
64,1024,8,2,1.4141440391540527,21180584
128,512,16,1,1.5431679487228394,21182736
64,1024,4,1,3.1825919151306152,21184933
256,512,8,4,1.4540799856185913,21187253
64,1024,8,4,0.8652799725532532,21189340
64,1024,8,4,0.8652799725532532,21191385
128,1024,8,4,0.9011200070381165,21193469
32,1024,4,4,1.5912959575653076,21195554
32,1024,8,4,1.5267839431762695,21197721
32,1024,4,4,1.5912959575653076,21200053
64,1024,32,4,1.1315200328826904,21202125
64,1024,32,4,1.1315200328826904,21204263
16,1024,8,1,2.9163520336151123,21206519
512,1024,32,1,0.9646080136299132,21208691
64,1024,16,2,0.8960000276565552,21210759
64,1024,8,4,0.8652799725532532,21212850
32,1024,4,2,2.6204159259796143,21215014
64,1024,16,2,0.8970239758491516,21217023
32,1024,2,8,1.756160020828247,21219235
64,1024,8,4,0.8663039803504944,21221281
128,1024,16,4,1.1898880004882812,21223380
64,1024,8,4,0.8652799725532532,21225464
64,1024,8,4,0.8652799725532532,21227526
32,1024,4,4,1.5912959575653076,21229645
64,512,8,1,2.436095952987671,21231983
32,1024,1,4,3.9045119285583496,21234222
64,1024,8,16,1.137663960456848,21236324
64,4,8,4,123.09913635253906,21237778
32,1024,2,4,2.743295907974243,21240022
256,1024,32,1,0.9461759924888612,21242054
64,1024,8,32,1.1673599481582642,21244081
16,1024,4,8,2.8569600582122803,21246295
64,1024,4,8,0.9113600254058838,21248282
64,1024,8,8,1.134592056274414,21250308
64,512,8,1,2.437119960784912,21252370
256,1024,8,4,0.9328640103340148,21254424
32,1024,8,4,1.5267839431762695,21256542
1024,1024,8,4,1.001471996307373,21258619
64,16,8,4,31.56991958618164,21262266
64,1024,4,4,1.4684159755706787,21264396
256,1024,8,4,0.9318400025367736,21266420
64,256,8,4,2.4586238861083984,21268611
64,1024,8,4,0.8663039803504944,21270660
64,8,8,4,62.98214340209961,21275993
128,1024,2,16,5.769216060638428,21278410
64,1024,32,1,0.8939520120620728,21280522
64,1024,8,4,0.8652799725532532,21282635
32,1024,16,1,1.5882240533828735,21284735
64,1024,8,4,0.8663039803504944,21286774
64,1024,8,4,0.8663039803504944,21288846
128,1024,16,4,1.1909120082855225,21291021
64,1024,8,2,1.415168046951294,21293118
64,1024,8,4,0.8652799725532532,21295251
128,1024,32,4,1.235967993736267,21297308
64,1024,16,2,0.8960000276565552,21299404
32,1024,4,8,1.551360011100769,21301472
64,1024,8,8,1.134592056274414,21303590
64,1024,32,1,0.8939520120620728,21305673
64,1024,16,2,0.8960000276565552,21307689
16,1024,8,2,2.8375039100646973,21309803
64,1024,8,4,0.8652799725532532,21311894
1024,1024,8,4,1.0035200119018557,21313883
256,1024,8,4,0.9297919869422911,21315906
64,1024,8,2,1.4141440391540527,21318041
16,1024,8,4,2.835455894470215,21320149
64,1024,8,4,0.8652799725532532,21322183
128,1024,16,4,1.1909120082855225,21324243
64,1024,8,4,0.8642560243606567,21326314
64,1024,16,1,1.397760033607483,21328426
128,1024,8,8,1.1489280462265017,21330442
64,1024,8,4,0.8652799725532532,21332441
64,1024,16,2,0.8970239758491516,21334447
64,256,8,2,2.4883201122283936,21336576
64,1024,8,4,0.8652799725532532,21338668
128,1024,8,4,0.9011200070381165,21340643
64,256,8,4,2.4586238861083984,21342737
32,8,2,4,115.61676788330078,21344250
128,1024,16,4,1.1909120082855225,21346480
64,1024,4,4,1.46943998336792,21348651
