tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,1024,1,4.631552219390869,16945687
64,1024,8,2,1.4161920547485352,16948513
256,1024,8,4,0.9297919869422911,16951142
64,1024,16,4,1.146880030632019,16954098
128,512,32,1,1.44486403465271,16956559
64,1024,8,4,0.8652799725532532,16959241
64,1024,8,4,0.8652799725532532,16961880
64,1024,16,1,1.399808049201965,16964439
64,1024,8,4,0.8663039803504944,16966996
64,1024,8,4,0.8663039803504944,16969541
32,1024,8,4,1.5267839431762695,16972031
64,512,8,2,1.4807039499282837,16974231
64,512,8,2,1.4807039499282837,16977113
32,1024,4,4,1.59334397315979,16979540
32,1024,8,4,1.5278079509735107,16982480
32,512,8,4,2.610176086425781,16985207
64,1024,8,4,0.8663039803504944,16987892
64,1024,8,4,0.8663039803504944,16990473
64,1024,8,4,0.8663039803504944,16993570
64,32,8,4,15.81875228881836,16997323
32,1024,8,4,1.5278079509735107,16999819
64,1024,8,4,0.8663039803504944,17002917
64,1024,32,1,0.894976019859314,17005386
32,1024,16,2,1.542143940925598,17008205
64,1024,8,8,1.1356159448623655,17011364
64,1024,16,2,0.8970239758491516,17014491
16,512,4,8,5.136384010314941,17017998
64,1024,8,4,0.8663039803504944,17020986
16,1024,2,4,2.9859840869903564,17023319
64,1024,8,4,0.8663039803504944,17026333
512,1024,8,2,1.528831958770752,17029428
32,1024,8,4,1.5278079509735107,17032152
128,1024,16,1,1.4776320457458496,17034799
64,1024,8,4,0.8663039803504944,17037750
64,1024,8,4,0.8663039803504944,17040712
128,1024,8,4,0.9000959992408752,17043710
16,1024,8,4,2.8375039100646973,17046775
64,512,8,1,2.441215991973877,17049419
64,128,8,4,4.469759941101074,17051984
128,512,64,2,1.9056639671325684,17054663
1024,1024,8,4,1.001471996307373,17057320
128,1024,8,4,0.9011200070381165,17060251
64,1024,16,2,0.8970239758491516,17062549
64,1024,4,8,0.907263994216919,17065292
64,1024,16,2,0.8970239758491516,17067804
16,1024,1,4,5.158912181854248,17070589
64,128,8,1,4.454400062561035,17073694
64,1024,8,128,1.20524799823761,17076632
64,1024,8,4,0.8663039803504944,17079270
64,1024,8,4,0.8663039803504944,17082091
32,1024,8,4,1.5278079509735107,17085211
32,1024,8,4,1.5278079509735107,17088108
64,512,8,4,1.4141440391540527,17091352
128,512,32,2,2.042880058288574,17094809
64,1024,8,64,1.2257280349731443,17097576
64,16,8,1,28.31667137145996,17102070
64,512,8,4,1.4141440391540527,17104874
128,1024,8,4,0.9000959992408752,17107891
32,1024,4,4,1.5923199653625488,17110911
64,1024,8,4,0.8652799725532532,17114029
128,16,32,2,43.08480072021485,17119165
64,2,8,1,198.42662048339844,17121455
32,1024,4,8,1.551360011100769,17124128
16,1024,1,4,5.153791904449463,17127480
32,1024,8,4,1.5278079509735107,17130627
32,1024,4,4,1.59334397315979,17133399
16,1024,2,4,2.982912063598633,17136428
16,1024,2,4,2.9859840869903564,17139763
512,512,256,2,2.0152320861816406,17142612
16,1024,8,4,2.8385279178619385,17145287
64,32,8,4,15.81875228881836,17148931
64,32,8,4,15.819775581359863,17152793
16,1024,8,4,2.83955192565918,17155970
128,1024,8,4,0.9000959992408752,17159029
64,8,8,8,94.2213134765625,17161047
512,1024,8,4,0.9676799774169922,17163565
64,1024,8,32,1.1694079637527466,17166572
64,1024,8,32,1.1694079637527466,17169607
32,1024,4,4,1.59334397315979,17172604
64,64,8,4,8.464384078979492,17175968
64,128,8,1,4.455423831939697,17178796
16,1024,1,4,5.158912181854248,17181954
64,1024,8,32,1.1683839559555054,17185176
512,1024,8,32,1.3383680582046509,17187919
8,1024,8,4,5.431295871734619,17191126
64,512,8,2,1.4807039499282837,17193927
64,1024,8,8,1.136639952659607,17196357
32,512,4,16,3.664896011352539,17199405
16,512,1,2,8.751104354858398,17202515
64,256,8,4,2.460671901702881,17205438
16,1024,1,4,5.154816150665283,17208614
64,1024,8,4,0.8652799725532532,17211617
32,1024,8,4,1.5278079509735107,17214507
64,1024,32,2,1.1335680484771729,17217551
128,1024,32,2,1.1663360595703125,17220282
128,1024,8,4,0.9000959992408752,17222686
1024,1024,8,4,1.001471996307373,17225078
64,1024,8,4,0.8663039803504944,17227217
64,1024,4,4,1.4725120067596436,17229539
32,1024,8,4,1.5278079509735107,17232268
32,512,8,4,2.610176086425781,17234963
64,512,32,2,1.9128320217132568,17237364
32,1024,2,4,2.7453439235687256,17240274
32,1024,16,1,1.5902719497680664,17243168
64,1024,8,8,1.1356159448623655,17246178
256,512,128,2,2.012160062789917,17249664
16,16,2,4,118.49523162841795,17251597
64,128,8,4,4.469759941101074,17254625
16,512,1,2,8.752127647399902,17257690
16,1024,8,4,2.8375039100646973,17260389
64,512,8,1,2.441215991973877,17262758
256,1024,32,4,1.2472319602966309,17265627
32,1024,4,4,1.59334397315979,17268048
32,512,8,4,2.6112000942230225,17270882
64,512,8,2,1.4807039499282837,17274264
64,512,16,4,1.9363839626312256,17277393
64,1024,8,4,0.8652799725532532,17280208
64,1024,8,4,0.8663039803504944,17282894
64,1024,8,4,0.8663039803504944,17285780
64,1024,8,4,0.8663039803504944,17288538
64,1024,8,4,0.8652799725532532,17291600
64,512,8,4,1.4141440391540527,17294645
64,512,16,4,1.9363839626312256,17297669
128,1024,8,4,0.9000959992408752,17300980
64,1024,8,4,0.8663039803504944,17304116
64,512,8,2,1.4807039499282837,17306966
16,1024,8,4,2.8375039100646973,17309688
64,1024,8,8,1.1356159448623655,17312576
16,1024,8,4,2.8385279178619385,17315493
64,32,8,4,15.81772804260254,17319072
64,512,8,2,1.4796799421310425,17322312
64,1024,16,8,1.1386879682540894,17325241
128,1024,8,16,1.1560959815979004,17327582
32,1024,8,4,1.5278079509735107,17330588
64,1024,8,4,0.8652799725532532,17333203
32,1024,8,4,1.5278079509735107,17336356
32,1024,8,4,1.5278079509735107,17339221
64,512,8,2,1.4807039499282837,17342251
32,256,8,4,4.6387200355529785,17344694
32,1024,8,4,1.5278079509735107,17347663
32,512,4,4,2.632704019546509,17350664
32,1024,4,4,1.59334397315979,17354058
64,8,8,4,63.025150299072266,17360248
64,1024,8,128,1.20524799823761,17363249
1024,128,8,4,4.45849609375,17365752
64,1024,8,4,0.8663039803504944,17368549
64,1024,8,4,0.8663039803504944,17371634
64,1024,8,4,0.8663039803504944,17374155
64,1024,8,4,0.8663039803504944,17376917
64,512,8,4,1.4141440391540527,17379817
64,1024,8,4,0.8663039803504944,17382811
64,1024,8,4,0.8663039803504944,17385659
64,1024,16,4,1.146880030632019,17388590
64,256,4,4,2.4678399562835693,17391626
32,1024,4,4,1.59334397315979,17394256
64,1024,8,4,0.8663039803504944,17396672
64,1024,8,4,0.8663039803504944,17399493
64,512,16,4,1.9363839626312256,17401818
32,1024,4,4,1.59334397315979,17404943
64,512,8,4,1.4141440391540527,17407976
64,256,8,4,2.460671901702881,17410877
32,1024,8,4,1.5278079509735107,17414188
32,512,4,1,4.547584056854248,17417610
8,4,8,4,1016.5626831054688,17420560
64,16,8,4,31.550464630126957,17424955
64,1024,8,4,0.8663039803504944,17427686
64,8,8,4,63.036415100097656,17433674
64,1024,8,8,1.136639952659607,17436543
256,512,128,2,2.012160062789917,17438886
64,128,8,4,4.470784187316895,17441777
256,1024,128,4,1.8657280206680296,17444530
64,1024,8,16,1.1386879682540894,17447752
64,2,8,1,198.3805389404297,17449803
64,16,8,4,31.548416137695312,17454108
16,1024,8,4,2.8385279178619385,17456735
16,1024,2,4,2.9849600791931152,17459271
128,1024,64,4,1.1407359838485718,17462406
64,512,8,4,1.4141440391540527,17464939
64,512,4,2,2.4842240810394287,17467558
64,1024,8,4,0.8663039803504944,17470464
64,1024,8,4,0.8663039803504944,17472955
8,1024,8,4,5.43232011795044,17475891
64,32,8,4,15.820799827575684,17479453
16,1024,1,16,3.205120086669922,17482626
32,8,4,4,120.4695053100586,17484607
64,256,8,4,2.460671901702881,17487403
64,1024,8,4,0.8663039803504944,17489470
32,128,4,2,8.346624374389648,17492654
64,1024,8,4,0.8663039803504944,17495167
64,512,8,4,1.4141440391540527,17497818
64,512,8,4,1.4141440391540527,17500317
128,1024,32,4,1.2431360483169556,17502976
64,1024,8,4,0.8663039803504944,17505440
128,1024,8,4,0.9000959992408752,17508070
32,1024,4,8,1.551360011100769,17510791
64,1024,8,4,0.8663039803504944,17513271
64,1024,32,2,1.1335680484771729,17516131
64,512,8,2,1.4807039499282837,17518523
32,1024,4,4,1.59334397315979,17521478
64,1024,8,4,0.8663039803504944,17524616
128,512,64,2,1.9056639671325684,17527562
64,1024,16,4,1.146880030632019,17530515
64,1024,8,4,0.8663039803504944,17533519
512,16,1,4,29.43487930297852,17537869
64,32,8,32,25.420799255371094,17541851
64,1024,8,4,0.8663039803504944,17544436
64,512,4,4,1.4776320457458496,17547330
32,1024,8,4,1.5278079509735107,17550293
64,512,8,2,1.4796799421310425,17552569
32,1024,4,4,1.59334397315979,17555600
64,128,8,4,4.469759941101074,17558779
8,1024,8,4,5.43232011795044,17561832
1024,1024,8,4,1.001471996307373,17564689
64,1024,8,8,1.1356159448623655,17567556
16,512,8,4,4.9244160652160645,17570864
32,1024,4,8,1.5523840188980105,17573834
64,1024,8,4,0.8663039803504944,17576427
128,1024,16,4,1.1929600238800049,17578949
64,512,32,1,1.4213119745254517,17581954
64,1024,16,2,0.8970239758491516,17584690
128,1024,16,2,0.933888018131256,17587333
64,1024,8,8,1.1356159448623655,17589789
64,1024,8,4,0.8663039803504944,17592824
64,1024,8,4,0.8663039803504944,17595272
128,1024,32,2,1.1673599481582642,17597838
32,1024,8,4,1.5278079509735107,17601082
64,512,8,1,2.440191984176636,17603748
64,1024,32,16,1.1683839559555054,17606290
64,1024,16,2,0.8970239758491516,17609221
64,1024,8,4,0.8663039803504944,17611819
256,1024,256,2,1.9148800373077397,17614457
512,1024,8,1,2.4729599952697754,17616754
256,1024,32,2,1.1816960573196411,17619454
64,1024,4,8,0.9093120098114014,17621849
64,1024,8,4,0.8663039803504944,17624803
32,1024,8,2,1.6046080589294434,17627219
64,1024,4,2,2.013184070587158,17629669
64,1024,16,2,0.8970239758491516,17632541
64,1024,32,1,0.8939520120620728,17635444
64,1024,32,1,0.8939520120620728,17637862
64,1024,8,4,0.8663039803504944,17640227
128,1024,32,1,0.9215999841690063,17642831
64,1024,8,2,1.4161920547485352,17645343
128,1024,32,4,1.2410880327224731,17647955
64,1024,8,8,1.1356159448623655,17650807
64,1024,8,4,0.8652799725532532,17653620
32,1024,16,1,1.5902719497680664,17655919
128,1024,16,2,0.9318400025367736,17658913
256,1024,32,4,1.2492799758911133,17661964
64,1024,16,4,1.1479040384292605,17664707
64,1024,16,8,1.1386879682540894,17667302
64,1024,8,1,1.9845119714736936,17670329
64,1024,8,4,0.8663039803504944,17673532
64,1024,16,2,0.8970239758491516,17676605
128,1024,32,1,0.9215999841690063,17679682
128,1024,32,2,1.1683839559555054,17682324
32,1024,8,4,1.5278079509735107,17685006
64,1024,8,8,1.1356159448623655,17687971
64,1024,8,4,0.8663039803504944,17691110
64,512,8,2,1.4807039499282837,17693800
64,1024,8,4,0.8663039803504944,17696406
16,1024,2,4,2.9849600791931152,17699427
64,1024,8,32,1.1694079637527466,17702607
64,512,8,4,1.4141440391540527,17705453
64,1024,8,32,1.1683839559555054,17708059
64,1024,8,4,0.8663039803504944,17710636
256,1024,32,1,0.94515198469162,17713423
64,1024,8,4,0.8663039803504944,17716242
64,1024,64,1,1.1397119760513306,17718625
256,1024,4,32,1.1622400283813477,17721454
64,1024,8,4,0.8663039803504944,17724378
1024,1024,128,2,1.2421120405197144,17727478
256,1024,32,2,1.1816960573196411,17730339
64,512,16,4,1.9363839626312256,17732880
64,1024,8,4,0.8663039803504944,17735185
128,1024,8,4,0.9000959992408752,17737739
32,512,8,2,2.638848066329956,17740337
16,1024,8,1,2.9184000492095947,17742964
64,1024,8,2,1.4172159433364868,17745528
64,1024,16,4,1.1479040384292605,17748233
64,1024,4,2,2.013184070587158,17751216
64,1024,8,4,0.8663039803504944,17754175
64,512,8,4,1.4141440391540527,17757482
32,256,8,4,4.640768051147461,17760177
32,256,8,4,4.6387200355529785,17763152
64,1024,16,8,1.1386879682540894,17765898
64,1024,8,4,0.8663039803504944,17768798
64,512,8,2,1.4807039499282837,17771275
64,1024,8,8,1.136639952659607,17773787
64,1024,8,2,1.4161920547485352,17776541
64,1024,32,1,0.894976019859314,17779293
64,1024,32,4,1.1325440406799316,17782393
64,1024,16,1,1.399808049201965,17785257
128,1024,32,1,0.9215999841690063,17787789
64,1024,16,4,1.146880030632019,17790759
128,1024,8,4,0.9011200070381165,17793565
128,1024,16,8,1.2564480304718018,17796541
64,1024,8,4,0.8663039803504944,17799301
64,1024,32,1,0.8939520120620728,17802229
32,1024,16,1,1.5902719497680664,17804607
128,1024,32,1,0.9205759763717652,17807493
32,512,8,2,2.6398720741271973,17810087
128,1024,8,4,0.9011200070381165,17812525
64,1024,4,8,0.9082880020141602,17815233
64,1024,4,4,1.4725120067596436,17818205
128,1024,32,2,1.1673599481582642,17820483
16,1024,4,2,2.9480960369110107,17823371
128,1024,8,8,1.1509759426116943,17826346
64,512,32,1,1.4213119745254517,17829076
64,1024,8,4,0.8663039803504944,17832069
64,1024,16,1,1.399808049201965,17834674
64,1024,8,4,0.8663039803504944,17837529
128,1024,32,2,1.1673599481582642,17839879
128,1024,64,1,1.1847679615020752,17842606
64,1024,16,2,0.8960000276565552,17845355
64,1024,8,4,0.8663039803504944,17848120
32,1024,4,8,1.5523840188980105,17850990
16,1024,2,4,2.9849600791931152,17853472
64,1024,8,64,1.2257280349731443,17856409
16,1024,2,4,2.9849600791931152,17858866
64,16,8,4,31.551488876342773,17863156
512,1024,8,8,1.1857919692993164,17866159
16,1024,4,4,2.8436479568481445,17869372
64,1024,4,4,1.4725120067596436,17872099
128,1024,8,4,0.9000959992408752,17874701
64,1024,32,1,0.894976019859314,17877866
64,1024,8,4,0.8663039803504944,17880621
64,1024,16,4,1.1479040384292605,17883199
128,1024,4,8,0.936959981918335,17886342
64,1024,16,2,0.8970239758491516,17889221
64,1024,32,1,0.8939520120620728,17891559
32,4,8,4,248.01791381835935,17894122
16,1024,2,4,2.9849600791931152,17897164
64,256,8,4,2.460671901702881,17900172
64,1024,8,4,0.8663039803504944,17902475
64,1024,16,4,1.146880030632019,17904950
16,128,8,4,16.847871780395508,17908378
64,1024,8,4,0.8663039803504944,17911064
8,512,8,16,14.032896041870115,17914700
64,1024,8,32,1.1683839559555054,17917667
64,16,8,4,31.551488876342773,17921823
64,512,8,2,1.4807039499282837,17924497
32,1024,4,4,1.59334397315979,17926596
64,1024,8,8,1.136639952659607,17929623
64,1024,8,4,0.8663039803504944,17932490
16,1024,2,4,2.9859840869903564,17935481
128,1024,32,4,1.2441600561141968,17937929
64,1024,8,4,0.8663039803504944,17940047
128,1024,32,1,0.9215999841690063,17942563
64,512,8,4,1.4131200313568115,17945445
64,1024,8,4,0.8663039803504944,17948013
32,1024,8,4,1.5278079509735107,17950529
64,512,8,8,1.930240035057068,17953320
64,1024,8,4,0.8652799725532532,17956221
256,1024,8,4,0.9297919869422911,17959143
4,1024,4,1,11.033599853515623,17962051
16,1024,8,4,2.8385279178619385,17965651
32,1024,8,4,1.5278079509735107,17968808
64,1024,16,4,1.146880030632019,17971474
64,16,8,4,31.551488876342773,17975834
64,128,8,4,4.469759941101074,17978619
32,1024,4,4,1.59334397315979,17981740
32,1024,4,4,1.59334397315979,17984728
32,1024,4,8,1.551360011100769,17988001
256,1024,8,4,0.9308159947395324,17990873
64,1024,8,16,1.1386879682540894,17993833
64,128,8,2,4.429823875427246,17997037
8,1024,8,4,5.430272102355957,18000275
1024,1024,8,4,1.001471996307373,18002772
128,1024,32,2,1.1663360595703125,18005560
32,1024,16,2,1.5411200523376465,18008607
64,1024,8,4,0.8663039803504944,18011584
64,1024,16,2,0.8970239758491516,18014149
64,1024,16,4,1.146880030632019,18016571
256,1024,64,2,1.2021759748458862,18018868
64,1024,8,8,1.1356159448623655,18021808
128,1024,64,1,1.1868159770965576,18024996
64,1024,16,1,1.4008320569992063,18028120
64,1024,8,4,0.8663039803504944,18031197
64,1024,8,4,0.8663039803504944,18033922
64,1024,32,2,1.134592056274414,18036595
16,256,4,4,8.882176399230957,18039835
32,1024,16,2,1.5411200523376465,18042498
32,1024,8,4,1.5278079509735107,18044818
128,512,64,2,1.9056639671325684,18047718
64,1024,16,4,1.146880030632019,18050366
64,1024,8,4,0.8663039803504944,18052589
128,1024,8,4,0.9000959992408752,18054919
16,1024,8,1,2.919424057006836,18057986
32,1024,8,2,1.6046080589294434,18060747
64,1024,8,4,0.8663039803504944,18063477
64,512,4,8,1.4335999488830566,18066710
64,1024,8,4,0.8663039803504944,18069436
32,512,8,2,2.638848066329956,18072898
64,1024,16,4,1.146880030632019,18076382
64,512,8,4,1.4141440391540527,18079602
32,1024,4,4,1.59334397315979,18082255
64,1024,8,4,0.8673279881477356,18085074
128,4,8,4,123.40428924560548,18086775
16,1024,1,4,5.1517438888549805,18089855
64,1024,8,16,1.1386879682540894,18092565
64,1024,8,4,0.8663039803504944,18095469
64,1024,16,2,0.8970239758491516,18098411
128,1024,8,8,1.1509759426116943,18100626
64,1024,16,2,0.8970239758491516,18103387
64,1024,8,4,0.8663039803504944,18106184
128,1024,8,4,0.9000959992408752,18109222
64,512,8,4,1.4141440391540527,18112085
16,1024,4,8,2.860032081604004,18115183
16,1024,4,16,3.916800022125244,18117963
64,1024,32,1,0.8939520120620728,18120678
64,1024,8,8,1.1356159448623655,18123289
256,1024,32,4,1.248255968093872,18126027
32,1024,4,8,1.551360011100769,18129246
64,1024,8,4,0.8663039803504944,18132025
8,1024,8,4,5.43232011795044,18135291
32,1024,4,4,1.5943679809570312,18138003
32,1024,4,4,1.59334397315979,18141034
128,1024,8,4,0.9000959992408752,18144654
32,512,32,2,3.4641919136047363,18147799
16,1024,2,4,2.9849600791931152,18150859
128,1024,8,4,0.9000959992408752,18153627
64,1024,8,4,0.8663039803504944,18156405
16,1024,4,8,2.860032081604004,18159762
16,1024,1,4,5.155839920043945,18162801
64,512,8,2,1.4807039499282837,18165547
64,512,8,2,1.4807039499282837,18168279
64,64,8,16,12.478464126586914,18171664
64,64,8,4,8.463359832763672,18174780
32,1024,4,4,1.59334397315979,18177598
32,1024,8,4,1.528831958770752,18179848
32,1024,4,4,1.5943679809570312,18182657
64,1024,8,4,0.8663039803504944,18185749
256,1024,8,4,0.9308159947395324,18188637
64,64,8,4,8.462335586547852,18192234
64,1024,8,4,0.8663039803504944,18194836
64,8,8,1,51.80620956420898,18200268
64,256,8,4,2.460671901702881,18202513
64,1024,8,4,0.8663039803504944,18205493
128,1024,8,4,0.9011200070381165,18208627
512,1024,8,4,0.9666560292243958,18211585
64,1024,8,4,0.8663039803504944,18214856
64,1024,8,32,1.1694079637527466,18217942
64,1024,8,32,1.1683839559555054,18221010
64,32,8,4,15.81875228881836,18224621
16,1024,1,4,5.1517438888549805,18227570
64,128,8,4,4.470784187316895,18230494
64,1024,8,4,0.8663039803504944,18233286
64,1024,8,4,0.8663039803504944,18235928
64,4,8,4,123.40633392333984,18237933
256,512,4,16,1.977344036102295,18240970
64,1024,8,8,1.134592056274414,18243741
64,256,8,4,2.460671901702881,18246387
64,1024,8,16,1.1397119760513306,18249012
256,512,64,2,2.051071882247925,18251275
64,4,8,4,123.40428924560548,18253332
64,4,8,4,123.4145278930664,18255173
1024,1024,8,4,1.0035200119018557,18257826
64,1024,8,16,1.1397119760513306,18260711
8,512,8,1,9.340928077697754,18264171
512,1024,8,4,0.9666560292243958,18266849
64,1024,8,32,1.1694079637527466,18270013
8,1024,8,4,5.430272102355957,18272998
16,1024,1,4,5.157887935638428,18276285
64,512,8,2,1.4807039499282837,18279004
256,1024,8,4,0.9297919869422911,18281942
128,512,32,2,2.041856050491333,18285092
64,4,16,4,187.45651245117188,18287521
64,1024,8,8,1.1356159448623655,18290210
64,1024,8,4,0.8663039803504944,18292747
256,1024,8,4,0.9277439713478088,18295734
256,8,8,4,61.87827301025391,18301816
64,1024,8,4,0.8673279881477356,18304459
64,1024,8,4,0.8663039803504944,18307437
64,1024,4,4,1.4714879989624023,18310065
64,512,16,2,1.4366719722747805,18313219
64,1024,8,4,0.8663039803504944,18316199
64,1024,8,4,0.8663039803504944,18318898
64,256,8,4,2.460671901702881,18321808
64,256,8,4,2.460671901702881,18324315
32,1024,8,4,1.528831958770752,18327276
16,1024,4,8,2.8590080738067627,18330461
64,1024,16,1,1.399808049201965,18333484
128,1024,16,4,1.1929600238800049,18336257
64,1024,16,2,0.8960000276565552,18339186
64,1024,8,4,0.8663039803504944,18342030
128,1024,8,4,0.9011200070381165,18344688
1024,64,1024,1,11.177984237670898,18348035
256,1024,8,4,0.92876797914505,18350568
32,1024,4,4,1.59334397315979,18353547
16,1024,2,4,2.9849600791931152,18356676
64,1024,8,4,0.8663039803504944,18359377
128,128,64,2,6.53107213973999,18362704
64,1024,8,4,0.8652799725532532,18365597
128,1024,8,4,0.9011200070381165,18368290
64,1024,8,4,0.8663039803504944,18370677
32,1024,8,4,1.5278079509735107,18373452
64,128,8,4,4.470784187316895,18376477
64,1024,2,4,2.125823974609375,18379399
64,512,8,2,1.4807039499282837,18381816
64,1024,8,4,0.8663039803504944,18384402
64,1024,8,4,0.8663039803504944,18387083
64,1024,8,4,0.8663039803504944,18389676
128,1024,16,4,1.193984031677246,18392067
64,1024,8,4,0.8663039803504944,18395097
64,256,8,4,2.460671901702881,18398219
64,256,8,4,2.460671901702881,18401232
16,256,8,4,9.144319534301758,18404285
256,1024,8,4,0.92876797914505,18407079
64,1024,8,4,0.8663039803504944,18410226
16,1024,1,4,5.156864166259766,18413453
16,1024,2,4,2.9859840869903564,18416567
64,512,8,4,1.4141440391540527,18419208
64,4,8,4,123.41248321533205,18421032
64,512,8,2,1.4807039499282837,18423195
64,512,8,8,1.930240035057068,18426019
128,1024,8,4,0.899071991443634,18428677
64,1024,16,4,1.146880030632019,18431484
64,1024,8,4,0.8663039803504944,18434136
64,1024,8,2,1.4161920547485352,18436696
32,1024,4,4,1.59334397315979,18439494
64,1024,8,8,1.1356159448623655,18442263
1024,128,8,4,4.453375816345215,18445302
64,1024,8,32,1.1694079637527466,18448265
256,1024,128,8,1.9240959882736208,18450564
32,1024,4,4,1.5943679809570312,18453803
64,1024,8,2,1.4161920547485352,18456919
64,1024,8,4,0.8663039803504944,18459614
64,1024,8,4,0.8663039803504944,18461944
32,1024,4,4,1.5943679809570312,18464891
128,1024,8,4,0.9011200070381165,18467908
64,256,8,4,2.460671901702881,18470785
64,1024,8,4,0.8663039803504944,18473639
16,1024,4,4,2.8426239490509038,18476643
32,1024,8,4,1.5278079509735107,18479425
64,1024,8,4,0.8663039803504944,18482107
32,1024,8,4,1.5278079509735107,18484913
64,1024,8,4,0.8652799725532532,18488112
64,1024,16,4,1.146880030632019,18491033
64,1024,4,4,1.4725120067596436,18494149
64,1024,8,4,0.8663039803504944,18497096
64,1024,8,4,0.8663039803504944,18499715
1024,1024,2,4,2.3633921146392822,18502647
32,1024,8,4,1.5278079509735107,18505203
16,1024,2,4,2.9849600791931152,18507443
512,512,8,4,1.4807039499282837,18510238
64,1024,8,4,0.8663039803504944,18513078
64,512,8,4,1.4141440391540527,18515782
64,1024,8,8,1.136639952659607,18518976
64,1024,8,4,0.8663039803504944,18521533
128,512,32,2,2.045952081680298,18524298
1024,1024,8,4,1.0004479885101318,18526686
16,1024,2,8,2.958336114883423,18529662
256,1024,16,4,1.2042239904403689,18532892
64,128,8,2,4.429823875427246,18536033
128,1024,8,4,0.9011200070381165,18539295
64,512,8,2,1.4807039499282837,18542515
64,512,8,4,1.4141440391540527,18545316
64,1024,8,4,0.8663039803504944,18548166
128,512,8,4,1.4479360580444336,18551700
64,1024,8,4,0.8663039803504944,18554838
64,1024,8,4,0.8663039803504944,18558207
32,1024,4,4,1.59334397315979,18560965
64,256,8,32,3.4693119525909424,18564190
64,512,8,1,2.4391679763793945,18567066
16,1024,2,4,2.9859840869903564,18570004
256,1024,8,4,0.9297919869422911,18572992
64,1024,8,4,0.8663039803504944,18576064
64,256,8,4,2.460671901702881,18579158
64,1024,8,8,1.1356159448623655,18581736
64,1024,8,4,0.8663039803504944,18584177
64,1024,8,4,0.8663039803504944,18586791
64,512,8,2,1.4807039499282837,18589554
64,1024,16,1,1.399808049201965,18592016
64,1024,8,8,1.1356159448623655,18594750
64,1024,2,8,2.871295928955078,18597927
64,1024,8,2,1.4161920547485352,18600823
64,1024,8,8,1.136639952659607,18603283
32,512,4,2,2.731008052825928,18606059
64,512,8,4,1.4141440391540527,18608637
64,16,8,4,31.550464630126957,18613228
64,8,8,4,63.03744125366211,18619361
256,512,128,2,2.012160062789917,18622117
16,1024,2,4,2.9859840869903564,18624650
64,1024,8,16,1.1397119760513306,18627472
64,1024,8,4,0.8663039803504944,18630340
64,1024,8,4,0.8663039803504944,18633292
64,1024,8,4,0.8663039803504944,18635763
32,1024,8,4,1.5267839431762695,18638579
64,1024,8,4,0.8663039803504944,18641381
8,1024,8,32,7.814144134521484,18644283
64,512,8,1,2.440191984176636,18647071
16,1024,2,4,2.9859840869903564,18649921
64,1024,8,4,0.8663039803504944,18652735
32,1024,4,4,1.59334397315979,18655579
16,1024,4,4,2.8426239490509038,18658687
32,1024,8,4,1.5278079509735107,18661761
64,1024,32,1,0.8939520120620728,18664785
64,1024,8,64,1.2267520427703855,18667449
128,1024,32,1,0.9226239919662476,18669996
128,1024,32,1,0.9215999841690063,18672632
128,1024,32,1,0.9205759763717652,18675099
64,1024,8,4,0.8663039803504944,18677761
128,1024,32,4,1.240064024925232,18680424
32,1024,8,4,1.5278079509735107,18683016
128,1024,8,4,0.9000959992408752,18685969
64,1024,32,4,1.1325440406799316,18688865
64,1024,8,4,0.8663039803504944,18691943
128,1024,16,2,0.9318400025367736,18694637
16,1024,4,8,2.861056089401245,18697460
64,1024,8,2,1.4161920547485352,18700538
128,1024,32,1,0.9205759763717652,18703264
128,1024,32,4,1.2431360483169556,18705992
128,1024,32,2,1.1663360595703125,18708353
256,1024,32,8,1.2810239791870115,18711432
32,1024,2,8,1.751039981842041,18713926
64,1024,8,2,1.4161920547485352,18716823
64,1024,4,1,3.185663938522339,18720388
64,1024,8,4,0.8663039803504944,18723390
32,1024,8,4,1.5278079509735107,18726183
128,1024,16,4,1.1929600238800049,18728513
64,1024,8,4,0.8663039803504944,18731483
64,1024,16,4,1.146880030632019,18734347
64,1024,32,2,1.134592056274414,18737224
64,1024,8,4,0.8673279881477356,18740398
64,1024,8,16,1.1397119760513306,18743120
32,1024,8,1,2.5712640285491943,18745718
32,1024,8,1,2.5712640285491943,18748217
64,1024,32,2,1.134592056274414,18750809
64,1024,8,4,0.8652799725532532,18753401
64,512,32,1,1.4213119745254517,18755934
64,1024,16,8,1.1386879682540894,18759080
64,1024,8,4,0.8663039803504944,18761980
16,512,2,1,8.669183731079102,18765308
64,1024,8,1,1.985535979270935,18768144
128,1024,8,4,0.9011200070381165,18771509
64,1024,8,1,1.9845119714736936,18774692
16,512,4,8,5.137407779693604,18777935
64,1024,16,4,1.146880030632019,18780855
32,1024,8,2,1.6046080589294434,18783723
64,1024,8,4,0.8663039803504944,18786655
16,1024,8,4,2.8385279178619385,18789794
64,1024,8,32,1.1694079637527466,18792604
64,1024,8,4,0.8663039803504944,18795171
32,1024,4,4,1.59334397315979,18798026
128,512,32,2,2.041856050491333,18801110
128,1024,8,1,2.1125121116638184,18803838
128,1024,16,4,1.1929600238800049,18806936
128,512,16,2,1.4592000246047974,18809934
256,1024,32,4,1.248255968093872,18812727
