tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,4,8,1.4325759410858154,25923473
32,1024,8,4,1.5267839431762695,25926535
64,1024,4,16,1.1622400283813477,25929761
64,1024,4,8,0.9052159786224364,25932713
128,1024,32,2,1.1683839559555054,25935770
128,512,8,4,1.4479360580444336,25938748
64,1024,8,4,0.8663039803504944,25941959
32,1024,8,16,2.067456007003784,25944679
128,1024,8,4,0.9000959992408752,25947501
64,1024,8,2,1.4141440391540527,25950174
64,1024,16,2,0.8970239758491516,25952970
64,1024,8,4,0.8663039803504944,25955643
16,1024,16,2,2.770944118499756,25958342
64,1024,16,8,1.137663960456848,25961168
64,1024,32,1,0.8939520120620728,25964096
128,1024,8,4,0.9000959992408752,25967007
256,1024,64,2,1.1991039514541626,25969988
256,1024,32,1,0.9461759924888612,25973322
64,1024,8,4,0.8652799725532532,25976492
128,64,8,4,8.450048446655273,25980060
128,1024,8,4,0.899071991443634,25982309
64,1024,8,1,1.9824639558792116,25985447
512,1024,512,1,2.6163198947906494,25988445
64,1024,32,1,0.8939520120620728,25990995
128,1024,16,4,1.1909120082855225,25993613
64,512,8,4,1.4131200313568115,25996244
64,1024,4,8,0.9052159786224364,25999113
128,1024,4,8,0.9349120259284972,26002102
64,1024,8,4,0.8652799725532532,26004718
64,1024,8,4,0.8663039803504944,26007917
64,1024,8,4,0.8652799725532532,26011159
64,1024,8,4,0.8652799725532532,26013784
32,512,8,4,2.6112000942230225,26016948
64,1024,8,4,0.8652799725532532,26019823
64,1024,4,8,0.9062399864196776,26022667
128,1024,8,4,0.899071991443634,26026015
64,512,4,8,1.4325759410858154,26028945
64,1024,8,1,1.9824639558792116,26031502
16,1024,16,2,2.770944118499756,26034139
64,1024,16,2,0.8960000276565552,26036670
32,1024,8,1,2.570240020751953,26039479
64,1024,32,2,1.1325440406799316,26042583
64,1024,8,4,0.8652799725532532,26044858
128,1024,32,2,1.1683839559555054,26047665
64,1024,8,4,0.8652799725532532,26050746
64,1024,8,64,1.2257280349731443,26054044
8,1024,8,4,5.443583965301514,26057287
32,1024,2,8,1.7520639896392822,26060125
1024,1024,8,4,1.0035200119018557,26063158
128,1024,4,8,0.9349120259284972,26065886
64,1024,8,4,0.8652799725532532,26068325
64,1024,8,4,0.8652799725532532,26070958
64,1024,8,4,0.8663039803504944,26073438
64,1024,4,4,1.4704639911651611,26076679
64,1024,16,4,1.1458560228347778,26079221
64,1024,32,4,1.1315200328826904,26081940
16,1024,8,4,2.841599941253662,26084610
64,1024,16,4,1.146880030632019,26087784
128,1024,32,1,0.9195520281791688,26090251
256,1024,64,4,1.21343994140625,26093037
64,1024,16,2,0.8960000276565552,26095994
128,1024,8,8,1.149952054023743,26098892
64,1024,4,8,0.9052159786224364,26101151
64,1024,32,1,0.8939520120620728,26103999
64,1024,32,2,1.1325440406799316,26106759
64,1024,8,4,0.8652799725532532,26109819
64,1024,16,2,0.8970239758491516,26112707
64,512,32,2,1.9107840061187744,26115503
64,1024,32,2,1.1335680484771729,26118460
64,1024,8,4,0.8652799725532532,26121155
32,1024,8,4,1.528831958770752,26123836
64,1024,8,8,1.1356159448623655,26126729
128,512,8,4,1.4479360580444336,26129396
32,1024,16,1,1.5892479419708252,26132462
128,1024,32,1,0.9195520281791688,26135694
64,1024,8,4,0.8652799725532532,26138467
64,256,8,4,2.4576001167297363,26141073
64,512,8,4,1.4131200313568115,26143437
256,1024,8,4,0.9297919869422911,26146386
64,1024,4,8,0.9031680226325988,26149481
64,1024,8,4,0.8652799725532532,26152679
128,1024,16,8,1.2564480304718018,26155937
64,256,8,8,3.422208070755005,26158970
64,512,8,4,1.4131200313568115,26162127
64,512,8,8,1.931264042854309,26165422
64,1024,8,2,1.4141440391540527,26167984
32,1024,32,1,1.474560022354126,26170891
64,256,8,8,3.423232078552246,26174098
64,1024,16,1,1.398784041404724,26177083
16,1024,8,4,2.840575933456421,26180107
64,1024,16,1,1.398784041404724,26183365
64,1024,16,1,1.398784041404724,26186552
128,1024,32,1,0.9195520281791688,26189642
64,1024,8,2,1.415168046951294,26192393
32,1024,16,2,1.5400960445404053,26195540
64,1024,8,4,0.8652799725532532,26198426
64,1024,32,1,0.8939520120620728,26200827
128,1024,32,4,1.235967993736267,26203685
32,64,2,8,17.157119750976562,26207623
8,1024,8,32,7.813119888305664,26210661
256,1024,64,4,1.2154879570007324,26213318
128,512,16,2,1.4581760168075562,26216162
32,1024,2,8,1.7489919662475586,26219125
64,1024,8,128,1.2042239904403689,26221613
64,1024,8,4,0.8652799725532532,26224370
16,8,8,4,253.0908203125,26226655
512,512,512,1,3.3269760608673096,26230061
1024,128,8,4,4.448256015777588,26233542
64,64,8,4,8.476672172546387,26236860
512,512,512,1,3.328000068664551,26239463
64,512,8,4,1.4131200313568115,26242217
512,1024,8,4,0.963584005832672,26245181
64,1024,8,4,0.8652799725532532,26248377
128,1024,8,4,0.9000959992408752,26251512
32,1024,1,8,4.856832027435303,26254758
256,64,8,4,8.639488220214844,26258111
64,256,8,4,2.4586238861083984,26261281
64,1024,8,8,1.1356159448623655,26264558
1024,1024,8,4,0.9994239807128906,26267814
1024,1024,8,4,1.001471996307373,26270151
64,1024,8,4,0.8652799725532532,26272862
64,1024,32,1,0.8939520120620728,26275358
64,512,8,4,1.4131200313568115,26278429
128,1024,8,8,1.149952054023743,26280646
128,1024,8,4,0.9000959992408752,26284026
32,1024,2,8,1.7500159740447998,26287162
128,1024,16,4,1.1909120082855225,26290108
64,1024,8,32,1.1683839559555054,26292770
64,1024,8,4,0.8652799725532532,26295404
128,1024,64,1,1.1816960573196411,26298258
128,1024,4,8,0.9328640103340148,26300748
64,1024,16,4,1.146880030632019,26303427
32,1024,16,1,1.5892479419708252,26306392
64,512,8,4,1.4120960235595703,26308895
64,1024,4,8,0.9082880020141602,26311570
64,1024,8,4,0.8652799725532532,26314549
64,512,8,4,1.4131200313568115,26316824
64,512,8,4,1.4131200313568115,26319902
64,1024,8,4,0.8663039803504944,26322720
64,1024,8,4,0.8663039803504944,26325975
64,1024,8,8,1.136639952659607,26329061
32,1024,1,8,4.8455681800842285,26332328
512,1024,8,4,0.9687039852142334,26334879
1024,1024,8,4,1.0024960041046145,26337524
32,256,1,8,4.822015762329102,26340961
32,1024,1,8,4.834303855895996,26344261
64,1024,8,4,0.8652799725532532,26347025
32,64,1,8,16.322559356689453,26350585
64,128,8,4,4.464640140533447,26353307
64,1024,8,4,0.8652799725532532,26356286
64,1024,16,4,1.146880030632019,26359140
64,1024,8,1,1.9824639558792116,26362016
16,512,8,1,4.915200233459473,26365273
128,1024,16,1,1.4755840301513672,26368072
64,1024,32,1,0.8939520120620728,26370799
64,1024,32,1,0.8939520120620728,26373340
128,1024,32,4,1.234943985939026,26376179
8,1024,8,4,5.440512180328369,26379355
256,1024,64,4,1.2165119647979736,26382253
64,1024,4,8,0.907263994216919,26384711
256,512,128,2,2.007040023803711,26387952
64,512,8,2,1.4786560535430908,26390764
256,1024,8,4,0.92876797914505,26393106
64,1024,8,64,1.2257280349731443,26396222
64,1024,8,8,1.1356159448623655,26399271
256,1024,8,4,0.9297919869422911,26401931
64,512,4,8,1.4325759410858154,26404630
64,1024,4,8,0.9062399864196776,26407542
128,1024,8,4,0.9000959992408752,26410784
256,1024,8,4,0.92876797914505,26413614
32,1024,1,8,4.852735996246338,26416831
64,64,8,4,8.477696418762207,26419992
64,1024,4,8,0.9052159786224364,26422962
32,512,8,4,2.6112000942230225,26425786
64,1024,8,8,1.1356159448623655,26428403
64,1024,8,4,0.8652799725532532,26431445
64,1024,4,8,0.9082880020141602,26434125
128,1024,16,4,1.1909120082855225,26436602
64,512,8,2,1.4786560535430908,26439562
64,1024,16,2,0.8960000276565552,26442627
64,1024,16,2,0.8970239758491516,26445371
64,64,8,16,12.418047904968262,26449197
64,32,8,4,15.838208198547363,26452673
64,1024,8,32,1.1683839559555054,26455368
64,1024,8,4,0.8663039803504944,26458085
128,1024,2,8,3.496959924697876,26461474
64,1024,8,4,0.8663039803504944,26464177
4,1024,2,8,10.833919525146484,26467055
64,1024,8,64,1.2257280349731443,26469455
64,512,16,4,1.9353599548339844,26471696
64,1024,8,4,0.8652799725532532,26474470
64,512,8,4,1.4131200313568115,26477615
128,512,8,4,1.4489599466323853,26480427
512,512,256,2,2.008064031600952,26483772
1024,1024,8,4,1.001471996307373,26486798
256,512,128,2,2.007040023803711,26490434
64,512,8,4,1.4131200313568115,26493945
64,1024,32,2,1.1325440406799316,26496698
64,1024,8,4,0.8663039803504944,26499857
64,1024,64,2,1.1274240016937256,26502902
128,1024,32,2,1.1683839559555054,26505428
64,512,8,2,1.4786560535430908,26508316
64,1024,8,4,0.8652799725532532,26511344
64,512,8,4,1.4131200313568115,26513700
64,1024,8,4,0.8652799725532532,26516347
64,1024,8,2,1.415168046951294,26518904
128,1024,32,1,0.9195520281791688,26521982
128,1024,16,1,1.4776320457458496,26524493
128,1024,4,16,1.1816960573196411,26527314
64,1024,8,4,0.8663039803504944,26530403
32,1024,1,8,4.874239921569824,26533420
64,128,8,1,4.45030403137207,26536428
8,1024,8,4,5.442560195922852,26539609
64,1024,8,4,0.8652799725532532,26542442
64,1024,4,4,1.4704639911651611,26545143
64,1024,8,2,1.4131200313568115,26547658
64,512,8,2,1.4786560535430908,26550668
128,512,8,2,1.5953919887542725,26553682
64,1024,8,4,0.8652799725532532,26556632
64,1024,8,64,1.2257280349731443,26559677
64,256,8,4,2.4586238861083984,26562833
64,1024,8,4,0.8652799725532532,26565729
64,1024,4,16,1.1622400283813477,26568297
128,1024,32,4,1.233919978141785,26571297
128,256,8,4,2.505728006362915,26574273
64,1024,4,4,1.4704639911651611,26577120
64,512,4,8,1.4315520524978638,26579616
64,1024,8,4,0.8652799725532532,26582667
64,256,4,4,2.465791940689087,26585509
32,1024,8,2,1.603584051132202,26588163
32,1024,16,2,1.5400960445404053,26591019
64,1024,8,4,0.8652799725532532,26593901
16,1024,8,1,2.915328025817871,26597010
64,1024,8,64,1.2257280349731443,26599804
8,1024,8,4,5.441535949707031,26603153
64,16,8,4,31.478784561157227,26607745
16,1024,8,4,2.840575933456421,26610695
16,1024,8,4,2.841599941253662,26613576
64,1024,8,4,0.8652799725532532,26616066
64,1024,8,4,0.8652799725532532,26619041
64,1024,8,128,1.2042239904403689,26621900
64,1024,8,4,0.8652799725532532,26625035
128,1024,16,4,1.1919360160827637,26628256
256,512,128,2,2.007040023803711,26630865
32,1024,2,8,1.7479679584503174,26633377
64,16,8,4,31.47571182250977,26638152
64,1024,8,32,1.1683839559555054,26641011
256,1024,8,4,0.9318400025367736,26643347
128,1024,32,4,1.2328959703445437,26646431
64,512,32,1,1.4192639589309692,26649314
64,1024,32,1,0.8939520120620728,26651852
32,1024,8,1,2.569216012954712,26654694
32,1024,8,4,1.5267839431762695,26657612
64,1024,8,1,1.9824639558792116,26660839
64,1024,32,1,0.8939520120620728,26663780
64,1024,8,2,1.4141440391540527,26666353
64,1024,16,2,0.8960000276565552,26669108
64,1024,8,4,0.8652799725532532,26671830
64,1024,8,8,1.1356159448623655,26674349
128,512,8,4,1.4489599466323853,26676955
128,1024,16,4,1.1909120082855225,26680286
16,1024,8,4,2.840575933456421,26683174
8,1024,8,4,5.443583965301514,26686255
64,512,8,2,1.4786560535430908,26689060
64,1024,8,4,0.8652799725532532,26691783
64,1024,8,8,1.1356159448623655,26694933
1024,512,8,4,1.4960639476776123,26698317
32,1024,2,8,1.751039981842041,26701234
32,1024,8,4,1.5278079509735107,26703925
64,1024,4,8,0.9041919708251952,26706587
64,32,8,4,15.837183952331545,26710184
64,256,8,4,2.4586238861083984,26712744
64,16,8,4,31.479808807373047,26716817
64,512,32,1,1.4202879667282104,26719724
128,1024,8,4,0.9000959992408752,26722853
64,1024,16,2,0.8960000276565552,26725864
128,1024,32,1,0.9195520281791688,26728758
128,1024,32,1,0.9195520281791688,26731863
16,1024,8,4,2.840575933456421,26734720
64,1024,8,2,1.4141440391540527,26737608
16,512,8,1,4.916224002838135,26740074
64,1024,16,8,1.137663960456848,26742911
64,1024,16,2,0.8960000276565552,26745963
64,1024,32,1,0.8939520120620728,26748876
64,1024,8,4,0.8663039803504944,26751372
64,1024,4,16,1.1622400283813477,26754779
64,1024,32,2,1.1335680484771729,26757833
64,1024,8,4,0.8652799725532532,26760038
64,1024,32,1,0.8939520120620728,26762910
8,1024,4,1,5.6156158447265625,26765874
64,1024,8,4,0.8663039803504944,26768314
64,1024,16,4,1.146880030632019,26770988
128,1024,32,2,1.1663360595703125,26773964
64,4,8,4,122.6455078125,26776142
64,32,8,4,15.836159706115724,26779861
128,1024,8,4,0.9000959992408752,26782362
128,1024,16,4,1.1909120082855225,26785583
64,512,8,4,1.4120960235595703,26788895
64,1024,4,32,1.1653120517730713,26792188
32,1024,2,8,1.7520639896392822,26795332
32,1024,1,8,4.851712226867676,26798594
64,1024,4,8,0.9052159786224364,26801906
64,1024,8,4,0.8663039803504944,26805033
64,512,8,4,1.4131200313568115,26807817
64,1024,8,4,0.8652799725532532,26810803
64,512,8,4,1.4120960235595703,26813978
16,8,8,4,253.10003662109372,26816300
64,1024,8,4,0.8663039803504944,26819106
64,1024,8,4,0.8652799725532532,26822382
64,512,8,4,1.4131200313568115,26825527
64,1024,8,4,0.8652799725532532,26828535
128,1024,32,4,1.235967993736267,26830885
64,1024,2,1,5.626880168914795,26833952
64,1024,16,2,0.8970239758491516,26836948
128,1024,32,1,0.9195520281791688,26839821
32,1024,8,4,1.5278079509735107,26842201
64,1024,8,1,1.9824639558792116,26845051
64,1024,32,1,0.8939520120620728,26847956
64,1024,8,1,1.9824639558792116,26851467
32,1024,16,2,1.5400960445404053,26854350
16,1024,4,1,4.810751914978027,26857558
64,1024,8,4,0.8652799725532532,26860192
64,1024,8,4,0.8652799725532532,26862683
64,1024,8,4,0.8652799725532532,26865716
64,512,4,4,1.4766080379486084,26868630
64,1024,4,8,0.9031680226325988,26871108
128,1024,8,8,1.149952054023743,26873960
64,512,8,2,1.4786560535430908,26876825
64,1024,4,8,0.9062399864196776,26879928
256,512,128,2,2.008064031600952,26882396
32,1024,8,8,2.045952081680298,26885064
64,1024,8,8,1.1356159448623655,26887343
64,512,8,4,1.4131200313568115,26889942
1024,512,8,1,2.727936029434204,26892803
1024,1024,8,4,1.0035200119018557,26895887
128,1024,8,4,0.899071991443634,26898811
512,1024,8,4,0.9625599980354308,26901773
32,1024,2,8,1.7500159740447998,26905169
64,4,8,4,122.65574645996094,26906960
64,512,8,1,2.4381439685821533,26909905
512,1024,8,4,0.9666560292243958,26912488
64,1024,4,8,0.9041919708251952,26915346
64,1024,8,4,0.8663039803504944,26918277
128,1024,32,4,1.234943985939026,26921504
32,1024,8,4,1.528831958770752,26924504
64,1024,8,8,1.134592056274414,26927032
128,1024,16,4,1.1929600238800049,26929724
128,512,8,4,1.4489599466323853,26932601
64,1024,8,4,0.8652799725532532,26934650
64,1024,8,4,0.8652799725532532,26937775
16,1024,16,2,2.770944118499756,26940690
64,1024,32,1,0.8939520120620728,26943841
64,1024,32,2,1.1325440406799316,26946720
32,1024,8,2,1.603584051132202,26949919
64,1024,8,16,1.1407359838485718,26953043
64,1024,8,8,1.1356159448623655,26955874
128,1024,16,4,1.1919360160827637,26958548
128,256,16,4,3.5727360248565674,26961096
128,128,8,4,4.546559810638428,26963858
16,1024,8,4,2.841599941253662,26966805
64,1024,8,4,0.8652799725532532,26969878
128,1024,8,4,0.899071991443634,26972572
64,1024,8,2,1.4141440391540527,26974921
64,1024,8,16,1.1407359838485718,26977459
64,512,4,8,1.4325759410858154,26980217
16,512,4,2,4.96230411529541,26983352
64,1024,8,4,0.8663039803504944,26986450
64,1024,16,1,1.399808049201965,26989484
64,1024,16,8,1.137663960456848,26992050
64,1024,8,4,0.8663039803504944,26994772
512,512,256,2,2.0090880393981934,26997626
64,1024,8,4,0.8652799725532532,26999903
64,1024,8,4,0.8652799725532532,27002924
128,1024,16,4,1.1919360160827637,27006080
64,1024,8,4,0.8663039803504944,27009218
64,512,8,4,1.4131200313568115,27012056
128,1024,16,4,1.1919360160827637,27014903
128,1024,16,4,1.1898880004882812,27017629
64,1024,8,4,0.8652799725532532,27020183
64,1024,8,4,0.8652799725532532,27022852
64,1024,4,8,0.9062399864196776,27025823
64,512,8,4,1.4131200313568115,27028614
256,1024,8,4,0.92876797914505,27032115
64,1024,4,8,0.907263994216919,27035180
64,1024,32,4,1.1315200328826904,27037898
256,1024,8,4,0.9297919869422911,27040807
64,1024,8,4,0.8652799725532532,27043618
64,512,4,4,1.4766080379486084,27046468
32,1024,8,4,1.5278079509735107,27049380
64,1024,8,4,0.8663039803504944,27052106
64,1024,64,2,1.1274240016937256,27054826
128,1024,32,1,0.9205759763717652,27057649
64,1024,8,4,0.8663039803504944,27060552
128,1024,32,1,0.9195520281791688,27063646
64,512,32,1,1.4202879667282104,27066099
64,1024,8,4,0.8652799725532532,27068603
64,1024,8,4,0.8652799725532532,27071348
32,1024,1,8,4.860928058624268,27074496
64,64,8,4,8.476672172546387,27077912
64,512,8,1,2.437119960784912,27080800
256,1024,64,4,1.2144639492034912,27083655
64,1024,16,1,1.398784041404724,27085990
128,1024,32,2,1.1694079637527466,27088862
64,1024,32,1,0.8939520120620728,27091373
64,1024,32,1,0.8939520120620728,27093769
64,1024,16,2,0.8970239758491516,27096751
64,256,8,4,2.45964789390564,27099902
64,1024,8,8,1.1356159448623655,27102854
64,512,8,4,1.4131200313568115,27105834
128,256,16,2,2.584575891494751,27108675
64,1024,8,4,0.8652799725532532,27111753
64,1024,8,4,0.8652799725532532,27114830
64,1024,4,4,1.4704639911651611,27117976
64,1024,8,4,0.8652799725532532,27121250
64,1024,4,8,0.9052159786224364,27124347
128,512,4,2,2.6798079013824463,27127463
64,1024,4,8,0.9052159786224364,27130732
64,1024,32,1,0.8939520120620728,27133834
64,1024,8,4,0.8652799725532532,27137108
32,1024,8,4,1.5278079509735107,27140397
64,1024,32,2,1.1325440406799316,27143202
64,1024,8,16,1.1407359838485718,27146461
64,1024,16,1,1.398784041404724,27149630
16,1024,8,1,2.9163520336151123,27153139
64,512,8,1,2.437119960784912,27155994
64,256,8,4,2.4586238861083984,27159283
64,64,8,1,8.010751724243164,27162650
32,1024,2,8,1.751039981842041,27165628
256,1024,8,4,0.9328640103340148,27168460
32,1024,8,4,1.5278079509735107,27171450
64,1024,8,8,1.1356159448623655,27174088
64,1024,8,16,1.1407359838485718,27176745
64,1024,8,4,0.8652799725532532,27179662
64,1024,16,2,0.8960000276565552,27182863
64,1024,32,1,0.8939520120620728,27185690
64,1024,32,1,0.8939520120620728,27188389
64,1024,8,4,0.8652799725532532,27191394
32,1024,16,2,1.5400960445404053,27194212
64,1024,8,4,0.8652799725532532,27196963
16,1024,16,2,2.769920110702514,27199566
64,1024,16,2,0.8970239758491516,27202507
64,1024,8,4,0.8652799725532532,27205359
64,1024,8,4,0.8652799725532532,27208195
64,1024,8,4,0.8652799725532532,27211077
64,1024,8,4,0.8663039803504944,27213989
64,1024,32,1,0.8939520120620728,27216837
64,1024,4,8,0.9062399864196776,27219973
64,1024,64,4,1.1448320150375366,27223034
32,1024,8,8,2.0449280738830566,27226439
16,1024,8,1,2.9163520336151123,27229574
32,1024,8,4,1.5278079509735107,27232365
64,1024,8,4,0.8652799725532532,27234633
64,1024,8,4,0.8652799725532532,27237814
32,1024,32,1,1.474560022354126,27240593
256,1024,32,1,0.9461759924888612,27243116
64,1024,16,4,1.146880030632019,27246025
64,1024,8,8,1.1356159448623655,27249102
64,1024,8,4,0.8652799725532532,27251415
32,1024,8,8,2.0449280738830566,27254323
64,1024,8,4,0.8652799725532532,27257501
32,1024,4,4,1.5923199653625488,27260545
64,1024,8,4,0.8652799725532532,27263741
64,1024,8,4,0.8663039803504944,27266785
64,1024,8,8,1.1356159448623655,27270085
64,1024,8,4,0.8652799725532532,27273169
64,1024,8,4,0.8652799725532532,27276189
64,1024,8,8,1.1356159448623655,27279060
64,512,8,4,1.4131200313568115,27282072
64,512,8,4,1.4131200313568115,27284857
64,1024,8,2,1.4141440391540527,27287445
16,1024,8,4,2.841599941253662,27291027
64,1024,32,1,0.8939520120620728,27294119
32,1024,16,1,1.5892479419708252,27297264
32,1024,4,4,1.5923199653625488,27299917
16,1024,4,1,4.811776161193848,27302570
128,1024,16,4,1.1919360160827637,27305425
64,1024,8,4,0.8652799725532532,27308201
64,1024,32,2,1.1325440406799316,27310703
8,1024,8,64,8.245247840881348,27313970
8,1024,8,4,5.444608211517334,27317140
512,1024,32,4,1.2267520427703855,27319746
8,256,1,8,18.673664093017575,27323212
512,1024,8,4,0.9656320214271544,27326387
64,4,8,4,122.64959716796876,27328229
64,128,8,4,4.465663909912109,27330845
32,128,8,4,8.737792015075684,27334451
256,4,8,4,122.6618881225586,27336358
64,1024,8,4,0.8652799725532532,27339036
64,1024,8,16,1.1407359838485718,27341867
64,256,8,4,2.4586238861083984,27344318
128,1024,32,4,1.235967993736267,27347105
64,1024,8,8,1.1356159448623655,27349842
32,1024,1,8,4.85478401184082,27352853
64,1024,8,16,1.141759991645813,27355913
128,1024,16,4,1.1919360160827637,27359184
64,64,8,4,8.478719711303711,27362442
64,512,8,2,1.4786560535430908,27365224
64,4,8,4,122.65574645996094,27366830
32,1024,2,8,1.7489919662475586,27369379
32,1024,8,4,1.5278079509735107,27372249
512,1024,8,4,0.963584005832672,27375193
128,1024,32,4,1.2380160093307495,27378098
32,1024,16,1,1.5892479419708252,27380465
16,1024,8,1,2.9163520336151123,27383511
256,1024,128,2,1.1878399848937988,27386362
128,1024,16,4,1.1919360160827637,27389007
8,1024,8,8,7.49567985534668,27392066
8,1024,8,4,5.443583965301514,27395210
64,1024,8,4,0.8652799725532532,27398050
64,1024,8,4,0.8652799725532532,27401108
16,1024,16,2,2.770944118499756,27404564
32,1024,8,1,2.570240020751953,27408067
64,1024,16,1,1.398784041404724,27411038
32,1024,8,4,1.528831958770752,27414255
64,1024,8,16,1.1407359838485718,27417813
64,1024,8,4,0.8652799725532532,27420798
64,1024,8,4,0.8652799725532532,27423731
64,1024,8,8,1.1356159448623655,27426204
128,1024,8,16,1.1571199893951416,27429248
64,1024,8,32,1.1683839559555054,27432074
32,1024,8,4,1.5278079509735107,27434633
64,512,8,2,1.4786560535430908,27436914
64,512,8,2,1.4786560535430908,27439516
64,1024,8,64,1.2257280349731443,27441922
32,1024,2,8,1.7479679584503174,27444591
64,1024,8,4,0.8663039803504944,27447195
64,1024,8,64,1.2257280349731443,27449759
64,1024,8,128,1.2042239904403689,27452794
64,256,8,4,2.4586238861083984,27455937
16,1024,8,4,2.841599941253662,27459055
256,1024,256,1,1.9916800260543823,27462067
32,1024,8,8,2.0449280738830566,27464672
64,1024,16,2,0.8960000276565552,27467027
64,512,16,2,1.434623956680298,27469563
64,1024,32,1,0.8939520120620728,27472322
32,1024,8,4,1.5278079509735107,27475541
256,1024,64,4,1.2175359725952148,27478105
64,256,8,4,2.4586238861083984,27480765
64,32,8,4,15.838208198547363,27484048
64,16,8,4,31.478784561157227,27488635
64,1024,8,8,1.1356159448623655,27491738
64,4,8,4,122.64857482910156,27493491
64,1024,8,64,1.2257280349731443,27496130
32,1024,8,8,2.0449280738830566,27499093
64,1024,4,8,0.9052159786224364,27502147
64,256,4,8,2.4842240810394287,27505204
256,1024,8,8,1.1683839559555054,27508160
128,512,16,4,2.070528030395508,27511350
128,1024,16,4,1.1909120082855225,27514184
64,512,8,2,1.4786560535430908,27516963
32,1024,1,8,4.829184055328369,27520314
1024,1024,8,4,1.004544019699097,27523054
64,1024,8,4,0.8652799725532532,27525389
128,1024,8,4,0.9011200070381165,27528196
64,512,8,4,1.4131200313568115,27531184
128,1024,8,8,1.1489280462265017,27534154
64,1024,8,4,0.8663039803504944,27536817
64,1024,32,2,1.1325440406799316,27539510
32,1024,8,4,1.5267839431762695,27542655
128,1024,32,4,1.235967993736267,27545378
64,1024,32,4,1.1315200328826904,27548135
64,512,8,1,2.4381439685821533,27551409
64,16,8,4,31.477760314941406,27555774
128,1024,16,4,1.1909120082855225,27558767
64,1024,8,4,0.8652799725532532,27561145
256,128,8,4,4.472832202911377,27563886
16,512,8,1,4.917247772216797,27566668
8,1024,8,4,5.441535949707031,27570107
128,1024,16,4,1.1929600238800049,27572748
128,1024,8,4,0.899071991443634,27575452
64,512,8,4,1.4131200313568115,27578118
256,1024,8,4,0.9297919869422911,27581004
64,1024,8,4,0.8663039803504944,27583871
1024,1024,8,4,1.006592035293579,27586727
1024,1024,8,32,1.248255968093872,27589785
32,1024,1,8,4.843520164489746,27592928
32,1024,1,8,4.8752641677856445,27595957
64,1024,8,4,0.8652799725532532,27598701
32,1024,8,4,1.5278079509735107,27601385
128,1024,32,2,1.1673599481582642,27604373
64,1024,8,4,0.8652799725532532,27607505
64,512,8,4,1.4131200313568115,27610445
64,1024,4,8,0.907263994216919,27613485
64,1024,8,4,0.8652799725532532,27616406
128,1024,8,8,1.149952054023743,27619679
32,1024,32,1,1.474560022354126,27622744
32,1024,32,1,1.474560022354126,27625230
16,1024,8,4,2.841599941253662,27628526
256,1024,128,1,1.1857919692993164,27631502
64,1024,8,32,1.1683839559555054,27634602
64,128,4,32,6.443007946014404,27637934
64,256,8,4,2.4586238861083984,27641033
32,1024,1,8,4.857855796813965,27644198
64,1024,8,4,0.8663039803504944,27646872
256,1024,4,8,1.0117119550704956,27649672
64,1024,8,8,1.1356159448623655,27652802
32,1024,8,8,2.0449280738830566,27655885
128,128,32,4,6.557695865631104,27659303
128,1024,8,4,0.899071991443634,27662136
64,1024,8,16,1.141759991645813,27665272
64,512,8,1,2.437119960784912,27668645
64,512,8,4,1.4131200313568115,27672076
64,1024,8,4,0.8663039803504944,27675023
128,1024,16,8,1.2564480304718018,27678076
32,1024,8,2,1.603584051132202,27680653
64,512,8,4,1.4131200313568115,27683453
32,1024,2,8,1.7500159740447998,27685767
64,256,8,4,2.4586238861083984,27688721
128,1024,8,4,0.899071991443634,27691861
64,1024,8,4,0.8652799725532532,27694829
64,1024,8,8,1.1356159448623655,27698067
64,1024,32,4,1.1315200328826904,27701063
32,1024,8,2,1.603584051132202,27704229
64,128,8,4,4.464640140533447,27707513
8,1024,8,4,5.441535949707031,27710527
64,1024,8,32,1.1683839559555054,27713340
1024,1024,8,4,1.0004479885101318,27716221
64,32,4,8,16.05120086669922,27719978
32,1024,1,8,4.865024089813232,27723258
64,64,8,16,12.41702365875244,27726570
128,1024,8,4,0.9000959992408752,27729261
1024,1024,8,4,0.9994239807128906,27731967
64,32,8,1,15.00160026550293,27735572
64,16,8,8,47.85356903076172,27740699
512,1024,1,8,3.5645439624786377,27743921
512,1024,8,4,0.9625599980354308,27747110
32,1024,1,8,4.843520164489746,27750423
64,8,8,4,62.62374496459961,27756925
256,512,8,2,1.6343040466308594,27759549
64,1024,4,8,0.9041919708251952,27762330
32,1024,32,1,1.474560022354126,27764643
64,1024,32,4,1.1315200328826904,27767374
512,1024,256,1,1.1735039949417114,27770249
64,1024,4,8,0.9041919708251952,27772736
32,1024,8,4,1.5278079509735107,27776022
32,1024,8,2,1.603584051132202,27778470
128,1024,8,4,0.899071991443634,27780938
128,1024,16,4,1.1909120082855225,27784078
128,1024,8,4,0.9000959992408752,27787167
64,1024,8,4,0.8652799725532532,27790276
64,512,8,16,1.9353599548339844,27793435
64,1024,4,8,0.9041919708251952,27796389
16,1024,8,4,2.840575933456421,27799100
256,512,8,4,1.4540799856185913,27801726
8,1024,8,4,5.449728012084961,27804758
128,64,8,4,8.449024200439453,27808122
16,1024,8,4,2.840575933456421,27811150
4,1024,4,8,10.728447914123535,27813810
64,256,8,2,2.4883201122283936,27816352
