tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,4,4,1.668095946311951,6641740
1024,1024,8,128,1.2031999826431274,6645150
8,64,8,4,66.87129974365234,6651598
128,1024,8,2,1.4899200201034546,6654357
64,1024,8,4,0.8663039803504944,6657057
64,1024,8,4,0.8663039803504944,6660071
64,1024,8,1,1.9824639558792116,6663384
64,1024,8,4,0.8652799725532532,6665744
64,1024,8,128,1.2031999826431274,6668122
64,1024,8,4,0.8663039803504944,6670693
64,512,8,4,1.4120960235595703,6673398
64,1024,8,2,1.4131200313568115,6676471
32,1024,8,4,1.5267839431762695,6679283
64,1024,8,4,0.8652799725532532,6682246
64,1024,8,4,0.8652799725532532,6684773
32,1024,8,2,1.602560043334961,6687903
64,1024,8,2,1.4131200313568115,6691002
128,1024,8,8,1.1479040384292605,6693303
128,1024,8,4,0.899071991443634,6696156
1024,1024,32,32,1.1284480094909668,6698596
256,1024,64,16,1.129472017288208,6701995
128,1024,8,4,0.899071991443634,6705393
128,1024,128,4,1.9425280094146729,6708944
64,1024,8,4,0.8652799725532532,6712366
64,512,8,4,1.4120960235595703,6715444
64,512,8,4,1.4120960235595703,6718377
64,1024,8,4,0.8652799725532532,6721734
64,1024,8,4,0.8652799725532532,6724934
128,1024,16,8,1.2595200538635254,6727884
128,1024,8,4,0.9011200070381165,6730310
128,512,16,4,2.0725760459899902,6732986
64,1024,4,2,2.008064031600952,6736055
64,1024,8,4,0.8652799725532532,6738382
64,1024,8,4,0.8642560243606567,6741107
64,1024,8,2,1.4141440391540527,6743521
64,1024,8,4,0.8652799725532532,6746186
64,512,8,4,1.4120960235595703,6749034
64,512,8,4,1.4120960235595703,6751805
128,1024,16,4,1.18886399269104,6754222
64,512,8,4,1.4120960235595703,6756958
32,1024,8,4,1.5267839431762695,6759511
64,1024,8,8,1.134592056274414,6762194
64,1024,4,4,1.46943998336792,6764747
64,1024,8,4,0.8652799725532532,6767450
64,1024,4,2,2.0090880393981934,6770395
128,1024,16,2,0.9297919869422911,6773397
64,512,4,4,1.4755840301513672,6776703
64,1024,8,2,1.4141440391540527,6779747
64,1024,8,8,1.134592056274414,6783562
32,1024,4,4,1.5912959575653076,6786168
64,1024,8,4,0.8652799725532532,6788867
64,1024,8,4,0.8663039803504944,6791891
64,1024,8,4,0.8652799725532532,6794621
64,1024,8,4,0.8642560243606567,6797200
64,1024,8,4,0.8652799725532532,6799969
128,1024,16,4,1.1909120082855225,6803111
64,512,8,4,1.4120960235595703,6805750
64,1024,8,8,1.1335680484771729,6808429
64,1024,8,4,0.8652799725532532,6811449
64,1024,8,4,0.8652799725532532,6814553
64,1024,8,4,0.8663039803504944,6817570
128,1024,16,2,0.9297919869422911,6820528
64,1024,8,2,1.4141440391540527,6823150
64,1024,4,2,2.0101120471954346,6825871
64,1024,8,4,0.8652799725532532,6828771
32,512,8,4,2.608128070831299,6831661
64,1024,8,4,0.8663039803504944,6834583
64,1024,8,2,1.4141440391540527,6837649
64,1024,8,2,1.4131200313568115,6840717
128,512,8,4,1.4479360580444336,6843459
64,1024,8,4,0.8652799725532532,6846347
64,1024,4,4,1.4684159755706787,6848908
64,1024,8,2,1.4141440391540527,6851157
16,1024,8,4,2.8375039100646973,6853811
32,1024,8,4,1.5267839431762695,6856834
64,1024,8,2,1.4141440391540527,6859579
128,1024,32,2,1.1694079637527466,6862172
64,1024,8,2,1.4141440391540527,6865119
64,512,8,2,1.4776320457458496,6867876
64,256,8,1,2.584575891494751,6871013
512,1024,8,1,2.4688639640808105,6873932
1024,1024,1024,1,4.621312141418457,6877369
1024,1024,16,64,1.2042239904403689,6880153
64,1024,8,8,1.134592056274414,6882749
128,512,16,4,2.071552038192749,6885479
32,1024,8,4,1.5267839431762695,6888468
64,512,8,4,1.4120960235595703,6891540
64,1024,8,64,1.224704027175903,6894862
64,1024,8,1,1.9814399480819704,6897900
64,512,8,4,1.4131200313568115,6900782
256,1024,8,4,0.9297919869422911,6903250
128,1024,8,2,1.4899200201034546,6905970
256,1024,16,2,0.974847972393036,6908803
64,1024,16,64,1.2072960138320925,6911422
64,1024,4,8,0.9082880020141602,6913637
128,1024,32,1,0.9215999841690063,6916432
128,1024,16,64,1.20524799823761,6919021
1024,1024,2,1,6.260735988616943,6921749
256,1024,64,4,1.2175359725952148,6924496
256,1024,8,4,0.92876797914505,6927267
128,1024,8,4,0.9000959992408752,6929976
64,256,4,4,2.4647679328918457,6932745
64,1024,4,4,1.46943998336792,6935511
64,1024,8,4,0.8642560243606567,6938755
128,1024,8,4,0.9000959992408752,6941581
64,1024,8,4,0.8663039803504944,6944204
64,1024,8,4,0.8652799725532532,6947046
64,1024,8,2,1.4131200313568115,6949964
64,1024,8,4,0.8652799725532532,6952895
64,1024,8,4,0.8652799725532532,6956082
128,1024,32,2,1.1663360595703125,6958490
64,1024,16,4,1.1458560228347778,6961148
64,1024,8,4,0.8642560243606567,6964116
64,1024,8,4,0.8642560243606567,6967487
32,512,8,4,2.610176086425781,6970422
64,1024,8,1,1.9824639558792116,6973299
64,1024,8,2,1.4141440391540527,6975899
32,1024,1,4,3.903487920761109,6978666
1024,1024,32,2,1.2165119647979736,6981731
128,1024,16,4,1.1898880004882812,6984807
32,1024,8,4,1.5267839431762695,6987307
64,1024,8,4,0.8652799725532532,6989716
64,512,8,8,1.9281920194625852,6992511
512,1024,8,4,0.9625599980354308,6995199
32,1024,1,512,3.9290881156921382,6997841
512,1024,512,1,2.615295886993408,7000672
64,1024,8,32,1.1673599481582642,7003477
128,1024,8,2,1.4899200201034546,7005971
64,1024,8,8,1.134592056274414,7008711
64,1024,4,4,1.46943998336792,7011653
64,1024,8,4,0.8652799725532532,7014286
1024,1024,8,2,1.5482879877090454,7017332
128,1024,8,4,0.9000959992408752,7019886
64,1024,32,32,1.1356159448623655,7022980
1024,1024,32,8,1.2492799758911133,7025811
64,1024,8,8,1.134592056274414,7028334
64,1024,8,4,0.8642560243606567,7031483
128,1024,8,2,1.4888960123062134,7033995
128,1024,16,4,1.1898880004882812,7037020
64,16,8,4,31.480831146240234,7041444
256,1024,8,4,0.9308159947395324,7044550
512,1024,256,2,1.9333120584487915,7048041
64,1024,8,128,1.2042239904403689,7051233
512,1024,256,1,1.1724799871444702,7054539
64,1024,16,64,1.206272006034851,7057722
512,1024,64,16,1.1274240016937256,7060995
1024,1024,8,16,1.18886399269104,7063430
512,1024,32,32,1.1263999938964844,7066249
64,1024,8,1,1.9814399480819704,7069386
64,1024,8,2,1.415168046951294,7071918
64,1024,8,4,0.8652799725532532,7074479
64,1024,8,4,0.8652799725532532,7077762
32,256,8,2,4.590591907501221,7081057
64,1024,4,4,1.46943998336792,7083935
64,1024,8,4,0.8652799725532532,7086897
64,1024,4,256,1.2666879892349243,7089724
256,1024,8,1,2.140160083770752,7092322
128,1024,16,4,1.18886399269104,7094929
1024,1024,32,32,1.1284480094909668,7097150
64,1024,4,4,1.4684159755706787,7100283
64,1024,2,4,2.120703935623169,7103485
64,1024,8,8,1.134592056274414,7106668
32,1024,8,2,1.602560043334961,7109696
64,16,8,4,31.48492813110352,7114255
32,1024,8,4,1.5267839431762695,7117171
64,1024,8,4,0.8652799725532532,7119710
64,1024,8,32,1.1673599481582642,7122251
1024,1024,128,8,1.9292160272598269,7125136
64,1024,8,2,1.4141440391540527,7128286
128,1024,8,32,1.277951955795288,7131251
8,1024,8,1,5.430272102355957,7133966
64,1024,8,4,0.8652799725532532,7136722
128,1024,8,4,0.9011200070381165,7139171
64,1024,8,4,0.8663039803504944,7141982
64,1024,8,4,0.8663039803504944,7144920
64,1024,8,128,1.2031999826431274,7147957
512,256,8,1,3.0064640045166016,7151378
1024,1024,1024,1,4.624383926391602,7154368
1024,1024,16,32,1.2953599691390991,7157321
64,4,8,4,123.1103973388672,7159341
64,512,8,4,1.4120960235595703,7161857
64,16,8,4,31.48185539245605,7166374
64,1024,8,128,1.2031999826431274,7168939
512,1024,256,1,1.1735039949417114,7172060
128,1024,8,1,2.1094400882720947,7175229
512,1024,128,1,1.2124160528182983,7177742
512,1024,16,64,1.201151967048645,7180857
64,1024,8,16,1.137663960456848,7183746
64,1024,8,4,0.8663039803504944,7186318
128,1024,8,128,1.2042239904403689,7188669
32,1024,2,4,2.743295907974243,7191527
256,1024,32,4,1.2451839447021484,7193874
128,256,32,1,2.574336051940918,7196680
16,1024,16,8,3.857408046722412,7199968
1024,1024,2,512,1.9281920194625852,7202954
64,1024,8,1,1.9814399480819704,7206039
64,1024,8,128,1.2031999826431274,7209128
64,4,8,4,123.10015869140624,7210979
64,1024,8,4,0.8652799725532532,7213390
64,1024,4,4,1.46943998336792,7216459
64,1024,8,8,1.134592056274414,7219189
16,1024,8,4,2.8385279178619385,7221451
64,1024,8,32,1.1673599481582642,7224042
128,1024,64,4,1.1407359838485718,7227088
1024,512,64,8,2.0848639011383057,7230206
1024,1024,1024,1,4.62336015701294,7233597
128,1024,128,8,1.919999957084656,7236965
256,128,128,2,6.804480075836182,7240196
64,1024,4,32,1.16428804397583,7243572
128,1024,16,4,1.1919360160827637,7247084
32,1024,2,4,2.742271900177002,7250439
128,1024,16,2,0.9308159947395324,7253212
64,1024,8,2,1.4131200313568115,7256227
128,1024,32,4,1.234943985939026,7259365
128,512,8,4,1.4479360580444336,7262441
128,1024,8,128,1.2042239904403689,7265497
32,64,8,4,16.133119583129883,7269205
64,1024,8,4,0.8652799725532532,7272085
64,1024,8,4,0.8652799725532532,7274554
1024,1024,1024,1,4.625408172607422,7277522
256,1024,64,16,1.129472017288208,7280849
512,1024,64,16,1.1274240016937256,7283832
1024,1024,32,8,1.248255968093872,7286514
64,1024,8,16,1.137663960456848,7288833
512,1024,256,2,1.9353599548339844,7291786
512,1024,8,4,0.9656320214271544,7294347
4,1024,1,4,10.588159561157228,7297449
256,1024,32,16,1.1898880004882812,7300008
64,1024,8,128,1.2031999826431274,7303077
32,1024,1,4,3.906559944152832,7306098
64,16,8,4,31.482879638671875,7310371
1024,1024,4,8,1.2154879570007324,7312700
256,1024,128,1,1.1827199459075928,7315040
512,1024,16,4,1.2195839881896973,7317830
128,1024,32,1,0.9205759763717652,7320998
64,1024,8,4,0.8652799725532532,7324288
64,1024,8,2,1.4141440391540527,7327368
64,1024,8,4,0.8642560243606567,7330120
64,1024,8,2,1.4141440391540527,7332658
1024,1024,32,32,1.1263999938964844,7335883
1024,1024,64,16,1.129472017288208,7338940
1024,1024,1024,1,4.62336015701294,7342262
256,1024,128,1,1.1827199459075928,7344643
128,1024,8,4,0.9000959992408752,7347101
64,512,8,4,1.4120960235595703,7349642
128,1024,8,4,0.8980479836463928,7352132
64,1024,8,4,0.8652799725532532,7354796
64,1024,8,4,0.8663039803504944,7357567
64,1024,8,2,1.4141440391540527,7360208
64,256,8,4,2.4586238861083984,7363552
1024,1024,8,4,1.0024960041046145,7366161
64,512,8,4,1.4120960235595703,7368640
64,1024,8,2,1.4131200313568115,7371495
64,512,8,4,1.4120960235595703,7374415
128,256,16,1,2.5272319316864014,7377349
128,1024,8,128,1.2042239904403689,7379981
8,1024,8,8,7.474175930023193,7383289
1024,1024,8,128,1.2042239904403689,7386421
8,1024,8,4,5.430272102355957,7389683
128,8,8,4,62.20800018310547,7395794
64,1024,8,8,1.1335680484771729,7398424
64,1024,8,2,1.4131200313568115,7401498
512,1024,8,4,0.9605119824409484,7404196
128,1024,16,4,1.1909120082855225,7406585
32,1024,8,4,1.5278079509735107,7409648
16,1024,8,4,2.8375039100646973,7412842
64,4,8,4,123.11551666259766,7414611
64,1024,8,1,1.9824639558792116,7418106
128,1024,8,2,1.4888960123062134,7421468
512,1024,16,64,1.201151967048645,7424432
256,1024,4,64,1.499135971069336,7427392
1024,1024,1024,1,4.62336015701294,7430345
64,1024,16,8,1.137663960456848,7432881
16,1024,2,512,7.703551769256592,7435677
256,1024,64,16,1.129472017288208,7438122
128,512,64,2,1.903615951538086,7441053
128,1024,8,1,2.1094400882720947,7444077
32,4,1,4,227.8666229248047,7446200
32,1024,2,4,2.742271900177002,7449077
64,1024,8,1,1.9824639558792116,7451706
256,1024,8,4,0.92876797914505,7454539
64,512,8,4,1.4120960235595703,7457351
64,512,8,1,2.436095952987671,7459909
1024,1024,32,1,0.9902080297470092,7462765
1024,1024,4,1,3.719167947769165,7465778
1024,1024,256,4,2.6060800552368164,7468587
64,1024,64,2,1.1263999938964844,7470958
64,1024,8,1,1.9824639558792116,7474196
32,512,8,4,2.608128070831299,7477072
64,16,8,4,31.48390388488769,7481395
1024,1024,8,4,1.001471996307373,7484218
64,1024,8,32,1.1673599481582642,7487226
512,1024,8,4,0.963584005832672,7489815
64,1024,8,4,0.8652799725532532,7492716
32,1024,1,4,3.905535936355591,7496362
512,1024,64,16,1.1274240016937256,7499356
1024,1024,32,8,1.2472319602966309,7502178
128,1024,4,256,1.2687360048294067,7504515
128,1024,16,8,1.260543942451477,7507284
1024,1024,128,1,1.2441600561141968,7510394
512,1024,16,4,1.218559980392456,7513267
128,1024,32,1,0.9195520281791688,7515711
1024,1024,4,256,1.269760012626648,7518499
64,1024,4,4,1.46943998336792,7521075
64,256,8,128,4.107264041900635,7524134
32,32,1,4,29.872127532958984,7528735
64,1024,8,1,1.9814399480819704,7531170
128,1024,16,4,1.1919360160827637,7534403
32,1024,2,4,2.7402238845825195,7536878
64,1024,8,32,1.1673599481582642,7539755
64,64,8,4,8.458239555358887,7542999
64,1024,8,128,1.2031999826431274,7546027
128,512,8,4,1.4479360580444336,7549368
16,1024,16,2,2.770944118499756,7552516
256,1024,64,1,1.1919360160827637,7555602
128,1024,8,4,0.9011200070381165,7558546
64,32,8,4,15.789055824279783,7561832
64,32,8,32,25.39520072937012,7565831
64,1024,8,32,1.1673599481582642,7568833
128,256,8,2,2.5569279193878174,7571948
64,1024,8,128,1.2031999826431274,7574805
1024,1024,16,8,1.2380160093307495,7577608
256,1024,32,4,1.2451839447021484,7580667
64,1024,8,16,1.137663960456848,7583259
64,4,8,4,123.1278076171875,7584848
128,64,8,4,8.474623680114746,7587929
256,1024,128,2,1.1857919692993164,7590882
256,1024,8,4,0.92876797914505,7593737
128,1024,16,4,1.1898880004882812,7596580
64,1024,16,4,1.1458560228347778,7599416
128,1024,8,8,1.149952054023743,7602322
1024,1024,1024,1,4.629504203796387,7605444
64,1024,16,8,1.137663960456848,7608475
1024,1024,2,512,1.927168011665344,7611530
1024,512,1024,1,4.610047817230225,7614419
32,16,8,4,63.239166259765625,7620319
1024,32,8,4,16.490495681762695,7624087
8,8,8,4,507.5630187988281,7626104
64,1024,4,4,1.46943998336792,7628795
64,8,8,4,62.92582321166992,7634933
1024,1024,8,4,1.001471996307373,7637825
256,2,128,2,358.79425048828125,7639823
32,128,1,4,8.49612808227539,7643239
128,1024,64,2,1.1745280027389526,7646581
8,1024,8,1,5.430272102355957,7650125
64,1024,32,1,0.8929280042648315,7652888
256,1024,32,8,1.265663981437683,7655289
256,1024,8,32,1.2154879570007324,7658002
64,512,8,4,1.4120960235595703,7661204
64,1024,4,4,1.4684159755706787,7664427
64,128,8,4,4.465663909912109,7667589
512,1024,256,2,1.9322880506515503,7670389
8,1024,4,2,5.485568046569824,7673634
512,1024,64,16,1.1263999938964844,7676582
1024,1024,16,8,1.233919978141785,7679570
64,1024,8,16,1.137663960456848,7682723
64,1024,8,1,1.9814399480819704,7685175
64,512,8,4,1.4120960235595703,7688279
64,256,8,4,2.4576001167297363,7691251
512,1024,16,64,1.2021759748458862,7693937
512,1024,512,1,2.61734390258789,7696537
256,1024,128,1,1.1827199459075928,7699359
32,1024,16,4,2.045952081680298,7702604
128,1024,64,2,1.1724799871444702,7704912
1024,512,1024,1,4.6141438484191895,7708088
256,1024,64,16,1.1284480094909668,7710737
128,1024,4,4,1.56876802444458,7713707
512,1024,4,4,1.6650240421295166,7716556
64,1024,8,2,1.4141440391540527,7719191
128,1024,16,4,1.1898880004882812,7721917
64,1024,4,4,1.46943998336792,7725205
512,1024,8,4,0.963584005832672,7727798
8,1024,8,4,5.430272102355957,7730391
256,128,64,2,6.449151992797852,7733845
256,1024,8,4,0.9267200231552124,7736373
64,1024,64,2,1.1263999938964844,7739135
1024,1024,64,1,1.218559980392456,7742150
512,512,16,64,2.173952102661133,7745021
64,1024,8,2,1.4141440391540527,7747731
64,1024,8,4,0.8652799725532532,7750415
256,1024,8,4,0.9277439713478088,7753040
64,1024,8,4,0.8652799725532532,7755935
32,1024,1,64,3.543040037155152,7758932
32,1024,8,2,1.602560043334961,7762110
64,1024,8,4,0.8652799725532532,7764343
128,1024,16,4,1.1898880004882812,7767142
64,1024,8,2,1.4131200313568115,7770045
64,1024,4,4,1.46943998336792,7772772
64,4,8,4,123.10221099853516,7774589
64,1024,8,4,0.8652799725532532,7777336
256,1024,64,2,1.2001279592514038,7780105
64,1024,8,4,0.8652799725532532,7782477
64,1024,8,4,0.8652799725532532,7785368
32,1024,4,4,1.5912959575653076,7788604
256,1024,8,4,0.9297919869422911,7791783
64,1024,8,4,0.8652799725532532,7794842
32,512,8,2,2.6368000507354736,7797773
32,512,8,2,2.6357760429382324,7800373
64,1024,8,2,1.4131200313568115,7803427
1024,1024,16,8,1.227776050567627,7805740
256,1024,8,4,0.9308159947395324,7808775
128,1024,8,2,1.4888960123062134,7811892
128,1024,16,2,0.9308159947395324,7815117
64,1024,8,4,0.8663039803504944,7818230
64,1024,8,4,0.8652799725532532,7821199
128,512,8,8,1.950719952583313,7824534
32,1024,8,16,2.071552038192749,7827661
32,1024,8,4,1.5267839431762695,7830572
64,1024,8,4,0.8642560243606567,7833585
64,1024,8,4,0.8652799725532532,7836550
64,1024,8,4,0.8652799725532532,7839706
128,1024,8,4,0.899071991443634,7841968
64,1024,8,4,0.8652799725532532,7845198
128,1024,32,2,1.1683839559555054,7847932
32,1024,4,4,1.5923199653625488,7850645
64,1024,4,4,1.4684159755706787,7853369
64,1024,8,4,0.8652799725532532,7856427
128,1024,16,4,1.1909120082855225,7859526
32,1024,8,2,1.602560043334961,7862007
64,512,8,4,1.4120960235595703,7864630
64,256,8,4,2.4576001167297363,7866893
64,1024,8,2,1.4131200313568115,7870238
64,1024,8,4,0.8652799725532532,7873102
64,512,8,4,1.4120960235595703,7875942
128,1024,16,4,1.1909120082855225,7878730
64,1024,8,4,0.8652799725532532,7881057
128,1024,4,4,1.5677440166473389,7884047
64,512,8,4,1.4120960235595703,7887078
128,1024,8,8,1.1489280462265017,7889465
64,1024,8,8,1.1335680484771729,7892379
64,1024,8,4,0.8663039803504944,7895629
64,1024,4,2,2.008064031600952,7898628
64,1024,8,2,1.4141440391540527,7901124
128,1024,8,4,0.9000959992408752,7903794
64,1024,8,4,0.8663039803504944,7906554
128,1024,16,4,1.1909120082855225,7909649
128,512,16,4,2.071552038192749,7912331
64,1024,8,4,0.8652799725532532,7914818
128,1024,16,4,1.1898880004882812,7917586
64,1024,8,4,0.8663039803504944,7920520
64,1024,8,4,0.8652799725532532,7923291
64,1024,8,4,0.8652799725532532,7926559
128,1024,8,4,0.8980479836463928,7929709
32,512,8,4,2.60915207862854,7932913
64,1024,8,4,0.8642560243606567,7935567
256,1024,8,4,0.9277439713478088,7938362
64,1024,8,4,0.8652799725532532,7941248
64,1024,8,4,0.8652799725532532,7944452
8,1024,4,4,5.560319900512695,7947734
32,1024,8,4,1.5267839431762695,7950766
64,1024,8,2,1.4141440391540527,7953940
32,1024,8,4,1.5267839431762695,7957176
128,1024,8,4,0.899071991443634,7960125
64,1024,8,4,0.8652799725532532,7962459
64,1024,8,4,0.8652799725532532,7965500
64,1024,4,4,1.46943998336792,7968719
256,1024,64,2,1.201151967048645,7971663
32,1024,1,4,3.906559944152832,7975009
64,1024,8,2,1.4141440391540527,7977997
64,1024,8,4,0.8663039803504944,7981038
512,1024,2,8,3.3812479972839355,7983813
32,1024,32,1,1.474560022354126,7986453
32,512,4,1,4.5404157638549805,7989797
64,1024,8,4,0.8652799725532532,7992849
256,1024,8,4,0.92876797914505,7995771
128,1024,8,4,0.899071991443634,7998220
128,512,8,4,1.4479360580444336,8001237
64,1024,8,4,0.8652799725532532,8004043
64,1024,8,4,0.8652799725532532,8006467
64,1024,4,4,1.4684159755706787,8009824
128,1024,16,4,1.1898880004882812,8013014
1024,1024,1024,1,4.628479957580566,8016247
1024,1024,2,512,1.9281920194625852,8019638
1024,1024,1024,1,4.625408172607422,8022758
128,512,64,2,1.903615951538086,8025696
8,1024,8,4,5.431295871734619,8028774
128,1024,128,8,1.9189759492874143,8031940
256,1024,16,1,1.5011839866638184,8034642
512,1024,256,1,1.1724799871444702,8037498
256,1024,64,2,1.201151967048645,8040395
256,1024,16,64,1.20524799823761,8042950
1024,1024,8,8,1.2154879570007324,8045847
1024,1024,1024,1,4.624383926391602,8049053
16,1024,8,4,2.836479902267456,8052172
128,1024,8,4,0.8980479836463928,8054959
64,1024,8,1,1.9814399480819704,8058063
1024,1024,256,2,1.9343359470367432,8060869
64,1024,8,2,1.4131200313568115,8064042
64,1024,8,8,1.134592056274414,8067029
128,1024,8,4,0.899071991443634,8069478
64,1024,8,4,0.8652799725532532,8071587
128,1024,16,2,0.9297919869422911,8074190
64,1024,8,2,1.4141440391540527,8076861
64,1024,8,4,0.8652799725532532,8079332
64,1024,8,4,0.8652799725532532,8082414
32,1024,8,4,1.5267839431762695,8085098
64,1024,8,4,0.8652799725532532,8087998
64,1024,8,4,0.8652799725532532,8091269
128,1024,8,8,1.1489280462265017,8094362
1024,1024,8,4,0.9994239807128906,8097541
128,1024,16,4,1.1909120082855225,8100617
64,1024,8,64,1.223680019378662,8103249
32,1024,2,4,2.7402238845825195,8105763
64,1024,8,4,0.8652799725532532,8108555
128,512,8,4,1.4479360580444336,8111245
64,1024,8,1,1.9814399480819704,8114129
64,1024,8,1,1.9814399480819704,8116765
64,1024,8,4,0.8663039803504944,8119603
128,1024,8,2,1.4909440279006958,8122238
64,1024,4,4,1.46943998336792,8125181
64,1024,8,4,0.8652799725532532,8127721
1024,1024,8,4,0.9994239807128906,8130399
256,1024,64,4,1.2113920450210571,8133444
1024,1024,1024,1,4.619264125823975,8136719
512,1024,16,16,1.3148159980773926,8139742
64,1024,4,4,1.46943998336792,8142968
64,1024,8,4,0.8652799725532532,8145976
64,1024,8,4,0.8663039803504944,8148935
64,1024,8,4,0.8652799725532532,8151939
64,1024,8,4,0.8652799725532532,8154872
64,128,8,4,4.464640140533447,8158015
64,4,8,4,123.09709167480467,8160074
64,128,8,64,7.055359840393066,8163349
64,1024,32,1,0.8929280042648315,8166656
512,1024,32,32,1.1263999938964844,8169753
256,1024,64,1,1.1909120082855225,8172420
128,1024,8,128,1.2042239904403689,8174836
128,1024,32,4,1.234943985939026,8177748
64,1024,8,2,1.4141440391540527,8180994
64,1024,8,8,1.134592056274414,8183822
64,1024,8,4,0.8642560243606567,8186768
64,1024,8,4,0.8652799725532532,8189885
64,1024,4,4,1.46943998336792,8192904
64,1024,8,2,1.4131200313568115,8195351
64,1024,8,8,1.134592056274414,8197854
64,1024,64,4,1.1458560228347778,8200617
256,1024,64,4,1.2144639492034912,8203399
256,512,64,16,2.056191921234131,8206130
64,1024,64,4,1.1458560228347778,8208745
64,1024,8,2,1.4141440391540527,8211233
64,512,4,4,1.4766080379486084,8214479
64,1024,8,4,0.8652799725532532,8217202
32,1024,8,4,1.5267839431762695,8220065
64,1024,8,8,1.134592056274414,8223187
32,16,8,4,63.23712158203125,8229535
64,1024,4,4,1.4704639911651611,8232163
8,1024,8,4,5.429247856140137,8235184
1024,1024,4,256,1.269760012626648,8238022
256,1024,16,4,1.2042239904403689,8240382
256,1024,8,128,1.2042239904403689,8243291
1024,1024,16,2,1.04038405418396,8245819
32,1024,2,4,2.7402238845825195,8248702
32,1024,8,4,1.5267839431762695,8251849
128,1024,8,4,0.899071991443634,8254824
64,1024,8,4,0.8652799725532532,8257610
128,1024,16,2,0.9318400025367736,8260511
8,1024,4,8,5.554175853729248,8263830
256,1024,128,1,1.183743953704834,8266934
64,1024,16,1,1.3967360258102417,8269839
512,1024,8,4,0.9625599980354308,8273096
64,1024,8,8,1.1335680484771729,8276117
64,1024,8,4,0.8652799725532532,8279127
64,1024,8,2,1.4131200313568115,8281489
128,1024,2,1,5.924863815307617,8284546
256,1024,64,16,1.1284480094909668,8287394
64,1024,16,2,0.8960000276565552,8290393
64,1024,4,8,0.9082880020141602,8293035
32,1024,1,4,3.906559944152832,8295838
64,8,8,4,62.926849365234375,8301498
32,1024,8,32,2.119679927825928,8304400
64,1024,8,4,0.8642560243606567,8307162
1024,1024,32,1,0.9922559857368468,8310076
128,1024,32,1,0.9205759763717652,8313144
16,1024,16,2,2.771967887878418,8316312
128,1024,64,2,1.1653120517730713,8319762
64,256,8,4,2.4576001167297363,8323248
64,1024,4,4,1.4684159755706787,8326371
64,1024,8,1,1.9824639558792116,8328969
64,8,8,4,62.92275238037109,8335082
128,1024,32,2,1.1653120517730713,8338271
64,128,8,32,6.648831844329834,8341683
1024,1024,8,4,1.0004479885101318,8344387
64,512,8,4,1.4120960235595703,8347592
512,1024,64,16,1.1274240016937256,8351015
1024,1024,8,1,2.5415680408477783,8354563
128,1024,128,1,1.1571199893951416,8357847
64,1024,4,8,0.907263994216919,8360723
64,128,8,4,4.464640140533447,8364177
64,1024,8,16,1.1386879682540894,8367458
32,1024,2,1,5.959680080413818,8370520
64,1024,4,4,1.4714879989624023,8373871
256,1024,64,2,1.2031999826431274,8377063
32,1024,8,4,1.5267839431762695,8380024
64,512,8,4,1.4120960235595703,8383029
128,1024,16,4,1.1898880004882812,8386014
64,512,8,2,1.4776320457458496,8389149
256,1024,256,2,1.9097599983215328,8391895
256,1024,128,4,1.867776036262512,8394841
128,8,8,4,62.20595169067383,8400425
1024,1024,16,4,1.257472038269043,8403092
16,1024,8,16,3.889152050018311,8405560
128,1024,32,32,1.129472017288208,8408428
1024,1024,64,16,1.129472017288208,8410980
512,1024,8,4,0.9615359902381896,8413577
16,1024,8,4,2.8385279178619385,8416710
32,1024,8,4,1.5267839431762695,8419747
1024,1024,1,4,3.744767904281616,8423100
64,1024,8,4,0.8652799725532532,8426193
64,1024,8,4,0.8663039803504944,8429561
512,1024,8,4,0.9605119824409484,8431889
32,1024,8,4,1.5267839431762695,8434866
128,1024,4,4,1.56876802444458,8437839
32,1024,32,1,1.4755840301513672,8440719
256,1024,64,1,1.1929600238800049,8443279
128,1024,8,128,1.2042239904403689,8446147
64,1024,8,32,1.1673599481582642,8448994
8,1024,8,1,5.430272102355957,8451986
64,1024,8,1,1.9814399480819704,8454807
64,1024,8,128,1.2021759748458862,8457649
256,1024,16,16,1.2861440181732178,8460249
1024,1024,16,64,1.2042239904403689,8462867
512,1024,64,1,1.201151967048645,8465867
128,1024,8,4,0.9000959992408752,8468670
128,1024,16,4,1.1909120082855225,8471183
64,1024,8,4,0.8652799725532532,8474127
64,512,8,8,1.9281920194625852,8477166
64,1024,8,4,0.8652799725532532,8479687
64,64,8,4,8.457216262817383,8483105
128,64,8,4,8.476672172546387,8486339
64,1024,8,16,1.137663960456848,8489123
64,1024,8,2,1.4141440391540527,8491893
64,512,4,4,1.4755840301513672,8494715
64,512,8,2,1.4776320457458496,8497401
64,1024,8,4,0.8663039803504944,8500503
64,1024,8,4,0.8642560243606567,8503326
128,1024,16,4,1.18886399269104,8506469
1024,1024,16,2,1.0383360385894775,8509393
1024,1024,128,8,1.9292160272598269,8511905
128,1024,32,2,1.1673599481582642,8514738
64,1024,8,4,0.8652799725532532,8517244
256,1024,64,2,1.2001279592514038,8519642
64,64,8,4,8.459263801574707,8522746
256,1024,8,4,0.9297919869422911,8525240
64,1024,8,128,1.2031999826431274,8528160
64,1024,8,64,1.223680019378662,8531419
