tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,16,1.1386879682540894,21354688
256,1024,16,4,1.2042239904403689,21357881
256,1024,8,4,0.92876797914505,21360207
32,1024,2,4,2.746367931365967,21363171
64,1024,8,1,1.985535979270935,21366196
32,8,2,4,115.81747436523438,21368016
1024,1024,8,4,1.0024960041046145,21370719
16,1024,1,4,5.1517438888549805,21373938
32,1024,2,4,2.743295907974243,21376874
8,1024,8,8,7.482367992401123,21379708
64,1024,8,16,1.137663960456848,21382435
128,1024,16,4,1.193984031677246,21385534
64,1024,8,8,1.1356159448623655,21388656
32,1024,8,4,1.5267839431762695,21392048
64,1024,4,8,0.9123839735984802,21395037
64,1024,4,2,2.011136054992676,21398308
64,1024,8,64,1.223680019378662,21401514
64,1024,8,16,1.1386879682540894,21404452
64,4,8,4,123.11654663085938,21406018
256,1024,64,2,1.2031999826431274,21408652
32,256,2,4,4.654079914093018,21412190
8,1024,8,4,5.429247856140137,21415314
128,8,16,4,95.03948974609376,21417371
128,512,8,4,1.4479360580444336,21420629
32,1024,8,4,1.5267839431762695,21423796
64,1024,16,2,0.8960000276565552,21426633
64,1024,32,1,0.8939520120620728,21429431
64,1024,8,4,0.8652799725532532,21432156
64,1024,16,2,0.8960000276565552,21435143
32,1024,8,4,1.5267839431762695,21437938
64,512,8,4,1.4131200313568115,21440452
64,1024,8,4,0.8652799725532532,21442996
64,512,8,4,1.4131200313568115,21446399
64,1024,8,4,0.8663039803504944,21449356
128,512,16,4,2.071552038192749,21452015
64,1024,8,2,1.4141440391540527,21455201
64,1024,8,4,0.8652799725532532,21458080
64,1024,8,4,0.8652799725532532,21460830
64,1024,8,8,1.1356159448623655,21463864
64,512,4,4,1.4755840301513672,21466662
64,1024,8,4,0.8652799725532532,21469622
64,1024,8,4,0.8663039803504944,21472316
128,1024,32,4,1.235967993736267,21474801
64,1024,4,4,1.4704639911651611,21477664
64,1024,8,4,0.8652799725532532,21480260
64,1024,8,4,0.8652799725532532,21483135
64,1024,8,2,1.4141440391540527,21485701
64,1024,8,2,1.415168046951294,21488535
64,1024,8,4,0.8652799725532532,21491244
32,512,4,4,2.629631996154785,21494450
64,1024,4,4,1.4704639911651611,21497136
64,512,8,4,1.4131200313568115,21499897
128,1024,8,4,0.899071991443634,21502829
64,1024,8,4,0.8652799725532532,21505464
64,512,8,4,1.4131200313568115,21508092
64,1024,8,4,0.8663039803504944,21510841
128,1024,8,4,0.899071991443634,21513475
64,1024,8,4,0.8652799725532532,21515763
64,1024,8,4,0.8652799725532532,21517819
64,512,8,4,1.4120960235595703,21520610
64,1024,4,4,1.4704639911651611,21523444
128,1024,8,2,1.486847996711731,21526362
64,1024,4,4,1.4704639911651611,21529303
64,1024,8,4,0.8673279881477356,21531471
64,256,8,1,2.584575891494751,21534708
64,1024,4,4,1.4704639911651611,21537788
32,1024,8,2,1.603584051132202,21540980
64,1024,8,4,0.8683519959449768,21543975
128,1024,4,4,1.5718400478363037,21547012
64,1024,8,4,0.8652799725532532,21549494
128,1024,8,4,0.899071991443634,21552138
64,1024,8,8,1.1356159448623655,21554981
128,1024,16,2,0.9318400025367736,21557572
128,1024,8,8,1.149952054023743,21560125
64,1024,8,4,0.8652799725532532,21563005
64,1024,8,2,1.4141440391540527,21565694
64,512,8,4,1.4131200313568115,21568412
64,1024,4,4,1.4714879989624023,21571946
64,1024,8,4,0.8663039803504944,21575012
128,512,4,4,1.6998399496078491,21578309
32,1024,4,4,1.5923199653625488,21581550
64,512,8,4,1.4131200313568115,21584850
64,1024,8,2,1.4141440391540527,21588165
64,1024,8,4,0.8652799725532532,21591474
64,1024,16,4,1.1458560228347778,21593905
64,1024,8,4,0.8652799725532532,21596791
1024,512,8,4,1.4960639476776123,21599039
64,1024,8,4,0.8663039803504944,21601808
64,1024,8,16,1.137663960456848,21604959
64,4,8,4,123.14009857177734,21607101
64,512,8,4,1.4141440391540527,21610098
32,1024,8,4,1.528831958770752,21613142
64,1024,8,4,0.8663039803504944,21616026
128,1024,8,4,0.899071991443634,21618345
64,1024,4,2,2.0101120471954346,21621398
64,1024,8,4,0.8652799725532532,21623913
16,1024,4,2,2.945024013519287,21627122
64,1024,8,4,0.8652799725532532,21630018
64,512,8,4,1.4141440391540527,21633067
64,1024,4,4,1.4714879989624023,21635626
64,1024,8,4,0.8673279881477356,21638433
32,1024,2,2,3.6863999366760254,21641272
64,1024,8,4,0.8663039803504944,21644133
64,4,8,4,123.24556732177734,21646032
16,1024,8,4,2.8385279178619385,21648642
1024,1024,8,4,1.0024960041046145,21651437
64,64,8,4,8.464384078979492,21654903
64,1024,4,4,1.4704639911651611,21657606
512,256,8,4,2.4883201122283936,21660300
512,1024,8,4,0.9676799774169922,21663240
64,1024,8,2,1.415168046951294,21666408
128,1024,16,4,1.1919360160827637,21669457
64,1024,8,4,0.8663039803504944,21672601
64,1024,8,4,0.8652799725532532,21675723
64,1024,8,8,1.1356159448623655,21678817
128,1024,32,4,1.2380160093307495,21681789
64,128,8,4,4.464640140533447,21685012
128,1024,128,2,1.149952054023743,21687972
64,1024,8,8,1.134592056274414,21690800
64,128,8,4,4.465663909912109,21693149
1024,1024,8,4,1.001471996307373,21696046
16,1024,8,4,2.836479902267456,21698751
64,512,8,1,2.4381439685821533,21701143
128,32,16,4,24.02099227905273,21705392
64,1024,8,4,0.8652799725532532,21708184
128,1024,16,4,1.1919360160827637,21711268
64,512,8,4,1.4131200313568115,21713702
64,1024,4,4,1.4704639911651611,21716281
8,1024,8,4,5.429247856140137,21719244
128,1024,32,4,1.235967993736267,21721693
128,1024,8,4,0.899071991443634,21724613
64,1024,8,1,1.9834879636764529,21727089
32,1024,8,4,1.5267839431762695,21730012
128,1024,8,8,1.1489280462265017,21732473
64,1024,8,4,0.8652799725532532,21735290
64,1024,8,4,0.8652799725532532,21738378
128,1024,8,4,0.9011200070381165,21741472
1024,1024,2,8,3.405823945999145,21744827
512,4,8,4,123.26092529296876,21746651
16,1024,1,4,5.157887935638428,21749679
64,1024,8,2,1.415168046951294,21752784
64,4,8,4,123.13600158691406,21754842
64,1024,8,1,1.9834879636764529,21758111
256,1024,128,2,1.1857919692993164,21761372
64,1024,16,4,1.146880030632019,21763818
64,1024,16,1,1.398784041404724,21766613
16,1024,4,1,4.809728145599365,21769289
32,1024,8,2,1.603584051132202,21772065
64,1024,8,4,0.8663039803504944,21774669
64,512,4,4,1.4786560535430908,21778101
64,1024,8,2,1.4161920547485352,21781233
128,512,8,4,1.4489599466323853,21784271
64,512,8,2,1.4807039499282837,21787386
32,1024,4,4,1.5923199653625488,21790231
64,1024,8,8,1.134592056274414,21792576
64,1024,8,4,0.8652799725532532,21794959
256,1024,64,2,1.2093440294265747,21797514
32,1024,2,4,2.7453439235687256,21800394
32,1024,8,4,1.5278079509735107,21802847
16,1024,2,4,2.982912063598633,21805221
64,1024,8,4,0.8652799725532532,21808256
128,1024,8,1,2.1094400882720947,21811052
16,1024,8,4,2.835455894470215,21814348
128,1024,8,32,1.2789759635925293,21817202
64,64,8,4,8.464384078979492,21819852
256,1024,8,4,0.9297919869422911,21822459
64,128,8,4,4.465663909912109,21825346
64,1024,8,64,1.224704027175903,21827727
64,1024,8,2,1.4141440391540527,21830496
128,1024,16,4,1.1919360160827637,21832890
64,1024,8,4,0.8652799725532532,21835102
128,1024,4,4,1.5718400478363037,21837738
16,256,1,4,8.844287872314453,21840950
64,256,8,4,2.45964789390564,21844112
64,512,4,2,2.4821760654449463,21847343
8,1024,8,4,5.431295871734619,21850568
8,16,8,4,255.0128631591797,21852718
128,1024,32,4,1.2410880327224731,21855329
512,1024,8,1,2.469887971878052,21858898
64,1024,8,8,1.1356159448623655,21861808
128,1024,8,4,0.899071991443634,21864814
64,1024,8,4,0.8652799725532532,21867725
128,1024,128,1,1.1581439971923828,21870445
64,1024,8,2,1.415168046951294,21872778
256,1024,8,4,0.9308159947395324,21875612
64,1024,8,4,0.8652799725532532,21877927
64,64,8,1,8.01587200164795,21881412
512,1024,8,4,0.9666560292243958,21884011
64,1024,8,4,0.8652799725532532,21886470
1024,1024,8,4,1.001471996307373,21889230
64,1024,8,4,0.8663039803504944,21891670
8,1024,8,4,5.430272102355957,21894474
64,1024,8,8,1.134592056274414,21897615
64,1024,8,4,0.8652799725532532,21900021
64,1024,8,4,0.8663039803504944,21903080
64,1024,8,4,0.8663039803504944,21906001
64,1024,8,8,1.134592056274414,21909043
128,512,16,1,1.5431679487228394,21912338
64,1024,8,16,1.1386879682540894,21915452
32,1024,8,4,1.5267839431762695,21918315
32,1024,8,4,1.5278079509735107,21921099
16,1024,1,4,5.1517438888549805,21924283
32,1024,8,2,1.6046080589294434,21926748
32,1024,8,1,2.570240020751953,21929460
16,1024,4,4,2.841599941253662,21932748
64,1024,8,4,0.8652799725532532,21935233
64,1024,8,1,1.9834879636764529,21938000
64,1024,32,4,1.1315200328826904,21941074
16,1024,2,2,4.856832027435303,21943690
32,1024,8,4,1.5267839431762695,21946361
128,1024,16,4,1.1919360160827637,21949516
64,1024,32,1,0.8939520120620728,21952506
64,1024,8,4,0.8673279881477356,21955740
64,1024,16,8,1.1386879682540894,21958742
64,1024,4,8,0.9134079813957214,21961577
64,1024,8,4,0.8652799725532532,21964893
64,1024,8,2,1.4141440391540527,21967845
128,1024,32,1,0.9205759763717652,21970692
64,1024,8,1,1.9834879636764529,21973803
64,1024,8,4,0.8652799725532532,21977161
32,1024,8,4,1.5267839431762695,21980205
128,1024,32,1,0.9205759763717652,21983364
64,1024,8,4,0.8652799725532532,21986235
256,1024,32,1,0.9482240080833436,21988991
32,1024,1,4,3.905535936355591,21992550
64,8,8,4,63.00057601928711,21998835
64,16,8,4,31.575040817260746,22003360
64,64,8,4,8.462335586547852,22006662
64,1024,8,8,1.134592056274414,22009444
64,1024,8,4,0.8652799725532532,22012191
256,1024,128,2,1.1857919692993164,22015131
128,1024,64,2,1.1673599481582642,22017953
64,1024,8,4,0.8652799725532532,22021019
128,1024,8,4,0.9000959992408752,22024010
16,1024,4,4,2.8436479568481445,22026314
32,1024,8,4,1.5278079509735107,22028833
64,1024,4,8,0.9103360176086426,22031600
128,1024,32,2,1.16428804397583,22034094
256,1024,256,1,1.9916800260543823,22037163
128,1024,32,4,1.2380160093307495,22040032
64,512,8,1,2.4381439685821533,22042985
64,1024,8,4,0.8652799725532532,22045918
64,1024,8,4,0.8652799725532532,22049050
64,1024,16,2,0.8960000276565552,22052229
64,1024,4,4,1.46943998336792,22055244
64,1024,8,2,1.415168046951294,22057557
64,1024,8,4,0.8652799725532532,22059927
32,1024,8,4,1.5267839431762695,22062957
128,1024,16,4,1.1919360160827637,22066189
32,1024,16,2,1.5411200523376465,22069129
64,1024,8,4,0.8652799725532532,22071826
16,1024,1,4,5.145599842071533,22074960
64,1024,4,8,0.9103360176086426,22077557
64,1024,8,2,1.415168046951294,22080438
64,512,8,4,1.4131200313568115,22083434
128,1024,16,2,0.9318400025367736,22086224
128,512,8,8,1.947648048400879,22088652
128,512,32,4,2.0387840270996094,22091864
64,1024,8,4,0.8663039803504944,22094940
64,1024,8,4,0.8652799725532532,22098080
64,16,8,4,31.575040817260746,22102641
64,1024,8,4,0.8652799725532532,22105496
32,1024,4,2,2.619391918182373,22108174
32,1024,32,1,1.474560022354126,22110873
64,1024,8,4,0.8652799725532532,22113552
64,1024,8,4,0.8652799725532532,22115793
64,1024,4,4,1.4704639911651611,22118764
128,1024,8,4,0.9000959992408752,22122015
64,1024,8,4,0.8652799725532532,22125266
64,1024,16,2,0.8960000276565552,22128544
64,1024,8,4,0.8652799725532532,22131498
128,1024,8,4,0.899071991443634,22133840
64,1024,8,4,0.8652799725532532,22136746
32,1024,4,4,1.5923199653625488,22139230
128,1024,8,4,0.9000959992408752,22142162
64,1024,8,4,0.8652799725532532,22144801
64,4,8,1,102.2894058227539,22146362
64,4,8,4,123.12064361572266,22148202
64,1024,8,1,1.9824639558792116,22150519
16,1024,8,4,2.836479902267456,22153434
64,1024,4,8,0.9093120098114014,22155886
64,1024,8,4,0.8663039803504944,22158697
128,1024,16,2,0.9318400025367736,22161030
16,512,8,1,4.916224002838135,22164208
64,1024,32,1,0.8939520120620728,22166895
64,1024,8,2,1.4141440391540527,22169698
64,1024,8,1,1.9834879636764529,22172235
128,1024,32,1,0.9205759763717652,22174679
64,1024,8,4,0.8652799725532532,22177487
64,1024,8,4,0.8652799725532532,22180092
64,1024,2,4,2.122751951217652,22182845
64,1024,8,1,1.9834879636764529,22185751
64,1024,16,4,1.146880030632019,22188454
64,512,8,4,1.4131200313568115,22190995
32,1024,8,4,1.5267839431762695,22193942
64,1024,16,2,0.8960000276565552,22196509
32,1024,8,1,2.5681920051574707,22199268
32,1024,8,4,1.5278079509735107,22202283
64,1024,8,4,0.8663039803504944,22205380
64,1024,16,2,0.8970239758491516,22208444
128,1024,8,4,0.899071991443634,22210669
64,1024,4,4,1.4714879989624023,22213820
64,1024,8,4,0.8652799725532532,22216351
64,1024,8,2,1.415168046951294,22218946
64,1024,8,4,0.8652799725532532,22221792
32,1024,16,2,1.5411200523376465,22224750
64,1024,8,4,0.8652799725532532,22227633
32,1024,8,4,1.5267839431762695,22230861
4,1024,2,4,11.011072158813477,22234327
64,1024,8,2,1.4141440391540527,22236901
64,1024,8,4,0.8663039803504944,22239186
64,128,8,4,4.465663909912109,22242195
128,1024,16,2,0.9318400025367736,22245254
128,512,8,4,1.4479360580444336,22247658
64,1024,16,2,0.8960000276565552,22250532
16,1024,4,1,4.807680130004883,22253687
64,1024,8,4,0.8663039803504944,22256487
16,16,1,4,115.42221069335938,22258252
32,1024,8,4,1.5267839431762695,22261147
1024,1024,8,4,1.004544019699097,22264257
128,1024,16,2,0.9318400025367736,22267530
64,512,8,4,1.4131200313568115,22270004
32,1024,16,1,1.5892479419708252,22272649
128,1024,32,1,0.9205759763717652,22275440
64,1024,8,4,0.8663039803504944,22277722
64,1024,16,4,1.146880030632019,22280365
64,1024,32,4,1.1315200328826904,22283564
128,1024,64,1,1.1857919692993164,22286571
8,1024,8,4,5.427199840545654,22290188
64,32,8,4,15.791104316711426,22293688
64,1024,8,4,0.8652799725532532,22296124
64,16,8,4,31.575040817260746,22300410
64,512,8,4,1.4131200313568115,22302960
64,512,8,4,1.4131200313568115,22305475
1024,256,8,128,4.065279960632324,22308822
64,16,8,4,31.575040817260746,22312800
256,1024,32,1,0.94515198469162,22315736
32,1024,8,4,1.5278079509735107,22318925
64,1024,32,1,0.8939520120620728,22322286
64,1024,8,4,0.8663039803504944,22325447
32,1024,8,4,1.5267839431762695,22328499
64,1024,4,4,1.4704639911651611,22331509
1024,1024,1024,1,4.628479957580566,22334686
64,1024,8,4,0.8652799725532532,22337731
16,512,8,4,4.919295787811279,22340964
32,1024,8,4,1.5267839431762695,22344063
64,1024,16,2,0.8960000276565552,22347246
128,1024,8,4,0.899071991443634,22349486
128,1024,8,4,0.899071991443634,22352632
16,1024,8,2,2.8375039100646973,22355603
16,1024,4,2,2.945024013519287,22358631
64,1024,8,4,0.8652799725532532,22361961
32,1024,8,4,1.5267839431762695,22365251
64,1024,8,4,0.8652799725532532,22368395
128,1024,16,2,0.9318400025367736,22371096
64,1024,8,2,1.415168046951294,22374092
64,1024,16,2,0.8960000276565552,22377017
64,1024,8,4,0.8663039803504944,22379612
128,1024,32,4,1.2390400171279907,22383083
32,1024,8,1,2.5681920051574707,22386418
64,1024,8,2,1.4141440391540527,22389360
16,1024,8,4,2.835455894470215,22391835
64,1024,8,2,1.415168046951294,22394567
64,1024,32,8,1.149952054023743,22397680
64,1024,8,4,0.8663039803504944,22400851
64,1024,8,16,1.1386879682540894,22404079
64,16,8,4,31.57708740234375,22408550
64,1024,8,4,0.8652799725532532,22411116
64,16,8,4,31.57606315612793,22415669
1024,1024,8,4,1.0004479885101318,22418161
64,1024,8,1,1.9834879636764529,22421225
64,1024,8,8,1.134592056274414,22424220
64,4,8,2,117.59820556640624,22426027
16,1024,1,4,5.157887935638428,22429388
64,512,8,4,1.4131200313568115,22432524
256,1024,8,4,0.9308159947395324,22435097
128,1024,8,4,0.899071991443634,22438044
32,1024,4,4,1.59334397315979,22441466
64,1024,4,4,1.4704639911651611,22444722
64,1024,8,2,1.4141440391540527,22447710
16,512,2,4,4.97049617767334,22451290
1024,16,8,4,33.79916763305664,22455986
128,4,32,4,186.3168029785156,22457764
64,1024,8,4,0.8663039803504944,22460402
64,1024,8,2,1.415168046951294,22463215
16,1024,1,4,5.152768135070801,22466274
64,512,4,4,1.4755840301513672,22469390
16,1024,1,4,5.158912181854248,22472622
16,1024,1,4,5.161983966827393,22475662
64,1024,8,4,0.8673279881477356,22478346
64,4,8,4,123.2721939086914,22480141
64,4,8,4,123.25990295410156,22481896
128,1024,64,2,1.1683839559555054,22484722
32,1024,16,1,1.5912959575653076,22487071
64,1024,8,8,1.1356159448623655,22490001
64,1024,8,4,0.8663039803504944,22492620
512,1024,2,1,6.111231803894043,22495756
64,256,8,4,2.45964789390564,22498844
64,1024,8,4,0.8652799725532532,22501805
64,1024,8,4,0.8652799725532532,22504722
64,4,8,4,123.11961364746094,22506563
32,1024,8,4,1.5267839431762695,22509495
32,1024,8,4,1.5267839431762695,22512634
8,1024,8,4,5.427199840545654,22516052
64,1024,16,2,0.8960000276565552,22519017
32,1024,16,4,2.0449280738830566,22522392
128,1024,32,2,1.1632640361785889,22525097
64,1024,16,1,1.398784041404724,22527657
64,1024,16,4,1.146880030632019,22530491
512,1024,16,4,1.2206079959869385,22533373
64,1024,8,4,0.8663039803504944,22535770
64,1024,8,4,0.8652799725532532,22538648
64,1024,4,4,1.4704639911651611,22541443
64,1024,8,4,0.8652799725532532,22544580
64,1024,8,4,0.8652799725532532,22547586
32,1024,8,4,1.5267839431762695,22550642
32,1024,8,4,1.5267839431762695,22553630
64,1024,4,4,1.4704639911651611,22555943
64,1024,8,4,0.8652799725532532,22559092
128,1024,16,4,1.1929600238800049,22561754
128,1024,16,8,1.257472038269043,22564564
32,1024,8,2,1.603584051132202,22567342
64,512,8,4,1.4131200313568115,22570737
64,1024,8,4,0.8652799725532532,22573252
256,1024,8,4,0.9297919869422911,22576245
64,1024,8,4,0.8652799725532532,22579268
32,1024,4,2,2.619391918182373,22581855
32,1024,4,4,1.5923199653625488,22584936
64,1024,8,4,0.8652799725532532,22588615
64,1024,8,4,0.8663039803504944,22591908
128,1024,16,4,1.1919360160827637,22595032
64,1024,8,4,0.8652799725532532,22597498
32,1024,8,4,1.5267839431762695,22600125
128,1024,8,8,1.149952054023743,22602795
64,1024,4,4,1.4704639911651611,22605594
64,1024,8,4,0.8652799725532532,22608183
128,1024,32,4,1.2380160093307495,22611093
64,1024,8,4,0.8663039803504944,22614105
64,1024,8,4,0.8652799725532532,22616640
64,512,8,4,1.4131200313568115,22619322
64,512,8,4,1.4120960235595703,22622277
64,1024,8,2,1.415168046951294,22625052
128,1024,32,4,1.2380160093307495,22627600
64,1024,8,4,0.8652799725532532,22630626
64,1024,8,4,0.8663039803504944,22633157
64,1024,8,4,0.8652799725532532,22636274
64,1024,8,4,0.8652799725532532,22639333
64,1024,8,1,1.9834879636764529,22642708
64,1024,8,4,0.8652799725532532,22645814
32,1024,8,2,1.603584051132202,22648917
64,1024,8,4,0.8663039803504944,22651302
64,512,8,4,1.4131200313568115,22654274
64,1024,8,4,0.8652799725532532,22657182
128,1024,16,4,1.193984031677246,22659693
64,1024,8,8,1.1356159448623655,22662334
64,1024,8,4,0.8652799725532532,22665472
64,1024,8,8,1.134592056274414,22668163
64,1024,8,8,1.1356159448623655,22671135
64,1024,8,4,0.8652799725532532,22674361
32,1024,8,4,1.5267839431762695,22677661
64,1024,8,4,0.8652799725532532,22680496
64,1024,8,4,0.8652799725532532,22683214
64,1024,8,4,0.8652799725532532,22686201
128,1024,8,4,0.9000959992408752,22688557
32,1024,8,4,1.5267839431762695,22691665
64,16,8,4,31.57401657104492,22695990
64,512,8,4,1.4131200313568115,22698977
16,16,1,4,115.38534545898438,22701212
128,1024,32,4,1.2380160093307495,22703659
512,1024,8,4,0.9646080136299132,22706156
64,1024,8,4,0.8652799725532532,22708742
16,1024,8,4,2.836479902267456,22711909
128,1024,16,4,1.1929600238800049,22714797
64,1024,8,4,0.8652799725532532,22717503
64,1024,8,4,0.8652799725532532,22720228
64,1024,8,2,1.415168046951294,22723232
64,1024,8,4,0.8652799725532532,22726389
64,1024,8,2,1.4141440391540527,22729806
64,512,8,2,1.4786560535430908,22732649
64,1024,8,4,0.8652799725532532,22735790
64,4,8,4,123.10425567626952,22737932
32,1024,2,4,2.742271900177002,22741103
64,1024,8,4,0.8652799725532532,22743878
64,1024,8,4,0.8652799725532532,22746661
256,1024,128,2,1.1857919692993164,22748994
64,1024,8,32,1.1683839559555054,22751844
64,1024,4,4,1.4704639911651611,22755137
64,64,8,1,8.01587200164795,22758346
64,8,8,4,62.99852752685547,22764358
32,1024,8,4,1.5267839431762695,22767112
64,1024,4,16,1.1622400283813477,22769626
128,1024,16,4,1.1929600238800049,22772401
128,1024,16,4,1.1929600238800049,22775044
64,1024,8,2,1.4141440391540527,22777505
64,512,8,4,1.4131200313568115,22780408
32,1024,8,4,1.5267839431762695,22783505
512,1024,8,4,0.9687039852142334,22786539
32,1024,8,4,1.5267839431762695,22789101
64,64,8,4,8.465408325195312,22791939
64,64,8,2,8.178688049316406,22795269
64,1024,8,16,1.1386879682540894,22797721
64,4,8,4,123.1114273071289,22799613
16,1024,8,8,3.82259202003479,22802523
128,1024,16,4,1.193984031677246,22804944
128,1024,8,4,0.9000959992408752,22808002
64,1024,8,4,0.8652799725532532,22811188
64,1024,8,4,0.8652799725532532,22814322
32,512,8,2,2.6398720741271973,22817014
1024,1024,8,4,1.0024960041046145,22820166
16,1024,1,4,5.157887935638428,22823198
8,1024,8,8,7.482367992401123,22826207
64,1024,8,4,0.8673279881477356,22829057
128,1024,32,4,1.2369920015335083,22831605
64,1024,8,4,0.8673279881477356,22834574
128,1024,8,4,0.9000959992408752,22837081
64,1024,8,4,0.8652799725532532,22840056
512,1024,8,1,2.471935987472534,22843429
64,256,8,64,3.658751964569092,22846859
256,1024,8,4,0.9256960153579712,22849942
64,64,8,4,8.463359832763672,22852705
64,128,8,4,4.465663909912109,22856238
64,512,8,4,1.4131200313568115,22859444
64,512,8,4,1.4131200313568115,22862855
32,1024,2,8,1.7582080364227295,22866142
64,1024,2,16,2.697216033935547,22868823
64,512,8,2,1.4786560535430908,22872253
64,1024,8,4,0.8652799725532532,22875331
64,1024,8,4,0.8652799725532532,22878401
128,1024,4,4,1.5718400478363037,22881569
64,1024,8,1,1.9824639558792116,22884848
128,1024,8,4,0.9000959992408752,22887856
32,1024,8,4,1.5267839431762695,22890794
64,512,8,4,1.4131200313568115,22893169
16,1024,4,4,2.840575933456421,22896212
32,1024,8,4,1.5267839431762695,22899234
32,1024,8,4,1.5278079509735107,22902282
256,1024,64,2,1.2042239904403689,22904598
1024,1024,16,4,1.257472038269043,22907989
64,1024,4,4,1.4714879989624023,22911046
64,512,8,4,1.4131200313568115,22914200
64,1024,8,4,0.8652799725532532,22917181
128,1024,16,2,0.9308159947395324,22920424
64,1024,16,2,0.8960000276565552,22923630
64,1024,8,4,0.8652799725532532,22926665
64,1024,8,4,0.8652799725532532,22930021
128,1024,8,4,0.899071991443634,22932990
4,1024,4,4,10.591232299804688,22936379
64,4,8,4,123.12166595458984,22938327
128,1024,8,4,0.9000959992408752,22941142
128,1024,32,2,1.1673599481582642,22943453
64,512,8,4,1.4131200313568115,22946607
32,256,8,4,4.635647773742676,22949924
128,256,8,4,2.507776021957397,22953118
32,1024,2,4,2.7443199157714844,22956033
32,32,2,4,30.051328659057617,22960348
64,32,8,1,14.971903800964355,22964132
64,1024,8,2,1.415168046951294,22967193
16,1024,8,4,2.835455894470215,22970401
64,512,8,4,1.4131200313568115,22973444
16,1024,1,512,7.838719844818115,22976733
64,1024,8,4,0.8652799725532532,22979699
64,1024,8,4,0.8663039803504944,22982735
128,1024,16,2,0.9318400025367736,22985121
32,1024,16,1,1.5892479419708252,22988102
64,16,8,4,31.57401657104492,22992725
64,1024,8,8,1.134592056274414,22995582
64,1024,8,2,1.4141440391540527,22998531
32,1024,8,4,1.5267839431762695,23001142
1024,1024,8,4,1.0035200119018557,23003997
64,16,8,4,31.57401657104492,23008290
512,4,8,4,123.1308822631836,23009982
128,1024,16,4,1.1929600238800049,23012915
64,1024,8,4,0.8652799725532532,23015635
64,1024,8,4,0.8652799725532532,23018205
64,512,8,4,1.4131200313568115,23021080
64,1024,8,4,0.8652799725532532,23024063
64,1024,16,2,0.8970239758491516,23027170
32,1024,4,4,1.5923199653625488,23030224
128,1024,16,4,1.1929600238800049,23033407
128,1024,8,4,0.899071991443634,23036531
32,1024,2,4,2.743295907974243,23039458
64,1024,8,16,1.137663960456848,23042678
64,4,8,4,123.11449432373048,23044199
64,1024,16,4,1.146880030632019,23047231
32,1024,8,4,1.5267839431762695,23050442
64,1024,16,2,0.8960000276565552,23053629
64,1024,32,4,1.1315200328826904,23057027
64,1024,8,4,0.8652799725532532,23060109
64,1024,16,8,1.137663960456848,23063145
16,1024,4,8,2.8569600582122803,23065727
64,1024,16,2,0.8970239758491516,23069014
64,1024,16,4,1.1458560228347778,23071995
256,1024,32,8,1.282047986984253,23075156
64,1024,32,1,0.8939520120620728,23078013
64,1024,32,4,1.1325440406799316,23080904
64,1024,8,4,0.8663039803504944,23083886
32,1024,16,1,1.5902719497680664,23086923
64,1024,8,4,0.8652799725532532,23089979
16,1024,8,4,2.836479902267456,23093007
64,1024,8,4,0.8652799725532532,23095968
64,1024,8,32,1.1683839559555054,23099009
64,1024,8,4,0.8652799725532532,23101621
128,1024,64,2,1.1673599481582642,23104506
64,1024,16,2,0.8960000276565552,23107679
128,1024,16,8,1.2544000148773191,23110453
8,1024,8,4,5.428224086761475,23113771
64,32,8,4,15.791104316711426,23117295
64,512,8,4,1.4131200313568115,23120302
64,1024,8,4,0.8652799725532532,23123288
32,1024,8,4,1.5267839431762695,23125655
64,512,8,4,1.4131200313568115,23128684
64,1024,16,2,0.8960000276565552,23131666
128,512,8,2,1.5923199653625488,23134863
64,512,8,8,1.9292160272598269,23137613
64,1024,4,4,1.46943998336792,23140872
128,1024,16,4,1.1919360160827637,23143664
16,1024,8,4,2.835455894470215,23146536
64,1024,8,4,0.8652799725532532,23148939
16,512,4,4,4.986879825592041,23152153
64,1024,8,8,1.134592056274414,23154999
64,1024,4,4,1.4704639911651611,23158229
64,1024,8,4,0.8652799725532532,23161033
64,1024,32,2,1.1335680484771729,23163742
32,1024,4,8,1.551360011100769,23167026
64,1024,16,2,0.8960000276565552,23170005
16,1024,4,1,4.807680130004883,23173277
64,1024,8,4,0.8652799725532532,23176189
64,1024,16,2,0.8960000276565552,23178659
64,1024,4,8,0.9093120098114014,23181634
64,1024,16,2,0.8960000276565552,23184599
64,4,8,4,123.0940170288086,23186136
64,512,8,4,1.4131200313568115,23188864
64,1024,8,8,1.134592056274414,23191923
128,1024,8,2,1.4878720045089722,23194939
64,1024,8,2,1.4141440391540527,23197860
32,1024,8,4,1.5267839431762695,23200936
64,1024,8,4,0.8652799725532532,23204098
128,1024,16,2,0.9328640103340148,23207222
64,1024,8,4,0.8652799725532532,23210100
64,1024,8,4,0.8663039803504944,23212601
64,2,8,2,229.78970336914065,23214605
1024,1024,8,4,1.004544019699097,23217510
64,1024,8,4,0.8652799725532532,23220313
32,1024,2,4,2.743295907974243,23223032
64,1024,8,4,0.8652799725532532,23225342
64,1024,4,4,1.4704639911651611,23228532
128,1024,8,4,0.899071991443634,23231648
64,1024,8,2,1.4141440391540527,23234334
