tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,1,1.397760033607483,17184115
256,1024,8,4,0.92876797914505,17186940
64,1024,8,8,1.1335680484771729,17190145
64,1024,4,8,0.9062399864196776,17192832
32,16,2,8,61.64582443237305,17199001
64,1024,8,128,1.2031999826431274,17202109
256,1024,128,2,1.1857919692993164,17205231
64,1024,8,32,1.1663360595703125,17208201
1024,1024,1024,1,4.622335910797119,17210714
64,1024,2,1,5.627903938293457,17213545
1024,1024,1024,1,4.624383926391602,17216688
128,1024,16,2,0.9318400025367736,17219498
64,1024,16,1,1.3967360258102417,17222600
64,1024,8,16,1.1386879682540894,17225469
64,1024,32,8,1.1489280462265017,17228100
64,1024,32,4,1.1315200328826904,17230667
256,1024,64,16,1.129472017288208,17234365
8,1024,4,1,5.616640090942383,17237580
128,1024,16,4,1.1909120082855225,17239924
64,1024,4,1,3.181567907333374,17243110
64,32,8,4,15.791104316711426,17246409
128,1024,8,4,0.899071991443634,17249154
64,16,8,4,31.482879638671875,17252949
64,1024,8,2,1.4131200313568115,17255663
64,1024,8,4,0.8652799725532532,17258573
64,1024,8,4,0.8652799725532532,17261399
64,1024,8,4,0.8652799725532532,17264245
128,1024,8,4,0.9000959992408752,17267201
64,1024,8,8,1.1335680484771729,17270282
64,1024,8,8,1.1335680484771729,17273272
64,1024,8,4,0.8663039803504944,17276080
64,1024,8,4,0.8652799725532532,17278834
256,512,32,4,2.159615993499756,17281290
128,1024,4,32,1.1806720495224,17284212
256,1024,1,1024,3.990528106689453,17287623
64,512,8,4,1.4120960235595703,17290576
64,1024,8,8,1.1335680484771729,17293675
64,1024,8,4,0.8652799725532532,17296673
32,512,8,4,2.60915207862854,17299494
64,1024,8,4,0.8652799725532532,17302477
64,1024,8,4,0.8652799725532532,17305466
128,1024,8,4,0.9000959992408752,17308565
2,1024,1,8,20.902912139892575,17312990
64,1024,8,64,1.224704027175903,17316200
64,1024,16,64,1.206272006034851,17319552
1024,1024,128,8,1.9292160272598269,17322435
64,1024,4,128,1.3332480192184448,17325345
16,1024,2,16,3.067903995513916,17328492
64,1024,8,4,0.8652799725532532,17330801
128,1024,8,4,0.899071991443634,17333460
64,1024,8,4,0.8663039803504944,17336846
64,1024,8,4,0.8663039803504944,17339643
256,1024,64,16,1.1284480094909668,17342234
1024,1024,1024,1,4.626431941986084,17345466
32,1024,8,4,1.5267839431762695,17347965
32,1024,4,8,1.5503360033035278,17350762
256,1024,16,4,1.2042239904403689,17353202
64,1024,32,16,1.1673599481582642,17355936
64,1024,32,1,0.8929280042648315,17358554
64,1024,32,32,1.1356159448623655,17361313
128,1024,32,32,1.129472017288208,17364019
64,1024,4,8,0.9062399864196776,17366541
64,512,32,1,1.4192639589309692,17369010
64,1024,16,1,1.3967360258102417,17371936
64,512,8,4,1.4120960235595703,17374762
64,1024,8,4,0.8663039803504944,17377634
32,1024,4,4,1.5912959575653076,17380661
64,1024,8,4,0.8652799725532532,17383479
128,512,32,1,1.4428160190582275,17386367
128,1024,16,4,1.1898880004882812,17389372
64,1024,8,4,0.8652799725532532,17392324
64,1024,8,4,0.8663039803504944,17395201
64,1024,8,4,0.8663039803504944,17398240
128,512,64,2,1.903615951538086,17400529
16,1024,16,2,2.770944118499756,17403603
64,1024,32,4,1.1315200328826904,17406464
1024,1024,32,32,1.1274240016937256,17408925
128,1024,8,4,0.899071991443634,17411794
128,1024,8,64,1.223680019378662,17415205
128,1024,16,8,1.2564480304718018,17417809
64,1024,8,4,0.8663039803504944,17419971
128,512,16,4,2.0695040225982666,17422750
32,1024,2,4,2.743295907974243,17425281
128,1024,16,4,1.18886399269104,17427442
128,1024,8,4,0.8980479836463928,17430025
64,1024,4,8,0.9062399864196776,17432862
256,1024,8,4,0.933888018131256,17435325
64,1024,8,2,1.4141440391540527,17438329
16,1024,4,8,2.857984066009521,17441332
128,1024,8,64,1.224704027175903,17444278
64,1024,32,1,0.8929280042648315,17447398
128,1024,8,16,1.1571199893951416,17450381
128,1024,32,8,1.2421120405197144,17453373
512,1024,64,2,1.2124160528182983,17455918
8,1024,4,1,5.617663860321045,17459186
1024,1024,1024,1,4.624383926391602,17462065
64,1024,4,4,1.4684159755706787,17465258
64,1024,8,4,0.8663039803504944,17467886
128,1024,16,8,1.2584960460662842,17470567
64,1024,4,4,1.46943998336792,17473546
128,1024,8,2,1.4878720045089722,17476683
32,1024,8,4,1.5278079509735107,17479952
64,1024,8,4,0.8652799725532532,17483021
64,1024,8,4,0.8663039803504944,17485873
256,1024,8,4,0.9308159947395324,17488570
64,1024,64,16,1.134592056274414,17491332
64,1024,8,4,0.8652799725532532,17493858
32,1024,16,1,1.5882240533828735,17496632
128,1024,4,8,0.9390079975128174,17499680
32,1024,1,8,4.838399887084961,17502072
64,1024,32,2,1.1335680484771729,17504850
64,1024,32,8,1.149952054023743,17507640
128,512,8,8,1.9537919759750368,17510826
64,1024,8,4,0.8652799725532532,17513676
64,1024,8,4,0.8652799725532532,17516271
128,512,8,4,1.4489599466323853,17518752
256,1024,8,4,0.9277439713478088,17521156
64,1024,8,4,0.8652799725532532,17524308
128,1024,4,8,0.936959981918335,17527460
64,1024,8,4,0.8652799725532532,17530284
256,1024,32,1,0.94515198469162,17532647
64,1024,8,4,0.8663039803504944,17535578
256,1024,32,4,1.2451839447021484,17538473
64,1024,16,1,1.397760033607483,17540847
1024,8,8,4,62.853118896484375,17546847
32,1024,1,1,10.720255851745604,17550319
64,1024,8,16,1.137663960456848,17552985
64,16,8,4,31.48185539245605,17557242
1024,1024,1024,1,4.624383926391602,17560471
32,1024,32,1,1.474560022354126,17563463
64,1024,8,4,0.8652799725532532,17566285
1,1024,1,8,42.22361755371094,17570703
128,1024,16,4,1.1898880004882812,17574015
64,1024,8,128,1.2031999826431274,17577318
64,1024,8,2,1.415168046951294,17580207
64,64,8,4,8.457216262817383,17583714
64,1024,4,8,0.9113600254058838,17586205
8,1024,8,1,5.431295871734619,17588928
256,1024,128,2,1.1857919692993164,17591664
8,1024,8,4,5.429247856140137,17594831
256,512,64,4,2.0541439056396484,17597689
64,1024,4,8,0.9103360176086426,17600316
512,64,8,4,8.482815742492676,17603619
64,1024,8,2,1.4141440391540527,17606135
128,1024,8,4,0.8980479836463928,17608760
64,1024,8,1,1.9824639558792116,17611469
64,128,8,4,4.465663909912109,17614118
8,1024,8,4,5.431295871734619,17617201
64,4,8,4,123.1114273071289,17618899
8,1024,8,1,5.428224086761475,17621761
64,256,8,4,2.4576001167297363,17624645
64,1024,8,1,1.9824639558792116,17627777
64,1024,8,4,0.8663039803504944,17631045
32,1024,1,8,4.872191905975342,17633634
64,1024,8,1,1.9824639558792116,17636639
128,1024,8,4,0.899071991443634,17639859
16,1024,1,8,3.3863680362701416,17642596
64,512,8,4,1.4120960235595703,17645053
32,1024,8,4,1.5267839431762695,17648132
64,1024,8,4,0.8663039803504944,17650404
64,32,8,4,15.79212760925293,17654388
64,32,8,32,25.398271560668945,17657921
64,8,8,4,62.92172622680664,17663528
64,1024,8,8,1.134592056274414,17665855
64,32,8,4,15.79315185546875,17669294
256,1024,128,1,1.183743953704834,17671981
64,1024,8,1,1.9824639558792116,17674337
64,1024,8,4,0.8663039803504944,17676712
64,128,8,4,4.465663909912109,17679581
64,16,8,4,31.482879638671875,17683823
64,1024,8,2,1.4141440391540527,17686189
32,1024,8,4,1.5267839431762695,17689176
64,4,8,4,123.10733032226562,17691245
64,1024,8,4,0.8652799725532532,17694030
64,32,8,4,15.790080070495604,17697506
64,32,8,4,15.79212760925293,17701023
64,64,8,4,8.458239555358887,17704598
8,1024,8,4,5.430272102355957,17707575
32,1024,1,8,4.848639965057373,17710118
8,1024,8,64,8.241151809692383,17713761
32,1024,1,8,4.866047859191895,17716891
64,128,8,4,4.46668815612793,17719729
1024,1024,8,64,1.2380160093307495,17722826
128,1024,16,4,1.1898880004882812,17726193
64,1024,4,8,0.9062399864196776,17729220
64,512,8,4,1.4120960235595703,17731834
64,16,8,4,31.48492813110352,17736761
512,4,8,4,123.10118103027344,17738503
128,1024,1,8,3.56659197807312,17741657
32,1024,2,8,1.7838079929351809,17744822
32,1024,8,4,1.5267839431762695,17747948
32,1024,2,8,1.7766400575637815,17750937
64,16,8,4,31.488000869750977,17755569
32,1024,8,4,1.5267839431762695,17758154
64,1024,4,8,0.907263994216919,17760499
512,8,8,4,62.94937515258789,17766288
64,1024,8,128,1.2031999826431274,17769379
256,1024,8,4,0.9308159947395324,17772512
128,1024,2,2,3.507200002670288,17775378
8,1024,8,4,5.431295871734619,17778371
512,1024,8,1,2.4647679328918457,17781637
64,1024,8,4,0.8663039803504944,17784916
64,1024,8,1,1.9824639558792116,17787776
64,16,8,4,31.48492813110352,17791834
32,1024,2,8,1.7766400575637815,17795081
64,1024,8,8,1.134592056274414,17798084
64,512,8,32,1.994752049446106,17800644
64,4,8,4,123.16057586669922,17802387
64,512,8,4,1.4120960235595703,17805401
64,1024,8,4,0.8663039803504944,17808094
64,1024,8,4,0.8652799725532532,17810922
64,1024,8,4,0.8663039803504944,17813502
8,1024,8,4,5.428224086761475,17816478
256,8,64,4,96.04812622070312,17818313
32,1024,2,8,1.7715200185775757,17821263
1024,1024,8,4,1.0024960041046145,17823908
64,128,8,4,4.464640140533447,17826412
64,1024,8,32,1.1673599481582642,17829720
64,1024,8,8,1.1335680484771729,17832845
64,1024,8,4,0.8652799725532532,17836062
64,1024,8,4,0.8663039803504944,17839247
8,1024,8,4,5.430272102355957,17842540
256,1024,64,4,1.2154879570007324,17845661
64,16,8,4,31.48390388488769,17849978
64,1024,8,2,1.4131200313568115,17852523
64,1024,8,4,0.8663039803504944,17855526
64,1024,8,2,1.4141440391540527,17857863
128,1024,8,8,1.149952054023743,17860708
64,1024,8,4,0.8663039803504944,17863573
256,1024,8,4,0.9297919869422911,17866082
64,1024,8,4,0.8652799725532532,17868982
64,1024,16,4,1.1458560228347778,17872186
64,1024,8,4,0.8663039803504944,17875084
64,256,8,4,2.4576001167297363,17877819
64,1024,8,1,1.9814399480819704,17881122
512,1024,64,4,1.2175359725952148,17884500
64,1024,4,8,0.907263994216919,17887590
64,1024,4,8,0.9113600254058838,17890560
64,1024,8,8,1.1335680484771729,17893072
32,1024,4,8,1.551360011100769,17895864
512,1024,64,16,1.1263999938964844,17898274
64,1024,16,2,0.8960000276565552,17900945
64,1024,32,1,0.8929280042648315,17903152
64,1024,32,1,0.8939520120620728,17906241
128,512,8,4,1.4479360580444336,17909246
512,1024,64,16,1.1263999938964844,17912294
1024,1024,4,8,1.2072960138320925,17914733
512,1024,8,128,1.206272006034851,17917614
128,1024,8,8,1.149952054023743,17920541
64,1024,8,4,0.8663039803504944,17923500
64,1024,8,4,0.8652799725532532,17926590
64,512,8,4,1.4120960235595703,17929386
16,1024,4,2,2.944000005722046,17931895
512,1024,32,32,1.1263999938964844,17934839
128,1024,8,8,1.1489280462265017,17937473
128,1024,8,4,0.9000959992408752,17940287
128,1024,16,4,1.1898880004882812,17943157
64,1024,8,4,0.8652799725532532,17946038
64,1024,8,8,1.134592056274414,17948406
32,1024,8,4,1.5267839431762695,17951217
64,1024,8,16,1.137663960456848,17953646
64,1024,8,8,1.134592056274414,17956507
256,1024,8,8,1.1673599481582642,17959510
128,1024,8,4,0.899071991443634,17962270
64,1024,32,2,1.1325440406799316,17965489
64,256,8,4,2.4586238861083984,17968517
1024,1024,1024,1,4.628479957580566,17971325
512,1024,64,16,1.1263999938964844,17973893
64,1024,8,4,0.8652799725532532,17976782
128,1024,8,4,0.899071991443634,17979348
64,1024,8,2,1.4141440391540527,17982310
64,512,8,4,1.4120960235595703,17985095
32,1024,32,1,1.474560022354126,17988017
256,1024,32,1,0.94515198469162,17990555
64,1024,64,16,1.134592056274414,17993108
1024,1024,1024,1,4.625408172607422,17996446
128,1024,2,1,5.922815799713135,17999728
64,1024,4,8,0.9103360176086426,18002674
64,1024,4,8,0.9062399864196776,18005652
128,1024,32,1,0.9185280203819276,18008551
32,1024,16,4,2.045952081680298,18011582
64,1024,4,8,0.9103360176086426,18014626
16,1024,4,1,4.806655883789063,18017026
64,1024,32,1,0.8939520120620728,18019909
64,256,8,8,3.422208070755005,18022572
128,1024,16,4,1.1898880004882812,18025721
64,1024,4,8,0.9082880020141602,18028767
64,1024,8,4,0.8663039803504944,18031175
64,1024,8,2,1.4131200313568115,18033903
16,1024,4,8,2.8569600582122803,18036903
256,1024,4,8,1.0762239694595337,18039741
128,1024,8,4,0.9011200070381165,18042535
64,1024,32,4,1.1315200328826904,18045410
64,1024,16,2,0.8960000276565552,18048180
128,1024,32,1,0.9215999841690063,18050890
512,1024,8,4,0.9646080136299132,18053931
64,1024,8,8,1.1335680484771729,18057177
64,1024,8,8,1.1335680484771729,18060001
64,1024,4,8,0.9052159786224364,18062230
64,1024,8,4,0.8652799725532532,18065087
256,1024,64,4,1.21343994140625,18067816
32,1024,2,8,1.7776639461517334,18070492
64,1024,8,4,0.8652799725532532,18072976
64,1024,4,8,0.907263994216919,18075398
128,1024,2,128,4.239359855651856,18078544
64,1024,16,2,0.8960000276565552,18081500
128,1024,32,1,0.9205759763717652,18084250
128,1024,128,1,1.1581439971923828,18086687
64,1024,8,4,0.8652799725532532,18089855
64,1024,8,4,0.8663039803504944,18093086
128,1024,16,4,1.1919360160827637,18095493
64,1024,4,8,0.907263994216919,18098220
32,1024,8,4,1.5267839431762695,18100544
64,1024,4,16,1.1612160205841064,18103378
128,1024,8,4,0.9000959992408752,18106557
64,1024,8,4,0.8652799725532532,18108866
128,256,8,4,2.505728006362915,18111929
512,1024,4,8,1.077247977256775,18114771
64,1024,8,4,0.8652799725532532,18117530
128,1024,4,8,0.933888018131256,18120154
128,1024,4,16,1.1796480417251587,18122976
512,1024,32,2,1.1929600238800049,18125972
64,1024,4,1,3.1825919151306152,18129008
128,1024,8,4,0.899071991443634,18131915
64,32,8,4,15.791104316711426,18135902
128,1024,8,4,0.9000959992408752,18138728
32,1024,8,4,1.5267839431762695,18141042
64,1024,8,4,0.8652799725532532,18144246
256,1024,8,16,1.1397119760513306,18147632
128,1024,16,8,1.257472038269043,18151077
64,1024,8,16,1.137663960456848,18153488
32,1024,2,8,1.7766400575637815,18156460
64,1024,4,1,3.181567907333374,18159547
128,512,32,1,1.4417920112609863,18162527
16,1024,2,1,6.978559970855713,18165715
64,512,8,4,1.4120960235595703,18168575
256,1024,32,1,0.9441279768943788,18170896
512,1024,64,16,1.1274240016937256,18173924
64,1024,4,1,3.181567907333374,18177390
64,1024,16,64,1.206272006034851,18180203
256,1024,16,64,1.20524799823761,18182883
256,1024,8,128,1.20524799823761,18186078
64,1024,32,4,1.1315200328826904,18189178
128,1024,16,4,1.1909120082855225,18191958
128,1024,8,8,1.1479040384292605,18194374
64,1024,8,8,1.1335680484771729,18197121
64,1024,8,4,0.8652799725532532,18199815
64,1024,8,4,0.8663039803504944,18202127
1024,1024,1024,1,4.626431941986084,18205432
64,1024,32,1,0.8939520120620728,18208297
64,1024,32,1,0.8929280042648315,18210465
64,1024,4,1,3.181567907333374,18213731
256,1024,8,4,0.92876797914505,18216714
32,1024,1,64,3.5348479747772217,18219743
64,32,8,1,14.99238395690918,18223360
16,1024,8,4,2.8375039100646973,18225888
32,1024,8,4,1.5267839431762695,18229019
64,1024,8,4,0.8652799725532532,18231546
64,512,4,2,2.481152057647705,18234534
64,1024,8,8,1.1335680484771729,18236801
64,1024,8,4,0.8652799725532532,18239934
64,1024,8,8,1.134592056274414,18242476
64,1024,8,2,1.4141440391540527,18245101
64,1024,8,4,0.8652799725532532,18247851
128,1024,16,4,1.1909120082855225,18251162
64,1024,8,4,0.8663039803504944,18254014
32,1024,8,4,1.5278079509735107,18257289
128,1024,32,2,1.1673599481582642,18260031
128,1024,16,4,1.1898880004882812,18262494
128,1024,16,4,1.1909120082855225,18265276
64,1024,8,4,0.8652799725532532,18267644
64,1024,8,4,0.8663039803504944,18270681
64,1024,4,8,0.9103360176086426,18273388
128,1024,32,1,0.9205759763717652,18276806
256,1024,256,1,1.9916800260543823,18279303
64,1024,32,1,0.8929280042648315,18282126
256,1024,64,1,1.1929600238800049,18285190
1024,1024,1024,1,4.620287895202637,18288424
64,1024,16,2,0.8970239758491516,18290890
64,1024,32,1,0.8929280042648315,18293912
128,1024,32,1,0.9205759763717652,18296328
128,1024,8,4,0.899071991443634,18299226
64,1024,8,4,0.8652799725532532,18301977
64,1024,8,2,1.4141440391540527,18305334
64,32,8,4,15.790080070495604,18309256
64,64,4,8,8.577024459838867,18312459
64,4,8,4,123.12268829345705,18314596
128,32,8,4,16.03276824951172,18318352
256,1024,64,4,1.2144639492034912,18321258
128,1024,64,1,1.183743953704834,18324222
32,1024,4,8,1.5503360033035278,18326795
64,1024,16,4,1.1458560228347778,18329515
32,1024,4,1,3.663872003555298,18332978
256,1024,32,32,1.124351978302002,18335844
256,1024,32,4,1.2441600561141968,18338805
1024,1024,1024,1,4.624383926391602,18341887
64,1024,32,1,0.8939520120620728,18344753
512,1024,64,16,1.1263999938964844,18347405
1024,1024,1024,1,4.622335910797119,18350338
64,1024,32,1,0.8939520120620728,18353078
64,64,8,8,12.109824180603027,18356518
512,1024,8,4,0.9615359902381896,18359262
64,512,8,64,1.971199989318848,18362497
64,1024,8,8,1.134592056274414,18365251
64,1024,8,4,0.8652799725532532,18368149
64,1024,8,16,1.1386879682540894,18370597
64,1024,8,8,1.134592056274414,18373390
64,1024,8,4,0.8652799725532532,18376322
64,1024,8,8,1.134592056274414,18379241
64,1024,8,8,1.1335680484771729,18382019
64,1024,8,4,0.8652799725532532,18384664
64,1024,4,4,1.4684159755706787,18387326
64,1024,8,4,0.8652799725532532,18390287
256,1024,8,128,1.20524799823761,18393080
32,1024,2,8,1.7868800163269043,18396337
128,1024,64,1,1.183743953704834,18399326
32,256,8,4,4.635647773742676,18402491
64,1024,8,4,0.8663039803504944,18405099
64,1024,16,4,1.1458560228347778,18408003
64,1024,8,4,0.8663039803504944,18410387
64,512,8,4,1.4120960235595703,18413298
128,1024,16,4,1.1909120082855225,18416184
64,1024,4,8,0.9062399864196776,18418377
64,1024,8,4,0.8663039803504944,18421131
64,1024,8,8,1.134592056274414,18423707
64,1024,4,8,0.9103360176086426,18426941
16,1024,1,8,3.412992000579834,18430005
64,1024,32,8,1.1489280462265017,18433123
512,1024,16,4,1.223680019378662,18435914
64,1024,8,16,1.137663960456848,18438624
64,1024,4,4,1.46943998336792,18440983
64,1024,4,8,0.9103360176086426,18444210
64,1024,32,1,0.8939520120620728,18447249
128,1024,16,2,0.9308159947395324,18449697
128,1024,32,1,0.9205759763717652,18452481
64,1024,1,64,7.581696033477783,18455759
32,1024,8,1,2.569216012954712,18458463
64,1024,16,1,1.397760033607483,18461201
64,1024,16,2,0.8960000276565552,18464350
512,1024,16,64,1.201151967048645,18467573
1024,1024,1024,1,4.627456188201904,18470996
128,1024,16,16,1.2759040594100952,18474155
128,1024,32,2,1.1683839559555054,18477377
64,1024,16,64,1.206272006034851,18480693
128,512,8,16,2.0582399368286133,18483994
64,1024,8,4,0.8652799725532532,18486775
64,1024,8,4,0.8663039803504944,18490007
128,1024,16,4,1.1898880004882812,18493367
128,1024,8,4,0.9000959992408752,18496590
512,1024,64,16,1.1274240016937256,18499566
64,1024,4,8,0.9113600254058838,18502921
256,1024,8,8,1.1663360595703125,18506113
32,1024,8,4,1.5267839431762695,18509127
64,1024,4,8,0.9103360176086426,18512299
1024,1024,1024,1,4.626431941986084,18515361
64,1024,16,1,1.397760033607483,18517999
512,512,8,4,1.4776320457458496,18521030
128,1024,32,2,1.1683839559555054,18524415
512,1024,8,64,1.2380160093307495,18527306
64,1024,4,8,0.907263994216919,18529872
64,1024,8,8,1.1335680484771729,18532915
128,1024,16,4,1.1909120082855225,18535435
64,1024,8,4,0.8652799725532532,18538331
64,1024,8,4,0.8673279881477356,18541413
64,1024,8,4,0.8663039803504944,18544524
64,1024,8,16,1.137663960456848,18547005
64,1024,8,4,0.8663039803504944,18549634
64,1024,8,2,1.4131200313568115,18552201
256,1024,32,1,0.9441279768943788,18555099
64,1024,64,16,1.134592056274414,18558243
32,1024,8,4,1.5267839431762695,18560595
32,1024,32,1,1.474560022354126,18563428
8,256,8,32,28.039167404174805,18567469
64,512,8,4,1.4120960235595703,18569973
64,1024,4,8,0.9103360176086426,18573148
64,1024,4,8,0.9062399864196776,18576230
256,1024,32,32,1.1253759860992432,18579638
64,512,32,1,1.4192639589309692,18582202
128,1024,8,4,0.899071991443634,18584575
64,1024,8,2,1.4141440391540527,18587655
64,512,8,8,1.9281920194625852,18590662
256,1024,16,4,1.2042239904403689,18592925
128,1024,16,4,1.18886399269104,18595894
128,1024,8,2,1.4878720045089722,18598945
256,1024,8,4,0.9318400025367736,18601820
256,1024,8,16,1.1386879682540894,18604123
64,1024,8,8,1.1335680484771729,18607055
128,512,8,4,1.4479360580444336,18609327
128,1024,32,1,0.9195520281791688,18612305
64,1024,32,1,0.8939520120620728,18615002
64,1024,4,8,0.9103360176086426,18617831
64,1024,4,1,3.1825919151306152,18620792
64,1024,16,2,0.8960000276565552,18623128
64,1024,32,1,0.8939520120620728,18625834
64,1024,4,4,1.4684159755706787,18628171
256,1024,64,16,1.1284480094909668,18630894
64,1024,8,8,1.1335680484771729,18633716
64,1024,8,8,1.1335680484771729,18636383
64,1024,8,4,0.8652799725532532,18639192
64,1024,8,4,0.8652799725532532,18642257
64,1024,16,2,0.8960000276565552,18645222
64,1024,32,1,0.8929280042648315,18648557
512,1024,512,1,2.61734390258789,18651625
128,1024,8,4,0.9000959992408752,18654338
64,1024,8,8,1.134592056274414,18657498
64,1024,8,8,1.1335680484771729,18660832
8,1024,8,4,5.430272102355957,18664231
64,1024,8,4,0.8673279881477356,18667043
64,1024,8,1,1.9824639558792116,18670367
128,1024,4,8,0.9359359741210938,18673672
64,4,8,4,123.10118103027344,18675622
64,128,8,4,4.465663909912109,18678643
64,1024,8,16,1.1386879682540894,18681643
64,8,8,4,62.92787170410156,18687463
8,1024,8,8,7.474175930023193,18690946
512,1024,8,4,0.9625599980354308,18693431
512,1024,32,4,1.2267520427703855,18696038
64,1024,8,4,0.8652799725532532,18698919
128,1024,16,4,1.1909120082855225,18701661
64,512,8,4,1.4120960235595703,18704219
64,1024,8,16,1.137663960456848,18707346
64,1024,8,64,1.224704027175903,18710563
256,1024,64,4,1.210368037223816,18713343
64,1024,8,4,0.8652799725532532,18715731
1024,1024,8,4,1.0004479885101318,18718454
512,1024,256,2,1.9333120584487915,18721652
64,4,8,4,123.10118103027344,18723413
32,128,1,8,8.655872344970703,18726514
16,1024,8,4,2.836479902267456,18729385
64,1024,8,2,1.4141440391540527,18732235
64,1024,8,4,0.8652799725532532,18735301
32,1024,8,4,1.5267839431762695,18738161
64,64,8,32,13.06009578704834,18741461
16,512,8,4,4.922368049621582,18743952
8,1024,8,2,5.420032024383545,18747124
16,1024,8,2,2.8375039100646973,18750128
128,1024,8,4,0.899071991443634,18753102
512,512,8,4,1.4807039499282837,18755948
64,128,8,4,4.465663909912109,18758756
64,8,8,4,62.92787170410156,18764388
64,1024,8,32,1.1673599481582642,18766872
32,256,8,4,4.635647773742676,18770102
64,1024,8,4,0.8663039803504944,18773209
64,64,8,4,8.458239555358887,18776696
512,256,8,4,2.4944639205932617,18779181
64,1024,8,8,1.1335680484771729,18781932
64,1024,8,2,1.4141440391540527,18784819
512,1024,8,4,0.9656320214271544,18787872
64,1024,8,4,0.8663039803504944,18790573
64,1024,4,8,0.9082880020141602,18793561
128,1024,8,4,0.899071991443634,18796389
64,1024,2,8,2.845695972442627,18798762
256,1024,8,4,0.9256960153579712,18802025
16,1024,8,4,2.8375039100646973,18804778
32,1024,2,2,3.6812798976898193,18807112
1024,1024,8,4,1.0024960041046145,18810155
64,1024,2,8,2.849792003631592,18813382
256,1024,8,4,0.9297919869422911,18816043
8,1024,8,4,5.428224086761475,18818879
64,8,8,4,62.928897857666016,18824945
32,1024,1,8,4.850687980651856,18828149
1024,1024,8,4,1.0004479885101318,18831292
64,1024,8,2,1.4141440391540527,18834465
128,1024,16,4,1.1909120082855225,18837389
128,1024,16,4,1.1898880004882812,18840004
256,16,128,2,46.84185409545898,18845631
64,1024,8,128,1.2031999826431274,18848284
128,1024,8,4,0.899071991443634,18850764
512,1024,8,4,0.9625599980354308,18853375
64,32,8,4,15.791104316711426,18857225
128,1024,32,4,1.234943985939026,18859760
64,1024,8,4,0.8663039803504944,18862814
64,1024,8,4,0.8663039803504944,18865709
32,1024,2,8,1.7756160497665403,18868179
64,1024,8,2,1.4131200313568115,18870787
256,1024,8,4,0.9297919869422911,18873729
256,1024,64,4,1.2144639492034912,18876800
16,1024,8,4,2.836479902267456,18879874
32,1024,8,4,1.5267839431762695,18882757
64,1024,8,4,0.8652799725532532,18885453
64,128,8,4,4.465663909912109,18887928
8,1024,8,4,5.429247856140137,18890336
64,1024,8,4,0.8652799725532532,18893293
1024,1024,8,4,0.9963520169258118,18896395
8,1024,8,4,5.431295871734619,18899862
512,1024,8,4,0.9615359902381896,18903048
64,256,8,4,2.4586238861083984,18905776
8,1024,8,2,5.417984008789063,18908812
32,1024,8,4,1.5267839431762695,18911281
64,512,8,4,1.4120960235595703,18913837
64,1024,16,4,1.1458560228347778,18916093
64,512,8,4,1.4120960235595703,18919145
512,1024,512,1,2.618367910385132,18922475
64,1024,8,4,0.8652799725532532,18924828
256,1024,1,8,3.334144115447998,18927523
32,1024,1,8,4.853759765625,18930623
16,8,8,4,249.12486267089844,18932361
64,1024,8,4,0.8652799725532532,18934649
64,1024,8,4,0.8663039803504944,18937603
64,128,8,4,4.464640140533447,18940109
1024,1024,1024,1,4.621312141418457,18942844
256,1024,32,8,1.253376007080078,18945794
64,4,8,4,123.12371063232422,18947721
64,1024,8,1,1.9814399480819704,18950860
128,1024,8,4,0.899071991443634,18953698
64,1024,8,4,0.8652799725532532,18956522
64,1024,8,4,0.8663039803504944,18959497
128,1024,8,4,0.899071991443634,18962480
64,1024,8,4,0.8663039803504944,18965439
128,1024,8,8,1.1489280462265017,18968409
256,1024,8,4,0.9277439713478088,18971073
64,1024,4,8,0.9062399864196776,18973774
64,32,8,4,15.790080070495604,18976757
32,1024,2,8,1.7643519639968872,18980211
64,16,8,16,48.43929672241211,18985620
512,1024,8,4,0.9605119824409484,18988414
32,1024,8,4,1.5278079509735107,18991478
64,1024,8,2,1.4141440391540527,18994491
64,1024,8,4,0.8652799725532532,18996767
64,1024,8,4,0.8652799725532532,18999722
64,1024,8,4,0.8652799725532532,19002348
64,1024,4,8,0.9093120098114014,19005430
128,1024,32,32,1.129472017288208,19008580
64,512,32,1,1.4192639589309692,19011738
64,1024,32,4,1.1315200328826904,19014664
64,1024,32,4,1.1315200328826904,19017352
512,1024,64,1,1.1991039514541626,19020047
64,1024,4,32,1.1653120517730713,19022712
128,1024,16,4,1.1898880004882812,19025904
64,1024,8,4,0.8652799725532532,19029069
64,1024,8,4,0.8652799725532532,19032075
64,1024,8,4,0.8663039803504944,19034943
64,8,8,4,62.926849365234375,19040849
64,1024,32,16,1.1673599481582642,19043529
256,1024,64,16,1.1304960250854492,19045972
64,1024,16,4,1.1458560228347778,19048835
64,256,8,4,2.4576001167297363,19052007
64,256,8,4,2.4576001167297363,19054846
128,512,16,4,2.06335997581482,19058197
64,1024,4,4,1.4704639911651611,19060649
128,1024,32,2,1.1683839559555054,19063194
64,1024,8,4,0.8673279881477356,19066325
64,1024,8,4,0.8652799725532532,19069550
64,1024,4,8,0.907263994216919,19072628
64,1024,8,4,0.8652799725532532,19075528
32,1024,8,4,1.5267839431762695,19078811
32,1024,1,8,4.86195182800293,19081428
