tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,8,128,1.2042239904403689,12814012
512,1024,256,1,1.1745280027389526,12817321
16,1024,1,8,3.3966081142425537,12820655
64,1024,8,4,0.8663039803504944,12823641
256,1024,16,32,1.3096959590911863,12827055
64,1024,32,1,0.8939520120620728,12830019
256,1024,32,1,0.9441279768943788,12832561
128,1024,128,8,1.9189759492874143,12835659
64,1024,32,1,0.8939520120620728,12839095
64,1024,8,4,0.8663039803504944,12842091
256,1024,16,1,1.5022079944610596,12845030
64,128,8,4,4.465663909912109,12847837
64,8,8,4,62.952449798583984,12853689
64,256,8,4,2.4586238861083984,12856014
64,4,8,4,122.9486083984375,12858003
1024,1024,8,4,0.9994239807128906,12861126
32,1024,8,4,1.525760054588318,12863859
64,1024,8,8,1.134592056274414,12867001
64,1024,16,8,1.137663960456848,12869857
64,1024,8,4,0.8663039803504944,12872656
128,1024,8,128,1.2042239904403689,12875575
64,1024,8,8,1.134592056274414,12878597
64,1024,8,4,0.8652799725532532,12881314
64,1024,16,4,1.146880030632019,12883975
64,1024,8,2,1.4141440391540527,12886825
64,1024,16,4,1.146880030632019,12889327
64,1024,8,16,1.1386879682540894,12892324
512,1024,64,2,1.2144639492034912,12895556
64,1024,8,4,0.8652799725532532,12898406
256,1024,32,4,1.2431360483169556,12900921
64,1024,8,4,0.8663039803504944,12903747
64,1024,8,4,0.8663039803504944,12906904
16,1024,8,4,2.8375039100646973,12909833
64,1024,16,4,1.146880030632019,12912810
32,512,4,4,2.6306560039520264,12915864
64,1024,8,8,1.134592056274414,12918615
16,1024,1,8,3.384320020675659,12921817
8,8,8,4,507.6541442871094,12923871
128,1024,64,2,1.1694079637527466,12927032
64,1024,8,4,0.8673279881477356,12930246
4,1024,1,8,10.63526439666748,12933794
32,1024,8,8,2.0439040660858154,12936801
64,1024,8,2,1.415168046951294,12939423
256,1024,64,2,1.2021759748458862,12942023
64,1024,8,4,0.8663039803504944,12944871
64,1024,8,2,1.415168046951294,12947480
16,8,1,8,239.6682281494141,12949692
64,32,8,4,15.781888008117676,12953609
64,1024,8,4,0.8663039803504944,12956709
64,1024,8,4,0.8652799725532532,12959641
64,1024,8,8,1.134592056274414,12962784
64,1024,16,4,1.146880030632019,12965826
512,128,8,4,4.445184230804443,12969025
1024,1024,8,4,1.0035200119018557,12972110
256,1024,8,4,0.92876797914505,12975160
512,1024,8,4,0.963584005832672,12978292
32,1024,16,4,2.046976089477539,12981499
32,1024,32,32,2.124799966812134,12984397
512,1024,64,2,1.210368037223816,12987172
128,1024,8,4,0.9011200070381165,12989578
256,1024,32,1,0.9441279768943788,12992357
1024,1024,1024,1,4.626431941986084,12995340
128,1024,16,4,1.1919360160827637,12998693
64,1024,16,2,0.8960000276565552,13001451
32,8,8,2,119.5161590576172,13003076
32,1024,4,4,1.5912959575653076,13006202
32,1024,8,4,1.5267839431762695,13009166
64,4,8,4,122.9332504272461,13011417
128,1024,32,4,1.234943985939026,13014567
64,1024,8,8,1.134592056274414,13017587
32,1024,8,4,1.5267839431762695,13020372
32,1024,8,4,1.5267839431762695,13022849
64,1024,8,4,0.8663039803504944,13025423
64,1024,16,4,1.146880030632019,13028459
64,1024,8,4,0.8663039803504944,13031559
64,1024,8,4,0.8663039803504944,13034655
64,1024,8,32,1.1673599481582642,13037199
512,1024,8,4,0.9676799774169922,13040085
32,1024,4,4,1.5923199653625488,13042855
32,1024,8,4,1.5267839431762695,13045728
64,1024,32,1,0.8939520120620728,13048557
64,1024,32,1,0.8939520120620728,13051482
256,1024,16,4,1.2042239904403689,13054690
512,1024,32,1,0.9666560292243958,13057940
256,1024,8,4,0.92876797914505,13060917
64,1024,8,4,0.8663039803504944,13063190
128,1024,64,4,1.1397119760513306,13066193
16,1024,8,4,2.8385279178619385,13069237
64,1024,16,2,0.8960000276565552,13071733
64,1024,32,2,1.1335680484771729,13074611
256,1024,32,1,0.9472000002861024,13077048
32,1024,32,2,1.9763200283050537,13079560
64,1024,8,4,0.8663039803504944,13082383
64,1024,8,4,0.8663039803504944,13085134
64,1024,16,4,1.146880030632019,13087905
32,512,8,4,2.60915207862854,13090690
128,256,8,4,2.504703998565674,13093854
64,1024,16,4,1.146880030632019,13096886
64,1024,8,4,0.8663039803504944,13099708
32,1024,8,4,1.5267839431762695,13102155
128,1024,8,1,2.111488103866577,13105252
128,1024,8,4,0.9011200070381165,13108002
64,1024,8,4,0.8663039803504944,13110690
64,512,8,4,1.4131200313568115,13113290
128,1024,8,4,0.899071991443634,13116323
64,256,8,1,2.584575891494751,13119581
64,1024,8,1,1.9834879636764529,13122162
16,1024,2,4,2.9808640480041504,13124791
256,1024,32,1,0.94515198469162,13127487
128,1024,8,64,1.2216320037841797,13130601
256,1024,8,4,0.92876797914505,13133349
128,1024,8,4,0.9000959992408752,13135750
64,1024,8,4,0.8663039803504944,13138657
64,1024,8,128,1.2031999826431274,13141917
1024,1024,8,4,1.0024960041046145,13144236
64,16,8,4,31.5361270904541,13148976
64,1024,8,32,1.1673599481582642,13151332
512,1024,256,4,2.605056047439575,13154368
128,1024,32,4,1.233919978141785,13157425
128,2,8,2,229.0964508056641,13159776
64,1024,8,8,1.134592056274414,13162966
64,1024,8,8,1.134592056274414,13166239
64,1024,8,8,1.134592056274414,13169339
64,1024,8,4,0.8663039803504944,13171876
64,1024,8,16,1.1386879682540894,13174238
64,1024,8,128,1.2031999826431274,13176896
16,1024,1,8,3.373055934906006,13180035
16,1024,2,4,2.982912063598633,13183146
64,1024,4,4,1.4704639911651611,13186388
64,1024,8,4,0.8663039803504944,13189052
16,1024,2,32,4.274176120758057,13192502
1024,1024,1024,1,4.625408172607422,13195648
32,1024,16,4,2.045952081680298,13198093
64,1024,8,4,0.8663039803504944,13200502
8,1024,8,4,5.434368133544922,13203595
256,1024,4,256,1.269760012626648,13206066
128,1024,8,4,0.9000959992408752,13208897
64,1024,8,8,1.134592056274414,13211994
32,1024,8,8,2.042880058288574,13214934
64,1024,16,4,1.146880030632019,13217841
64,1024,16,4,1.146880030632019,13220598
32,1024,8,4,1.5267839431762695,13223449
128,1024,8,4,0.9000959992408752,13225907
64,1024,8,8,1.134592056274414,13228770
512,1024,128,2,1.218559980392456,13231224
64,1024,8,2,1.415168046951294,13234829
16,64,8,4,32.91545486450195,13239577
64,1024,16,8,1.137663960456848,13241952
64,1024,64,1,1.1397119760513306,13245046
128,1024,8,1,2.111488103866577,13248043
256,1024,32,1,0.9472000002861024,13250940
64,1024,8,1,1.9834879636764529,13253690
16,1024,2,4,2.981888055801392,13256096
32,1024,16,1,1.5892479419708252,13259059
1024,1024,32,1,0.9922559857368468,13261849
128,1024,8,1,2.111488103866577,13264830
64,16,8,4,31.53715133666992,13269290
32,1024,4,4,1.5923199653625488,13272141
64,16,8,2,29.58131217956543,13276350
64,1024,8,1,1.9834879636764529,13279566
64,512,8,4,1.4131200313568115,13282586
512,1024,8,4,0.9666560292243958,13284911
128,1024,8,4,0.9011200070381165,13287869
1024,1024,8,4,1.0035200119018557,13291169
128,1024,8,8,1.149952054023743,13294418
32,1024,8,4,1.525760054588318,13297510
64,1024,8,4,0.8663039803504944,13299963
64,8,8,4,62.9483528137207,13305819
256,1024,16,2,0.974847972393036,13308482
16,1024,8,4,2.8375039100646973,13311293
512,1024,32,2,1.1919360160827637,13314106
64,1024,8,1,1.9834879636764529,13316775
16,1024,8,4,2.8375039100646973,13319882
64,1024,16,4,1.146880030632019,13322817
32,1024,8,4,1.5267839431762695,13325980
64,1024,8,4,0.8663039803504944,13329150
64,1024,8,1,1.9834879636764529,13331891
128,1024,8,4,0.9000959992408752,13334264
512,1024,64,16,1.1274240016937256,13336898
512,1024,64,16,1.1274240016937256,13340167
64,1024,16,8,1.137663960456848,13343321
4,1024,2,1,11.315199851989746,13347010
256,1024,32,32,1.1263999938964844,13349653
128,1024,64,2,1.1683839559555054,13352410
32,1024,4,8,1.551360011100769,13355169
32,1024,16,16,2.1073920726776123,13357657
64,512,16,4,1.9353599548339844,13360557
64,1024,16,4,1.146880030632019,13363490
512,1024,32,1,0.9676799774169922,13365962
8,1024,8,8,7.475200176239014,13369238
128,1024,8,4,0.9000959992408752,13372054
32,1024,8,4,1.525760054588318,13374979
64,1024,8,4,0.8673279881477356,13377864
64,1024,8,4,0.8663039803504944,13380847
64,1024,8,8,1.134592056274414,13383263
32,1024,8,4,1.525760054588318,13386423
64,1024,8,8,1.134592056274414,13389367
64,1024,8,4,0.8663039803504944,13392224
64,1024,8,4,0.8663039803504944,13394882
64,1024,8,4,0.8663039803504944,13398217
128,1024,4,2,2.1319680213928223,13400771
512,1024,8,128,1.2072960138320925,13403502
32,1024,16,2,1.5400960445404053,13405888
128,1024,8,8,1.149952054023743,13409030
64,512,8,8,1.930240035057068,13411811
64,1024,8,4,0.8663039803504944,13414626
64,1024,8,4,0.8663039803504944,13417220
16,1024,8,4,2.8375039100646973,13420126
128,1024,16,2,0.9318400025367736,13422609
32,1024,8,4,1.5267839431762695,13425684
32,1024,2,4,2.7412478923797607,13428704
512,1024,32,1,0.9656320214271544,13431550
64,1024,8,4,0.8663039803504944,13434526
64,1024,64,2,1.1274240016937256,13437228
128,1024,8,1,2.111488103866577,13440400
1024,512,32,1,1.4899200201034546,13443183
128,1024,8,1,2.1125121116638184,13446325
128,1024,8,2,1.4878720045089722,13449412
64,1024,32,8,1.149952054023743,13452515
64,1024,8,1,1.9834879636764529,13455524
64,1024,8,4,0.8663039803504944,13458533
128,1024,64,2,1.1673599481582642,13461205
64,1024,8,4,0.8663039803504944,13464372
64,1024,8,1,1.9834879636764529,13467207
64,1024,32,1,0.8939520120620728,13470366
256,1024,4,2,2.174976110458374,13473119
32,1024,32,1,1.474560022354126,13476433
64,1024,8,4,0.8663039803504944,13479604
128,1024,8,4,0.899071991443634,13482696
64,1024,8,16,1.1386879682540894,13485290
64,1024,8,32,1.1673599481582642,13487836
64,256,8,1,2.584575891494751,13490559
64,1024,8,4,0.8663039803504944,13493276
64,32,8,4,15.780863761901855,13496745
64,1024,8,64,1.2257280349731443,13499485
64,1024,16,4,1.146880030632019,13502368
256,1024,64,2,1.1991039514541626,13505552
64,8,8,4,62.95142364501953,13511500
8,1024,2,4,5.489664077758789,13514614
128,1024,32,16,1.1950080394744873,13517563
64,1024,8,32,1.1673599481582642,13520449
1024,1024,8,4,1.0035200119018557,13523195
128,256,64,2,3.389440059661865,13526521
16,1024,1,8,3.4068479537963867,13529482
128,1024,32,4,1.230847954750061,13531935
64,1024,8,4,0.8663039803504944,13534736
256,1024,8,1,2.140160083770752,13537506
128,1024,8,128,1.2042239904403689,13540199
64,1024,8,32,1.1673599481582642,13543255
64,1024,8,8,1.134592056274414,13546285
16,1024,1,8,3.3699839115142822,13549522
16,256,2,4,9.02451229095459,13552741
64,512,8,64,1.97324800491333,13555460
64,256,8,4,2.4586238861083984,13558471
32,1024,4,4,1.5923199653625488,13561673
64,1024,8,4,0.8663039803504944,13565314
64,1024,16,4,1.146880030632019,13568371
64,1024,8,8,1.1356159448623655,13571404
64,1024,8,4,0.8663039803504944,13574598
64,1024,8,4,0.8663039803504944,13577615
64,1024,8,4,0.8663039803504944,13580646
64,1024,8,4,0.8652799725532532,13583204
64,1024,16,4,1.146880030632019,13586076
16,1024,8,4,2.8375039100646973,13588425
64,1024,4,4,1.4704639911651611,13591437
64,1024,8,4,0.8663039803504944,13594383
64,1024,8,4,0.8663039803504944,13597456
64,1024,8,4,0.8663039803504944,13600661
64,1024,16,4,1.146880030632019,13603609
64,1024,8,4,0.8663039803504944,13606795
64,1024,8,4,0.8663039803504944,13609446
64,1024,8,16,1.1386879682540894,13612185
64,1024,16,4,1.146880030632019,13614568
64,1024,8,4,0.8652799725532532,13617569
32,1024,8,4,1.5267839431762695,13620429
32,1024,8,4,1.5267839431762695,13622845
64,1024,8,4,0.8663039803504944,13625477
512,1024,32,1,0.9656320214271544,13628614
256,1024,32,1,0.9441279768943788,13631633
4,1024,4,4,10.598400115966797,13634974
128,1024,64,1,1.1857919692993164,13637659
64,1024,8,4,0.8663039803504944,13640165
128,1024,16,4,1.1909120082855225,13643510
8,1024,8,4,5.433343887329102,13646783
64,64,8,16,12.486656188964844,13650390
128,1024,64,4,1.1407359838485718,13652918
64,1024,8,1,1.9834879636764529,13656174
512,1024,8,8,1.1847679615020752,13659140
64,1024,8,4,0.8663039803504944,13662457
64,512,8,8,1.9292160272598269,13665351
128,1024,16,4,1.1919360160827637,13668729
64,1024,8,4,0.8663039803504944,13671807
256,1024,16,2,0.9779199957847596,13674911
64,1024,8,16,1.1386879682540894,13678108
256,1024,8,4,0.9277439713478088,13680525
16,1024,2,4,2.981888055801392,13683529
32,1024,8,4,1.5267839431762695,13686016
64,1024,16,2,0.8960000276565552,13688529
256,1024,32,4,1.248255968093872,13691375
1024,1024,16,1,1.5319039821624756,13694732
128,512,8,4,1.4458880424499512,13698110
64,1024,8,4,0.8663039803504944,13700774
64,1024,8,4,0.8652799725532532,13703725
128,1024,32,4,1.2298239469528198,13707161
64,1024,8,4,0.8663039803504944,13710404
128,1024,32,4,1.2318719625473022,13713168
32,1024,8,4,1.5267839431762695,13715628
512,1024,32,1,0.9666560292243958,13718312
64,1024,8,4,0.8663039803504944,13720801
64,512,8,4,1.4131200313568115,13723709
64,4,8,4,122.95065307617188,13725797
16,64,1,8,33.165313720703125,13730075
128,256,8,4,2.504703998565674,13732400
64,4,8,4,122.93631744384766,13734077
64,1024,8,8,1.1356159448623655,13736561
8,1024,8,4,5.43232011795044,13739609
64,1024,16,4,1.146880030632019,13743058
64,1024,8,8,1.134592056274414,13745949
32,1024,8,4,1.5267839431762695,13748281
64,1024,8,4,0.8673279881477356,13751298
64,128,8,64,7.057407855987549,13754654
16,1024,1,8,3.3812479972839355,13757957
128,1024,64,2,1.1663360595703125,13760421
64,1024,8,4,0.8663039803504944,13762938
128,1024,8,4,0.9011200070381165,13766310
64,1024,8,4,0.8663039803504944,13768745
64,1024,8,4,0.8652799725532532,13771594
64,1024,16,4,1.146880030632019,13774555
128,1024,8,128,1.20524799823761,13777502
128,1024,32,16,1.1950080394744873,13780525
256,1024,8,2,1.5052800178527832,13783759
128,1024,8,4,0.9000959992408752,13787189
128,1024,4,4,1.5738879442214966,13789969
128,1024,64,2,1.1683839559555054,13792251
64,16,8,4,31.5361270904541,13796564
64,256,8,4,2.4586238861083984,13799325
64,1024,8,4,0.8663039803504944,13801718
32,1024,8,4,1.525760054588318,13804695
64,1024,16,4,1.146880030632019,13807105
64,1024,8,4,0.8663039803504944,13809888
32,1024,8,2,1.603584051132202,13812897
64,512,32,1,1.4213119745254517,13815699
64,1024,32,1,0.8939520120620728,13818954
256,1024,64,1,1.1919360160827637,13822044
64,1024,8,128,1.2031999826431274,13824381
16,64,1,8,33.1673583984375,13828871
1024,1024,8,4,1.0024960041046145,13831492
64,16,8,4,31.53919982910156,13836325
256,1024,4,4,1.6128000020980835,13839290
16,1024,8,4,2.8385279178619385,13842317
64,1024,32,4,1.1325440406799316,13844618
64,1024,64,16,1.1356159448623655,13847310
128,256,8,4,2.504703998565674,13850070
64,8,8,4,62.95040130615234,13856433
64,1024,8,4,0.8673279881477356,13859161
64,1024,8,4,0.8663039803504944,13861732
64,1024,8,4,0.8663039803504944,13864794
64,256,8,4,2.4586238861083984,13867502
32,1024,8,4,1.5267839431762695,13870619
64,1024,8,4,0.8663039803504944,13873182
64,1024,8,32,1.1673599481582642,13875987
256,1024,8,4,0.9267200231552124,13879187
8,1024,8,4,5.433343887329102,13882438
64,1024,8,4,0.8663039803504944,13885306
64,1024,8,8,1.134592056274414,13888448
64,512,8,4,1.4131200313568115,13891351
64,1024,8,4,0.8663039803504944,13894370
64,1024,8,8,1.134592056274414,13897412
512,1024,64,16,1.1284480094909668,13900848
64,1024,8,4,0.8663039803504944,13903941
64,1024,8,8,1.134592056274414,13906957
32,1024,8,4,1.5267839431762695,13909569
64,1024,8,4,0.8663039803504944,13911919
128,1024,32,1,0.9205759763717652,13914758
256,1024,32,2,1.1806720495224,13917265
8,1024,8,4,5.43232011795044,13920428
16,1024,2,4,2.983936071395874,13923251
16,1024,8,4,2.8375039100646973,13926385
16,1024,8,4,2.836479902267456,13929246
64,1024,8,16,1.137663960456848,13932288
32,1024,32,1,1.474560022354126,13935355
64,1024,8,4,0.8663039803504944,13938365
128,1024,8,2,1.4909440279006958,13941660
128,1024,8,4,0.9000959992408752,13944908
32,1024,8,4,1.5267839431762695,13948123
16,1024,4,4,2.8426239490509038,13950415
16,1024,4,1,4.81382417678833,13953550
64,1024,8,1,1.9834879636764529,13955831
64,512,16,2,1.435647964477539,13958846
1024,1024,1024,1,4.626431941986084,13962130
64,1024,16,2,0.8960000276565552,13964843
64,1024,16,2,0.8960000276565552,13967472
64,256,8,4,2.4586238861083984,13970205
16,1024,8,4,2.8385279178619385,13973367
64,1024,8,4,0.8652799725532532,13976208
8,1024,8,4,5.431295871734619,13979473
64,1024,8,2,1.415168046951294,13982311
64,1024,8,8,1.1356159448623655,13985294
32,1024,8,2,1.603584051132202,13988510
64,1024,8,4,0.8663039803504944,13991469
128,1024,8,2,1.4899200201034546,13993859
512,1024,32,1,0.9656320214271544,13996425
64,1024,64,1,1.1386879682540894,13999448
64,1024,2,64,1.8083839416503904,14002547
64,16,8,4,31.5361270904541,14006893
64,1024,8,16,1.1386879682540894,14009814
128,128,64,2,6.524928092956543,14013437
64,1024,8,64,1.224704027175903,14016013
64,1024,8,8,1.134592056274414,14018936
64,1024,8,4,0.8663039803504944,14022097
64,1024,8,4,0.8673279881477356,14025132
32,1024,4,4,1.5912959575653076,14028302
32,1024,8,4,1.5267839431762695,14031036
32,1024,8,4,1.525760054588318,14033459
16,256,2,4,9.020416259765623,14036762
128,1024,8,4,0.899071991443634,14039619
16,1024,1,8,3.376127958297729,14042467
128,1024,64,2,1.1673599481582642,14045393
512,1024,8,4,0.9646080136299132,14048157
8,1024,8,1,5.433343887329102,14051263
32,256,8,4,4.637695789337158,14054523
64,1024,16,1,1.398784041404724,14056864
64,1024,8,64,1.224704027175903,14059708
128,1024,8,4,0.9000959992408752,14062147
64,512,8,4,1.4131200313568115,14065029
256,8,1,8,59.77804946899414,14071128
64,1024,8,4,0.8663039803504944,14073783
1024,1024,8,4,1.0004479885101318,14076678
32,1024,8,4,1.5267839431762695,14079939
64,512,8,4,1.4131200313568115,14083351
64,1024,8,4,0.8663039803504944,14086601
64,1024,8,2,1.415168046951294,14089626
64,1024,8,2,1.415168046951294,14092158
64,64,8,4,8.465408325195312,14095617
1024,1024,8,4,1.0035200119018557,14098814
64,1024,8,32,1.1673599481582642,14101930
256,1024,32,2,1.1806720495224,14105184
128,1024,8,4,0.9000959992408752,14108226
64,1024,32,1,0.8929280042648315,14111048
256,1024,16,2,0.9738240242004396,14113627
256,1024,32,4,1.2462079524993896,14116458
64,1024,4,4,1.4704639911651611,14119260
128,1024,8,4,0.9000959992408752,14121839
256,512,32,1,1.457152009010315,14124920
64,1024,8,32,1.1673599481582642,14127668
64,16,8,4,31.538175582885746,14131897
256,1024,256,2,1.911808013916016,14135142
64,1024,8,4,0.8663039803504944,14138369
64,1024,8,4,0.8663039803504944,14141336
64,1024,8,4,0.8673279881477356,14144500
32,1024,8,4,1.525760054588318,14147765
128,1024,8,4,0.899071991443634,14150809
64,1024,8,4,0.8663039803504944,14153275
64,1024,8,4,0.8663039803504944,14155872
32,1024,8,4,1.5267839431762695,14159099
32,1024,4,2,2.618367910385132,14162176
64,1024,8,2,1.415168046951294,14164824
256,128,8,4,4.471807956695557,14167598
64,1024,8,64,1.223680019378662,14170457
512,1024,8,4,0.9676799774169922,14173443
128,1024,4,256,1.2687360048294067,14175724
8,1024,8,4,5.431295871734619,14178840
32,1024,16,1,1.5892479419708252,14181725
256,1024,32,4,1.2451839447021484,14184796
1024,1024,1024,1,4.627456188201904,14188326
128,1024,32,1,0.9215999841690063,14191213
64,512,8,4,1.4131200313568115,14194053
512,1024,8,4,0.963584005832672,14196875
64,1024,8,8,1.134592056274414,14199540
64,1024,16,4,1.146880030632019,14202040
32,1024,8,4,1.5267839431762695,14205026
128,1024,4,2,2.1319680213928223,14208178
64,1024,8,4,0.8652799725532532,14210947
128,1024,8,4,0.9011200070381165,14213582
64,1024,16,4,1.146880030632019,14216365
64,1024,8,4,0.8663039803504944,14219223
64,1024,8,4,0.8663039803504944,14222036
64,1024,8,4,0.8663039803504944,14224534
32,1024,8,2,1.603584051132202,14227612
128,1024,8,4,0.9011200070381165,14230719
64,1024,64,2,1.1263999938964844,14233399
64,32,8,4,15.78495979309082,14237502
512,1024,8,4,0.963584005832672,14240350
64,256,8,16,3.490816116333008,14243589
64,1024,8,4,0.8663039803504944,14246552
64,16,8,4,31.53715133666992,14250668
1024,1024,8,4,0.9994239807128906,14253250
64,64,8,4,8.465408325195312,14256569
16,1024,4,2,2.945024013519287,14259421
64,1024,2,8,2.5958399772644043,14262676
64,1024,16,2,0.8960000276565552,14265636
64,1024,8,64,1.224704027175903,14268864
16,1024,2,4,2.981888055801392,14272185
32,4,4,2,230.9478454589844,14274488
64,1024,8,64,1.224704027175903,14277170
64,1024,8,4,0.8663039803504944,14280251
64,512,8,4,1.4120960235595703,14282623
16,1024,2,4,2.982912063598633,14285406
64,1024,8,4,0.8663039803504944,14288482
32,1024,8,8,2.042880058288574,14291665
64,1024,16,4,1.146880030632019,14294827
64,1024,8,4,0.8663039803504944,14297804
64,1024,8,4,0.8663039803504944,14300808
128,1024,32,4,1.2328959703445437,14303931
128,1024,16,4,1.1919360160827637,14307141
64,1024,8,32,1.1673599481582642,14309446
64,16,8,4,31.5361270904541,14313750
16,1024,2,4,2.9808640480041504,14316089
64,1024,32,1,0.8939520120620728,14318814
64,1024,64,2,1.1274240016937256,14321623
128,1024,8,2,1.4878720045089722,14324157
128,1024,32,1,0.9205759763717652,14327049
64,1024,8,2,1.415168046951294,14330100
64,1024,16,4,1.146880030632019,14333071
64,1024,32,2,1.1335680484771729,14336314
64,1024,32,1,0.8939520120620728,14338967
64,512,8,4,1.4131200313568115,14341812
64,1024,8,4,0.8663039803504944,14344309
32,1024,4,4,1.5923199653625488,14346988
64,512,16,4,1.9353599548339844,14349469
64,1024,8,8,1.134592056274414,14352218
128,1024,32,2,1.1673599481582642,14355202
64,1024,8,8,1.134592056274414,14358280
16,1024,8,4,2.836479902267456,14361275
64,16,8,4,31.535104751586918,14365739
32,1024,8,4,1.5267839431762695,14368571
16,1024,8,128,4.4912638664245605,14371398
32,1024,4,4,1.5923199653625488,14373774
64,1024,32,1,0.8939520120620728,14376541
256,1024,8,2,1.5052800178527832,14379698
128,1024,32,32,1.129472017288208,14382509
64,1024,8,4,0.8652799725532532,14384939
64,1024,8,2,1.415168046951294,14387765
128,1024,64,16,1.134592056274414,14390649
128,1024,64,16,1.1335680484771729,14393507
128,1024,8,4,0.9011200070381165,14396407
1024,1024,8,4,1.001471996307373,14399510
64,64,8,4,8.467455863952637,14402849
16,1024,1,8,3.3812479972839355,14406095
64,512,8,4,1.4131200313568115,14408620
64,8,8,4,62.95142364501953,14415022
16,1024,1,64,5.051392078399658,14418136
512,1024,8,1,2.4739840030670166,14421157
64,1024,8,4,0.8663039803504944,14423836
32,1024,8,4,1.5267839431762695,14426769
64,1024,8,4,0.8663039803504944,14429444
64,512,8,4,1.4131200313568115,14431867
64,1024,8,4,0.8652799725532532,14434890
256,1024,32,1,0.9441279768943788,14437982
512,1024,8,4,0.9656320214271544,14440711
128,1024,64,2,1.1694079637527466,14443215
64,32,8,4,15.778816223144531,14446948
64,1024,8,8,1.134592056274414,14449606
64,1024,8,8,1.134592056274414,14452306
64,1024,16,4,1.146880030632019,14455474
128,1024,32,4,1.2298239469528198,14458569
128,1024,2,1,5.9258880615234375,14461764
32,1024,32,2,1.9752960205078125,14464342
32,1024,32,1,1.474560022354126,14466964
64,1024,8,2,1.415168046951294,14470166
512,1024,256,2,1.9353599548339844,14473725
128,1024,8,4,0.899071991443634,14476820
512,1024,64,4,1.2195839881896973,14480004
128,1024,8,4,0.9011200070381165,14483111
64,256,8,4,2.4586238861083984,14486614
64,1024,8,8,1.134592056274414,14489746
64,1024,8,4,0.8673279881477356,14492657
64,1024,8,4,0.8663039803504944,14495850
32,1024,16,2,1.5400960445404053,14498911
512,1024,8,8,1.1827199459075928,14501684
128,1024,16,4,1.1909120082855225,14504106
256,1024,16,2,0.974847972393036,14506568
64,1024,8,2,1.415168046951294,14509360
32,1024,8,4,1.5267839431762695,14511655
64,1024,8,4,0.8663039803504944,14514847
64,1024,8,4,0.8652799725532532,14517590
32,1024,4,4,1.5923199653625488,14521003
64,1024,8,4,0.8663039803504944,14524079
128,1024,4,4,1.572864055633545,14527211
64,1024,8,4,0.8663039803504944,14530241
64,1024,8,4,0.8663039803504944,14532595
64,1024,32,1,0.8939520120620728,14535553
64,1024,64,2,1.1274240016937256,14538242
128,1024,8,4,0.9000959992408752,14540742
64,1024,16,4,1.146880030632019,14543561
32,1024,8,8,2.042880058288574,14546567
64,1024,8,4,0.8652799725532532,14549523
32,1024,8,8,2.042880058288574,14552754
128,1024,32,2,1.1694079637527466,14555653
64,1024,8,4,0.8663039803504944,14558326
64,1024,16,2,0.8960000276565552,14560769
256,1024,16,2,0.9738240242004396,14563812
64,1024,4,1,3.181567907333374,14567276
256,1024,32,1,0.9461759924888612,14570691
32,1024,16,2,1.5400960445404053,14573792
32,1024,32,1,1.474560022354126,14576844
64,16,16,4,47.71430587768555,14582521
64,1024,8,1,1.9834879636764529,14585033
512,1024,256,4,2.6071040630340576,14588051
64,1024,8,1,1.9834879636764529,14591071
256,1024,32,32,1.1263999938964844,14593796
512,1024,64,16,1.1274240016937256,14596354
32,1024,8,4,1.5267839431762695,14598860
64,1024,8,4,0.8663039803504944,14601426
32,512,8,4,2.610176086425781,14604461
64,1024,8,4,0.8663039803504944,14606890
64,1024,32,1,0.8939520120620728,14609779
128,1024,32,1,0.9205759763717652,14612611
512,1024,8,4,0.9646080136299132,14615094
16,1024,8,4,2.8385279178619385,14617834
128,1024,32,4,1.233919978141785,14620569
64,16,8,4,31.53715133666992,14624529
64,1024,8,4,0.8663039803504944,14626968
64,64,8,4,8.466431617736816,14629858
64,16,8,4,31.53919982910156,14633985
64,1024,8,32,1.1673599481582642,14637188
256,1024,128,1,1.1827199459075928,14640124
1024,1024,8,1,2.539520025253296,14643201
64,1024,8,8,1.1356159448623655,14645979
128,1024,8,1,2.111488103866577,14648604
64,16,8,4,31.53715133666992,14652957
16,1024,2,4,2.983936071395874,14655730
64,1024,8,2,1.415168046951294,14658682
32,1024,4,4,1.5923199653625488,14661320
128,1024,32,4,1.234943985939026,14663530
128,1024,8,128,1.2042239904403689,14666466
16,1024,8,4,2.8375039100646973,14669771
64,1024,8,2,1.4141440391540527,14672734
32,1024,4,4,1.5923199653625488,14675376
128,1024,32,4,1.2328959703445437,14677947
64,512,8,16,1.9322880506515503,14680602
16,1024,8,4,2.8375039100646973,14683312
64,1024,8,4,0.8663039803504944,14686291
1024,1024,8,4,1.0004479885101318,14688892
128,1024,8,16,1.1519999504089355,14691839
64,1024,8,4,0.8663039803504944,14695043
32,1024,8,4,1.5267839431762695,14698102
64,1024,8,4,0.8663039803504944,14700637
64,1024,8,4,0.8663039803504944,14703330
64,1024,8,4,0.8663039803504944,14705993
64,512,8,4,1.4131200313568115,14708740
64,1024,8,8,1.134592056274414,14711833
64,1024,8,4,0.8663039803504944,14715102
64,1024,8,4,0.8663039803504944,14718422
64,1024,8,4,0.8652799725532532,14721432
128,1024,8,4,0.9000959992408752,14724063
256,1024,8,8,1.1704319715499878,14727244
32,1024,8,8,2.0439040660858154,14730525
