tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,16,1.1407359838485718,11226907
64,512,8,16,1.9353599548339844,11229762
64,256,8,128,4.118527889251709,11232775
256,1024,64,4,1.21343994140625,11236046
16,1024,8,16,3.886080026626587,11238411
64,256,8,4,2.4586238861083984,11241324
64,256,8,4,2.4586238861083984,11244437
64,1024,8,64,1.2257280349731443,11247370
64,1024,8,4,0.8652799725532532,11250524
64,1024,8,2,1.415168046951294,11253561
64,1024,8,8,1.134592056274414,11256957
64,1024,4,8,0.9062399864196776,11260024
1024,1024,8,128,1.20524799823761,11263413
512,1024,32,1,0.9656320214271544,11266924
512,1024,128,2,1.2206079959869385,11269981
64,1024,64,1,1.137663960456848,11272720
64,1024,64,4,1.1448320150375366,11275931
128,1024,32,1,0.9205759763717652,11279239
256,1024,32,1,0.9482240080833436,11282216
256,1024,16,64,1.2042239904403689,11285357
128,1024,4,4,1.5708160400390625,11288818
64,1024,8,4,0.8652799725532532,11291240
64,1024,8,4,0.8652799725532532,11294033
64,512,8,8,1.931264042854309,11296884
64,512,8,4,1.4131200313568115,11299220
64,1024,32,1,0.894976019859314,11302139
64,1024,4,8,0.9082880020141602,11305108
64,1024,32,1,0.8939520120620728,11308213
32,1024,8,1,2.5712640285491943,11311240
64,1024,8,8,1.134592056274414,11314105
32,1024,2,8,1.7541120052337646,11316893
64,32,8,4,15.837183952331545,11320219
128,1024,128,1,1.1571199893951416,11323251
256,1024,8,1,2.141184091567993,11325993
64,1024,32,1,0.8939520120620728,11329236
64,1024,32,1,0.8939520120620728,11332415
1024,1024,8,4,1.006592035293579,11334937
1024,8,32,4,93.29766082763672,11336489
64,1024,8,32,1.1683839559555054,11339335
256,1024,64,2,1.2021759748458862,11342264
32,1024,32,1,1.4735360145568848,11345065
64,1024,64,1,1.137663960456848,11348198
512,1024,8,4,0.9666560292243958,11350997
64,1024,32,1,0.894976019859314,11353293
64,512,8,8,1.931264042854309,11356203
256,1024,8,4,0.9297919869422911,11359498
64,1024,4,4,1.4714879989624023,11362739
64,1024,8,8,1.134592056274414,11366101
64,1024,8,2,1.415168046951294,11369462
64,1024,8,1,1.9824639558792116,11372649
64,1024,4,8,0.9082880020141602,11375636
256,1024,64,4,1.2154879570007324,11378561
64,1024,8,4,0.8652799725532532,11381643
64,1024,8,8,1.134592056274414,11384232
64,1024,8,4,0.8642560243606567,11387204
64,1024,4,8,0.9093120098114014,11389915
32,1024,8,2,1.603584051132202,11392605
32,1024,32,1,1.4735360145568848,11395353
256,1024,32,1,0.9472000002861024,11398170
64,1024,64,2,1.1263999938964844,11400631
64,1024,8,4,0.8652799725532532,11403553
64,4,8,4,122.63629150390624,11405540
128,1024,4,8,0.9349120259284972,11408168
256,1024,2,512,1.9333120584487915,11410751
64,512,32,1,1.4202879667282104,11413983
64,1024,8,1,1.9824639558792116,11417016
64,1024,16,4,1.146880030632019,11420192
64,1024,32,1,0.8939520120620728,11423290
64,1024,8,4,0.8652799725532532,11426220
64,512,8,4,1.4131200313568115,11428772
64,256,8,32,3.46726393699646,11432013
32,32,2,8,30.99648094177246,11436830
32,1024,2,8,1.7530879974365234,11439149
64,128,8,4,4.464640140533447,11442043
64,512,8,4,1.4131200313568115,11444899
8,1024,8,4,5.441535949707031,11447950
256,1024,64,16,1.1274240016937256,11450781
1024,1024,64,16,1.129472017288208,11453379
256,1024,32,2,1.1786240339279177,11456086
32,1024,32,2,1.9742720127105715,11458477
64,1024,4,8,0.9082880020141602,11461168
64,1024,8,8,1.134592056274414,11464033
32,1024,32,4,1.9896320104599,11466475
128,1024,32,8,1.2410880327224731,11469098
128,1024,32,1,0.9205759763717652,11471772
32,1024,16,1,1.5892479419708252,11474362
256,1024,16,64,1.206272006034851,11476816
64,1024,32,1,0.8939520120620728,11479659
128,1024,8,8,1.149952054023743,11482496
64,1024,32,8,1.1489280462265017,11485555
256,512,8,1,2.653183937072754,11488708
128,1024,16,8,1.2554240226745603,11491729
256,1024,32,4,1.2472319602966309,11494555
64,256,4,8,2.4842240810394287,11498012
32,1024,8,4,1.5278079509735107,11500774
64,1024,8,4,0.8652799725532532,11503202
64,1024,64,1,1.1386879682540894,11506082
128,1024,32,1,0.9195520281791688,11508938
64,1024,32,1,0.8939520120620728,11512019
32,1024,32,1,1.4735360145568848,11515235
512,1024,64,1,1.2042239904403689,11518158
64,1024,8,4,0.8652799725532532,11521070
64,1024,8,4,0.8663039803504944,11523340
8,1024,2,8,5.848063945770264,11526409
64,1024,8,4,0.8663039803504944,11528903
64,1024,8,4,0.8652799725532532,11531602
64,1024,8,4,0.8652799725532532,11534480
64,64,4,8,8.580096244812012,11537559
256,1024,32,4,1.2472319602966309,11541012
64,1024,8,4,0.8652799725532532,11543213
64,1024,4,8,0.9062399864196776,11545836
64,512,8,4,1.4131200313568115,11548326
128,1024,8,4,0.899071991443634,11551320
64,1024,8,2,1.415168046951294,11554100
64,1024,8,4,0.8652799725532532,11556616
64,1024,32,16,1.1673599481582642,11559391
64,512,8,4,1.4131200313568115,11562577
64,1024,8,4,0.8642560243606567,11565357
64,1024,8,4,0.8652799725532532,11567892
64,1024,8,4,0.8652799725532532,11570868
1024,1024,256,2,1.9333120584487915,11573671
64,8,8,4,62.62271881103516,11580310
32,1024,1,8,4.835328102111816,11582759
128,1024,16,4,1.1919360160827637,11585255
64,1024,8,8,1.134592056274414,11588043
64,1024,8,8,1.134592056274414,11590857
64,1024,8,4,0.8652799725532532,11593362
64,1024,8,4,0.8652799725532532,11595694
128,1024,16,4,1.1898880004882812,11598373
128,1024,4,8,0.9349120259284972,11601124
64,1024,8,4,0.8652799725532532,11603426
128,1024,16,4,1.193984031677246,11605960
64,1024,16,4,1.1458560228347778,11608848
32,1024,32,1,1.4735360145568848,11611646
64,1024,64,1,1.137663960456848,11614241
16,1024,16,1,2.7750399112701416,11617245
64,1024,4,8,0.9093120098114014,11620039
64,1024,4,8,0.9093120098114014,11623250
16,8,8,4,253.1041259765625,11625485
64,1024,4,8,0.9103360176086426,11628250
32,1024,4,8,1.5482879877090454,11630521
128,1024,16,4,1.1929600238800049,11633243
128,1024,16,4,1.1929600238800049,11636520
128,1024,16,4,1.1919360160827637,11639323
1024,1024,8,4,1.0035200119018557,11641641
64,1024,4,8,0.9103360176086426,11644551
64,512,8,4,1.4131200313568115,11646831
64,1024,8,32,1.1683839559555054,11649691
128,1024,8,4,0.9000959992408752,11652084
64,64,8,4,8.478719711303711,11656015
64,256,8,16,3.487744092941284,11658840
16,1024,8,4,2.8426239490509038,11661679
256,1024,16,64,1.20524799823761,11664505
512,1024,32,1,0.9666560292243958,11666909
512,1024,64,16,1.1263999938964844,11669666
16,1024,4,4,2.841599941253662,11672043
32,1024,8,4,1.5267839431762695,11674662
128,1024,16,4,1.1909120082855225,11677616
64,1024,16,16,1.1581439971923828,11680462
64,1024,8,4,0.8652799725532532,11683073
512,1024,32,4,1.2298239469528198,11685555
64,1024,8,4,0.8663039803504944,11688307
64,16,8,8,47.84844970703125,11693794
128,1024,32,16,1.1929600238800049,11696959
128,1024,16,4,1.1919360160827637,11700184
64,1024,16,4,1.146880030632019,11703103
64,1024,8,4,0.8652799725532532,11705541
128,1024,16,4,1.1919360160827637,11708323
512,1024,64,16,1.1274240016937256,11711268
1024,1024,16,1,1.5319039821624756,11713878
64,1024,32,1,0.8939520120620728,11716449
256,1024,128,2,1.1868159770965576,11719326
64,1024,64,2,1.1274240016937256,11721647
512,512,256,2,2.0101120471954346,11723975
128,512,16,2,1.457152009010315,11726410
256,1024,256,4,2.6060800552368164,11729533
64,512,8,4,1.4131200313568115,11731936
64,1024,8,8,1.134592056274414,11734935
16,1024,4,8,2.8641281127929688,11738046
64,1024,4,8,0.9082880020141602,11740896
64,1024,8,4,0.8642560243606567,11743761
64,1024,8,4,0.8642560243606567,11746859
64,1024,8,4,0.8663039803504944,11749814
128,1024,16,4,1.1919360160827637,11753119
64,1024,8,8,1.134592056274414,11755457
64,1024,8,2,1.4141440391540527,11758418
64,256,8,4,2.4586238861083984,11761516
64,1024,8,32,1.1683839559555054,11764155
512,1024,32,1,0.9646080136299132,11766861
64,1024,32,2,1.1335680484771729,11769622
4,1024,4,8,10.722304344177246,11773349
64,1024,32,1,0.894976019859314,11776419
8,1024,8,4,5.440512180328369,11779396
64,512,8,4,1.4131200313568115,11781879
32,1024,1,8,4.840447902679443,11784806
64,1024,8,64,1.2257280349731443,11787704
64,1024,8,4,0.8652799725532532,11790860
64,1024,8,4,0.8652799725532532,11793055
32,1024,8,4,1.5267839431762695,11795913
32,1024,8,4,1.5278079509735107,11798377
64,512,8,4,1.4131200313568115,11801409
128,1024,16,4,1.1909120082855225,11803897
64,1024,8,4,0.8642560243606567,11806721
64,512,8,4,1.4131200313568115,11809303
64,1024,8,4,0.8652799725532532,11811890
128,1024,8,4,0.8970239758491516,11814328
128,1024,8,4,0.899071991443634,11817076
64,1024,8,8,1.134592056274414,11819707
256,1024,64,4,1.2165119647979736,11822851
512,1024,8,4,0.9656320214271544,11825952
64,1024,8,4,0.8652799725532532,11828625
64,32,8,16,24.809471130371094,11832601
64,1024,32,1,0.8939520120620728,11835474
64,1024,32,2,1.1335680484771729,11838068
128,1024,64,1,1.1847679615020752,11841173
256,1024,256,1,1.9916800260543823,11844073
256,1024,64,4,1.21343994140625,11847142
128,1024,16,8,1.2595200538635254,11849771
128,1024,32,2,1.1673599481582642,11852509
512,1024,128,8,1.926144003868103,11855698
8,1024,8,4,5.440512180328369,11858971
128,1024,16,4,1.193984031677246,11861874
128,1024,16,8,1.260543942451477,11864196
128,1024,32,8,1.2410880327224731,11867271
512,1024,8,4,0.963584005832672,11869703
64,1024,8,1,1.9824639558792116,11872569
64,1024,8,4,0.8642560243606567,11875614
64,1024,4,8,0.9062399864196776,11877897
32,1024,8,4,1.5267839431762695,11880803
32,1024,8,4,1.5267839431762695,11883560
64,256,4,8,2.4842240810394287,11886799
64,1024,8,64,1.2257280349731443,11889853
16,1024,8,1,2.915328025817871,11893045
256,1024,128,2,1.1878399848937988,11895965
4,1024,4,1,11.035648345947266,11899483
64,1024,32,1,0.8939520120620728,11902160
64,1024,4,8,0.907263994216919,11904918
8,1024,8,1,5.429247856140137,11908134
64,1024,8,4,0.8652799725532532,11910357
64,8,8,1,53.43027114868164,11915913
64,1024,4,16,1.1612160205841064,11919122
64,1024,8,4,0.8652799725532532,11921770
64,1024,8,4,0.8652799725532532,11924044
256,1024,8,4,0.9308159947395324,11926912
64,512,8,4,1.4120960235595703,11929803
64,1024,8,4,0.8652799725532532,11932139
128,1024,8,4,0.9000959992408752,11934827
64,512,8,4,1.4131200313568115,11937437
64,1024,8,2,1.4141440391540527,11940510
64,256,8,4,2.4586238861083984,11943615
256,1024,16,4,1.2031999826431274,11945962
256,1024,4,8,1.0455039739608765,11948869
16,1024,8,4,2.840575933456421,11952196
4,1024,2,1,11.308032035827637,11955418
64,1024,8,4,0.8663039803504944,11958107
64,4,8,4,122.63833618164062,11960222
64,1024,4,8,0.9093120098114014,11963148
512,1024,8,4,0.9666560292243958,11966221
64,1024,8,16,1.1407359838485718,11969472
256,1024,8,4,0.9308159947395324,11972477
128,1024,8,4,0.899071991443634,11975417
128,1024,16,4,1.193984031677246,11978453
64,512,8,2,1.4786560535430908,11981180
64,512,8,4,1.4120960235595703,11984282
512,1024,64,8,1.1622400283813477,11987132
256,1024,32,1,0.9472000002861024,11989979
256,1024,8,64,1.230847954750061,11992725
32,1024,16,4,2.0449280738830566,11995504
64,1024,32,1,0.8939520120620728,11998263
64,1024,8,4,0.8652799725532532,12001083
128,1024,8,4,0.9000959992408752,12004162
64,256,8,4,2.4586238861083984,12007001
256,1024,64,8,1.1612160205841064,12010332
1024,1024,16,64,1.2042239904403689,12013317
256,1024,32,8,1.274880051612854,12016287
128,1024,128,8,1.921023964881897,12019343
128,1024,8,8,1.1489280462265017,12022304
64,1024,8,4,0.8652799725532532,12024466
64,1024,8,4,0.8652799725532532,12027438
32,1024,8,4,1.5267839431762695,12030688
64,1024,4,8,0.9103360176086426,12033171
64,1024,64,1,1.1386879682540894,12035638
256,1024,64,4,1.2124160528182983,12038551
128,1024,32,1,0.9205759763717652,12041567
64,1024,8,4,0.8652799725532532,12044598
64,512,8,4,1.4120960235595703,12047790
128,1024,8,4,0.899071991443634,12050308
128,1024,16,8,1.2564480304718018,12053336
256,1024,8,4,0.9308159947395324,12056612
64,1024,4,8,0.9093120098114014,12059703
64,1024,8,4,0.8652799725532532,12062883
64,512,8,8,1.931264042854309,12065903
64,1024,32,2,1.1325440406799316,12068975
1024,1024,1024,1,4.628479957580566,12071961
64,1024,32,1,0.8939520120620728,12074320
512,1024,4,256,1.2718080282211304,12076929
64,4,8,2,116.495361328125,12079095
32,1024,2,8,1.7541120052337646,12082306
32,1024,16,4,2.0449280738830566,12085024
32,128,2,8,8.833024024963379,12088418
256,1024,32,1,0.9461759924888612,12090785
128,1024,32,1,0.9195520281791688,12093476
64,64,8,4,8.476672172546387,12097029
64,1024,8,8,1.134592056274414,12100022
64,1024,32,2,1.1335680484771729,12103048
512,512,512,1,3.3269760608673096,12106491
256,1024,32,1,0.9441279768943788,12109118
64,1024,16,1,1.398784041404724,12111589
64,1024,8,1,1.9824639558792116,12114503
64,1024,8,8,1.134592056274414,12117604
256,1024,64,4,1.2175359725952148,12119894
32,1024,2,32,2.220031976699829,12122830
64,256,8,4,2.4586238861083984,12126007
64,16,8,4,31.478784561157227,12130652
256,1024,8,4,0.92876797914505,12133736
64,1024,8,16,1.1407359838485718,12135970
1024,1024,1024,1,4.628479957580566,12139242
64,1024,8,4,0.8652799725532532,12142189
64,1024,8,4,0.8652799725532532,12145287
64,1024,8,4,0.8652799725532532,12148135
64,1024,8,4,0.8652799725532532,12151447
64,1024,16,1,1.399808049201965,12154524
256,1024,64,2,1.1980799436569214,12157309
256,1024,32,1,0.9431040287017822,12159964
32,1024,2,8,1.7582080364227295,12162837
512,1024,256,2,1.9322880506515503,12165686
16,1024,8,4,2.840575933456421,12168307
128,1024,16,4,1.1929600238800049,12171181
64,1024,4,8,0.9082880020141602,12174450
64,1024,4,8,0.9062399864196776,12177379
64,1024,8,8,1.134592056274414,12180235
64,1024,4,8,0.9062399864196776,12182676
128,1024,8,4,0.9000959992408752,12185406
64,1024,8,4,0.8652799725532532,12187939
64,1024,8,4,0.8642560243606567,12190784
64,1024,8,2,1.4141440391540527,12193477
512,1024,32,1,0.9666560292243958,12196303
16,1024,8,4,2.840575933456421,12199016
64,1024,8,8,1.134592056274414,12202017
512,1024,64,16,1.1274240016937256,12205001
64,1024,32,2,1.1325440406799316,12207974
64,512,8,1,2.437119960784912,12211077
64,512,16,4,1.9353599548339844,12214221
64,1024,32,1,0.8939520120620728,12217304
128,1024,16,4,1.1909120082855225,12220580
64,8,8,4,62.62579345703125,12226723
64,1024,8,1,1.9824639558792116,12229556
256,1024,8,4,0.9318400025367736,12232643
128,1024,16,4,1.1929600238800049,12235747
64,512,8,4,1.4131200313568115,12238857
1024,4,8,4,122.64447784423828,12241093
32,64,8,4,16.158720016479492,12244578
64,1024,8,4,0.8652799725532532,12246902
64,1024,8,4,0.8652799725532532,12249923
64,1024,8,4,0.8652799725532532,12252459
128,1024,8,4,0.8980479836463928,12255423
64,1024,4,16,1.1612160205841064,12258837
256,1024,64,2,1.201151967048645,12261393
1024,1024,64,16,1.129472017288208,12263981
4,1024,2,4,11.023360252380373,12267518
64,1024,4,8,0.9082880020141602,12270923
64,128,8,1,4.44927978515625,12274023
64,8,8,4,62.62169647216797,12280235
64,8,8,4,62.6247673034668,12285925
64,1024,4,8,0.907263994216919,12288503
64,1024,8,4,0.8652799725532532,12290880
64,1024,8,8,1.134592056274414,12293500
128,1024,16,4,1.1909120082855225,12296096
128,1024,128,2,1.149952054023743,12298650
512,1024,64,4,1.2206079959869385,12301787
128,1024,8,16,1.1581439971923828,12304563
256,1024,64,1,1.1929600238800049,12307167
64,512,8,4,1.4131200313568115,12309740
64,1024,8,4,0.8652799725532532,12312192
128,1024,8,8,1.149952054023743,12315352
64,1024,4,8,0.907263994216919,12318282
64,1024,8,4,0.8652799725532532,12321399
128,1024,8,4,0.899071991443634,12324338
64,1024,8,4,0.8652799725532532,12326808
64,1024,8,4,0.8642560243606567,12329359
64,1024,8,64,1.2257280349731443,12332551
64,1024,8,8,1.134592056274414,12335446
64,1024,8,8,1.134592056274414,12338416
64,1024,8,8,1.134592056274414,12340925
128,1024,8,4,0.899071991443634,12343634
64,1024,8,1,1.9824639558792116,12346846
64,8,8,4,62.62271881103516,12352624
16,1024,8,64,4.092927932739258,12355222
128,1024,8,4,0.9000959992408752,12357984
256,1024,16,4,1.206272006034851,12361050
64,1024,8,2,1.4141440391540527,12364078
64,1024,8,4,0.8652799725532532,12366359
32,1024,16,1,1.5892479419708252,12369083
512,1024,32,1,0.9666560292243958,12371886
64,1024,32,1,0.8939520120620728,12374175
128,1024,8,8,1.149952054023743,12376905
64,1024,32,4,1.1325440406799316,12379178
4,1024,4,1,11.033599853515623,12382525
1024,1024,32,1,0.9922559857368468,12384954
32,1024,8,1,2.567167997360229,12388105
64,1024,16,4,1.1458560228347778,12390747
256,1024,32,4,1.2431360483169556,12393475
128,1024,16,4,1.1919360160827637,12396078
128,1024,8,4,0.8980479836463928,12399081
64,512,32,1,1.4202879667282104,12402153
32,1024,32,1,1.4735360145568848,12405236
512,512,64,1,2.042880058288574,12408376
256,1024,64,1,1.1929600238800049,12411512
128,1024,32,4,1.2369920015335083,12414572
64,128,8,4,4.465663909912109,12417866
64,1024,8,4,0.8652799725532532,12421021
64,256,8,4,2.4586238861083984,12423710
128,1024,128,1,1.1581439971923828,12426681
16,1024,16,2,2.769920110702514,12429228
256,1024,32,2,1.1776000261306765,12432090
256,1024,32,1,0.9441279768943788,12434969
64,1024,8,4,0.8652799725532532,12437903
32,1024,2,4,2.7402238845825195,12441092
128,1024,32,4,1.2369920015335083,12444266
32,1024,2,8,1.7530879974365234,12447386
256,1024,32,4,1.2410880327224731,12450700
256,1024,32,4,1.2390400171279907,12453247
256,1024,64,16,1.1274240016937256,12456103
64,512,32,1,1.4202879667282104,12459353
64,1024,8,4,0.8652799725532532,12461651
128,1024,8,4,0.899071991443634,12464315
128,1024,64,4,1.1397119760513306,12467169
128,512,8,4,1.4479360580444336,12469926
64,1024,8,1,1.9824639558792116,12472497
32,1024,8,4,1.5267839431762695,12475517
64,32,8,4,15.836159706115724,12479007
64,1024,8,4,0.8652799725532532,12481762
128,512,8,4,1.4479360580444336,12484969
64,1024,8,4,0.8652799725532532,12487705
256,512,16,4,2.020351886749268,12490615
64,1024,8,4,0.8652799725532532,12492914
64,1024,8,128,1.2042239904403689,12495903
64,1024,16,2,0.8970239758491516,12499119
32,1024,32,1,1.4735360145568848,12502307
256,1024,64,2,1.2021759748458862,12505257
64,128,8,4,4.464640140533447,12507795
64,1024,8,16,1.1397119760513306,12510685
128,1024,8,4,0.9000959992408752,12512971
64,1024,8,1,1.9824639558792116,12516294
1024,1024,4,2,2.284543991088867,12519439
64,1024,32,1,0.8939520120620728,12522628
256,1024,128,2,1.1847679615020752,12525872
1024,1024,1024,1,4.628479957580566,12528373
128,1024,64,16,1.1315200328826904,12530925
512,1024,256,2,1.9333120584487915,12533631
64,1024,8,8,1.1356159448623655,12536654
1024,1024,8,4,1.001471996307373,12539500
64,1024,8,1,1.9824639558792116,12542271
64,256,8,4,2.4576001167297363,12545259
64,4,8,4,122.6465301513672,12547201
256,1024,64,4,1.218559980392456,12550103
128,1024,16,1,1.4755840301513672,12553267
512,1024,64,16,1.1274240016937256,12556435
128,1024,128,1,1.1571199893951416,12559531
64,1024,32,1,0.8939520120620728,12562319
64,4,8,4,122.65062713623048,12564131
64,1024,4,8,0.9123839735984802,12566992
64,1024,32,1,0.8939520120620728,12569885
1024,1024,1024,1,4.628479957580566,12573000
64,1024,32,2,1.1325440406799316,12575730
64,1024,32,2,1.1335680484771729,12578255
32,1024,32,1,1.4735360145568848,12580620
128,1024,32,1,0.9195520281791688,12583354
64,1024,8,4,0.8652799725532532,12585670
256,1024,64,16,1.1274240016937256,12588500
16,1024,8,128,4.494336128234863,12591837
16,1024,8,2,2.8385279178619385,12594645
128,512,8,4,1.4469120502471924,12597349
64,1024,8,4,0.8652799725532532,12599681
64,1024,8,4,0.8652799725532532,12602305
64,512,8,16,1.9353599548339844,12604827
64,512,16,2,1.434623956680298,12607415
256,1024,64,1,1.193984031677246,12610219
64,1024,32,1,0.8939520120620728,12613259
16,1024,8,2,2.8385279178619385,12615993
128,1024,16,8,1.2584960460662842,12618679
64,1024,4,8,0.9062399864196776,12621731
512,1024,64,16,1.1263999938964844,12623986
64,8,8,4,62.62374496459961,12630145
16,1024,8,4,2.841599941253662,12633031
1024,1024,8,4,1.0024960041046145,12636439
64,1024,8,4,0.8652799725532532,12639130
64,1024,8,64,1.2257280349731443,12641672
64,1024,8,128,1.2042239904403689,12644597
256,1024,8,4,0.9318400025367736,12647632
64,128,8,4,4.463615894317627,12650282
64,32,4,8,16.05120086669922,12653771
128,32,32,4,23.95648002624512,12657196
32,1024,8,128,2.2968320846557617,12660118
64,1024,8,4,0.8652799725532532,12662919
128,1024,32,4,1.2390400171279907,12666050
64,1024,8,16,1.1407359838485718,12669210
64,1024,8,16,1.141759991645813,12672555
64,1024,8,8,1.134592056274414,12675445
64,1024,8,4,0.8642560243606567,12678930
64,1024,8,1,1.9824639558792116,12682110
4,1024,4,8,10.722304344177246,12685242
32,1024,8,4,1.5267839431762695,12688170
64,128,8,4,4.463615894317627,12690999
64,1024,8,4,0.8652799725532532,12693683
256,1024,8,4,0.92876797914505,12697040
64,1024,8,4,0.8652799725532532,12699785
64,1024,8,8,1.134592056274414,12702623
128,1024,8,4,0.8980479836463928,12705512
64,512,8,8,1.931264042854309,12708237
64,1024,8,2,1.415168046951294,12711302
128,1024,8,8,1.149952054023743,12714346
128,1024,64,1,1.18886399269104,12717167
8,1024,8,1,5.425151824951172,12719613
128,1024,16,1,1.4766080379486084,12722331
128,1024,32,2,1.1673599481582642,12725248
256,1024,64,4,1.2144639492034912,12727988
1024,1024,256,4,2.608128070831299,12730754
64,1024,32,32,1.1356159448623655,12733832
64,1024,8,4,0.8652799725532532,12736742
64,1024,8,4,0.8652799725532532,12739527
64,1024,8,2,1.415168046951294,12742814
128,1024,16,4,1.1919360160827637,12745124
64,512,8,4,1.4120960235595703,12748046
64,1024,8,16,1.1407359838485718,12750924
32,1024,8,4,1.5267839431762695,12753836
64,1024,8,16,1.1407359838485718,12756679
64,1024,8,4,0.8652799725532532,12759496
64,1024,8,2,1.415168046951294,12762749
8,1024,8,4,5.443583965301514,12765897
1024,1024,16,1,1.5329279899597168,12768422
64,16,8,4,31.47571182250977,12772856
64,1024,32,2,1.1335680484771729,12776236
16,1024,16,1,2.7750399112701416,12779638
512,1024,64,2,1.2093440294265747,12782290
256,1024,128,1,1.1847679615020752,12784572
128,1024,8,4,0.899071991443634,12787083
64,1024,8,4,0.8652799725532532,12789721
128,1024,16,4,1.1929600238800049,12792095
128,1024,16,2,0.9308159947395324,12794980
64,512,8,4,1.4131200313568115,12798105
32,256,8,4,4.633600234985352,12800975
256,1024,8,4,0.9318400025367736,12804223
64,256,8,4,2.4576001167297363,12807555
64,1024,8,8,1.1335680484771729,12810470
128,1024,8,4,0.899071991443634,12813155
128,1024,16,4,1.1919360160827637,12815754
128,1024,16,4,1.1919360160827637,12818997
32,1024,32,1,1.474560022354126,12822136
8,1024,8,1,5.42412805557251,12825450
256,1024,256,1,1.9916800260543823,12828169
256,512,32,1,1.4561280012130735,12831081
64,1024,16,2,0.8970239758491516,12833677
32,1024,32,1,1.4735360145568848,12836163
1024,1024,1024,1,4.627456188201904,12839025
32,1024,16,1,1.5892479419708252,12841533
128,1024,32,4,1.2369920015335083,12843907
64,1024,8,4,0.8642560243606567,12846690
64,1024,8,4,0.8652799725532532,12849284
64,1024,8,4,0.8652799725532532,12851918
32,1024,8,4,1.5278079509735107,12854617
64,256,8,4,2.4586238861083984,12857317
64,1024,8,8,1.1335680484771729,12859887
256,1024,8,4,0.9297919869422911,12862845
64,1024,8,4,0.8652799725532532,12865248
32,1024,1,8,4.830207824707031,12868031
32,1024,8,4,1.5267839431762695,12871312
64,1024,8,4,0.8652799725532532,12874428
64,1024,32,1,0.8939520120620728,12877583
128,1024,32,4,1.2380160093307495,12880322
256,1024,16,2,0.9758719801902772,12882732
16,1024,8,4,2.841599941253662,12886116
1024,1024,8,4,1.0024960041046145,12888971
64,1024,8,4,0.8663039803504944,12892304
64,16,8,4,31.478784561157227,12897177
256,1024,8,4,0.9308159947395324,12899670
64,1024,8,4,0.8652799725532532,12902639
64,512,8,4,1.4120960235595703,12905243
64,1024,8,8,1.134592056274414,12908259
256,1024,8,4,0.9297919869422911,12910777
128,1024,16,4,1.1919360160827637,12913407
64,1024,8,4,0.8652799725532532,12916735
64,1024,8,4,0.8652799725532532,12919402
128,1024,16,4,1.1919360160827637,12921961
64,1024,8,4,0.8652799725532532,12924903
128,1024,8,4,0.9000959992408752,12927993
64,1024,8,4,0.8652799725532532,12930267
64,1024,8,4,0.8652799725532532,12933297
128,1024,32,4,1.235967993736267,12936488
32,1024,8,4,1.525760054588318,12939413
1024,1024,1024,1,4.626431941986084,12942106
256,1024,8,4,0.9297919869422911,12944653
128,1024,8,1,2.1125121116638184,12947234
64,1024,16,2,0.8970239758491516,12949814
64,1024,32,1,0.8939520120620728,12952540
32,1024,32,1,1.4735360145568848,12955372
64,1024,8,8,1.134592056274414,12957785
128,1024,32,4,1.2369920015335083,12960581
32,1024,1,8,4.850687980651856,12963887
8,1024,8,4,5.441535949707031,12966752
128,1024,16,8,1.257472038269043,12969923
128,1024,8,4,0.8980479836463928,12973069
64,1024,8,4,0.8652799725532532,12975418
64,1024,8,4,0.8663039803504944,12977962
512,1024,64,2,1.210368037223816,12980698
8,1024,8,4,5.444608211517334,12983798
128,512,16,4,2.0695040225982666,12986903
64,1024,8,4,0.8652799725532532,12989552
128,16,32,4,47.684608459472656,12994974
128,128,8,64,7.000063896179199,12998478
32,1024,1,8,4.86297607421875,13001835
1024,512,8,4,1.4940160512924194,13004942
8,1024,4,1,5.61356782913208,13008366
16,1024,8,4,2.841599941253662,13011544
64,1024,16,16,1.1581439971923828,13014396
256,1024,32,1,0.94515198469162,13017090
64,1024,8,4,0.8652799725532532,13020060
64,1024,4,8,0.907263994216919,13022819
64,1024,8,4,0.8642560243606567,13025265
128,1024,1,8,3.565567970275879,13028290
128,1024,8,4,0.899071991443634,13031370
32,1024,8,4,1.5267839431762695,13034167
64,1024,8,4,0.8652799725532532,13036392
256,1024,8,8,1.1683839559555054,13039276
128,1024,16,4,1.1919360160827637,13042255
64,1024,8,8,1.134592056274414,13044850
64,1024,8,4,0.8652799725532532,13047418
64,1024,8,4,0.8652799725532532,13049801
64,1024,8,8,1.134592056274414,13052578
64,1024,8,4,0.8652799725532532,13055018
64,1024,8,8,1.134592056274414,13058222
64,512,8,4,1.4131200313568115,13061283
128,1024,64,1,1.1857919692993164,13064032
1024,1024,64,16,1.1284480094909668,13066720
512,1024,8,4,0.9656320214271544,13069767
8,1024,8,1,5.4231038093566895,13073189
64,8,8,4,62.6247673034668,13079601
64,16,8,4,31.478784561157227,13084052
512,1024,8,4,0.9625599980354308,13086453
32,1024,2,8,1.7571840286254885,13089451
32,1024,2,8,1.7541120052337646,13092695
64,1024,4,8,0.9082880020141602,13094891
64,1024,8,4,0.8652799725532532,13097523
128,1024,16,4,1.1919360160827637,13100056
64,1024,64,16,1.134592056274414,13103237
1024,1024,1024,1,4.622335910797119,13106620
