tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,19533050
16,1024,1,8,3.39353609085083,19536173
1024,256,8,4,2.5139200687408447,19538762
64,1024,8,1,1.9845119714736936,19541516
64,1024,32,1,0.894976019859314,19544562
128,1024,32,1,0.9215999841690063,19547357
64,1024,16,4,1.1479040384292605,19549974
128,1024,8,4,0.9021440148353576,19553123
256,1024,4,4,1.6158720254898071,19555969
16,1024,1,32,3.831808090209961,19559153
32,1024,8,4,1.5278079509735107,19562044
64,1024,8,4,0.8673279881477356,19564728
64,1024,8,64,1.2267520427703855,19567175
256,1024,64,2,1.2042239904403689,19570068
64,1024,8,4,0.8663039803504944,19572473
32,1024,4,8,1.5523840188980105,19575261
16,1024,8,4,2.8385279178619385,19578050
32,1024,8,4,1.528831958770752,19580403
64,1024,8,4,0.8673279881477356,19583056
16,1024,8,4,2.8375039100646973,19585840
64,1024,8,4,0.8673279881477356,19589061
32,1024,4,4,1.5943679809570312,19591608
64,1024,8,4,0.8663039803504944,19594155
64,1024,8,8,1.136639952659607,19597305
64,1024,8,4,0.8673279881477356,19600361
32,1024,8,8,2.0449280738830566,19603464
32,1024,8,2,1.603584051132202,19606688
32,1024,4,4,1.5923199653625488,19609687
256,1024,8,64,1.230847954750061,19612446
64,1024,8,4,0.8663039803504944,19615193
8,1024,8,4,5.433343887329102,19618021
64,1024,8,8,1.136639952659607,19620747
64,1024,8,4,0.8673279881477356,19623574
64,512,8,4,1.4131200313568115,19626010
64,1024,8,4,0.8663039803504944,19628879
256,1024,32,4,1.2441600561141968,19631570
64,1024,32,1,0.894976019859314,19633798
1024,1024,8,4,1.0035200119018557,19635978
64,1024,16,2,0.8970239758491516,19639145
32,1024,2,256,2.491391897201538,19642525
64,1024,8,1,1.985535979270935,19646039
64,1024,8,8,1.1356159448623655,19649241
16,64,1,8,33.14995193481445,19653865
64,1024,8,2,1.4172159433364868,19656334
32,512,8,4,2.612224102020264,19659305
32,1024,16,4,2.046976089477539,19662248
64,1024,8,16,1.1407359838485718,19664656
32,1024,8,4,1.5278079509735107,19667806
64,64,8,2,8.18892765045166,19671210
8,1024,8,4,5.435391902923584,19674444
32,1024,2,1,5.972991943359375,19677830
64,1024,8,8,1.136639952659607,19680813
64,1024,8,4,0.8673279881477356,19683814
128,1024,8,2,1.4929920434951782,19686216
8,512,4,16,13.956095695495604,19689717
512,1024,512,1,2.6204159259796143,19692864
256,512,64,2,2.0531198978424072,19695889
256,1024,8,4,0.9277439713478088,19698934
256,512,8,4,1.4540799856185913,19701309
128,1024,16,4,1.1929600238800049,19704306
64,256,8,4,2.45964789390564,19707467
64,1024,16,4,1.1458560228347778,19710565
64,1024,8,4,0.8663039803504944,19713547
64,1024,8,2,1.4161920547485352,19716294
64,512,8,8,1.931264042854309,19718697
64,1024,8,2,1.4172159433364868,19721637
16,1024,8,16,3.8932480812072754,19724890
64,512,16,4,1.9363839626312256,19727962
64,1024,16,4,1.1479040384292605,19730642
64,1024,8,4,0.8673279881477356,19733479
32,1024,4,8,1.554432034492493,19735773
16,1024,1,8,3.4242560863494877,19739095
64,1024,8,64,1.2257280349731443,19741730
32,1024,2,4,2.7453439235687256,19745040
128,1024,32,2,1.1704319715499878,19748042
512,1024,512,2,3.939327955245972,19751132
512,1024,8,1,2.469887971878052,19753399
16,1024,8,4,2.8385279178619385,19755857
128,64,8,4,8.463359832763672,19758797
512,1024,8,4,0.963584005832672,19761582
64,1024,8,4,0.8673279881477356,19764668
64,64,8,4,8.472576141357422,19768537
8,1024,8,4,5.431295871734619,19771827
32,1024,4,4,1.5923199653625488,19774313
64,1024,16,8,1.1386879682540894,19777050
64,512,16,4,1.9374079704284668,19779952
64,1024,16,4,1.1479040384292605,19783035
32,1024,8,8,2.0449280738830566,19785626
64,1024,8,8,1.1356159448623655,19788638
64,1024,8,8,1.1356159448623655,19791106
64,1024,8,4,0.8663039803504944,19793763
64,1024,8,4,0.8673279881477356,19796757
64,1024,8,4,0.8673279881477356,19800085
64,1024,8,4,0.8673279881477356,19803257
64,1024,8,4,0.8663039803504944,19806235
128,1024,8,4,0.9000959992408752,19809131
64,1024,4,4,1.4704639911651611,19811859
128,1024,16,4,1.193984031677246,19814187
32,1024,32,1,1.4776320457458496,19817158
64,1024,32,1,0.894976019859314,19820602
128,1024,32,1,0.9205759763717652,19823668
512,1024,8,4,0.963584005832672,19826643
8,1024,8,4,5.433343887329102,19828981
1024,1024,4,4,1.73363196849823,19831758
16,1024,1,8,3.368959903717041,19834541
64,1024,8,1,1.9834879636764529,19837414
128,1024,8,4,0.9011200070381165,19839789
256,1024,32,4,1.2462079524993896,19842328
64,1024,8,8,1.1356159448623655,19844961
64,1024,8,4,0.8673279881477356,19847843
32,512,8,4,2.610176086425781,19850742
64,1024,8,4,0.8652799725532532,19853265
128,256,8,4,2.507776021957397,19856395
128,1024,32,4,1.234943985939026,19859134
64,64,8,4,8.473600387573242,19862417
32,1024,4,4,1.5923199653625488,19865133
64,1024,8,4,0.8663039803504944,19868003
32,1024,8,16,2.071552038192749,19870720
128,1024,8,4,0.9000959992408752,19873094
64,1024,8,8,1.136639952659607,19875329
64,1024,8,4,0.8663039803504944,19878062
32,512,4,4,2.631680011749268,19880983
128,1024,8,4,0.9000959992408752,19883975
64,1024,8,2,1.4161920547485352,19886705
32,1024,8,8,2.0449280738830566,19890055
32,1024,8,2,1.605631947517395,19893030
64,512,8,4,1.4131200313568115,19896020
16,1024,8,4,2.8375039100646973,19898946
64,512,8,4,1.415168046951294,19901370
64,1024,8,4,0.8663039803504944,19904055
64,1024,8,8,1.136639952659607,19907040
128,1024,8,4,0.9000959992408752,19909300
64,1024,8,4,0.8663039803504944,19912115
64,1024,16,4,1.1458560228347778,19914996
64,128,8,4,4.471807956695557,19917828
64,1024,8,4,0.8673279881477356,19920793
64,512,8,4,1.4141440391540527,19923836
32,1024,4,4,1.5943679809570312,19926808
64,1024,8,2,1.4161920547485352,19929450
1024,1024,8,4,1.0004479885101318,19931869
32,1024,4,4,1.5943679809570312,19934747
32,1024,2,4,2.743295907974243,19937421
64,1024,8,16,1.1407359838485718,19940084
64,1024,8,4,0.8663039803504944,19943298
64,1024,32,8,1.1509759426116943,19946366
128,1024,32,1,0.9205759763717652,19949276
64,1024,8,1,1.9865599870681765,19952083
128,8,32,4,93.3939208984375,19953754
64,64,8,4,8.471551895141602,19956677
32,1024,4,4,1.5943679809570312,19959378
64,1024,8,4,0.8663039803504944,19962339
64,1024,8,2,1.4172159433364868,19965469
64,1024,8,4,0.8673279881477356,19968065
64,1024,16,4,1.146880030632019,19971246
32,1024,4,8,1.5523840188980105,19974365
64,1024,8,2,1.4161920547485352,19976618
64,1024,8,4,0.8673279881477356,19979541
64,1024,8,2,1.415168046951294,19982586
32,1024,8,4,1.528831958770752,19985071
32,1024,8,4,1.528831958770752,19988139
64,1024,8,4,0.8663039803504944,19991308
64,1024,8,4,0.8663039803504944,19994456
128,1024,8,4,0.9011200070381165,19997687
64,256,8,4,2.45964789390564,20001112
256,4,128,2,180.92442321777344,20003279
16,1024,1,8,3.383296012878418,20006128
128,1024,8,4,0.9000959992408752,20008917
16,1024,1,4,5.170176029205322,20011630
1024,4,8,4,123.27629089355467,20013219
32,1024,4,4,1.5943679809570312,20015808
64,1024,8,16,1.1397119760513306,20019023
32,1024,8,4,1.5278079509735107,20021349
16,1024,8,4,2.8385279178619385,20024403
64,1024,8,128,1.206272006034851,20027507
64,1024,8,1,1.9845119714736936,20030087
128,1024,8,4,0.9021440148353576,20033041
32,1024,8,4,1.528831958770752,20035463
64,1024,8,4,0.8663039803504944,20038333
64,1024,8,8,1.136639952659607,20040627
64,1024,8,2,1.4172159433364868,20043538
32,1024,16,2,1.5411200523376465,20046087
128,1024,32,4,1.230847954750061,20049087
64,1024,8,8,1.136639952659607,20052191
64,1024,8,32,1.1673599481582642,20054928
64,1024,8,4,0.8663039803504944,20057350
64,1024,16,4,1.1479040384292605,20059931
64,1024,32,2,1.134592056274414,20062528
64,1024,16,4,1.1479040384292605,20064969
64,1024,8,4,0.8663039803504944,20067915
32,1024,16,1,1.5912959575653076,20071129
256,1024,16,2,0.9768959879875184,20074242
64,1024,32,1,0.894976019859314,20076816
16,1024,8,1,2.919424057006836,20079473
64,1024,32,1,0.894976019859314,20082604
1024,1024,1024,1,4.631552219390869,20085737
64,1024,32,8,1.1509759426116943,20088626
128,1024,64,1,1.1857919692993164,20091326
128,1024,8,2,1.4899200201034546,20093877
128,1024,32,1,0.9215999841690063,20096799
64,1024,16,4,1.1479040384292605,20099341
64,1024,16,4,1.146880030632019,20102059
64,1024,8,4,0.8673279881477356,20104759
32,1024,8,4,1.5267839431762695,20107454
32,1024,8,1,2.574336051940918,20110256
64,1024,32,4,1.1325440406799316,20112816
8,1024,8,4,5.435391902923584,20115886
32,1024,16,2,1.542143940925598,20118652
128,1024,16,4,1.193984031677246,20121874
64,1024,32,4,1.1335680484771729,20124604
128,1024,64,1,1.1857919692993164,20126966
128,1024,16,2,0.933888018131256,20129637
64,1024,8,4,0.8663039803504944,20132084
64,1024,8,1,1.9865599870681765,20135027
32,1024,4,4,1.59334397315979,20138068
128,1024,16,1,1.4807039499282837,20141152
64,1024,16,4,1.1479040384292605,20144234
64,1024,32,4,1.1325440406799316,20146799
32,1024,8,4,1.528831958770752,20149390
64,1024,8,4,0.8663039803504944,20152247
64,1024,32,1,0.894976019859314,20155868
64,1024,16,2,0.8970239758491516,20158821
256,1024,32,1,0.9461759924888612,20161796
64,1024,32,2,1.134592056274414,20165068
64,1024,32,1,0.894976019859314,20168441
64,1024,32,1,0.8939520120620728,20171540
64,1024,32,1,0.894976019859314,20174152
1024,512,1024,1,4.61516809463501,20177002
128,1024,8,8,1.1509759426116943,20179463
16,512,8,1,4.919295787811279,20181879
64,1024,16,1,1.4008320569992063,20184696
32,1024,8,4,1.528831958770752,20187227
128,1024,16,2,0.9328640103340148,20189831
64,1024,32,1,0.894976019859314,20192652
128,1024,64,1,1.1868159770965576,20194986
64,1024,32,1,0.894976019859314,20197975
64,1024,8,4,0.8663039803504944,20200466
64,1024,32,1,0.894976019859314,20203175
64,512,8,4,1.4131200313568115,20205509
128,1024,64,1,1.1857919692993164,20208323
32,1024,16,2,1.542143940925598,20211257
128,1024,32,2,1.1704319715499878,20214330
128,1024,32,4,1.2328959703445437,20217329
32,1024,8,1,2.5712640285491943,20220317
32,1024,8,4,1.5278079509735107,20223174
128,1024,16,4,1.193984031677246,20226257
64,1024,8,4,0.8663039803504944,20228933
16,1024,4,1,4.818943977355957,20231760
64,1024,16,4,1.146880030632019,20234233
256,1024,64,1,1.193984031677246,20236617
64,1024,32,1,0.8939520120620728,20239282
128,1024,16,4,1.1929600238800049,20241898
128,1024,64,1,1.1857919692993164,20244732
128,1024,32,2,1.1694079637527466,20247210
128,1024,32,1,0.9205759763717652,20250132
64,1024,32,1,0.894976019859314,20253097
128,1024,32,1,0.9205759763717652,20256009
32,1024,8,1,2.5712640285491943,20259007
64,1024,4,32,1.1673599481582642,20261639
128,1024,32,1,0.9215999841690063,20264675
128,1024,32,1,0.9205759763717652,20267984
64,1024,8,4,0.8663039803504944,20271143
64,1024,8,4,0.8673279881477356,20273414
256,1024,32,16,1.1919360160827637,20275841
64,1024,32,1,0.8939520120620728,20278396
128,1024,32,4,1.234943985939026,20280587
128,512,32,1,1.4438400268554688,20283607
64,1024,32,2,1.134592056274414,20286399
64,1024,8,8,1.1356159448623655,20289486
16,1024,4,32,3.9741439819335938,20292484
32,1024,4,32,2.138112068176269,20295598
32,1024,16,2,1.5411200523376465,20298030
128,1024,8,4,0.9000959992408752,20300870
32,1024,2,4,2.747391939163208,20303566
64,64,8,4,8.473600387573242,20306491
64,4,8,4,123.25273895263672,20308345
64,1024,8,4,0.8663039803504944,20311024
64,4,8,4,123.27629089355467,20312635
128,1024,8,4,0.899071991443634,20314939
64,1024,8,1,1.9834879636764529,20318076
64,1024,8,4,0.8663039803504944,20320835
64,1024,8,4,0.8663039803504944,20323799
64,1024,8,4,0.8663039803504944,20327002
32,1024,4,2,2.623487949371338,20330075
16,128,1,8,16.76799964904785,20334073
64,1024,8,4,0.8663039803504944,20336920
64,1024,8,4,0.8663039803504944,20338999
16,1024,8,4,2.8375039100646973,20341685
64,1024,16,4,1.1479040384292605,20344464
32,1024,8,4,1.5267839431762695,20347181
16,1024,8,4,2.83955192565918,20349832
64,16,8,4,31.61599922180176,20354312
128,1024,32,4,1.240064024925232,20356743
64,1024,8,4,0.8673279881477356,20359299
8,1024,8,4,5.435391902923584,20362150
64,512,8,4,1.4141440391540527,20364710
128,1024,32,4,1.234943985939026,20367409
64,1024,8,8,1.136639952659607,20369905
64,1024,8,4,0.8663039803504944,20372860
64,1024,8,4,0.8663039803504944,20375718
512,1024,32,4,1.2328959703445437,20378600
64,8,8,4,63.065086364746094,20384706
128,1024,64,2,1.1704319715499878,20388266
64,1024,8,1,1.985535979270935,20391524
256,1024,32,1,0.9461759924888612,20394444
32,1024,8,4,1.528831958770752,20397953
64,1024,8,4,0.8673279881477356,20400511
1024,1024,8,4,1.0035200119018557,20403420
64,1024,8,4,0.8673279881477356,20405696
16,1024,1,8,3.3966081142425537,20408149
64,64,16,4,12.211199760437012,20411503
32,1024,2,4,2.742271900177002,20414252
64,1024,8,32,1.1673599481582642,20417451
8,4,8,4,1016.8391723632812,20420343
64,256,8,4,2.45964789390564,20423100
128,1024,32,1,0.9205759763717652,20425845
32,1024,16,1,1.5912959575653076,20428303
64,1024,32,2,1.134592056274414,20431227
64,1024,8,64,1.2267520427703855,20433620
32,1024,2,4,2.743295907974243,20436442
512,1024,256,2,1.9353599548339844,20439044
16,1024,1,8,3.3812479972839355,20442081
64,1024,8,4,0.8673279881477356,20444568
64,512,8,4,1.415168046951294,20447426
256,1024,16,4,1.20524799823761,20450140
64,1024,8,4,0.8663039803504944,20453247
64,1024,16,4,1.1479040384292605,20456113
32,1024,8,2,1.6046080589294434,20458547
64,128,8,4,4.467711925506592,20461386
64,1024,8,4,0.8673279881477356,20464279
16,16,1,8,120.28108978271484,20466190
64,1024,8,8,1.134592056274414,20468904
128,1024,32,4,1.235967993736267,20471760
32,1024,8,4,1.528831958770752,20474989
16,1024,8,4,2.8385279178619385,20478091
1024,1024,8,4,1.001471996307373,20480902
64,1024,8,4,0.8663039803504944,20484116
64,1024,8,4,0.8663039803504944,20487458
32,1024,8,4,1.528831958770752,20490557
64,1024,16,4,1.1479040384292605,20493687
128,1024,32,4,1.2380160093307495,20497096
128,1024,32,4,1.233919978141785,20499927
32,1024,8,4,1.528831958770752,20502392
64,1024,8,4,0.8663039803504944,20505186
64,1024,8,8,1.1356159448623655,20507535
64,1024,8,2,1.4161920547485352,20510606
32,1024,8,4,1.528831958770752,20513374
64,1024,16,4,1.146880030632019,20515944
128,8,32,4,93.37753295898438,20517729
64,4,8,4,123.2547836303711,20519704
32,1024,2,4,2.7453439235687256,20522781
64,128,8,4,4.470784187316895,20525115
128,1024,8,8,1.1509759426116943,20528103
128,1024,8,16,1.154047966003418,20530920
64,1024,8,4,0.8663039803504944,20533656
64,1024,8,4,0.8673279881477356,20536294
64,1024,8,4,0.8663039803504944,20538674
64,1024,16,4,1.1479040384292605,20541714
32,1024,16,1,1.5902719497680664,20544800
128,1024,32,1,0.9215999841690063,20547949
1024,1024,8,4,1.0035200119018557,20550877
64,1024,8,1,1.985535979270935,20554083
64,1024,8,2,1.4161920547485352,20557001
1024,1024,8,4,1.0004479885101318,20560205
64,1024,8,2,1.415168046951294,20563432
64,1024,8,4,0.8673279881477356,20566507
64,1024,4,4,1.4725120067596436,20569085
64,512,8,4,1.415168046951294,20571532
128,1024,32,4,1.234943985939026,20574548
64,1024,8,1,1.9834879636764529,20577240
64,1024,32,4,1.1335680484771729,20580263
256,1024,32,4,1.2492799758911133,20583085
64,1024,8,4,0.8673279881477356,20585923
32,1024,16,1,1.5902719497680664,20588707
64,1024,16,2,0.8970239758491516,20591603
8,1024,8,4,5.435391902923584,20594920
64,1024,8,4,0.8663039803504944,20597704
64,1024,8,4,0.8673279881477356,20600077
64,1024,8,4,0.8673279881477356,20603100
32,1024,8,4,1.5267839431762695,20606224
64,1024,8,4,0.8663039803504944,20608972
32,1024,4,4,1.59334397315979,20612446
64,1024,8,1,1.9824639558792116,20615750
128,1024,32,4,1.233919978141785,20618764
1024,1024,1024,1,4.628479957580566,20621873
256,1024,256,1,1.9875839948654173,20624649
32,1024,32,1,1.4776320457458496,20627746
64,1024,8,4,0.8673279881477356,20630928
64,128,8,4,4.468736171722412,20634493
128,1024,32,4,1.2369920015335083,20637204
64,1024,8,2,1.4172159433364868,20640377
64,1024,16,4,1.146880030632019,20643722
64,1024,8,2,1.4172159433364868,20646740
64,512,8,8,1.931264042854309,20649897
32,1024,4,16,2.0879359245300293,20653196
64,1024,8,4,0.8663039803504944,20655840
32,1024,8,4,1.528831958770752,20658834
64,1024,8,4,0.8663039803504944,20661504
128,512,16,2,1.457152009010315,20664540
64,512,8,4,1.4131200313568115,20667648
64,512,8,4,1.415168046951294,20670411
32,1024,8,4,1.528831958770752,20673136
64,1024,8,4,0.8663039803504944,20675662
128,1024,8,4,0.9000959992408752,20678894
32,1024,4,4,1.5953919887542725,20681871
32,1024,8,4,1.5278079509735107,20684878
64,1024,16,4,1.1479040384292605,20687761
64,512,16,8,1.938431978225708,20690907
64,1024,8,8,1.136639952659607,20693908
32,1024,2,4,2.746367931365967,20696941
64,1024,8,2,1.4161920547485352,20700288
16,1024,8,4,2.83955192565918,20703477
16,1024,1,8,3.3904640674591064,20706483
32,1024,2,4,2.7443199157714844,20709593
64,1024,8,64,1.224704027175903,20712566
64,1024,8,1,1.9865599870681765,20715253
64,1024,16,4,1.146880030632019,20717869
64,1024,8,8,1.1356159448623655,20720722
64,512,16,4,1.9374079704284668,20723925
64,512,16,4,1.9374079704284668,20726862
64,64,8,4,8.469504356384277,20729496
64,4,8,4,123.26604461669922,20731363
64,256,8,4,2.461695909500122,20734457
64,8,8,4,63.07430267333984,20740311
64,1024,8,2,1.415168046951294,20743331
64,1024,32,1,0.894976019859314,20746159
32,512,8,8,3.578880071640014,20748699
16,1024,1,8,3.3904640674591064,20751822
1024,1024,8,4,1.006592035293579,20754689
1024,1024,8,4,1.004544019699097,20757220
64,64,8,4,8.473600387573242,20760457
64,1024,16,4,1.146880030632019,20763122
64,1024,8,4,0.8673279881477356,20765648
64,1024,4,4,1.4725120067596436,20768300
128,1024,8,4,0.9011200070381165,20771222
64,1024,8,4,0.8673279881477356,20774074
64,128,8,4,4.470784187316895,20777324
256,1024,64,2,1.20524799823761,20779812
256,1024,8,4,0.9328640103340148,20782438
16,512,8,4,4.925439834594727,20785808
64,1024,8,4,0.8673279881477356,20788435
32,1024,8,8,2.0439040660858154,20791027
64,1024,8,4,0.8663039803504944,20793932
64,1024,8,8,1.136639952659607,20796331
64,1024,8,2,1.415168046951294,20799097
64,1024,8,4,0.8663039803504944,20801542
32,1024,4,4,1.5943679809570312,20804509
32,1024,4,4,1.5923199653625488,20807248
64,4,8,4,123.26502227783205,20809346
64,32,8,4,15.81158447265625,20812709
64,1024,8,64,1.2267520427703855,20815246
128,1024,8,8,1.1509759426116943,20817973
64,8,8,4,63.073280334472656,20824175
64,16,8,4,31.61087989807129,20828182
64,1024,8,8,1.1356159448623655,20830550
64,1024,8,2,1.4172159433364868,20833766
64,1024,8,4,0.8673279881477356,20836768
64,256,8,4,2.45964789390564,20839780
128,1024,32,4,1.2328959703445437,20842569
64,1024,8,4,0.8673279881477356,20845505
512,1024,256,2,1.9353599548339844,20848871
128,1024,8,4,0.9011200070381165,20851794
64,128,16,4,6.473728179931641,20855423
64,1024,8,4,0.8652799725532532,20858030
64,1024,8,4,0.8663039803504944,20861423
128,1024,16,4,1.1929600238800049,20864541
128,1024,8,8,1.149952054023743,20867823
32,1024,4,4,1.5943679809570312,20870677
64,1024,8,4,0.8673279881477356,20873687
32,1024,8,4,1.5278079509735107,20876392
32,1024,4,4,1.5923199653625488,20879526
64,1024,8,2,1.4172159433364868,20881729
64,1024,8,4,0.8663039803504944,20884634
64,1024,8,4,0.8663039803504944,20887279
32,1024,4,4,1.59334397315979,20890209
512,1024,256,2,1.9374079704284668,20893042
64,1024,8,4,0.8663039803504944,20895525
64,1024,8,4,0.8663039803504944,20898466
64,1024,8,4,0.8673279881477356,20900946
32,1024,8,4,1.5267839431762695,20903494
64,1024,32,1,0.894976019859314,20906565
32,1024,16,1,1.5892479419708252,20909743
32,1024,8,4,1.5267839431762695,20912651
64,1024,8,4,0.8663039803504944,20915966
32,256,2,4,4.658175945281982,20918742
32,1024,8,4,1.5267839431762695,20921673
64,1024,16,4,1.1479040384292605,20924211
256,32,8,4,16.310272216796875,20927617
64,1024,16,4,1.146880030632019,20930158
32,1024,8,4,1.528831958770752,20932547
256,1024,8,2,1.5052800178527832,20935337
64,1024,8,4,0.8673279881477356,20938338
128,1024,8,4,0.9011200070381165,20941445
32,64,2,4,15.691776275634766,20944761
1024,1024,8,4,0.9994239807128906,20947863
64,1024,8,4,0.8673279881477356,20951038
32,32,2,4,30.081024169921875,20955375
64,1024,8,8,1.136639952659607,20958589
64,1024,8,4,0.8673279881477356,20961445
128,1024,32,4,1.234943985939026,20963976
64,1024,8,4,0.8673279881477356,20966572
64,512,8,4,1.4141440391540527,20968920
64,1024,8,4,0.8663039803504944,20971989
256,1024,64,2,1.201151967048645,20974903
64,1024,8,8,1.136639952659607,20977432
256,1024,16,2,0.9768959879875184,20980549
64,1024,8,4,0.8652799725532532,20983453
128,1024,8,4,0.9000959992408752,20985942
64,1024,16,4,1.1479040384292605,20989051
64,1024,8,8,1.134592056274414,20991657
64,1024,8,4,0.8663039803504944,20994321
64,1024,8,4,0.8663039803504944,20997317
32,64,4,4,16.270336151123047,21001240
64,1024,8,64,1.2267520427703855,21003840
256,128,8,4,4.4759039878845215,21006422
64,8,8,4,63.05894470214844,21012561
64,1024,8,1,1.985535979270935,21015112
64,32,8,4,15.806464195251465,21018526
256,1024,8,4,0.9277439713478088,21021414
64,32,8,4,15.806464195251465,21024794
16,1024,4,4,2.841599941253662,21027743
64,16,8,4,31.61190414428711,21032159
64,1024,8,2,1.4161920547485352,21035094
16,1024,8,4,2.83955192565918,21038480
64,1024,8,2,1.415168046951294,21041412
32,1024,8,4,1.5267839431762695,21044410
128,1024,32,2,1.1663360595703125,21047430
8,1024,8,4,5.43232011795044,21050481
64,1024,8,16,1.1407359838485718,21053209
128,1024,32,4,1.2318719625473022,21056235
32,1024,2,4,2.7443199157714844,21058812
512,1024,8,4,0.963584005832672,21061764
64,1024,8,4,0.8673279881477356,21064705
64,512,8,4,1.415168046951294,21067406
128,1024,8,4,0.9000959992408752,21070151
64,512,16,2,1.4376959800720217,21073121
64,1024,8,4,0.8673279881477356,21075811
64,1024,8,4,0.8652799725532532,21078617
64,1024,8,4,0.8652799725532532,21081290
64,512,8,8,1.9292160272598269,21084541
64,1024,8,8,1.134592056274414,21087545
64,1024,8,4,0.8663039803504944,21090752
64,1024,8,8,1.1356159448623655,21093974
64,1024,8,4,0.8663039803504944,21097033
256,512,64,2,2.0439040660858154,21100067
1024,1024,8,4,1.0035200119018557,21102758
64,64,8,4,8.469504356384277,21105981
64,4,8,4,123.17183685302734,21108160
32,1024,4,4,1.5943679809570312,21110597
16,1024,1,8,3.368959903717041,21113514
64,32,8,4,15.81158447265625,21117033
1024,1024,8,4,0.9994239807128906,21119171
64,32,8,4,15.81158447265625,21122713
64,1024,8,32,1.1694079637527466,21125067
64,1024,8,1,1.985535979270935,21127942
64,1024,8,4,0.8673279881477356,21130968
64,1024,16,4,1.146880030632019,21134243
32,1024,8,4,1.5278079509735107,21136952
128,1024,32,4,1.2318719625473022,21139928
64,1024,8,4,0.8673279881477356,21142914
128,1024,128,1,1.1601920127868652,21145613
64,1024,8,2,1.4172159433364868,21148856
64,1024,8,4,0.8663039803504944,21151283
64,1024,32,1,0.8939520120620728,21154065
64,1024,16,2,0.8970239758491516,21157245
64,1024,4,1,3.1825919151306152,21160528
8,1024,4,128,8.437760353088379,21164168
32,1024,8,4,1.5278079509735107,21167421
64,1024,32,1,0.894976019859314,21170287
64,1024,32,1,0.894976019859314,21173620
64,1024,16,2,0.8970239758491516,21176638
128,1024,8,4,0.9011200070381165,21179759
128,1024,32,1,0.9195520281791688,21182211
32,1024,16,2,1.542143940925598,21184992
64,1024,16,4,1.1479040384292605,21187248
32,1024,8,4,1.5278079509735107,21190328
128,1024,32,4,1.235967993736267,21193480
64,1024,32,1,0.894976019859314,21196611
64,1024,16,4,1.1479040384292605,21199270
128,1024,32,4,1.2390400171279907,21202286
64,1024,32,1,0.894976019859314,21205917
32,1024,8,4,1.528831958770752,21208835
256,1024,32,1,0.9472000002861024,21212002
64,1024,16,2,0.8960000276565552,21215158
64,1024,16,2,0.8980479836463928,21218083
16,1024,8,4,2.83955192565918,21220682
64,1024,16,4,1.146880030632019,21223515
64,1024,8,1,1.9845119714736936,21226315
16,1024,8,4,2.8385279178619385,21229800
64,1024,16,4,1.1479040384292605,21232273
32,1024,8,8,2.0449280738830566,21234806
64,1024,8,4,0.8663039803504944,21237046
128,1024,32,4,1.234943985939026,21239797
16,1024,8,4,2.836479902267456,21242958
32,1024,16,2,1.5411200523376465,21246353
32,1024,16,1,1.5912959575653076,21249325
128,1024,64,1,1.1847679615020752,21251777
64,1024,32,1,0.894976019859314,21254481
16,1024,4,32,3.97107195854187,21257443
256,1024,32,1,0.94515198469162,21259924
64,1024,8,1,1.985535979270935,21262827
32,1024,8,4,1.5278079509735107,21265929
128,1024,32,1,0.9215999841690063,21268754
128,1024,32,1,0.9205759763717652,21271652
64,1024,8,2,1.4172159433364868,21275122
256,1024,64,1,1.1929600238800049,21277800
64,1024,32,4,1.1335680484771729,21280879
256,1024,32,1,0.9461759924888612,21283337
64,1024,8,4,0.8663039803504944,21286132
32,1024,8,4,1.528831958770752,21289164
64,1024,32,1,0.894976019859314,21292104
128,1024,32,1,0.9195520281791688,21295026
64,1024,32,1,0.894976019859314,21298147
64,1024,8,2,1.4161920547485352,21301421
128,1024,16,2,0.9318400025367736,21304586
32,1024,8,1,2.5722880363464355,21307798
32,1024,4,4,1.59334397315979,21310469
64,1024,8,4,0.8663039803504944,21313010
32,1024,4,4,1.59334397315979,21315663
256,1024,128,2,1.1857919692993164,21318269
256,1024,256,1,1.9886080026626587,21320890
64,1024,8,4,0.8683519959449768,21323791
16,1024,8,4,2.8385279178619385,21326500
64,1024,32,1,0.8939520120620728,21329311
32,1024,4,32,2.141184091567993,21332528
64,1024,32,1,0.8939520120620728,21335660
16,1024,8,1,2.920448064804077,21338812
64,1024,32,2,1.134592056274414,21341764
64,1024,32,4,1.1335680484771729,21344557
256,1024,32,1,0.94515198469162,21347084
64,1024,8,1,1.9845119714736936,21350048
64,1024,8,4,0.8663039803504944,21352342
64,1024,32,1,0.894976019859314,21355491
32,1024,16,1,1.5902719497680664,21358137
64,1024,8,4,0.8673279881477356,21360837
64,1024,8,4,0.8673279881477356,21363554
128,1024,32,1,0.9205759763717652,21366092
128,1024,32,1,0.9205759763717652,21368851
64,1024,8,2,1.415168046951294,21372066
64,1024,4,64,1.2462079524993896,21375495
16,1024,8,16,3.891200065612793,21379095
64,1024,8,16,1.137663960456848,21382193
64,1024,32,2,1.134592056274414,21385416
128,1024,16,2,0.9328640103340148,21388358
64,1024,16,1,1.399808049201965,21391703
64,1024,8,4,0.8673279881477356,21394617
64,1024,8,4,0.8652799725532532,21397898
64,1024,8,1,1.985535979270935,21401203
64,1024,8,4,0.8663039803504944,21404019
